x,y,z
-39.447735,2.0828552,4.1452746
-39.614014,2.049605,4.1490707
-39.874268,1.9787712,4.1226177
-40.05679,1.9412146,4.125295
-40.223866,1.9109564,4.135097
-40.464317,1.8523644,4.123102
-40.658283,1.8136355,4.1285553
-40.883194,1.7639116,4.1266046
-41.100693,1.7184048,4.1294456
-41.352978,1.6607962,4.1244173
-41.683582,1.5748613,4.0995407
-41.880585,1.5414021,4.11642
-42.148705,1.4824414,4.1157107
-42.51391,1.3891015,4.091697
-42.773705,1.3366745,4.099837
-43.105366,1.2596145,4.092271
-43.469097,1.1729767,4.080373
-43.787086,1.1048198,4.083893
-44.186802,1.0096307,4.071339
-44.559074,0.9264152,4.0697618
-44.979416,0.82870746,4.061414
-45.479557,0.7060704,4.0401034
-45.852173,0.62976265,4.0520515
-19.075256,1.0314062,2.8312683
-19.21169,1.0470066,2.811101
-19.360563,1.0689814,2.7977123
-19.529331,1.1009114,2.7946405
-19.727856,1.1476204,2.8067107
-19.91805,1.1917274,2.8173647
-20.052368,1.2107387,2.804593
-20.209644,1.2414205,2.8039799
-20.366385,1.2728117,2.8049035
-20.546524,1.3165078,2.8188934
-20.689714,1.3433406,2.816975
-20.82669,1.3679821,2.8135943
-21.00646,1.4147618,2.8333292
-21.113094,1.4260232,2.8178396
-21.263195,1.4599004,2.8260312
-21.776892,1.6809096,3.0277505
-21.98919,1.7506468,3.075665
-22.086836,1.7622185,3.0641341
-22.250256,1.8089521,3.0898728
-22.347118,1.8215132,3.0804863
-22.461853,1.8442047,3.0822678
-22.569874,1.8639975,3.08152
-22.671263,1.8808403,3.0781312
-22.76532,1.8942544,3.0715346
-22.865286,1.9115083,3.0695057
-22.974915,1.9348116,3.074491
-23.047312,1.9377205,3.0577927
-23.148582,1.9575064,3.0598469
-23.181175,1.9382427,3.0194879
-23.198957,1.910245,2.9695826
-23.217178,1.8822489,2.91968
-23.244802,1.8595893,2.8757153
-23.324799,1.868227,2.866743
-23.40311,1.8762865,2.8574572
-23.512844,1.9040132,2.870624
-23.581078,1.9068944,2.856214
-23.80194,2.0053616,2.9504566
-23.851027,1.9977534,2.9250407
-22.272682,0.9546187,1.7168794
-22.196064,0.8563173,1.5835586
-22.245564,0.83824277,1.5420218
-24.190235,2.0620334,2.934361
-23.071125,1.2828174,2.0162592
-23.10307,1.257679,1.9687967
-23.12985,1.2288475,1.9170837
-23.10949,1.1675913,1.8274622
-23.08538,1.1028159,1.7334976
-23.032412,1.0169556,1.6144753
-24.662529,2.112119,2.889902
-24.76989,2.1491375,2.9199305
-24.79232,2.1262546,2.8792353
-24.87287,2.1452243,2.8884401
-24.92928,2.1471477,2.8775864
-25.000008,2.1599216,2.8799305
-25.069798,2.1724818,2.8822799
-25.136715,2.1833594,2.8828602
-25.210434,2.1998715,2.8904915
-25.279335,2.2132351,2.8945832
-25.339085,2.2199686,2.890871
-25.399912,2.227906,2.8888335
-25.451817,2.2291267,2.8788037
-25.512304,2.237486,2.8776789
-25.548653,2.2266104,2.85316
-25.579676,2.2113285,2.8233128
-25.576498,2.167503,2.7583385
-25.5723,2.1220603,2.6912675
-25.581402,2.0871112,2.6370878
-25.571058,2.0348926,2.5614276
-25.091274,1.5740314,1.9772296
-25.143568,1.5702572,1.9605966
-25.431772,1.7761796,2.20613
-25.479239,1.7707689,2.1882954
-25.503565,1.7444255,2.1443248
-25.526659,1.7165587,2.0984578
-25.519669,1.6602783,2.0168085
-25.49278,1.5841634,1.9099956
-25.450382,1.4916952,1.782279
-25.55679,1.540642,1.8334742
-25.60327,1.5325503,1.812643
-25.65448,1.4747384,1.7182832
-25.644407,1.4090061,1.6241221
-25.669054,1.3774245,1.5734878
-25.66109,1.3114586,1.4788203
-25.664965,1.256479,1.3981133
-25.67085,1.2024682,1.3185673
-25.660912,1.1302459,1.2154989
-25.612673,1.0145736,1.0562506
-25.622822,0.96066284,0.97645426
-35.39726,1.0656054,1.2631402
-35.42353,1.098243,1.3165336
-35.446983,1.1329527,1.3725419
-35.39707,1.2333434,1.5108619
-35.425575,1.2617242,1.5587807
-35.457645,1.2865629,1.6023064
-35.42691,1.365881,1.7137175
-35.4059,1.4352884,1.8125615
-35.425713,1.4685712,1.8664145
-35.4348,1.5104156,1.9308486
-35.444355,1.5511913,1.9939046
-35.484764,1.5658524,2.024753
-35.51394,1.5896049,2.066862
-35.55074,1.6069274,2.1011348
-35.60156,1.6129174,2.121634
-35.61728,1.6467681,2.176248
-35.637466,1.6766493,2.2260122
-35.60934,1.9578114,2.6464167
-35.613842,1.995481,2.7050853
-35.434437,2.1650114,2.9205418
-35.49749,2.158559,2.92627
-35.520203,2.1809192,2.966301
-35.54595,2.200934,3.003593
-35.565918,2.2247741,3.0454226
-35.53526,2.283015,3.1275673
-35.555527,2.3058138,3.168079
-35.601204,2.3113327,3.1884952
-35.680473,2.294648,3.1833053
-35.705093,2.3144693,3.2206478
-35.73011,2.33387,3.2575479
-35.75911,2.3505535,3.2913733
-35.79431,2.3631759,3.3206182
-35.830776,2.3749826,3.3490343
-35.872883,2.3832567,3.3735466
-35.917805,2.389853,3.3962994
-35.967056,2.3938932,3.416328
-36.025135,2.3927166,3.4306788
-36.085503,2.3904157,3.4439993
-36.14968,2.3861184,3.4553394
-36.214725,2.381627,3.4667282
-36.280643,2.376948,3.4781804
-36.342144,2.375165,3.493093
-36.40219,2.374492,3.5094748
-36.478355,2.3649018,3.5163817
-36.56087,2.352155,3.5201998
-36.630524,2.34709,3.532693
-36.729004,2.3264077,3.5286956
-36.809948,2.3159876,3.5361505
-36.891895,2.3054786,3.5438814
-36.94416,2.3114069,3.5694113
-36.872272,2.383709,3.665141
-36.910355,2.396828,3.6982803
-36.95623,2.40589,3.7273173
-37.005188,2.4134488,3.7549753
-37.046013,2.425317,3.7872787
-37.090714,2.4352615,3.817761
-37.135284,2.4453604,3.8485785
-37.186237,2.4523563,3.8764224
-37.236286,2.4599447,3.9050827
-37.287884,2.4669104,3.933331
-37.353413,2.4672542,3.9552026
-37.413994,2.470254,3.9800172
-37.480377,2.4707162,4.002615
-37.54093,2.4742079,4.0284967
-37.606483,2.4755857,4.0526104
-38.73256,1.9849143,3.6023726
-38.726933,2.02408,3.666634
-38.686005,2.0789516,3.745699
-38.70031,2.108215,3.8002267
-38.703094,2.1424322,3.8593912
-38.719055,2.1705177,3.9127731
-38.734596,2.1986084,3.966167
-38.743694,2.2293272,4.0219717
-38.735054,2.2674694,4.0844827
-38.74405,2.2977154,4.1397324
-38.79783,2.3087928,4.1778355
-39.034676,2.2432384,4.14838
-39.212986,2.20356,4.1431017
-39.363796,2.1762924,4.149709
-39.48683,2.16122,4.167735
-39.746983,2.091395,4.139818
-39.960316,2.0419846,4.1308107
-40.113945,2.0175564,4.144044
-40.29554,1.9829946,4.1498604
-40.523174,1.9315597,4.143036
-40.74257,1.8846766,4.1413875
-40.988655,1.828898,4.1340656
-41.27243,1.7603381,4.118282
-41.52191,1.7063649,4.1158137
-41.78297,1.6495659,4.112854
-41.998486,1.6110609,4.1256127
-42.31731,1.5361273,4.112442
-42.64531,1.4597962,4.100465
-42.99897,1.376251,4.085524
-43.29869,1.3139157,4.088401
-43.6791,1.2250211,4.0745363
-43.965763,1.1709387,4.0877953
-44.31119,1.0982568,4.090304
-44.730534,1.0023868,4.0796266
-45.23441,0.88045764,4.0547023
-45.66636,0.78554916,4.051274
-46.130093,0.68262124,4.045952
-46.65466,0.5624471,4.0332837
-18.818485,1.0446949,2.7713127
-19.062555,1.1056173,2.7943563
-19.344807,1.1850429,2.8366156
-19.429665,1.1781886,2.7967644
-19.600021,1.2102058,2.7953038
-19.791733,1.2529762,2.8053427
-19.950804,1.2819693,2.8027773
-20.10685,1.3105175,2.8006096
-20.26572,1.34133,2.8015337
-20.434828,1.3779602,2.809165
-20.599152,1.4133887,2.816464
-20.764488,1.4503574,2.8261914
-20.888145,1.4681449,2.81705
-21.043322,1.5021017,2.8252454
-21.162075,1.5190327,2.8165188
-21.34856,1.5704927,2.8444896
-21.86736,1.7909124,3.0511456
-22.032082,1.8355362,3.0747452
-22.198393,1.882148,3.1012921
-22.265102,1.8782868,3.0747447
-22.399221,1.9099743,3.0866532
-22.490122,1.9197276,3.0755396
-22.587872,1.933631,3.0693374
-22.69941,1.9555314,3.0722928
-22.796501,1.9702947,3.067953
-22.902576,1.9905713,3.070116
-22.99514,2.0040388,3.0652385
-23.078203,2.0127413,3.055482
-23.153425,2.017468,3.0416498
-23.192041,2.0016987,3.005187
-23.215763,1.9773359,2.9591794
-23.23234,1.9486344,2.9083085
-23.267326,1.9304636,2.8693657
-23.371798,1.9533882,2.8772697
-23.449148,1.9608147,2.8679266
-23.529991,1.9707696,2.8617945
-23.683098,2.0252635,2.9072495
-23.787825,2.0512984,2.9205322
-22.318913,1.0995779,1.8007479
-22.254272,1.011224,1.6777911
-22.262054,0.9673798,1.6063547
-22.219301,0.8906348,1.4963002
-22.705177,1.1545641,1.786385
-22.727404,1.121243,1.7282228
-23.083076,1.3075237,1.9299226
-23.096022,1.2695024,1.8670235
-23.09509,1.2216761,1.7924066
-23.053093,1.1452668,1.6835322
-22.979687,1.0460446,1.5470066
-24.70861,2.1951702,2.9103284
-24.769268,2.199165,2.9017234
-24.815073,2.1929615,2.8810034
-24.88753,2.2059171,2.8836498
-24.951763,2.21343,2.8799472
-25.022358,2.2259703,2.8825998
-25.093964,2.239743,2.8870168
-25.160728,2.2504177,2.8878994
-25.227238,2.2613463,2.8893304
-25.279455,2.2618463,2.8781466
-25.360098,2.2844422,2.8944244
-25.41512,2.2878153,2.887198
-25.463161,2.2859879,2.8736944
-25.52914,2.2985816,2.878282
-25.567173,2.2892191,2.855711
-25.597403,2.2735271,2.8253226
-25.574636,2.2142003,2.7403102
-25.564959,2.1646295,2.6673641
-25.574638,2.1304078,2.6136127
-25.131247,1.7112198,2.0741372
-25.099552,1.636039,1.9674716
-25.387667,1.8369,2.2103252
-25.4333,1.8297698,2.190321
-25.323048,1.684313,1.9944429
-25.465899,1.7630076,2.083736
-25.508911,1.7530632,2.0603561
-25.515326,1.7094746,1.9940195
-25.496609,1.641706,1.8966112
-25.47205,1.5670505,1.7901769
-25.569649,1.6071751,1.8312836
-25.61061,1.5939076,1.8038807
-25.648916,1.5240083,1.6932187
-25.648682,1.4687147,1.6114998
-25.667023,1.4310765,1.5526114
-25.665604,1.3724644,1.4664235
-25.65921,1.3074298,1.3717623
-25.653036,1.2411959,1.2754087
-25.656534,1.183785,1.1904616
-25.638062,1.1014099,1.072742
-25.613394,1.0103359,0.9434328
-25.586153,0.9142301,0.8073034
-35.51023,0.9552636,1.0103135
-35.405884,1.1104584,1.2213974
-35.440083,1.1357725,1.2658329
-35.486263,1.1499362,1.2960887
-35.41728,1.2668002,1.4572334
-35.438515,1.3016615,1.5137362
-35.459137,1.3365147,1.570221
-35.413197,1.4282417,1.6986742
-35.406162,1.4849849,1.7826285
-35.424805,1.5190625,1.8378859
-35.423714,1.5690877,1.9131808
-35.427155,1.614521,1.9826083
-35.463814,1.6321015,2.0170918
-35.49775,1.6517403,2.0542192
-35.533222,1.6699691,2.0896525
-35.54043,1.7103691,2.1527123
-35.580128,1.7247629,2.183466
-35.606365,1.7495003,2.2271051
-35.642994,1.7660043,2.2606163
-35.66465,1.7937374,2.3080244
-35.71163,1.8021653,2.3317504
-35.60006,2.0916898,2.7518454
-35.4628,2.2277005,2.9295154
-35.5049,2.2362175,2.952979
-35.529896,2.2565928,2.9907947
-35.55525,2.2765393,3.0281358
-35.532745,2.328662,3.1038895
-35.564106,2.3439298,3.1356282
-35.58477,2.3662045,3.175746
-35.5721,2.4101367,3.241465
-35.686447,2.3709207,3.209144
-35.712795,2.389301,3.244907
-35.74243,2.4054585,3.27812
-35.771107,2.4221363,3.3120103
-35.805305,2.4352698,3.341848
-35.84295,2.446249,3.369288
-35.88629,2.45376,3.3928428
-35.93689,2.4569566,3.4115872
-35.992645,2.4572263,3.4271665
-36.043247,2.4607944,3.4467158
-36.095325,2.4636629,3.4656568
-36.136143,2.4732878,3.4924326
-36.16854,2.487839,3.5248904
-36.24242,2.4786026,3.5307636
-36.274605,2.4934342,3.5638294
-36.363228,2.4765205,3.5616884
-36.402954,2.4873881,3.5907044
-36.48505,2.47494,3.5941567
-36.638878,2.4238083,3.5555382
-36.773335,2.3843684,3.530455
-36.82775,2.3888226,3.5537438
-36.9231,2.3717313,3.5539455
-36.894543,2.4203894,3.6253657
-36.901764,2.44977,3.6758914
-36.930878,2.467571,3.714034
-36.98058,2.4747849,3.7410326
-37.026978,2.4838095,3.7701416
-37.06436,2.4974604,3.8042836
-37.1243,2.4999225,3.8268871
-37.170364,2.509447,3.857079
-37.226948,2.513939,3.882267
-37.28103,2.5198398,3.9091454
-37.33587,2.52555,3.9360662
-37.39479,2.5295024,3.9614472
-37.454514,2.5332942,3.9869337
-37.511696,2.5384874,4.014096
-37.567986,2.544289,4.0421243
-37.653656,2.5368462,4.057336
-38.68272,2.102516,3.654508
-38.698357,2.1313293,3.7088022
-38.718666,2.1578746,3.7609038
-38.73602,2.1855726,3.8141422
-38.74268,2.217767,3.8716784
-38.74972,2.249547,3.928769
-38.71576,2.2986465,4.002056
-38.727768,2.3276715,4.0563536
-38.737614,2.3574138,4.1112986
-38.765305,2.3795183,4.1592245
-38.985725,2.32204,4.135018
-39.140434,2.2928472,4.1376038
-39.298225,2.263311,4.140811
-39.45206,2.2362838,4.1471844
-39.631065,2.2001374,4.146508
-39.85761,2.1463373,4.1316376
-40.053814,2.1057706,4.1295557
-40.22207,2.0771654,4.13887
-40.461395,2.0223162,4.127176
-40.675495,1.9784838,4.126193
-40.86593,1.9447955,4.1349354
-41.136185,1.8825052,4.121649
-41.391937,1.8271925,4.1157675
-41.664757,1.7671692,4.107848
-41.89749,1.7232499,4.1144013
-42.118053,1.6850166,4.1269217
-42.4624,1.6041489,4.1083403
-42.800476,1.5275474,4.0953746
-43.071648,1.4762113,4.103567
-43.436348,1.3942173,4.091177
-43.799316,1.3149652,4.0833697
-44.056095,1.2736769,4.105168
-44.455017,1.1862814,4.0965147
-44.89767,1.0867326,4.0824127
-45.33966,0.9899914,4.073489
-45.8536,0.872468,4.054037
-46.34837,0.76410484,4.044451
-46.842506,0.6588006,4.0405874
-18.69259,1.0997617,2.7680569
-19.023312,1.1955948,2.8255324
-19.137678,1.2000263,2.7957945
-19.330383,1.2392366,2.8007917
-19.505413,1.2718401,2.8003063
-19.69765,1.3131628,2.809442
-19.848675,1.3371704,2.8022566
-20.005981,1.3649077,2.7996187
-20.17367,1.3983412,2.8035865
-20.345758,1.4348528,2.811575
-20.498081,1.4632306,2.8120952
-20.654013,1.4942434,2.8161187
-20.829987,1.5357637,2.831871
-20.962507,1.5575902,2.8279152
-21.105236,1.5851552,2.8306503
-21.245815,1.6125598,2.8339248
-21.797089,1.8436544,3.054697
-21.885609,1.8488061,3.0366883
-22.04315,1.8891227,3.0569062
-22.215958,1.9382925,3.0874758
-22.330462,1.9588265,3.087789
-22.422333,1.9683557,3.0766215
-22.535316,1.9894154,3.0785155
-22.642368,2.0080612,3.078271
-22.755302,2.0305033,3.0827208
-22.852203,2.0450575,3.0789104
-22.941809,2.0562322,3.071752
-23.02267,2.063127,3.060176
-23.111801,2.075022,3.0545778
-23.173914,2.072346,3.0328612
-23.197231,2.0480309,2.986772
-23.22017,2.023316,2.9402604
-23.241232,1.9973316,2.892321
-23.292658,1.98875,2.8644319
-23.402287,2.014392,2.8762612
-23.47582,2.0194588,2.8647003
-23.561731,2.0322967,2.862475
-23.780764,2.1259732,2.9550595
-23.816502,2.1100938,2.9201884
-22.275673,1.1242812,1.743866
-22.273176,1.0749924,1.6657343
-22.205566,0.98420596,1.5383
-23.029625,1.4569213,2.080474
-23.040068,1.4187286,2.0171175
-23.058893,1.3854904,1.9596405
-23.001257,1.3019748,1.8417816
-23.0613,1.2946699,1.8153319
-23.079222,1.2594688,1.7553673
-23.022133,1.173392,1.6337247
-23.007551,1.1147571,1.5450549
-24.739952,2.2545257,2.917253
-24.770103,2.2373946,2.883205
-24.845396,2.2517722,2.8878527
-24.911709,2.2603233,2.8856149
-24.979122,2.2700698,2.885085
-25.045637,2.2795985,2.8845243
-25.106699,2.2855697,2.8797874
-25.18507,2.3046641,2.8915691
-25.248234,2.3130443,2.890287
-25.31501,2.3245459,2.8931193
-25.37644,2.332439,2.8916655
-25.435146,2.338621,2.8882694
-25.489933,2.3420985,2.8816638
-25.53406,2.337481,2.8650208
-25.567764,2.324685,2.8381615
-25.596165,2.3075573,2.8058887
-25.567913,2.2442129,2.7149653
-25.569073,2.203843,2.6530771
-25.591225,2.1802292,2.6124887
-25.105276,1.7293267,2.0256557
-25.122414,1.6959815,1.9714837
-25.478048,1.9530532,2.290133
-25.50737,1.9325736,2.2532458
-25.515305,1.8930371,2.1918387
-25.438343,1.7772894,2.0319462
-25.481047,1.7667513,2.007771
-25.506628,1.7406037,1.9634581
-25.471386,1.6580253,1.8458629
-25.589886,1.665906,1.8355398
-25.630669,1.6527028,1.8082404
-25.660679,1.5755603,1.6873999
-25.656128,1.5165241,1.6000705
-25.657337,1.462018,1.5185857
-25.663658,1.4115629,1.4423466
-25.649654,1.3391504,1.3370667
-25.65457,1.2848272,1.2555346
-25.65505,1.2246537,1.1661825
-25.649797,1.1570189,1.0668416
-25.628838,1.0708284,0.9427409
-25.609058,0.9838817,0.8174443
-35.461765,0.9896059,0.96026754
-35.497395,1.0155404,1.005887
-35.487637,1.0826664,1.1050091
-35.457596,1.1668327,1.2260475
-35.419205,1.2567797,1.3543139
-35.422417,1.3081415,1.4325194
-35.445957,1.340826,1.4865856
-35.41735,1.418062,1.5979009
-35.435226,1.4541113,1.6561694
-35.43479,1.505065,1.73349
-35.431652,1.5573902,1.8124566
-35.4102,1.6239276,1.9094181
-35.4177,1.6655967,1.974565
-35.44819,1.6880312,2.0152512
-35.48689,1.7036586,2.0473647
-35.51114,1.7306092,2.0938616
-35.556725,1.7405453,2.1189413
-35.584618,1.7641923,2.1613708
-35.619072,1.7825611,2.1972175
-35.6526,1.8014846,2.233827
-35.698006,1.8113549,2.2592063
-35.72844,1.8323615,2.2985644
-35.783886,1.8348277,2.3149614
-35.82822,1.8455551,2.3417573
-35.57567,2.1492467,2.756184
-35.4515,2.2746975,2.922968
-35.511124,2.2711024,2.9315295
-35.53477,2.292361,2.970549
-35.548485,2.3201363,3.017508
-35.586563,2.3312852,3.0443335
-35.56134,2.384361,3.1218343
-35.522617,2.4454596,3.2087712
-35.543934,2.4666035,3.247542
-35.65112,2.4323668,3.2201715
-35.71136,2.428905,3.229906
-35.7374,2.4472928,3.2657957
-35.762436,2.4661796,3.3023248
-35.79441,2.4806435,3.333685
-35.830536,2.4925199,3.3620877
-35.87966,2.496525,3.381382
-35.92729,2.501584,3.4020767
-35.980057,2.5037322,3.4195542
-36.03134,2.5069451,3.4384565
-36.0886,2.5068583,3.4537406
-36.14666,2.5065517,3.4689918
-36.189674,2.5150964,3.4945912
-36.256107,2.5104635,3.5053234
-36.3608,2.4847074,3.4923625
-36.410053,2.4904902,3.5155106
-36.483124,2.4833097,3.5242567
-36.553272,2.4781137,3.5355368
-36.621227,2.474459,3.5488324
-36.709606,2.4602122,3.5506573
-36.743336,2.4754455,3.585454
-36.79104,2.4833257,3.6122656
-36.80459,2.509077,3.6588144
-36.887756,2.4987683,3.6660829
-36.92479,2.512453,3.6997328
-36.968056,2.5230067,3.7301297
-37.015213,2.5316887,3.7586799
-37.056595,2.5433474,3.7905893
-37.097008,2.555543,3.8232203
-37.14787,2.5627067,3.8506904
-37.199463,2.569663,3.8781495
-37.25263,2.5760248,3.9052057
-37.318115,2.5767224,3.926612
-37.3687,2.5846822,3.9558063
-37.430836,2.5874162,3.9798598
-37.491295,2.5911672,4.0052323
-37.566826,2.5882742,4.0241604
-37.617172,2.597105,4.0552416
-38.6877,2.1498444,3.631033
-38.71351,2.1740794,3.6809268
-38.732147,2.201357,3.7338805
-38.735,2.2353377,3.7934098
-38.735626,2.269993,3.853518
-38.713364,2.3141189,3.9226656
-38.706825,2.3511217,3.984768
-38.715317,2.3814883,4.040441
-38.74421,2.4031756,4.087904
-38.7754,2.4238644,4.1345286
-38.854378,2.425066,4.163218
-39.03862,2.384163,4.1536646
-39.225266,2.3434343,4.1453753
-39.419594,2.3008027,4.136496
-39.53314,2.291012,4.1581507
-39.77202,2.2331462,4.1379027
-39.980606,2.1884189,4.1306696
-40.156822,2.1572742,4.136527
-40.356773,2.1181827,4.13665
-40.562687,2.078035,4.137136
-40.78358,2.033545,4.135279
-41.048443,1.9742398,4.122521
-41.300564,1.9211515,4.11661
-41.54072,1.8738525,4.1170626
-41.786987,1.8257716,4.118473
-42.02114,1.7833846,4.1260386
-42.343616,1.7114906,4.1120687
-42.664307,1.6421318,4.102268
-42.99785,1.5702591,4.0927663
-43.36179,1.4900413,4.079315
-43.66494,1.4323676,4.085125
-43.956787,1.3801701,4.0970607
-44.330826,1.3025627,4.092808
-44.75319,1.2113721,4.081649
-45.17946,1.1213748,4.074404
-45.727127,0.9950805,4.04549
-46.17444,0.90371776,4.0441265
-46.697723,0.7911377,4.032127
-47.229813,0.67884374,4.024283
-47.711464,0.5850506,4.032239
-19.010033,1.2600818,2.7859154
-19.350683,1.3605096,2.8525233
-19.442091,1.3559673,2.815702
-19.595621,1.3787973,2.8069725
-19.738552,1.3978541,2.7952003
-19.920805,1.4351354,2.8028193
-20.077984,1.4623408,2.8010068
-20.253094,1.4985833,2.809371
-20.488499,1.5634184,2.848472
-20.688648,1.6136701,2.873509
-20.763603,1.607111,2.839592
-20.888958,1.624454,2.8313828
-21.032862,1.6512973,2.8339243
-21.163967,1.6729145,2.8315568
-21.291382,1.6935368,2.828745
-21.800804,1.9009953,3.0293665
-21.948397,1.9348471,3.04325
-22.137207,1.9901476,3.0813751
-22.25766,2.0125837,3.084208
-22.353722,2.023436,3.0747705
-22.46304,2.0415921,3.0738888
-22.572767,2.060628,3.0744877
-22.681313,2.0797286,3.0756555
-22.780836,2.094767,3.0727243
-22.883152,2.1118839,3.0725875
-22.974234,2.1236145,3.0667658
-23.061953,2.134053,3.0598564
-23.147118,2.1435935,3.0522842
-23.183846,2.126907,3.0148206
-23.20559,2.1018448,2.9677606
-23.227722,2.0768058,2.9207497
-23.238945,2.0453753,2.866304
-23.344387,2.0676172,2.874711
-23.42251,2.0747724,2.865819
-23.498213,2.0809371,2.8560648
-23.57595,2.0887048,2.8485022
-23.816391,2.1938515,2.957025
-23.822754,2.1604934,2.9013958
-22.267164,1.1775842,1.708786
-22.266842,1.1299257,1.631999
-23.007812,1.5411026,2.1081953
-23.031223,1.5116367,2.0550137
-23.045181,1.4759095,1.994247
-23.061142,1.4410477,1.9345026
-23.051752,1.3894362,1.8542829
-23.021664,1.3236008,1.7564964
-23.047428,1.2934933,1.7023501
-22.991814,1.2089796,1.581192
-24.715866,2.3182542,2.9347515
-24.743004,2.2992642,2.8982873
-24.787989,2.2923527,2.8768806
-24.870592,2.3115866,2.888184
-24.929455,2.3148427,2.8798294
-24.994148,2.3225212,2.8772116
-25.06192,2.3327894,2.8780675
-25.139225,2.3503835,2.8883839
-25.20511,2.3602462,2.8892179
-25.2656,2.3665621,2.885786
-25.332935,2.378337,2.8894792
-25.404427,2.3937128,2.897984
-25.451,2.39067,2.883253
-25.50195,2.391145,2.8731494
-25.541664,2.3831058,2.8522935
-25.57101,2.3669498,2.8211193
-25.556622,2.315881,2.7450733
-25.586823,2.2997367,2.7139225
-25.563747,2.240146,2.626679
-25.5746,2.2073188,2.573915
-25.366446,1.9919431,2.2841969
-25.50472,2.0630944,2.366109
-25.487831,2.0041852,2.2790565
-25.50899,1.9768646,2.2330933
-25.514027,1.935112,2.1682568
-25.515854,1.8897903,2.0986767
-25.483074,1.812823,1.9874582
-25.494694,1.7742615,1.9265418
-25.471094,1.7029133,1.8223691
-25.587948,1.7596412,1.887136
-25.623844,1.7423995,1.8544621
-25.660969,1.6211817,1.6644268
-25.665258,1.5713012,1.5883894
-25.668415,1.5192788,1.5094204
-25.655144,1.4496627,1.4068618
-25.649796,1.3865733,1.3128872
-25.653679,1.3316171,1.2296987
-25.655128,1.2729344,1.1414261
-25.644922,1.2006257,1.0347414
-25.640486,1.1328344,0.93399763
-25.62437,1.0507963,0.81392574
-25.606518,0.96488667,0.68845654
-35.55414,0.89791274,0.73248625
-35.420628,1.082293,0.9879675
-35.480072,1.0858138,1.0041642
-35.499516,1.1257236,1.0684319
-35.412872,1.2598817,1.2565536
-35.428818,1.3004665,1.3214278
-35.424637,1.357964,1.4084139
-35.4332,1.4033904,1.4795046
-35.428757,1.4591501,1.5640092
-35.453117,1.4895718,1.6154108
-35.418556,1.5687704,1.7301836
-35.42295,1.6142843,1.8010354
-35.393547,1.6866329,1.9065218
-35.420807,1.7118728,1.9509711
-35.45677,1.7298496,1.9860935
-35.48018,1.7576008,2.0338473
-35.50992,1.7800496,2.0748138
-35.545513,1.7977293,2.1097212
-35.585228,1.8121269,2.1405087
-35.611446,1.8366721,2.1843085
-35.65509,1.8478978,2.2112155
-35.677414,1.8749254,2.258256
-35.697987,1.9029119,2.3065205
-35.824207,1.8968346,2.3250265
-35.549065,2.1740594,2.69875
-35.626614,2.1591463,2.6929598
-35.54499,2.254352,2.8244567
-35.52124,2.308422,2.9044409
-35.482204,2.3719354,2.9959078
-35.540833,2.3691895,3.0053687
-35.56367,2.3903885,3.0444803
-35.551426,2.4343448,3.1115265
-35.58385,2.4487205,3.1422687
-35.530968,2.5177453,3.2396908
-35.612686,2.500174,3.231565
-35.707592,2.4748886,3.2144194
-35.73431,2.4927769,3.2497778
-35.759308,2.5116053,3.2863197
-35.78836,2.5278285,3.3197813
-35.82299,2.5405993,3.3491836
-35.862564,2.5504,3.375142
-35.904957,2.558578,3.3992977
-35.956135,2.5616822,3.4175873
-36.00954,2.563672,3.4347463
-36.07269,2.5602608,3.4457612
-36.129932,2.560523,3.4613137
-36.194027,2.5571604,3.4728622
-36.257477,2.5544732,3.4854455
-36.32255,2.551187,3.497589
-36.388504,2.5477364,3.5098014
-36.46074,2.5411963,3.518742
-36.545536,2.528281,3.520709
-36.61271,2.5252624,3.5342875
-36.688587,2.5179706,3.5433106
-36.76936,2.5085263,3.5502357
-36.814823,2.5178108,3.5785007
-36.842728,2.5361977,3.6170812
-36.880714,2.5493891,3.6499639
-36.917717,2.5631008,3.6835475
-36.95453,2.5769265,3.7173767
-36.99034,2.5912633,3.7518868
-37.032433,2.602537,3.7831812
-37.076004,2.6131642,3.8139281
-37.123524,2.6219792,3.8428898
-37.168472,2.6321354,3.8734717
-37.226475,2.636241,3.8977885
-37.277,2.6440449,3.926268
-37.33657,2.647815,3.9507108
-37.416958,2.6422796,3.965683
-37.479065,2.6454334,3.990075
-37.54788,2.645817,4.0118866
-37.613346,2.647984,4.035852
-37.67035,2.6541457,4.0641956
-38.72355,2.2256222,3.652289
-38.725155,2.2602253,3.7127595
-38.70827,2.3024526,3.780766
-38.696747,2.3419645,3.8458838
-38.700977,2.3744628,3.9039297
-38.712498,2.40367,3.9586926
-38.720978,2.433934,4.0144625
-38.735966,2.4613254,4.0674295
-38.771484,2.4802482,4.1123104
-38.765587,2.5157704,4.1730595
-38.992752,2.4584737,4.146448
-39.173252,2.4209769,4.1396465
-39.338448,2.3905308,4.1404257
-39.45627,2.3793201,4.1597896
-39.664932,2.3340168,4.1489077
-39.90371,2.2785895,4.1302032
-40.04053,2.262833,4.1482754
-40.278893,2.2101257,4.134611
-40.44523,2.185326,4.1467776
-40.70026,2.1291687,4.132912
-40.877495,2.102584,4.1459165
-41.184677,2.0306015,4.121716
