x,y,z
-29.848526,2.6063051,4.1740427
-29.875278,2.6041331,4.171046
-29.901854,2.5991654,4.165414
-29.928318,2.5914001,4.157142
-29.955153,2.5880003,4.153196
-29.982325,2.5903997,4.1549726
-30.009457,2.5928693,4.1569023
-30.036644,2.5982752,4.161771
-30.063763,2.6044679,4.1674895
-30.090492,2.5942483,4.157322
-30.117535,2.599863,4.162644
-30.144476,2.598381,4.1611433
-30.171421,2.5998347,4.1625824
-30.198355,2.6006417,4.163475
-30.224903,2.6179988,4.1805534
-30.251677,2.6189418,4.1817436
-30.278406,2.6206708,4.183779
-30.305042,2.623901,4.187356
-30.332172,2.6171703,4.181328
-30.359947,2.6019158,4.167095
-30.386856,2.60249,4.1683397
-30.413757,2.6031334,4.169735
-30.441017,2.5995512,4.1671066
-30.467592,2.6039114,4.172279
-30.494833,2.601185,4.1706495
-30.522432,2.5956683,4.166396
-30.549782,2.5930848,4.1650763
-30.575726,2.6020103,4.175007
-30.605661,2.5802717,4.155281
-30.633196,2.5779057,4.1544337
-30.660448,2.577754,4.1558175
-30.689173,2.5683937,4.14837
-30.716623,2.567674,4.1493773
-30.744709,2.5634592,4.147091
-30.7713,2.567874,4.153237
-30.797821,2.5723555,4.159528
-30.822859,2.584025,4.17284
-30.85095,2.5800948,4.1711693
-30.88033,2.570548,4.1641736
-30.909227,2.5639277,4.1600976
-30.93938,2.552413,4.1514034
-30.966494,2.5544765,4.155877
-30.994102,2.55448,4.1584544
-31.020445,2.5595212,4.1659584
-31.046522,2.5653367,4.174285
-31.07501,2.5620086,4.173922
-31.10672,2.5474339,4.162875
-31.138458,2.5336604,4.152709
-31.166025,2.534822,4.1569405
-31.193577,2.536055,4.161328
-31.220892,2.538066,4.1665444
-31.249306,2.5366228,4.168554
-31.276127,2.540187,4.1754255
-31.309288,2.524815,4.1643634
-31.341484,2.5130606,4.1568627
-31.371634,2.507726,4.155574
-31.403898,2.4968605,4.1491456
-31.431158,2.5001178,4.156208
-31.458633,2.5027447,4.16276
-31.48526,2.5075424,4.171449
-31.5176,2.497723,4.16643
-31.55515,2.4754262,4.1497755
-31.587612,2.4665112,4.145863
-31.614672,2.4709377,4.1546044
-31.643747,2.4705591,4.1589212
-31.671316,2.4737372,4.166669
-31.702538,2.4686499,4.166772
-31.739168,2.4518557,4.1560526
-31.780846,2.4247828,4.135894
-31.812248,2.4207013,4.137321
-31.839102,2.4263911,4.1479454
-31.863527,2.436983,4.163202
-31.896297,2.430385,4.162601
-31.937813,2.406664,4.1462827
-31.976889,2.3885896,4.135357
-32.010906,2.3809524,4.1342144
-32.043594,2.3761644,4.1358223
-32.070858,2.381751,4.14708
-32.099903,2.3839855,4.15535
-32.13872,2.368533,4.147539
-32.180458,2.3484325,4.1356463
-32.21824,2.3359709,4.1308956
-32.25307,2.3290756,4.131361
-32.28204,2.3324773,4.141307
-32.311768,2.3346007,4.1501923
-32.34963,2.3232603,4.147015
-32.398838,2.2937865,4.127646
-32.431324,2.2921753,4.1335735
-32.45875,2.2987478,4.146967
-32.494663,2.2919302,4.1484585
-32.52981,2.28657,4.1513963
-32.573383,2.268576,4.1432133
-32.615894,2.2527432,4.137147
-32.65775,2.2383947,4.132587
-32.68801,2.2415385,4.1436863
-32.7219,2.239437,4.1502643
-32.760468,2.2307897,4.1512127
-32.80432,2.2149677,4.146027
-32.846992,2.2012873,4.1429152
-32.88939,2.1884155,4.1407003
-32.916973,2.1961517,4.1566167
-32.97475,2.163112,4.1372237
-33.030052,2.134243,4.1217356
-33.073322,2.121993,4.120869
-33.10922,2.1197176,4.1287823
-33.146675,2.1155925,4.135254
-33.198555,2.093321,4.1263623
-33.25024,2.071896,4.1184483
-33.290222,2.0656064,4.1236534
-33.32502,2.0659328,4.134638
-33.376305,2.0463076,4.1289144
-33.436993,2.0158985,4.1143694
-33.481342,2.0057,4.1170936
-33.52638,1.9950125,4.1196156
-33.559456,1.9985951,4.1342335
-33.618576,1.9721938,4.1240954
-33.67415,1.9504927,4.1181536
-33.718746,1.941747,4.1231713
-33.756065,1.9414198,4.1353087
-33.81231,1.9202819,4.1305876
-33.884453,1.8822768,4.1124187
-33.935,1.8685554,4.114357
-33.980453,1.8606869,4.121278
-34.037838,1.8404138,4.1184306
-34.11278,1.8021874,4.101495
-34.157642,1.7961546,4.1106834
-34.20984,1.7827942,4.1142607
-34.28048,1.7509658,4.103489
-34.342354,1.7287331,4.1006756
-34.37489,1.7364502,4.1216903
-34.46265,1.6893194,4.100007
-34.517868,1.6751964,4.1045003
-34.57075,1.6637378,4.1113443
-34.611088,1.6647246,4.128044
-34.699944,1.6194205,4.1094656
-34.755974,1.606175,4.1158614
-34.786293,1.6174426,4.141147
-34.887417,1.5627513,4.116777
-34.960434,1.5350885,4.113324
-35.010735,1.5288122,4.126266
-35.095596,1.4914768,4.1164007
-35.18895,1.4473128,4.102008
-35.23588,1.4453671,4.1192
-35.338196,1.3947442,4.1010795
-35.426895,1.3570423,4.0929904
-35.4785,1.3522859,4.1092277
-35.57824,1.3063908,4.0962195
-35.6447,1.2897725,4.1047235
-35.741234,1.2481844,4.0959153
-35.83688,1.2081847,4.0888386
-35.89931,1.1965935,4.1022468
-36.03318,1.1265209,4.075357
-36.08132,1.1277688,4.098618
-36.204338,1.0685191,4.0806346
-36.30011,1.0322838,4.0791507
-36.406403,0.9884238,4.0731244
-36.490032,0.9633422,4.0804067
-36.6169,0.90495825,4.0660143
-36.725445,0.86192703,4.062642
-26.60184,1.3028059,3.3585658
-26.652887,1.3153315,3.3578453
-26.750479,1.3909831,3.4128976
-26.798744,1.4013445,3.4108648
-26.861637,1.432271,3.4272323
-26.918396,1.4555185,3.4370885
-26.969664,1.4717023,3.4409218
-27.024843,1.4940186,3.450449
-27.129957,1.5894663,3.5256124
-27.196102,1.6302354,3.5523396
-27.239275,1.6379902,3.549724
-27.275696,1.6358843,3.5383997
-27.310833,1.6318784,3.5254908
-27.356821,1.6446874,3.5279198
-27.396635,1.6482699,3.52217
-27.50764,1.7653623,3.6197662
-27.605608,1.8647931,3.701878
-27.720554,1.9949327,3.8125553
-27.77867,2.03457,3.841053
-27.854614,2.1054852,3.8985066
-27.892258,2.1131487,3.8982267
-27.95673,2.167657,3.941227
-28.010723,2.205464,3.9691339
-28.054243,2.2258124,3.981153
-28.097443,2.24631,3.9934936
-28.144018,2.2737665,4.0124755
-28.187246,2.2959304,4.026741
-28.227255,2.3127792,4.0362387
-28.249662,2.296248,4.0147567
-28.022154,1.7880652,3.5338283
-28.051638,1.7764676,3.516285
-28.240715,2.089001,3.8027878
-28.288628,2.120567,3.826457
-28.140814,1.7413967,3.4638996
-28.164244,1.7156024,3.4333158
-28.191236,1.6967435,3.4093223
-28.213543,1.6668861,3.3749971
-28.238758,1.6425903,3.345973
-28.264048,1.6176453,3.3163857
-28.282066,1.5747232,3.2697864
-28.286877,1.4985037,3.1915388
-28.315573,1.4777861,3.166049
-28.301476,1.3493569,3.03796
-28.300577,1.2493024,2.9367576
-28.31381,1.181896,2.8666363
-28.357933,1.1939626,2.8725247
-28.346786,1.0560822,2.7349262
-28.384933,1.0494025,2.7229767
-28.479797,1.2043612,2.8663492
-28.46919,1.0587299,2.7212367
-28.497158,1.0215342,2.680294
-28.53165,1.0026133,2.65701
-28.570227,0.9956982,2.6453967
-28.6126,1.000819,2.6455169
-28.643879,0.9695084,2.6105747
-28.688221,0.981163,2.61726
-28.716331,0.93663144,2.569704
-28.756453,0.93299866,2.5618281
-29.45577,2.5567832,4.1124887
-29.495852,2.620234,4.1723433
-29.52549,2.6334772,4.1833167
-29.557579,2.6617002,4.209029
-29.581566,2.6453085,4.191229
-29.606855,2.635362,4.1798
-29.634281,2.638262,4.1810203
-29.66166,2.6412344,4.1823964
-29.688986,2.6442788,4.183929
-29.71589,2.6445503,4.182828
-29.742353,2.6413355,4.1783915
-29.769436,2.6431684,4.1789856
-29.796333,2.643648,4.178337
-29.823574,2.647757,4.1813326
-29.850616,2.6505127,4.1830835
-29.877262,2.649066,4.180791
-29.903456,2.6412754,4.172347
-29.929913,2.6356888,4.166148
-29.956623,2.63302,4.162895
-29.983591,2.6346955,4.163994
-30.01068,2.6400046,4.168748
-30.037512,2.6403942,4.1687474
-30.064484,2.6465554,4.1745033
-30.091343,2.6520734,4.1797104
-30.117996,2.6455407,4.173148
-30.144756,2.6412144,4.1688366
-30.171532,2.6455138,4.17309
-30.198227,2.6505942,4.1781917
-30.224598,2.6664374,4.1939583
-30.25126,2.6645248,4.1923447
-30.277952,2.662681,4.190881
-30.304573,2.663044,4.1916676
-30.331423,2.6591992,4.1884007
-30.358871,2.6468735,4.1768823
-30.386013,2.641745,4.1725216
-30.413239,2.6366878,4.168314
-30.44005,2.6373985,4.169855
-30.466513,2.6417384,4.1750402
-30.493492,2.6404505,4.1747828
-30.520178,2.6420794,4.17747
-30.546413,2.6473336,4.183793
-30.574286,2.6391413,4.1770124
-30.60354,2.6217818,4.161338
-30.630527,2.622271,4.1632442
-30.658154,2.618568,4.161128
-30.686407,2.6113868,4.155696
-30.7143,2.6071212,4.1532054
-30.740269,2.614282,4.161973
-30.766645,2.6186707,4.168108
-30.794586,2.6146188,4.1660814
-30.820044,2.623395,4.1766624
-30.847277,2.6230268,4.178399
-30.876814,2.612114,4.1699424
-30.906528,2.6012845,4.161669
-30.933952,2.6011424,4.163895
-30.96189,2.5989528,4.164217
-30.990744,2.5933075,4.161268
-31.01697,2.598325,4.168768
-31.043118,2.6034079,4.1764107
-31.070728,2.6029193,4.178729
-31.101124,2.5926456,4.1716604
-31.133924,2.5747201,4.157293
-31.162619,2.571659,4.1574135
-31.191149,2.569378,4.158382
-31.218836,2.5699823,4.1622267
-31.24629,2.5713613,4.1669044
-31.27303,2.574914,4.1737633
-31.30446,2.5645308,4.167301
-31.337273,2.5507426,4.157679
-31.364347,2.5538282,4.1643705
-31.393152,2.5520954,4.166527
-31.420174,2.555325,4.1735296
-31.44847,2.5551388,4.17735
-31.478125,2.5515478,4.178011
-31.511425,2.5389967,4.1702275
-31.546053,2.523769,4.1600194
-31.57662,2.5190616,4.1599507
-31.608727,2.510975,4.156778
-31.63769,2.5106027,4.16104
-31.663935,2.5165365,4.17137
-31.696877,2.5073314,4.167463
-31.734676,2.4878716,4.153993
-31.765438,2.4843955,4.155748
-31.799181,2.4748096,4.151859
-31.832417,2.466702,4.1494865
-31.859072,2.4724348,4.1602263
-31.890072,2.4693146,4.162754
-31.928741,2.4512105,4.151378
-31.96207,2.4441838,4.1505036
-32.002293,2.424274,4.137748
-32.034496,2.4201975,4.1398907
-32.06383,2.4216678,4.1473026
-32.093517,2.4225383,4.1542583
-32.12886,2.4132962,4.151961
-32.169334,2.3953438,4.141757
-32.21125,2.3754961,4.1299806
-32.24206,2.3754153,4.1365643
-32.275673,2.3706932,4.138996
-32.307335,2.3694453,4.144739
-32.342293,2.3629012,4.145756
-32.37984,2.352431,4.1433287
-32.417133,2.3427544,4.141778
-32.451603,2.337891,4.1447496
-32.486153,2.333134,4.147951
-32.520775,2.3284836,4.151384
-32.563828,2.311267,4.143622
-32.60892,2.2915373,4.133791
-32.64442,2.2865922,4.1374297
-32.67681,2.2864027,4.145467
-32.703228,2.294919,4.161398
-32.738354,2.2909377,4.1662807
-32.794216,2.2580261,4.1456094
-32.83443,2.2477293,4.145247
-32.876717,2.234938,4.1428566
-32.90708,2.2386994,4.1552367
-32.942287,2.2359953,4.162043
-33.00819,2.1928654,4.133578
-33.057262,2.1728415,4.1256433
-33.099068,2.1627667,4.1266065
-33.134407,2.1612825,4.1352153
-33.173363,2.1553679,4.1401315
-33.229523,2.128221,4.12689
-33.280327,2.1083965,4.1202316
-33.31927,2.1035855,4.1266956
-33.35296,2.1053345,4.1389346
-33.410275,2.0789423,4.127331
-33.45984,2.0623796,4.124365
-33.509098,2.0466383,4.122335
-33.55362,2.036816,4.1255364
-33.598835,2.0265124,4.128541
-33.658222,2.0004992,4.1186004
-33.70611,1.9880184,4.120262
-33.74676,1.9839246,4.1291256
-33.79781,1.9686186,4.1288857
-33.85718,1.9446965,4.1217914
-33.92039,1.9172422,4.1121063
-33.959885,1.9157019,4.1239724
-34.021904,1.890563,4.116773
-34.08129,1.8687831,4.112634
-34.132565,1.855934,4.1160307
-34.18462,1.8426538,4.1193376
-34.237465,1.8289485,4.122568
-34.307083,1.7987907,4.112935
-34.36598,1.7799883,4.112716
-34.40644,1.7798177,4.1275525
-34.49519,1.732666,4.1055713
-34.549225,1.7200706,4.111208
-34.590076,1.7204585,4.127255
-34.646267,1.706413,4.1322827
-34.72969,1.6671572,4.118129
-34.77864,1.6608543,4.1298056
-34.842667,1.6408806,4.1312714
-34.93321,1.5971482,4.1150146
-35.001877,1.5741594,4.115012
-35.056217,1.56458,4.1254983
-35.147446,1.5224667,4.1119075
-35.21972,1.497958,4.1119885
-35.293655,1.4725606,4.111831
-35.380848,1.4362569,4.104079
-35.433594,1.4303253,4.119095
-35.54422,1.3753221,4.098676
-35.632713,1.340107,4.0932837
-35.71956,1.3070178,4.089967
-35.797714,1.2818522,4.0928464
-35.871956,1.2604864,4.098898
-35.986065,1.207082,4.082789
-36.060303,1.187002,4.0907817
-36.171234,1.1379561,4.0790563
-36.26121,1.1065636,4.080261
-36.379726,1.0533168,4.0670304
-36.456066,1.0341308,4.0778065
-36.574924,0.9824028,4.0670223
-36.670944,0.94927263,4.069529
-36.76661,0.9171181,4.0733066
-36.90557,0.85284877,4.0564494
-26.435974,1.2929797,3.3288321
-26.51361,1.337764,3.3561196
-26.542328,1.3206935,3.32908
-26.625048,1.3737533,3.3643374
-26.702034,1.4206471,3.3945365
-26.761234,1.445049,3.4050584
-26.819576,1.4690144,3.415464
-26.896673,1.5193446,3.449789
-26.981516,1.581773,3.4953861
-27.051365,1.6248622,3.523983
-27.10249,1.6425824,3.5299911
-27.154257,1.6617975,3.537578
-27.183977,1.6495228,3.5167813
-27.233147,1.6657379,3.5220194
-27.274973,1.6715267,3.5179486
-27.320644,1.6834147,3.5196223
-27.36916,1.7001038,3.5258856
-27.407146,1.7009847,3.5178232
-27.547792,1.8639529,3.659235
-27.670889,2.0035205,3.77983
-27.740707,2.0607164,3.8248854
-27.821438,2.1376145,3.888557
-27.863197,2.1517928,3.8943648
-27.921785,2.1949975,3.9273696
-27.965607,2.2142043,3.938263
-28.018005,2.2490582,3.9639664
-28.066807,2.2787082,3.9850345
-28.10988,2.2990723,3.9976048
-28.153742,2.3216128,4.0124025
-28.193228,2.3368506,4.0205073
-28.23463,2.3562894,4.0327344
-28.016216,1.8784359,3.5751128
-28.02528,1.828083,3.520792
-28.068138,1.8431051,3.52843
-28.289131,2.2177954,3.8778977
-28.283035,2.1399605,3.798068
-28.138548,1.770664,3.4403462
-28.165882,1.7532117,3.4174666
-28.193169,1.7351291,3.394051
-28.214193,1.7026873,3.3569565
-28.24001,1.6798892,3.329135
-28.26618,1.6571374,3.301414
-28.286211,1.6192803,3.2592258
-28.29235,1.5469651,3.1838822
-28.314697,1.5111766,3.1436858
-28.300812,1.384207,3.0155
-28.315445,1.3241692,2.9518151
-28.332098,1.2668831,2.8907733
-28.322124,1.1368198,2.7592034
-28.326027,1.0385222,2.6582766
-28.366653,1.0373573,2.651595
-28.418837,1.0689645,2.676908
-28.460665,1.072218,2.674819
-28.484613,1.0226722,2.621417
-28.524916,1.0205338,2.6142883
-28.563904,1.0143161,2.6032996
-28.600155,0.9991238,2.5836582
-28.636433,0.98331714,2.5635152
-28.687622,1.0172286,2.5921612
-28.711536,0.9582541,2.5299525
-28.752995,0.95880985,2.5261703
-29.459381,2.597835,4.1118064
-29.508265,2.7059793,4.21663
-29.533716,2.699431,4.2082496
-29.559906,2.6964712,4.203493
-29.58383,2.6801755,4.1856155
-29.611492,2.6851058,4.1888266
-29.637087,2.6774025,4.179603
-29.66385,2.676825,4.17752
-29.691608,2.6833813,4.182593
-29.71935,2.6907191,4.188529
-29.745138,2.6832833,4.179888
-29.77137,2.6787407,4.1741943
-29.798508,2.6820474,4.176376
-29.82545,2.6840084,4.1773033
-29.85236,2.68604,4.178384
-29.87894,2.684601,4.1760955
-29.905172,2.6782742,4.1690264
-29.932072,2.6805124,4.170554
-29.958725,2.679278,4.1687098
-29.985647,2.6830716,4.1719475
-30.012148,2.678432,4.1668754
-30.039085,2.6844895,4.172529
-30.065943,2.691325,4.179039
-30.092611,2.6939778,4.181466
-30.119173,2.6903212,4.177694
-30.145792,2.6853154,4.1726575
-30.172464,2.68463,4.172002
-30.198994,2.6946437,4.182078
-30.225437,2.7011814,4.188774
-30.252018,2.6999927,4.1878576
-30.278532,2.7009969,4.1892047
-30.3051,2.700653,4.18929
-30.331709,2.699669,4.188819
-30.359009,2.6881294,4.177928
-30.386293,2.6794953,4.1700115
-30.41338,2.6751804,4.1664743
-30.439917,2.6780155,4.1701274
-30.466272,2.682333,4.175333
-30.493515,2.67752,4.1715474
-30.52052,2.6756082,4.170725
-30.547726,2.6723523,4.1686535
-30.57435,2.6741154,4.1716447
-30.602684,2.6632276,4.1621666
-30.62905,2.6672506,4.1675653
-30.657078,2.660043,4.1619105
-30.685337,2.6522045,4.1557207
-30.713247,2.647265,4.1524906
-30.739614,2.651568,4.158496
-30.767351,2.6481836,4.1569753
-30.793644,2.6526232,4.1632767
-30.818304,2.664874,4.177372
-30.843212,2.6750712,4.189508
-30.871946,2.6670394,4.183728
-30.903519,2.6471353,4.1663375
-30.933931,2.6336484,4.155381
-30.962006,2.6307826,4.154985
-30.98784,2.6371145,4.1637263
-31.01321,2.6449122,4.1739845
