x,y,z
-32.739548,2.789856,4.00392
-32.77368,2.7882462,4.0094643
-32.814774,2.7784605,4.006315
-32.857548,2.767045,4.001569
-32.89297,2.764614,4.006624
-32.931507,2.7587695,4.008148
-32.976326,2.746016,4.0024366
-33.01567,2.7398584,4.003927
-33.059853,2.7285795,4.0001225
-33.09578,2.7267756,4.0065355
-33.13549,2.721018,4.0088944
-33.17693,2.7136555,4.0097094
-33.21905,2.705858,4.0102267
-33.259678,2.6999369,4.012875
-33.29378,2.7010586,4.0230513
-33.33458,2.6953979,4.0262647
-33.382244,2.6830058,4.022628
-19.975563,1.0399754,4.1796265
-20.12471,1.0715573,4.1616755
-20.285538,1.1097517,4.1492295
-20.440783,1.1461389,4.1366515
-20.723694,1.2473986,4.1701
-20.85128,1.2722213,4.1520033
-20.940405,1.2781775,4.1213894
-21.137714,1.3400972,4.131365
-21.29211,1.3811297,4.127596
-21.477901,1.4395428,4.137539
-21.68052,1.5080872,4.1562004
-21.762997,1.5142622,4.129846
-21.926014,1.5639508,4.1366444
-22.119007,1.6309443,4.1576204
-22.171715,1.6229229,4.1225657
-22.318226,1.6665561,4.12759
-22.446144,1.7008879,4.1263256
-22.540169,1.7171206,4.1116843
-22.721706,1.7831907,4.136967
-22.763977,1.7714953,4.101516
-22.955505,1.8453841,4.134919
-23.061726,1.8714685,4.1309137
-23.17158,1.9003537,4.1298265
-23.261925,1.9184958,4.120586
-23.392437,1.9609997,4.131994
-23.433947,1.9512246,4.100706
-23.591114,2.0112848,4.128099
-23.66135,2.0197015,4.112913
-23.782093,2.0594842,4.12473
-23.82471,2.0517993,4.096712
-23.981678,2.1156147,4.130354
-24.020916,2.1065772,4.101927
-24.109226,2.1287773,4.100855
-24.232212,2.1738067,4.1202617
-24.285591,2.1748052,4.1016083
-24.377392,2.2010937,4.1056137
-24.453037,2.2174082,4.101244
-24.514252,2.2246184,4.0891213
-24.642918,2.2773616,4.1183124
-24.67621,2.2667427,4.0908732
-24.76992,2.2973452,4.10108
-24.865345,2.3298664,4.1135526
-24.926079,2.339058,4.105094
-25.02572,2.3758738,4.122463
-25.085932,2.385645,4.1152596
-25.13954,2.3910556,4.1042814
-25.247831,2.4361448,4.1307564
-25.293152,2.4364443,4.1156354
-25.363775,2.4554915,4.1184516
-25.436184,2.4763849,4.1233773
-25.49295,2.4861414,4.1180363
-25.543331,2.4914236,4.1086698
-25.600481,2.5021284,4.104753
-25.679977,2.5303867,4.118078
-25.727112,2.5342155,4.1080856
-25.78024,2.5429747,4.103105
-25.853313,2.5678477,4.1141367
-25.918648,2.5871725,4.120077
-25.961819,2.5891457,4.109214
-26.00494,2.59127,4.0986805
-26.087841,2.6263156,4.121044
-26.128643,2.6272278,4.1097736
-26.16877,2.627739,4.0982656
-26.221027,2.6386886,4.097403
-26.28325,2.6585374,4.1057415
-26.335037,2.669908,4.1057925
-26.359056,2.6574042,4.0818353
-26.42555,2.6822634,4.095991
-26.483591,2.7002404,4.103426
-26.529058,2.7074084,4.1000433
-26.56344,2.704779,4.0867715
-26.611126,2.714466,4.0863266
-26.649647,2.7159805,4.0776234
-26.726158,2.753338,4.1062613
-26.758984,2.75017,4.0930834
-26.786575,2.7420511,4.0748496
-26.820087,2.7396312,4.062663
-26.880095,2.76326,4.077937
-26.931692,2.7792106,4.0853934
-26.977343,2.7896848,4.087287
-27.006521,2.7838397,4.0720897
-27.04969,2.792323,4.0721884
-27.087177,2.7952452,4.0665383
-27.147009,2.8217726,4.0862017
-27.180906,2.8215528,4.077526
-27.215862,2.82259,4.0703115
-27.253973,2.8271987,4.0670567
-27.297781,2.838294,4.070927
-27.355995,2.8657742,4.092657
-27.392004,2.8690846,4.0884795
-27.422304,2.8661072,4.077608
-27.463284,2.875471,4.0802464
-27.504082,2.8849769,4.083193
-27.546684,2.896968,4.0890036
-27.58955,2.909696,4.0957828
-27.620985,2.9090364,4.088045
-27.655783,2.9126,4.085047
-27.689548,2.9150913,4.080986
-27.728436,2.9242036,4.084341
-27.767612,2.9340405,4.0886364
-27.808441,2.9463897,4.0958548
-27.837189,2.9433856,4.0861874
-27.86687,2.9416556,4.078021
-27.897457,2.941207,4.07137
-27.934633,2.9498372,4.0749426
-27.97903,2.9687989,4.090189
-28.016634,2.978896,4.0956783
-28.040895,2.9704337,4.080486
-28.071154,2.9704814,4.074912
-28.100153,2.9688025,4.067487
-28.130388,2.969022,4.0622854
-28.173492,2.988752,4.079198
-28.212255,3.0025535,4.089566
-28.239782,2.999435,4.0809116
-28.264257,2.99151,4.066883
-28.293812,2.9915855,4.0620003
-28.322973,2.9911332,4.056604
-28.35546,2.9962792,4.0576673
-28.396227,3.0156417,4.0750465
-28.429447,3.0228496,4.078688
-28.455803,3.0184622,4.0691752
-28.481525,3.012909,4.058397
-28.510761,3.0135953,4.054838
-28.54233,3.0186925,4.056426
-28.571804,3.020168,4.053948
-28.609715,3.037849,4.070204
-28.641203,3.0438592,4.073141
-28.668161,3.0412588,4.066242
-28.693607,3.0356169,4.055902
-28.720053,3.031908,4.047861
-28.74983,3.0351326,4.0479126
-28.782461,3.0446901,4.055387
-28.817774,3.060603,4.0703325
-28.84885,3.0678601,4.0753436
-28.874275,3.0626693,4.0659814
-28.897894,3.0531478,4.0516443
-28.923521,3.0480785,4.0425463
-28.953106,3.0525098,4.0445843
-28.983862,3.060174,4.050476
-29.01842,3.078014,4.0683384
-29.047092,3.0814495,4.06948
-29.073572,3.0792804,4.064146
-29.099852,3.0765479,4.058222
-29.126171,3.073883,4.0524435
-29.154493,3.076986,4.053494
-29.183388,3.082069,4.0569444
-29.2128,3.0891361,4.062804
-29.24147,3.0943809,4.0666065
-29.26867,3.0952575,4.0653524
-29.29452,3.0917544,4.059018
-29.319874,3.0864072,4.050579
-29.346918,3.0868556,4.049028
-29.37446,3.0892873,4.049884
-29.399626,3.0828633,4.040372
-29.429548,3.0950103,4.0528297
-29.459549,3.10852,4.0669813
-29.486622,3.1106133,4.0677357
-29.51365,3.1127787,4.0686445
-29.53639,3.095183,4.0462646
-29.563244,3.0962002,4.0459476
-29.590448,3.0992093,4.048056
-29.617472,3.1016498,4.049562
-29.64592,3.1124952,4.0610905
-29.673948,3.1221359,4.071269
-29.699863,3.119663,4.0671687
-29.725437,3.1146894,4.060169
-29.750647,3.1065683,4.049502
-29.77701,3.1062183,4.048112
-29.803686,3.1085062,4.049917
-29.830606,3.1134343,4.054926
-29.85783,3.1222906,4.064666
-29.884163,3.1235023,4.065401
-29.910143,3.1209235,4.061701
-29.936169,3.1184108,4.058145
-29.961597,3.1063128,4.0432696
-29.987871,3.105219,4.0415287
-30.014439,3.1099849,4.0468163
-30.040545,3.1051643,4.04078
-30.067326,3.120367,4.058603
-30.093681,3.1285586,4.068161
-30.119751,3.1245844,4.0633297
-30.145885,3.1174576,4.0548167
-30.172123,3.1142616,4.0510416
-30.19843,3.1104894,4.046647
-30.224754,3.108716,4.0446954
-30.251225,3.103792,4.039066
-30.277473,3.1060169,4.0419974
-30.3031,3.1192503,4.058073
-30.329248,3.1203206,4.059763
-30.355745,3.1163113,4.0554857
-30.383411,3.0988622,4.035317
-30.409836,3.098853,4.0359273
-30.436325,3.0982685,4.0359225
-30.462828,3.0977526,4.036065
-30.488585,3.1037316,4.0439816
-30.514805,3.105278,4.0467033
-30.541,3.1068912,4.049571
-30.567917,3.103436,4.0464954
-30.5949,3.1000519,4.0435734
-30.621529,3.0993044,4.043846
-30.648727,3.0954208,4.040472
-30.675419,3.0948138,4.041048
-30.701881,3.095557,4.043291
-30.727947,3.0982897,4.0479536
-30.754505,3.0985289,4.049734
-30.78233,3.093081,4.0448613
-30.806456,3.1043277,4.0597835
-30.834335,3.0990214,4.055218
-30.862318,3.0937912,4.050817
-30.891384,3.0848095,4.0420685
-30.916382,3.091849,4.0522847
-30.943712,3.0900297,4.0521245
-30.97181,3.0857365,4.0491242
-31.00186,3.0751586,4.038807
-31.03134,3.0672104,4.0316668
-31.060972,3.059346,4.0247087
-31.088099,3.0598173,4.027623
-31.113962,3.0641642,4.0351562
-31.137814,3.0742788,4.0495157
-31.16548,3.073053,4.0506434
-31.196133,3.0636795,4.042306
-31.22813,3.0512366,4.030469
-31.258213,3.0445724,4.0254817
-31.288671,3.0373645,4.019947
-31.316013,3.0384345,4.0241604
-31.33874,3.0509057,4.0417366
-31.364126,3.056509,4.0513625
-31.394505,3.0502431,4.047239
-31.428286,3.0365376,4.0345564
-31.461208,3.0254445,4.025015
-31.491213,3.021338,4.0236797
-31.519562,3.0210679,4.02688
-31.544083,3.0289922,4.039645
-31.571487,3.0307379,4.0453234
-31.60194,3.0263283,4.0439625
-31.638424,3.0101871,4.029154
-31.670439,3.003486,4.025348
-31.701612,2.9987416,4.0238934
-31.73124,2.9971867,4.026201
-31.75789,3.0012846,4.0350857
-31.785164,3.0042152,4.042701
-31.82001,2.9936442,4.0349207
-31.855055,2.9831843,4.027383
-31.887804,2.9771428,4.0250077
-31.919949,2.9724293,4.024251
-31.948513,2.9739454,4.0306926
-31.976688,2.9761524,4.0380006
-32.00863,2.9723217,4.0385265
-32.045647,2.9606514,4.030256
-32.084446,2.9466653,4.0194883
-32.116,2.9443703,4.0220833
-32.15282,2.9342728,4.0159607
-32.170753,2.952794,4.042239
-32.212227,2.9362302,4.0290375
-32.24276,2.9361267,4.0344896
-32.27458,2.9343011,4.038102
-32.309433,2.9283562,4.037198
-32.35133,2.912907,4.0257807
-32.398766,2.8904061,4.006645
-32.431107,2.8890352,4.011243
-32.46573,2.8847742,4.012728
-32.49908,2.8824098,4.0164347
-32.526985,2.887291,4.0282784
-32.557606,2.8886817,4.0363407
-32.589626,2.888382,4.042631
-32.629734,2.8781204,4.038046
-32.68298,2.8520555,4.016228
-32.727,2.8379784,4.0077868
-32.76933,2.826411,4.002262
-32.810883,2.8161645,3.9983406
-32.850132,2.8089886,3.9979224
-32.886494,2.805449,4.0016036
-32.924973,2.7996955,4.0030074
-32.968204,2.7888365,3.9990196
-33.006958,2.7833514,4.0010056
-33.05055,2.7727857,3.9976544
-33.0901,2.7669945,3.9996061
-33.13191,2.7590313,3.9993734
-33.17225,2.7529373,4.001301
-33.214344,2.7452605,4.0016894
-33.25549,2.7388735,4.0036125
-33.300644,2.7286344,4.0016
-33.348785,2.7157125,3.9969234
-33.36445,2.7358875,4.0274186
-19.00201,0.7335036,3.9825158
-19.013245,0.69460917,3.9136052
-19.958736,1.1017215,4.1468387
-20.171146,1.1629279,4.150023
-20.35785,1.213017,4.146991
-20.584282,1.2837448,4.1597176
-20.714027,1.3082247,4.1412487
-20.877594,1.3502841,4.136225
-21.0041,1.3747449,4.1195655
-21.244654,1.4577148,4.1465006
-21.436016,1.5172548,4.15779
-21.513039,1.519176,4.127418
-21.68982,1.5732608,4.1367493
-21.856693,1.6233599,4.1442223
-21.952991,1.6372826,4.1250677
-22.121265,1.6900856,4.136554
-22.249992,1.7227976,4.133467
-22.334652,1.7324388,4.1130476
-22.489714,1.7810062,4.1239843
-22.555882,1.7816331,4.097589
-22.74248,1.8495173,4.1257377
-22.860851,1.88054,4.125155
-22.96022,1.9015884,4.1171346
-23.111553,1.9529004,4.1346383
-23.218914,1.9800229,4.1330023
-23.3219,2.0053077,4.130463
-23.399113,2.0161653,4.1163816
-23.502254,2.0427592,4.1160665
-23.593203,2.0627723,4.110734
-23.692474,2.0883608,4.110705
-23.796827,2.1176975,4.1144853
-23.875885,2.1322923,4.1060386
-24.005753,2.1787093,4.125883
-24.064114,2.1816416,4.1081867
-24.15613,2.2059689,4.1097403
-24.246248,2.2297287,4.111298
-24.33448,2.252909,4.1128316
-24.420088,2.2750082,4.1138735
-24.461018,2.268631,4.08956
-24.555117,2.2972388,4.097312
-24.642815,2.3223152,4.102341
-24.708654,2.333425,4.0949745
-24.80155,2.363173,4.105197
-24.872,2.3783727,4.10238
-24.93127,2.3863578,4.0931716
-25.033882,2.4247053,4.1127887
-25.094078,2.4342742,4.1057816
-25.182777,2.4643154,4.118491
-25.256735,2.484587,4.122354
-25.308388,2.4893718,4.1117578
-25.375448,2.5056002,4.112405
-25.436632,2.5179973,4.1096783
-25.516405,2.5445411,4.120972
-25.563196,2.5471377,4.109332
-25.611992,2.5514588,4.0995817
-25.694221,2.5814538,4.1152744
-25.735836,2.5810008,4.1013412
-25.807842,2.6042604,4.111066
-25.865356,2.616784,4.110465
-25.931986,2.6369143,4.1177206
-25.971756,2.6361587,4.1043634
-26.014812,2.6381912,4.093969
-26.100988,2.675508,4.1193676
-26.145597,2.6795545,4.111489
-26.189476,2.6832254,4.1034126
-26.235838,2.6892014,4.0978656
-26.290354,2.7023525,4.099858
-26.345898,2.716794,4.1034155
-26.381725,2.7146435,4.090118
-26.44249,2.7343588,4.09956
-26.499813,2.7515907,4.106699
-26.543936,2.7575603,4.102373
-26.572096,2.7494245,4.083501
-26.617908,2.757318,4.0814943
-26.668367,2.7697904,4.084483
-26.713833,2.7780266,4.0832214
-26.763863,2.790865,4.0870028
-26.804277,2.794991,4.081763
-26.846928,2.8014865,4.0791936
-26.889446,2.8081317,4.076948
-26.94384,2.8267002,4.0876036
-26.983719,2.8314247,4.0836606
-27.021248,2.8340306,4.0775933
-27.057596,2.8356307,4.0705776
-27.102737,2.8464115,4.073599
-27.15479,2.8647377,4.084962
-27.194025,2.8701684,4.08255
-27.228842,2.8711665,4.0754633
-27.266819,2.8757067,4.0723557
-27.317368,2.894136,4.084558
-27.35764,2.9018345,4.085213
-27.401901,2.9142797,4.0912275
-27.431564,2.910717,4.0798016
-27.469902,2.9170756,4.079403
-27.508614,2.9241433,4.079925
-27.555643,2.9412236,4.0916705
-27.597427,2.952651,4.097327
-27.6268,2.9496284,4.0870724
-27.659103,2.9501996,4.0809097
-27.695673,2.9561453,4.0808496
-27.73684,2.9680865,4.08762
-27.773573,2.9748716,4.0887623
-27.811552,2.9835472,4.0921535
-27.83749,2.9769807,4.078533
-27.877516,2.988841,4.085745
-27.906607,2.9865956,4.077176
-27.938364,2.9879994,4.0728188
-27.987064,3.0127318,4.094987
-28.015945,3.010788,4.0870724
-28.044418,3.0083268,4.0786524
-28.075853,3.0101383,4.075178
-28.105167,3.0090427,4.0684857
-28.14062,3.0170467,4.0722713
-28.181557,3.0335953,4.085948
-28.20984,3.031587,4.0785093
-28.24207,3.0356982,4.0781717
-28.268398,3.030829,4.0676146
-28.298616,3.0320897,4.0641804
-28.326916,3.030402,4.057437
-28.361532,3.0391304,4.062793
-28.3989,3.0528414,4.0740175
-28.433483,3.062406,4.0805693
-28.460436,3.0592504,4.0724945
-28.486732,3.0549426,4.063154
-28.515152,3.054378,4.05823
-28.543568,3.0538926,4.0534763
-28.570314,3.0504131,4.045315
-28.615078,3.0808458,4.07676
-28.644825,3.0837123,4.076191
-28.669142,3.0761764,4.063552
-28.69513,3.0717869,4.0546517
-28.723923,3.0730305,4.052414
-28.753876,3.0768316,4.053254
-28.783745,3.0807195,4.0542817
-28.816402,3.090901,4.0627885
-28.844074,3.0906153,4.0590854
-28.872013,3.091027,4.0562773
-28.89642,3.0834155,4.044091
-28.92439,3.0839698,4.041593
-28.955708,3.0927172,4.0488405
-28.984066,3.0946822,4.0481668
-29.0151,3.1036074,4.0557995
-29.04741,3.1163821,4.068078
-29.073809,3.1142087,4.06275
-29.098625,3.1077118,4.052363
-29.123774,3.101903,4.0428534
-29.1523,3.105587,4.0446715
-29.181389,3.111236,4.048903
-29.209948,3.1157086,4.051815
-29.240631,3.1271925,4.0631447
-29.269333,3.1330893,4.067913
-29.29526,3.1302285,4.0623264
-29.32031,3.1242747,4.0531187
-29.344929,3.1164863,4.0417833
-29.371061,3.1138184,4.0366154
-29.3979,3.11375,4.0346165
-29.427782,3.125789,4.0471506
-29.456663,3.1347437,4.056081
-29.484327,3.1393385,4.059876
-29.510899,3.139566,4.058518
-29.533752,3.1227155,4.036785
-29.560328,3.1224365,4.0349474
-29.588282,3.1292195,4.0416365
-29.616343,3.137351,4.0500145
-29.643906,3.143649,4.0562696
-29.671886,3.1532052,4.0665035
-29.698462,3.1551945,4.067733
-29.723457,3.147059,4.056878
-29.74851,3.1383471,4.045391
-29.775152,3.1405373,4.047056
-29.80112,3.1376941,4.0427413
-29.827791,3.1406598,4.04547
-29.855732,3.1564589,4.063689
-29.881802,3.155736,4.0621223
-29.907717,3.1531649,4.0583982
-29.933481,3.1481051,4.051745
-29.959038,3.1386395,4.039856
-29.985653,3.1445713,4.0465508
-30.011908,3.1454606,4.0472445
-30.037994,3.1425831,4.0434732
-30.064285,3.1448853,4.0459976
-30.090675,3.154286,4.0571275
-30.116762,3.1522493,4.0545626
-30.142885,3.1509192,4.052912
-30.169111,3.1387906,4.0383334
-30.195456,3.1331205,4.031592
-30.221691,3.135828,4.034994
-30.247833,3.1398807,4.04008
-30.2739,3.143999,4.04531
-30.299582,3.153935,4.057601
-30.325563,3.1562698,4.0608125
-30.352331,3.1471736,4.0503416
-30.379477,3.135594,4.036954
-30.406086,3.1323872,4.033701
-30.432693,3.1298873,4.0313654
-30.45928,3.1280956,4.0299473
-30.485977,3.1257343,4.027911
-30.510925,3.1374726,4.042878
-30.53776,3.1339712,4.039603
-30.563168,3.1407366,4.0487213
-30.590042,3.1373734,4.0457463
-30.617825,3.1289864,4.0368133
-30.644545,3.127676,4.0364394
-30.670708,3.1296172,4.0400314
-30.697086,3.130353,4.042244
-30.724098,3.1279793,4.040797
-30.750486,3.1288533,4.043309
-30.777426,3.1272557,4.0429296
-30.804253,3.126364,4.0434628
-30.83658,3.1027136,4.016856
-30.858292,3.1235242,4.0434732
-30.888634,3.1095452,4.0285835
-30.911777,3.1235023,4.047126
-30.937477,3.1273906,4.053707
-30.964926,3.1250243,4.052893
-30.99411,3.117048,4.0454674
-31.024992,3.1041064,4.0322113
-31.053139,3.1007147,4.030408
-31.081558,3.0967693,4.028021
-31.110062,3.0929024,4.025805
-31.136482,3.0954037,4.0312276
-31.163086,3.0973446,4.036052
-31.189438,3.099982,4.041771
-31.222984,3.0832443,4.0246
-31.24752,3.091048,4.0365863
-31.276333,3.0876427,4.035371
-31.311232,3.069311,4.016594
-31.334171,3.0810745,4.033465
-31.358479,3.0891433,4.0460253
-31.388271,3.0841796,4.0432816
-31.420082,3.074943,4.0355906
-31.45207,3.0658028,4.028108
-31.485947,3.0530322,4.0164547
-31.51484,3.051536,4.018145
-31.540512,3.0569367,4.028004
-31.565495,3.0636387,4.0394516
-31.595594,3.0598924,4.0387306
-31.62327,3.061172,4.0439715
-31.667822,3.0298495,4.0112147
-31.694475,3.0337844,4.019747
-31.72272,3.034713,4.024844
-31.75096,3.0357194,4.0301094
-31.7809,3.0337362,4.0319767
-31.809849,3.0336752,4.0361624
-31.84515,3.022691,4.0277658
-31.877445,3.017314,4.0259757
-31.910215,3.011426,4.023694
-31.941263,3.0086803,4.0251427
-31.97013,3.009672,4.0309935
-31.998997,3.0107434,4.0370173
-32.033245,3.0034156,4.033465
-32.06959,2.9931724,4.0266743
-32.10416,2.9860663,4.0236025
-32.132454,2.9887118,4.031806
-32.1725,2.973987,4.0202336
-32.20665,2.9684095,4.0192413
-32.23758,2.967734,4.0239444
-32.269802,2.9653537,4.026802
-32.303368,2.9612784,4.027834
-32.33919,2.954326,4.0257115
-32.375153,2.9474888,4.0238404
-32.40859,2.9443321,4.0262475
-32.446587,2.9353507,4.022192
-32.477043,2.9365535,4.029735
-32.504734,2.9413867,4.0414486
-32.543976,2.9315615,4.036798
-32.57824,2.9283388,4.0396776
-32.615906,2.921115,4.038202
-32.664757,2.900546,4.0219765
-32.712044,2.8824978,4.0087495
-32.75084,2.8751206,4.007557
-32.789288,2.8684556,4.007291
-32.832874,2.8561125,4.0008826
-32.874676,2.846242,3.9973679
-32.910027,2.8440304,4.0024414
-32.947495,2.8396244,4.0052233
-32.988705,2.8313136,4.0038557
-33.030605,2.8225708,4.00217
-33.07055,2.8162646,4.003299
-33.110626,2.810094,4.004723
-33.159473,2.7949412,3.99654
-33.197693,2.7913396,4.001067
-33.239296,2.784462,4.0021906
-33.277702,2.7811224,4.0072856
-33.307224,2.7869382,4.022362
-33.361523,2.7680721,4.011061
-18.931837,0.8056505,4.0008564
-18.885983,0.74041176,3.9138284
-19.957058,1.1973679,4.1832027
-20.054462,1.2027435,4.1482987
-20.211498,1.2369499,4.13418
-20.404331,1.2892687,4.1339364
-20.67213,1.3791199,4.161856
-20.758923,1.3824131,4.1290884
-20.945583,1.4352789,4.133054
-21.090729,1.4687335,4.1239567
-21.258347,1.5143285,4.124857
-21.472708,1.5846248,4.1454496
-21.5918,1.607866,4.131745
-21.699684,1.6260331,4.1149
-21.911884,1.6988761,4.1410146
-22.050589,1.7348235,4.139741
-22.129856,1.7403188,4.1153755
-22.29427,1.791465,4.1277065
-22.388742,1.806242,4.1119747
-22.535566,1.8498591,4.120075
-22.658058,1.8812108,4.1191177
-22.762186,1.9032512,4.1112742
-22.921999,1.9568372,4.1301045
-22.983242,1.9564033,4.1049767
-23.175707,2.0303226,4.142496
-23.235622,2.0302494,4.1187544
-23.369785,2.0730786,4.131798
-23.412691,2.0639863,4.1012
-23.554676,2.1129014,4.1207876
-23.6116,2.1127267,4.098639
-23.72816,2.1482568,4.1079516
-23.814499,2.166493,4.102743
-23.914557,2.1935754,4.1058326
-24.02581,2.2281928,4.1161866
-24.08799,2.2333875,4.1008453
-24.196096,2.2674432,4.111797
-24.257113,2.2727702,4.097345
-24.348423,2.2975717,4.1009293
-24.44539,2.3266306,4.108909
-24.495258,2.3260636,4.0901437
-24.600513,2.361692,4.1051097
-24.6702,2.3748264,4.099725
-24.728554,2.3808887,4.088078
-24.83471,2.4191833,4.107011
-24.875727,2.4144564,4.0858774
-24.990467,2.4599786,4.1126204
-25.079084,2.4885867,4.1238556
-25.121777,2.4860878,4.1057386
-25.188171,2.5002942,4.103888
-25.283579,2.5354164,4.1225934
-25.323063,2.531537,4.103904
-25.376705,2.537934,4.095401
-25.481426,2.5816941,4.1237636
-25.51639,2.5753498,4.103358
-25.58194,2.59167,4.105485
-25.647892,2.6087708,4.1087
-25.71492,2.6271715,4.113525
-25.757805,2.6277208,4.100807
-25.808777,2.6346555,4.09468
-25.902634,2.6751494,4.122613
-25.935698,2.6689768,4.1037884
-25.994057,2.6828468,4.1054416
-26.052168,2.696947,4.1075926
-26.106094,2.7081063,4.1069965
-26.15071,2.7120552,4.099232
-26.201052,2.7209475,4.0967436
-26.243525,2.7236304,4.0880485
-26.312695,2.7489245,4.1029806
-26.360538,2.7568014,4.1001043
-26.389383,2.748712,4.080751
-26.440172,2.7595904,4.0813603
-26.504995,2.7831097,4.0954685
-26.548504,2.7884347,4.0906878
-26.577871,2.7813916,4.0729985
-26.62913,2.7940874,4.076336
-26.692163,2.8179271,4.0917444
-26.736292,2.8249989,4.0895424
-26.77732,2.829475,4.084735
-26.805931,2.8224986,4.0677953
-26.849186,2.8294415,4.0659175
-26.908463,2.8520803,4.081139
-26.95588,2.8638222,4.0848293
-26.98888,2.8617866,4.073765
-27.026398,2.8643286,4.067787
-27.071663,2.8748474,4.070639
-27.123358,2.8922782,4.0812216
-27.165411,2.900321,4.0817285
-27.200237,2.9011633,4.074484
-27.23072,2.897583,4.0624895
-27.26818,2.9014747,4.058834
-27.32352,2.9248476,4.0768566
-27.370052,2.9393044,4.0852227
-27.40179,2.9379144,4.0761633
-27.434048,2.937193,4.067948
-27.472397,2.9434648,4.0676384
-27.510614,2.949865,4.067608
-27.573114,2.9846783,4.099552
-27.603415,2.9827185,4.0904646
-27.632263,2.979107,4.0796113
-27.66792,2.9837105,4.078103
-27.700603,2.9849353,4.072898
-27.748373,3.004932,4.0890436
-27.782677,3.0087337,4.0870066
-27.812271,3.0067854,4.0785494
-27.84005,3.002573,4.067602
-27.872856,3.0049062,4.064195
-27.914085,3.0185382,4.0737977
-27.954168,3.0311327,4.0823593
-27.98921,3.0373564,4.0837603
-28.021107,3.0395436,4.0806417
-28.049969,3.0376697,4.0729513
-28.079687,3.0370665,4.066805
-28.112713,3.0413165,4.0663457
-28.14851,3.049848,4.0709352
-28.184134,3.0584953,4.075777
-28.219584,3.0672584,4.080868
-28.247784,3.065332,4.0736685
-28.272123,3.0574713,4.0596485
-28.303848,3.06111,4.059072
-28.333609,3.0618281,4.0551863
-28.36668,3.0680676,4.057832
-28.409496,3.0907464,4.079792
-28.436394,3.0875196,4.0715857
-28.461557,3.0813289,4.0599775
-28.489962,3.0806704,4.054922
-28.517675,3.0788732,4.048607
-28.546421,3.0789795,4.0446033
-28.57415,3.0773342,4.038618
-28.620531,3.1106071,4.0738745
-28.64765,3.1085467,4.0675926
-28.673843,3.1047196,4.0592947
-28.700712,3.102187,4.052595
-28.72731,3.099111,4.0453205
-28.75903,3.106564,4.0505967
-28.786787,3.106104,4.046575
-28.824316,3.1266904,4.0676274
-28.852152,3.1270227,4.06472
-28.876928,3.1206298,4.0538816
-28.90127,3.1130593,4.0417004
-28.92865,3.1123621,4.037771
-28.957067,3.1142204,4.036962
-28.987465,3.1211245,4.0422564
-29.019953,3.1337113,4.0544305
-29.053162,3.1488867,4.0697966
-29.07687,3.1398728,4.056299
-29.100504,3.1302905,4.0421753
-29.12655,3.1270027,4.035652
-29.15396,3.12753,4.0337706
-29.18071,3.126254,4.0297966
-29.21058,3.1344347,4.0372534
-29.245127,3.1577308,4.0629706
-29.271404,3.1560655,4.058756
-29.296753,3.1513321,4.050912
-29.321262,3.1435232,4.039423
-29.347153,3.140171,4.033364
-29.374477,3.1419132,4.033514
-29.401594,3.1430998,4.033063
-29.431732,3.1563182,4.0472107
-29.462236,3.1721435,4.0645914
-29.487076,3.1653676,4.054737
-29.51175,3.157391,4.0434885
-29.537523,3.1538906,4.0377145
-29.564537,3.156139,4.0389605
-29.591629,3.15909,4.0411263
-29.618658,3.162113,4.0434475
-29.645514,3.1645753,4.0451584
-29.674793,3.1816578,4.064661
-29.700897,3.1811032,4.062853
-29.725471,3.1704855,4.0489025
-29.75123,3.1668944,4.043535
-29.776798,3.161468,4.036003
-29.803558,3.1649795,4.0393834
-29.831043,3.1755347,4.051385
-29.857464,3.1779199,4.0535326
-29.88426,3.1848135,4.061223
-29.90989,3.1797225,4.0544176
-29.935658,3.175331,4.048525
-29.961676,3.1735444,4.0458603
-29.987577,3.169285,4.040253
-30.013742,3.1689012,4.0394206
-30.039738,3.1641397,4.03333
-30.066313,3.175956,4.0474606
-30.092562,3.1827607,4.0555625
-30.118547,3.1775656,4.049136
-30.144629,3.171167,4.0413094
-30.170803,3.168011,4.0374904
-30.196972,3.1687331,4.038451
-30.223278,3.163807,4.032608
-30.249403,3.166569,4.036178
-30.275564,3.1674929,4.0375767
-30.30126,3.1767378,4.049155
-30.326986,3.1828732,4.0570154
-30.354128,3.1681292,4.0395613
-30.381287,3.1566312,4.0261197
-30.407671,3.1559906,4.02594
-30.43394,3.1566863,4.0274487
-30.460833,3.1517434,4.0221734
-30.486221,3.1601822,4.0332146
-30.51072,3.1743875,4.051316
-30.537327,3.1715474,4.0487857
-30.564926,3.1624444,4.0387235
-30.590708,3.1660762,4.04418
-30.617903,3.1609151,4.0390368
-30.64609,3.1507673,4.0279183
-30.671888,3.1546044,4.033819
-30.69725,3.1604023,4.042157
-30.723543,3.161211,4.0445147
-30.750366,3.1595623,4.043965
-30.778633,3.1516767,4.0359364
-30.804558,3.1545868,4.0410366
-30.832418,3.149372,4.0363817
-30.85991,3.1461215,4.034173
-30.890093,3.1328783,4.01997
-30.913555,3.1455035,4.0370655
-30.936613,3.1588106,4.0550323
-30.967068,3.1457953,4.0413256
-30.997396,3.134125,4.0293255
-31.024853,3.132575,4.0295925
-31.054937,3.1229548,4.0202227
-31.078442,3.134077,4.0358725
