x,y,z
-32.789036,2.1198435,4.0763855
-32.800953,2.1507049,4.1121306
-32.798355,2.201553,4.165238
-32.82247,2.2137187,4.1846876
-32.85358,2.2159724,4.1956344
-32.914627,2.1772099,4.1713285
-32.96257,2.1572187,4.1634817
-33.000454,2.1512735,4.1679068
-33.032948,2.1527014,4.178795
-33.094078,2.116723,4.1579294
-33.12325,2.1230125,4.173296
-33.172817,2.1031666,4.1666284
-33.215954,2.0920048,4.1675353
-33.266033,2.0725088,4.161627
-33.30481,2.0675266,4.1681404
-33.347378,2.0581217,4.1711254
-33.408833,2.0261629,4.1555114
-33.450207,2.0190415,4.160849
-33.494946,2.0081854,4.163284
-33.520042,2.0206842,4.1851883
-33.559933,2.0158782,4.19295
-33.618893,1.989393,4.183143
-33.690628,1.9490567,4.1623507
-33.736225,1.9390328,4.16659
-33.802002,1.9068693,4.1531296
-33.84745,1.8978559,4.1586943
-33.92385,1.8553894,4.1376133
-33.96919,1.8474092,4.144552
-34.02526,1.8282257,4.142784
-34.069695,1.8218503,4.1514716
-34.108814,1.8212821,4.1649575
-34.151558,1.8170812,4.1757617
-34.22901,1.7773988,4.1589856
-34.285572,1.7598624,4.159924
-34.333733,1.7512487,4.168087
-34.394417,1.7304028,4.1670423
-34.462257,1.7029885,4.1612816
-34.52857,1.6776998,4.1575313
-34.593315,1.6545238,4.155766
-34.66857,1.6217847,4.147117
-34.72307,1.6095595,4.154376
-34.781593,1.5938754,4.15933
-34.864372,1.5558894,4.1479626
-34.92344,1.5407193,4.154031
-34.97018,1.5372818,4.169087
-35.108368,1.4506834,4.1233144
-35.150387,1.4526265,4.1431103
-35.230576,1.4204869,4.13836
-35.315216,1.3850913,4.1317444
-35.371815,1.3751245,4.143898
-35.450348,1.3463264,4.1429286
-35.53747,1.3107336,4.1376166
-35.610546,1.2879357,4.141865
-35.715805,1.2383032,4.127756
-35.78052,1.2238307,4.1388
-35.87836,1.1820574,4.1313424
-35.968246,1.1477222,4.129623
-36.049328,1.1213465,4.1339045
-36.159214,1.0720751,4.123177
-36.235313,1.0510817,4.1322036
-36.35268,0.99750304,4.1199284
-36.45838,0.9542291,4.115277
-36.547867,0.9246073,4.1203136
-36.67349,0.8673599,4.107875
-36.783627,0.82321024,4.1047893
-36.831562,0.82780766,4.133804
-29.550697,1.6169033,3.2218742
-29.582642,1.593966,3.197835
-29.59914,1.4409792,3.047699
-29.618076,1.2879906,2.8975587
-29.684124,1.5585189,3.1586628
-29.728483,1.6511073,3.2472162
-29.769247,1.7202115,3.3131151
-29.80605,1.7543554,3.3451796
-29.84099,1.7707002,3.3600626
-29.876276,1.7964475,3.3841991
-29.91016,1.805099,3.3918223
-29.944473,1.8253002,3.4107862
-29.978165,1.838428,3.422976
-30.011547,1.8487768,3.432568
-30.044655,1.8549123,3.4381623
-30.07769,1.8625667,3.4453392
-30.110552,1.8652899,3.4478173
-30.143383,1.8759806,3.4581504
-30.176027,1.8889058,3.470757
-30.208559,1.8954642,3.4772692
-30.240952,1.9035392,3.4853568
-30.273151,1.913847,3.4957142
-30.303669,1.9636433,3.5445871
-30.335522,1.9676611,3.549018
-30.367817,1.9624486,3.5445666
-30.398764,1.9802389,3.5625844
-30.42963,1.9952404,3.5779824
-30.460817,2.0031595,3.5865874
-30.49262,2.0025675,3.587016
-30.524704,1.9991949,3.5848432
-30.555817,2.005922,3.592577
-30.588324,1.9991384,3.5872889
-30.621532,1.9874341,3.5773287
-30.651222,2.0051277,3.5959935
-30.682745,2.0071712,3.599567
-30.713627,2.0135815,3.60747
-30.743977,2.0229247,3.618308
-30.783346,1.9745271,3.5733237
-30.820637,1.9433753,3.5451775
-30.853315,1.9415736,3.5455546
-30.885767,1.941284,3.5474954
-30.918087,1.941791,3.5503078
-30.912464,2.133237,3.7375808
-30.942814,2.135947,3.742601
-30.968382,2.1607878,3.769055
-30.996729,2.1714623,3.78192
-31.023922,2.186467,3.7990375
-31.048674,2.210766,3.8251724
-31.074972,2.2273076,3.8439083
-31.101553,2.2417803,3.8607268
-31.128094,2.2556038,3.8769965
-31.155186,2.2666545,3.890679
-31.181118,2.2813082,3.9078903
-31.208042,2.2917743,3.9211636
-31.236893,2.2952375,3.9278154
-31.263117,2.3072486,3.9427242
-31.289814,2.3172026,3.9557414
-31.31568,2.3293347,3.970912
-31.343206,2.3358896,3.9808416
-31.371819,2.3389926,3.9875698
-31.398445,2.3477955,3.999804
-31.42444,2.3580666,4.0135093
-31.45332,2.359974,4.0193577
-31.48217,2.361957,4.02537
-31.509142,2.3689203,4.0361857
-31.536278,2.3752494,4.0464826
-31.569376,2.366261,4.04241
-32.693413,1.0645041,2.9208722
-32.70153,1.1273541,2.9869132
-32.72849,1.1531451,3.0188518
-32.72046,1.2426159,3.1092114
-32.703136,1.3462989,3.212398
-32.73931,1.3515403,3.2254763
-32.754475,1.3936701,3.2722855
-32.720272,1.5201483,3.3957777
-32.726746,1.5736704,3.4527283
-32.7566,1.5864401,3.4727073
-32.760944,1.6412663,3.5307727
-32.736744,1.7413335,3.629547
-32.742855,1.7898805,3.681705
-32.76264,1.8154573,3.7131796
-32.774326,1.8531675,3.7555456
-32.736397,1.9667742,3.8656902
-32.751644,1.9962645,3.9005103
-32.754017,2.0445027,3.9519997
-32.778122,2.059254,3.9737053
-32.771126,2.119427,4.0356565
-32.773327,2.164834,4.084433
-32.798527,2.1762662,4.1032257
-32.796818,2.2255871,4.1553483
-32.811913,2.2503123,4.185833
-32.850594,2.2419791,4.1874633
-32.905846,2.2113328,4.1698337
-32.945427,2.2026389,4.17154
-32.98958,2.1881604,4.16841
-33.028458,2.181056,4.171848
-33.06996,2.170805,4.1727457
-33.106533,2.1672325,4.1795597
-33.167267,2.133115,4.1603994
-33.218143,2.1122599,4.1528645
-33.25365,2.1110845,4.1623077
-33.296024,2.1015913,4.164849
-33.342793,2.0870678,4.163334
-33.390846,2.0714214,4.161099
-33.42667,2.070767,4.171669
-33.47015,2.0612245,4.17496
-33.50385,2.0633788,4.1881957
-33.549732,2.0515537,4.189963
-33.59578,2.0398922,4.1920857
-33.661182,2.0067334,4.176716
-33.718517,1.9833739,4.169747
-33.780197,1.9557974,4.1596303
-33.822037,1.9506106,4.1680827
-33.90297,1.903273,4.1425266
-33.965782,1.8764302,4.134
-34.005905,1.8743371,4.1457343
-34.04665,1.8717496,4.1572537
-34.090424,1.8661718,4.1665707
-34.159058,1.835177,4.155894
-34.210457,1.8225011,4.160098
-34.27429,1.7976062,4.1549387
-34.308197,1.8032905,4.1741157
-34.387413,1.7640126,4.158326
-34.457767,1.7343032,4.150436
-34.512135,1.7208475,4.1555185
-34.573654,1.7008597,4.155861
-34.64246,1.6743944,4.1515794
-34.70583,1.6536906,4.152082
-34.753296,1.648426,4.1646466
-34.846394,1.6009197,4.145577
-34.906708,1.5846305,4.1505113
-34.956673,1.5782158,4.1631527
-35.0485,1.5341325,4.1480784
-35.14357,1.48805,4.1320944
-35.183517,1.4919605,4.1534204
-35.30308,1.4257166,4.1236987
-35.357613,1.417618,4.1369715
-35.42658,1.3972876,4.1417093
-35.529457,1.3483071,4.1262937
-35.5915,1.3350949,4.137044
-35.67037,1.3080399,4.138335
-35.767723,1.266103,4.1296268
-35.84453,1.2420855,4.134077
-35.955505,1.1904769,4.1198153
-36.006786,1.188627,4.1406417
-36.125134,1.1326518,4.12462
-36.20185,1.1111867,4.132893
-36.3235,1.0544434,4.1177764
-36.398746,1.0354431,4.128822
-36.542633,0.963135,4.1047945
-36.616425,0.9466312,4.1186852
-36.717583,0.9094622,4.1194587
-36.8369,0.8591802,4.1123543
-36.95234,0.81280804,4.10859
-29.52378,1.7018704,3.262467
-29.556482,1.688932,3.2479305
-29.589666,1.6782072,3.2356586
-29.60088,1.4868941,3.046411
-29.686823,1.614502,3.1684952
-29.732979,1.7265494,3.2771173
-29.771929,1.7789278,3.3273249
-29.80699,1.7943811,3.3414006
-29.84349,1.8327239,3.3780723
-29.877394,1.8412411,3.3855586
-29.911531,1.856261,3.3995385
-29.94514,1.8656688,3.4081097
-29.978567,1.8744516,3.4161696
-30.012165,1.8925884,3.4335294
-30.045671,1.9186544,3.4587889
-30.078403,1.9248447,3.4646091
-30.111048,1.9325459,3.472013
-30.143549,1.9289227,3.468381
-30.17601,1.9403558,3.4796543
-30.208342,1.9483068,3.4876018
-30.240782,1.945647,3.4852128
-30.273027,1.950912,3.4907155
-30.302217,2.0332458,3.572082
-30.33437,2.023699,3.5632086
-30.365896,2.0284896,3.5685277
-30.397614,2.0290852,3.569819
-30.429121,2.0326123,3.5740871
-30.460346,2.0390687,3.5813274
-30.491714,2.0427554,3.5859413
-30.523296,2.0436742,3.5879335
-30.554937,2.043962,3.5894036
-30.58768,2.034369,3.5812755
-30.618376,2.04336,3.5914764
-30.650373,2.0410483,3.5906882
-30.681162,2.0480623,3.5991378
-30.709799,2.0693662,3.621675
-30.742077,2.064452,3.6186228
-30.781912,2.0127544,3.569891
-30.817225,1.9931242,3.5526724
-30.850359,1.9877851,3.5495434
-30.881758,1.9924626,3.5563064
-30.912537,2.0000546,3.5660095
-30.909327,2.1770506,3.7411108
-30.937626,2.1889546,3.755093
-30.964361,2.2072947,3.7754292
-30.99144,2.2228658,3.7931395
-31.016956,2.244153,3.8164845
-31.044685,2.2548969,3.8296432
-31.071894,2.267119,3.8443155
-31.098549,2.2808154,3.860495
-31.125547,2.2924566,3.8747544
-31.151592,2.3069801,3.891882
-31.177805,2.3201532,3.9077725
-31.204422,2.331275,3.921749
-31.230865,2.3424587,3.9358606
-31.259499,2.3459759,3.9426413
-31.285873,2.3565855,3.9563527
-31.312082,2.367257,3.9701982
-31.34044,2.370981,3.9774275
-31.368032,2.3768778,3.986833
-31.393835,2.3877397,4.0010915
-31.421703,2.3923707,4.0094423
-31.450262,2.3949769,4.0159383
-31.477488,2.4011455,4.0259333
-31.505148,2.4059865,4.0347404
-31.531113,2.415076,4.0476894
-31.5608,2.4144876,4.051483
-32.672108,1.0619164,2.8599281
-32.700577,1.0868983,2.891284
-32.715996,1.135814,2.9449663
-32.73286,1.1806211,2.9948096
-32.70171,1.3118503,3.1247458
-32.718426,1.3531141,3.1711297
-32.745617,1.3746898,3.1993241
-32.719273,1.4891498,3.3131776
-32.724236,1.5465441,3.37426
-32.7347,1.5930641,3.425283
-32.76304,1.6085188,3.4478102
-32.73877,1.7102456,3.5492592
-32.740295,1.7673762,3.6097713
-32.743885,1.8197296,3.6658382
-32.771732,1.8324687,3.6858573
-32.762432,1.9028232,3.7581449
-32.727287,2.0111299,3.8645682
-32.740204,2.043804,3.9024658
-32.76419,2.059155,3.9247675
-32.777603,2.0898402,3.9608874
-32.767803,2.1536949,4.0266857
-32.757042,2.2174222,4.092209
-32.783916,2.2261424,4.10858
-32.792336,2.2606661,4.1479535
-32.79929,2.2964773,4.1884303
-32.831135,2.2974038,4.19804
-32.873634,2.2839835,4.1951323
-32.928085,2.2549913,4.1787324
-32.976048,2.235361,4.170807
-33.01781,2.2243896,4.1706705
-33.063267,2.2090025,4.1668773
-33.103863,2.2002773,4.169078
-33.14099,2.1962292,4.1755066
-33.186996,2.1812968,4.172697
-33.23793,2.1607165,4.1652446
-33.283886,2.1467729,4.1637335
-33.32738,2.1362085,4.1653275
-33.37318,2.1232293,4.165064
-33.415375,2.1148968,4.16896
-33.459328,2.104792,4.1715493
-33.495705,2.1037683,4.182001
-33.52987,2.1054034,4.1948395
-33.576344,2.0931776,4.1962075
-33.63713,2.0652854,4.1847286
-33.700027,2.0357385,4.172197
-33.772533,1.9963561,4.151856
-33.81781,1.9874638,4.157073
-33.871964,1.9693187,4.154902
-33.937542,1.939487,4.1434407
-33.981026,1.933647,4.1518984
-34.029964,1.922351,4.156129
-34.077248,1.9130973,4.162252
-34.129505,1.8990549,4.1647515
-34.197205,1.8697515,4.155282
-34.255478,1.8505899,4.1542845
-34.303493,1.8421104,4.162087
-34.35224,1.8331897,4.1697783
-34.433723,1.7926291,4.152796
-34.498707,1.7688901,4.149477
-34.53604,1.7721914,4.167616
-34.609154,1.7416183,4.159617
-34.67108,1.7222428,4.1606903
-34.733913,1.7025075,4.161829
-34.81527,1.6661646,4.1506124
-34.889885,1.6367693,4.1451664
-34.94243,1.628036,4.1557975
-35.041595,1.5777123,4.1353865
-35.114685,1.5516322,4.13375
-35.14708,1.5620549,4.159727
-35.261856,1.5003731,4.132431
-35.33049,1.4799178,4.136231
-35.374046,1.4815037,4.156565
-35.49879,1.4140308,4.126849
-35.561417,1.4003332,4.136854
-35.645775,1.3688092,4.134396
-35.722824,1.3440347,4.137279
-35.800884,1.3189995,4.1404424
-35.903294,1.2746527,4.130457
-35.97496,1.2560861,4.1391973
-36.094025,1.1999345,4.122201
-36.172108,1.177495,4.1293025
-36.22878,1.1724839,4.14885
-36.394363,1.0824378,4.110739
-36.48155,1.054908,4.1160965
-36.596172,1.0068583,4.10822
-36.673798,0.98801565,4.1205845
-36.789368,0.94089127,4.1147137
-36.86831,0.9222257,4.128308
-37.018417,0.85097456,4.10814
-37.15285,0.7926259,4.0973635
-29.525606,1.7424393,3.2511601
-29.55856,1.7316935,3.238666
-29.592148,1.7245641,3.2298565
-29.622705,1.6920664,3.1959648
-29.694117,1.7086351,3.2094488
-29.736313,1.7846375,3.2836447
-29.774185,1.8267925,3.324347
-29.810549,1.8591433,3.3554273
-29.844904,1.8717668,3.3670073
-29.87929,1.8880231,3.3823056
-29.914196,1.9178278,3.4111905
-29.948116,1.9378083,3.43041
-29.981983,1.9642546,3.4561682
-30.014353,1.9596136,3.4510918
-30.046743,1.9529288,3.4440784
-30.079517,1.9619179,3.4527645
-30.11212,1.9681578,3.4588113
-30.144651,1.9943242,3.4847946
-30.17699,1.9844301,3.474978
-30.209316,1.9866667,3.4773355
-30.241426,1.9967816,3.4876308
-30.273197,2.0126479,3.5037465
-30.302946,2.0739396,3.5651636
-30.334568,2.0743732,3.566103
-30.366024,2.0777218,3.5700393
-30.397606,2.0783176,3.5713305
-30.42923,2.0782866,3.5720944
-30.46001,2.0889564,3.5835934
-30.491114,2.0940404,3.5896301
-30.522747,2.0928347,3.589508
-30.554253,2.0931256,3.5909705
-30.586626,2.085717,3.5848804
-30.618187,2.0861726,3.5866995
-30.650013,2.0845885,3.5865898
-30.681866,2.083088,3.5866594
-30.710781,2.102154,3.6072211
-30.743382,2.0951622,3.602035
-30.778824,2.0713181,3.580256
-30.818232,2.02641,3.5377412
-30.849493,2.031695,3.5450435
-30.881062,2.0349426,3.550424
-30.912445,2.0389762,3.556675
-30.90938,2.213499,3.7314506
-30.937044,2.2281575,3.748273
-30.963861,2.245694,3.7680106
-30.989601,2.2668056,3.7913442
-31.015993,2.2837558,3.8106418
-31.043137,2.296552,3.8259206
-31.070429,2.3080072,3.839953
-31.097721,2.318826,3.8534365
-31.12503,2.329008,3.8663707
-31.150827,2.3441563,3.8842554
-31.177378,2.3558633,3.8988338
-31.204151,2.3662324,3.9121737
-31.23097,2.3759665,3.9249678
-31.257639,2.3857634,3.9378977
-31.284153,2.3956234,3.950964
-31.311419,2.4027572,3.9614449
-31.338806,2.4092605,3.9713902
-31.365854,2.4165273,3.98216
-31.392792,2.4238605,3.9930716
-31.420858,2.4277847,4.00075
-31.447342,2.4359446,4.012624
-31.474476,2.4420881,4.0226192
-31.501783,2.4476056,4.032089
-31.52765,2.4566517,4.0450535
-31.555592,2.460228,4.052807
-31.586863,2.4555893,4.0527234
-32.695095,1.0620482,2.800705
-32.691326,1.1487615,2.890644
-32.72831,1.1566963,2.906186
-32.698887,1.2866113,3.036603
-32.695835,1.3648846,3.1182156
-32.73021,1.3741739,3.1350327
-32.717583,1.465805,3.2289863
-32.717945,1.532368,3.2993374
-32.720432,1.5934632,3.3644829
-32.750763,1.6061532,3.3845172
-32.739597,1.6872711,3.468142
-32.728,1.7669048,3.5502114
-32.72764,1.8263497,3.6134424
-32.75538,1.839685,3.6340437
-32.750996,1.9030252,3.7007313
-32.722816,2.0014942,3.7995367
-32.735405,2.035357,3.838883
-32.74748,2.069205,3.8781967
-32.77598,2.0779033,3.8945618
-32.76016,2.1513786,3.9699283
-32.75462,2.2082171,4.0299993
-32.751446,2.2603452,4.085676
-32.779175,2.2677236,4.1008425
-32.789368,2.299427,4.138
-32.794323,2.3376536,4.1809883
-32.826115,2.3386064,4.190534
-32.864212,2.331178,4.1927123
-32.91371,2.3089113,4.1818333
-32.9581,2.2939713,4.1776986
-32.9947,2.289558,4.1830897
-33.030865,2.2859092,4.1893077
-33.084946,2.2597842,4.1758804
-33.128597,2.2473938,4.17478
-33.183876,2.2210145,4.161635
-33.227478,2.2096028,4.161825
-33.269135,2.2009044,4.1645737
-33.314125,2.1885164,4.164309
-33.35876,2.1769252,4.164942
-33.41118,2.1565876,4.158247
-33.44525,2.1580238,4.170503
-33.492023,2.145001,4.170524
-33.523373,2.149835,4.185992
-33.566456,2.1415217,4.190407
-33.615894,2.1264415,4.189292
-33.6804,2.095231,4.1748137
-33.737873,2.0724182,4.167738
-33.80322,2.0417123,4.154352
-33.84444,2.0374322,4.1633577
-33.918137,1.9991136,4.14427
-33.96269,1.9920965,4.151496
-34.03306,1.9586457,4.137146
-34.07317,1.9569418,4.1492424
-34.1048,1.963984,4.168667
-34.173626,1.9336793,4.157814
-34.2361,1.9103894,4.153027
-34.292076,1.8940631,4.1541986
-34.3233,1.9023086,4.1754007
-34.4179,1.8493009,4.1477365
-34.47399,1.8342602,4.150863
-34.509254,1.8393686,4.1702495
-34.59319,1.798799,4.1537633
-34.657017,1.7778126,4.1531405
-34.73022,1.748692,4.146517
-34.786163,1.7360052,4.1530848
-34.85477,1.7122118,4.151363
-34.930977,1.6821616,4.1452165
-34.975605,1.6808615,4.1615133
-35.07787,1.6289208,4.1394877
-35.147797,1.6062882,4.1402826
-35.219368,1.5827653,4.140809
-35.30693,1.5460701,4.1318903
-35.36341,1.5365977,4.143767
-35.44415,1.506973,4.141037
-35.546078,1.4602847,4.126243
-35.596283,1.4574184,4.1441307
-35.687897,1.4207182,4.137695
-35.759518,1.4010797,4.1441507
-35.849102,1.3674097,4.1409607
-35.971893,1.3078539,4.119877
-36.0202,1.3086233,4.1423225
-36.14842,1.2465813,4.1208353
-36.217327,1.2320621,4.133404
-36.319862,1.1918898,4.1285815
-36.40972,1.1622787,4.131699
-36.549896,1.0949767,4.1096115
-36.62001,1.081888,4.125282
-36.748867,1.025146,4.1119614
-36.82399,1.0094459,4.126955
-36.97416,0.9388225,4.105976
-37.03941,0.9316335,4.1277895
-37.195396,0.8588884,4.1071973
-37.338573,0.7967019,4.0945387
-29.523546,1.7767303,3.2370172
-29.556389,1.7653301,3.223755
-29.590067,1.7589297,3.2156048
-29.618336,1.7083304,3.1631699
-29.68912,1.7163265,3.1682343
-29.733364,1.8101645,3.2612338
-29.772009,1.8598039,3.3099513
-29.807844,1.8856227,3.3348384
-29.844156,1.9235067,3.3719773
-29.878334,1.9389582,3.3866606
-29.91205,1.9509795,3.3979964
-29.945818,1.9680185,3.4144864
-29.978708,1.9710584,3.4169846
-30.012657,2.0065897,3.4522953
-30.04505,2.004869,3.4502015
-30.077581,2.0095732,3.4546742
-30.110008,2.0115428,3.456489
-30.142405,2.0157094,3.4606133
-30.17483,2.005162,3.450018
-30.206709,2.0433164,3.4885607
-30.238886,2.04139,3.4868383
-30.270962,2.043773,3.4895506
-30.30203,2.0708947,3.5172644
-30.33349,2.0804837,3.5274172
-30.362442,2.132409,3.5802727
-30.39351,2.1379244,3.5865035
-30.424746,2.1399994,3.5893645
-30.456455,2.1358182,3.5860262
-30.519943,2.1291106,3.5813031
-30.55199,2.123771,3.5770893
-30.585081,2.1100767,3.5645804
-30.615583,2.1196713,3.5755644
-30.647478,2.1173944,3.574719
-30.679604,2.1137958,3.5726433
-30.705544,2.1531203,3.6137238
-30.741873,2.1208913,3.583119
-30.774858,2.1126282,3.5766578
-30.812048,2.080606,3.5465007
-30.844372,2.0788426,3.5467687
-30.87699,2.075762,3.5458164
-30.907608,2.0832741,3.5555596
-30.916174,2.1986759,3.673222
-30.937084,2.2468653,3.7237043
-30.962442,2.2713056,3.7505126
-30.989002,2.2888088,3.770461
-31.01429,2.310561,3.7947145
-31.04025,2.3281775,3.8149104
-31.067871,2.3381777,3.8275914
-31.094421,2.3517287,3.843882
-31.120943,2.364644,3.8596115
-31.147451,2.3769236,3.8747807
-31.173964,2.3885682,3.8893924
-31.202543,2.3926277,3.8965569
-31.229378,2.402316,3.909381
-31.25498,2.415538,3.9257755
-31.281258,2.426044,3.9395537
-31.306915,2.437996,3.9548316
-31.33355,2.446545,3.9668212
-31.35981,2.4558485,3.9796286
-31.386656,2.4631405,3.9905305
-31.416134,2.462902,3.9941053
-31.446129,2.4613633,3.9964962
-31.473808,2.4661093,4.0051484
-31.50168,2.4702353,4.013278
-31.526232,2.4826872,4.029638
-31.551975,2.4917567,4.042757
-31.581532,2.491277,4.046626
-32.694942,1.0982554,2.7780771
-32.71047,1.1480362,2.8336453
-32.721214,1.2052102,2.8962445
-32.716305,1.2892609,2.984387
-32.7112,1.3711717,3.0703459
-32.742023,1.3871949,3.0936332
-32.71178,1.5091574,3.217338
-32.728798,1.5465643,3.2608051
-32.740093,1.5926526,3.31246
-32.759487,1.6240339,3.3502254
-32.735786,1.725359,3.4537325
-32.742157,1.77527,3.5087652
-32.75109,1.8198164,3.5587115
-32.774506,1.8404615,3.5862923
-32.737892,1.953788,3.7002745
-32.759094,1.9756737,3.7289066
-32.747643,2.0463922,3.8028722
-32.776196,2.0557406,3.819868
-32.80327,2.0671291,3.838832
-32.749718,2.1953652,3.9655042
-32.746754,2.2479286,4.022196
-32.748074,2.2932098,4.0720997
-32.767853,2.3116689,4.0973945
-32.796795,2.3171294,4.1108704
-32.816593,2.3350196,4.1357503
-32.817806,2.3775973,4.1830654
-32.858303,2.3670015,4.1821833
-32.907818,2.3449087,4.171101
-32.943764,2.341064,4.1766753
-32.9898,2.324457,4.170941
-33.035587,2.3086584,4.1661415
-33.07701,2.2987957,4.16685
-33.121166,2.2858763,4.16502
-33.16656,2.2718349,4.1623945
-33.20901,2.26178,4.1635036
-33.251087,2.2525077,4.1654906
-33.298653,2.2370358,4.162218
-33.34429,2.2242696,4.16154
-33.396114,2.2047176,4.1551485
-33.44713,2.1866217,4.1502776
-33.485115,2.1838105,4.15891
-33.51364,2.1917896,4.177027
-33.55839,2.1816883,4.1796722
-33.596474,2.17924,4.189092
-33.653484,2.1563535,4.1811976
-33.724102,2.1193905,4.1616025
-33.783623,2.0951228,4.1531687
-33.82181,2.0939798,4.1646
-33.89191,2.0596347,4.1482263
-33.948223,2.0403528,4.144875
-33.992218,2.034184,4.152772
-34.036907,2.0275555,4.160493
-34.109062,1.9935901,4.145759
-34.14555,1.9958785,4.1613574
-34.20298,1.9776148,4.160214
-34.246998,1.9729103,4.1704698
-34.33425,1.9266398,4.147057
-34.365456,1.9350172,4.1684937
-34.440933,1.9013836,4.156116
-34.502193,1.8818588,4.155512
-34.56179,1.8643706,4.156868
-34.633274,1.8363786,4.1501775
-34.707745,1.8063014,4.142238
-34.762962,1.7943265,4.149003
-34.835487,1.7671845,4.144155
-34.892452,1.7544945,4.1510053
-34.961597,1.7314378,4.150106
-35.03642,1.7039726,4.1461945
-35.11566,1.6733096,4.1402583
-35.198025,1.6406479,4.133261
-35.27057,1.6170509,4.133645
-35.343414,1.5937512,4.134674
-35.39582,1.5880768,4.1493716
-35.512253,1.5296261,4.1249156
-35.585403,1.5078588,4.128448
-35.669376,1.4778085,4.1262956
-35.75938,1.4435513,4.121566
-35.819267,1.4341269,4.1354966
-35.933544,1.3818641,4.1187286
-36.002533,1.3662632,4.129087
-36.107067,1.3233519,4.1203227
-36.194004,1.29493,4.1225176
-36.279823,1.2679961,4.1263037
-36.40187,1.2141125,4.11175
-36.492188,1.1852221,4.115384
-36.607258,1.1384478,4.107244
-36.655987,1.1418405,4.134236
-36.809963,1.067883,4.1088862
-36.892796,1.047235,4.1205735
-37.036922,0.9827118,4.1034055
-37.125023,0.9596505,4.1147704
-37.257492,0.90552354,4.106233
-37.401287,0.84443665,4.094061
-37.512035,0.8076854,4.098653
-29.525644,1.8077078,3.2328172
-29.559715,1.8054478,3.228726
-29.591022,1.7822838,3.2035747
-29.617277,1.715797,3.1346369
-29.640858,1.6171498,3.0331764
-29.695871,1.7930801,3.2099977
-29.737236,1.8620126,3.278576
-29.775526,1.9100459,3.3261056
-29.812084,1.9469745,3.3624973
-29.846283,1.9608707,3.3756413
-29.88082,1.9832702,3.397519
-29.914526,1.9980488,3.411767
-29.947777,2.0087075,3.4219365
-29.980968,2.022259,3.4351416
