x,y,z
-29.300293,1.1914711,2.8210363
-29.338951,1.192903,2.8198595
-29.377583,1.1944358,2.8189015
-29.415968,1.1946421,2.8167777
-29.454556,1.1963756,2.8162546
-29.493996,1.2046404,2.8221836
-29.532375,1.205862,2.8214073
-29.570124,1.202179,2.8159914
-29.608742,1.205744,2.8177261
-29.647827,1.2144172,2.824541
-29.686632,1.2217627,2.8301888
-29.727047,1.2485344,2.854834
-29.764874,1.2489278,2.8539739
-29.803955,1.2666037,2.8700309
-29.843033,1.2886803,2.8904905
-29.881428,1.3051307,2.9056025
-29.919203,1.3145177,2.9139647
-29.956558,1.3175545,2.9162683
-29.994009,1.3249872,2.9229617
-30.031267,1.3296502,2.9270763
-30.068398,1.3315427,2.9286113
-30.105505,1.3342471,2.9310493
-30.142572,1.3406308,2.9371815
-30.179552,1.3449588,2.9414277
-30.216534,1.3443658,2.9409976
-30.25338,1.3503172,2.9470496
-30.290283,1.3513467,2.9484262
-30.32717,1.3524716,2.9500074
-30.363771,1.3594217,2.9573689
-30.400497,1.3621676,2.960753
-30.437044,1.367156,2.9664297
-30.473461,1.3729534,2.9730048
-30.510235,1.373116,2.9742131
-30.546513,1.3790996,2.981192
-30.582762,1.3844593,2.9876747
-30.619661,1.3827565,2.9874086
-30.656033,1.3861566,2.9922109
-30.692522,1.3882189,2.9958262
-30.72889,1.3910897,3.0003366
-30.765404,1.3926244,3.003664
-30.802505,1.3899667,3.0030417
-30.839437,1.388834,3.0040116
-30.876162,1.3892252,3.0065722
-30.916565,1.3675935,2.9879332
-30.953331,1.368897,2.9916167
-28.1114,1.0773518,2.7911792
-28.155607,1.0860536,2.79315
-28.201897,1.1004457,2.8007026
-28.250952,1.1226325,2.8158612
-28.284422,1.1052608,2.7934022
-28.337,1.1381738,2.8191457
-28.375988,1.1356575,2.8111563
-28.418768,1.1437242,2.8134408
-28.4597,1.1470168,2.8112864
-28.502487,1.1560214,2.8147597
-28.543257,1.1595426,2.8131018
-28.584877,1.1659796,2.8143868
-28.628618,1.1795495,2.82269
-28.670399,1.1876278,2.8258443
-28.7112,1.1930113,2.8265343
-28.752115,1.1992092,2.828147
-28.792927,1.2055209,2.8300037
-28.830904,1.2020819,2.822548
-28.869877,1.2022653,2.8187218
-28.90829,1.2004356,2.8130655
-28.94851,1.2057638,2.8144803
-28.988636,1.2112005,2.816131
-29.031176,1.2273467,2.8283296
-29.074255,1.2471488,2.8442316
-29.11515,1.2585843,2.8521314
-29.15316,1.2573891,2.8478494
-29.190321,1.2520425,2.8396373
-29.22867,1.2524598,2.837162
-29.269135,1.2643213,2.8459854
-29.309149,1.2748752,2.853662
-29.346321,1.2699234,2.846305
-29.384956,1.2735868,2.8474894
-29.42386,1.2794821,2.8509793
-29.461205,1.275533,2.8449502
-29.499891,1.2809193,2.8481827
-29.538954,1.2899632,2.8551192
-29.576298,1.2863071,2.8497272
-29.614431,1.2891507,2.850823
-29.651985,1.2871108,2.8472457
-29.690481,1.2944226,2.8529615
-29.728212,1.2947137,2.8519034
-29.766699,1.3043618,2.8601503
-29.805716,1.3233714,2.8777142
-29.843292,1.3253853,2.8787003
-29.881208,1.3339088,2.886199
-29.918772,1.3382552,2.8897095
-29.956202,1.3412731,2.8920288
-29.993464,1.3408229,2.8910527
-30.030804,1.3433201,2.8930879
-30.068165,1.3494782,2.898837
-30.105406,1.3535938,2.9026918
-30.142572,1.3535268,2.902547
-30.179716,1.3571208,2.9061155
-30.216782,1.3622355,2.911292
-30.253733,1.3688715,2.918076
-30.290707,1.3713243,2.9208598
-30.327805,1.369595,2.9196458
-30.364632,1.374376,2.924942
-30.401344,1.3799639,2.9311447
-30.438055,1.3842201,2.9361491
-30.474697,1.3885698,2.9413557
-30.511328,1.3923008,2.946066
-30.548454,1.3897159,2.944686
-30.585152,1.3922112,2.9484072
-30.62144,1.3983591,2.955823
-30.65803,1.4010415,2.959949
-30.69466,1.4031055,2.9635801
-30.731258,1.4052632,2.967413
-30.76792,1.4068046,2.9707541
-30.804762,1.407018,2.9729066
-30.841494,1.4080374,2.9759626
-30.878439,1.4077308,2.9778323
-30.915508,1.406811,2.979216
-30.95297,1.4038587,2.9787283
-30.988785,1.410224,2.987462
-31.029806,1.389035,2.9693966
-27.730639,1.0921261,2.8085737
-27.778706,1.1057677,2.8140488
-27.82688,1.1202409,2.8204966
-27.866114,1.1163743,2.8096209
-27.910156,1.1228948,2.8087983
-27.955332,1.1322894,2.8108816
-28.000353,1.1418171,2.8132553
-28.049425,1.1611087,2.8251634
-28.088737,1.1585143,2.816215
-28.130402,1.16154,2.812801
-28.17599,1.1743453,2.8189569
-28.218859,1.1810675,2.8194017
-28.261614,1.1879122,2.8201137
-28.304253,1.1948779,2.8210893
-28.347298,1.203351,2.823669
-28.389687,1.2105608,2.825172
-28.4307,1.2144177,2.8235612
-28.47754,1.2350681,2.8384147
-28.517319,1.2363839,2.8346186
-28.557072,1.2378066,2.8310547
-28.592676,1.2267935,2.8154874
-28.634033,1.2333014,2.8171306
-28.675278,1.2399237,2.8190231
-28.715776,1.2445652,2.8191133
-28.758053,1.2556083,2.825603
-28.802155,1.2737672,2.839211
-28.842638,1.2801533,2.841422
-28.88491,1.2936561,2.8507514
-28.923464,1.2939589,2.8472514
-28.961828,1.2936614,2.8432822
-29.00244,1.3025899,2.8485122
-29.041395,1.3053086,2.8477583
-29.080627,1.3095365,2.8486147
-29.11994,1.3145726,2.850391
-29.158417,1.3161957,2.8489232
-29.198885,1.327776,2.8574104
-29.23639,1.3253801,2.8522158
-29.27592,1.3336515,2.8576827
-29.312767,1.3279278,2.8494287
-29.350677,1.327941,2.8469634
-29.38951,1.333698,2.8503032
-29.427584,1.3353212,2.8496675
-29.466255,1.3412821,2.8534493
-29.503443,1.3374536,2.8476415
-29.54218,1.3450286,2.853261
-29.579653,1.3435144,2.849979
-29.617558,1.345633,2.8504157
-29.654968,1.3436055,2.8468513
-29.693043,1.3480422,2.849822
-29.730976,1.3518713,2.852306
-29.769314,1.3614609,2.860632
-29.80723,1.3676119,2.8656569
-29.844763,1.3696117,2.8666682
-29.88201,1.3674586,2.8636627
-29.919647,1.3724852,2.8679128
-29.957233,1.3783176,2.8730783
-29.994528,1.3785791,2.8728137
-30.031761,1.3768101,2.8706408
-30.069023,1.3751369,2.8686752
-30.106325,1.3749766,2.868328
-30.143631,1.3763297,2.8695989
-30.180904,1.3791964,2.872489
-30.21811,1.3835757,2.876998
-30.255243,1.3880503,2.8817134
-30.292282,1.3933287,2.88734
-30.32943,1.3937423,2.8882365
-30.366335,1.3992102,2.8942747
-30.40327,1.4026475,2.8984027
-30.440195,1.4054704,2.90203
-30.477428,1.4034314,2.9009333
-30.514357,1.4057364,2.9042692
-30.551062,1.4102595,2.9099202
-30.587831,1.4134605,2.9143682
-30.624403,1.4181709,2.9204245
-30.660818,1.4236815,2.9273858
-30.697317,1.42787,2.9331427
-30.734385,1.4272032,2.9341898
-30.771463,1.4266322,2.9354458
-30.808146,1.4289827,2.939711
-30.845007,1.4300151,2.9427805
-30.882195,1.4290252,2.9439583
-30.9194,1.4281316,2.9453464
-30.956997,1.4252198,2.9448504
-30.994513,1.4231119,2.9452658
-31.032064,1.421102,2.9458957
-31.070078,1.4170785,2.9446511
-31.115992,1.3758543,2.9067988
-27.405922,1.077306,2.794839
-27.445934,1.0729942,2.782217
-27.495886,1.0869756,2.787167
-27.547771,1.105161,2.7963233
-27.592966,1.111356,2.7942085
-27.638754,1.1190372,2.7936811
-27.683723,1.1255004,2.7921486
-27.734348,1.1436234,2.8019867
-27.782005,1.1564755,2.806944
-27.824852,1.1599567,2.8030372
-27.869898,1.1683245,2.8039966
-27.914484,1.1761434,2.804586
-27.96237,1.1915984,2.8127308
-28.011536,1.2106161,2.82451
-28.056774,1.2215822,2.828649
-28.094435,1.2155674,2.8164253
-28.136248,1.2192435,2.8137598
-28.1854,1.2408757,2.828753
-28.2247,1.23931,2.8212667
-28.267853,1.2474747,2.8234234
-28.312206,1.2592046,2.8292189
-28.352686,1.2614195,2.82584
-28.393124,1.2637455,2.8227015
-28.433264,1.2654915,2.8191233
-28.483704,1.2963645,2.8443322
-28.521854,1.2935133,2.8365145
-28.562864,1.2990675,2.837102
-28.605612,1.3102777,2.8434067
-28.645262,1.3125968,2.8410711
-28.685085,1.315717,2.8396544
-28.725279,1.320334,2.8398466
-28.76539,1.3250606,2.8402767
-28.80421,1.3257234,2.8368044
-28.844189,1.3306656,2.8377023
-28.88294,1.3315372,2.8346815
-28.924253,1.3422694,2.841587
-28.965923,1.3552084,2.850823
-29.004953,1.3584948,2.8505845
-29.04426,1.3632824,2.851965
-29.082512,1.3639822,2.8493915
-29.122152,1.3710759,2.8533158
-29.159267,1.3670833,2.8462958
-29.199335,1.3771842,2.853469
-29.23715,1.3768904,2.850378
-29.275364,1.3787963,2.8496008
-29.3152,1.3899157,2.8581643
-29.352781,1.3892212,2.8550215
-29.390368,1.3886232,2.8520894
-29.42818,1.3895268,2.8507757
-29.466394,1.393338,2.8524923
-29.504047,1.3937361,2.8509007
-29.541784,1.3949351,2.8502274
-29.579935,1.3997462,2.8532958
-29.618166,1.4060636,2.8579936
-29.65576,1.4075584,2.8579607
-29.693327,1.4091504,2.8581405
-29.730478,1.4066172,2.8542843
-29.768196,1.4105141,2.8570051
-29.805954,1.4159169,2.8613558
-29.843197,1.4150805,2.8595424
-29.88041,1.4136357,2.8572278
-29.918001,1.4193299,2.8622108
-29.955288,1.4201906,2.8624396
-29.99239,1.4162154,2.8579116
-30.029665,1.4165628,2.8578472
-30.066996,1.4205291,2.861538
-30.104229,1.4210682,2.8618875
-30.141445,1.4188845,2.8596082
-30.178646,1.4245472,2.8653407
-30.21593,1.4183271,2.8592176
-30.253317,1.4122033,2.8533049
-30.290562,1.4139256,2.8554025
-30.327805,1.4150395,2.8569984
-30.365164,1.4134309,2.855966
-30.402355,1.4154403,2.858687
-30.439692,1.4147284,2.8587794
-30.477295,1.4105923,2.8555384
-30.51474,1.4093697,2.8553424
-30.551023,1.4216151,2.8688016
-30.5884,1.4205828,2.8690171
-30.625647,1.4210536,2.8708572
-30.663204,1.4188077,2.8700776
-30.699863,1.4243922,2.8772764
-30.736979,1.4258533,2.8804445
-30.77436,1.4253018,2.8817039
-30.811243,1.4283583,2.8866944
-30.848726,1.4272974,2.8876672
-30.886229,1.4263332,2.8888497
-30.923988,1.4240644,2.8888402
-30.962288,1.4190898,2.8862367
-30.999493,1.4205239,2.8901634
-31.037088,1.4199533,2.892198
-31.07498,1.4180796,2.893046
-31.112608,1.4177055,2.8955078
-27.121988,1.0597622,2.7903643
-27.17511,1.0759208,2.7962823
-27.223988,1.0856063,2.7962537
-27.280167,1.1080914,2.8086095
-27.32358,1.1094325,2.8010035
-27.372314,1.1202455,2.8026104
-27.419737,1.1292038,2.8026223
-27.463665,1.1322808,2.7971616
-27.509731,1.1395082,2.7958474
-27.562897,1.1603034,2.8077745
-27.608606,1.1678243,2.807097
-27.650684,1.1687491,2.8002043
-27.700329,1.184624,2.8079338
-27.76058,1.2222583,2.8369603
-27.801168,1.2215745,2.8290067
-27.84373,1.2250621,2.8252454
-27.887848,1.2320597,2.8250504
-27.931208,1.237829,2.8238096
-27.978527,1.2525542,2.831472
-28.021612,1.2585835,2.8307958
-28.065496,1.2667794,2.8323908
-28.109535,1.2757854,2.8349323
-28.154003,1.2862847,2.8390937
-28.193445,1.2853026,2.8321118
-28.23709,1.2946839,2.8354678
-28.281946,1.307615,2.842476
-28.32551,1.3179383,2.8470645
-28.366531,1.3222148,2.8458228
-28.40825,1.3286657,2.8468685
-28.451115,1.3386707,2.8515763
-28.492579,1.3453593,2.8531375
-28.529833,1.3404598,2.8433232
-28.569511,1.3425467,2.8405695
-28.612133,1.3537076,2.846974
-28.652103,1.3573971,2.846077
-28.692444,1.3625772,2.8467946
-28.734182,1.3727088,2.8525853
-28.77492,1.3801901,2.8558655
-28.815126,1.3863995,2.8580055
-28.853266,1.3857892,2.853447
-28.891788,1.3866658,2.8504949
-28.931215,1.3911142,2.851243
-28.9711,1.397753,2.8543134
-29.010002,1.4010253,2.8541288
-29.048176,1.4016204,2.8513756
-29.08682,1.404403,2.8509383
-29.124634,1.4038074,2.847221
-29.1629,1.4054,2.845821
-29.202007,1.4112749,2.8488526
-29.24143,1.4193463,2.8542218
-29.280582,1.4268267,2.859117
-29.31833,1.4274325,2.8571954
-29.356428,1.4302313,2.8576026
-29.395292,1.438021,2.8631678
-29.432585,1.4368279,2.8597732
-29.470104,1.43713,2.8580012
-29.507912,1.4396272,2.8585634
-29.545301,1.4394243,2.8565054
-29.583303,1.4442179,2.8596191
-29.62065,1.4442098,2.8579845
-29.658525,1.4491999,2.8615255
-29.696598,1.457092,2.868122
-29.733765,1.4566753,2.8664093
-29.770758,1.4542515,2.8627725
-29.807789,1.4519229,2.8593407
-29.845043,1.4524934,2.8589602
-29.88237,1.4545624,2.8602118
-29.91959,1.4553254,2.8602471
-29.957275,1.4674072,2.8718848
-29.994251,1.4648547,2.8687768
-30.031342,1.4652038,2.8687248
-30.068373,1.4628417,2.8660297
-30.105423,1.4584696,2.8614035
-30.142553,1.4605079,2.8633962
-30.179644,1.4633429,2.8663073
-30.216679,1.4669747,2.8701386
-30.253912,1.4594762,2.8627768
-30.290937,1.4625974,2.8663087
-30.32805,1.4623055,2.866485
-30.364935,1.4670191,2.871852
-30.402605,1.4563982,2.8617644
-30.43991,1.4542904,2.8604288
-30.476894,1.4571862,2.8642821
-30.514116,1.456672,2.8647857
-30.551657,1.45275,2.8619428
-30.589333,1.4482248,2.858602
-30.62664,1.4480007,2.859734
-30.663954,1.4478731,2.8610735
-30.701782,1.4436414,2.8583689
-30.739317,1.4423082,2.8587132
-30.777264,1.4382732,2.8564358
-30.81415,1.4420311,2.8621573
-30.850977,1.4458826,2.8680816
-30.887743,1.4498281,2.8742108
-30.92912,1.4266276,2.8530235
-30.96636,1.4286778,2.8574686
-31.004751,1.4245429,2.855783
-31.043623,1.4184177,2.8522086
-31.082314,1.4137917,2.8502655
-31.120638,1.4113579,2.8506508
-31.161625,1.3971887,2.8393393
-26.849022,1.08146,2.8138146
-26.889187,1.075639,2.7980084
-26.93975,1.0856264,2.797368
-26.996094,1.104949,2.805821
-27.044569,1.1126466,2.803401
-27.096228,1.1257541,2.8063412
-27.143167,1.1317852,2.8026953
-27.192427,1.1419153,2.8031611
-27.243908,1.1561637,2.8077798
-27.290035,1.161977,2.8044581
-27.344213,1.1818442,2.814889
-27.383896,1.1773372,2.8019314
-27.449322,1.2181282,2.833045
-27.493979,1.2232168,2.8297453
-27.541113,1.2331026,2.831273
-27.579397,1.2271144,2.817494
-27.630955,1.2459548,2.8280864
-27.678339,1.2576003,2.8318377
-27.722069,1.2626901,2.8293371
-27.766727,1.2699203,2.8290887
-27.810926,1.2766106,2.8284655
-27.858631,1.2908311,2.8354115
-27.909338,1.3119359,2.8493204
-27.95141,1.3156679,2.8462648
-27.990282,1.3127673,2.836791
-28.034422,1.3214626,2.8389225
-28.079922,1.3336718,2.8446918
-28.11958,1.3331437,2.837973
-28.163603,1.3428979,2.8416042
-28.209175,1.3568556,2.849574
-28.251148,1.3627937,2.849708
-28.292465,1.3674896,2.848742
-28.329662,1.362083,2.8378167
-28.370365,1.3656359,2.8359652
-28.413324,1.3754454,2.8405132
-28.457376,1.3887951,2.8487544
-28.500216,1.3995388,2.8545318
-28.571344,1.4911788,2.9417505
-28.626823,1.5419796,2.988196
-28.674103,1.5710268,3.0129557
-28.674881,1.4595292,2.8962193
-28.704834,1.4338057,2.8659258
-28.73648,1.4122665,2.8399267
-28.777609,1.4210653,2.8446722
-28.818989,1.4313569,2.8510613
-28.85666,1.429362,2.8451438
-28.900078,1.4481506,2.8604012
-28.939293,1.4525762,2.8612385
-28.97843,1.4571075,2.8623047
-29.016098,1.4562173,2.857985
-29.055622,1.4630299,2.861609
-29.09454,1.4678752,2.8633552
-29.13353,1.4735167,2.866033
-29.17242,1.4792635,2.868937
-29.210194,1.4802632,2.867124
-29.248226,1.482749,2.86694
-29.285276,1.480479,2.8620186
-29.323637,1.4852448,2.8643885
-29.362284,1.4921956,2.8691082
-29.397663,1.4804935,2.8548837
-29.436556,1.4897268,2.8621635
-29.47403,1.4907217,2.8611355
-29.511683,1.4932048,2.861742
-29.549852,1.4999607,2.8668356
-29.586853,1.498466,2.863595
-29.62412,1.499155,2.862699
-29.661907,1.5048149,2.8670092
-29.699667,1.5112705,2.8722463
-29.735828,1.5017998,2.861267
-29.773088,1.5035706,2.8619213
-29.810528,1.5082259,2.865645
-29.847935,1.5136752,2.870295
-29.885166,1.5178275,2.8737245
-29.921932,1.5144048,2.8694873
-29.959414,1.5264211,2.881208
-29.996162,1.5231881,2.8773842
-30.033054,1.5235376,2.8773465
-30.06989,1.5211918,2.874648
-30.106802,1.5231261,2.8764544
-30.143688,1.5286436,2.8820472
-30.180637,1.5112333,2.864204
-30.217527,1.5169404,2.8702087
-30.254404,1.5192549,2.8728366
-30.291243,1.5216632,2.8756704
-30.32832,1.5171912,2.8715472
-30.36537,1.5149071,2.8697796
-30.401985,1.5210867,2.8768082
-30.43913,1.5175977,2.874022
-30.475824,1.521177,2.8785973
-30.512518,1.5241523,2.8826594
-30.5496,1.5223439,2.8819246
-30.586851,1.5192385,2.8799677
-30.624302,1.5148373,2.8767948
-30.661428,1.5140145,2.8774
-30.69874,1.5118961,2.8767886
-30.735998,1.5105705,2.8770986
-30.773476,1.5079505,2.876195
-30.812437,1.4956944,2.8655462
-30.85052,1.4904938,2.8622336
-30.88766,1.4916465,2.865529
-30.924543,1.4942844,2.8704524
-30.962645,1.4900751,2.8684926
-31.002268,1.4783351,2.8589625
-31.04236,1.4653168,2.8482533
-31.08167,1.4572613,2.8427305
-31.125134,1.430609,2.818386
-31.170118,1.3992393,2.7893858
-26.541254,1.0666859,2.8038716
-26.597036,1.0812082,2.8063922
-26.64335,1.0830576,2.7970924
-26.703318,1.1043711,2.8065095
-26.752106,1.1104057,2.801588
-26.803911,1.1211174,2.8013268
-26.8573,1.1345868,2.8039136
-26.9109,1.1488807,2.8075051
-26.969002,1.1704993,2.8183665
-27.017809,1.178648,2.8164625
-27.062271,1.1804285,2.80858
-27.12455,1.2104237,2.828209
-27.165016,1.2066231,2.815271
-27.216059,1.2199683,2.8191538
-27.269672,1.2380719,2.8278732
-27.321012,1.2530663,2.833767
-27.3686,1.2623022,2.8342204
-27.415646,1.2710259,2.8343458
-27.458376,1.2726309,2.827649
-27.504055,1.2796485,2.8264232
-27.552183,1.2914386,2.8300657
-27.605549,1.3133252,2.8438573
-27.65105,1.3214438,2.8442369
-27.695705,1.3283696,2.8435955
-27.742662,1.3400884,2.8478665
-27.787033,1.3472848,2.8478131
-27.831276,1.3546126,2.8480444
-27.87506,1.361403,2.8478928
-27.914501,1.3596208,2.8393302
-27.960346,1.3713477,2.8444014
-28.022306,1.418102,2.8847098
-28.088425,1.4758258,2.9362764
-28.162071,1.5526235,3.007277
-28.227612,1.6142175,3.0633197
-28.267918,1.6201079,3.0635662
-28.3064,1.6220648,3.0599804
-28.347088,1.6295323,3.06208
-28.38572,1.6323838,3.05965
-28.425102,1.6373727,3.0595074
-28.466507,1.6478934,3.0650945
-28.50463,1.6503959,3.0626917
-28.543207,1.6543608,3.0618935
-28.5827,1.6611507,3.0640907
-28.622316,1.6687326,3.0672202
-28.661325,1.675065,3.0692067
-28.696997,1.6719661,3.061705
-28.721466,1.6348584,3.019609
-28.727243,1.5377176,2.9162436
-28.746368,1.4780898,2.8511558
-28.786024,1.4827349,2.8518324
-28.826405,1.4902251,2.855547
-28.864687,1.4909792,2.8524852
-28.902948,1.4918354,2.8496442
-28.942303,1.4969075,2.8512459
-28.981384,1.5013993,2.8523736
-29.021082,1.5087435,2.8565536
-29.059137,1.5100124,2.8546085
-29.09765,1.5134442,2.8550024
-29.136417,1.5183544,2.8570385
-29.175095,1.5233688,2.8592987
-29.21281,1.524354,2.8575215
-29.250505,1.5254383,2.855958
-29.289648,1.5342052,2.8624396
-29.32672,1.5327315,2.8584614
-29.36491,1.537564,2.8611102
-29.403482,1.545259,2.8668342
-29.441034,1.5475318,2.867065
-29.47823,1.5478301,2.8653636
-29.515713,1.5502989,2.8660183
-29.552029,1.5445671,2.8582883
-29.58984,1.5499947,2.8622274
-29.627394,1.5541384,2.8649478
-29.664875,1.5583789,2.8678808
-29.70207,1.560641,2.8688707
-29.739353,1.5643852,2.8715072
-29.776512,1.5675325,2.8736348
-29.813616,1.5707767,2.8759718
-29.850473,1.5713456,2.875639
-29.887196,1.5699301,2.8733525
-29.923723,1.5644503,2.8669515
-29.96106,1.5757,2.878036
-29.997845,1.5766482,2.8785257
-30.03461,1.5776911,2.8792214
-30.071297,1.5753617,2.8765187
-30.108059,1.577287,2.878345
-30.144777,1.5709858,2.871728
-30.181543,1.5730999,2.8739624
-30.21824,1.5773883,2.8785644
-30.254948,1.578304,2.879768
-30.291662,1.5786207,2.880454
-30.328316,1.5804191,2.8827863
-30.364971,1.5816176,2.8846025
-30.40157,1.5836029,2.887342
-30.438498,1.5801387,2.8845282
-30.475586,1.5753849,2.8804832
-30.512241,1.5769613,2.883119
-30.549124,1.5758619,2.8830824
-30.586094,1.5741658,2.882536
-30.623095,1.5725648,2.8821964
-30.660042,1.5717516,2.882782
-30.696663,1.573801,2.8864431
-30.73371,1.5724871,2.8867254
-30.770975,1.5698862,2.8857841
-30.807976,1.5694561,2.8871999
-30.845425,1.566359,2.8859649
-30.882925,1.5633602,2.8849425
-30.920841,1.5583885,2.8819928
-30.95859,1.554898,2.8806872
-30.996532,1.5508177,2.8788862
-31.03496,1.54477,2.8751678
-31.075928,1.5271156,2.8595939
-31.127033,1.4641404,2.7974243
-31.177795,1.4075267,2.7420025
-26.26885,1.053896,2.7907577
-26.324715,1.0660708,2.7902098
-26.378426,1.0759025,2.787662
-26.433899,1.0884461,2.7879138
-26.49346,1.1068923,2.794034
-26.547993,1.1191809,2.7945037
-26.601383,1.1303763,2.7941413
-26.659208,1.148134,2.8003092
-26.719023,1.1692903,2.8099952
-26.781202,1.1945014,2.8238554
-26.828218,1.1987381,2.8176441
-26.878246,1.2076228,2.816121
-26.929869,1.2192445,2.8174534
-26.980429,1.2297418,2.8178873
-27.029955,1.2391081,2.8174086
-27.082268,1.2531655,2.8217134
-27.136421,1.270639,2.8295727
-27.188639,1.2856922,2.835266
-27.236547,1.2944062,2.8349147
-27.283102,1.3013129,2.8329515
-27.332296,1.3129337,2.8358216
-27.3848,1.3305972,2.844864
-27.430084,1.3366408,2.8425708
-27.47147,1.3362601,2.8340468
-27.514345,1.3386235,2.8283935
-27.570799,1.3654568,2.8473086
-27.634428,1.4063196,2.880477
-27.71061,1.4718273,2.9385948
-27.795221,1.55547,3.015246
-27.847588,1.5805638,3.0334697
-27.896801,1.6005325,3.0467415
-27.941978,1.6133645,3.0530062
-27.983301,1.6190286,3.0521998
-28.024845,1.625478,3.0523267
-28.066273,1.6320498,3.0527177
-28.110409,1.6447434,3.059454
-28.152782,1.6542344,3.0630946
-28.19226,1.657836,3.060895
-28.22929,1.6561961,3.0534906
-28.26984,1.6626942,3.054492
-28.314001,1.6780269,3.0646396
-28.354807,1.6861098,3.0675373
-28.396296,1.6963274,3.0727544
-28.434906,1.6999395,3.0713477
-28.47424,1.7056792,3.0722446
-28.51347,1.7115307,3.0733829
-28.552088,1.7161424,3.0733743
-28.58864,1.7154584,3.0680418
-28.627373,1.7209558,3.0691843
-28.665058,1.7238557,3.0677724
-28.700613,1.7207623,3.0602946
-28.728554,1.6947131,3.029222
-28.756262,1.666683,2.9961615
-28.759409,1.5592613,2.881042
-28.791197,1.5394261,2.8565135
-28.828775,1.5380218,2.851159
-28.868141,1.5428417,2.8523698
-28.907993,1.5498104,2.8559322
-28.946236,1.5514376,2.8540692
-28.984806,1.5545299,2.853846
-29.023838,1.5597723,2.8559747
-29.063112,1.5664866,2.859754
-29.101942,1.5719409,2.8623424
-29.139261,1.5713463,2.8587427
-29.177038,1.5729012,2.8574953
-29.21493,1.5752399,2.8571773
-29.252216,1.5749388,2.8542147
-29.291376,1.5843287,2.8614855
-29.329477,1.5890253,2.8639703
-29.366758,1.5897074,2.8623695
-29.404957,1.5959766,2.866724
-29.44238,1.598228,2.8669858
-29.479445,1.5985172,2.865304
-29.516201,1.5968411,2.8616705
-29.553825,1.6014454,2.8647237
-29.59163,1.608211,2.8701544
-29.628826,1.6109498,2.8714728
-29.665514,1.6096573,2.868671
-29.702362,1.6098359,2.8675184
-29.739138,1.609421,2.8658495
-29.776684,1.6180508,2.8737822
-29.813868,1.6240251,2.879036
-29.85043,1.6225195,2.8765426
-29.886848,1.6183524,2.8713565
-29.92355,1.6184125,2.870716
-29.960485,1.624079,2.8760738
-29.997131,1.6243281,2.8758445
-30.033827,1.6267388,2.8779922
-30.070442,1.6271765,2.878171
-30.107018,1.6242623,2.8749318
-30.143648,1.6276448,2.878417
-30.18023,1.6297433,2.8806567
-30.216808,1.629868,2.880927
-30.25335,1.631465,2.8828506
-30.289955,1.6303992,2.8820791
-30.326466,1.632184,2.88441
-30.363014,1.6326842,2.8854947
-30.399475,1.6346567,2.8882303
-30.436039,1.634656,2.888998
-30.472862,1.6313062,2.886355
-30.509628,1.6294286,2.8853636
-30.546238,1.6297114,2.886747
