x,y,z
-31.396557,2.334216,4.016525
-31.427698,2.3296952,4.016246
-31.461699,2.3175077,4.008868
-31.494858,2.308239,4.004357
-31.526842,2.3025851,4.003354
-31.560806,2.2921028,3.997941
-31.59411,2.2838283,3.994718
-31.62053,2.293188,4.0080857
-31.652527,2.2885952,4.008517
-31.68664,2.2791932,4.004581
-31.721199,2.2691946,4.000217
-31.753193,2.265586,4.0019174
-31.780628,2.2725332,4.013517
-31.817984,2.2572477,4.004617
-31.855257,2.2427773,3.9966187
-31.883686,2.247892,4.0068417
-31.919945,2.236413,4.001866
-31.959057,2.2194984,3.992031
-31.986874,2.2262623,4.0041
-32.017006,2.2282526,4.011878
-32.047813,2.228942,4.0185666
-32.08146,2.2241955,4.0203977
-23.390661,0.8202882,4.0974054
-23.452866,0.8261602,4.075022
-23.573677,0.8776915,4.083121
-23.6895,0.92634225,4.0901136
-23.80039,0.9720762,4.095921
-23.899899,1.0096974,4.0969844
-24.003992,1.051775,4.101715
-24.058962,1.0550644,4.080584
-24.191444,1.1216567,4.1033535
-24.272156,1.1470354,4.098428
-24.356789,1.1762438,4.096667
-24.439665,1.204638,4.094853
-24.538212,1.2468591,4.1033206
-24.62238,1.2777476,4.1043468
-24.681377,1.2877593,4.0909395
-24.778605,1.3311181,4.101874
-24.862345,1.3636248,4.1055512
-24.904388,1.3601904,4.0835447
-25.019833,1.4219332,4.109502
-25.078957,1.4345207,4.099968
-25.1233,1.4341307,4.081137
-25.209959,1.4724085,4.091332
-25.273127,1.4899292,4.086498
-25.33085,1.5028541,4.078551
-25.439,1.5633352,4.1069107
-25.499939,1.5804775,4.1029696
-25.544008,1.5819905,4.0874076
-25.61351,1.6081266,4.0909767
-25.687721,1.6394498,4.0989394
-25.724476,1.6347868,4.0794077
-25.770653,1.6394861,4.06733
-25.857021,1.684535,4.0870676
-25.910183,1.6970966,4.081758
-25.946692,1.6930752,4.0636177
-26.01236,1.7190695,4.069448
-26.10355,1.7721808,4.0972447
-26.125292,1.7536805,4.0682664
-26.184069,1.7741299,4.0706396
-26.283762,1.8388458,4.1090374
-26.322962,1.8396692,4.0962634
-26.37085,1.8501011,4.091475
-26.428368,1.8714752,4.095853
-26.483873,1.8911641,4.0991445
-26.534573,1.9059702,4.0987015
-26.5845,1.9203234,4.0981336
-26.62531,1.9246267,4.089479
-26.711351,1.9816178,4.124831
-26.741255,1.9741025,4.1068244
-26.771265,1.9666669,4.08899
-26.81969,1.9812447,4.0897655
-26.872175,2.0011683,4.0952797
-26.923311,2.019991,4.1001196
-26.963161,2.025369,4.093795
-27.002415,2.0302267,4.0871983
-27.04417,2.0384715,4.0836635
-27.095491,2.059267,4.091068
-27.132362,2.061926,4.08313
-27.177696,2.0758486,4.0850534
-27.203503,2.0643044,4.065163
-27.245667,2.074545,4.0642414
-27.293018,2.0921812,4.0699363
-27.34155,2.11197,4.0777273
-27.376936,2.114058,4.0702634
-27.410875,2.1142645,4.0612917
-27.442013,2.1105847,4.0490303
-27.487494,2.1276262,4.055147
-27.543663,2.160831,4.075755
-27.580385,2.1661942,4.071966
-27.612118,2.1643112,4.0618896
-27.646965,2.1672103,4.056184
-27.686993,2.1782715,4.057899
-27.73633,2.2042599,4.0731378
-27.767387,2.202136,4.0633936
-27.802261,2.2061703,4.0592947
-27.835823,2.2082832,4.0535984
-27.87222,2.2152333,4.0523944
-27.905672,2.2175508,4.047144
-27.952286,2.2423723,4.0624204
-27.98904,2.2510405,4.0632286
-28.015915,2.2428,4.048787
-28.049065,2.2455359,4.0444417
-28.092407,2.2668085,4.057163
-28.122704,2.2649765,4.0489097
-28.161503,2.2789798,4.0552897
-28.200449,2.2937942,4.062574
-28.232353,2.2956882,4.058116
-28.263168,2.29561,4.0519514
-28.290154,2.288043,4.038971
-28.328548,2.3032942,4.0472007
-28.371758,2.329023,4.0653024
-28.402956,2.33071,4.0612516
-28.434778,2.333869,4.0586796
-28.46141,2.3260334,4.045973
-28.492895,2.3286667,4.0431194
-28.532394,2.3494453,4.0573387
-28.566692,2.3592298,4.0614233
-28.606817,2.383038,4.0787864
-28.62835,2.3637788,4.0558715
-28.662003,2.3731585,4.059935
-28.68843,2.3651805,4.047776
-28.722471,2.3761399,4.053553
-28.757967,2.3913994,4.0635147
-28.790556,2.3997648,4.067092
-28.82066,2.401916,4.064904
-28.849192,2.399939,4.0589046
-28.876251,2.3938227,4.0490704
-28.905357,2.3933978,4.0447216
-28.935902,2.3972714,4.044557
-28.966846,2.402639,4.045917
-29.003172,2.4250083,4.0635867
-29.03225,2.4256246,4.0606394
-29.060661,2.4242,4.055838
-29.087404,2.4171972,4.045794
-29.114872,2.4123816,4.037922
-29.14421,2.4140031,4.0362988
-29.17177,2.4093304,4.028737
-29.205631,2.4281104,4.0437617
-29.240656,2.452664,4.064454
-29.266943,2.4439774,4.0533276
-29.293365,2.4353542,4.042338
-29.320753,2.4303467,4.0349073
-29.349821,2.432517,4.0344744
-29.379164,2.4361863,4.035579
-29.406504,2.4306839,4.0279307
-29.440105,2.4558654,4.049984
-29.468613,2.4569263,4.048859
-29.494848,2.445946,4.036185
-29.522903,2.4442983,4.0326123
-29.551708,2.4470034,4.0333385
-29.5807,2.4512115,4.03561
-29.6094,2.454068,4.036666
-29.63982,2.469142,4.0496507
-29.66823,2.4714391,4.0503488
-29.695396,2.4645193,4.0421963
-29.722586,2.4569523,4.0334983
-29.751272,2.4616113,4.036749
-29.779657,2.4641995,4.0380774
-29.807232,2.4589906,4.031922
-29.836744,2.4746075,4.046085
-29.865948,2.4895883,4.059725
-29.893015,2.47887,4.0484743
-29.920301,2.4689348,4.0380673
-29.947578,2.4562035,4.0250235
-29.9752,2.446406,4.0149155
-30.003246,2.4431274,4.011232
-30.03182,2.4542515,4.021647
-30.060547,2.4783473,4.0447736
-30.08851,2.4810205,4.047143
-30.11635,2.475165,4.0412984
-30.14426,2.4557645,4.0223584
-30.172415,2.4464693,4.0133386
-30.200542,2.4494295,4.0163317
-30.228622,2.4524617,4.0194807
-30.25639,2.4641652,4.0311513
-30.284193,2.4702067,4.0373993
-30.312197,2.4698706,4.037527
-30.340714,2.4602947,4.0287557
-30.368893,2.4586725,4.0278068
-30.396894,2.4599872,4.029801
-30.426167,2.4449065,4.0159454
-30.45463,2.4420736,4.0140853
-30.481245,2.459352,4.031851
-30.508759,2.4652476,4.0386376
-30.537285,2.4611983,4.035854
-30.56647,2.4522195,4.0283747
-30.59625,2.439744,4.017598
-30.62575,2.4309225,4.0104628
-30.652641,2.4414678,4.022193
-30.679045,2.4542205,4.03614
-30.707737,2.4513335,4.0350194
-30.73588,2.4520898,4.0375147
-30.766754,2.4372282,4.0249906
-30.797344,2.425305,4.015412
-30.826632,2.4213052,4.0135903
-30.854425,2.4252162,4.0195017
-30.883926,2.420657,4.0173235
-30.91503,2.4090626,4.008459
-30.944101,2.4075103,4.009374
-30.973362,2.4053237,4.009773
-30.999434,2.4167078,4.023321
-31.029362,2.4118302,4.0213103
-31.05955,2.4063246,4.0187936
-31.088148,2.407281,4.02258
-31.121347,2.3913126,4.010225
-31.150845,2.3895984,4.0116467
-31.18037,2.3879633,4.01324
-31.210972,2.382873,4.0116253
-31.234356,2.4018788,4.0331345
-31.26383,2.4004674,4.0352135
-31.293554,2.398431,4.0367928
-31.323084,2.3971786,4.0392165
-31.356897,2.3833365,4.029759
-31.39069,2.3702993,4.0211906
-31.425432,2.355256,4.0108414
-31.461681,2.3368087,3.9973946
-31.491491,2.3367095,4.001461
-31.521835,2.335289,4.0043764
-31.556522,2.3227515,3.996892
-31.586727,2.3222075,4.0008497
-31.615257,2.3259363,4.0089345
-31.648027,2.319271,4.0073304
-31.684406,2.304336,3.9980726
-31.719238,2.2936935,3.9929824
-31.750002,2.292894,3.9972444
-31.782322,2.2887056,3.9984407
-31.814398,2.2853038,4.0004854
-31.846846,2.2812996,4.0020814
-31.875795,2.285005,4.010971
-31.913588,2.270115,4.002668
-31.952284,2.2539644,3.9933443
-31.984087,2.2524257,3.997715
-32.012463,2.2578647,4.008652
-32.036896,2.2709436,4.0267315
-32.076805,2.2538424,4.0170603
-23.22455,0.82533455,4.102392
-23.322834,0.85724664,4.0964
-23.39925,0.8733418,4.0806103
-23.562595,0.9560492,4.109567
-23.59565,0.940289,4.073707
-23.760517,1.0264356,4.106741
-23.81594,1.0287848,4.083957
-23.9669,1.1064978,4.1130676
-23.998074,1.0906482,4.078702
-24.161308,1.1803284,4.117708
-24.220058,1.1874006,4.100097
-24.306395,1.2171886,4.0987906
-24.421284,1.2710621,4.1150703
-24.495506,1.2923636,4.1088815
-24.5604,1.3063989,4.097919
-24.642477,1.3352878,4.0980425
-24.704182,1.3475325,4.0865774
-24.820631,1.4070165,4.1099534
-24.866041,1.4063239,4.0898676
-24.924364,1.4170163,4.078415
-25.043919,1.4818709,4.107522
-25.0862,1.4794884,4.0871515
-25.169842,1.5142109,4.094855
-25.26627,1.5612423,4.1123505
-25.303492,1.5553267,4.090232
-25.366972,1.5735762,4.0867176
-25.457512,1.6173997,4.1031713
-25.49321,1.6108208,4.0813036
-25.561092,1.6346633,4.083158
-25.635668,1.6654644,4.0908074
-25.695892,1.6831608,4.088628
-25.743301,1.6888659,4.0773435
-25.799383,1.7033174,4.0731964
-25.886913,1.7493145,4.094363
-25.919584,1.741477,4.0731463
-25.970726,1.7522583,4.066956
-26.055132,1.7972786,4.088539
-26.120213,1.8234143,4.0953646
-26.160378,1.824296,4.0820704
-26.217175,1.8427744,4.0832763
-26.28905,1.8777261,4.0982347
-26.331158,1.881631,4.088117
-26.388317,1.9020134,4.0917606
-26.445187,1.9226134,4.0958753
-26.53264,1.9775181,4.1287537
-26.562006,1.968892,4.1092057
-26.601065,1.971124,4.0988393
-26.662418,1.9989064,4.11008
-26.719494,2.0224702,4.1180873
-26.74988,2.0156064,4.100672
-26.786354,2.0158637,4.0894036
-26.831995,2.027136,4.0876555
-26.892447,2.0565622,4.1016154
-26.93232,2.0617518,4.0951276
-26.96476,2.058037,4.08116
-27.016518,2.0783439,4.08802
-27.05714,2.0852332,4.0835266
-27.125767,2.1279716,4.1103005
-27.155283,2.1215372,4.0946603
-27.184895,2.1151824,4.0791917
-27.222542,2.119358,4.0730386
-27.260614,2.1243076,4.06772
-27.304455,2.137248,4.069589
-27.346169,2.1477115,4.0694675
-27.382954,2.151733,4.063826
-27.417788,2.153232,4.056095
-27.45353,2.1561577,4.0497665
-27.519257,2.2022142,4.0820446
-27.558233,2.2107406,4.0811014
-27.58939,2.208102,4.070311
-27.616562,2.199562,4.05433
-27.65535,2.2084181,4.054102
-27.697931,2.2234087,4.0595717
-27.746758,2.2485754,4.0744333
-27.784529,2.2571726,4.0744896
-27.81078,2.2477756,4.058339
-27.84425,2.249865,4.0527315
-27.880152,2.2560916,4.0510263
-27.915955,2.2624297,4.0495634
-27.969297,2.298586,4.075581
-27.999916,2.2970757,4.067238
-28.02938,2.2936182,4.0572076
-28.057352,2.2875273,4.0448446
-28.09834,2.3045988,4.0539827
-28.128933,2.3034444,4.04641
-28.174326,2.3296185,4.0643015
-28.204006,2.3273058,4.055908
-28.23587,2.329171,4.051505
-28.270533,2.3365984,4.052403
-28.303331,2.3407075,4.05033
-28.335375,2.3435411,4.047181
-28.378853,2.3698096,4.066122
-28.41693,2.3859174,4.0757036
-28.44265,2.3766823,4.0615935
-28.47076,2.3723304,4.052158
-28.503996,2.37909,4.0532985
-28.536808,2.3852572,4.0539985
-28.580208,2.4157243,4.0778184
-28.612627,2.422111,4.078994
-28.6417,2.420968,4.073137
-28.670208,2.4185162,4.0661306
-28.701586,2.4230838,4.0658975
-28.73094,2.422874,4.0612183
-28.762747,2.4290068,4.06269
-28.796322,2.4401083,4.069019
-28.826054,2.441547,4.0662246
-28.852686,2.4346902,4.055582
-28.881426,2.433488,4.0504417
-28.91312,2.4407542,4.053524
-28.942781,2.442511,4.0514193
-28.972878,2.4457493,4.050838
-29.007486,2.4630938,4.0639453
-29.037357,2.4665089,4.063748
-29.065649,2.4650898,4.058981
-29.090572,2.4524994,4.0435095
-29.117754,2.446999,4.0349636
-29.146221,2.4457908,4.030653
-29.178211,2.457335,4.038789
-29.214558,2.485889,4.06353
-29.243282,2.4870477,4.0618176
-29.270914,2.4840481,4.0561576
-29.299282,2.4839435,4.0533967
-29.326147,2.4775524,4.04461
-29.35456,2.477593,4.0421615
-29.381727,2.472047,4.0343614
-29.413622,2.4885147,4.048104
-29.444529,2.5015335,4.05859
-29.471487,2.4955041,4.0505857
-29.49814,2.4874148,4.0406494
-29.526064,2.4857755,4.037095
-29.55547,2.492724,4.0420246
-29.584064,2.4954925,4.042958
-29.613604,2.5047283,4.0503106
-29.642677,2.5119119,4.055749
-29.670944,2.5141985,4.0564823
-29.697966,2.5073144,4.048314
-29.725006,2.4997869,4.0395966
-29.75282,2.498019,4.036608
-29.781263,2.502016,4.039362
-29.809502,2.504664,4.0408792
-29.83911,2.5230503,4.057936
-29.867073,2.5251365,4.059079
-29.894896,2.5258694,4.0589786
-29.921717,2.5117126,4.0443335
-29.9493,2.5068855,4.038938
-29.977034,2.5035546,4.0350943
-30.004608,2.4953048,4.0265
-30.032703,2.4985323,4.029273
-30.061075,2.5146637,4.0448203
-30.088858,2.5123322,4.0422993
-30.116682,2.5107846,4.0406337
-30.144518,2.5007524,4.0307093
-30.172455,2.500061,4.030055
-30.200485,2.4937387,4.0239487
-30.228521,2.4917653,4.0222044
-30.256065,2.5069733,4.037439
-30.283777,2.511559,4.042313
-30.311749,2.5090878,4.0403333
-30.340343,2.4959984,4.0280037
-30.368343,2.4958112,4.0284424
-30.396248,2.4971204,4.0304365
-30.424917,2.4885294,4.0227914
-30.452671,2.49212,4.0271983
-30.479694,2.502902,4.0387473
-30.507204,2.5073438,4.044155
-30.535908,2.5004702,4.038544
-30.565315,2.4886928,4.0282145
-30.59437,2.4812617,4.0222397
-30.621815,2.4867053,4.0289745
-30.6506,2.482268,4.0261116
-30.67752,2.490695,4.0359344
-30.706232,2.4871159,4.0340877
-30.733458,2.4928398,4.0414295
-30.764456,2.4766374,4.027419
-30.794544,2.4669056,4.019835
-30.824516,2.4586742,4.0138144
-30.852497,2.4611526,4.018343
-30.878523,2.472907,4.032002
-30.909721,2.4599528,4.021655
-30.940176,2.4513316,4.0156345
-30.968798,2.4512773,4.0180516
-30.995892,2.4576566,4.0268145
-31.026049,2.451394,4.0233727
-31.056309,2.4452147,4.020112
-31.08536,2.4440541,4.02182
-31.116743,2.434516,4.0154996
-31.147291,2.428587,4.012782
-31.176102,2.4290755,4.016375
-31.204906,2.429639,4.0201325
-31.229622,2.4436264,4.036943
-31.25897,2.4422252,4.038973
-31.289248,2.4380972,4.0384707
-31.318897,2.4361553,4.040174
-31.35048,2.428692,4.0366635
-31.385582,2.4115255,4.023941
-31.417978,2.402855,4.019503
-31.45204,2.390089,4.011253
-31.483711,2.3844013,4.0099044
-31.514418,2.3815932,4.011417
-31.54382,2.3823507,4.0164394
-31.577627,2.372057,4.011017
-31.611319,2.3625598,4.0064754
-31.642582,2.3594103,4.0080934
-31.67419,2.3556552,4.0092444
-31.70616,2.3512964,4.009932
-31.739412,2.3442626,4.008197
-31.773396,2.3359442,4.0053673
-31.806572,2.3297987,4.004713
-31.835058,2.3340924,4.014023
-31.871275,2.3219323,4.007932
-31.900751,2.3243284,4.015662
-31.937912,2.3110037,4.008736
-31.973236,2.3019137,4.005922
-31.998669,2.3128023,4.0219283
-32.028503,2.3148527,4.0297523
-32.062237,2.3094661,4.0307436
-22.955189,0.80721784,4.1115246
-23.055298,0.8380568,4.103589
-23.16938,0.8797691,4.103439
-23.25147,0.89882207,4.0890646
-23.3931,0.9624896,4.104934
-23.49457,0.99736834,4.102434
-23.594889,1.03213,4.1005096
-23.722775,1.088573,4.114014
-23.79942,1.1068804,4.102179
-23.8795,1.1283159,4.0929713
-24.00721,1.1873579,4.110448
-24.084381,1.2078767,4.1017447
-24.215168,1.2713492,4.1238413
-24.252281,1.2612703,4.094508
-24.389748,1.3319781,4.1231503
-24.435827,1.3298426,4.100235
-24.503048,1.3451385,4.0901823
-24.635817,1.4149954,4.1203036
-24.665447,1.4002843,4.0892377
-24.78381,1.4600384,4.1132445
-24.84569,1.4731023,4.103339
-24.906727,1.485822,4.0935173
-25.018585,1.5427616,4.1172395
-25.058056,1.537848,4.0949507
-25.112387,1.5460386,4.08279
-25.244078,1.6230633,4.123465
-25.262558,1.6004064,4.0884695
-25.33743,1.62835,4.092541
-25.42635,1.6697283,4.107457
-25.484741,1.6839585,4.1017423
-25.539707,1.6954122,4.0941615
-25.597095,1.7094779,4.088922
-25.676659,1.7448819,4.1008573
-25.712574,1.7394745,4.0808225
-25.757397,1.7426691,4.0678034
-25.854153,1.7965059,4.095602
-25.909733,1.8111196,4.0923796
-25.933617,1.7947569,4.064383
-26.008633,1.8293262,4.0778337
-26.0996,1.8807993,4.1054955
-26.119719,1.8611851,4.0754347
-26.202526,1.9058442,4.0982957
-26.257893,1.9229857,4.098892
-26.322474,1.9502691,4.108181
-26.344421,1.9330025,4.080717
-26.405626,1.9575698,4.088273
-26.496517,2.0148926,4.12363
-26.533274,2.0143156,4.1107435
-26.568901,2.012597,4.097045
-26.623165,2.0317688,4.101212
-26.696169,2.0726027,4.124091
-26.736397,2.0770478,4.116275
-26.769957,2.0740182,4.102227
-26.801924,2.0691814,4.0867534
-26.853968,2.087997,4.09181
-26.90627,2.1076436,4.09784
-26.957747,2.126846,4.1037354
-26.987873,2.1206017,4.0877047
-27.031134,2.130496,4.085885
-27.080967,2.1489053,4.0917253
-27.127449,2.1636276,4.0945573
-27.163559,2.16559,4.0863457
-27.196623,2.1637797,4.07494
-27.232697,2.1659591,4.067199
-27.281052,2.1845026,4.07416
-27.32522,2.19801,4.0768514
-27.3658,2.2071023,4.0757866
-27.390944,2.1954072,4.0562477
-27.43045,2.2034197,4.0545044
-27.480598,2.226656,4.0666547
-27.52159,2.2375836,4.0679083
-27.562408,2.2486491,4.06946
-27.596258,2.2499535,4.062315
-27.631876,2.254003,4.0577974
-27.667427,2.2581623,4.053518
-27.710352,2.2737064,4.059793
-27.758226,2.29737,4.0737
-27.78777,2.2932558,4.062288
-27.815681,2.2865553,4.0485907
-27.849953,2.28994,4.0442944
-27.885403,2.295434,4.0420766
-27.935825,2.3258178,4.0630746
-27.975721,2.3396173,4.0688925
-28.00826,2.3414564,4.0637374
-28.037634,2.338007,4.0537653
-28.069372,2.3386793,4.0477433
-28.108332,2.3522644,4.0539265
-28.143694,2.3598938,4.0546784
-28.181524,2.3723698,4.060119
-28.212946,2.3734465,4.0549736
-28.240387,2.3671474,4.0429792
-28.27572,2.3758678,4.045264
-28.310215,2.3833358,4.046495
-28.348022,2.3977215,4.054415
-28.388985,2.4190512,4.06908
-28.423275,2.4275403,4.071695
-28.450216,2.4210868,4.0601954
-28.479511,2.4194937,4.053418
-28.511044,2.4227786,4.051398
-28.549685,2.4419403,4.064686
-28.58526,2.4550438,4.072318
-28.615513,2.4565618,4.068962
-28.64426,2.4547205,4.062475
-28.6739,2.4550238,4.058147
-28.70552,2.4602394,4.05865
-28.734823,2.4600177,4.054014
-28.76631,2.4654083,4.0548983
-28.804398,2.4881978,4.0727277
-28.832417,2.4854684,4.0659785
-28.860731,2.4835057,4.060062
-28.88681,2.475368,4.048235
-28.917927,2.481192,4.0500584
-28.947266,2.4822361,4.047334
-28.982914,2.5021563,4.0630994
-29.012287,2.5040703,4.0614324
-29.041178,2.5046692,4.0585747
-29.070272,2.5060437,4.056567
-29.096796,2.499113,4.046528
-29.123219,2.491549,4.0359454
-29.15257,2.493843,4.035102
-29.18325,2.5011177,4.0392385
-29.21779,2.5231895,4.058006
-29.246635,2.5250363,4.0570226
-29.27402,2.521347,4.050686
-29.301458,2.5177274,4.044501
-29.328787,2.5134754,4.037775
-29.357147,2.5135095,4.0353556
-29.386436,2.517837,4.0372577
-29.419256,2.5391312,4.0560007
-29.44913,2.5478492,4.062436
-29.475807,2.541153,4.0537357
-29.502056,2.5317035,4.04239
-29.529474,2.5279589,4.0367646
-29.55841,2.5327487,4.0396695
-29.587496,2.539027,4.0441403
-29.616259,2.543971,4.0473785
-29.6464,2.558879,4.060586
-29.673927,2.5569134,4.0571566
-29.700275,2.5458312,4.0447636
-29.727062,2.536934,4.034616
-29.754642,2.5337608,4.0302286
-29.782728,2.5349033,4.030213
-29.811354,2.541779,4.0359774
-29.840769,2.558639,4.051756
-29.86891,2.5635436,4.055741
-29.896229,2.5586076,4.050026
-29.923346,2.5494928,4.040236
-29.950937,2.5461125,4.0362325
-29.978441,2.5399697,4.0295606
-30.006134,2.5360217,4.0251575
-30.034203,2.5413566,4.030076
-30.062275,2.5503073,4.038677
-30.090153,2.5564952,4.0446143
-30.117928,2.5627553,4.0507073
-30.145542,2.5329428,4.0209746
-30.173473,2.5287147,4.016795
-30.201298,2.5366068,4.0247636
-30.229298,2.5311053,4.0194836
-30.256495,2.554729,4.0432777
-30.284382,2.550787,4.039717
-30.311998,2.5540013,4.0433626
-30.340816,2.534619,4.024609
-30.368782,2.533729,4.024341
-30.396812,2.5322027,4.0235257
-30.4247,2.5328727,4.024978
-30.451708,2.5435238,4.0364375
