x,y,z
-29.065878,1.2103775,2.8084326
-29.106134,1.217546,2.812149
-29.14612,1.2241151,2.8154106
-29.188303,1.242126,2.8299627
-29.229225,1.2552946,2.83993
-29.26847,1.260776,2.8425221
-29.305338,1.2535937,2.8328624
-29.345106,1.2628267,2.8393655
-29.382874,1.260807,2.8349857
-29.42089,1.2603047,2.8322072
-29.46131,1.2762434,2.8456469
-29.497427,1.263149,2.830772
-29.53756,1.2792974,2.844665
-29.576036,1.284174,2.8476348
-29.61093,1.2585554,2.8208117
-29.64994,1.2678945,2.8283892
-29.68754,1.2645226,2.8236122
-29.725256,1.2619586,2.8197427
-29.765236,1.286556,2.8426633
-29.80265,1.2820537,2.8371258
-29.840702,1.2861974,2.8401957
-29.878271,1.2833128,2.8364758
-29.915777,1.2783866,2.8308635
-29.9539,1.2863872,2.8380733
-29.991554,1.2845056,2.8356833
-30.029144,1.2791562,2.8299985
-30.066858,1.2760425,2.8266268
-30.10469,1.2801554,2.8304749
-30.142456,1.2850783,2.8352356
-30.180065,1.3022194,2.8521266
-30.217674,1.3002064,2.850296
-30.255573,1.2868826,2.8374577
-30.29338,1.2836375,2.8346462
-30.331295,1.2790649,2.8306456
-30.368551,1.2902703,2.8422694
-30.405901,1.2965817,2.8491955
-30.443819,1.2923,2.8458257
-30.481907,1.2866917,2.841267
-30.51902,1.2947159,2.8502178
-30.556808,1.2935758,2.8502803
-30.594547,1.2932458,2.851254
-30.632513,1.2908776,2.8503432
-30.670992,1.284338,2.8454576
-30.709917,1.2750549,2.8380008
-30.747091,1.2808087,2.845407
-30.784657,1.283103,2.8495364
-30.822695,1.2819393,2.8503938
-30.858816,1.2936621,2.8639832
-30.901777,1.2614462,2.8346815
-30.94133,1.2527792,2.8285623
-30.980524,1.247057,2.8254476
-31.0189,1.246403,2.8274097
-31.055246,1.2564819,2.8399692
-31.092428,1.2616904,2.8478837
-31.132328,1.2535393,2.8428822
-31.167618,1.2674356,2.8594952
-31.203321,1.2785873,2.8735366
-31.24,1.2848763,2.8829494
-31.276922,1.2898455,2.8911881
-31.313416,1.2963195,2.9010015
-31.347816,1.3106465,2.918549
-31.382551,1.3229389,2.9342184
-31.41825,1.3310864,2.945971
-31.455208,1.334393,2.9531403
-31.492321,1.3370907,2.959834
-31.529604,1.3391817,2.9660573
-31.566858,1.3413696,2.9724894
-31.603199,1.3464613,2.981841
-31.641045,1.3467364,2.986661
-31.678427,1.3485131,2.9930468
-31.714836,1.353188,3.002338
-31.751661,1.3565569,3.010487
-31.788189,1.3607199,3.0195131
-31.825163,1.36358,3.0274043
-31.863392,1.3630481,3.032164
-31.90137,1.3633165,3.0378137
-31.93637,1.3713453,3.0509992
-31.974838,1.3704176,3.055746
-32.02036,1.3522234,3.0441742
-27.82098,1.10793,2.8087645
-27.860312,1.1040487,2.7978554
-27.903183,1.1078119,2.7943792
-27.956266,1.1343484,2.8128538
-27.993925,1.1273854,2.799419
-28.037098,1.1329019,2.798081
-28.079292,1.1364746,2.795024
-28.124317,1.1470606,2.798861
-28.169168,1.1577797,2.8029866
-28.21189,1.1637936,2.8027277
-28.255875,1.1733868,2.8060746
-28.300236,1.1844926,2.8110385
-28.342316,1.1901836,2.8109107
-28.382244,1.1904433,2.8056555
-28.424671,1.1977534,2.8073769
-28.466486,1.2037938,2.8080058
-28.509878,1.2148197,2.8136282
-28.548395,1.2120464,2.805952
-28.59588,1.2365489,2.8250036
-28.633362,1.2312088,2.8150873
-28.673319,1.2336421,2.8128839
-28.713867,1.2382782,2.812962
-28.755573,1.2472196,2.817389
-28.79432,1.2464831,2.812467
-28.838732,1.2661514,2.8276854
-28.876945,1.2642314,2.8218598
-28.919416,1.2785351,2.8320951
-28.959688,1.2852426,2.835003
-28.999847,1.2920601,2.8381486
-29.040058,1.299689,2.8422236
-29.079012,1.3025081,2.8416862
-29.11776,1.3047268,2.8406792
-29.155716,1.30353,2.8364224
-29.193687,1.3024311,2.832378
-29.232643,1.3063617,2.8334198
-29.271797,1.3118045,2.8360791
-29.310604,1.315942,2.8375697
-29.34861,1.3159492,2.8350916
-29.38696,1.3181727,2.8349257
-29.42604,1.3254375,2.8398733
-29.463955,1.3257446,2.8380451
-29.502949,1.333921,2.8441377
-29.539946,1.3280661,2.8364296
-29.577993,1.3300815,2.8366442
-29.61666,1.3378537,2.842691
-29.655424,1.3478498,2.8510675
-29.693253,1.3501651,2.8519325
-29.730976,1.3518713,2.852306
-29.7682,1.3480101,2.84726
-29.806173,1.3534501,2.851574
-29.843912,1.3568637,2.8539896
-29.88143,1.3575418,2.853797
-29.91872,1.3540664,2.849585
-29.956184,1.3535199,2.8484006
-29.993826,1.3580303,2.8523626
-30.031338,1.3605115,2.8544178
-30.068758,1.3602545,2.8538609
-30.106201,1.36222,2.8556285
-30.143606,1.3621557,2.8554888
-30.181065,1.3543913,2.8477974
-30.218554,1.353102,2.8466644
-30.255919,1.3582871,2.8520875
-30.293266,1.3614416,2.8556037
-30.330698,1.3611491,2.8558006
-30.368269,1.3581192,2.8533869
-30.405968,1.35377,2.849774
-30.442705,1.3658078,2.8625765
-30.480513,1.3602347,2.8579736
-30.518637,1.3519285,2.8507676
-30.556772,1.3451376,2.8451862
-30.594883,1.3398616,2.8412275
-30.632637,1.3389308,2.841702
-30.669617,1.3451707,2.849413
-30.705986,1.3557465,2.8615394
-30.743185,1.3586371,2.8661442
-30.780722,1.3587961,2.8681517
-30.82061,1.3428056,2.854259
-30.859138,1.3375158,2.851101
-30.896393,1.3407981,2.8565555
-30.934551,1.3385308,2.856627
-30.973122,1.3342488,2.8548222
-31.011112,1.3335927,2.8567238
-31.049387,1.3316267,2.8574471
-31.088549,1.325536,2.8542142
-31.126778,1.324477,2.8560743
-31.166101,1.3185945,2.8532934
-31.205046,1.3149266,2.8528209
-31.238613,1.3345485,2.8754177
-31.275959,1.3373942,2.8815875
-31.31203,1.3452477,2.8927975
-31.348707,1.3503854,2.901444
-31.385303,1.3556161,2.9102917
-31.421625,1.3616397,2.9200277
-31.459843,1.3607562,2.923099
-31.497667,1.3613727,2.9277592
-31.534859,1.3641849,2.9346876
-31.57244,1.3656967,2.9404593
-31.609558,1.3687019,2.9478054
-31.647085,1.3704088,2.9540005
-31.684591,1.3722138,2.9604077
-31.72112,1.3769009,2.9697385
-31.758553,1.3788998,2.976565
-31.79571,1.3816915,2.9842806
-31.832573,1.3852732,2.992878
-31.870163,1.3868709,2.9996667
-31.908794,1.3857977,3.0039868
-31.946905,1.3862128,3.0098748
-31.98474,1.3874211,3.0166502
-32.023403,1.3866587,3.0216455
-32.06065,1.3894503,3.0301914
-32.095806,1.3971634,3.0435905
-32.135616,1.3939507,3.0465975
-32.17397,1.3942876,3.0531454
-32.21634,1.3858008,3.0513678
-27.502836,1.0997732,2.7993698
-27.541641,1.0936944,2.7853708
-27.590479,1.106628,2.7896857
-27.639105,1.1197135,2.7943296
-27.6851,1.1282094,2.7947493
-27.734009,1.1429453,2.8013353
-27.775997,1.144254,2.7951727
-27.820911,1.151799,2.7951665
-27.868607,1.1656017,2.8013659
-27.912579,1.1720545,2.8006306
-27.956127,1.1779525,2.7995086
-28.003254,1.1921732,2.8066134
-28.048038,1.2017503,2.8093777
-28.089998,1.2052977,2.8064332
-28.133347,1.2123895,2.8070812
-28.177141,1.2209783,2.8093395
-28.218557,1.2241995,2.8065047
-28.26265,1.2344112,2.810645
-28.306572,1.2447515,2.8150644
-28.34927,1.2524636,2.8170576
-28.392609,1.2623665,2.8213468
-28.436031,1.2730846,2.8265853
-28.476566,1.2763286,2.8246179
-28.516323,1.2776086,2.820848
-28.557224,1.2824564,2.820723
-28.600336,1.2943447,2.827681
-28.640785,1.2987304,2.8273716
-28.682032,1.3060026,2.8300476
-28.722729,1.3120008,2.8315978
-28.761665,1.3125515,2.8278818
-28.800385,1.3125091,2.8236995
-28.842232,1.3237054,2.8307924
-28.88408,1.335716,2.8388343
-28.923885,1.3408751,2.840201
-28.961811,1.3391676,2.8348618
-29.001665,1.3452346,2.83738
-29.042585,1.3562989,2.845006
-29.083158,1.3667774,2.8521786
-29.120905,1.3654823,2.8477345
-29.159418,1.3677828,2.8469949
-29.19977,1.3792841,2.8555684
-29.237011,1.3761902,2.8496766
-29.27403,1.3717899,2.8425918
-29.31214,1.3730917,2.841323
-29.351318,1.3808053,2.846593
-29.389555,1.383712,2.847168
-29.427076,1.3825078,2.8437395
-29.465347,1.3863158,2.8454494
-29.503553,1.390224,2.8473778
-29.540852,1.387908,2.843174
-29.57871,1.3899052,2.8434138
-29.616531,1.3920009,2.8438654
-29.654621,1.3970082,2.8473587
-29.692484,1.4007077,2.8496537
-29.729961,1.4009874,2.8486233
-29.767843,1.4062903,2.8527575
-29.80516,1.4053566,2.8507328
-29.84249,1.4045184,2.848915
-29.880035,1.4072976,2.85085
-29.917393,1.407356,2.8501582
-29.954718,1.4068065,2.8489666
-29.992098,1.4077613,2.8494005
-30.02946,1.4088125,2.8500428
-30.066856,1.4127786,2.853733
-30.104158,1.414022,2.854792
-30.141436,1.4132471,2.8539314
-30.17873,1.411864,2.852569
-30.216024,1.4119859,2.8528323
-30.253332,1.4114988,2.8525944
-30.290562,1.4139256,2.8554025
-30.327723,1.4171531,2.8591266
-30.364998,1.4169528,2.859511
-30.402197,1.4182577,2.8615227
-30.439602,1.4161365,2.860196
-30.477041,1.4141126,2.8590808
-30.514288,1.4150012,2.8610067
-30.551645,1.4145777,2.8617249
-30.589079,1.4135468,2.8619442
-30.6269,1.4090953,2.8588386
-30.664476,1.4075563,2.8587737
-30.701483,1.4110351,2.8638625
-30.738888,1.4110949,2.8656278
-30.777359,1.4035227,2.859847
-30.814419,1.4065871,2.8648553
-30.852295,1.4041307,2.8644385
-30.8901,1.4024746,2.8649378
-30.928293,1.398813,2.863545
-30.96705,1.3924475,2.859562
-31.005651,1.3875871,2.857205
-31.043787,1.3856313,2.8578744
-31.082386,1.3816752,2.8566613
-31.121496,1.3757229,2.8535728
-31.159782,1.3740716,2.8549018
-31.196983,1.3774135,2.8613305
-31.23529,1.3759611,2.86309
-31.273624,1.3746095,2.865069
-31.313042,1.3691733,2.863101
-31.35164,1.3673298,2.864831
-31.388773,1.3711631,2.872324
-31.426813,1.3716094,2.8765645
-31.465647,1.3693726,2.878261
-31.50452,1.3672402,2.8801823
-31.541752,1.3707693,2.8878336
-31.577633,1.3785579,2.8998113
-31.617605,1.3732586,2.8989587
-31.652214,1.3847003,2.9147654
-31.691067,1.3830695,2.9177747
-31.729237,1.3836181,2.9230566
-31.766424,1.387033,2.9312787
-31.804314,1.3884723,2.9376717
-31.841673,1.391391,2.9456367
-31.881077,1.3888938,2.9484038
-31.91946,1.3892586,2.9541044
-31.956215,1.3938534,2.964066
-31.993177,1.3978548,2.9735613
-32.02952,1.4033251,2.9846025
-32.066353,1.4075165,2.9945087
-32.1043,1.4090631,3.0019536
-32.141033,1.4134483,3.012278
-32.179527,1.4138279,3.0188293
-32.219265,1.4115818,3.0229588
-32.25778,1.4121735,3.0299702
-32.304634,1.3951645,3.020092
-32.349808,1.3823843,3.014474
-27.26524,1.0827959,2.7844996
-27.311953,1.0894322,2.7819033
-27.37002,1.1162395,2.798777
-27.417475,1.1251919,2.7987766
-27.463293,1.1316113,2.7965188
-27.511196,1.1421905,2.7984276
-27.555676,1.1468737,2.7948322
-27.604338,1.1597555,2.7993073
-27.651386,1.1700954,2.801507
-27.698605,1.181253,2.804669
-27.742579,1.1864789,2.80225
-27.79181,1.2026479,2.8106165
-27.843075,1.2237086,2.8239288
-27.88332,1.2225726,2.8158035
-27.929935,1.2351148,2.8211603
-27.967901,1.2294586,2.808897
-28.013014,1.2395413,2.8121557
-28.057955,1.249758,2.8157048
-28.102427,1.2594264,2.818874
-28.150515,1.2780962,2.8310452
-28.189737,1.276422,2.8233724
-28.232895,1.2844262,2.8253589
-28.276463,1.2939241,2.8289666
-28.320944,1.3062892,2.8355565
-28.361797,1.3098683,2.8336115
-28.401297,1.3101277,2.8285122
-28.443052,1.316678,2.829774
-28.483953,1.3212826,2.8292437
-28.524052,1.3239353,2.8269062
-28.568335,1.3391006,2.837142
-28.611444,1.3516383,2.8449135
-28.65188,1.3567069,2.845389
-28.692005,1.3611958,2.845416
-28.731415,1.3637202,2.8436098
-28.769325,1.3615065,2.837194
-28.810287,1.3697793,2.841381
-28.849543,1.372622,2.8402648
-28.888744,1.3755696,2.839377
-28.92863,1.3813982,2.8414998
-28.969667,1.3921974,2.8487377
-29.009657,1.3996356,2.8527336
-29.049015,1.4050972,2.8548703
-29.088278,1.410665,2.857236
-29.13729,1.4601984,2.9039736
-29.17886,1.4792373,2.9201813
-29.217796,1.4872434,2.925407
-29.268423,1.5546272,2.9906268
-29.3062,1.56078,2.9942622
-29.345404,1.5754101,3.0065727
-29.384851,1.5929422,3.0219388
-29.42331,1.6063924,3.0333066
-29.461102,1.6171513,3.0420756
-29.498188,1.6245165,3.0475307
-29.534061,1.6242862,3.045414
-29.5704,1.6276474,3.047039
-29.60607,1.6262035,3.043909
-29.642658,1.6325538,3.0487804
-29.67952,1.6425011,3.0574083
-29.715582,1.6462417,3.059857
-29.75158,1.6500762,3.0625086
-29.787218,1.6504996,3.0618095
-29.822847,1.651015,3.0613093
-29.858513,1.652324,3.06172
-29.893906,1.6495161,3.0580592
-29.929485,1.649605,3.0574431
-29.965063,1.6497855,3.0570264
-30.00078,1.6542666,3.0610795
-30.036257,1.6525259,3.0589232
-30.071774,1.6515777,3.0576763
-30.107298,1.6500187,3.0559144
-30.142824,1.6345181,3.0400996
-30.17936,1.506144,2.90977
-30.216616,1.4711845,2.8744125
-30.253977,1.45667,2.8599272
-30.29118,1.4548802,2.8584733
-30.32833,1.4552906,2.859363
-30.365404,1.4571996,2.8618846
-30.402842,1.4521904,2.8574939
-30.440361,1.447278,2.853314
-30.477606,1.4473712,2.8543248
-30.514568,1.4510646,2.8590975
-30.551907,1.4499466,2.8590994
-30.58906,1.4510274,2.861443
-30.626493,1.4494014,2.8611531
-30.663635,1.4506738,2.8639116
-30.700758,1.4520416,2.8668766
-30.738405,1.4493058,2.865799
-30.776102,1.4466681,2.864932
-30.814356,1.4406326,2.8607426
-30.852602,1.4353971,2.857479
-30.890139,1.4351542,2.8593798
-30.928041,1.4329135,2.8593736
-30.966108,1.430074,2.8588781
-31.004225,1.4273345,2.8586001
-31.04239,1.4246953,2.858539
-31.081173,1.4193683,2.8558855
-31.11856,1.4211123,2.860476
-31.156849,1.4187751,2.8610706
-31.194378,1.4200182,2.8653831
-31.23057,1.426923,2.875502
-31.269218,1.423492,2.8753405
-31.307926,1.4201641,2.8754053
-31.346148,1.4190223,2.8777828
-31.38834,1.4034142,2.8657784
-31.427305,1.4004056,2.8665342
-31.46752,1.3933454,2.863359
-31.506622,1.3905494,2.8645763
-31.543037,1.3968501,2.8750014
-31.581085,1.3977134,2.8801088
-31.622232,1.3890092,2.8757944
-31.661476,1.3866305,2.8779168
-31.699133,1.389184,2.8850713
-31.738188,1.3877027,2.8883295
-31.776049,1.3897672,2.8952322
-31.81388,1.3919313,2.9023495
-31.852196,1.3928204,2.9083223
-31.891287,1.3917532,2.912478
-31.929066,1.3942189,2.9202504
-31.964092,1.4036317,2.934998
-32.001747,1.4062889,2.9431849
-32.040215,1.4069946,2.9495678
-32.081856,1.4002938,2.9487896
-32.11978,1.4025784,2.9569778
-32.156185,1.4083686,2.9687228
-32.193108,1.4128909,2.9793367
-32.230587,1.4161494,2.9888282
-32.269283,1.4167914,2.995883
-32.31023,1.4127934,2.9985366
-32.35026,1.4109433,3.0034218
-32.393986,1.4017663,3.001318
-32.44968,1.369081,2.976553
-26.993546,1.1010175,2.8020735
-27.026104,1.0837657,2.775816
-27.08421,1.1066878,2.7880926
-27.139076,1.1252,2.7963805
-27.190002,1.137958,2.7993588
-27.233936,1.1396489,2.7918782
-27.285706,1.1546993,2.7974381
-27.334118,1.1646163,2.7982368
-27.378149,1.167383,2.792293
-27.42326,1.1722713,2.7885594
-27.476103,1.1912704,2.798699
-27.525328,1.204443,2.8033724
-27.575056,1.2191052,2.8096828
-27.616343,1.2185521,2.8013172
-27.661839,1.2261448,2.8010588
-27.718266,1.2553179,2.8221116
-27.762644,1.261868,2.8211837
-27.810257,1.2752666,2.8271446
-27.855995,1.2854493,2.8301115
-27.89994,1.2924011,2.8300567
-27.940578,1.2927375,2.8236198
-27.985271,1.3019636,2.826106
-28.032576,1.3174067,2.8349056
-28.07539,1.3235195,2.8346233
-28.117502,1.3284004,2.8332624
-28.159817,1.3340793,2.8328352
-28.204317,1.3453109,2.8380785
-28.247786,1.3546357,2.8415751
-28.287796,1.3559206,2.837195
-28.325356,1.3511834,2.8269238
-28.367992,1.3594987,2.8298244
-28.414614,1.3788583,2.8439307
-28.455862,1.3846953,2.8446436
-28.497253,1.3913321,2.8462925
-28.536116,1.3912399,2.8413162
-28.573792,1.387826,2.833117
-28.615429,1.3961666,2.8368692
-28.6558,1.4011934,2.8374162
-28.696955,1.4090784,2.8409772
-28.737122,1.4143288,2.84201
-28.792141,1.4692237,2.8933506
-28.87311,1.6158748,3.0377374
-28.91437,1.6319318,3.0502558
-28.955168,1.647419,3.0623364
-28.992746,1.6519842,3.063476
-29.028988,1.6518178,3.0599308
-29.066269,1.6558914,3.0608015
-29.10398,1.6621394,3.0639968
-29.14142,1.6677985,3.066712
-29.177666,1.6687131,3.0647144
-29.213892,1.6697233,3.0629215
-29.251982,1.6798358,3.070516
-29.287529,1.6782675,3.0663195
-29.32417,1.6823394,3.0679827
-29.360607,1.6858149,3.069147
-29.396862,1.6886919,3.0698123
-29.433298,1.6930535,3.072103
-29.469656,1.6975117,3.074603
-29.50636,1.7048466,3.0801554
-29.541645,1.7032378,3.0766659
-29.577702,1.7072859,3.079073
-29.614302,1.7162993,3.0866737
-29.648619,1.7073102,3.0759406
-29.684454,1.7109416,3.0782413
-29.720013,1.7125766,3.0786023
-29.755737,1.7163947,3.0813055
-29.791159,1.7175174,3.0813508
-29.826347,1.7159431,3.0787349
-29.861513,1.7137628,3.0755987
-29.897045,1.7172501,3.0783834
-29.932337,1.7173426,3.0777874
-29.967537,1.7154341,3.075241
-30.002838,1.7157078,3.0750399
-30.03808,1.7139797,3.072885
-30.073524,1.7221093,3.080956
-30.108704,1.7170739,3.0756125
-30.143959,1.7086415,3.0668845
-30.179544,1.6723933,3.0296955
-30.21758,1.5134528,2.8666267
-30.25455,1.5129762,2.8663898
-30.291441,1.5153847,2.869224
-30.328264,1.5185859,2.8729787
-30.365202,1.5183938,2.8733597
-30.402103,1.5189943,2.874662
-30.43913,1.5175977,2.874022
-30.476233,1.5156004,2.8728762
-30.513142,1.5164864,2.8747964
-30.550413,1.5132859,2.8726354
-30.587397,1.5136657,2.8742552
-30.624523,1.5127475,2.8746533
-30.661827,1.5105333,2.8738337
-30.698997,1.5098081,2.8746495
-30.735998,1.5105705,2.8770986
-30.773865,1.505168,2.8733473
-30.810997,1.5054283,2.875505
-30.849216,1.4988344,2.8707619
-30.88583,1.5027628,2.8768907
-30.923822,1.4984508,2.8747087
-30.962017,1.493546,2.8720365
-30.998188,1.4998429,2.8809114
-31.036594,1.4944415,2.8779597
-31.074234,1.4933021,2.8794699
-31.112194,1.4908762,2.8797827
-31.151432,1.4830108,2.8746738
-31.190805,1.4752533,2.8697972
-31.229979,1.4689856,2.8665595
-31.268572,1.4655893,2.8663611
-31.307049,1.462986,2.8670874
-31.345573,1.4604859,2.8680363
-31.382069,1.4656751,2.8768978
-31.420622,1.4633753,2.878282
-31.460415,1.4570463,2.8757067
-31.499907,1.4522035,2.8747616
-31.541384,1.4412801,2.8677983
-31.580444,1.43872,2.869413
-31.619553,1.4362645,2.8712559
-31.658705,1.4339154,2.8733287
-31.697903,1.4316716,2.8756313
-31.738577,1.4254265,2.874033
-31.778872,1.4206636,2.8740563
-31.815744,1.4255803,2.8839216
-31.857407,1.4176176,2.880989
-31.896065,1.4179599,2.88651
-31.934725,1.4184058,2.892253
-31.97393,1.4175932,2.8968616
-32.01232,1.4189277,2.903736
-32.05041,1.4210436,2.9115086
-32.089054,1.4219031,2.9181495
-32.12504,1.4289672,2.9310765
-32.16632,1.4239333,2.932106
-32.20463,1.4257808,2.9400926
-32.2423,1.4290814,2.949638
-32.28435,1.4230349,2.9500637
-32.3191,1.4326105,2.9660482
-32.359272,1.4308279,2.970942
-32.40181,1.4244521,2.9714503
-32.439384,1.428272,2.982121
-32.486183,1.4140873,2.9752536
-26.684605,1.0779603,2.781344
-26.75346,1.1123416,2.8034368
-26.795433,1.1088343,2.7895694
-26.847595,1.1203392,2.7902455
-26.899128,1.1313646,2.7906642
-26.949183,1.1406059,2.7895637
-26.999079,1.1500056,2.788807
-27.055542,1.1699958,2.7984858
-27.112093,1.1908302,2.8092117
-27.160915,1.2000813,2.8089156
-27.215652,1.2193131,2.8185163
-27.255287,1.2144461,2.8048325
-27.30721,1.2300613,2.8112874
-27.356152,1.2412369,2.813599
-27.407587,1.2571809,2.8207679
-27.459133,1.2739515,2.8289466
-27.504427,1.2803097,2.827074
-27.549976,1.2874651,2.8261485
-27.597212,1.2980733,2.828795
-27.64498,1.3101549,2.8330698
-27.691133,1.3197246,2.8350296
-27.73539,1.3261056,2.8339896
-27.780214,1.33395,2.8345575
-27.826914,1.3459339,2.839404
-27.871758,1.3547182,2.8412275
-27.914177,1.3589513,2.8386621
-27.957474,1.3653166,2.8383703
-27.998774,1.3677812,2.8343205
-28.045265,1.3817818,2.8419728
-28.08546,1.3824737,2.8364282
-28.126232,1.3846228,2.8324761
-28.165497,1.3835149,2.825376
-28.207348,1.3885849,2.824626
-28.24995,1.3958004,2.826179
-28.293247,1.4051666,2.8300462
-28.34016,1.4241362,2.8437757
-28.381731,1.4303753,2.844777
-28.4219,1.4333405,2.842595
-28.46201,1.4364159,2.8406515
-28.503794,1.4443586,2.843781
-28.543985,1.4483392,2.843017
-28.584578,1.4537916,2.8438787
-28.623688,1.4552681,2.840817
-28.665462,1.4650338,2.846333
-28.706411,1.4728711,2.8500166
-28.80298,1.6591256,3.036213
-28.850914,1.6960478,3.0700774
-28.890339,1.7064395,3.0769506
-28.930565,1.7203653,3.087574
-28.970747,1.7350936,3.099152
-29.006046,1.7327936,3.0933828
-29.042274,1.7340157,3.0913358
-29.078997,1.7373943,3.0916147
