x,y,z
-28.50643,2.4051545,2.8748884
-28.545624,2.4110441,2.8787494
-28.581804,2.410524,2.8744755
-28.617975,2.4101,2.8704119
-28.657135,2.4169044,2.8757315
-28.695166,2.421442,2.878231
-28.73261,2.424894,2.879427
-28.76974,2.4278536,2.8800788
-28.80475,2.4255447,2.8740244
-28.840008,2.423924,2.868938
-28.87937,2.4337547,2.8787231
-28.918102,2.4425027,2.8872075
-28.955427,2.4477663,2.891282
-28.992039,2.4513347,2.8932543
-29.028568,2.4550025,2.8954415
-29.066124,2.462373,2.9025116
-29.097942,2.4512186,2.8856654
-29.131357,2.4449506,2.8752198
-29.161015,2.4249249,2.8469992
-29.196892,2.4266438,2.8470578
-29.232096,2.426047,2.844191
-29.267452,2.4261448,2.842307
-29.303514,2.4293523,2.8445444
-29.33895,2.4302406,2.8438501
-29.374088,2.4300134,2.841785
-29.409857,2.4329,2.8438497
-29.445436,2.4352763,2.845333
-29.480844,2.4371407,2.846231
-29.515987,2.4378872,2.8457537
-29.55152,2.4411473,2.848629
-29.586494,2.4414716,2.8477607
-29.622366,2.447948,2.8549895
-29.658016,2.453913,2.8616333
-29.701057,2.5175974,2.943633
-29.73567,2.5219483,2.9483495
-29.770393,2.528211,2.955638
-29.804682,2.531529,2.9591622
-29.83818,2.5270417,2.9525776
-29.871025,2.5135279,2.9342842
-29.905514,2.5195377,2.9415488
-29.939846,2.5250294,2.9482145
-29.97397,2.528787,2.952693
-30.00779,2.5271623,2.9502192
-30.041561,2.5231934,2.9447584
-30.075369,2.5174873,2.9371037
-30.10939,2.5203788,2.940752
-30.143353,2.52275,2.9437966
-30.177242,2.5282476,2.9509997
-30.211067,2.5314007,2.955216
-30.245094,2.5249145,2.946917
-30.27916,2.520948,2.941986
-30.31322,2.5188925,2.9396253
-30.347319,2.5169241,2.9374561
-30.381176,2.5192983,2.94103
-30.415407,2.5162907,2.9376545
-30.449858,2.5115504,2.9320936
-30.48493,2.5014355,2.9195957
-30.518852,2.504161,2.923933
-30.552303,2.5106146,2.9332085
-30.588074,2.4977388,2.9173455
-30.627148,2.4625201,2.8724318
-30.663832,2.448634,2.8554273
-30.699568,2.4427266,2.848909
-30.734425,2.442972,2.8504887
-30.769495,2.4420965,2.8506866
-30.804813,2.4401016,2.8495064
-30.840416,2.4369895,2.8469515
-30.87522,2.4382036,2.8501081
-30.910786,2.435882,2.848743
-30.946407,2.4336536,2.8475814
-30.982082,2.4315197,2.846623
-31.017218,2.431893,2.8490043
-31.052357,2.4323575,2.8515844
-31.087975,2.4311068,2.8520164
-31.123795,2.4293475,2.8518715
-31.160173,2.4258788,2.8495908
-31.19681,2.4219065,2.846744
-31.23317,2.4192355,2.8456702
-31.26903,2.4184625,2.8471384
-31.304916,2.4177847,2.8488135
-31.340427,2.4184005,2.8522453
-31.376974,2.4161165,2.8520093
-31.413582,2.4139311,2.8519883
-31.450245,2.4118447,2.852182
-31.48562,2.4134395,2.857212
-31.513393,2.4348087,2.8878212
-31.53794,2.4633818,2.9277592
-31.546968,2.5288947,3.0152955
-31.577246,2.5402572,3.0331182
-31.609343,2.5469377,3.044982
-31.64107,2.5542903,3.0577788
-31.672668,2.5617206,3.070744
-31.706306,2.5644922,3.0778022
-31.74046,2.566169,3.0835342
-31.780235,2.556127,3.0743399
-31.818789,2.5491529,3.0691772
-31.85339,2.5505388,3.0748029
-31.884695,2.5584884,3.0888944
-31.925312,2.5483015,3.0799098
-31.967388,2.5358927,3.0682034
-32.004982,2.5324025,3.067975
-32.043957,2.526681,3.065003
-32.079784,2.526917,3.0697079
-32.1173,2.5243344,3.0709214
-32.15624,2.51953,3.0694146
-32.194603,2.5160036,3.0696301
-32.23271,2.5131702,3.0708241
-32.270542,2.511027,3.0729904
-32.308437,2.5089927,3.0753946
-32.347126,2.5059125,3.0765762
-32.387764,2.5000606,3.0743704
-32.427402,2.4960601,3.0746074
-32.465996,2.4939039,3.077269
-32.50582,2.4901385,3.0780153
-32.547714,2.4836266,3.075427
-32.58936,2.4778173,3.0738378
-32.630737,2.4727073,3.0732408
-32.67101,2.4694355,3.075056
-32.71303,2.464009,3.0742974
-32.754765,2.459281,3.0745277
-32.79235,2.4603498,3.082086
-32.835125,2.4547381,3.0814486
-32.8811,2.4453087,3.0762043
-32.922855,2.441665,3.0782619
-33.01982,2.368989,2.9951105
-33.151283,2.2557647,2.8623047
-33.197308,2.2500834,2.862565
-33.242546,2.245667,2.8645191
-33.288834,2.2402773,2.8654127
-33.33383,2.2367053,2.8686738
-33.382767,2.2288334,2.8668056
-33.429462,2.2238927,2.8686714
-33.47138,2.2246287,2.877605
-33.514305,2.2243865,2.885466
-33.53626,2.24738,2.9216928
-33.54265,2.2868598,2.977942
-33.642803,2.2249954,2.9114184
-34.40218,1.4666336,2.00353
-34.42107,1.5015886,2.0562572
-34.52454,1.448484,2.002963
-34.85624,1.163768,1.6718125
-34.956932,1.1191387,1.6300783
-35.049835,1.0835435,1.5995483
-35.073578,1.1171751,1.6520267
-35.025696,1.2200315,1.7869868
-34.941513,1.355705,1.960607
-34.98439,1.3675389,1.9867883
-35.068382,1.3406277,1.9672241
-35.06621,1.394726,2.0436373
-35.074028,1.4386454,2.1079407
-34.39024,2.1111848,2.9109883
-34.437614,2.1110733,2.9217525
-34.53515,2.0665014,2.8806686
-34.60797,2.0448458,2.8667336
-34.664444,2.0380843,2.8704176
-34.7241,2.028921,2.8715143
-34.782135,2.02153,2.8748808
-34.84034,2.0143452,2.8786955
-34.903038,2.0037599,2.8788052
-34.9641,1.9949484,2.8811874
-35.030373,1.9822602,2.8793592
-35.086803,1.977993,2.8874035
-35.144623,1.9729075,2.89472
-35.228203,1.9477284,2.879436
-35.285168,1.9441328,2.8889356
-35.37732,1.9135141,2.8681464
-27.253183,1.3286552,1.4998236
-27.307106,1.3356514,1.5022554
-27.321962,1.2782733,1.4221735
-27.91086,2.1886427,2.5859685
-27.996077,2.2661629,2.6806831
-28.071493,2.3295536,2.7574987
-28.108948,2.327736,2.7505002
-28.150877,2.3341458,2.75421
-28.194223,2.3435864,2.7619429
-28.245975,2.3694577,2.7910337
-28.299313,2.3995829,2.8257823
-28.344921,2.415883,2.842784
-28.384666,2.4212244,2.8457031
-28.423141,2.424339,2.8458343
-28.46349,2.4316633,2.8515253
-28.50613,2.444385,2.8643336
-28.54395,2.447252,2.8644361
-28.589283,2.4672751,2.8869624
-28.62473,2.4656634,2.8814292
-28.66494,2.475341,2.890695
-28.699318,2.4715688,2.8825164
-28.735422,2.472019,2.8799253
-28.773592,2.477886,2.8844957
-28.807543,2.4732099,2.8753753
-28.847319,2.4840195,2.8865852
-28.88277,2.4836798,2.8833022
-28.917582,2.481655,2.877892
-28.95588,2.4898162,2.8859086
-28.993801,2.497492,2.8933802
-29.03194,2.5064642,2.9026442
-29.068583,2.5113761,2.90667
-29.106554,2.5211549,2.9171739
-29.135082,2.4994333,2.8863811
-29.1647,2.4801583,2.8588543
-29.201021,2.4842405,2.8621016
-29.23615,2.484236,2.860054
-29.270666,2.4819324,2.8550587
-29.306227,2.483906,2.8557715
-29.341736,2.4859734,2.856688
-29.376795,2.4863372,2.8554392
-29.411709,2.486193,2.8535986
-29.44746,2.490338,2.85749
-29.48243,2.4909773,2.8568387
-29.517376,2.491707,2.8563838
-29.552505,2.4937303,2.8577123
-29.586906,2.491638,2.8536859
-29.622616,2.4980497,2.8609657
-29.65734,2.4985437,2.860506
-29.692995,2.5063448,2.86978
-29.72739,2.5052147,2.8673296
-29.762877,2.5138044,2.8778024
-29.797146,2.5122519,2.8749447
-29.831108,2.507173,2.8674998
-29.865463,2.5057952,2.8650217
-29.89971,2.5026984,2.860345
-29.934013,2.4996889,2.8558578
-29.968468,2.4985757,2.8539534
-30.003143,2.5023727,2.8586202
-30.037643,2.5032454,2.8594933
-30.072165,2.5060155,2.8629513
-30.106636,2.5094774,2.8674002
-30.141037,2.5130274,2.8720417
-30.175413,2.5106368,2.868896
-30.209814,2.5095406,2.867538
-30.244303,2.5061214,2.863181
-30.278975,2.499777,2.8550296
-30.313114,2.5073855,2.8654132
-30.347382,2.5102596,2.8696065
-30.381918,2.5084007,2.8676143
-30.416307,2.5090408,2.8690019
-30.450792,2.5085647,2.8689885
-30.485054,2.5105865,2.872353
-30.518892,2.516308,2.880682
-30.553328,2.5160959,2.8812413
-30.58953,2.502135,2.863708
-30.624697,2.4978957,2.8591013
-30.659155,2.4991596,2.8618422
-30.693594,2.5005126,2.8647752
-30.729017,2.495946,2.8599696
-30.764645,2.4908721,2.8545732
-30.799706,2.4894958,2.854135
-30.83433,2.4906094,2.8570595
-30.868814,2.492412,2.8609686
-30.904314,2.4895098,2.8587508
-30.939064,2.4902945,2.8614717
-30.974234,2.4893734,2.8620224
-31.010319,2.484956,2.8580475
-31.046349,2.4812324,2.8550696
-31.081823,2.4799962,2.8554459
-31.117832,2.477062,2.8536687
-31.153566,2.4754176,2.8536696
-31.188812,2.4756565,2.8562255
-31.224436,2.4747968,2.857418
-31.258762,2.4781973,2.8642821
-31.294207,2.4781175,2.8666558
-31.331476,2.472784,2.8622236
-31.368038,2.4699278,2.8611264
-31.40297,2.4719164,2.8664565
-31.439188,2.4704401,2.8673315
-31.477247,2.464326,2.862225
-31.50416,2.487297,2.8952193
-31.53111,2.5091357,2.926776
-31.55789,2.5304346,2.957672
-31.572626,2.5794923,3.0248094
-31.602894,2.590258,3.042037
-31.633743,2.5993285,3.057119
-31.667084,2.6025965,3.0647135
-31.704714,2.5965605,3.0602875
-31.738884,2.5982537,3.0659962
-31.773323,2.5994518,3.0711412
-31.808334,2.599573,3.0749698
-31.845125,2.5962846,3.0744638
-31.8826,2.591935,3.0726743
-31.920486,2.5871105,3.070366
-31.957558,2.5841415,3.0705514
-31.994705,2.5812778,3.0709653
-32.033222,2.5762,3.0686169
-32.06858,2.5770278,3.073978
-32.10428,2.5773737,3.0788045
-32.141354,2.5755086,3.080873
-32.180897,2.569713,3.0779872
-32.219177,2.566339,3.0783134
-32.25755,2.5630767,3.0788822
-32.29673,2.558779,3.0782251
-32.33529,2.555744,3.0792866
-32.373558,2.5533943,3.0813246
-32.41341,2.5488725,3.0806904
-32.452606,2.5456107,3.0817695
-32.492672,2.5413275,3.081653
-32.533245,2.5365968,3.0810766
-32.573936,2.5319908,3.080769
-32.614334,2.5280743,3.081448
-32.65484,2.5242808,3.0823932
-32.696278,2.5194826,3.082179
-32.739525,2.5125613,3.0794
-32.780373,2.5091476,3.0811687
-32.825207,2.5008132,3.0768538
-32.866726,2.4971006,3.0784836
-32.911896,2.4890494,3.074782
-32.96667,2.469443,3.056727
-33.128555,2.3193612,2.8754997
-33.1716,2.3170726,2.8797083
-33.220303,2.3082712,2.8759093
-33.26779,2.3012888,2.874526
-33.312126,2.2983208,2.8782787
-33.35943,2.29219,2.8782334
-33.406883,2.2862134,2.878521
-33.453995,2.280939,2.8798218
-33.50422,2.2725396,2.8774047
-33.542107,2.277934,2.892157
-33.569298,2.2948518,2.9211955
-33.62331,2.283072,2.9150147
-34.395973,1.5188344,1.9860344
-34.408535,1.5600257,2.046815
-34.404045,1.6178634,2.1278934
-34.443172,1.6304591,2.153675
-34.84972,1.276217,1.7330694
-34.97584,1.2071395,1.6607351
-34.974297,1.2643604,1.7420058
-34.988834,1.3049827,1.8030796
-34.977066,1.3699484,1.8935008
-34.9967,1.4040813,1.9466186
-35.031044,1.4239714,1.9826107
-35.08506,1.4255288,1.9966869
-35.20131,1.3706393,1.943398
-34.365944,2.1735399,2.9144297
-34.4688,2.123955,2.8660173
-34.48108,2.1553688,2.914259
-34.54104,2.1447787,2.9126964
-34.630035,2.1096077,2.88229
-34.691895,2.0985003,2.8806233
-34.752167,2.0891616,2.8812637
-34.80651,2.0851622,2.8883853
-34.864067,2.0787992,2.892929
-34.932995,2.063483,2.8872323
-34.996593,2.0529952,2.8874192
-35.052826,2.0488117,2.8951602
-35.118736,2.0372667,2.8945832
-35.179123,2.0304909,2.8997607
-35.252594,2.0139215,2.8938942
-35.31469,2.0066211,2.8989534
-27.1755,1.3246453,1.4323926
-27.242886,1.3518393,1.4610229
-27.33691,1.4232347,1.5472007
-27.336292,1.3417063,1.4350739
-27.890858,2.1869493,2.5278134
-28.004408,2.3114285,2.684832
-28.072132,2.3611214,2.7448406
-28.120312,2.3782692,2.7626271
-28.161415,2.3834715,2.7649555
-28.211493,2.405529,2.78941
-28.261108,2.4277525,2.8142247
-28.309654,2.4489832,2.8378801
-28.348259,2.4518309,2.8375902
-28.386492,2.4542072,2.8367767
-28.426367,2.4601767,2.8407683
-28.467497,2.4691696,2.8488307
-28.509521,2.480614,2.860219
-28.547007,2.4828565,2.8596106
-28.588097,2.493375,2.8699856
-28.628702,2.5034313,2.8798556
-28.668083,2.511267,2.8869
-28.70337,2.5098455,2.8818293
-28.742489,2.5178986,2.8893442
-28.778397,2.518434,2.8870249
-28.812227,2.513778,2.8779244
-28.850119,2.5197937,2.8830118
-28.888306,2.5270927,2.8898878
-28.92528,2.5315542,2.8930964
-28.960106,2.53022,2.8887115
-28.99633,2.5331087,2.8900027
-29.032864,2.537277,2.893073
-29.0693,2.541545,2.89636
-29.106356,2.5482795,2.9030051
-29.130693,2.5124793,2.853231
-29.16602,2.5128677,2.8515854
-29.200834,2.5115695,2.8477764
-29.23676,2.5145154,2.8496885
-29.271404,2.5128064,2.8454866
-29.307232,2.515941,2.8478074
-29.341454,2.512631,2.8416247
-29.377195,2.5159514,2.844349
-29.412476,2.5175817,2.8448997
-29.44723,2.516922,2.842475
-29.482906,2.521119,2.846603
-29.51838,2.5248146,2.8501406
-29.55315,2.5250254,2.8491054
-29.587324,2.5217454,2.8434863
-29.621553,2.5185528,2.838056
-29.656609,2.5208225,2.8399925
-29.691769,2.5243776,2.8437238
-29.726776,2.5274272,2.8468552
-29.76165,2.529971,2.8493862
-29.796158,2.5296152,2.8481178
-29.830889,2.531741,2.8502398
-29.865376,2.531563,2.849358
-29.899729,2.529679,2.8462677
-29.934229,2.5296788,2.845769
-29.968725,2.5297668,2.8454638
-30.003267,2.5311413,2.8469515
-30.03774,2.5314074,2.8470306
-30.072218,2.5323603,2.848103
-30.10666,2.5322046,2.8477654
-30.141104,2.5315385,2.8468184
-30.175566,2.5297647,2.8444629
-30.210054,2.5286763,2.8430996
-30.2445,2.5300727,2.8451319
-30.279005,2.5291626,2.8441534
-30.313501,2.5289395,2.8441663
-30.347971,2.5294044,2.8451738
-30.382189,2.5335474,2.8511744
-30.416512,2.535385,2.8541641
-30.451168,2.5331237,2.851746
-30.486107,2.5285597,2.8463264
-30.520626,2.5288696,2.8474956
-30.555141,2.5292685,2.8488579
-30.589655,2.5297563,2.8504133
-30.624577,2.5273468,2.8481717
-30.659374,2.5262222,2.8477235
-30.694296,2.5245917,2.846673
-30.729155,2.5236485,2.8466172
-30.764786,2.5186217,2.841188
-30.798727,2.5232263,2.8486848
-30.833057,2.525533,2.85319
-30.868095,2.5243552,2.8531222
-30.903296,2.5226746,2.8524613
-30.939901,2.5151384,2.844078
-30.974394,2.5172124,2.8485746
-31.010334,2.5134351,2.845357
-31.045132,2.514503,2.8486671
-31.079918,2.5156612,2.8521729
-31.11635,2.5109818,2.8479934
-31.153402,2.5046232,2.8416662
-31.188643,2.5048785,2.8442082
-31.22334,2.5070007,2.849307
-31.257818,2.5098033,2.8553834
-31.295574,2.5026557,2.84834
-31.331276,2.5021045,2.8501272
-31.36638,2.503416,2.8544626
-31.40254,2.501875,2.8550992
-31.439621,2.4980772,2.8528318
-31.475672,2.4973214,2.8546739
-31.506916,2.5089931,2.8730192
-31.532513,2.5342295,2.909338
-31.558352,2.55775,2.943428
-31.57606,2.5994618,3.0015464
-31.60843,2.6055088,3.0126677
-31.632658,2.6297417,3.0478063
-31.667564,2.6295106,3.0507855
-31.705204,2.6235468,3.0463085
-31.741598,2.6206021,3.0458899
-31.77892,2.6160157,3.0434046
-31.816637,2.6109555,3.040389
-31.84948,2.6158607,3.0505276
-31.884344,2.6167967,3.05554
-31.920738,2.6149347,3.056973
-31.95968,2.6085558,3.0525894
-31.997187,2.6051757,3.0522223
-32.032524,2.6059344,3.0573473
-32.069183,2.6044893,3.0596843
-32.107567,2.6002777,3.058508
-32.145035,2.5978978,3.0598125
-32.182575,2.595626,3.0613513
-32.219833,2.5940332,3.0638657
-32.256794,2.5931184,3.0673509
-32.297054,2.5871813,3.064423
-32.333782,2.5870538,3.0691185
-32.373146,2.5830555,3.0689034
-32.41262,2.579175,3.0689425
-32.453346,2.5737154,3.0670495
-32.494987,2.56725,3.063971
-32.535202,2.5631695,3.0640736
-32.575123,2.5597734,3.0651646
-32.616764,2.5542502,3.0636315
-32.65772,2.5499787,3.063816
-32.701286,2.5424733,3.0599747
-32.74165,2.5395763,3.0621467
-32.78039,2.5390313,3.0674286
-32.822205,2.5347054,3.0679946
-32.868076,2.525512,3.0624814
-32.90928,2.5225654,3.0650425
-32.951916,2.5180857,3.0657725
-33.12237,2.3586733,2.870304
-33.168114,2.3531399,2.8702426
-33.216785,2.3444567,2.8663316
-33.262836,2.3392234,2.8669195
-33.30712,2.3363268,2.870583
-33.3539,2.330839,2.8711157
-33.40082,2.3255024,2.871976
-33.44788,2.320318,2.873167
-33.48614,2.3250427,2.8868923
-33.52384,2.3304164,2.901527
-33.530575,2.3688025,2.9574056
-33.60622,2.3339415,2.9220977
-34.41299,1.5408046,1.9453163
-34.401684,1.606437,2.0369005
-34.408684,1.6521378,2.1036668
-34.434555,1.6780529,2.1459322
-34.504566,1.6598866,2.1338925
-34.936043,1.2889621,1.6881752
-34.972393,1.3087189,1.7240496
-34.989098,1.3470027,1.782691
-34.98898,1.4005077,1.8599138
-35.009266,1.4339733,1.9125834
-35.05335,1.4449465,1.9378667
-35.102997,1.4508228,1.9570708
-35.1324,1.4750447,1.9986496
-35.11838,1.5376787,2.0867152
-34.420246,2.2024348,2.9010015
-34.485893,2.1866481,2.8926306
-34.52983,2.1901264,2.907631
-34.6332,2.1430101,2.8621607
-34.68785,2.138229,2.8677044
-34.737747,2.1377122,2.878518
-34.798767,2.128222,2.8788266
-34.852566,2.1250296,2.8868208
-34.915203,2.1149592,2.8868666
-34.980583,2.103109,2.8850384
-35.04939,2.0889978,2.8807983
-35.1,2.0896413,2.894127
-35.157066,2.0854733,2.9019966
-35.249825,2.0542076,2.878461
-35.303463,2.0535061,2.8908634
-27.165422,1.3497779,1.3855929
-27.248108,1.4004018,1.4455671
-27.361576,1.5023,1.5732083
-27.78933,2.1202545,2.3803635
-27.907257,2.2466035,2.5416822
-28.016247,2.3626463,2.6898427
-28.077873,2.4016557,2.7367187
-28.126978,2.4203439,2.756936
-28.174404,2.4369073,2.7744799
-28.212677,2.4375987,2.7711449
-28.274965,2.4830995,2.827262
-28.320278,2.4984121,2.843544
-28.358727,2.5012252,2.8433595
-28.397675,2.5052972,2.8449383
-28.434805,2.5060241,2.8421636
-28.477491,2.5183904,2.8549585
-28.516619,2.5239558,2.858808
-28.554808,2.5278993,2.8605895
-28.599453,2.5464244,2.8819036
-28.637291,2.5505989,2.8841877
-28.67327,2.5508175,2.881278
-28.709465,2.5517137,2.879355
-28.747774,2.5579424,2.8846416
-28.785473,2.5631156,2.8886075
-28.818497,2.5567386,2.8771987
-28.854733,2.558611,2.8769078
-28.896738,2.5763466,2.8979602
-28.932491,2.5778453,2.8973427
-28.964931,2.5700805,2.8843746
-29.000086,2.5700064,2.8817964
-29.035803,2.5717833,2.881782
-29.072584,2.5771744,2.8867044
-29.108881,2.5814934,2.890267
-29.136696,2.5577145,2.856113
-29.17054,2.5533915,2.8481894
-29.206898,2.5579777,2.852333
-29.24158,2.556776,2.8487597
-29.276575,2.556842,2.8469696
-29.311989,2.5587678,2.8477616
-29.347631,2.561967,2.8503475
-29.382797,2.56349,2.8507495
-29.417412,2.5627434,2.848164
-29.452515,2.5644503,2.8489642
-29.48734,2.5650663,2.8483663
-29.52149,2.562225,2.843173
-29.556616,2.5647955,2.8453627
-29.591778,2.5680509,2.8485532
-29.626501,2.569029,2.8487415
-29.661366,2.5712821,2.8507266
-29.695938,2.5718484,2.8505044
-29.730713,2.574283,2.852882
-29.765162,2.5744357,2.8522458
-29.79954,2.5740836,2.8510003
-29.833862,2.5732272,2.8491435
-29.868347,2.5742395,2.8498874
-29.902805,2.57534,2.8508244
-29.93735,2.5783117,2.8543658
-29.971672,2.5784025,2.8540802
-30.005838,2.5750191,2.8491607
-30.040224,2.5764744,2.8508663
-30.07459,2.5786123,2.853568
-30.10889,2.5790567,2.8540483
-30.143179,2.578995,2.8539143
-30.177464,2.5796154,2.8547764
-30.211786,2.577354,2.851807
-30.246124,2.5763693,2.8506384
-30.280481,2.5754726,2.8496609
-30.314829,2.575258,2.8496795
-30.349043,2.577507,2.853105
-30.383417,2.5768757,2.8527036
-30.417713,2.5775194,2.8540988
-30.452158,2.5764709,2.8532758
-30.486628,2.5755124,2.8526468
-30.52112,2.574642,2.8522105
-30.55528,2.5768254,2.8559775
-30.589708,2.5767255,2.8567276
-30.624393,2.5749373,2.855267
-30.659296,2.5720544,2.8524008
-30.694265,2.569263,2.8497314
-30.729095,2.5677464,2.8488603
-30.764177,2.565138,2.8465886
-30.799093,2.5638041,2.8461137
-30.834045,2.5625615,2.8458362
-30.868532,2.5637732,2.848946
-30.903788,2.5615313,2.8474703
-30.938961,2.559973,2.8469906
-30.974463,2.5573275,2.8451219
-31.009285,2.5577228,2.8474293
-31.043957,2.5587976,2.8507257
-31.078459,2.5605507,2.8550105
-31.113934,2.5588644,2.8547378
-31.150145,2.554922,2.8515077
-31.186092,2.5522518,2.8500686
-31.22137,2.552025,2.8519945
-31.257616,2.5489612,2.8501835
-31.29257,2.5500941,2.8540912
-31.329329,2.546052,2.8511276
-31.365562,2.543865,2.8507361
-31.401428,2.5429437,2.8521218
-31.43755,2.5415359,2.8529363
-31.472816,2.5425568,2.8570828
-31.508772,2.5419233,2.8590937
-31.534342,2.5669866,2.8955503
-31.548273,2.6188273,2.9678297
-31.57857,2.630011,2.9857945
-31.601036,2.658662,3.0271297
-31.635687,2.6589582,3.0306716
-31.669819,2.660504,3.0359573
-31.704212,2.6615627,3.0406694
-31.74027,2.65925,3.0409722
-31.776394,2.6570385,3.0414934
-31.811428,2.65723,3.0452929
-31.847069,2.6563668,3.047772
-31.88455,2.6521573,3.045895
-31.921526,2.6492023,3.0457726
-31.957336,2.6486433,3.0489106
-31.994133,2.6464684,3.0499954
-32.031,2.6443977,3.0513058
-32.067272,2.643572,3.0543504
-32.105255,2.640002,3.0538597
-32.142998,2.6371102,3.0543575
-32.18013,2.6354632,3.0565863
-32.21732,2.6339226,3.0590467
-32.25564,2.6307907,3.0595074
-32.294044,2.6277719,3.0602117
-32.332172,2.625429,3.0618992
-32.371117,2.6220717,3.062354
-32.41092,2.617706,3.0615897
-32.45006,2.6145828,3.062551
-32.490078,2.6104555,3.062304
-32.528618,2.6086855,3.0652332
-32.568027,2.6059127,3.0669556
-32.609962,2.5999157,3.064588
-32.64833,2.5990539,3.0690022
-32.689674,2.5944197,3.0686226
-32.732407,2.5882523,3.0663676
-32.77358,2.584431,3.067267
-32.81616,2.5790813,3.0663023
-32.858875,2.5738661,3.065629
-32.89995,2.570983,3.068078
-32.949207,2.5583594,3.0581098
-33.11528,2.405878,2.8686485
-33.162308,2.3988063,2.8663669
-33.209976,2.391343,2.8637195
-33.252644,2.3900135,2.869053
-33.300613,2.3828495,2.8670564
-33.34587,2.3790896,2.8695388
-33.39221,2.3743937,2.8709574
-33.43523,2.3736167,2.87749
-33.484768,2.365988,2.8754516
-33.49933,2.3960388,2.9212708
-33.528065,2.4105706,2.947462
-34.33784,1.6124241,1.9482856
-34.40443,1.5977054,1.9395757
-34.429,1.6262035,1.9854126
-34.415596,1.6922982,2.0784469
-34.418026,1.7413228,2.1499367
-34.458847,1.7518158,2.173172
-34.918724,1.3569973,1.6907849
-34.97789,1.3546436,1.6992154
-35.012264,1.3759863,1.7372737
-35.012257,1.4291687,1.814878
-35.0203,1.4739263,1.8819513
-35.065594,1.4839065,1.9060078
-35.009964,1.584923,2.0423727
-35.102634,1.5516238,2.0131936
-35.182007,1.5310223,1.9999447
-34.418056,2.2465806,2.8882103
-34.457073,2.2540197,2.907724
-34.528812,2.233573,2.8933601
-34.614815,2.2017334,2.8654127
-34.66629,2.1995914,2.8738213
-34.72152,2.1945982,2.8789449
-34.778732,2.1882904,2.8826704
-34.846653,2.1736662,2.8765817
-34.901768,2.169793,2.8836513
-34.95322,2.169101,2.89472
-35.02185,2.1551814,2.8901582
-35.081844,2.148451,2.8944173
-35.138145,2.1448982,2.9026647
-35.205574,2.1331897,2.9014473
-35.286304,2.1119428,2.889217
-35.314934,2.1300685,2.9236827
-35.342617,2.1487367,2.9588423
-35.38199,2.158733,2.9838982
-27.108393,1.3832936,1.3561635
-27.211128,1.4628417,1.4553957
-27.33237,1.5741892,1.5972853
-27.263014,1.3873262,1.342371
-27.788927,2.1549504,2.359756
-27.920336,2.302146,2.5511994
-28.030893,2.4200144,2.7039409
-28.084034,2.4445603,2.7322774
-28.132416,2.4619308,2.751161
-28.176899,2.4732258,2.7620344
-28.231817,2.503953,2.7990785
-28.282076,2.5274837,2.826623
-28.323654,2.5358176,2.8338938
-28.363848,2.5419955,2.838369
-28.40389,2.5482917,2.8430996
-28.443495,2.5541334,2.8473144
-28.482397,2.5589454,2.8502364
-28.521177,2.563869,2.8533988
-28.56252,2.5746386,2.8645425
-28.604143,2.58668,2.8775048
-28.640621,2.587925,2.8759794
-28.676802,2.5886939,2.87389
-28.713188,2.5901375,2.8727946
-28.750961,2.5951407,2.8765993
-28.789314,2.6019816,2.8829813
-28.823862,2.5996847,2.8770623
-28.860878,2.6038415,2.879972
-28.900814,2.6162083,2.8941092
-28.93922,2.6252148,2.9037771
-28.973747,2.623887,2.8994904
-29.004911,2.6127784,2.8819776
-29.038593,2.6087172,2.8741102
-29.075512,2.6146302,2.879889
-29.107235,2.6043446,2.8636913
-29.139502,2.5953,2.8492455
-29.174131,2.593913,2.8452997
-29.209587,2.5955338,2.8455267
-29.244526,2.595497,2.8435688
-29.279753,2.5967195,2.8434033
-29.314651,2.5968661,2.8418427
-29.35009,2.599444,2.843676
-29.384798,2.5991888,2.841714
-29.419243,2.5978522,2.838347
-29.45419,2.5989485,2.8383756
-29.488873,2.5989637,2.8370004
-29.523872,2.6008284,2.8382273
-29.558514,2.6010244,2.837243
-29.59285,2.599548,2.8340425
-29.627571,2.6005106,2.834251
-29.662521,2.6033251,2.8370676
-29.69701,2.6032927,2.8360577
-29.73171,2.6051128,2.8376565
-29.766232,2.6058466,2.8378391
-29.800549,2.6049042,2.8357964
-29.834932,2.604639,2.8347516
-29.869368,2.6050506,2.8347058
-29.904003,2.6084952,2.8388867
-29.93838,2.6090846,2.8392267
-29.972677,2.608585,2.8381433
-30.00693,2.6069956,2.8356357
-30.04127,2.607261,2.835741
-30.075642,2.6093822,2.8384633
-30.109968,2.6115923,2.8413763
-30.144247,2.612712,2.8428645
-30.178495,2.6145086,2.8453522
-30.212793,2.6116798,2.841566
-30.247168,2.6083503,2.8371649
-30.281494,2.6080549,2.8369937
-30.315714,2.610204,2.8402448
-30.350029,2.6100857,2.8404565
-30.38435,2.6100545,2.8408594
-30.418627,2.6107006,2.8422604
-30.452894,2.611435,2.843852
-30.487326,2.610492,2.843216
-30.521976,2.6078732,2.8403554
-30.55633,2.6082847,2.8417177
-30.590681,2.6087852,2.8432717
-30.625109,2.6087866,2.8442135
-30.659721,2.6077015,2.8437386
-30.694649,2.6049445,2.8410482
-30.729637,2.602279,2.8385549
-30.764475,2.600879,2.8378663
-30.799236,2.6001563,2.8381777
