x,y,z
-29.085909,1.3786564,2.8640256
-29.124962,1.3836608,2.8658748
-29.16423,1.3901689,2.869349
-29.202808,1.3939829,2.8702555
-29.240208,1.392297,2.8657818
-29.277763,1.3914082,2.862218
-29.315584,1.3920183,2.8602686
-29.353512,1.3934288,2.8592358
-29.39095,1.3921316,2.8556042
-29.428953,1.3944402,2.855701
-29.466082,1.3912311,2.850379
-29.502464,1.3824971,2.839624
-29.539175,1.3752594,2.8304777
-29.576262,1.3702233,2.82365
-27.086395,1.0722237,2.8117218
-27.124031,1.0630751,2.7935033
-27.172691,1.0719385,2.7925024
-27.229958,1.095576,2.805738
-27.282917,1.1127512,2.8130512
-27.32823,1.1174326,2.8086433
-27.373844,1.1229162,2.8051658
-27.423885,1.1365585,2.8096724
-27.471842,1.147012,2.811308
-27.517792,1.1542604,2.8100386
-27.56398,1.1623175,2.8097157
-27.620346,1.1900139,2.828517
-27.67521,1.2158811,2.845779
-27.71344,1.2102439,2.832748
-27.76126,1.2236085,2.8382697
-27.803843,1.2269821,2.8342614
-27.848663,1.2352145,2.835126
-27.893345,1.2435794,2.836278
-27.939157,1.2547905,2.840366
-27.984154,1.2647812,2.8434238
-28.030212,1.2776256,2.8494363
-28.06972,1.2763114,2.841734
-28.111015,1.2791934,2.8382778
-28.155746,1.290379,2.8431187
-28.198578,1.2975986,2.844214
-28.240166,1.3022063,2.8428802
-28.283043,1.310353,2.8451777
-28.32739,1.3227351,2.8518033
-28.368374,1.3270166,2.850572
-28.40928,1.3314123,2.8495884
-28.450863,1.3379834,2.850895
-28.4911,1.3412318,2.849042
-28.529833,1.3404598,2.8433232
-28.569746,1.3432357,2.8412542
-28.612133,1.3537076,2.846974
-28.653,1.3601582,2.8488288
-28.693972,1.367414,2.8516183
-28.734182,1.3727088,2.8525853
-28.774712,1.3794982,2.8551736
-28.814522,1.3843219,2.855927
-28.852676,1.3837104,2.851365
-28.89274,1.3901334,2.853969
-28.932323,1.3952785,2.8554182
-28.970741,1.3963637,2.85292
-29.009136,1.3975506,2.8506398
-29.047506,1.398839,2.8485813
-29.086174,1.4016199,2.8481388
-29.125103,1.405896,2.8493233
-29.163805,1.4095793,2.8500304
-29.202152,1.4119718,2.849556
-29.240177,1.4130704,2.8478937
-29.278582,1.4163618,2.8485594
-29.316797,1.4190562,2.8487396
-29.354721,1.4204547,2.8477283
-29.392967,1.4240482,2.8490481
-29.429934,1.420054,2.842815
-29.466856,1.4154544,2.8360782
-29.503553,1.4088507,2.8274212
-29.536903,1.3764501,2.7927585
-29.574284,1.3721232,2.7866125
-26.801819,1.0769756,2.8200164
-26.84374,1.0736363,2.8064065
-26.891796,1.0795577,2.8017268
-26.943619,1.0915143,2.802968
-26.990572,1.0964301,2.7977014
-27.04247,1.109365,2.8002667
-27.0954,1.1244395,2.8050828
-27.14767,1.1390285,2.8096433
-27.19687,1.1491709,2.8101335
-27.242311,1.1535213,2.805235
-27.290035,1.161977,2.8044581
-27.342272,1.1785309,2.8116856
-27.404194,1.2125089,2.835989
-27.443657,1.2081592,2.8233733
-27.492489,1.2205546,2.8271575
-27.542582,1.2357686,2.833868
-27.59025,1.2471373,2.83702
-27.637371,1.2579854,2.8398385
-27.679743,1.2602773,2.834457
-27.72518,1.2687216,2.835248
-27.76911,1.2746179,2.8336997
-27.812935,1.280642,2.83243
-27.85929,1.2921765,2.8367362
-27.904476,1.3018317,2.8393555
-27.946949,1.306226,2.8369408
-27.996544,1.3262722,2.8501472
-28.035652,1.324167,2.841601
-28.082039,1.3384094,2.8493905
-28.129074,1.3548267,2.8595066
-28.170301,1.3585,2.8571196
-28.212032,1.363647,2.8563356
-28.256472,1.3757102,2.862585
-28.29686,1.3783779,2.8596106
-28.339083,1.3859262,2.8616443
-28.3788,1.3874571,2.8577986
-28.419258,1.391145,2.8562384
-28.459648,1.394944,2.8549209
-28.502192,1.4050097,2.8600235
-28.545767,1.4186203,2.8688326
-28.583927,1.4172862,2.8627543
-28.623713,1.4208524,2.8617282
-28.665228,1.430018,2.8664713
-28.70352,1.4296844,2.8617678
-28.742664,1.4322019,2.8600602
-28.782383,1.4368887,2.8606672
-28.821413,1.4396186,2.8594198
-28.859802,1.440386,2.856307
-28.899315,1.4453924,2.857605
-28.938368,1.449126,2.857739
-28.977356,1.452965,2.8580995
-29.017834,1.4631267,2.865003
-29.05663,1.4671783,2.8658252
-29.09535,1.4713345,2.8668737
-29.133999,1.4755933,2.868146
-29.171665,1.4758,2.8654099
-29.209469,1.4767988,2.8635926
-29.247808,1.480669,2.8648186
-29.286211,1.4853351,2.8669734
-29.324533,1.4901028,2.869348
-29.362528,1.4935839,2.8705268
-29.40046,1.4971647,2.87192
-29.436445,1.4890318,2.8614526
-29.474556,1.4941976,2.8646908
-29.505533,1.4500854,2.8176184
-29.539946,1.4262145,2.7913413
-29.572645,1.3857217,2.748135
-29.604948,1.3362508,2.6958141
-26.490953,1.0600255,2.809001
-26.537952,1.062202,2.7996297
-26.597036,1.0812082,2.8063922
-26.64612,1.0869153,2.8007598
-26.70834,1.1114571,2.813261
-26.754362,1.1136322,2.8046699
-26.808374,1.1275823,2.8075151
-26.863033,1.1430058,2.8119903
-26.918312,1.1599097,2.818109
-26.965984,1.1659503,2.8139834
-27.026321,1.1916673,2.829033
-27.073624,1.198034,2.8256135
-27.122889,1.2078114,2.825676
-27.173218,1.2197068,2.827981
-27.225775,1.2356939,2.8344607
-27.273268,1.2439783,2.833634
-27.325352,1.2602963,2.8408318
-27.372492,1.2688849,2.8406644
-27.42025,1.2789373,2.842105
-27.466324,1.2864966,2.8412714
-27.513756,1.2968404,2.8433437
-27.562115,1.3093174,2.847694
-27.608448,1.3186305,2.8490968
-27.655334,1.3294122,2.8521194
-27.703093,1.3423333,2.8574314
-27.748205,1.3507419,2.8584404
-27.791466,1.3559525,2.856429
-27.834631,1.3612888,2.8546896
-27.87308,1.3573923,2.843893
-27.920996,1.3730068,2.852696
-27.961624,1.374028,2.8470817
-28.004736,1.3805292,2.847086
-28.050814,1.3938735,2.8540983
-28.092123,1.3972695,2.8512845
-28.134853,1.4041483,2.8521075
-28.17717,1.4104767,2.85252
-28.220518,1.4196255,2.8559155
-28.260618,1.4214704,2.852087
-28.30233,1.4274826,2.8525963
-28.342587,1.430229,2.8499403
-28.38939,1.4500263,2.8646812
-28.429655,1.4536891,2.8632288
-28.471117,1.4608581,2.8654633
-28.511213,1.4647467,2.8645
-28.549305,1.463304,2.8582401
-28.591425,1.4735358,2.8639846
-28.632677,1.481844,2.867907
-28.672436,1.4861765,2.8679066
-28.709702,1.4831102,2.8604746
-28.749573,1.4883373,2.861631
-28.791224,1.4998276,2.86932
-28.831665,1.5080147,2.873763
-28.87098,1.512891,2.8749413
-28.909824,1.516504,2.8749456
-28.94953,1.5236502,2.878697
-28.989288,1.5315912,2.88339
-29.027344,1.5334623,2.8819666
-29.065697,1.5368087,2.882176
-29.103664,1.5388815,2.8811903
-29.141905,1.5424314,2.8818412
-29.180382,1.5474591,2.8841314
-29.218624,1.5519016,2.8859344
-29.25609,1.5530007,2.8844028
-29.293798,1.5555768,2.8845077
-29.331076,1.5561831,2.8826904
-29.368093,1.5555055,2.8796563
-29.403833,1.5473301,2.868976
-29.441034,1.5475318,2.867065
-29.476337,1.5353932,2.8524895
-29.512434,1.527489,2.8423972
-29.54585,1.4989312,2.8110108
-29.570868,1.4005902,2.7073908
-29.605482,1.3693988,2.6734266
-26.21078,1.0393941,2.789341
-26.262884,1.046334,2.7836022
-26.333084,1.0768044,2.8003955
-26.384274,1.0834944,2.7948847
-26.441135,1.097955,2.7969828
-26.502052,1.1183245,2.804965
-26.55366,1.1268175,2.8018222
-26.60886,1.1405773,2.8039408
-26.665678,1.1570768,2.8089204
-26.713995,1.1622508,2.8032012
-26.779846,1.1925781,2.8219938
-26.833582,1.2064452,2.8251152
-26.887526,1.2211344,2.8292499
-26.935108,1.2269793,2.824985
-26.98906,1.2426553,2.8304882
-27.037628,1.2507496,2.8287926
-27.089428,1.264179,2.8325047
-27.140165,1.276479,2.8353071
-27.188229,1.285042,2.8346276
-27.236952,1.2950573,2.835556
-27.289104,1.311094,2.8426108
-27.335062,1.3175056,2.8403454
-27.381292,1.3247101,2.8390293
-27.430853,1.337951,2.8438716
-27.478672,1.3487256,2.846447
-27.524435,1.356364,2.8460712
-27.569695,1.3634827,2.8453383
-27.617004,1.3746908,2.848854
-27.6609,1.3801069,2.8467393
-27.705048,1.386313,2.8455691
-27.750818,1.395958,2.8480034
-27.797104,1.4070671,2.8520741
-27.837145,1.4063759,2.8444166
-27.88876,1.429044,2.8604603
-27.92861,1.4286022,2.853343
-27.971973,1.4355946,2.853877
-28.014582,1.44138,2.8533335
-28.057085,1.447289,2.8530579
-28.101906,1.458667,2.858481
-28.144445,1.4654961,2.8594298
-28.185986,1.470438,2.8585968
-28.228292,1.4775095,2.8600717
-28.270473,1.4847028,2.8618107
-28.312801,1.4926901,2.864501
-28.353367,1.4967628,2.8633223
-28.396765,1.5083561,2.8699832
-28.436594,1.5113137,2.8679266
-28.476873,1.5157304,2.8674936
-28.517565,1.5216093,2.8686929
-28.55936,1.5309832,2.8736196
-28.600044,1.5377698,2.876017
-28.639221,1.5406065,2.8744693
-28.678795,1.5449054,2.8745518
-28.718067,1.548635,2.8741703
-28.757698,1.5538294,2.8754234
-28.79786,1.561172,2.879024
-28.83566,1.5611444,2.8751154
-28.873653,1.5618975,2.8721304
-28.912964,1.5675185,2.874309
-28.95106,1.5691576,2.8724747
-28.98948,1.5722623,2.8722768
-29.028189,1.5768347,2.8737216
-29.06732,1.5835598,2.8775249
-29.10617,1.5897079,2.880848
-29.143341,1.5891237,2.8772721
-29.18112,1.5913734,2.8767595
-29.219437,1.5964603,2.879321
-29.257524,1.6009653,2.8813896
-29.294992,1.6028302,2.880814
-29.332682,1.6061647,2.8818855
-29.36982,1.6068547,2.880302
-29.406357,1.6042111,2.87534
-29.442492,1.5989144,2.8677049
-29.479235,1.5971437,2.8638659
-29.516102,1.5961542,2.86095
-29.544373,1.5320282,2.7919717
-29.565464,1.4033267,2.6553478
-29.598232,1.3544195,2.6024284
-29.632505,1.3117738,2.556158
-25.931889,1.0240963,2.7913222
-25.997265,1.0449328,2.797759
-26.051422,1.0529542,2.7923632
-26.118782,1.0773468,2.8027134
-26.16542,1.0770223,2.789856
-26.222118,1.0893464,2.7892313
-26.28857,1.1143963,2.8010068
-26.35067,1.1346643,2.8084903
-26.407553,1.14886,2.8104048
-26.477245,1.1802719,2.8291373
-26.521076,1.1784627,2.8160996
-26.575335,1.1907055,2.8168187
-26.637344,1.2139091,2.8283887
-26.689245,1.2239907,2.8274589
-26.739597,1.232332,2.8250346
-26.792068,1.2440226,2.826075
-26.844337,1.2558851,2.8274884
-26.899944,1.2730379,2.8342953
-26.9522,1.2858915,2.8370972
-27.00164,1.2950625,2.836473
-27.052202,1.3063204,2.8380938
-27.105946,1.3228967,2.845169
-27.155655,1.333842,2.8468719
-27.201883,1.3397732,2.8437805
-27.249626,1.3484361,2.8435736
-27.298018,1.3585448,2.8449812
-27.345045,1.3668566,2.8447723
-27.389582,1.3714089,2.840971
-27.435186,1.3780487,2.8394156
-27.486368,1.3946168,2.847992
-27.535769,1.4087365,2.854299
-27.58234,1.4184313,2.8563285
-27.62838,1.4276137,2.858008
-27.669594,1.4284027,2.8513632
-27.717138,1.4411407,2.8569527
-27.760637,1.4467854,2.8555188
-27.8054,1.455195,2.8570414
-27.848665,1.4610984,2.8561683
-27.890827,1.4651458,2.8535495
-27.934216,1.4719608,2.8538933
-27.976837,1.4775784,2.8531594
-28.0203,1.4853094,2.8547301
-28.062387,1.4905114,2.8538551
-28.105894,1.4991586,2.8566532
-28.148651,1.5066028,2.8583603
-28.190102,1.5115049,2.857596
-28.231173,1.5158575,2.856399
-28.276388,1.5303462,2.8657837
-28.31638,1.5329347,2.8630404
-28.35713,1.537642,2.8626127
-28.398321,1.5438035,2.8638191
-28.440699,1.553436,2.868752
-28.48265,1.5625191,2.8732553
-28.522205,1.565675,2.8717403
-28.561941,1.5696113,2.87116
-28.599943,1.5689445,2.8659167
-28.639336,1.5724216,2.8651004
-28.67821,1.574657,2.863111
-28.718357,1.5810487,2.8655753
-28.75753,1.5848491,2.8654594
-28.797258,1.5907845,2.8676949
-28.837082,1.5975068,2.8708744
-28.875204,1.5989211,2.8686228
-28.91368,1.6017914,2.8680115
-28.95433,1.6129043,2.8761544
-28.99082,1.6092,2.8688822
-29.030333,1.617135,2.8739328
-29.069029,1.6224599,2.8763633
-29.107466,1.6272092,2.878305
-29.145502,1.6307008,2.8790388
-29.183167,1.6329322,2.8785596
-29.221664,1.6393504,2.8826008
-29.258787,1.6397376,2.8804026
-29.29778,1.64977,2.8884811
-29.335178,1.6524022,2.8888721
-29.370932,1.6462598,2.8801107
-29.408188,1.6484017,2.880199
-29.443289,1.6376607,2.8667846
-29.481205,1.644094,2.8716168
-29.51751,1.6403706,2.8658233
-29.547762,1.5922813,2.8132095
-29.570797,1.4819899,2.6948547
-29.596106,1.3751464,2.5801768
-29.629122,1.3210549,2.5213861
-25.71312,1.0337696,2.7959776
-25.772955,1.0462313,2.7938514
-25.841192,1.0686932,2.8014498
-25.894133,1.0742319,2.7932787
-25.96071,1.095926,2.8007073
-26.025364,1.1160147,2.8068967
-26.080349,1.1252229,2.802947
-26.13055,1.1290452,2.794045
-26.221897,1.1832542,2.833856
-26.272556,1.1887434,2.8270745
-26.321619,1.1925266,2.8188353
-26.39432,1.2264135,2.839995
-26.442501,1.2299399,2.8319468
-26.491581,1.23487,2.825447
-26.550629,1.2531362,2.8321686
-26.604628,1.2653184,2.8331718
-26.65748,1.2764201,2.8333287
-26.711994,1.2902219,2.8363485
-26.765812,1.3035736,2.8391404
-26.819403,1.3171043,2.842321
-26.867825,1.3238301,2.8389673
-26.916124,1.3307076,2.8359427
-26.984016,1.3664076,2.8617806
-27.024902,1.3634257,2.8493366
-27.067104,1.3624756,2.839056
-27.11607,1.3718936,2.8392978
-27.16278,1.3782585,2.836657
-27.222565,1.4053304,2.8549967
-27.266022,1.40751,2.8485126
-27.315853,1.4201319,2.8527122
-27.362297,1.4277482,2.852035
-27.407818,1.4342134,2.8503594
-27.456305,1.4459977,2.854238
-27.503063,1.4553409,2.8558116
-27.547028,1.4602811,2.8530707
-27.591639,1.4666519,2.8519378
-27.635036,1.4712024,2.8490982
-27.682295,1.4830573,2.853876
-27.727224,1.4911385,2.8549566
-27.76957,1.4947746,2.8516302
-27.812183,1.4991884,2.8492432
-27.860107,1.5142231,2.8579254
-27.903788,1.5215251,2.85881
-27.946682,1.5276399,2.8586178
-27.990425,1.5358567,2.8607373
-28.034018,1.5442026,2.8631392
-28.07653,1.5506964,2.8637667
-28.120749,1.5612805,2.8687782
-28.162987,1.5680251,2.8699508
-28.204512,1.5735676,2.87001
-28.243921,1.5745845,2.8654895
-28.282455,1.5737183,2.8591266
-28.3268,1.5869145,2.8675609
-28.37037,1.5989134,2.8748922
-28.410013,1.6017146,2.8727455
-28.450117,1.6059592,2.8722334
-28.491158,1.6129854,2.874763
-28.531572,1.6187913,2.8761415
-28.567749,1.613342,2.8658204
-28.611364,1.6287353,2.8775225
-28.650772,1.632868,2.8775153
-28.689648,1.6357679,2.876329
-28.729126,1.6407871,2.8774958
-28.769156,1.6479301,2.8810263
-28.80801,1.6518228,2.8812466
-28.845572,1.6517854,2.877428
-28.883915,1.6545393,2.8766737
-28.92297,1.6600924,2.8789978
-28.960434,1.6603575,2.875836
-28.998789,1.6640952,2.8764663
-29.037071,1.6679358,2.8773193
-29.075111,1.6712031,2.8776784
-29.11211,1.670516,2.8739467
-29.151634,1.6807497,2.8819346
-29.189915,1.6863532,2.885117
-29.228241,1.6927376,2.8892431
-29.265188,1.693126,2.887096
-29.30145,1.6902208,2.8815436
-29.338785,1.6928351,2.8819814
-29.376684,1.698941,2.8862529
-29.410961,1.6847796,2.869
-29.4477,1.6842856,2.8664336
-29.487293,1.702234,2.8836775
-29.51989,1.6747456,2.8524756
-29.553139,1.6486919,2.8228903
-29.575098,1.5322375,2.6966987
-29.594181,1.3756554,2.5275931
-29.627188,1.3191404,2.4655929
-25.412247,1.0244486,2.7927446
-25.481617,1.0446599,2.796959
-25.545027,1.059125,2.796049
-25.609312,1.0750196,2.7967715
-25.676102,1.094161,2.8008666
-25.7305,1.1002457,2.792789
-25.815254,1.140445,2.817603
-25.86377,1.1408949,2.8046427
-25.930431,1.1621923,2.8119454
-26.002037,1.1898346,2.8256693
-26.050098,1.1908419,2.8139172
-26.116844,1.2140594,2.8239155
-26.18063,1.2344499,2.8314533
-26.232853,1.2415311,2.8262677
-26.286968,1.2512496,2.8238697
-26.347914,1.2698011,2.8303528
-26.403593,1.2823749,2.8312092
-26.457094,1.2926545,2.8300261
-26.513325,1.306843,2.8329186
-26.56115,1.3106306,2.8257275
-26.638824,1.3538992,2.8579292
-26.772175,1.4725316,2.965517
-26.888706,1.5716953,3.0543647
-26.935102,1.5778024,3.0507355
-26.98002,1.5821683,3.0455327
-27.03609,1.6024299,3.0564566
-27.075819,1.6001558,3.0449252
-27.124352,1.6106453,3.0463967
-27.145357,1.5813715,3.0078645
-27.165115,1.5495753,2.9667969
-27.12947,1.4338543,2.8405843
-27.176035,1.4401529,2.8381042
-27.22496,1.450423,2.8398328
-27.273294,1.4602087,2.841247
-27.319035,1.4663064,2.839065
-27.365456,1.4738252,2.8384972
-27.412912,1.483413,2.8402157
-27.460194,1.493149,2.8422542
-27.508064,1.5043201,2.8459387
-27.5531,1.5111258,2.8452916
-27.597641,1.5174212,2.8442707
-27.640966,1.521909,2.8415327
-27.694635,1.5453146,2.8585396
-27.731247,1.538403,2.8442879
-27.775984,1.5465298,2.8457723
-27.824005,1.5612977,2.85432
-27.86467,1.5625343,2.8489337
-27.90829,1.5697567,2.849924
-27.952106,1.5777619,2.8518767
-27.994808,1.5839345,2.8520575
-28.037394,1.5902317,2.8525076
-28.07955,1.5959964,2.852539
-28.122206,1.6031961,2.8542137
-28.16323,1.607234,2.8527002
-28.205353,1.6140206,2.8542113
-28.24648,1.618952,2.8539014
-28.289778,1.6292765,2.8594165
-28.33067,1.6344461,2.8596249
-28.37255,1.6423764,2.8628817
-28.413485,1.6484418,2.864297
-28.453264,1.6519737,2.863153
-28.492718,1.6549528,2.8615446
-28.533108,1.6606958,2.8629942
-28.57412,1.6685438,2.866807
-28.612133,1.6685305,2.8623772
-28.650833,1.6706138,2.8602948
-28.690845,1.6767998,2.8627033
-28.730082,1.6810966,2.8632178
-28.76902,1.6848338,2.8632526
-28.807676,1.6880093,2.8628035
-28.846064,1.6906209,2.861865
-28.884596,1.694005,2.861867
-28.924025,1.700839,2.865683
-28.962208,1.7037635,2.8654218
-29.00015,1.7061198,2.8646631
-29.038395,1.709919,2.8655658
-29.076736,1.7144916,2.8674126
-29.114502,1.7171533,2.8673153
-29.153318,1.7246187,2.872499
-29.191696,1.7308455,2.8764644
-29.229815,1.7365029,2.8799286
-29.267548,1.740916,2.882163
-29.306005,1.749471,2.8889766
-29.343021,1.7513914,2.888739
-29.378765,1.7466676,2.8814316
-29.415993,1.750128,2.8830667
-29.452486,1.7496378,2.880536
-29.488136,1.7438416,2.8723702
-29.52478,1.7442136,2.8709764
-29.556887,1.7122533,2.8346868
-29.576355,1.5796728,2.6895218
-29.591158,1.390316,2.4828691
-29.625584,1.3449764,2.4322405
-25.083149,1.0026412,2.7825127
-25.152773,1.0201774,2.7831159
-25.23092,1.0467939,2.792614
-25.300476,1.0654562,2.794939
-25.365673,1.0802381,2.793888
-25.42546,1.0899215,2.788259
-25.50215,1.1176372,2.800139
-25.565407,1.1319482,2.7995071
-25.646885,1.1661875,2.818337
-25.705057,1.1762094,2.8141603
-25.770205,1.1942301,2.817974
-25.827961,1.2046702,2.814705
-25.89364,1.2243497,2.8206754
-25.958988,1.244268,2.8271637
-26.019222,1.258975,2.8288283
-26.083412,1.2787483,2.835721
-26.140495,1.290848,2.8353305
-26.19169,1.2964389,2.8287444
-26.264755,1.3284602,2.8485217
-26.323112,1.3436205,2.8518882
-26.478436,1.477983,2.9741092
-26.590372,1.562026,3.0469542
-26.641003,1.5714028,3.0456967
-26.706533,1.600081,3.063982
-26.74993,1.6011729,3.0548363
-26.800909,1.6123114,3.0559592
-26.850277,1.6217558,3.0555701
-26.89668,1.6276302,3.0517564
-26.953106,1.6473637,3.0621605
-27.002815,1.6585524,3.0641127
-27.05007,1.6667767,3.0632353
-27.095837,1.6732724,3.0607681
-27.131798,1.6660967,3.0444908
-27.160032,1.6476924,3.0168204
-27.178675,1.6148489,2.9743915
-27.179592,1.5548651,2.9040623
-27.196583,1.517559,2.8569965
-27.23902,1.5182512,2.8491426
-27.285515,1.5254104,2.848115
-27.335104,1.5377975,2.8526669
-27.384071,1.5497077,2.8569021
-27.428896,1.5553987,2.8548484
-27.475548,1.5644171,2.8564124
-27.52012,1.5703824,2.8549552
-27.566088,1.5790446,2.8564658
-27.613749,1.5910542,2.8616376
-27.655338,1.5929353,2.8563614
-27.705534,1.6103764,2.8675528
-27.746899,1.6125171,2.8628392
-27.79101,1.6199377,2.8638182
-27.832226,1.6223216,2.8596315
-27.875084,1.628058,2.859117
-27.920494,1.6391025,2.8643541
-27.964066,1.6470423,2.8664584
-28.009424,1.6590085,2.8729744
-28.052345,1.6665609,2.874958
-28.092014,1.6677284,2.8702946
-28.134096,1.6742218,2.8714194
-28.175453,1.6795316,2.8714194
-28.21759,1.6869199,2.8737664
-28.257854,1.6905055,2.8721857
-28.298046,1.6942043,2.8708515
-28.338438,1.6986718,2.8704634
-28.37956,1.7052214,2.8724318
-28.420025,1.7105746,2.8732452
-28.460123,1.7153845,2.8735995
