x,y,z
-27.724546,1.0798459,2.7969089
-27.780704,1.1098661,2.8179488
-27.822947,1.1120336,2.8126755
-27.870626,1.1259615,2.8187714
-27.909204,1.1208384,2.8068323
-27.95284,1.1267979,2.8056245
-27.996986,1.1342578,2.8060083
-28.040405,1.1404696,2.805348
-28.085785,1.1516268,2.8095922
-28.129242,1.1587822,2.8101463
-28.174,1.1695137,2.8142986
-28.220253,1.1845219,2.8227372
-28.264072,1.1941369,2.8261313
-28.306126,1.1997247,2.82578
-28.348608,1.2068162,2.8270268
-28.389944,1.2112544,2.8258448
-28.43296,1.2206674,2.8296309
-28.471643,1.2183881,2.822197
-28.5178,1.2377748,2.8359737
-28.557775,1.2398951,2.8330903
-28.598627,1.2449105,2.83316
-28.636713,1.2416699,2.825303
-28.676586,1.2441115,2.8231168
-28.717049,1.2487564,2.823213
-28.756193,1.2493167,2.8194423
-28.79693,1.2555778,2.821382
-28.840881,1.2738523,2.83524
-28.882256,1.283848,2.8411207
-28.921072,1.2848449,2.8382964
-28.963257,1.2992733,2.8488016
-29.002956,1.3046958,2.850586
-29.042732,1.3109281,2.8532934
-29.081272,1.3123479,2.8513856
-29.121187,1.3201983,2.8559403
-29.158417,1.3161957,2.8489232
-29.195276,1.3101757,2.8400264
-29.23389,1.312701,2.8396845
-29.272861,1.3174424,2.8416543
-29.311623,1.3215826,2.8431501
-29.349705,1.3222978,2.8413763
-29.388466,1.3273466,2.8440123
-29.427254,1.3332036,2.8475685
-29.465733,1.3377507,2.849949
-29.503443,1.3374536,2.8476415
-29.541807,1.3422015,2.8504558
-29.579565,1.3428078,2.849276
-29.617802,1.3477545,2.8525233
-29.655651,1.3499722,2.8531756
-29.693533,1.3529959,2.854744
-29.731169,1.3539941,2.8544154
-29.768728,1.3543818,2.8535938
-29.806383,1.3562822,2.8543901
-29.84363,1.3526149,2.849763
-29.8811,1.3518755,2.8481598
-29.918793,1.355483,2.8509955
-29.956783,1.3676901,2.8625026
-29.994286,1.3714931,2.8657622
-30.031338,1.3605115,2.8544178
-30.068796,1.3623807,2.855977
-30.106262,1.3685985,2.861979
-30.143612,1.3649905,2.8583107
-30.180944,1.372818,2.86614
-30.218369,1.3658588,2.8593621
-30.255486,1.3774207,2.8711329
-30.292894,1.3734882,2.8675928
-30.330284,1.3717773,2.8663778
-30.367435,1.3758309,2.8710113
-30.404444,1.3813963,2.8772593
-30.441809,1.3799729,2.876667
-30.479046,1.3807709,2.878397
-30.51644,1.3795404,2.878223
-30.553669,1.3805299,2.8803678
-30.590475,1.3858612,2.8869395
-30.627563,1.3877482,2.8902016
-30.664307,1.39256,2.8964777
-30.701227,1.3953438,2.9008512
-30.738012,1.3989282,2.9061298
-30.774937,1.4011934,2.9102101
-30.811823,1.4035535,2.914496
-30.849106,1.4031832,2.9161873
-30.88583,1.4064388,2.9215832
-30.921785,1.4140215,2.931374
-30.958122,1.4188731,2.9385695
-30.994904,1.4209969,2.9431744
-31.031792,1.4225113,2.947289
-31.0688,1.4234159,2.9509115
-31.104761,1.4293435,2.959608
-31.141243,1.4325476,2.965724
-31.178314,1.4330328,2.9692702
-31.21538,1.4336145,2.973024
-31.252268,1.4349952,2.9776797
-31.289139,1.4364712,2.982543
-31.326897,1.4345365,2.9841661
-31.364128,1.4348049,2.9880714
-31.402325,1.4316692,2.9887533
-31.438389,1.4363339,2.9972043
-31.484186,1.4075251,2.9729724
-27.408932,1.0826793,2.7999434
-27.45707,1.093173,2.8014226
-27.50064,1.0957317,2.7955165
-27.546328,1.1024632,2.7937465
-27.594742,1.1147332,2.7974405
-27.640854,1.1230953,2.7975698
-27.688202,1.1343043,2.800601
-27.735025,1.1449795,2.8032908
-27.783007,1.1585121,2.8089046
-27.82551,1.1613164,2.8043485
-27.86796,1.1642404,2.8000512
-27.913214,1.1734176,2.801948
-27.96081,1.1881871,2.8094258
-28.008776,1.2044685,2.8185444
-28.054363,1.2161114,2.8233328
-28.099463,1.227206,2.8277512
-28.141184,1.2308946,2.8251128
-28.183123,1.2353868,2.8233976
-28.2247,1.23931,2.8212667
-28.268948,1.2502248,2.8261132
-28.31167,1.2578278,2.8278708
-28.35689,1.2724426,2.8366485
-28.395437,1.2699518,2.828794
-28.437038,1.2758455,2.829299
-28.480751,1.2880733,2.836175
-28.521374,1.2921302,2.8351521
-28.56169,1.2956069,2.8336897
-28.604006,1.3054283,2.8386207
-28.64638,1.3160634,2.8444963
-28.686176,1.3191862,2.8430867
-28.725916,1.322417,2.8419094
-28.766218,1.3278403,2.843031
-28.806828,1.334765,2.8457718
-28.844776,1.3327537,2.8397741
-28.88636,1.3440742,2.8471375
-28.924438,1.3429661,2.84228
-28.963778,1.3468394,2.8424954
-29.003914,1.3543074,2.846415
-29.044092,1.3625839,2.8512683
-29.08332,1.3674765,2.8528757
-29.121841,1.3696773,2.8519206
-29.162125,1.3803747,2.859569
-29.200638,1.3834836,2.859764
-29.2384,1.383193,2.85668
-29.275898,1.381599,2.8524046
-29.313925,1.3829057,2.8511472
-29.352415,1.3871171,2.8529143
-29.390484,1.3893249,2.8527923
-29.429174,1.3958442,2.857108
-29.467232,1.3989551,2.8581257
-29.505136,1.401463,2.8586545
-29.542902,1.403367,2.8586926
-29.580723,1.4060726,2.8596487
-29.618248,1.4067669,2.8586993
-29.655989,1.4096682,2.8600812
-29.693468,1.4105575,2.8595543
-29.730736,1.4094319,2.8571148
-29.76802,1.4084022,2.8548818
-29.80553,1.4102845,2.8556905
-29.843197,1.4150805,2.8595424
-29.880451,1.41434,2.8579373
-29.917501,1.4094691,2.8522854
-29.954897,1.4110327,2.8532205
-29.992485,1.4190333,2.8607488
-30.029812,1.4221992,2.8635225
-30.066984,1.4198244,2.8608274
-30.104193,1.4175448,2.8583403
-30.141445,1.4188845,2.8596082
-30.178692,1.4175007,2.858245
-30.21593,1.4183271,2.8592176
-30.253057,1.4234762,2.864655
-30.290276,1.4230845,2.864624
-30.327362,1.426311,2.8683467
-30.364462,1.4282234,2.8708553
-30.401688,1.4274135,2.8707376
-30.439016,1.4252911,2.8694086
-30.476433,1.4225616,2.8675804
-30.513893,1.4199286,2.865962
-30.55121,1.4195042,2.8666778
-30.588604,1.4184718,2.8668962
-30.626532,1.4126129,2.8623743
-30.66392,1.4124787,2.86372
-30.701569,1.4103322,2.8631558
-30.73916,1.4089863,2.863511
-30.776102,1.4126561,2.8690133
-30.813189,1.415015,2.8733091
-30.85078,1.413959,2.8742929
-30.888506,1.4122987,2.8747845
-30.925423,1.4156473,2.8804088
-30.961788,1.4218948,2.8890438
-30.999886,1.4184217,2.88806
-31.037498,1.4178517,2.8900976
-31.074553,1.4201801,2.8951454
-31.11098,1.4254026,2.9031959
-31.148092,1.4272201,2.9079542
-31.184544,1.4319293,2.915711
-31.221746,1.4332383,2.920185
-31.260468,1.4283609,2.91861
-31.298216,1.4277744,2.9214282
-31.335064,1.4307723,2.927928
-31.372057,1.4331684,2.9339423
-31.410755,1.4293938,2.933941
-31.449917,1.4243326,2.932786
-31.488756,1.420769,2.933241
-31.526817,1.4200888,2.9366755
-31.570076,1.4028513,2.9238467
-27.17995,1.083884,2.8038435
-27.226774,1.0902586,2.8006797
-27.27781,1.1040974,2.8048034
-27.330555,1.1214323,2.8124633
-27.376902,1.1282575,2.8102765
-27.421999,1.1332157,2.806468
-27.466639,1.1376376,2.8023057
-27.51303,1.1455431,2.801653
-27.566868,1.1676898,2.8148923
-27.613943,1.1779106,2.8168325
-27.657341,1.1815422,2.8125749
-27.70102,1.1859727,2.8092403
-27.753107,1.2074065,2.8225527
-27.797157,1.2134631,2.8211255
-27.848335,1.2345374,2.834466
-27.891083,1.2388358,2.8316545
-27.931208,1.237829,2.8238096
-27.976965,1.2491577,2.8281527
-28.022226,1.2599435,2.8321266
-28.06972,1.2763114,2.841734
-28.11457,1.2873733,2.8463068
-28.154293,1.2869673,2.8397646
-28.1943,1.2873521,2.8341284
-28.235132,1.2898974,2.8307505
-28.282768,1.3096685,2.8445024
-28.327122,1.3220501,2.8511257
-28.367847,1.3256447,2.8492155
-28.410053,1.333472,2.8516283
-28.452124,1.3414197,2.8543015
-28.49184,1.3432953,2.851089
-28.531277,1.3445909,2.8474274
-28.571157,1.3473704,2.845367
-28.611675,1.3523278,2.845601
-28.652328,1.3580875,2.846765
-28.692444,1.3625772,2.8467946
-28.732904,1.3685601,2.8484426
-28.77409,1.3774221,2.8530989
-28.813917,1.3822446,2.853849
-28.85307,1.3850961,2.8527532
-28.893692,1.393601,2.8574438
-28.932877,1.3973601,2.8575063
-28.970741,1.3963637,2.85292
-29.009136,1.3975506,2.8506398
-29.048344,1.4023161,2.852075
-29.086498,1.4030116,2.8495393
-29.124634,1.4038074,2.847221
-29.163805,1.4095793,2.8500304
-29.202442,1.4133658,2.8509598
-29.24004,1.4123733,2.8471909
-29.278715,1.417059,2.8492632
-29.317436,1.4225464,2.852264
-29.354965,1.4218514,2.8491387
-29.392385,1.4205551,2.8455186
-29.430485,1.4235487,2.8463478
-29.468637,1.4273412,2.8481007
-29.507217,1.434731,2.853609
-29.54558,1.4415236,2.8586307
-29.58304,1.4421179,2.857493
-29.620977,1.44701,2.8608217
-29.658146,1.4456983,2.857977
-29.696388,1.4549906,2.8659916
-29.73357,1.4545732,2.8642778
-29.771286,1.4605596,2.8691697
-29.808477,1.4610364,2.8685856
-29.845942,1.4658153,2.872477
-29.883118,1.4671853,2.8730211
-29.919947,1.4623392,2.8673668
-29.956766,1.4554825,2.8597784
-29.99396,1.4564362,2.86023
-30.031176,1.4588897,2.8623137
-30.068449,1.4670515,2.8703046
-30.105547,1.4710994,2.874228
-30.14257,1.4710329,2.8740835
-30.179678,1.4584312,2.86132
-30.216803,1.4585555,2.8615894
-30.25383,1.4629843,2.8663387
-30.290894,1.4640002,2.867732
-30.328161,1.4594996,2.8636365
-30.365103,1.4635122,2.8682919
-30.402056,1.4662166,2.8717294
-30.439009,1.4683144,2.8746595
-30.47654,1.4620938,2.8692613
-30.513662,1.4622798,2.8704734
-30.550535,1.4653645,2.8747334
-30.588652,1.4552312,2.865704
-30.626198,1.4522035,2.8639927
-30.663555,1.4513743,2.8646212
-30.701014,1.4499416,2.86475
-30.738771,1.446507,2.8629646
-30.776005,1.4473674,2.8656402
-30.81415,1.4420311,2.8621573
-30.851952,1.4395912,2.8617206
-30.889454,1.439347,2.863617
-30.927681,1.4350088,2.8614902
-30.96498,1.4363573,2.865223
-31.001207,1.4433837,2.8747954
-31.038692,1.4435265,2.877532
-31.077463,1.4374928,2.874155
-31.11678,1.4294729,2.8688984
-31.153921,1.4320054,2.8743887
-31.190704,1.4360249,2.8814864
-31.22759,1.4394424,2.8880873
-31.264769,1.4415641,2.8934965
-31.303152,1.4389195,2.8942327
-31.34195,1.4349883,2.893797
-31.379873,1.4346304,2.8970652
-31.417809,1.4343724,2.9005504
-31.456152,1.4328291,2.9028654
-31.494318,1.4320803,2.9060946
-31.53187,1.4335074,2.9116144
-31.571135,1.4295039,2.911831
-26.900934,1.0932724,2.8147426
-26.93803,1.0830095,2.794879
-27.000341,1.1115019,2.812067
-27.049185,1.1198671,2.810298
-27.097057,1.1270692,2.8075995
-27.144806,1.1344192,2.8052225
-27.19566,1.1471918,2.8082323
-27.244705,1.1574848,2.809052
-27.292397,1.1659467,2.8082886
-27.337225,1.1699169,2.80336
-27.38581,1.1806555,2.8051448
-27.441769,1.2048364,2.8201504
-27.499193,1.2325346,2.8388
-27.537075,1.2257712,2.8241358
-27.577227,1.2231097,2.8135877
-27.627035,1.2386029,2.8209043
-27.673775,1.2488999,2.8233242
-27.721722,1.2620199,2.8286796
-27.768768,1.2739468,2.8330402
-27.811596,1.2779548,2.8297873
-27.85369,1.2807395,2.8254747
-27.898968,1.2903802,2.828063
-27.94886,1.3102727,2.8409367
-27.997797,1.3289733,2.852819
-28.037806,1.3288991,2.8462877
-28.08355,1.3417938,2.8527474
-28.121359,1.337209,2.842011
-28.165934,1.3483245,2.8470016
-28.20803,1.3541396,2.8468685
-28.249466,1.3587148,2.8456416
-28.290543,1.3627262,2.8439875
-28.331816,1.3675327,2.8432622
-28.371157,1.367682,2.8380122
-28.41513,1.3802235,2.8452988
-28.456871,1.3874285,2.847384
-28.501944,1.404326,2.8593373
-28.552282,1.4371021,2.8874059
-28.598305,1.459079,2.9047976
-28.651323,1.5031397,2.944593
-28.713715,1.5782607,3.015901
-28.759768,1.6062124,3.0398774
-28.801302,1.6212461,3.0509758
-28.840302,1.6288338,3.054687
-28.881187,1.6434152,3.065599
-28.917902,1.6443338,3.0628142
-28.956312,1.651556,3.0665302
-28.992376,1.6506038,3.0620766
-29.028988,1.6518178,3.0599308
-29.066616,1.657273,3.0622044
-29.104818,1.6655967,3.067511
-29.138662,1.656038,3.0547504
-29.168901,1.6299503,3.0252595
-29.186295,1.5429804,2.9338336
-29.209614,1.4774909,2.8642993
-29.248505,1.4841356,2.8683538
-29.28688,1.4888034,2.870512
-29.324406,1.4894087,2.8686404
-29.362284,1.4921956,2.8691082
-29.399994,1.4943864,2.869081
-29.437109,1.4932013,2.865715
-29.475815,1.5025403,2.8732243
-29.512676,1.5001595,2.8688588
-29.549572,1.4978738,2.864699
-29.587643,1.5047297,2.870009
-29.62453,1.5026357,2.8662648
-29.662363,1.5089931,2.8712902
-29.699173,1.5063941,2.8672476
-29.73667,1.5108571,2.8705544
-29.773088,1.5035706,2.8619213
-29.810102,1.5026493,2.8599238
-29.847319,1.504612,2.8609958
-29.884626,1.5087631,2.8644204
-29.922075,1.517194,2.8723512
-29.958965,1.5159585,2.8704681
-29.996187,1.5238855,2.8781009
-30.032944,1.5193522,2.8730483
-30.06989,1.5211918,2.874648
-30.10674,1.5168469,2.870006
-30.14367,1.5167832,2.8698678
-30.180586,1.5189078,2.8720841
-30.21737,1.5274053,2.8809543
-30.25421,1.5276256,2.881432
-30.291176,1.5237556,2.877819
-30.32818,1.5206783,2.8751273
-30.365168,1.5190914,2.874075
-30.402142,1.5182974,2.8739457
-30.438587,1.5259645,2.882608
-30.475723,1.5225711,2.8800268
-30.512915,1.5192735,2.877656
-30.549913,1.5188606,2.8783512
-30.587055,1.5171487,2.8778257
-30.624302,1.5148373,2.8767948
-30.661987,1.509141,2.8724074
-30.69934,1.507024,2.8717985
-30.735634,1.5133536,2.8799486
-30.77231,1.5162969,2.884738
-30.811306,1.5033422,2.8733702
-30.848782,1.5016143,2.8736038
-30.886059,1.501373,2.8754702
-30.922863,1.5040066,2.880384
-30.961262,1.4977107,2.8762884
-31.00082,1.4859669,2.8667502
-31.038242,1.4861205,2.8694715
-31.075235,1.4884508,2.8745236
-31.113384,1.4853339,2.8741374
-31.152359,1.478857,2.8704453
-31.191446,1.4724853,2.8669806
-31.229149,1.4724433,2.8700743
-31.267885,1.4683535,2.8691697
-31.307049,1.462986,2.8670874
-31.341732,1.4749794,2.8827386
-31.382446,1.4642956,2.8754997
-31.422758,1.4557939,2.870603
-31.461214,1.4542913,2.872919
-31.501347,1.4473865,2.8698912
-31.542652,1.4371543,2.8636303
-31.581745,1.4345968,2.865252
-31.621998,1.4287128,2.8636413
-26.604034,1.0908351,2.8155212
-26.653503,1.097203,2.8105397
-26.701492,1.1017942,2.8040538
-26.758425,1.1194401,2.810217
-26.808374,1.1275823,2.8075151
-26.862152,1.141711,2.8107476
-26.91526,1.1553686,2.8137426
-26.96857,1.1698499,2.8177404
-27.018234,1.1792991,2.817091
-27.06143,1.1791244,2.8073177
-27.124136,1.2097707,2.8275757
-27.165836,1.2079313,2.8165421
-27.218082,1.2232444,2.8223429
-27.266874,1.2334781,2.8233929
-27.31983,1.2510943,2.8318405
-27.3686,1.2623022,2.8342204
-27.416798,1.2730038,2.8362856
-27.46254,1.2798939,2.8347845
-27.50816,1.286922,2.833582
-27.554024,1.2947493,2.8333306
-27.6012,1.3053677,2.835999
-27.648193,1.3161316,2.838982
-27.69676,1.3303642,2.845572
-27.742662,1.3400884,2.8478665
-27.787374,1.3479519,2.8484764
-27.831947,1.355948,2.8493729
-27.87506,1.361403,2.8478928
-27.917423,1.3656442,2.845345
-27.96354,1.3780487,2.8511024
-28.003794,1.3785164,2.8450704
-28.056055,1.405293,2.865549
-28.140875,1.5055466,2.9600062
-28.203531,1.5596805,3.0084863
-28.257122,1.5951676,3.038457
-28.300388,1.6078944,3.0456963
-28.342878,1.6193995,3.0518532
-28.38682,1.6350887,3.0623837
-28.428068,1.644819,3.067041
-28.467564,1.6506038,3.06784
-28.507214,1.6571789,3.069569
-28.545736,1.6611505,3.0687866
-28.584185,1.6652281,3.068234
-28.623283,1.6714535,3.0699883
-28.662743,1.6791499,3.0733666
-28.700916,1.6835506,3.0735135
-28.738333,1.6860104,3.0718007
-28.777018,1.6926675,3.0744905
-28.814518,1.6960158,3.0739222
-28.852785,1.7022009,3.076373
-28.890135,1.705755,3.0762506
-28.928009,1.7114639,3.0784516
-28.964827,1.7138515,3.0773644
-29.001968,1.7177076,3.0778975
-29.038502,1.7196059,3.0765333
-29.073954,1.7174814,3.0711446
-29.111116,1.7223201,3.0730228
-29.145918,1.717633,3.065209
-29.179066,1.705467,3.0497918
-29.211655,1.6899395,3.0310001
-29.217026,1.5443263,2.878121
-29.251204,1.5288835,2.8595133
-29.288578,1.5286901,2.8567443
-29.32595,1.5285931,2.8541856
-29.364054,1.5327334,2.8561172
-29.402082,1.5369744,2.8582664
-29.440481,1.5440786,2.863492
-29.477915,1.5457575,2.8632178
-29.514917,1.5447693,2.8602915
-29.552965,1.5514817,2.8654518
-29.589928,1.5506861,2.8629446
-29.627558,1.5555215,2.8663821
-29.664036,1.550766,2.8599858
-29.702211,1.5620263,2.870307
-29.739548,1.5664625,2.873663
-29.776218,1.5640697,2.8700404
-29.812979,1.5624638,2.867342
-29.849953,1.5637236,2.867725
-29.886904,1.565079,2.8683143
-29.92401,1.5699952,2.8727112
-29.96088,1.5715411,2.873714
-29.997578,1.5690224,2.8706026
-30.03452,1.5742245,2.8756194
-30.07122,1.5712013,2.8721952
-30.107977,1.5689662,2.869699
-30.144775,1.5689056,2.8695674
-30.181528,1.5751798,2.8761244
-30.218325,1.5718415,2.8728004
-30.255129,1.5706773,2.871842
-30.291994,1.5682218,2.8696485
-30.328678,1.5714068,2.873423
-30.36541,1.5726063,2.8752408
-30.402044,1.5752864,2.878703
-30.438633,1.5780599,2.882369
-30.475586,1.5753849,2.8804832
-30.512526,1.573498,2.8795242
-30.549437,1.5723991,2.879489
-30.586504,1.5700111,2.8782258
-30.623316,1.5704885,2.880043
-30.660042,1.5717516,2.882782
-30.697435,1.5675755,2.87999
-30.734533,1.5662632,2.8802767
-30.772434,1.5595169,2.8750448
-30.809008,1.562546,2.880046
-30.845642,1.5649776,2.8845348
-30.88304,1.5626695,2.8842282
-30.920479,1.5604589,2.8841333
-30.958464,1.555588,2.8813996
-30.99574,1.5549548,2.8831582
-31.033033,1.554419,2.885128
-31.06962,1.5574238,2.8908606
-31.107206,1.5557039,2.891828
-31.144978,1.5533943,2.892301
-31.182472,1.5525596,2.8944068
-31.221647,1.5449522,2.8896542
-31.260952,1.5374513,2.8851342
-31.300209,1.5307446,2.8815541
-31.3394,1.5248318,2.8789096
-31.379637,1.515598,2.872981
-31.416723,1.5181208,2.8792334
-31.456177,1.5125263,2.8772802
-31.497583,1.5008843,2.8692636
-31.54088,1.4838953,2.8559132
-31.590332,1.4485974,2.8240047
-31.639704,1.4155071,2.7945333
-26.322744,1.063545,2.7878141
-26.378912,1.076535,2.7882633
-26.433899,1.0884461,2.7879138
-26.49346,1.1068923,2.794034
-26.550354,1.1223631,2.7975535
-26.607925,1.1393025,2.8027163
-26.656897,1.1449401,2.797234
-26.723137,1.1750498,2.8155546
-26.783463,1.1977069,2.8269563
-26.832687,1.2051606,2.8238711
-26.882666,1.214057,2.8223724
-26.935108,1.2269793,2.824985
-26.988195,1.2413638,2.8292289
-27.035498,1.2475159,2.8256311
-27.0869,1.260292,2.8286953
-27.136005,1.2699897,2.828936
-27.185352,1.2804923,2.8301506
-27.238575,1.2976618,2.8381228
-27.285503,1.3052254,2.8368158
-27.333878,1.3155463,2.838407
-27.380903,1.3240561,2.8383803
-27.425472,1.3287795,2.8347645
-27.472229,1.3375721,2.835352
-27.521072,1.3504503,2.8401785
-27.567852,1.3601923,2.8420544
-27.613373,1.3681014,2.842266
-27.658754,1.3761477,2.8427749
