x,y,z
-30.063803,2.5663738,4.1579914
-30.090761,2.5604308,4.1520314
-30.117813,2.5545568,4.146222
-30.14497,2.5581074,4.14959
-30.172043,2.5653243,4.156582
-30.198992,2.5733309,4.1644173
-30.22586,2.579248,4.17032
-30.252657,2.584514,4.1756773
-30.280315,2.565388,4.1575847
-30.30724,2.568635,4.1611624
-30.334541,2.564039,4.157258
-30.361603,2.564548,4.1583614
-30.390024,2.5457137,4.1409
-30.416546,2.5549922,4.150629
-30.442673,2.5672112,4.1632695
-30.470505,2.5593758,4.15667
-30.49868,2.5494585,4.148154
-30.526539,2.5439258,4.14395
-30.553978,2.5427747,4.144051
-30.580711,2.5474362,4.14983
-30.607756,2.5492954,4.1529956
-30.634058,2.5562449,4.1611366
-30.661219,2.5568066,4.1632195
-30.688486,2.5567212,4.1647673
-30.717659,2.545245,4.1554685
-30.745272,2.5438745,4.15596
-30.773556,2.5389972,4.1531773
-30.80056,2.5413504,4.1574125
-30.827387,2.5444868,4.1624813
-30.854609,2.5455475,4.1656475
-30.883495,2.5388215,4.1614532
-30.913918,2.5257497,4.151293
-30.94307,2.519186,4.147451
-30.971478,2.5162678,4.147184
-31.00011,2.512713,4.146403
-31.026989,2.516357,4.152572
-31.053625,2.5207803,4.1595664
-31.082502,2.516737,4.1585903
-31.115599,2.4978473,4.1436076
-31.14696,2.4861608,4.1355844
-31.176834,2.4802425,4.1331415
-31.206161,2.4765346,4.1328945
-31.235767,2.4721985,4.13215
-31.259577,2.4863515,4.1489844
-31.287561,2.4871154,4.153239
-31.32311,2.4653368,4.136321
-31.353432,2.4599133,4.134949
-31.386812,2.4461079,4.125797
-31.415346,2.4465022,4.1301146
-31.44491,2.4441552,4.1319523
-31.472664,2.4468145,4.138584
-31.501997,2.4453292,4.141423
-31.53053,2.4460301,4.1464067
-31.567759,2.4250617,4.1312456
-31.600163,2.4168286,4.1281133
-31.63299,2.4079907,4.1245346
-31.65972,2.4139352,4.1348248
-31.68636,2.4199452,4.1452594
-31.717525,2.415557,4.146134
-31.751268,2.4056826,4.1420407
-31.78453,2.3973043,4.139459
-31.816952,2.3911114,4.1390176
-31.845518,2.3933477,4.146464
-31.875393,2.3928852,4.151521
-31.902557,2.398047,4.1618476
-31.937243,2.3880587,4.1583714
-31.973835,2.3747234,4.151969
-32.019176,2.3449457,4.1306944
-32.05125,2.341516,4.133647
-32.076054,2.3519425,4.1493278
-32.107388,2.3500552,4.153894
-32.14441,2.337966,4.1493254
-32.192314,2.306808,4.127656
-32.233727,2.2881427,4.117488
-32.27267,2.2744021,4.111938
-32.292343,2.2942202,4.136726
-32.324203,2.2929492,4.1426272
-32.358128,2.2883697,4.145685
-32.400795,2.2696314,4.1362257
-32.445427,2.2483292,4.1246686
-32.48487,2.2359858,4.1212826
-32.515507,2.2379668,4.1307716
-32.545246,2.2413828,4.1416416
-32.58722,2.226017,4.136031
-32.639183,2.196,4.1177015
-32.672302,2.1950483,4.1251597
-32.69954,2.2029068,4.140467
-32.74088,2.1900926,4.1377916
-32.78751,2.1700726,4.129016
-32.83303,2.1522207,4.1223426
-32.876923,2.1371922,4.118328
-32.91817,2.126302,4.1180935
-32.94846,2.1308002,4.1313095
-32.99577,2.1122208,4.1247897
-33.04582,2.0905094,4.1158104
-33.08971,2.0775523,4.1145554
-33.13128,2.0680375,4.116437
-33.16842,2.064573,4.1236434
-33.217392,2.0461543,4.118338
-33.272316,2.02072,4.1073475
-33.313522,2.0131173,4.111641
-33.354836,2.0056524,4.1162353
-33.396255,1.9983267,4.1211295
-33.456,1.9690886,4.1079516
-33.500484,1.9588526,4.110866
-33.542385,1.952001,4.116789
-33.583836,1.9459348,4.123549
-33.63202,1.9322925,4.124272
-33.690456,1.9072758,4.1159167
-33.727264,1.9074501,4.1284165
-33.764633,1.9071009,4.1406446
-33.83293,1.8724618,4.12528
-33.87458,1.867978,4.1346054
-33.925014,1.8541211,4.1365943
-33.975048,1.841082,4.1394916
-34.02703,1.826332,4.141276
-34.095875,1.7941449,4.1294947
-34.150772,1.7773125,4.1302276
-34.196236,1.7707136,4.1392956
-34.267326,1.7380219,4.1281524
-34.333344,1.711232,4.122014
-34.392323,1.6921697,4.122241
-34.452793,1.6720946,4.122004
-34.520405,1.6454501,4.1170454
-34.5783,1.6289501,4.1202297
-34.639576,1.6095953,4.121555
-34.713223,1.5788169,4.114559
-34.798187,1.5379341,4.100375
-34.838455,1.5401495,4.1190305
-34.9216,1.5023096,4.10798
-35.00589,1.4642141,4.097241
-35.04129,1.4718876,4.1208053
-35.153416,1.4096248,4.0931644
-35.230366,1.3803751,4.09035
-35.269463,1.3856652,4.1130743
-35.38738,1.3210363,4.085498
-35.443718,1.311852,4.098485
-35.539043,1.268955,4.0877256
-35.613632,1.2448657,4.0909047
-35.686443,1.2228563,4.0959954
-35.80739,1.1604424,4.0732226
-35.87191,1.1467936,4.085186
-35.97866,1.0982206,4.0733747
-36.064148,1.0682359,4.075027
-36.15495,1.0345323,4.0746765
-36.2718,0.9803059,4.060997
-36.352062,0.95670795,4.068704
-36.466423,0.90631557,4.0590086
-36.56836,0.86678576,4.0572815
-26.36971,1.2904892,3.469942
-26.400312,1.2762649,3.4450965
-26.480537,1.3246882,3.4738631
-26.535572,1.342082,3.4764624
-26.762094,1.5821934,3.6707597
-26.951056,1.7787845,3.828937
-27.039997,1.8474784,3.8776731
-27.140186,1.9330063,3.9414973
-27.198303,1.9635653,3.9580812
-27.25933,1.998971,3.979178
-27.311737,2.0233583,3.990944
-27.379791,2.0704892,4.022904
-27.407528,2.0614145,4.0057983
-27.128803,1.6097476,3.5986104
-27.142336,1.5740185,3.5571141
-27.166325,1.5529718,3.5286098
-27.46047,1.9368,3.8597965
-27.450726,1.8689308,3.7905807
-27.261091,1.5222969,3.4723783
-27.278763,1.4900322,3.434112
-27.311394,1.4806769,3.4163966
-27.33701,1.4599314,3.3885455
-27.359198,1.4331484,3.3553119
-27.382608,1.4077454,3.323358
-27.408834,1.3864424,3.295155
-27.434177,1.3631485,3.2652044
-27.450396,1.3235762,3.2205148
-27.463705,1.2778695,3.1702309
-27.433107,1.1530328,3.0477285
-27.463964,1.1351712,3.0227046
-27.505936,1.137207,3.015984
-27.491447,1.0345786,2.913371
-27.539602,1.0469978,2.916317
-27.622307,1.1261804,2.9809432
-27.612022,1.0268998,2.8813066
-27.649847,1.019738,2.8666344
-27.687435,1.0119834,2.851534
-27.726484,1.0070848,2.8392
-27.761292,0.9933038,2.8187408
-27.808704,1.0058987,2.822926
-27.84244,0.9895389,2.8003016
-27.875477,0.9711728,2.775896
-27.909721,0.9549606,2.753592
-28.65081,2.485355,4.1747293
-28.697107,2.5268288,4.208983
-28.723143,2.5210366,4.1989946
-28.748415,2.5132148,4.1871743
-28.774637,2.5075512,4.177463
-28.804209,2.5103486,4.175821
-28.835331,2.5174308,4.17833
-28.866339,2.5246034,4.181034
-28.896975,2.5311635,4.183267
-28.920252,2.5174427,4.166364
-28.951077,2.5248623,4.1696053
-28.980106,2.5274453,4.168354
-29.010727,2.5350375,4.1719685
-29.04054,2.5406024,4.173757
-29.06893,2.5420184,4.171689
-29.09664,2.5413933,4.1677637
-29.124992,2.54296,4.1660223
-29.153109,2.5438964,4.1637697
-29.182009,2.5477371,4.16439
-29.211231,2.5530736,4.166539
-29.237724,2.5485704,4.159345
-29.266666,2.5533514,4.161146
-29.29411,2.5525353,4.157664
-29.323795,2.56102,4.1632137
-29.35268,2.5667462,4.1662087
-29.382755,2.578238,4.1748524
-29.41435,2.597638,4.191221
-29.441751,2.5986283,4.1899433
-29.468414,2.5961313,4.185384
-29.495115,2.5937014,4.1809735
-29.519999,2.5813622,4.1670666
-29.546597,2.5776386,4.161562
-29.574703,2.582543,4.164489
-29.601807,2.5818133,4.162049
-29.629797,2.586865,4.165293
-29.658014,2.594133,4.1707754
-29.685232,2.595047,4.1701865
-29.712152,2.5938873,4.167672
-29.739353,2.5949416,4.16739
-29.765558,2.5874841,4.158929
-29.79256,2.5865307,4.1568623
-29.819857,2.5885096,4.1577253
-29.846798,2.5869799,4.155266
-29.873646,2.5840876,4.1515646
-29.901327,2.5920048,4.158453
-29.928318,2.5914001,4.157142
-29.955235,2.589433,4.154589
-29.982536,2.5946984,4.159154
-30.00999,2.605766,4.169448
-30.036884,2.6054406,4.168743
-30.063543,2.595869,4.1591234
-30.090416,2.5899482,4.1531377
-30.117413,2.5869632,4.150091
-30.144459,2.5876312,4.1506824
-30.171408,2.601985,4.164675
-30.198126,2.6164072,4.178817
-30.225063,2.6108327,4.1735806
-30.251917,2.61106,4.174073
-30.27962,2.589145,4.1531086
-30.30644,2.5938115,4.1580877
-30.333889,2.5856524,4.150674
-30.361021,2.5847268,4.1503806
-30.388218,2.5831556,4.149544
-30.414711,2.5909624,4.1579046
-30.44108,2.5988355,4.166411
-30.468742,2.5917459,4.1604605
-30.497252,2.5775747,4.1477213
-30.52504,2.5720644,4.143482
-30.552153,2.5730631,4.1456475
-30.57916,2.5748467,4.1486564
-30.605854,2.5788426,4.1538954
-30.630447,2.5971928,4.173126
-30.6569,2.6013184,4.1786456
-30.687136,2.581242,4.16081
-30.715792,2.572668,4.1542106
-30.74284,2.5741568,4.1574388
-30.770388,2.5728636,4.1580615
-30.798908,2.5666552,4.1540203
-30.827105,2.562661,4.1522107
-30.853453,2.567994,4.1594934
-30.882622,2.5598774,4.1538844
-30.91208,2.55113,4.147765
-30.939873,2.550281,4.14935
-30.96955,2.5416934,4.143578
-30.996908,2.5431247,4.147538
-31.025515,2.539662,4.1468816
-31.050629,2.5497437,4.159319
-31.080587,2.5414686,4.1542244
-31.112259,2.527616,4.1438875
-31.141306,2.523758,4.143231
-31.170624,2.5192738,4.1420717
-31.200016,2.5148697,4.1410875
-31.227497,2.5168974,4.1463404
-31.254047,2.5218163,4.154436
-31.282604,2.5204616,4.156637
-31.315447,2.506514,4.146952
-31.346817,2.4975886,4.14216
-31.378576,2.4880521,4.136899
-31.40998,2.480013,4.133172
-31.44048,2.4748702,4.132299
-31.46551,2.4845276,4.1455293
-31.493628,2.4858432,4.150952
-31.528616,2.4697518,4.1400433
-31.560768,2.4614549,4.1366124
-31.595915,2.4462745,4.126823
-31.629261,2.4360838,4.121857
-31.657122,2.4392245,4.1295233
-31.677067,2.4605215,4.154287
-31.711779,2.4478068,4.1472745
-31.751707,2.424097,4.130125
-31.779253,2.4282484,4.1391253
-31.814518,2.4158547,4.132809
-31.842728,2.4187846,4.1408744
-31.86989,2.4238605,4.1510234
-31.897657,2.4276261,4.160044
-31.932283,2.417686,4.1564775
-31.97303,2.3961577,4.142346
-32.009125,2.384388,4.1373806
-32.04902,2.3658717,4.1263537
-32.075993,2.3721578,4.1382704
-32.10288,2.3785112,4.1503325
-32.135326,2.3746824,4.153165
-32.180077,2.349115,4.1362686
-32.219017,2.334608,4.129654
-32.25425,2.327034,4.129505
-32.287613,2.3229675,4.132676
-32.31701,2.325783,4.142207
-32.35249,2.31852,4.142732
-32.395943,2.29852,4.1319137
-32.438023,2.2813733,4.1238556
-32.48037,2.2643714,4.1161118
-32.509674,2.2683775,4.127366
-32.53979,2.2711177,4.137591
-32.586117,2.249125,4.1258774
-32.630997,2.2299774,4.1169066
-32.671223,2.2183414,4.114802
-32.707996,2.2121787,4.117712
-32.73476,2.2207866,4.133806
-32.77439,2.2108421,4.1336565
-32.828716,2.1804543,4.115731
-32.867374,2.1727993,4.117976
-32.904713,2.1672544,4.122226
-32.93633,2.1697497,4.1336308
-32.977684,2.1591587,4.133793
-33.02808,2.1368728,4.124012
-33.075813,2.1187115,4.118037
-33.111233,2.1170974,4.126527
-33.146675,2.1155925,4.135254
-33.197014,2.0952783,4.128037
-33.248688,2.0738492,4.1201134
-33.298058,2.0558605,4.11537
-33.329765,2.0600977,4.129695
-33.37737,2.045014,4.127822
-33.438065,2.0146074,4.113283
-33.491627,1.9934596,4.1068263
-33.533478,1.986656,4.112631
-33.56992,1.9864081,4.124082
-33.627457,1.9619536,4.115596
-33.681427,1.9421911,4.1112885
-33.725517,1.9341013,4.1168714
-33.75891,1.9382415,4.132699
-33.807148,1.9259899,4.135255
-33.863647,1.9050545,4.130973
-33.91811,1.8868611,4.1292105
-33.96637,1.8758008,4.133492
-34.021282,1.8580036,4.132588
-34.093716,1.8222413,4.117569
-34.14204,1.8124087,4.1236567
-34.18384,1.8096094,4.135572
-34.25795,1.7739816,4.121702
-34.317825,1.7535522,4.1202297
-34.381065,1.7302611,4.1168356
-34.42472,1.7269747,4.1294074
-34.509106,1.6838157,4.111199
-34.558777,1.6754053,4.1203694
-34.611725,1.6641121,4.127573
-34.70825,1.61148,4.1033835
-34.791332,1.5726705,4.090322
-34.82123,1.5846364,4.1162663
-34.897835,1.5530577,4.1094623
-34.994507,1.5036716,4.089742
-35.031174,1.5101349,4.112321
-35.100906,1.4866705,4.112831
-35.207638,1.4305389,4.08962
-35.25938,1.4244599,4.1038456
-35.349,1.3852143,4.0941205
-35.425537,1.3582299,4.0938516
-35.51949,1.3167582,4.083583
-35.59885,1.2886798,4.083513
-35.678555,1.2609313,4.0841565
-35.762768,1.2299931,4.0830226
-35.855743,1.192389,4.077714
-35.93864,1.1639328,4.079393
-36.048714,1.1137295,4.0664654
-36.109005,1.1051648,4.083009
-36.25286,1.0292306,4.053689
-36.310867,1.0236447,4.073267
-36.402798,0.9912946,4.075067
-36.50815,0.9490366,4.070801
-36.627823,0.89640284,4.0603113
-36.753246,0.84032464,4.048349
-26.269339,1.3078899,3.462512
-26.312588,1.3089092,3.4503613
-26.385244,1.3462031,3.4695525
-26.45058,1.3753746,3.4821162
-26.51084,1.3989611,3.490172
-26.574837,1.4279644,3.5032163
-26.806477,1.6732299,3.7046924
-26.98884,1.8602662,3.8567915
-27.074566,1.9246922,3.902708
-27.14556,1.9711516,3.9333262
-27.234842,2.0434732,3.98707
-27.294607,2.0774112,4.007433
-27.339073,2.0911746,4.010242
-27.397018,2.1242156,4.030352
-27.425507,2.116518,4.0145054
-27.128807,1.6429386,3.583261
-27.162409,1.6365426,3.5677052
-27.206049,1.6448483,3.5654373
-27.478878,1.9946284,3.8701844
-27.306192,1.6818736,3.579824
-27.278502,1.582473,3.4808831
-27.298525,1.554405,3.4462147
-27.314705,1.5196562,3.4055085
-27.346165,1.5083883,3.3861456
-27.370296,1.4850979,3.3559232
-27.395603,1.4631903,3.3270092
-27.420832,1.4406514,3.2975698
-27.443596,1.4134269,3.2638855
-27.465189,1.3835261,3.2277775
-27.480988,1.3428113,3.1817384
-27.455017,1.2274852,3.0668516
-27.495443,1.2273979,3.0582166
-27.44777,1.0675864,2.9017882
-27.478333,1.0470684,2.874198
-27.513945,1.0354774,2.8549795
-27.553679,1.0314841,2.8429422
-27.607973,1.0556374,2.8572965
-27.628435,1.0142283,2.810597
-27.668749,1.0112262,2.7998652
-27.728018,1.0467808,2.8254232
-27.749496,1.005547,2.7791038
-27.77946,0.9808445,2.7483525
-27.813986,0.9651549,2.726161
-27.867092,0.98955894,2.7419047
-27.893076,0.95473146,2.7018719
-27.928764,0.9406836,2.681551
-28.666624,2.5467272,4.1971264
-28.698841,2.5554245,4.2007785
-28.73005,2.5621376,4.2026615
-28.754908,2.5536613,4.190196
-28.78212,2.5508056,4.1831613
-28.812918,2.5570693,4.184914
-28.842276,2.5599375,4.183531
-28.871061,2.5614936,4.18099
-28.900585,2.5652215,4.180626
-28.928041,2.563443,4.1750803
-28.96263,2.5820165,4.189163
-28.99093,2.583199,4.186659
-29.015932,2.5746503,4.174882
-29.044264,2.5759776,4.1726913
-29.073462,2.5801878,4.1733723
-29.101719,2.5816698,4.171517
-29.128468,2.5783076,4.1650715
-29.157326,2.5820475,4.1655774
-29.188528,2.5943131,4.1744313
-29.217775,2.6003296,4.1773386
-29.247303,2.6078372,4.18179
-29.272116,2.5977924,4.169304
-29.29851,2.593454,4.162431
-29.328934,2.6054258,4.1714945
-29.356495,2.606178,4.1697445
-29.38968,2.6317515,4.1922474
-29.418877,2.6411529,4.199115
-29.446873,2.64568,4.2013273
-29.472054,2.6368241,4.1905737
-29.49959,2.6393688,4.191021
-29.521505,2.612206,4.16254
-29.549065,2.6141722,4.162579
-29.57659,2.6162112,4.162776
-29.605236,2.625422,4.1700764
-29.632631,2.6276078,4.1705914
-29.660095,2.6305764,4.171958
-29.687016,2.6300623,4.17
-29.714312,2.6324625,4.1709795
-29.741655,2.6356454,4.1728115
-29.76797,2.630361,4.166424
-29.794518,2.626567,4.1615763
-29.821684,2.6285357,4.1624656
-29.848238,2.624166,4.157215
-29.875095,2.622713,4.154909
-29.90282,2.6327267,4.1639495
-29.92982,2.6342635,4.164748
-29.956871,2.6372952,4.167097
-29.984196,2.6468115,4.1759033
-30.011007,2.6478453,4.1764555
-30.037657,2.644671,4.1729517
-30.064318,2.6401396,4.1681952
-30.090925,2.6285458,4.156575
-30.117844,2.6298547,4.157723
-30.144756,2.6412144,4.1688366
-30.171535,2.6448007,4.172388
-30.198143,2.6562982,4.1838007
-30.224823,2.656456,4.184143
-30.251781,2.6474147,4.1755223
-30.279024,2.6348796,4.1635504
-30.306034,2.6316824,4.16084
-30.332903,2.632118,4.161784
-30.359943,2.6297722,4.160078
-30.387424,2.621797,4.1529226
-30.413069,2.6388245,4.170413
-30.439863,2.639535,4.171953
-30.46739,2.6324825,4.1659546
-30.49606,2.6155372,4.1503334
-30.523418,2.612904,4.1488466
-30.550482,2.6131866,4.1503057
-30.577362,2.6149616,4.153308
-30.602867,2.626758,4.166215
-30.628897,2.6336417,4.174382
-30.655893,2.6334865,4.1757336
-30.685047,2.6199083,4.164034
-30.713587,2.61138,4.1573696
-30.740643,2.6121535,4.159892
-30.768341,2.6094513,4.1591005
-30.795948,2.6075306,4.1591606
-30.820326,2.621978,4.1752796
-30.846983,2.6244426,4.1797795
-30.875896,2.6163602,4.174081
-30.90875,2.5913823,4.1520247
-30.938883,2.579935,4.143257
-30.9658,2.5827038,4.1484146
-30.99408,2.5798926,4.148234
-31.022226,2.5778632,4.1489015
-31.048164,2.58437,4.1579413
-31.075542,2.5853038,4.1616554
-31.107662,2.5694098,4.149158
-31.138205,2.5599446,4.142997
-31.167852,2.5540824,4.140423
-31.196522,2.551815,4.141421
-31.225231,2.5496256,4.1425877
-31.249681,2.5608404,4.156766
-31.277431,2.5615988,4.1609435
-31.311102,2.5449252,4.148447
-31.342855,2.5346518,4.1422224
-31.374031,2.526569,4.138214
-31.404066,2.5220685,4.137748
-31.432102,2.5232334,4.142808
-31.456415,2.53423,4.157357
-31.486776,2.5292664,4.156734
-31.52301,2.5097826,4.1423655
-31.551117,2.511261,4.1481066
-31.580923,2.5086498,4.150048
-31.610773,2.5061212,4.152168
-31.64156,2.5015988,4.1524987
-31.67212,2.4978561,4.153678
-31.704899,2.4893632,4.150469
-31.737186,2.4823499,4.148778
-31.772144,2.4699168,4.142095
-31.805025,2.4624138,4.140189
-31.836708,2.4577608,4.1410823
-31.865446,2.4593828,4.147978
-31.890072,2.4693146,4.162754
-31.919048,2.4703956,4.1693215
-31.959259,2.449658,4.155615
-31.996584,2.4352078,4.1479387
-32.030514,2.4277048,4.146875
-32.06714,2.415534,4.1416073
-32.096127,2.417774,4.1498423
-32.121304,2.4268885,4.164535
-32.172783,2.389236,4.1361184
-32.208923,2.379562,4.1337276
-32.248756,2.3639128,4.125986
-32.27926,2.3646126,4.133415
-32.308548,2.3674216,4.1428857
-32.34352,2.3608809,4.14391
-32.390614,2.3349469,4.1273837
-32.425102,2.329998,4.13017
-32.45967,2.3251548,4.133186
-32.49861,2.3137267,4.1303706
-32.52686,2.3191297,4.14293
-32.561626,2.3146012,4.1466293
-32.610256,2.2895398,4.1319942
-32.64892,2.279945,4.1314654
-32.687275,2.2711415,4.131808
-32.722546,2.2671,4.136561
-32.75602,2.2658126,4.143907
-32.802673,2.2461462,4.1350574
-32.8501,2.2259905,4.1259904
-32.890633,2.215869,4.126011
-32.92647,2.2124476,4.1321087
-32.964317,2.2065182,4.136147
-33.014126,2.1850204,4.126705
-33.062256,2.166317,4.1199436
-33.10411,2.1562545,4.1209354
-33.13644,2.1586828,4.1329584
-33.17542,2.1527736,4.137886
-33.23782,2.1178644,4.117952
-33.283466,2.1045208,4.1168966
-33.32191,2.1003628,4.123932
-33.361485,2.095043,4.1301374
-33.410812,2.078301,4.126784
-33.470142,2.0502114,4.114032
-33.51949,2.0344963,4.11206
-33.55748,2.0323524,4.121773
-33.594387,2.0316024,4.132818
-33.651493,2.0081162,4.1249795
-33.7078,1.9861183,4.118676
-33.74562,1.9851884,4.1301756
-33.780575,1.9875305,4.1445484
-33.84734,1.9553883,4.130611
-33.90814,1.9304183,4.122934
-33.95224,1.9238387,4.130633
-33.988728,1.9255298,4.145281
-34.043095,1.9086477,4.1450024
-34.117535,1.8714674,4.128591
-34.17493,1.8525705,4.1273227
-34.220993,1.845641,4.1359515
-34.292336,1.8135906,4.1247497
-34.359173,1.7867538,4.118093
-34.388374,1.797608,4.1416273
-34.471985,1.755305,4.1234016
-34.555542,1.713968,4.1064243
-34.6047,1.70646,4.116333
-34.666744,1.6869895,4.1172013
-34.739353,1.6580775,4.1111135
-34.802624,1.6385181,4.1126328
-34.86354,1.6216166,4.1165357
-34.95553,1.5767372,4.0994816
-35.02235,1.5556021,4.100963
-35.07549,1.5472691,4.1124625
-35.170845,1.5016344,4.0963054
-35.236534,1.4831209,4.1009374
-35.294334,1.4719689,4.111394
-35.39922,1.4203262,4.092347
-35.463024,1.4050305,4.100577
-35.567627,1.355381,4.084162
-35.65348,1.3225656,4.080593
-35.723038,1.3041034,4.0878716
-35.83761,1.2487273,4.069177
-35.889545,1.2460029,4.0886135
-36.008705,1.1886013,4.0697517
-36.072395,1.1772149,4.083923
-36.191967,1.121314,4.0674706
-36.270554,1.0991273,4.07512
-36.365284,1.0647202,4.074859
-36.486553,1.0102618,4.0615335
-36.56471,0.9903331,4.07239
-36.709797,0.9193504,4.049425
-36.79902,0.89236,4.0567975
-36.90705,0.8517268,4.055707
-26.104319,1.3068755,3.4445653
-26.132664,1.2895336,3.4161062
-26.229935,1.3531232,3.457572
-26.279095,1.3609626,3.4512978
-26.346199,1.3907115,3.4642696
-26.40812,1.4149489,3.4727716
-26.475418,1.4464815,3.4879503
-26.524662,1.4563899,3.4844995
-26.765833,1.7083108,3.6941109
-26.935747,1.8754308,3.8303957
-27.027271,1.9455616,3.8818874
-27.119228,2.0180287,3.9359522
-27.188408,2.062286,3.9654207
-27.245209,2.0911884,3.9815445
-27.30833,2.1294432,4.00631
-27.372301,2.1699076,4.0333734
-27.41011,2.1752522,4.0291705
-27.403831,2.1190286,3.9696007
-27.14139,1.6978092,3.5799198
-27.166624,1.6795809,3.5536966
-27.473026,2.0704842,3.8992553
-27.469696,2.0147314,3.8398743
-27.27763,1.6754992,3.521575
-27.279922,1.6217325,3.4631767
-27.310303,1.6097496,3.4430127
-27.334871,1.5885198,3.4144368
-27.356804,1.5626652,3.3816504
-27.37245,1.5261548,3.339057
-27.398136,1.5050178,3.3106833
-27.424143,1.4839253,3.2824035
-27.448862,1.4601948,3.251729
-27.45887,1.4109731,3.1973677
-27.48647,1.390646,3.169917
-27.475368,1.3023121,3.078958
-27.465637,1.2138317,2.9876795
-27.445631,1.1042593,2.8764358
-27.460669,1.055399,2.8220272
-27.530502,1.1068196,2.8620415
-27.54195,1.0499182,2.800171
-27.621994,1.1227734,2.8608937
-27.630005,1.0578063,2.7915092
-27.652094,1.0186751,2.7465587
-27.691036,1.0123057,2.7327485
-27.730406,1.0067201,2.7198076
-27.769527,1.0005522,2.7064342
-27.809061,0.9951701,2.6939335
-27.859764,1.0138857,2.7045932
-27.885244,0.97784925,2.6630282
-28.618929,2.5306346,4.1447916
-28.672934,2.5879648,4.1951246
-28.708904,2.605554,4.2074976
-28.736479,2.6039534,4.201534
-28.76123,2.5955238,4.1890745
-28.788065,2.591989,4.181411
-28.81768,2.5954404,4.1805825
-28.846703,2.59759,4.178595
-28.87647,2.6018987,4.178794
-28.908733,2.6132283,4.1859055
-28.936037,2.6114616,4.180413
-28.963858,2.611156,4.176427
-28.990477,2.6074471,4.169216
-29.018559,2.607983,4.1662216
-29.050976,2.6218338,4.176306
-29.080486,2.6274128,4.178429
-29.10729,2.6246986,4.1725445
-29.133497,2.6199582,4.1647596
-29.162254,2.6236715,4.165332
-29.192154,2.6316617,4.170189
-29.221334,2.6376362,4.173169
-29.249846,2.6415892,4.1742597
-29.276634,2.6393104,4.169319
-29.30292,2.6349955,4.1624565
-29.33238,2.643383,4.1681767
