x,y,z
-34.81303,1.1044028,3.4169626
-34.864037,1.099735,3.4292822
-34.916912,1.0933893,3.4404573
-35.57603,1.014298,3.5922723
-35.59499,1.0419881,3.6331935
-35.641365,1.0447373,3.654945
-35.67636,1.0577078,3.6847296
-35.719208,1.063684,3.709322
-35.72825,1.0992393,3.7564926
-35.767986,1.1077454,3.783246
-35.811687,1.112858,3.8076296
-35.853928,1.1192782,3.8331852
-35.894684,1.1269953,3.85989
-35.942253,1.1290374,3.8826017
-35.9821,1.1376021,3.910314
-36.02813,1.1411004,3.9345207
-36.08185,1.1384308,3.9544973
-36.14408,1.1290805,3.9699612
-36.207844,1.1188264,3.9851284
-36.265266,1.1139419,4.0044575
-36.322002,1.1098392,4.0246496
-36.417854,1.0754075,4.0239644
-37.551712,0.5568361,3.8811455
-37.478783,0.6532283,3.9729552
-37.447124,0.71855545,4.0439506
-37.47866,0.7378938,4.0850496
-37.487713,0.7730453,4.136331
-37.521664,0.7903211,4.17628
-37.71678,0.69512033,4.1460633
-37.81062,0.6716776,4.161723
-37.9849,0.59356904,4.1444626
-34.642174,0.58521724,2.6958318
-34.667397,0.61457944,2.7365847
-34.71054,0.6224408,2.7585387
-34.27258,1.1882479,3.2677464
-34.357506,1.1421578,3.2414536
-34.428707,1.1127658,3.230091
-34.466824,1.1212978,3.251862
-34.501995,1.1330631,3.276554
-34.536427,1.1455417,3.3019724
-34.566666,1.162468,3.331308
-34.60647,1.16889,3.351778
-34.64792,1.1735661,3.3709168
-34.693405,1.1740339,3.3866582
-34.742428,1.1709428,3.3995929
-34.790894,1.1686301,3.4133968
-34.84119,1.1646347,3.4260077
-34.90181,1.1503954,3.430317
-34.963238,1.1357684,3.4346037
-35.01997,1.1262431,3.443406
-35.080532,1.1132739,3.4496508
-35.1506,1.091433,3.4489336
-35.196564,1.0934451,3.4680233
-35.26455,1.0744977,3.4703069
-35.536644,1.0491273,3.5421195
-35.565685,1.067759,3.5759706
-35.59182,1.0888174,3.6118112
-35.620304,1.1075635,3.6459103
-35.6592,1.11696,3.6728292
-35.68653,1.1364374,3.7076964
-35.724396,1.1466162,3.7354922
-35.762787,1.156321,3.7630796
-35.789406,1.1760168,3.7984204
-35.828117,1.1853373,3.825992
-35.868763,1.1930401,3.8525124
-35.908592,1.2014449,3.8797336
-35.965767,1.195622,3.896564
-36.0237,1.1894381,3.9134302
-36.07675,1.187463,3.933694
-36.126965,1.1879532,3.95603
-36.177147,1.1886194,3.978747
-36.23448,1.1838136,3.9977827
-36.29041,1.1803477,4.0180874
-36.36522,1.162499,4.028479
-37.493034,0.65241885,3.8822832
-37.43477,0.7371559,3.9670053
-37.45756,0.7629652,4.0123286
-37.454777,0.8066304,4.0693645
-37.472897,0.8351295,4.1164274
-37.517597,0.8448744,4.151466
-37.57606,0.8451526,4.1807065
-37.78527,0.74241114,4.145312
-37.923866,0.6894405,4.1425567
-38.048946,0.64660907,4.1470556
-38.216972,0.57592773,4.1353545
-38.269653,0.58307314,4.17212
-34.4103,0.78180456,2.7967253
-34.53897,0.6849973,2.7243261
-34.635624,0.6286185,2.6886277
-34.67201,0.6446173,2.7176542
-34.26464,1.17733,3.203795
-34.238853,1.2589865,3.2894464
-34.326305,1.2099521,3.2599669
-34.42892,1.1450071,3.2170186
-34.464233,1.1566739,3.2415047
-34.480186,1.1896093,3.284608
-34.50703,1.2101047,3.3169127
-34.542747,1.2207272,3.3407521
-34.58351,1.2258754,3.360003
-34.627693,1.2274408,3.376338
-34.672443,1.2285283,3.3924456
-34.72664,1.2199318,3.400497
-34.76963,1.2231629,3.418826
-34.820984,1.217972,3.4302173
-34.87846,1.2068624,3.436864
-34.929996,1.2020383,3.44905
-34.98651,1.1925399,3.4575734
-35.051815,1.1747785,3.4595032
-35.10865,1.1657078,3.4689527
-35.173763,1.1490219,3.4724045
-35.237846,1.1337819,3.4773755
-35.31167,1.1098092,3.475544
-35.37751,1.0938842,3.4806461
-35.439064,1.0823734,3.4896588
-35.51956,1.0538852,3.4853153
-35.52089,1.0979018,3.5395036
-35.5485,1.1176479,3.5742273
-35.574505,1.1386237,3.610002
-35.600204,1.159646,3.645876
-35.638306,1.1696014,3.673122
-35.671547,1.1837485,3.703795
-35.700523,1.2014682,3.7373633
-35.734005,1.215195,3.767933
-35.772762,1.2243857,3.7951393
-35.808624,1.2359962,3.824357
-35.854702,1.2390926,3.8472457
-35.89445,1.2474957,3.874363
-35.95718,1.237185,3.8875937
-36.001724,1.2419078,3.9123921
-36.051846,1.2422404,3.9341426
-36.102657,1.2421842,3.9558568
-36.158455,1.2383628,3.9750714
-36.222195,1.2285697,3.990233
-36.27086,1.2307794,4.014436
-36.336906,1.2197676,4.0293827
-37.5031,0.5983963,3.7448978
-37.476498,0.66145253,3.8161016
-37.43093,0.7373078,3.8956466
-37.446564,0.76849914,3.9446712
-37.451862,0.806689,3.9983582
-37.467358,0.83730555,4.046946
-37.505486,0.8518722,4.085
-37.521774,0.8814733,4.133004
-37.55781,0.8972726,4.172112
-37.7314,0.81955886,4.151625
-37.850388,0.7800691,4.156589
-38.0169,0.70961666,4.142949
-38.124313,0.6796787,4.1556826
-38.231247,0.6507325,4.169758
-38.338467,0.62225413,4.184848
-34.420776,0.7553859,2.699226
-34.433865,0.79861164,2.7523394
-34.605667,0.65153694,2.6333108
-34.625816,0.68692803,2.679788
-34.243584,1.191524,3.1479988
-34.22986,1.2596726,3.2225022
-34.21128,1.3320279,3.3005548
-34.26992,1.3157172,3.299427
-34.41389,1.2045038,3.2143602
-34.444576,1.2210894,3.243154
-34.47049,1.2426903,3.276454
-34.504066,1.255691,3.3022518
-34.539753,1.2663095,3.3260713
-34.57412,1.27825,3.3511634
-34.62116,1.2767937,3.3647275
-34.661743,1.2822146,3.3844428
-34.699883,1.2901947,3.4065223
-34.75821,1.2775986,3.4110613
-34.798065,1.284024,3.432159
-34.849346,1.2790666,3.443705
-34.91474,1.2604005,3.4438415
-34.97118,1.251014,3.4521546
-35.018463,1.2508373,3.4684925
-35.090694,1.2268586,3.4650736
-35.142544,1.2228756,3.4787312
-35.196976,1.2166879,3.4907947
-35.259132,1.2035637,3.4973736
-35.34262,1.1711218,3.4883447
-35.415604,1.149065,3.4882956
-35.470062,1.1443791,3.502819
-35.521965,1.1422348,3.519668
-35.515358,1.192399,3.5790663
-35.54841,1.206814,3.6095252
-35.574585,1.2271364,3.644827
-35.6132,1.2364745,3.671444
-35.641563,1.2546089,3.7051888
-35.67305,1.2699175,3.7367883
-35.710457,1.2801251,3.7644935
-35.74702,1.2910142,3.792881
-35.786182,1.2997205,3.8197193
-35.854355,1.284601,3.8283424
-35.895504,1.2919135,3.854548
-35.931625,1.3033204,3.8840575
-35.98945,1.2973249,3.9005194
-36.03528,1.3011143,3.9246597
-36.08389,1.302814,3.9474545
-36.138195,1.3002088,3.9672847
-36.202606,1.289998,3.9817734
-36.257713,1.2872608,4.0021143
-36.312836,1.2847257,4.022894
-36.20552,1.4048884,4.132939
-37.468204,0.6335261,3.6811204
-37.46976,0.6762366,3.7386894
-37.43383,0.74534106,3.8144698
-37.44313,0.78133035,3.8670225
-37.454216,0.8156724,3.9183912
-37.457954,0.854795,3.9729586
-37.488003,0.87521434,4.014842
-37.490795,0.914274,4.0692725
-37.512398,0.94005036,4.1148095
-37.54684,0.9569044,4.1545367
-37.664497,0.91772723,4.1579757
-37.81784,0.85556006,4.147401
-37.95381,0.80607414,4.146006
-38.10455,0.747874,4.14005
-38.206787,0.72239065,4.1556616
-38.349075,0.67162967,4.15628
-38.55184,0.5830903,4.1347055
-34.402424,0.7664175,2.631165
-34.432148,0.78996277,2.6665587
-34.26525,1.1037073,2.981996
-34.30841,1.1074646,2.9987535
-34.20992,1.2751598,3.1650639
-34.21479,1.3210628,3.219967
-34.288544,1.2881494,3.2034044
-34.362255,1.2561433,3.1880283
-34.405247,1.25899,3.2043781
-34.430218,1.281671,3.23868
-34.457115,1.3019314,3.270865
-34.484283,1.3216255,3.3026047
-34.515766,1.3364773,3.3301082
-34.552254,1.345912,3.3529124
-34.59153,1.3524015,3.3732471
-34.633656,1.3559701,3.391161
-34.687614,1.3475587,3.3987584
-34.73571,1.3453751,3.4120297
-34.77902,1.3481686,3.4298291
-34.836864,1.3366787,3.4354496
-34.885704,1.3343868,3.4492683
-34.937656,1.3292699,3.460877
-35.001476,1.3130076,3.4631953
-35.05491,1.307092,3.474638
-35.11472,1.2954352,3.481461
-35.1823,1.2769043,3.4827747
-35.242493,1.2657084,3.4905977
-35.300278,1.257086,3.5008698
-35.367878,1.2398801,3.5042725
-35.440926,1.2182577,3.504363
-35.498566,1.2109134,3.516622
-35.512802,1.2421389,3.5608392
-35.533886,1.2669747,3.5998125
-35.569958,1.278542,3.628024
-35.59243,1.3017306,3.6657748
-35.61862,1.3215027,3.7008162
-35.666267,1.3230009,3.7212868
-35.705685,1.3315096,3.7475648
-35.74772,1.3378611,3.7722955
-35.786198,1.347182,3.7995505
-35.826622,1.3549206,3.8257232
-35.86203,1.3667309,3.8552442
-35.916954,1.3629055,3.872785
-35.957066,1.3710446,3.8998265
-36.014114,1.3659089,3.916874
-36.051205,1.3765671,3.9462461
-36.10681,1.3729141,3.9649425
-36.159565,1.3716779,3.9857483
-36.214493,1.3689802,4.005734
-36.265057,1.3697798,4.028605
-36.354458,1.341759,4.0304794
-37.469334,0.6453886,3.597066
-37.46618,0.69176173,3.6576853
-37.416565,0.7708249,3.741427
-37.433815,0.8013282,3.79034
-37.45367,0.8296969,3.837757
-37.467793,0.8618047,3.8877997
-37.471523,0.9007871,3.9425726
-37.46473,0.9465661,4.001903
-37.465034,0.98696756,4.057402
-37.492695,1.0084262,4.1000133
-37.520046,1.0299451,4.142757
-37.583046,1.0276082,4.169787
-37.754356,0.9540436,4.1504197
-37.861115,0.9241004,4.1606526
-38.04021,0.8478656,4.1417565
-38.15981,0.8113704,4.1495266
-38.30533,0.75909686,4.148138
-38.45063,0.707999,4.1485167
-38.614174,0.6464424,4.143441
-34.44935,0.8138616,2.625227
-34.59126,0.7041743,2.5367584
-34.243523,1.1710231,2.9846597
-34.296673,1.1629939,2.990347
-34.21828,1.3060589,3.135786
-34.25637,1.3140912,3.156282
-34.30368,1.31176,3.1673937
-34.383705,1.2733366,3.1456742
-34.407917,1.2971332,3.1811023
-34.429512,1.3234067,3.218822
-34.44958,1.350919,3.2576861
-34.473244,1.3741837,3.2927303
-34.49887,1.3950508,3.3256574
-34.53,1.4099042,3.3532424
-34.565014,1.4206004,3.3772035
-34.604008,1.4271705,3.3976073
-34.654217,1.4224336,3.4081225
-34.697903,1.4244606,3.4248362
-34.74217,1.426027,3.4413204
-34.788235,1.4259446,3.4565382
-34.85148,1.409358,3.457528
-34.880997,1.4256358,3.4874325
-34.907787,1.444345,3.5195293
-34.96437,1.4347842,3.5272846
-35.035606,1.4118955,3.52385
-35.08812,1.4068904,3.5360937
-35.186745,1.3599405,3.5128236
-35.246788,1.3490043,3.5206766
-35.324486,1.322582,3.5157385
-35.41104,1.2889307,3.5051355
-35.46264,1.2868752,3.5214648
-35.51426,1.2849987,3.5381813
-35.520046,1.3229806,3.5881987
-35.55136,1.3385437,3.6196327
-35.579086,1.3570399,3.6535778
-35.606544,1.3755934,3.687646
-35.652115,1.3788629,3.709361
-35.690784,1.3879459,3.7359848
-35.729313,1.397145,3.7628584
-35.769093,1.405333,3.7890797
-35.803173,1.4181309,3.819137
-35.84337,1.425988,3.8454118
-35.88838,1.4300678,3.8688836
-35.937572,1.4309635,3.8900723
-35.982464,1.4353542,3.9142194
-36.02943,1.4382389,3.9374099
-36.081383,1.4374337,3.9579911
-36.134056,1.4362671,3.9785576
-36.194004,1.4298277,3.99539
-36.244514,1.4306965,4.0180593
-36.311897,1.4192638,4.0317645
-37.501656,0.6314573,3.4946198
-37.458195,0.7073145,3.577485
-37.438423,0.76519847,3.6467896
-37.44195,0.8058305,3.7033215
-37.463825,0.833112,3.7501554
-37.481514,0.8630645,3.7989306
-37.483513,0.9035661,3.8551812
-37.468853,0.95502377,3.9190178
-37.461967,1.0005634,3.9784932
-37.469933,1.0355566,4.0304985
-37.489067,1.0627179,4.077072
-37.508595,1.0893784,4.1233277
-37.527752,1.1160588,4.1696286
-37.693626,1.0467656,4.151804
-37.805832,1.0135272,4.159032
-37.97392,0.9451375,4.1439376
-38.085484,0.91405416,4.1542997
-38.21417,0.87285566,4.158897
-38.368988,0.816139,4.1544833
-38.56633,0.7340839,4.1351647
-38.721764,0.67940974,4.1344104
-38.895653,0.61452174,4.1284475
-34.563004,0.71239257,2.4785786
-34.260757,1.1281788,2.88406
-34.229546,1.2191224,2.9824934
-34.26975,1.2259543,3.0018644
-34.264477,1.2845724,3.0697093
-34.330788,1.2614348,3.0613203
-34.24848,1.4044986,3.2074351
-34.378002,1.3112137,3.1343098
-34.39154,1.3465061,3.1804452
-34.421455,1.3635328,3.209766
-34.43577,1.3970003,3.2542248
-34.46792,1.4110849,3.280964
-34.498127,1.4270556,3.309514
-34.52868,1.4424891,3.3376603
-34.56311,1.4537864,3.3621545
-34.604473,1.4579813,3.380364
-34.64697,1.4611053,3.3977723
-34.69243,1.4613793,3.4127998
-34.738487,1.4612052,3.4276133
-34.78212,1.4635522,3.4448557
-34.834316,1.4577565,3.4550776
-34.89031,1.4486039,3.4625778
-34.938347,1.4472992,3.477221
-34.993305,1.4397016,3.4865742
-35.03827,1.4416611,3.5044947
-35.115005,1.4145954,3.4974632
-35.150524,1.4256527,3.5237164
-35.20135,1.422883,3.5382204
-35.261948,1.4116125,3.5456867
-35.307037,1.4144104,3.5654263
-35.348145,1.4208047,3.5884051
-35.446026,1.3780127,3.570065
-35.5412,1.3384981,3.5550337
-35.582703,1.345556,3.5794506
-35.56414,1.4033153,3.646194
-35.595577,1.4184041,3.67739
-35.637703,1.4245334,3.7013135
-35.67288,1.4364254,3.7301369
-35.712013,1.4450479,3.7564263
-35.75241,1.4526687,3.782065
-35.790596,1.4620879,3.8093243
-35.830746,1.4699538,3.8354936
-35.871483,1.4773903,3.8614917
-35.919197,1.4794319,3.8833895
-35.969727,1.4794369,3.9039087
-36.017376,1.4818149,3.9265366
-36.062813,1.4859989,3.9507995
-36.122677,1.4794378,3.966958
-36.17679,1.4774504,3.9869552
-36.225784,1.479449,4.010279
-36.287247,1.4724538,4.0270157
-37.480198,0.64354706,3.4238853
-37.445553,0.7132983,3.502956
-37.43085,0.7678385,3.5703158
-37.44766,0.7993524,3.6204133
-37.4693,0.82715535,3.6677814
-37.485237,0.85867405,3.7178898
-37.482475,0.90280557,3.777114
-37.44242,0.9719789,3.8541727
-37.452095,1.006417,3.906052
-37.470547,1.0345817,3.953446
-37.500217,1.0549893,3.9954133
-37.499256,1.0955865,4.0515327
-37.49305,1.1391802,4.10959
-37.51998,1.1606498,4.1523423
-37.62852,1.1291523,4.15925
-37.7912,1.0636017,4.143977
-37.905426,1.030169,4.1512475
-38.0296,0.99119973,4.1556277
-38.183823,0.9342272,4.1490784
-38.289696,0.90844655,4.1638236
-38.51117,0.81197715,4.133926
-38.63743,0.77553153,4.1437783
-38.812027,0.71054316,4.136562
-38.980824,0.6503024,4.13356
-39.19039,0.56687665,4.117511
-34.590202,0.6662173,2.3592753
-34.613804,0.69925976,2.4047604
-34.30284,1.1223328,2.8220882
-34.236748,1.2533607,2.9597
-34.256607,1.2835088,3.001152
-34.268967,1.3216064,3.0501246
-34.30914,1.3279707,3.0691543
-34.267685,1.4244678,3.1730027
-34.263638,1.4781797,3.2363992
-34.39044,1.3895121,3.1667151
-34.405624,1.4221971,3.2106776
-34.43398,1.4404085,3.2411957
-34.455746,1.4652858,3.2779446
-34.48119,1.4859881,3.310874
-34.513325,1.4995551,3.3372998
-34.5482,1.5102155,3.3611608
-34.584103,1.519777,3.3841338
-34.62644,1.5229068,3.401382
-34.67415,1.5208397,3.4140887
-34.718864,1.5218823,3.4298015
-34.76662,1.520124,3.4431772
-34.813797,1.5191114,3.4574232
-34.863472,1.5159123,3.4699178
-34.916317,1.5099621,3.4801855
-34.973026,1.5007026,3.4877596
-35.025448,1.4957151,3.4993658
-35.080494,1.4885938,3.509336
-35.14976,1.4689639,3.5086246
-35.21093,1.4570913,3.515019
-35.27032,1.4471705,3.5234017
-35.3279,1.4391863,3.5337424
-35.400078,1.4188535,3.5337505
-35.457317,1.4118974,3.5455732
-35.513992,1.4057178,3.5583305
-35.553978,1.4138873,3.5835166
-35.514187,1.4887328,3.6650825
-35.57518,1.4789433,3.6752453
-35.621964,1.4811556,3.6957364
-35.66115,1.4896715,3.721673
-35.698143,1.4999764,3.749247
-35.730804,1.51372,3.7797942
-35.768158,1.5236754,3.8073564
-35.813103,1.5276725,3.8302226
-35.846664,1.540617,3.8605313
-35.889282,1.5465286,3.885306
-35.93824,1.5476635,3.9064498
-35.987167,1.5489705,3.9279666
-36.05268,1.537972,3.939992
-36.088566,1.549396,3.969993
-36.143986,1.5463798,3.9888616
-36.20017,1.5430324,4.0077615
-36.24901,1.5452449,4.031243
-37.424786,0.73683095,3.4338436
-37.435123,0.7736316,3.4882236
-37.443443,0.8114512,3.5433192
-37.464012,0.8402579,3.591578
-37.474354,0.87591004,3.6449628
-37.47053,0.9209485,3.7052464
-37.447025,0.97891545,3.7748785
-37.447227,1.0200491,3.8319283
-37.466858,1.0476422,3.8790507
-37.4861,1.0752518,3.9262075
-37.473907,1.1234188,3.9880443
-37.496128,1.1484196,4.0332823
-37.492165,1.1902688,4.0903893
-37.511204,1.2167902,4.1366816
-37.56144,1.2231083,4.1690626
-37.725662,1.1571026,4.152252
-37.832607,1.1284704,4.1619167
-38.011765,1.0553637,4.1424117
-38.11963,1.0278614,4.1545267
-38.218933,1.0062826,4.1712637
-38.423515,0.92101765,4.1470714
-38.605576,0.8509686,4.134198
-38.794147,0.7783532,4.1209917
-38.92635,0.7407136,4.1313047
-39.039272,0.71530867,4.1502094
-39.260258,0.6271653,4.130986
-34.58689,0.7197602,2.3396978
-34.594746,0.7709918,2.4031014
-34.607605,0.81543875,2.4598632
-34.239952,1.2942202,2.9353719
-34.25551,1.3290923,2.9816418
-34.29439,1.3372643,3.002294
-34.264763,1.4211736,3.0954742
-34.294533,1.4384346,3.1248302
-34.237206,1.5497019,3.243587
-34.334763,1.4929619,3.2027144
-34.406616,1.4648042,3.1893396
-34.432686,1.4853544,3.2221599
-34.45269,1.5119116,3.2606707
-34.476933,1.5337222,3.2947574
-34.508446,1.5478528,3.3217278
-34.543877,1.5579138,3.3450084
-34.58094,1.566297,3.3668518
-34.62147,1.5712497,3.3856587
-34.669773,1.5686886,3.397709
-34.714474,1.5698035,3.4133282
-34.761005,1.5693088,3.427659
-34.810013,1.5666363,3.4402008
-34.85969,1.5635478,3.4525747
-34.91192,1.558311,3.463225
-34.959198,1.5578794,3.4784255
-35.017902,1.5472336,3.484682
-35.074215,1.5391021,3.4934568
-35.135796,1.5265911,3.4986038
-35.198864,1.513169,3.503241
-35.262135,1.4999859,3.5083976
-35.317738,1.4938574,3.5200481
-35.387947,1.475472,3.5212603
-35.443825,1.4697821,3.5338612
-35.52451,1.4434702,3.5288887
-35.580708,1.4382477,3.5425034
-35.62819,1.4405003,3.56279
-35.57018,1.5293403,3.657125
-35.597794,1.5472019,3.6907182
-35.647182,1.5473912,3.709464
-35.68895,1.5538266,3.7336864
-35.72783,1.5625968,3.7600365
-35.763077,1.574228,3.7889223
-35.79886,1.5854118,3.8175712
-35.84227,1.5907016,3.8415103
-35.887733,1.5945041,3.8644238
-35.933132,1.59846,3.8876705
-35.97631,1.6041882,3.91256
-36.023018,1.6073704,3.9355936
-36.074764,1.6069615,3.9559789
-36.129433,1.6046038,3.9750724
-36.186325,1.6008525,3.9933429
-36.232178,1.605269,4.018321
-37.41449,0.8009646,3.4127955
-37.43443,0.8307338,3.461937
-37.45769,0.85789084,3.5090837
-37.452698,0.9044118,3.571075
-37.46218,0.94040346,3.624907
-37.44455,0.99450874,3.69234
-37.44526,1.0355165,3.749713
-37.466877,1.0620282,3.7961931
-37.488117,1.0885653,3.8427272
-37.476467,1.1365798,3.9050236
-37.454044,1.1910648,3.9718137
-37.453518,1.230654,4.027578
-37.48146,1.2514822,4.0698028
-37.505157,1.2748871,4.113948
-37.51429,1.3073483,4.1645246
-37.669846,1.2475171,4.150689
-37.79983,1.2047985,4.149751
-37.91352,1.1730578,4.1572123
-38.083817,1.1073451,4.1423597
-38.19441,1.079216,4.153985
-38.314217,1.0462048,4.1630926
-38.54899,0.9451599,4.1281104
-38.692787,0.899961,4.131331
-38.804344,0.8747072,4.148456
-38.989292,0.8072252,4.1393023
-39.152744,0.75351715,4.1402097
-39.33003,0.69295716,4.137995
-39.56528,0.6005459,4.117331
-34.586456,0.70446277,2.2381878
-34.593616,0.7573085,2.3038354
-34.63138,0.7736399,2.3334885
-34.279175,1.2366636,2.8013191
-34.207733,1.3712695,2.9456549
-34.235924,1.3913956,2.977779
-34.26815,1.4067581,3.0053306
-34.259586,1.4666238,3.0761251
-34.2639,1.5113757,3.1321387
-34.266964,1.5566542,3.1885743
-34.301376,1.5678751,3.2121844
-34.381554,1.5310116,3.1898232
-34.40515,1.553796,3.224832
-34.42782,1.577203,3.2604718
-34.456528,1.5941432,3.2900052
-34.487907,1.6081986,3.3168821
-34.517307,1.6240883,3.3455768
-34.550037,1.6365266,3.3711061
-34.58978,1.642035,3.390246
-34.634274,1.6430001,3.4052896
-34.680588,1.6423638,3.4190207
-34.724472,1.6441975,3.4352293
-34.771423,1.6432807,3.4490728
-34.82337,1.6379087,3.459012
-34.88042,1.6281204,3.4651337
-34.935734,1.6202593,3.4732747
-34.984825,1.6183124,3.487043
-35.03395,1.6165323,3.5011735
-35.090836,1.6081014,3.5095172
-35.15952,1.5896792,3.5091515
-35.206303,1.5907323,3.526546
-35.278687,1.5699751,3.5247154
-35.359318,1.5427675,3.5175343
-35.420406,1.5326848,3.5258946
-35.483658,1.5211565,3.5332804
-35.54843,1.5087552,3.540213
-35.607967,1.5010395,3.551547
-35.634903,1.5200844,3.5863633
-35.65607,1.5435913,3.6250973
-35.671375,1.5715175,3.6676574
-35.656433,1.6229849,3.7303166
-35.693077,1.6333559,3.7578382
-35.72957,1.6438332,3.7855916
-35.767315,1.6533322,3.812665
-35.80705,1.6613233,3.8386254
-35.85095,1.6662068,3.862166
-35.89405,1.6717727,3.886467
-35.94068,1.6748064,3.908875
-35.991608,1.6748025,3.9290147
-36.036694,1.6792309,3.9530077
-36.08904,1.67852,3.9730525
-36.146538,1.6743081,3.9905453
-36.200386,1.6729417,4.010609
-36.260937,1.667062,4.027364
-37.459053,0.86744785,3.4183602
-37.46892,0.90394783,3.4730325
-37.457897,0.9543872,3.5384994
-37.456776,0.99745655,3.5980616
-37.45809,1.0383761,3.6558394
-37.477962,1.0664144,3.70368
-37.490513,1.0990586,3.7550292
-37.499508,1.1337123,3.807858
-37.45916,1.200206,3.884387
-37.453724,1.2432225,3.9431148
-37.46412,1.2755866,3.9938574
-37.479553,1.3044226,4.041987
-37.497738,1.3312652,4.0886726
-37.513954,1.3591137,4.1361012
-37.587048,1.3514066,4.1582475
-37.76403,1.2800579,4.1359534
-37.872147,1.2521548,4.145253
-38.00715,1.2086346,4.1444387
-38.12732,1.174958,4.1512957
-38.255985,1.1369863,4.1560354
-38.43802,1.0683012,4.1409545
-38.593903,1.0162938,4.138289
-38.794685,0.9392364,4.120167
-38.89759,0.92015266,4.1413937
-39.057686,0.8688767,4.142473
-39.234936,0.8089261,4.139134
-39.418686,0.7465253,4.1355214
-39.65155,0.65792346,4.1168356
-39.82679,0.6029527,4.120697
-34.584236,0.74712706,2.2247376
-34.605343,0.7833848,2.2742887
-34.314842,1.2323802,2.7466378
-34.202927,1.4120159,2.936935
-34.23536,1.4272752,2.9643497
-34.257225,1.453973,3.003097
-34.26879,1.4914324,3.0524168
-34.269806,1.5395739,3.1121397
-34.28682,1.5698085,3.1543016
-34.296604,1.6071494,3.2033648
-34.38248,1.564652,3.1750188
-34.402046,1.5914936,3.214077
-34.423508,1.6159928,3.2508922
-34.44634,1.6387525,3.2860618
-34.474102,1.6562741,3.3162546
-34.505737,1.6697648,3.34267
-34.546707,1.6740162,3.360394
-34.585823,1.6801336,3.3800354
-34.62606,1.6852064,3.3988328
-34.66379,1.6927099,3.420063
-34.71369,1.688803,3.4307323
-34.764286,1.6844931,3.441234
-34.81122,1.683794,3.4553123
-34.85566,1.685535,3.4718466
-34.910824,1.6777382,3.4797502
-34.964207,1.6718433,3.4896517
-35.02089,1.6633067,3.4973712
-35.07707,1.6555417,3.506054
-35.139214,1.642915,3.5105743
-35.20613,1.6265941,3.5120473
-35.267384,1.6155696,3.5186234
-35.33212,1.6019852,3.5231953
-35.40106,1.5853126,3.5253239
-35.460873,1.5766716,3.5349422
-35.52891,1.5616212,3.5391703
-35.60668,1.5391226,3.5371723
-35.674553,1.5251775,3.5430884
-35.74881,1.5065694,3.5452724
-35.808838,1.4997182,3.5580626
-35.639668,1.6725812,3.7265868
-35.68879,1.673176,3.7455983
-35.725956,1.6831281,3.7728467
-35.757324,1.6974981,3.8040028
-35.797718,1.7049706,3.82942
-35.84086,1.7104316,3.85331
-35.88679,1.7139027,3.8757215
-35.92689,1.7217798,3.9020157
-35.97559,1.7234321,3.9233193
-36.011116,1.7347503,3.9528213
-36.079494,1.7225227,3.9631696
-36.12887,1.7241845,3.985201
-36.1871,1.7197609,4.002547
-36.237938,1.7207577,4.0245557
-37.473625,0.90205455,3.391405
-37.432373,0.9735532,3.4741254
