x,y,z
-28.395302,1.3315442,2.6337614
-28.430828,1.3183479,2.6150236
-28.419725,1.1754003,2.461565
-38.91533,0.43152905,3.7860742
-25.715857,1.0368154,2.7988453
-25.785984,1.0608866,2.8076901
-25.848724,1.0772614,2.8095632
-25.906397,1.0883396,2.8066792
-25.967579,1.1039178,2.8083196
-26.025364,1.1160147,2.8068967
-26.089165,1.1357193,2.8129997
-26.142881,1.1438959,2.8083076
-26.223423,1.1851146,2.8356476
-26.277092,1.1943357,2.8324738
-26.333096,1.2068479,2.8326979
-26.388885,1.2195499,2.8333344
-26.451303,1.2411942,2.8428955
-26.500294,1.2461464,2.8364449
-26.557335,1.2619243,2.8407593
-26.613632,1.2772679,2.8448825
-26.667328,1.2896533,2.8463254
-26.726374,1.3097932,2.8556151
-26.779116,1.3219168,2.8572388
-26.82666,1.3272438,2.8523474
-26.874104,1.3327179,2.8477755
-26.917454,1.3326159,2.8378382
-26.982265,1.3638592,2.8592434
-27.03053,1.3717229,2.8576112
-27.079082,1.3803775,2.8569446
-27.129171,1.3917477,2.8591766
-27.172798,1.3936555,2.8521023
-27.234928,1.4246085,2.8743744
-27.280262,1.4300377,2.8711991
-27.325493,1.4356046,2.8683224
-27.367052,1.4354963,2.859868
-27.417202,1.4497344,2.8660765
-27.459776,1.4518275,2.8601508
-27.506485,1.4611795,2.8617444
-27.557154,1.4778225,2.870924
-27.597553,1.4770622,2.8625507
-27.644144,1.4874918,2.8657322
-27.690191,1.497412,2.868559
-27.733587,1.5029001,2.8670058
-27.779663,1.5137501,2.8711
-27.82863,1.5306385,2.8815598
-27.87191,1.5371857,2.881556
-27.912415,1.5386055,2.8764129
-27.958103,1.5506625,2.882378
-28.001654,1.5589082,2.884561
-28.043793,1.564645,2.884294
-28.084896,1.5685232,2.8822398
-28.127443,1.5758231,2.8838677
-28.168364,1.5799375,2.8823266
-28.208324,1.5821805,2.8789692
-28.245071,1.5772378,2.8682528
-28.285276,1.5803583,2.8660498
-28.325417,1.583591,2.864091
-28.350046,1.5490034,2.82273
-28.36941,1.499793,2.7661042
-28.390886,1.4539223,2.7129831
-28.403976,1.3840365,2.634698
-28.419724,1.3181305,2.5605574
-28.45163,1.2936714,2.5299459
-28.430077,1.117326,2.339665
-25.427128,1.0399802,2.8073492
-25.48843,1.0518458,2.8037372
-25.563044,1.0783339,2.8142262
-25.619362,1.0858505,2.8070526
-25.683296,1.1020017,2.808332
-25.750257,1.1220098,2.8135724
-25.813622,1.1386273,2.8158622
-25.885338,1.1651895,2.8279777
-25.93631,1.1688886,2.8183956
-25.996212,1.1831236,2.8191867
-26.065315,1.2085743,2.8310938
-26.12932,1.2287664,2.8382006
-26.18269,1.236907,2.8338456
-26.237953,1.2476852,2.8322778
-26.292522,1.2580338,2.8305106
-26.361416,1.2864885,2.8467293
-26.41498,1.2966194,2.845224
-26.467386,1.305687,2.8428802
-26.525938,1.3230112,2.8489027
-26.572191,1.3249617,2.83993
-26.625523,1.3364182,2.8405647
-26.678654,1.3480515,2.8415833
-26.731117,1.3592343,2.842358
-26.7843,1.3718457,2.8447638
-26.838627,1.3865209,2.8494444
-26.889103,1.3963368,2.8494554
-26.939404,1.4063153,2.849821
-26.989523,1.416456,2.8505373
-27.03903,1.4261248,2.850963
-27.087076,1.4340475,2.8498044
-27.133282,1.4395771,2.8463912
-27.194443,1.4681785,2.8665953
-27.2357,1.467011,2.8567295
-27.284306,1.4774635,2.8588543
-27.332722,1.48807,2.8613143
-27.379358,1.4962647,2.8614788
-27.426628,1.5058882,2.863274
-27.474499,1.5169454,2.8667102
-27.520264,1.5249326,2.867159
-27.564003,1.5298338,2.8645825
-27.611351,1.5413258,2.8689623
-27.657398,1.5510244,2.871654
-27.703629,1.561513,2.8753252
-27.748608,1.5701973,2.8772845
-27.790287,1.5731704,2.8734617
-27.832592,1.5775638,2.871252
-27.875824,1.5840349,2.8713465
-27.92259,1.5978103,2.8792086
-27.961918,1.5973587,2.872363
-28.00349,1.601594,2.8705435
-28.046558,1.6092231,2.872415
-28.087934,1.6137006,2.87112
-28.131052,1.6222343,2.8742218
-28.171318,1.6249807,2.8713732
-28.211525,1.6278389,2.8687696
-28.249365,1.6255395,2.8608503
-28.290909,1.6319141,2.8622026
-28.329006,1.630485,2.8554354
-28.355978,1.6020586,2.8202085
-28.376772,1.5571368,2.7675514
-28.366283,1.4307642,2.628512
-28.402517,1.420263,2.6123447
-28.420483,1.3607421,2.5441713
-28.44237,1.3091862,2.4844656
-28.451324,1.2190814,2.3837209
-25.104631,1.0237064,2.8022804
-25.159286,1.0266309,2.7891922
-25.24561,1.0614986,2.8065066
-25.308054,1.0731223,2.8022056
-25.377817,1.0926528,2.805695
-25.433493,1.0982192,2.796175
-25.516373,1.1324904,2.814355
-25.58459,1.1521986,2.8189473
-25.6508,1.170367,2.822361
-25.718925,1.1911709,2.828611
-25.780104,1.2050283,2.828434
-25.835049,1.2124867,2.8222985
-25.900124,1.2315819,2.8277206
-25.970234,1.2569537,2.8395562
-26.028776,1.2698731,2.8395042
-26.08867,1.2848165,2.8416824
-26.149351,1.3011866,2.8455133
-26.206654,1.3141136,2.846199
-26.260155,1.3229632,2.8430786
-26.313496,1.3319902,2.8403444
-26.37018,1.345489,2.8422675
-26.436554,1.3714752,2.856876
-26.489225,1.3810747,2.8553815
-26.540752,1.3896141,2.8530283
-26.594048,1.4007955,2.8535266
-26.647617,1.4127748,2.8550334
-26.69768,1.4205861,2.852541
-26.748062,1.4291809,2.8510284
-26.80013,1.4404318,2.8523946
-26.851086,1.4506054,2.8528662
-26.906813,1.4678259,2.8607006
-26.959566,1.4814768,2.8651128
-27.008997,1.490907,2.8654118
-27.05782,1.4998677,2.8654108
-27.100893,1.5007904,2.857338
-27.15879,1.5239339,2.8722582
-27.20329,1.5276766,2.8674192
-27.252682,1.5391536,2.8707175
-27.299412,1.5469828,2.8704205
-27.3464,1.5555923,2.8710995
-27.394423,1.5662575,2.874076
-27.44343,1.5789881,2.8793707
-27.491045,1.5899591,2.88301
-27.53273,1.5914874,2.8769689
-27.57626,1.5963378,2.8745327
-27.621176,1.6038842,2.875063
-27.665218,1.6102808,2.8745408
-27.708778,1.6161664,2.8736305
-27.754711,1.6266913,2.8777423
-27.799751,1.6360674,2.8808002
-27.842897,1.6423497,2.8807511
-27.885923,1.6487606,2.8809776
-27.929493,1.6565938,2.8828492
-27.9739,1.6665022,2.8870635
-28.016514,1.6732974,2.8881245
-28.058365,1.6789174,2.8880763
-28.10073,1.6859603,2.8896756
-28.142351,1.6918237,2.8901553
-28.183558,1.697154,2.8901997
-28.222303,1.6973755,2.8849225
-28.260456,1.6963933,2.8784761
-28.299461,1.6974788,2.8743534
-28.336493,1.6940818,2.865549
-28.362679,1.6645257,2.8288107
-28.371489,1.590987,2.7449207
-28.374237,1.4989831,2.6411443
-28.394386,1.4477212,2.5810895
-28.428389,1.4307373,2.5579367
-28.438747,1.3491778,2.465293
-28.457647,1.2873831,2.3939147
-28.457342,1.1680846,2.2604604
-24.90664,1.0212314,2.7949438
-24.99025,1.0506113,2.806191
-25.045088,1.0530612,2.7923636
-25.118992,1.0743027,2.7965975
-25.186617,1.0899937,2.795886
-25.255156,1.1071022,2.7968283
-25.35843,1.1596286,2.832034
-25.406425,1.1573527,2.8150487
-25.473392,1.1746652,2.817144
-25.546337,1.198719,2.8260574
-25.612667,1.216537,2.8292475
-25.684296,1.2405322,2.8387427
-25.74997,1.2588482,2.8430133
-25.812576,1.2744226,2.8448844
-25.871098,1.2860382,2.843132
-25.93266,1.3014507,2.8453608
-25.986982,1.3092766,2.8403535
-26.037443,1.3130715,2.8315697
-26.105728,1.337538,2.8435044
-26.155338,1.3410978,2.8349204
-26.214176,1.3557227,2.8375664
-26.286064,1.3863401,2.8564591
-26.338682,1.3947148,2.8533497
-26.395662,1.4087517,2.8561401
-26.44842,1.4180961,2.8544264
-26.502974,1.4300649,2.8555675
-26.554394,1.4385357,2.8533778
-26.606619,1.4484053,2.8528013
-26.660572,1.460911,2.8551073
-26.71194,1.4705112,2.8546581
-26.761736,1.4784245,2.8526764
-26.818302,1.495794,2.8605647
-26.866352,1.5021818,2.8574018
-26.923298,1.5211618,2.867365
-26.97367,1.5316143,2.868763
-27.020325,1.5372355,2.8653564
-27.07035,1.5480049,2.8674402
-27.11803,1.5558033,2.8666277
-27.165987,1.5643795,2.8667922
-27.215042,1.5749931,2.8692489
-27.261002,1.5813553,2.8674483
-27.310928,1.594168,2.8725457
-27.361029,1.6077738,2.878655
-27.404505,1.6114144,2.8744974
-27.450657,1.619623,2.8752823
-27.496655,1.6279733,2.8763757
-27.541348,1.6345582,2.8757668
-27.586288,1.6419156,2.876124
-27.631836,1.6506846,2.8781252
-27.67575,1.6570387,2.8777237
-27.7181,1.6609643,2.8748946
-27.764988,1.6733439,2.8811784
-27.80675,1.6768863,2.8782282
-27.851538,1.6863332,2.8816977
-27.89174,1.687551,2.8765402
-27.935246,1.6953244,2.8785105
-27.978601,1.703228,2.8807602
-28.02181,1.7112601,2.8832898
-28.064548,1.7187738,2.8854036
-28.104965,1.7218804,2.882924
-28.145618,1.7257495,2.8813891
-28.187695,1.7329798,2.8835979
-28.22757,1.7357831,2.8811693
-28.265646,1.7347937,2.8747716
-28.30543,1.7378156,2.872817
-28.344313,1.7389915,2.8689866
-28.365988,1.6991425,2.820866
-28.375252,1.6272881,2.7380824
-28.383387,1.5494998,2.6488152
-28.3816,1.4428434,2.5281444
-28.418905,1.4337602,2.5134125
-28.41822,1.3224022,2.3875098
-28.445477,1.2825356,2.3393497
-28.476206,1.2505953,2.2998695
-24.63305,1.011661,2.791772
-24.71374,1.0355816,2.7969704
-24.792175,1.0581083,2.801237
-24.873323,1.0837939,2.8088694
-24.941193,1.0977712,2.8057418
-25.00518,1.1085522,2.7998652
-25.10638,1.155262,2.8287048
-25.149353,1.1469684,2.805151
-25.248281,1.1932108,2.8343692
-25.30814,1.2021372,2.8279538
-25.376614,1.2200015,2.8304696
-25.440723,1.2340362,2.8295565
-25.509193,1.2529812,2.8337188
-25.576769,1.2715936,2.8378553
-25.637236,1.283402,2.8355985
-25.69244,1.2901204,2.8285747
-25.755314,1.305295,2.8301325
-25.831715,1.3354979,2.8468633
-25.879711,1.335726,2.834124
-25.945576,1.3557365,2.8412933
-26.017008,1.3825483,2.855546
-26.073606,1.393492,2.8542013
-26.130009,1.4046297,2.8532763
-26.188301,1.4183631,2.8551922
-26.24376,1.429291,2.8545084
-26.296968,1.4379957,2.8517895
-26.350523,1.4474821,2.85007
-26.406418,1.4601755,2.8518214
-26.459095,1.4694185,2.8502712
-26.519487,1.4885681,2.8590555
-26.568811,1.4945233,2.8545551
-26.62188,1.5055223,2.8554182
-26.677135,1.519758,2.8598175
-26.7293,1.5305033,2.860826
-26.7822,1.5426497,2.8634815
-26.829332,1.5475855,2.858861
-26.880936,1.558836,2.8609657
-26.93007,1.5671673,2.8602233
-26.97905,1.5756555,2.8598218
-27.036257,1.5960851,2.8720794
-27.084375,1.604286,2.8717513
-27.132767,1.6132619,2.8724074
-27.18227,1.6242628,2.8753648
-27.229042,1.6316757,2.8747206
-27.276089,1.6398599,2.875054
-27.320518,1.6444311,2.8717313
-27.367687,1.6535313,2.8733525
-27.410688,1.6564903,2.8686242
-27.456776,1.6646156,2.869526
-27.50193,1.6716213,2.8693924
-27.5481,1.680661,2.8715796
-27.592962,1.6879449,2.8720493
-27.63843,1.6966329,2.8741708
-27.682999,1.7041907,2.8752356
-27.730314,1.7169702,2.8820472
-27.769558,1.7158921,2.8741388
-27.811962,1.7206597,2.8726363
-27.853577,1.7242751,2.8700266
-27.902252,1.7414367,2.8821626
-27.946938,1.7517123,2.8870292
-27.987814,1.7550721,2.884563
-28.032822,1.7668936,2.8913884
-28.075703,1.7749968,2.8943305
-28.116869,1.7800093,2.8940544
-28.158241,1.7857845,2.8947363
-28.197691,1.7878084,2.8914638
-28.238276,1.792526,2.8912444
-28.276443,1.792186,2.885631
-28.31688,1.797128,2.8858995
-28.346899,1.7782059,2.8601956
-28.380238,1.7664819,2.8424377
-28.373898,1.658061,2.7188025
-28.38069,1.5774746,2.6255665
-28.304546,1.2827022,2.2970839
-28.401447,1.4239459,2.4473114
-28.435123,1.4038525,2.4204597
-28.449034,1.3289993,2.3333874
-28.468208,1.2652242,2.258493
-24.270279,0.98761463,2.784656
-24.358452,1.0147243,2.791593
-24.444252,1.0405171,2.797721
-24.522594,1.0605106,2.7987795
-24.589163,1.0707307,2.7909236
-24.690268,1.1120727,2.8130293
-24.775661,1.1403213,2.8231163
-24.828856,1.1401107,2.8062897
-24.914776,1.1700873,2.8187604
-24.985483,1.1867778,2.8187957
-25.066254,1.213414,2.8287969
-25.13329,1.2278044,2.8272567
-25.203672,1.2458773,2.8296056
-25.266607,1.2573249,2.825777
-25.342327,1.2816603,2.8348842
-25.391273,1.2803187,2.819015
-25.500078,1.3387251,2.862431
-25.730114,1.5205677,3.0288653
-25.8234,1.56741,3.0622144
-25.876785,1.5744104,3.0562468
-25.922728,1.5739958,3.0430694
-25.927967,1.5309536,2.9872632
-25.985285,1.5424688,2.9863095
-25.92954,1.4329052,2.8633528
-25.967888,1.4232867,2.8411365
-26.026821,1.4362488,2.8419542
-26.082321,1.4458599,2.8395996
-26.139229,1.4574425,2.8394747
-26.19854,1.4721994,2.8428216
-26.254995,1.48418,2.8435578
-26.311745,1.4969532,2.8453321
-26.369278,1.5111217,2.8487654
-26.420006,1.5176778,2.8445635
-26.473598,1.5280123,2.844459
-26.531439,1.543958,2.8503828
-26.580688,1.549824,2.8460484
-26.631752,1.5582726,2.844585
-26.685524,1.5705311,2.847289
-26.737177,1.5805366,2.847837
-26.789577,1.591932,2.8500342
-26.838526,1.5992255,2.8481116
-26.89145,1.612184,2.8523335
-26.947758,1.6302245,2.8621168
-26.999266,1.6423159,2.8658223
-27.046125,1.6484222,2.8633733
-27.0933,1.6552918,2.8618975
-27.141203,1.6635454,2.8620558
-27.189371,1.6725688,2.8632026
-27.23526,1.6786458,2.861373
-27.28186,1.6861069,2.861178
-27.324615,1.6881139,2.8552985
-27.375021,1.7020862,2.8624
-27.414768,1.6999948,2.8524084
-27.46282,1.711143,2.8567982
-27.511442,1.7236962,2.8628693
-27.55599,1.730133,2.8625007
-27.60268,1.7404733,2.8665028
-27.64731,1.7478147,2.8674135
-27.692163,1.7559216,2.8693013
-27.73541,1.7616415,2.8687425
-27.777115,1.7649617,2.8657098
-27.820148,1.7709348,2.8656998
-27.868252,1.786541,2.8763447
-27.90926,1.7896087,2.873446
-27.956226,1.8042326,2.8833241
-27.994688,1.8030956,2.8760843
-28.037363,1.8103471,2.8781643
-28.07926,1.8164485,2.8791156
-28.12135,1.8233109,2.8810334
-28.162073,1.8277383,2.8804007
-28.20512,1.8374047,2.8856711
-28.242357,1.8350184,2.877767
-28.281364,1.8365812,2.8743348
-28.320045,1.8376093,2.8704252
-28.351715,1.822659,2.8489237
-28.384178,1.8090672,2.8290048
-28.374538,1.6936731,2.696136
-28.385004,1.6226752,2.6124601
-28.29971,1.3073978,2.256989
-28.334604,1.2871733,2.2295089
-28.409077,1.37061,2.3176455
-28.46261,1.2859774,2.2139573
-28.483515,1.223911,2.1400952
-39.21802,0.5634718,3.427116
-40.27463,0.58863306,3.9523392
-23.983738,0.9948733,2.7979121
-24.03987,0.9932058,2.7769132
-24.143068,1.0304301,2.7927737
-24.22591,1.0516794,2.7940536
-24.309711,1.0743518,2.7970824
-24.379488,1.0858011,2.7898173
-24.492317,1.1344833,2.8184862
-24.548576,1.1354909,2.801952
-24.653194,1.17888,2.8264976
-24.71347,1.1842897,2.8148289
-24.798128,1.2116883,2.8247614
-24.879211,1.2366235,2.832696
-24.942547,1.2461524,2.8259463
-25.019836,1.2688622,2.8323994
-25.085155,1.281141,2.8289366
-25.181732,1.3231058,2.8550758
-25.43261,1.5119777,3.0272498
-25.527187,1.5557022,3.0565362
-25.575485,1.5558579,3.0428343
-25.65017,1.5819292,3.0552373
-25.712183,1.5962389,3.056179
-25.77914,1.6159534,3.0628228
-25.829714,1.6197667,3.0537071
-25.881342,1.6249046,3.0461292
-25.931173,1.6284761,3.037159
-25.966404,1.6170995,3.0131607
-25.99073,1.5941582,2.9774594
-26.002237,1.5572302,2.9274774
-26.002913,1.5079739,2.8648052
-26.044285,1.502059,2.846633
-26.10764,1.5203824,2.8536024
-26.162195,1.5295005,2.8513107
-26.218153,1.5405769,2.8512573
-26.273382,1.5512524,2.8510056
-26.327381,1.5609293,2.8499255
-26.383236,1.5731683,2.8517246
-26.435835,1.5820215,2.850195
-26.50425,1.6101727,2.869113
-26.551891,1.6140254,2.86276
-26.603361,1.6228299,2.8617935
-26.656599,1.6342106,2.8637376
-26.709145,1.6451669,2.8654313
-26.758636,1.6526756,2.8636608
-26.808449,1.6609485,2.8628802
-26.852066,1.6615028,2.8540525
-26.9163,1.6895216,2.874689
-26.965065,1.6976905,2.8743515
-27.026672,1.7237,2.8933067
-27.078066,1.7364922,2.8983116
-27.116518,1.731705,2.8845892
-27.180994,1.7638121,2.9107475
-27.230366,1.7752709,2.9148684
-27.272766,1.7770448,2.9086862
-27.311365,1.773396,2.8967638
-27.350008,1.7698526,2.8850698
-27.392754,1.7726007,2.8803315
-27.431824,1.7698987,2.8697934
-27.486742,1.7921295,2.8865724
-27.526041,1.7903051,2.8772674
-27.568047,1.7929475,2.8729687
-27.611504,1.7982078,2.8716722
-27.66046,1.8129661,2.8809404
-27.70472,1.8203769,2.8823
-27.745564,1.8222833,2.8777432
-27.786358,1.824307,2.8734388
-27.829914,1.8314736,2.8749385
-27.874369,1.8406591,2.878809
-27.918644,1.8499794,2.8829718
-27.961733,1.8575416,2.8853283
-28.004013,1.8639688,2.8865623
-28.046486,1.8711531,2.8887687
-28.090094,1.880997,2.8940673
-28.1332,1.8903384,2.898944
-28.174585,1.8966336,2.900559
-28.21494,1.9011409,2.9003048
-28.251934,1.8987608,2.89247
-28.289537,1.8977537,2.8862739
-28.328856,1.9006767,2.8845882
-28.362513,1.8909318,2.8688083
-28.387007,1.8595216,2.8287854
-28.37096,1.7301838,2.6787233
-28.38899,1.6782293,2.615549
-28.291689,1.336256,2.2257433
-28.325665,1.313549,2.1952305
-28.3529,1.2722673,2.1438313
-28.412544,1.3159683,2.1884427
-28.44374,1.2838581,2.1475682
-28.477322,1.2569599,2.1126485
-40.205467,0.64626837,3.8738704
-23.742273,0.98576856,2.7891283
-23.829458,1.007292,2.7891235
-23.91426,1.0275538,2.7883577
-24.018894,1.0642884,2.8035846
-24.086193,1.0717831,2.7915692
-24.189857,1.1092947,2.8084826
