x,y,z
-28.011322,2.1545835,3.9924064
-28.047586,2.162158,3.9923792
-28.091942,2.1849566,4.006314
-28.127483,2.1920865,4.0061893
-28.159649,2.1931255,4.00065
-28.195724,2.2018423,4.0022345
-28.233421,2.2141237,4.0072184
-28.26434,2.2133849,4.0004225
-28.301752,2.2258873,4.0058846
-28.343,2.2468271,4.019252
-28.375984,2.2512445,4.0175743
-28.409546,2.257147,4.0173864
-28.437893,2.2520156,4.007126
-28.469774,2.2546191,4.004113
-28.500376,2.2545228,3.9987092
-28.531887,2.256605,3.9954314
-28.562464,2.2566776,3.990395
-28.596848,2.2659307,3.9940076
-28.63137,2.2759867,3.9984946
-28.660934,2.2742248,3.9920783
-28.688032,2.2662232,3.9799237
-28.721762,2.2751513,3.9836984
-28.75588,2.2855856,3.989005
-28.786446,2.2869682,3.9859424
-28.816732,2.2877288,3.982398
-28.849995,2.2970362,3.9869928
-28.880913,2.300086,3.985814
-28.908682,2.2940352,3.9761577
-28.944223,2.3113918,3.9886818
-28.975626,2.3168232,3.990069
-29.006718,2.3216345,3.9909778
-29.036219,2.321569,3.9873724
-29.069506,2.334352,3.9960423
-29.10013,2.3387122,3.9968376
-29.135666,2.3609204,4.0146866
-29.163097,2.3547947,4.0057344
-29.183846,2.3231223,3.972559
-29.205822,2.2943318,3.9421697
-29.192142,2.120235,3.7733488
-29.191658,1.9894853,3.6457
-29.222075,1.9827826,3.6363626
-29.167732,1.5978534,3.265823
-29.184963,1.5153852,3.1839828
-29.227457,1.5479643,3.2121983
-29.190107,1.1845899,2.8615537
-29.206087,1.0684376,2.7473745
-29.216646,0.91291165,2.5954418
-29.250238,0.8740492,2.5553346
-23.514301,0.831702,4.052779
-23.639896,0.8876059,4.0643644
-23.69296,0.887491,4.0392795
-23.834173,0.95751977,4.0617905
-23.878952,0.95168424,4.033722
-24.021069,1.0244794,4.059662
-24.071953,1.0244002,4.036367
-24.190788,1.0802512,4.052119
-24.28289,1.1150768,4.0539722
-24.319265,1.10413,4.0242434
-24.466503,1.1864865,4.060636
-24.50329,1.1766241,4.0324016
-24.579475,1.2004836,4.0284643
-24.699871,1.2630997,4.052889
-24.730282,1.2485402,4.022178
-24.829939,1.2947443,4.0358553
-24.920925,1.3342185,4.0452185
-24.980637,1.3465526,4.0351343
-25.06546,1.3819189,4.0424433
-25.134624,1.4037986,4.0402083
-25.190374,1.4138837,4.02953
-25.276026,1.4520164,4.040266
-25.34366,1.4741225,4.0393796
-25.38845,1.4751983,4.02287
-25.48446,1.5252419,4.044017
-25.549265,1.5463309,4.0434933
-25.597359,1.5517237,4.031205
-25.659197,1.5708177,4.0297823
-25.751951,1.6209853,4.05291
-25.80687,1.6344535,4.047853
-25.848082,1.634489,4.0325146
-25.94608,1.6924541,4.0631266
-25.987507,1.6935265,4.049179
-26.025312,1.6909871,4.032541
-26.078693,1.7048442,4.029184
-26.151453,1.73961,4.0428977
-26.196064,1.7451017,4.0333934
-26.242937,1.7532685,4.0262647
-26.280424,1.7514844,4.011262
-26.366253,1.8030419,4.039973
-26.405128,1.8035185,4.0273027
-26.452492,1.8136668,4.022757
-26.509256,1.8348284,4.027529
-26.563492,1.8536465,4.030647
-26.605858,1.8592083,4.0230074
-26.659647,1.8783996,4.026934
-26.700127,1.8823421,4.018354
-26.759394,1.9089949,4.0290365
-26.809734,1.9255316,4.0314894
-26.84555,1.9247594,4.0195384
-26.882952,1.9260433,4.0094748
-26.958776,1.9755825,4.0406613
-26.997328,1.9791527,4.032986
-27.027159,1.9717414,4.016061
-27.07427,1.9866607,4.018433
-27.113657,1.9919097,4.012685
-27.160397,2.0071416,4.015734
-27.211325,2.0284624,4.024278
-27.244932,2.0268838,4.013148
-27.28241,2.0306902,4.00684
-27.323635,2.0399094,4.005419
-27.390623,2.0857444,4.036281
-27.4271,2.089322,4.0303354
-27.457066,2.083693,4.0164185
-27.498512,2.0948143,4.0174074
-27.534378,2.098058,4.011594
-27.589817,2.1308537,4.03217
-27.622269,2.129674,4.0227604
-27.658657,2.1346292,4.018945
-27.694107,2.138352,4.01417
-27.724386,2.1340992,4.002379
-27.769028,2.1528678,4.011384
-27.812967,2.171115,4.0201154
-27.85088,2.1800365,4.0206175
-27.879736,2.1741652,4.007888
-27.914679,2.1785526,4.004553
-27.948761,2.181685,4.000211
-27.98552,2.1896849,4.0004263
-28.015614,2.186205,3.9903135
-28.050308,2.1910014,3.9878669
-28.09914,2.22189,4.0094466
-28.136427,2.232409,4.012555
-28.166279,2.2293282,4.0033064
-28.201189,2.2359424,4.0030866
-28.239521,2.2495377,4.00944
-28.273817,2.255682,4.0090585
-28.309038,2.2639964,4.0108137
-28.353561,2.2917466,4.030728
-28.383724,2.2906222,4.0240083
-28.416508,2.295116,4.0226183
-28.444084,2.2886195,4.0111012
-28.472387,2.2835789,4.0010295
-28.503866,2.285555,3.9976048
-28.531958,2.279971,3.9872108
-28.568213,2.29325,3.9945922
-28.60161,2.300371,3.9963279
-28.633451,2.304102,3.9949956
-28.665512,2.3086205,3.994515
-28.696665,2.311133,3.9922562
-28.729406,2.3179312,3.9941483
-28.761505,2.323422,3.9949198
-28.791424,2.3233957,3.99058
-28.822361,2.3262568,3.9890761
-28.854,2.3313107,3.9897556
-28.885065,2.335047,3.9892921
-28.915112,2.3360548,3.986339
-28.944904,2.3364396,3.9828906
-28.982435,2.3608685,4.002455
-29.010908,2.3579044,3.9960294
-29.039856,2.3564255,3.9911103
-29.070301,2.3599682,3.9910831
-29.1085,2.3904622,4.0169463
-29.13701,2.3885298,4.0119004
-29.16419,2.3817143,4.002262
-29.185808,2.3537083,3.9723725
-29.208418,2.3278685,3.9446087
-29.191662,2.1431363,3.7641845
-29.189693,2.0072367,3.6305413
-29.217485,1.9891798,3.6102338
-29.158644,1.5866249,3.219602
-29.185404,1.5471377,3.1785212
-29.223242,1.5575135,3.1856022
-29.190641,1.2198217,2.8568125
-29.193363,1.036463,2.676797
-29.21091,0.9171696,2.5586038
-29.24442,0.8770163,2.5169353
-23.22448,0.7835815,4.0481896
-23.328054,0.8195834,4.045151
-23.46664,0.88300467,4.0610127
-23.55231,0.9070263,4.051429
-23.661835,0.9500718,4.0552144
-23.749746,0.97713923,4.0488544
-23.869192,1.0296292,4.060445
-23.954147,1.0558016,4.05468
-24.06387,1.1023874,4.063606
-24.134527,1.1184087,4.051882
-24.224148,1.1502848,4.051724
-24.275997,1.1518755,4.0306745
-24.36994,1.1884747,4.0348454
-24.489237,1.2470164,4.0553327
-24.545341,1.2535317,4.039048
-24.628975,1.2836862,4.040226
-24.72252,1.3230016,4.048596
-24.773266,1.3261826,4.030995
-24.880278,1.3785996,4.0500307
-24.931314,1.38288,4.033967
-24.993032,1.3968546,4.0254083
-25.102549,1.4539943,4.0496154
-25.153027,1.4589994,4.035124
-25.21135,1.4713814,4.0264893
-25.315954,1.5266752,4.0509195
-25.341818,1.5100708,4.0208316
-25.418295,1.540683,4.027226
-25.527086,1.60253,4.05826
-25.55981,1.5931206,4.0344796
-25.630669,1.6203756,4.039508
-25.701157,1.6479163,4.045156
-25.77002,1.674516,4.0504537
-25.824245,1.6872602,4.0451403
-25.902332,1.7242296,4.0594044
-25.962772,1.7442303,4.060531
-25.999851,1.7409377,4.0432553
-26.055077,1.7563798,4.041257
-26.117271,1.7794952,4.0457573
-26.165472,1.7885067,4.039109
-26.203522,1.7870593,4.0241446
-26.257399,1.8026547,4.023322
-26.324417,1.8329008,4.0348363
-26.382359,1.853967,4.0391183
-26.41541,1.8481104,4.021351
-26.464996,1.8606968,4.019073
-26.524534,1.884876,4.0267267
-26.595442,1.9226327,4.046077
-26.622627,1.9109879,4.0242076
-26.667547,1.9198375,4.019742
-26.72159,1.9397199,4.0248365
-26.78991,1.977118,4.0450993
-26.82131,1.9710915,4.0286536
-26.865522,1.980607,4.0256314
-26.910643,1.9915649,4.024047
-26.981634,2.0350146,4.050673
-27.012775,2.029502,4.035341
-27.042463,2.0221262,4.018505
-27.083902,2.0297942,4.014856
-27.131243,2.0454226,4.01833
-27.190762,2.0775506,4.036458
-27.230621,2.0843825,4.0326858
-27.255287,2.0710154,4.0113063
-27.29027,2.071498,4.0022163
-27.350044,2.1063142,4.023639
-27.405043,2.1354265,4.040298
-27.44045,2.137659,4.033312
-27.469814,2.1313953,4.018885
-27.507042,2.1364794,4.0147038
-27.550062,2.1503153,4.018514
-27.601364,2.17694,4.0340023
-27.640766,2.1864233,4.03429
-27.669533,2.1800117,4.020389
-27.703575,2.1816995,4.0139112
-27.742283,2.1908562,4.014336
-27.786747,2.2095315,4.02357
-27.82884,2.225,4.030076
-27.857529,2.2190719,4.0172234
-27.887928,2.2159147,4.006997
-27.925991,2.225667,4.0087137
-27.962315,2.2328367,4.0082088
-27.997353,2.2380872,4.0060763
-28.031918,2.242765,4.0035477
-28.061846,2.239396,3.993709
-28.110563,2.270116,4.0155425
-28.143278,2.2724042,4.011212
-28.172672,2.2686481,4.001378
-28.204634,2.2697506,3.9961658
-28.245771,2.2887251,4.0077386
-28.27929,2.2934556,4.0061684
-28.31719,2.307199,4.013158
-28.362303,2.3361678,4.0345745
-28.392,2.3343601,4.027275
-28.425644,2.3408914,4.0279193
-28.452427,2.3330505,4.015144
-28.487867,2.3439035,4.02009
-28.518158,2.343813,4.014826
-28.54814,2.3431134,4.0090857
-28.57693,2.339726,4.000895
-28.609005,2.3440368,4.0001054
-28.643612,2.3546844,4.0054502
-28.672373,2.3515437,3.997796
-28.705349,2.3589077,4.000247
-28.73548,2.359408,3.996263
-28.767467,2.3648663,3.9971147
-28.798056,2.3669288,3.9948287
-28.83117,2.3760557,3.9994116
-28.861124,2.3768954,3.9961634
-28.892778,2.3827107,3.9977908
-28.925293,2.391415,4.0023036
-28.955093,2.3925078,3.9996037
-28.981215,2.382462,3.98627
-29.016853,2.4019504,4.001491
-29.047615,2.4067998,4.0027137
-29.07554,2.402598,3.9952922
-29.114044,2.4343383,4.022719
-29.143013,2.4345279,4.01975
-29.170416,2.4291587,4.0114884
-29.189383,2.3921378,3.9726129
-29.210958,2.3629007,3.9413238
-29.186886,2.1508892,3.7325401
-29.182575,2.0057821,3.588564
-29.217262,2.016058,3.5956378
-29.160603,1.6261821,3.2132497
-29.186962,1.5854762,3.170609
-29.221909,1.5823383,3.1646504
-29.194645,1.2732925,2.8603668
-29.191847,1.0639477,2.6531425
-29.204746,0.92043734,2.5100937
-29.243706,0.90954757,2.4966207
-23.069895,0.80722547,4.0558567
-23.18845,0.8524952,4.0584335
-23.268389,0.8700659,4.043339
-23.444769,0.96016,4.077444
-23.469868,0.9379542,4.036777
-23.632957,1.0203569,4.067504
-23.685125,1.0193586,4.0420694
-23.852524,1.1074882,4.078564
-23.896946,1.101511,4.0506444
-24.01004,1.1495125,4.060805
-24.08017,1.1644726,4.0483623
-24.195847,1.216214,4.062476
-24.286709,1.2490144,4.0637803
-24.331213,1.2448926,4.039051
-24.451023,1.3025296,4.0593004
-24.498764,1.3017862,4.037742
-24.572266,1.3226461,4.032272
-24.691145,1.3821611,4.055761
-24.730167,1.3751674,4.030625
-24.83015,1.4203346,4.044614
-24.906425,1.4459958,4.044567
-24.962095,1.4543233,4.031872
-25.037819,1.4805562,4.0330653
-25.134563,1.526032,4.0493846
-25.165655,1.5137751,4.021979
-25.254974,1.5539665,4.0351534
-25.34244,1.5933437,4.048223
-25.384422,1.5918,4.029916
-25.467215,1.6282005,4.0415196
-25.542435,1.6583283,4.0486646
-25.578907,1.6525602,4.0278482
-25.656721,1.6862307,4.038518
-25.752354,1.7378161,4.063929
-25.775883,1.7204702,4.0346317
-25.853764,1.7562294,4.0481687
-25.92497,1.786196,4.0574574
-25.968775,1.7894771,4.045456
-26.017405,1.7978239,4.037789
-26.07378,1.8143544,4.0370607
-26.129318,1.8304801,4.0362873
-26.181057,1.8430991,4.0328965
-26.221975,1.8447328,4.020648
-26.278126,1.8626809,4.0221624
-26.342167,1.8895738,4.031436
-26.384447,1.893583,4.021845
-26.44157,1.9140301,4.0262833
-26.492712,1.9284115,4.0258837
-26.555487,1.9562036,4.037107
-26.598835,1.9627826,4.0305934
-26.632656,1.958755,4.015212
-26.68689,1.9782841,4.020155
-26.757196,2.017078,4.0419335
-26.799353,2.0236797,4.0363016
-26.828543,2.0151067,4.0177135
-26.881767,2.0353887,4.024289
-26.936268,2.0577917,4.032969
-26.987825,2.077188,4.039286
-27.01841,2.0710297,4.023441
-27.054203,2.0714033,4.0134463
-27.10166,2.0867496,4.0168
-27.157928,2.1139202,4.0308304
-27.203333,2.127679,4.033236
-27.2367,2.1259942,4.022104
-27.269604,2.1237557,4.010601
-27.312675,2.1353164,4.0115643
-27.370388,2.167292,4.0310273
-27.41484,2.1818027,4.0350623
-27.445492,2.1774359,4.0222697
-27.475742,2.1724954,4.009065
-27.518433,2.1854193,4.0121527
-27.564997,2.2044265,4.0209503
-27.611267,2.2235985,4.0301056
-27.643507,2.222408,4.0208755
-27.676197,2.2219727,4.012452
-27.714083,2.2296042,4.011546
-27.754412,2.2413492,4.0145707
-27.799625,2.261226,4.0252542
-27.838266,2.271246,4.027033
-27.868914,2.2686853,4.0173264
-27.901224,2.268888,4.010285
-27.933928,2.269854,4.004068
-27.968197,2.2736015,4.000558
-28.003185,2.2787971,3.9985247
-28.039633,2.2867937,3.9992414
-28.082045,2.3057015,4.0103164
-28.118896,2.3152912,4.012825
-28.147816,2.310785,4.0022235
-28.179718,2.3117752,3.996891
-28.215918,2.3210006,3.9994392
-28.251259,2.3289788,4.0009456
-28.291359,2.3465905,4.011706
-28.337364,2.3765998,4.0343843
-28.36969,2.3801644,4.0321403
-28.401957,2.383823,4.030098
-28.43252,2.3841543,4.0249996
-28.459526,2.377038,4.012894
-28.489176,2.3754725,4.0061755
-28.521025,2.3787913,4.0042305
-28.553123,2.3828883,4.0031385
-28.586351,2.3898287,4.0048885
-28.615923,2.3886013,3.9989042
-28.646378,2.389522,3.9950829
-28.676813,2.3905263,3.9914427
-28.708063,2.3936863,3.9899826
-28.739258,2.396934,3.9887128
-28.773073,2.4071922,3.9943323
-28.803572,2.4092345,3.9921117
-28.837885,2.4217668,4.000167
-28.868225,2.4239855,3.998331
-28.901226,2.4339328,4.0041065
-28.933582,2.4425857,4.0087385
-28.962513,2.441584,4.004075
-28.99054,2.4378724,3.9968576
-29.023088,2.4481797,4.0034146
-29.054813,2.4564877,4.0081296
-29.083431,2.4551067,4.0034738
-29.118055,2.4740727,4.018831
-29.147346,2.4756544,4.017274
-29.174656,2.470313,4.009018
-29.182133,2.3914793,3.9286814
-29.207989,2.377812,3.912346
-29.208906,2.2652867,3.7988563
-29.17812,2.0165095,3.5511813
-29.211824,2.0217798,3.5534663
-29.163761,1.6715014,3.205399
-29.18676,1.6162677,3.147974
-29.2174,1.5927281,3.12187
-29.199608,1.331296,2.8608866
-29.184925,1.0640523,2.5939512
-29.199432,0.92842793,2.4569726
-29.238028,0.91405153,2.439931
-22.850342,0.78688765,4.040472
-23.012493,0.86106324,4.061385
-23.076323,0.86565924,4.036986
-23.235611,0.93998456,4.0598607
-23.319157,0.9601407,4.0471063
-23.444935,1.0120485,4.056558
-23.553032,1.0518036,4.0584803
-23.64294,1.0787182,4.0521975
-23.738403,1.110466,4.04985
-23.861242,1.1638474,4.063315
-23.942705,1.1863954,4.0557466
-24.049213,1.2289605,4.062943
-24.11057,1.2370162,4.0460453
-24.216227,1.2803977,4.055011
-24.29071,1.2998252,4.047223
-24.372038,1.3252518,4.04426
-24.47066,1.3653026,4.0525503
-24.51551,1.3622122,4.0294857
-24.609894,1.4001024,4.0371823
-24.696161,1.4320519,4.040999
-24.768919,1.4533715,4.0373125
-24.868805,1.4982009,4.051873
-24.909513,1.4934003,4.029191
-24.985516,1.5190923,4.030078
-25.056461,1.5409973,4.028478
-25.119759,1.5567262,4.02249
-25.215437,1.6015663,4.0395274
-25.283401,1.6225972,4.0384893
-25.327435,1.6225712,4.0212517
-25.414558,1.6619067,4.035354
-25.498543,1.6992285,4.048363
-25.549149,1.7064328,4.037801
-25.620142,1.7329917,4.0430202
-25.693947,1.7628417,4.051285
-25.755964,1.7821503,4.051421
-25.805162,1.7896206,4.0422544
-25.854258,1.7972674,4.0334697
-25.942854,1.8439515,4.056959
-25.976707,1.8374395,4.037113
-26.02835,1.8487263,4.03213
-26.089527,1.8699927,4.035693
-26.149796,1.8908834,4.03926
-26.185291,1.8867917,4.022206
-26.249283,1.912401,4.030276
-26.295265,1.9197202,4.0232363
-26.34464,1.930918,4.0196953
-26.388063,1.9360824,4.0112557
-26.445768,1.9569576,4.016425
-26.496899,1.9711888,4.016189
-26.55008,1.9881084,4.01851
-26.60749,2.010241,4.0255876
-26.64623,2.011857,4.015182
-26.70093,2.0318604,4.020915
-26.758608,2.0558562,4.030397
-26.809965,2.0731144,4.0342693
-26.840652,2.0664706,4.0174084
-26.894327,2.0872293,4.024781
-26.946106,2.106279,4.0309014
-26.981909,2.1063774,4.0204773
-27.013563,2.1014705,4.005748
-27.05709,2.1113877,4.0043406
-27.104532,2.12659,4.0078473
-27.156775,2.148395,4.017486
-27.19871,2.1574998,4.0159545
-27.23902,2.1648088,4.0129824
-27.277746,2.1703086,4.008542
-27.321224,2.1824164,4.010249
-27.371218,2.2037687,4.0205445
-27.408081,2.2077296,4.015222
-27.441595,2.2072413,4.005981
-27.481144,2.2153435,4.00473
-27.533875,2.2425547,4.021183
-27.567566,2.2430809,4.0133224
-27.606632,2.2515879,4.012949
-27.646004,2.2608793,4.013457
-27.679085,2.261072,4.005694
-27.712154,2.2613611,3.9981384
-27.7525,2.2729888,4.001258
-27.79774,2.2926981,4.012082
-27.836393,2.3026137,4.0139437
-27.86745,2.3006926,4.0048685
-27.897308,2.2968602,3.9941058
-27.930843,2.299108,3.9891605
-27.96871,2.3087988,3.9913535
-28.007595,2.3206162,3.9957023
-28.045126,2.3305502,3.9984236
-28.085167,2.3452988,4.0058537
-28.121582,2.3541338,4.007827
-28.153399,2.3550112,4.002366
-28.187023,2.3593469,4.000311
-28.219852,2.362433,3.9971843
-28.257956,2.3757458,4.0039573
-28.289543,2.3770072,3.999329
-28.33385,2.403415,4.018948
-28.370274,2.4150584,4.0245557
-28.403168,2.4200265,4.0238724
-28.434992,2.4230514,4.0214314
-28.459654,2.4111934,4.0047207
-28.491488,2.414382,4.002635
-28.523262,2.4176614,4.0007453
-28.5559,2.42308,4.0010395
-28.585432,2.4217558,3.9948945
-28.615276,2.4211948,3.9895864
-28.644543,2.4193432,3.983118
-28.678959,2.4299197,3.9888678
-28.714037,2.4426599,3.9968538
-28.744799,2.445194,3.9949841
-28.774174,2.4443722,3.9899292
-28.806183,2.4505177,3.9918003
-28.836544,2.4526181,3.989808
-28.866613,2.4541106,3.9873161
-28.900347,2.4660482,3.9951992
-28.930513,2.4684052,3.993764
-28.958288,2.4639235,3.985683
-28.988882,2.467825,3.98596
-29.02187,2.4794366,3.9939542
-29.052702,2.4849005,3.9959817
-29.081953,2.485589,3.9933844
-29.113876,2.4953897,3.9999065
-29.14423,2.5004134,4.001799
-29.174103,2.5041294,4.002491
-29.175978,2.4055405,3.9016452
-29.190142,2.3473163,3.8408594
-29.214361,2.3246613,3.8154678
-29.184254,2.0815191,3.5705729
-29.201616,2.0197196,3.5061269
-29.19944,1.8691859,3.3532023
-29.184416,1.6500437,3.1317067
-29.204977,1.5797501,3.058663
-29.220167,1.4779761,2.954183
-29.178228,1.0799606,2.5534987
-29.194473,0.9534981,2.4241276
-29.230122,0.92235494,2.390149
-22.68267,0.79042053,4.056099
-22.797783,0.8291707,4.052767
-22.901768,0.8608961,4.045527
-23.017544,0.90171313,4.0450573
-23.175955,0.9739344,4.066577
-23.237106,0.9772651,4.0422554
-23.40542,1.0588841,4.0720177
-23.451128,1.0519998,4.041725
-23.60015,1.1216738,4.065
-23.640425,1.111501,4.033239
-23.800707,1.1916704,4.0655203
-23.867048,1.2020509,4.0492053
-23.990791,1.2567129,4.065005
-24.073273,1.2806208,4.059417
-24.133121,1.2874825,4.041943
-24.263155,1.3497267,4.065285
-24.313932,1.3504481,4.0442023
-24.379616,1.3632469,4.0323215
-24.49171,1.4138105,4.04894
-24.543495,1.4164116,4.0303173
-24.651089,1.4649518,4.046592
-24.722643,1.4847066,4.041706
-24.78014,1.4932415,4.028668
-24.892426,1.548171,4.0515184
-24.935753,1.5456996,4.030792
-25.004894,1.5654409,4.0274935
-25.109505,1.6163297,4.0488615
-25.151096,1.6133463,4.0286436
-25.216717,1.6315925,4.0253386
-25.322472,1.6859426,4.0509763
-25.353134,1.6741643,4.02463
-25.441498,1.7144752,4.0400486
-25.52605,1.7521987,4.0539007
-25.562319,1.7462976,4.0330176
-25.62753,1.7673261,4.0341277
-25.7262,1.820287,4.061606
-25.758955,1.8119533,4.039493
-25.82828,1.8385627,4.046233
-25.885992,1.8546071,4.044625
-25.961449,1.8883905,4.058022
-25.994576,1.8812985,4.037792
-26.029636,1.876123,4.019292
-26.11755,1.9240193,4.0454946
-26.17526,1.9423821,4.047296
-26.207,1.934653,4.027303
-26.260212,1.949096,4.026265
-26.325577,1.9766507,4.0366726
-26.374758,1.9878201,4.033391
-26.413921,1.9886618,4.021466
-26.460546,1.9976816,4.016759
-26.525866,2.0273566,4.030145
-26.57716,2.0423536,4.0311184
-26.61644,2.0444388,4.021081
-26.659584,2.0510273,4.0151463
-26.741268,2.1016312,4.048028
-26.788258,2.1136363,4.047367
-26.822582,2.1113293,4.034278
-26.860167,2.11291,4.024764
-26.908384,2.127255,4.026749
-26.964838,2.1519108,4.03815
-27.00573,2.1583672,4.0335464
-27.035105,2.1509602,4.0166783
-27.07898,2.1614847,4.016042
-27.132872,2.1849394,4.0272655
-27.17329,2.1919494,4.023861
-27.218092,2.2048671,4.025987
-27.2528,2.2050834,4.0167513
-27.295334,2.2157102,4.0171447
-27.339153,2.228417,4.0196233
-27.388527,2.2490337,4.0295463
-27.428556,2.257522,4.028539
-27.457647,2.2512143,4.0140533
-27.50449,2.2696917,4.0225725
-27.535408,2.2661867,4.0109305
-27.585016,2.2895243,4.0243254
-27.62931,2.305851,4.0314164
-27.659122,2.3013744,4.0192847
-27.69339,2.3035386,4.013462
-27.730658,2.3104053,4.0121756
-27.774248,2.3272648,4.0204206
-27.811209,2.3343835,4.0196795
-27.847631,2.340958,4.018567
-27.878569,2.3390474,4.009572
-27.912388,2.3418603,4.0051565
-27.948978,2.349419,4.0053697
-27.984648,2.355763,4.004566
-28.022173,2.365546,4.0071735
-28.054111,2.3661141,4.001127
-28.096357,2.3848007,4.012526
-28.131514,2.391595,4.0126987
-28.158379,2.3837657,3.9989586
-28.19562,2.3947773,4.003423
-28.225819,2.3931494,3.9958482
-28.263153,2.4050508,4.001433
-28.298187,2.413031,4.00337
-28.338953,2.4325802,4.0166388
-28.3777,2.4488897,4.0269284
-28.40883,2.4504552,4.0230427
-28.439598,2.4514308,4.018688
-28.463875,2.4389405,4.001312
-28.500431,2.4522839,4.009214
-28.533014,2.4575906,4.0093975
-28.562435,2.4561915,4.003129
-28.59308,2.4575949,3.9997005
-28.625175,2.4624915,3.9998035
-28.655151,2.462703,3.9954095
-28.684547,2.4616308,3.9898486
-28.715912,2.465423,3.9891753
-28.750774,2.4782033,3.9974737
-28.783007,2.4849224,3.9999099
-28.810652,2.480074,3.991015
-28.844034,2.4904003,3.9972286
-28.873716,2.4912047,3.9941187
-28.90486,2.4962153,3.9952784
-28.935192,2.4992485,3.9945755
-28.967352,2.5078783,3.9995365
-28.99753,2.5110826,3.999205
-29.026304,2.5102282,3.9949265
-29.056618,2.5142853,3.995635
-29.084093,2.5094373,3.9875498
-29.12594,2.5524049,4.027331
-29.148134,2.530419,4.0023074
-29.17754,2.5327313,4.00166
-29.167513,2.3915658,3.857347
-29.185633,2.3474388,3.8102002
-29.213058,2.3366652,3.796546
-29.181562,2.0889904,3.5450497
-29.18847,1.9836304,3.4363127
-29.20827,1.926235,3.3757644
-29.185411,1.674623,3.1197753
-29.198883,1.5718827,3.0134816
-29.226486,1.5290608,2.967547
-29.178541,1.1041565,2.5364103
-29.19519,0.9803159,2.4086332
-29.221016,0.89554954,2.320283
-22.461403,0.77373433,4.0448365
-22.601522,0.8273854,4.0504847
-22.764153,0.8975673,4.0680876
-22.816872,0.89298606,4.0366564
-23.004272,0.9825363,4.0691805
-23.093885,1.0049286,4.057218
-23.22644,1.0583472,4.067139
-23.289692,1.0632591,4.044347
-23.440018,1.1312349,4.0659256
-23.493822,1.1303363,4.040089
-23.65032,1.2048976,4.0679846
-23.729616,1.223809,4.0572314
-23.871311,1.2897294,4.080723
-23.927853,1.2929218,4.0597773
-24.050022,1.3460925,4.07553
-24.10764,1.350985,4.0566783
-24.199148,1.3822594,4.057602
-24.290257,1.413924,4.0593724
-24.337366,1.4117937,4.036441
-24.458443,1.4682977,4.0578284
-24.506659,1.4678113,4.0368686
-24.583721,1.490695,4.033932
-24.699646,1.5456834,4.056016
-24.74251,1.5419662,4.0336246
-24.842136,1.5852318,4.047808
-24.907488,1.6008532,4.0410705
-24.970583,1.6150084,4.033541
