x,y,z
-25.784061,1.2633584,2.9755473
-25.839401,1.2720902,2.9702744
-25.891848,1.2779884,2.9625244
-25.946907,1.2870901,2.958054
-26.00019,1.2945578,2.9522414
-26.052809,1.3015945,2.9462276
-26.102652,1.3057556,2.9376464
-26.150316,1.3076315,2.9270444
-26.195856,1.3072057,2.9143863
-26.240875,1.306304,2.9014292
-26.285892,1.3055379,2.8887653
-26.329391,1.303057,2.8745847
-26.370918,1.2982314,2.858254
-26.405573,1.284852,2.8336473
-26.415924,1.2405248,2.7786117
-26.409998,1.1743901,2.7019658
-26.409925,1.1143584,2.631218
-26.396563,1.0354991,2.5416527
-36.508545,0.6144583,2.8118482
-36.741585,0.46925735,2.7082663
-36.777924,0.4896047,2.747983
-36.833015,0.49442172,2.7745633
-36.40365,0.9838383,3.2547946
-36.508644,0.9454529,3.2441826
-36.586166,0.9294648,3.2527914
-36.592762,0.9690223,3.307753
-36.643414,0.9741781,3.3343344
-36.69968,0.97515535,3.3577251
-36.752346,0.9790375,3.3837447
-36.821507,0.9706886,3.4001164
-36.896564,0.9583018,3.413601
-36.95869,0.95585704,3.4354377
-37.054478,0.9290762,3.43825
-37.16091,0.8952484,3.4360514
-37.690876,0.82645655,3.565618
-37.72785,0.8443301,3.6065717
-37.742313,0.8772316,3.6588373
-37.830296,0.86089206,3.6747537
-37.88286,0.8684139,3.708665
-37.8902,0.90562844,3.7644157
-37.915764,0.93063045,3.8112893
-37.979385,0.930943,3.8405724
-38.022503,0.9445696,3.8796525
-38.075687,0.9518237,3.9144497
-38.193844,0.91837335,3.9211383
-38.231087,0.9361067,3.9639888
-38.308075,0.92921734,3.9901247
-38.38029,0.92559624,4.0189476
-38.504936,0.8903825,4.0269475
-39.574146,0.552603,4.050057
-39.575245,0.59486246,4.1138096
-39.637432,0.6021507,4.156018
-39.91683,0.48764157,4.1248484
-25.235907,1.1524394,2.92309
-25.341663,1.2073274,2.9593444
-25.410118,1.226193,2.96211
-25.464857,1.2317512,2.9525743
-25.520073,1.2380855,2.9440017
-25.576895,1.246386,2.937533
-25.633572,1.2548828,2.9314895
-25.691792,1.2653608,2.9275842
-25.747593,1.2736545,2.9218197
-25.79992,1.2785473,2.913
-25.853802,1.2854135,2.9062996
-25.906467,1.2912567,2.8988209
-25.959026,1.2972753,2.8917217
-26.013615,1.3058834,2.8873591
-26.065393,1.3116488,2.8804302
-26.11391,1.3139427,2.8702936
-26.160812,1.3145657,2.8586917
-26.21646,1.3256941,2.8576345
-26.268332,1.332736,2.852754
-26.311977,1.330154,2.8385215
-26.355145,1.3270869,2.823956
-26.389912,1.3136952,2.7992382
-26.426846,1.3028488,2.7771606
-26.440117,1.2618527,2.7249722
-26.429504,1.1892865,2.6410332
-26.431963,1.1320608,2.5723648
-26.431576,1.0697803,2.498495
-36.505825,0.61904764,2.7193208
-36.65487,0.54446006,2.674893
-36.747116,0.51838684,2.673768
-36.77403,0.5464854,2.7202992
-36.584442,0.7498882,2.9188156
-36.3946,0.95000553,3.1130848
-36.421856,0.97379184,3.154584
-36.28641,1.1257617,3.3056254
-36.410423,1.0722585,3.2810073
-36.54504,1.0116868,3.2511382
-36.586666,1.0238292,3.2832222
-36.62457,1.0387957,3.3178291
-36.67295,1.0457854,3.3459382
-36.72625,1.0491765,3.3712788
-36.793922,1.042052,3.3882122
-36.85806,1.0378506,3.4078856
-36.92808,1.0296392,3.4246216
-36.990883,1.0269904,3.4462237
-37.07433,1.0098083,3.4564614
-37.154305,0.99559283,3.4695334
-37.250084,0.9707043,3.474576
-37.352924,0.9415238,3.4767895
-37.45991,0.9101846,3.4779205
-37.67209,0.8509531,3.4847765
-37.6508,0.90835786,3.5559912
-37.6815,0.93023777,3.599832
-37.723415,0.9445369,3.6380305
-37.762024,0.96099496,3.6780329
-37.797287,0.97958827,3.7197847
-37.845516,0.98970747,3.7553968
-37.901405,0.9949684,3.787671
-37.9517,1.003931,3.8229342
-38.00737,1.0095816,3.8560529
-38.064514,1.0144415,3.888898
-38.128727,1.0150661,3.9190354
-38.20647,1.007577,3.9438128
-38.27305,1.0072613,3.9740705
-38.352478,0.99940157,3.9994845
-38.42469,0.9962392,4.028606
-38.568287,0.9508121,4.029414
-39.570988,0.5314648,3.8872652
-39.569077,0.5760596,3.9530115
-39.56076,0.6238539,4.020659
-39.601715,0.6433921,4.070217
-39.593117,0.6905885,4.1372886
-39.75811,0.64104176,4.144275
-39.984974,0.558511,4.1322746
-24.9592,1.070843,2.8415504
-25.043636,1.1015143,2.8541799
-25.167316,1.1708002,2.903748
-25.259417,1.210964,2.9263258
-25.307583,1.2089396,2.9091773
-25.364004,1.2152503,2.9001775
-25.430817,1.2323041,2.9017105
-25.489235,1.2413776,2.8958654
-25.552664,1.2559564,2.8955774
-25.607868,1.2624972,2.887784
-25.664648,1.2710006,2.8821206
-25.725197,1.2838538,2.8809257
-25.778301,1.289187,2.872642
-25.832405,1.2958896,2.865909
-25.891296,1.3081534,2.8648543
-25.944023,1.3140321,2.8577538
-26.010044,1.3350973,2.865858
-26.056576,1.3347383,2.8530283
-26.10362,1.3351254,2.8411083
-26.181944,1.3719308,2.8656197
-26.228645,1.372688,2.8545022
-26.281458,1.3808756,2.8509893
-26.33108,1.3855865,2.8441916
-26.357018,1.361795,2.8089104
-26.385315,1.3404851,2.776175
-26.404108,1.3069761,2.7311668
-26.435116,1.2881944,2.701077
-26.453407,1.2528725,2.654264
-26.43937,1.1750336,2.564178
-26.442163,1.1173968,2.4945002
-26.439358,1.0510142,2.4157848
-36.73525,0.4713354,2.5298352
-36.7639,0.49884582,2.576015
-36.746284,0.5639808,2.6555696
-36.378227,0.9126687,2.9848628
-36.40571,0.9369612,3.0269008
-36.33943,1.0357518,3.1340618
-36.306927,1.1062744,3.216082
-36.34634,1.1194232,3.248135
-36.365993,1.1478615,3.2934914
-36.537045,1.0595996,3.2389302
-36.571556,1.0771365,3.275535
-36.606525,1.0942214,3.3118696
-36.64624,1.1076498,3.3452377
-36.705883,1.106267,3.3663402
-36.76409,1.1061625,3.3887963
-36.819393,1.1083844,3.4134612
-36.892174,1.0981419,3.4281135
-36.962894,1.0897608,3.444676
-37.045525,1.0732758,3.455007
-37.130604,1.0555613,3.4648004
-37.21741,1.0371554,3.4745116
-37.314194,1.0123739,3.4796138
-37.411316,0.9880011,3.4856048
-37.51556,0.9594121,3.4888306
-37.616394,0.933831,3.4950361
-37.629074,0.9678576,3.5482554
-37.656597,0.9916961,3.5935616
-37.69147,1.010524,3.6350937
-37.736122,1.0228891,3.6718254
-37.770485,1.0419247,3.7138076
-37.81549,1.0540471,3.7507234
-37.872063,1.0588415,3.782384
-37.92382,1.066819,3.8166924
-37.977028,1.0739894,3.8506684
-38.02535,1.0843022,3.8872056
-38.08147,1.0898786,3.9205608
-38.17108,1.0751615,3.9396882
-38.248806,1.0681129,3.96481
-38.33626,1.0555744,3.986534
-38.40199,1.0564144,4.018127
-38.513977,1.030163,4.0313845
-39.57211,0.5391395,3.7989383
-39.565796,0.5864935,3.8668766
-39.520782,0.6553123,3.948748
-39.545433,0.6841073,4.004092
-39.559677,0.7185235,4.063118
-39.583473,0.74737453,4.1185837
-39.661377,0.7463207,4.155285
-39.91093,0.65204644,4.1344714
-40.142975,0.5690155,4.122441
-40.28953,0.53342295,4.140963
-24.658257,1.034312,2.8130221
-24.7225,1.0435319,2.8044577
-24.797146,1.0626645,2.8055434
-24.875174,1.0855074,2.810495
-24.980991,1.1349943,2.841176
-25.07629,1.1757371,2.8640432
-25.16791,1.2139919,2.8849993
-25.222387,1.2174027,2.8728924
-25.28452,1.2285213,2.868443
-25.339382,1.2328975,2.8577337
-25.415796,1.2589884,2.8683343
-25.474373,1.2678726,2.862523
-25.537966,1.2822247,2.8622985
-25.5996,1.2950473,2.8608475
-25.66101,1.30809,2.8598728
-25.720509,1.3195832,2.8576293
-25.782583,1.334239,2.8587604
-25.843853,1.3485243,2.8597841
-25.906513,1.3648088,2.8630528
-25.964552,1.376559,2.862062
-26.02077,1.3867221,2.8597202
-26.086918,1.4084342,2.8691854
-26.144253,1.4208045,2.8695397
-26.198753,1.4303715,2.8672981
-26.253078,1.4401226,2.865456
-26.29543,1.4361861,2.8499575
-26.350523,1.4474821,2.85007
-26.378761,1.4268634,2.8179026
-26.393383,1.3893001,2.768498
-26.384459,1.321913,2.6885576
-26.42053,1.3092382,2.664559
-26.444727,1.2813818,2.6250567
-26.461246,1.2431469,2.5748925
-26.453339,1.172399,2.491147
-26.449862,1.1058116,2.4115477
-26.447475,1.0391042,2.3316898
-36.73006,0.4743495,2.4416819
-36.7239,0.531055,2.514481
-36.757164,0.554605,2.5571847
-36.467873,0.83986497,2.8350906
-36.35166,0.9808166,2.9818993
-36.390594,0.99571204,3.0155888
-36.333015,1.0867684,3.1168976
-36.347416,1.120033,3.1667328
-36.451794,1.0831139,3.1549425
-36.49583,1.0934381,3.184989
-36.520008,1.1189065,3.2283673
-36.545223,1.143337,3.2708898
-36.58503,1.1566224,3.3038735
-36.61748,1.1753275,3.3416438
-36.675564,1.1750715,3.3633757
-36.73148,1.1766043,3.386899
-36.80119,1.168359,3.402452
-36.86224,1.1666608,3.4238443
-36.931396,1.1594522,3.4409504
-37.006554,1.1483555,3.4551973
-37.08558,1.1349688,3.4679632
-37.168518,1.1193213,3.4793081
-37.262917,1.096307,3.4851289
-37.34181,1.0844364,3.5004845
-37.454918,1.0499415,3.498128
-37.56013,1.0215263,3.5012932
-37.61989,1.0239186,3.5294642
-37.6228,1.0638206,3.5874233
-37.659836,1.0810606,3.6275878
-37.695847,1.098903,3.668363
-37.75415,1.1024024,3.698238
-37.780357,1.1264501,3.7441092
-37.828968,1.1362221,3.7792258
-37.880577,1.1441908,3.81322
-37.945507,1.1440127,3.8413887
-38.012794,1.1426206,3.8690166
-38.06891,1.1482925,3.9022102
-38.15055,1.1386898,3.9245715
-38.20816,1.1438761,3.9581041
-38.281822,1.139683,3.985231
-38.361988,1.1319673,4.010291
-38.45768,1.1155486,4.0297146
-39.584953,0.5462115,3.700038
-39.54552,0.61272764,3.7815733
-39.515106,0.67334676,3.8586788
-39.523655,0.71140456,3.9202995
-39.54249,0.7434032,3.9778376
-39.559196,0.7763345,4.036005
-39.58633,0.80330706,4.0903077
-39.62568,0.8234906,4.1403384
-39.856075,0.7406938,4.125193
-40.012993,0.6987796,4.1373954
-40.239075,0.62115335,4.128585
-40.390263,0.5844495,4.146514
-24.310112,1.0213597,2.8162112
-24.370129,1.0247116,2.80097
-24.47067,1.0633347,2.8192258
-24.543072,1.0783725,2.8156781
-24.626663,1.1037598,2.8222914
-24.71299,1.1322849,2.8322964
-24.790703,1.1538341,2.8360443
-24.838188,1.1485808,2.8144221
-24.940723,1.1938698,2.8416753
-25.031479,1.2293658,2.859974
-25.091213,1.2367599,2.8514476
-25.158667,1.2517855,2.8506021
-25.230057,1.2710679,2.85421
-25.301712,1.2911935,2.858965
-25.367123,1.3058345,2.8586488
-25.428177,1.316675,2.8548675
-25.48497,1.3236818,2.84755
-25.546816,1.3361051,2.8458357
-25.625593,1.3661952,2.8619633
-25.69479,1.387265,2.8694463
-25.757435,1.4021645,2.8710551
-25.818707,1.4161177,2.8719769
-25.875858,1.4261785,2.8692331
-25.935566,1.4393809,2.8698907
-25.999924,1.4581051,2.8763824
-26.058033,1.4705575,2.8767781
-26.116451,1.4838059,2.8782172
-26.169346,1.4913158,2.8740368
-26.223143,1.5001936,2.871457
-26.266403,1.4973135,2.857026
-26.31842,1.5047312,2.8533282
-26.36063,1.5009286,2.8382611
-26.401373,1.4954443,2.8215961
-26.380861,1.4160051,2.728485
-26.388308,1.368953,2.6687603
-26.403847,1.3309135,2.6183438
-26.450945,1.3316383,2.6083188
-26.453043,1.2754271,2.5389671
-26.47263,1.240423,2.4917226
-26.465633,1.1700592,2.4073749
-26.465355,1.1068895,2.330439
-26.463835,1.040555,2.2500525
-36.71889,0.49324632,2.3573914
-36.707375,0.5546267,2.4352226
-36.714977,0.5994282,2.4975705
-36.608215,0.73631215,2.6442895
-36.47229,0.8942795,2.8094373
-36.306038,1.0736558,2.993034
-36.37345,1.0657623,3.0059342
-36.345184,1.1329389,3.086781
-36.462204,1.0866733,3.0655966
-36.42301,1.1612251,3.152886
-36.492126,1.1523457,3.1656942
-36.51835,1.1761253,3.2077026
-36.54635,1.1983595,3.248406
-36.57402,1.2206447,3.2892208
-36.608536,1.2377243,3.32557
-36.64352,1.2543664,3.3616533
-36.700012,1.2554412,3.3844476
-36.756485,1.2567172,3.4076781
-36.813675,1.2576759,3.430903
-36.87011,1.2593565,3.4550095
-36.959084,1.238606,3.4604974
-36.99182,1.2571731,3.4993896
-37.067642,1.246208,3.5138144
-37.192448,1.2024839,3.5015516
-37.31032,1.1643829,3.4946585
-37.396873,1.148,3.5062037
-37.496605,1.1234264,3.5115876
-37.59897,1.0977759,3.5166817
-37.614002,1.1294339,3.5682693
-37.65794,1.1421998,3.604815
-37.69082,1.1620317,3.6471329
-37.728863,1.1784961,3.6869226
-37.779976,1.1867247,3.7204528
-37.828594,1.1965976,3.7555013
-37.869953,1.2110169,3.7942681
-37.922195,1.2187774,3.828148
-37.982277,1.2218955,3.8587823
-38.03509,1.2295656,3.8931475
-38.10303,1.2283301,3.921165
-38.17177,1.2268858,3.9494104
-38.247776,1.2214425,3.9751263
-38.31733,1.2200885,4.0042515
-38.400726,1.2110152,4.0282345
-39.566963,0.58280444,3.61228
-39.51162,0.65832496,3.7009869
-39.521214,0.69634724,3.7629619
-39.530273,0.73433065,3.824852
-39.55043,0.7658353,3.882245
-39.555138,0.8055949,3.945259
-39.57184,0.8384609,4.0035577
-39.583042,0.87404823,4.0636635
-39.549126,0.933522,4.139407
-39.707005,0.8903651,4.148156
-39.954338,0.80102324,4.1283894
-40.17295,0.72843647,4.1210775
-40.285767,0.71220064,4.1506777
-40.60832,0.588598,4.1146097
-40.847317,0.5099418,4.108463
-23.999847,1.007874,2.8100533
-24.073221,1.020376,2.8023963
-24.164276,1.0478737,2.8092012
-24.241714,1.0648029,2.8064632
-24.315598,1.079288,2.8017683
-24.426281,1.1254139,2.827569
-24.511684,1.1510386,2.8343244
-24.566528,1.1509888,2.816835
-24.655106,1.1805453,2.828103
-24.731176,1.1998792,2.8299103
-24.813828,1.2256482,2.838315
-24.884201,1.2411036,2.837061
-24.964828,1.2663696,2.8457136
-25.03827,1.2857573,2.8489742
-25.101624,1.2963893,2.8439465
-25.170837,1.3129122,2.845008
-25.24577,1.3353727,2.8522558
-25.316145,1.3541348,2.856166
-25.387968,1.3748744,2.8623576
-25.44711,1.3838651,2.8571153
-25.514233,1.4010987,2.8603845
-25.582785,1.4203069,2.8659296
-25.643555,1.4322708,2.8644605
-25.706947,1.4473431,2.8663864
-25.774014,1.4667037,2.872931
-25.834034,1.4793382,2.8729148
-25.89106,1.4892719,2.8703852
-25.955582,1.5075803,2.8766537
-26.017601,1.5237832,2.881032
-26.070166,1.530231,2.8756251
-26.12527,1.5397961,2.873633
-26.181784,1.5513182,2.8738785
-26.239132,1.5642173,2.8757734
-26.285332,1.5648768,2.865169
-26.338188,1.5733967,2.8629165
-26.373554,1.5618632,2.8399158
-26.407578,1.5486283,2.8152318
-26.378357,1.4595785,2.7110724
-26.397102,1.4265792,2.6655974
-26.406593,1.3815758,2.6074667
-26.422636,1.3437407,2.5568542
-26.44984,1.3191471,2.5202441
-26.461794,1.2746656,2.462576
-26.476355,1.2325654,2.4073968
-26.488825,1.1868005,2.3482833
-26.47774,1.1088028,2.254716
-26.470228,1.0336883,2.1640568
-36.72841,0.48547268,2.2496662
-36.722397,0.54282165,2.3245354
-36.71151,0.6032922,2.4021635
-36.762646,0.61261535,2.431737
-36.69371,0.71832705,2.5512972
-36.421104,0.9841683,2.8188224
-36.30267,1.1238792,2.9679747
-36.35916,1.1247473,2.988576
-36.402534,1.1359494,3.0188808
-36.404076,1.1791887,3.078536
-36.373535,1.2461934,3.1596332
-36.337765,1.3161151,3.2430458
-36.489597,1.2451985,3.199595
-36.5139,1.2699304,3.2425213
-36.548553,1.2868528,3.278544
-36.580803,1.3054249,3.3161368
-36.620724,1.3183622,3.348867
-36.669895,1.3246903,3.375958
-36.726276,1.3260288,3.3989162
-36.78704,1.3244872,3.419642
-36.852257,1.3201005,3.438208
-36.910862,1.3205478,3.4612408
-36.9933,1.30496,3.4708972
-37.072227,1.292238,3.483426
-37.124245,1.2979758,3.5119133
-37.233635,1.2657416,3.5088773
-37.28347,1.2734876,3.5397115
-37.3454,1.2734334,3.5643296
-37.428795,1.2597189,3.5780492
-37.606365,1.1860604,3.5433617
-37.682045,1.1786885,3.5634794
-37.67308,1.2250473,3.6272244
-37.69234,1.2532108,3.6762524
-37.748055,1.2585373,3.707189
-37.802105,1.265033,3.7393236
-37.85526,1.2722046,3.772256
-37.90353,1.2824461,3.8078313
-37.946056,1.2961981,3.8463392
-38.009197,1.2977104,3.8756914
-38.068275,1.3018351,3.9073644
-38.13131,1.303822,3.937745
-38.212936,1.2952473,3.9606032
-38.282444,1.2940271,3.989379
-38.342953,1.2982051,4.0225053
-39.505978,0.6792252,3.6037025
-39.52763,0.7106955,3.6612396
-39.53727,0.7486167,3.7234025
-39.555492,0.7814696,3.7819314
-39.563267,0.8197882,3.8442883
-39.552975,0.8675699,3.9131231
-39.55208,0.9098041,3.977952
-39.575813,0.938493,4.03347
-39.61094,0.96097136,4.084881
-39.6212,0.9964299,4.145047
-39.874584,0.9049952,4.1219583
-40.04644,0.8574505,4.1291823
-40.241886,0.79889226,4.130577
-40.440556,0.7399521,4.13315
-40.691452,0.65595746,4.121513
-40.961395,0.56412005,4.10691
-41.248787,0.46544194,4.0901775
-23.753914,0.9948232,2.7975855
-23.836264,1.0126352,2.794136
-23.94064,1.0484626,2.8080544
-24.020908,1.0659018,2.805111
-24.09354,1.0777183,2.7972069
-24.205788,1.1222854,2.8208728
-24.292913,1.147239,2.8263345
-24.373072,1.1670954,2.8273172
-24.45745,1.1910889,2.8326697
-24.54143,1.2154179,2.8387485
-24.622429,1.237881,2.8434105
-24.704964,1.2623165,2.850378
-24.780119,1.2809954,2.8520956
-24.85055,1.2960825,2.8506246
-24.92384,1.3142135,2.852468
-24.998672,1.3342981,2.856575
-25.068851,1.3507547,2.8574166
-25.131413,1.3607435,2.8521242
-25.205307,1.3816445,2.8580012
-25.28004,1.4039571,2.865624
-25.345432,1.4180725,2.8653355
-25.413532,1.4352641,2.8684278
-25.478977,1.4504344,2.8697677
-25.538319,1.4601438,2.8658404
-25.60789,1.4803517,2.8728447
-25.669645,1.493371,2.872807
-25.728317,1.5037386,2.870308
-25.794128,1.521801,2.875947
-25.847872,1.5279789,2.8696213
-25.914242,1.5476534,2.8774395
-25.975311,1.5623498,2.8803816
-26.035572,1.576683,2.883194
-26.089626,1.5848174,2.879795
-26.144594,1.5943034,2.8780136
-26.20468,1.6098361,2.882769
-26.257128,1.6173615,2.8793654
-26.309425,1.625062,2.8763418
-26.353327,1.6234982,2.863748
-26.389067,1.612606,2.8414469
-26.40779,1.5816569,2.798009
-26.409006,1.5293329,2.7318869
-26.411087,1.4769199,2.6655755
-26.396883,1.4035497,2.5768304
-26.4101,1.3622804,2.52219
-26.427357,1.3251724,2.4719706
-26.453297,1.2982535,2.4326706
-26.472157,1.2617466,2.3830957
-26.481865,1.2125821,2.319882
-26.496984,1.1694012,2.2630687
-26.475128,1.0759904,2.1519074
-26.461588,0.99145365,2.0501256
-36.722176,0.5378907,2.234796
-36.714058,0.5965631,2.3113928
-36.763668,0.6075437,2.3424315
-36.75277,0.667135,2.4197073
-36.432873,1.0185568,2.7918534
-36.29651,1.1712716,2.954689
-36.3413,1.1812682,2.983594
-36.36866,1.204643,3.0250716
-36.344902,1.2666042,3.1022267
-36.353783,1.3030913,3.1557012
-36.351555,1.3473959,3.2162657
-36.45339,1.3142579,3.2062058
-36.508057,1.3164425,3.2286897
-36.53766,1.3369782,3.2679563
-36.568394,1.3565412,3.3064284
-36.606075,1.3710194,3.3404484
-36.647907,1.3825214,3.3719602
-36.707848,1.3813632,3.3924556
-36.758995,1.386539,3.418796
-36.819668,1.3852909,3.439753
-36.911545,1.3630233,3.4427452
-36.973156,1.3617995,3.4644136
-37.040787,1.3567903,3.483132
-37.113766,1.3485408,3.4994273
-37.207306,1.3271317,3.5049386
-37.290504,1.3130636,3.5171618
-37.372375,1.3003242,3.530953
-37.48514,1.2682319,3.5290766
-37.587563,1.243496,3.533946
-37.61438,1.2670467,3.5790925
-37.65486,1.2818959,3.6172047
-37.67402,1.3099415,3.6661797
-37.727318,1.3167818,3.6981006
-37.770256,1.3300533,3.7354217
-37.818542,1.3401144,3.770383
-37.86747,1.3498647,3.8053265
-37.91704,1.3593087,3.8402648
-37.968872,1.3675094,3.8744783
-38.033455,1.3683751,3.903306
-38.098812,1.369024,3.9323206
-38.16576,1.3689961,3.9611826
-38.234318,1.3683047,3.989921
-38.31676,1.3600388,4.01341
-38.423096,1.3387916,4.0278163
-39.5358,0.7595389,3.6349707
-39.56114,0.7887111,3.6909904
-39.555344,0.8346908,3.759131
-39.548912,0.8805518,3.8270144
-39.54268,0.92584467,3.894322
-39.551754,0.9625318,3.955461
-39.575466,0.99117994,4.0110016
-39.58103,1.0291564,4.072964
-39.59708,1.0613568,4.130948
-39.76654,1.0142758,4.136013
-40.00561,0.9326844,4.1194973
-40.197735,0.8765273,4.121317
-40.32956,0.85191035,4.1448503
-40.61485,0.75148726,4.1210284
-40.862442,0.67166734,4.1122975
-41.091873,0.60238457,4.111953
-41.357674,0.51687527,4.1033745
-23.522964,1.003983,2.8033934
-23.616539,1.0284679,2.8055015
-23.697292,1.0438533,2.7994967
-23.79699,1.0743496,2.808187
-23.883236,1.0951855,2.8081913
-23.990137,1.1328549,2.8246894
-24.08767,1.1640365,2.8355098
-24.163944,1.179023,2.8312206
-24.242622,1.1964519,2.829646
-24.30977,1.2050273,2.8198452
-24.425976,1.2543862,2.8500729
-24.52051,1.2868946,2.8644152
-24.583416,1.2936857,2.853973
-24.641048,1.2963393,2.8397226
-24.721611,1.3188901,2.8453808
-24.799244,1.3395619,2.8495464
-24.865185,1.3506277,2.844501
-24.93655,1.3669043,2.844945
-25.030596,1.4039345,2.86651
-25.082106,1.4035962,2.850935
-25.161125,1.4284823,2.861012
-25.237284,1.4514446,2.8694983
-25.29195,1.4551051,2.8587208
-25.371647,1.4825315,2.8723698
-25.427727,1.4883153,2.8642602
-25.496635,1.5067103,2.8692985
-25.56755,1.5276287,2.877225
-25.631723,1.5425725,2.8792958
-25.693323,1.5554748,2.8795233
-25.755255,1.5691693,2.8808217
-25.810715,1.576796,2.8760633
-25.873306,1.592067,2.879489
-25.932842,1.6046903,2.8804011
-25.986082,1.6111865,2.8751268
-26.040827,1.619595,2.8720622
-26.10622,1.63977,2.8816051
-26.170713,1.659606,2.891058
-26.219444,1.6628082,2.8831577
-26.270203,1.6684985,2.8780727
-26.314587,1.6673422,2.8658857
-26.368256,1.6768649,2.8652372
-26.392092,1.6525147,2.8285751
-26.414803,1.6264288,2.7900848
-26.391834,1.5461097,2.6933746
-26.400475,1.5016305,2.6350093
-26.400036,1.4452538,2.5637546
-26.194044,1.1365237,2.2196064
-26.364494,1.2858126,2.3703485
-26.457623,1.2820911,2.3455033
-26.489769,1.261883,2.313303
-26.497395,1.2093568,2.2458797
-26.504992,1.1555648,2.1770005
-26.495058,1.0770261,2.080926
-36.688435,0.5621815,2.1674943
-36.70131,0.6038575,2.2281728
-36.744034,0.6207485,2.2647943
-36.674416,0.7278147,2.3885221
-36.449074,1.0044532,2.6940637
-36.42971,1.0663497,2.772771
-36.288986,1.2211778,2.9393954
-36.33512,1.2301457,2.9672284
-36.365204,1.2513444,3.0067377
-36.341347,1.312938,3.0841413
-36.357174,1.3440344,3.1328497
-36.35351,1.3891656,3.1945648
-36.42002,1.3823423,3.2081647
-36.498756,1.366988,3.2142372
-36.52615,1.3890109,3.254888
-36.54529,1.4167259,3.3007827
-36.5901,1.4260504,3.3300343
-36.633316,1.4365346,3.360509
-36.68077,1.4441075,3.388544
-36.741367,1.4427395,3.4088078
-36.802727,1.4410908,3.4291105
-36.86486,1.4391692,3.4494653
-36.951687,1.420989,3.455864
-37.019257,1.4161112,3.4743261
-37.09445,1.4065351,3.4890556
-37.16372,1.4012105,3.5078406
-37.269638,1.3725421,3.5069861
-37.359898,1.3546219,3.515884
-37.43427,1.3473282,3.5342703
-37.548912,1.3150563,3.5320568
-37.63453,1.3016818,3.5462937
-37.737484,1.2780566,3.5525022
-37.66929,1.3600042,3.6462893
-37.712376,1.3731554,3.6831927
-37.759216,1.384063,3.7184572
-37.80193,1.3974984,3.7559752
-37.849216,1.408237,3.79152
-37.909138,1.4116178,3.821437
-37.958557,1.4213066,3.8566399
-38.015892,1.4265101,3.8885713
-38.073944,1.4314635,3.9206061
-38.1376,1.4334028,3.9506235
-38.22242,1.4236436,3.9720526
-38.278687,1.4302485,4.0063777
-38.350456,1.4284134,4.0346646
-39.54281,0.81146455,3.6055984
-39.549942,0.8505311,3.6690068
-39.53408,0.9016664,3.7411585
-39.545036,0.9378879,3.80227
-39.56134,0.9709668,3.8610845
-39.566254,1.0097957,3.9239779
-39.57652,1.0454834,3.9845757
-39.573597,1.0877125,4.0496798
-39.5913,1.1189454,4.1070724
-39.663895,1.1219928,4.1452985
-39.92002,1.0325427,4.1217165
-40.094967,0.98555255,4.128245
