x,y,z
-29.310806,1.7446792,2.328322
-29.343489,1.7071798,2.280878
-29.322767,1.3687587,1.868813
-29.343044,1.233839,1.7032666
-40.458675,0.22731209,2.687656
-40.525772,0.23948145,2.7333908
-40.18945,0.7029705,3.3204803
-42.02643,0.57678914,3.9218712
-42.139023,0.57163525,3.965117
-42.237465,0.5732882,4.0134473
-22.55029,1.0817649,2.8500013
-22.6147,1.0792267,2.823772
-22.716238,1.1012199,2.8211226
-22.799686,1.1119266,2.8082128
-22.971813,1.1822262,2.8528595
-23.036863,1.1820192,2.830501
-23.131687,1.2022846,2.8282485
-23.23122,1.2264059,2.8302135
-23.323872,1.2464654,2.8287
-23.411171,1.2634091,2.8245778
-23.498882,1.2812045,2.8217077
-23.596878,1.3068943,2.8270726
-23.68951,1.329457,2.829804
-23.775463,1.3478413,2.8288035
-23.863863,1.3686023,2.8305888
-23.956728,1.39329,2.836742
-24.042982,1.4137523,2.8390636
-24.122734,1.4299402,2.8374462
-24.195415,1.4412892,2.8312602
-24.288078,1.4684231,2.8415332
-24.362865,1.4824514,2.8387866
-24.438053,1.4972887,2.837202
-24.520227,1.5181584,2.842183
-24.596119,1.5346406,2.8429809
-24.672354,1.5519421,2.8449636
-24.750856,1.5716484,2.84979
-24.822569,1.5863743,2.849742
-24.893364,1.6008427,2.8497272
-24.959444,1.6118557,2.846365
-25.02216,1.620445,2.8407083
-25.101568,1.6437137,2.850892
-25.153257,1.643673,2.8365898
-25.472118,1.8774996,3.07235
-25.5358,1.8909049,3.0735836
-25.585882,1.8926327,3.0625253
-25.654558,1.9113657,3.0699792
-25.71273,1.9211013,3.067994
-25.786701,1.9457946,3.0824494
-25.86668,1.9768028,3.104083
-25.915195,1.9790223,3.0946817
-25.966532,1.9841549,3.0886383
-26.02119,1.9927766,3.086605
-26.08022,2.0060196,3.0898552
-26.135605,2.016146,3.0899
-26.189104,2.024798,3.0885253
-26.244087,2.03531,3.0894065
-26.296108,2.0432193,3.087604
-26.346874,2.0501842,3.0849423
-26.401802,2.0618203,3.0876675
-26.45222,2.0691411,3.0857744
-26.504072,2.078327,3.0861492
-26.55363,2.0854251,3.0843668
-26.597841,2.0870128,3.076559
-26.647654,2.0949993,3.076108
-26.698826,2.1048636,3.0779548
-26.743235,2.107471,3.071765
-26.791565,2.1148016,3.0710788
-26.829853,2.110809,3.057684
-26.858404,2.095415,3.031414
-26.876556,2.067393,2.9907904
-26.899967,2.0451553,2.9567866
-26.900072,1.9939897,2.8896728
-26.939941,1.9909074,2.8776598
-26.984007,1.9931722,2.871911
-27.032581,2.0013993,2.873167
-27.082792,2.0121193,2.877462
-27.128754,2.0177398,2.876028
-27.174587,2.0235052,2.8749075
-27.219852,2.0288262,2.8734174
-27.264132,2.0331113,2.8708644
-27.316404,2.0487342,2.8816423
-27.405823,2.117103,2.9540796
-27.442453,2.1124628,2.9416494
-27.50662,2.1476383,2.9758716
-27.53127,2.126044,2.9438562
-26.81678,1.0027733,1.6199245
-26.86639,1.0008206,1.6091766
-26.928432,1.0181065,1.6211929
-27.044132,1.1198986,1.732935
-27.08017,1.0987985,1.7002139
-27.124004,1.0897677,1.6818175
-27.214157,1.1565456,1.7531738
-27.41173,1.404788,2.039732
-27.438692,1.3724942,1.994585
-27.47462,1.3547168,1.9666996
-27.491907,1.3037722,1.8994718
-27.366764,0.99676037,1.5275354
-27.410229,0.9854231,1.5071001
-27.448301,0.9638727,1.474587
-27.501564,0.9703617,1.4756293
-27.542019,0.95265865,1.4479041
-28.232485,2.2088792,2.9446206
-28.255045,2.1795852,2.9047918
-28.292809,2.1802597,2.900926
-28.33054,2.1810389,2.897285
-28.378616,2.2039735,2.9203634
-28.418053,2.2092793,2.9223928
-28.442421,2.18154,2.8847528
-28.48003,2.1827297,2.8820019
-28.517868,2.1846378,2.8802166
-28.55565,2.1866493,2.8786569
-28.594904,2.1924653,2.881792
-28.633535,2.1971574,2.883675
-28.672306,2.2025764,2.8865414
-28.710485,2.2068663,2.8881445
-28.747646,2.2087853,2.8869748
-28.787006,2.2170036,2.8935428
-28.825981,2.2247128,2.8995986
-28.863087,2.2275648,2.8998604
-28.899708,2.2292747,2.8988304
-28.936892,2.2329488,2.9002824
-28.974188,2.237347,2.9027119
-29.010818,2.239977,2.9030862
-29.046648,2.240212,2.9006343
-29.082462,2.2405415,2.898387
-29.118256,2.240965,2.8963451
-29.154198,2.2421076,2.8952694
-29.189785,2.2420948,2.8928728
-29.222567,2.2309124,2.876917
-29.25495,2.2173042,2.8580728
-29.272648,2.1386204,2.759717
-29.22229,1.7433901,2.274084
-29.276339,1.8094194,2.3526993
-29.313147,1.7959292,2.3341093
-29.325602,1.6538248,2.1580572
-29.318695,1.3904591,1.8333802
-29.338587,1.2538989,1.6640201
-40.263527,0.34880233,2.6701841
-40.443108,0.29841375,2.6621957
-40.52404,0.30311894,2.7014132
-40.022285,0.71512127,3.1470213
-40.09759,0.72046304,3.1858425
-40.195225,0.71436954,3.2158608
-40.256264,0.7276983,3.2619324
-40.33633,0.7313554,3.300655
-40.42724,0.7297678,3.3357038
-40.51393,0.73068166,3.3732157
-40.64876,0.7078068,3.3929033
-41.47618,0.62296057,3.6092525
-41.59087,0.61476517,3.6459632
-41.638912,0.6833806,3.7805214
-41.722576,0.69019294,3.8290458
-41.797318,0.70131826,3.880999
-41.8701,0.7135303,3.934125
-42.012386,0.6950278,3.9674377
-42.130943,0.6877072,4.0090065
-22.323637,1.0854688,2.817131
-22.39834,1.088211,2.79535
-22.489496,1.1017327,2.7842326
-22.6626,1.1683092,2.8246088
-22.803396,1.215478,2.847166
-22.885735,1.2256145,2.8344855
-23.035559,1.2806661,2.8660474
-23.069592,1.2599983,2.8241253
-23.167248,1.281904,2.8242545
-23.259457,1.3007808,2.8218598
-23.358524,1.3249557,2.8251772
-23.447151,1.3426254,2.822476
-23.544,1.3666034,2.826521
-23.626978,1.381526,2.821908
-23.7132,1.3992751,2.8205338
-23.798397,1.4168689,2.8194013
-23.888142,1.4383252,2.8226
-23.978191,1.4606502,2.8271046
-24.058905,1.4767551,2.825632
-24.142733,1.4957199,2.8274732
-24.234356,1.5211408,2.8363795
-24.309334,1.5346513,2.8333254
-24.386734,1.5505054,2.8330412
-24.473156,1.5738764,2.8409686
-24.542614,1.5846694,2.8360658
-24.615143,1.5983176,2.8344655
-24.691975,1.6158857,2.8373203
-24.765882,1.631665,2.8386078
-24.84013,1.6482522,2.8410697
-24.908308,1.660398,2.8390994
-24.984497,1.6796496,2.845028
-25.059692,1.6986697,2.8510303
-25.112,1.6988916,2.837072
-25.205889,1.7349231,2.862053
-25.481024,1.9287095,3.058671
-25.544695,1.9419017,3.0601268
-25.602638,1.9505024,3.0568233
-25.608566,1.9130299,3.003303
-25.749075,1.9963901,3.0823798
-25.810965,2.0100214,3.0853639
-25.87435,2.0255096,3.09064
-25.921083,2.025995,3.0795631
-25.9782,2.0364559,3.0797157
-26.033955,2.0460267,3.079095
-26.08552,2.051954,3.0746179
-26.143726,2.06466,3.0779057
-26.199438,2.0753691,3.0791755
-26.253819,2.0851703,3.0796313
-26.305244,2.0923893,3.0773768
-26.360327,2.1036758,3.0798979
-26.412476,2.1123703,3.0796876
-26.460691,2.117334,3.0754318
-26.51038,2.1241372,3.0734305
-26.559917,2.1311073,3.0717916
-26.608776,2.1376812,3.0698714
-26.65749,2.1444178,3.0683036
-26.707071,2.1524472,3.0683837
-26.751429,2.154976,3.0623145
-26.79521,2.1570778,3.0558953
-26.8315,2.1507776,3.039925
-26.861506,2.137159,3.0155978
-26.874283,2.103024,2.9675808
-26.901552,2.0854833,2.9387908
-26.90492,2.038709,2.8760772
-26.944288,2.0350182,2.8634548
-26.989258,2.0383584,2.8591442
-27.04056,2.0499272,2.8645873
-27.090714,2.0605092,2.8690467
-27.135717,2.0648756,2.8663836
-27.180613,2.0693822,2.8640246
-27.22496,2.073445,2.861281
-27.268774,2.077061,2.8581457
-27.329565,2.1041954,2.8828979
-27.40627,2.1543932,2.9351282
-27.450403,2.1602972,2.9352202
-27.4829,2.1498768,2.9160938
-26.706554,0.96407795,1.5014925
-26.791784,1.013102,1.551177
-26.97903,1.2166858,1.7852125
-27.005718,1.1825466,1.736608
-27.03799,1.1561415,1.6972642
-27.060509,1.1137524,1.6388597
-27.113216,1.1183639,1.6367278
-27.393032,1.4919643,2.077075
-27.413162,1.449722,2.0195665
-27.431555,1.4032936,1.9570255
-27.469707,1.3891783,1.9333525
-27.476015,1.319396,1.8427033
-27.35735,1.0261922,1.4825168
-27.391972,0.9986317,1.4424
-27.440536,0.9958184,1.4322577
-27.478155,0.9726355,1.3975887
-27.533295,0.98213077,1.4025803
-27.580757,0.97727966,1.3903294
-27.62553,0.96710515,1.3717337
-28.296606,2.2220662,2.8906584
-28.34018,2.2349486,2.9018383
-28.394749,2.2716632,2.9421625
-28.410975,2.2276516,2.8842845
-28.44603,2.2232275,2.874692
-28.482777,2.2225525,2.869763
-28.520052,2.2231975,2.8665395
-28.559376,2.228833,2.8695164
-28.598324,2.233968,2.871986
-28.63666,2.237988,2.8731928
-28.67563,2.2439537,2.8768864
-28.712814,2.2457333,2.875546
-28.75041,2.2488432,2.8759341
-28.789736,2.2569752,2.8825903
-28.828674,2.2646031,2.888733
-28.865526,2.2667966,2.8882904
-28.901907,2.2678576,2.8865457
-28.938658,2.270249,2.8865328
-28.97574,2.273975,2.8882565
-29.01236,2.2765653,2.8886752
-29.048363,2.2773983,2.8870158
-29.0838,2.276469,2.8832679
-29.11976,2.2774916,2.882018
-29.155857,2.279229,2.881742
-29.191425,2.2792003,2.8793702
-29.222939,2.2631245,2.8572216
-29.255795,2.251469,2.8406157
-29.282965,2.2144082,2.7926083
-29.221367,1.7737591,2.2444358
-29.276972,1.8460984,2.3319626
-29.305859,1.7934728,2.2646499
-29.343782,1.7826333,2.2492356
-29.321701,1.4434435,1.8263102
-29.33746,1.284867,1.6274738
-40.411633,0.24251032,2.41215
-40.426792,0.28409743,2.482678
-40.45671,0.31721902,2.5458279
-40.02398,0.6482849,2.898573
-40.052147,0.67939806,2.9585223
-40.125076,0.6866045,2.9984083
-39.964333,0.8167267,3.141327
-39.887035,0.90150523,3.245428
-40.005592,0.884094,3.264863
-40.215355,0.8206606,3.2474756
-40.26602,0.83935213,3.297822
-40.33406,0.84933424,3.341414
-40.462677,0.82929826,3.3615122
-40.556,0.82740045,3.396676
-40.651024,0.8250582,3.432032
-40.839806,0.77757907,3.4330616
-40.98731,0.7511556,3.4514408
-41.154873,0.7159796,3.464128
-41.274685,0.704386,3.4955988
-41.32641,0.7253225,3.551968
-41.35963,0.754895,3.6149302
-41.447147,0.7593045,3.6597266
-41.490997,0.7839978,3.7196198
-41.543213,0.8048651,3.7769947
-41.627544,0.8113382,3.824531
-41.69943,0.8236413,3.8766232
-41.82664,0.8116944,3.9125261
-41.933617,0.809222,3.9556851
-42.055626,0.80067134,3.9954872
-42.231014,0.76970816,4.0213523
-43.189705,0.54838276,4.076943
-43.24466,0.5726564,4.1440134
-43.467125,0.528533,4.170226
-22.329178,1.1478972,2.793601
-22.42128,1.1612303,2.7825046
-22.655254,1.2641664,2.8591857
-22.719965,1.2620196,2.834247
-22.797337,1.2681994,2.817782
-22.95973,1.329634,2.85632
-23.023869,1.3284755,2.8335233
-23.120234,1.348743,2.8323894
-23.211864,1.3665068,2.829208
-23.295197,1.3793046,2.8214579
-23.384777,1.3968196,2.818863
-23.48407,1.4215443,2.8240128
-23.582924,1.4466827,2.830058
-23.66857,1.463362,2.8279066
-23.76377,1.4873087,2.833623
-23.853632,1.5081737,2.8366017
-23.92849,1.5189424,2.829523
-24.014206,1.5379992,2.8313985
-24.08856,1.5493727,2.8256316
-24.185936,1.578151,2.8384428
-24.28075,1.6058178,2.850534
-24.391943,1.6465514,2.8768692
-24.444038,1.6435018,2.8572984
-24.51015,1.6513448,2.8495102
-24.576092,1.6594324,2.8422532
-24.660278,1.6821525,2.850944
-24.723783,1.6892285,2.843184
-24.798164,1.7053287,2.8454103
-24.87481,1.7237918,2.8505073
-24.944061,1.7368283,2.8500366
-25.006693,1.7449048,2.8444462
-25.07483,1.7579234,2.8444982
-25.13769,1.7669947,2.8405008
-25.365803,1.9164765,2.9910555
-25.50175,1.9903874,3.059462
-25.565907,2.0039346,3.0617886
-25.625536,2.0140004,3.0605102
-25.694607,2.0328157,3.0691876
-25.756128,2.0454783,3.0712867
-25.814423,2.0556858,3.070879
-25.89254,2.084393,3.0914245
-25.943224,2.088599,3.0847669
-25.9996,2.0983868,3.0845766
-26.053467,2.1062064,3.0823727
-26.110582,2.1174767,3.0842714
-26.167463,2.1289532,3.0866141
-26.220182,2.1368055,3.0850453
-26.275507,2.1475818,3.086999
-26.326752,2.1547067,3.0849795
-26.377834,2.1620073,3.0833406
-26.427132,2.1678255,3.0801778
-26.480577,2.1782393,3.0824714
-26.53168,2.186619,3.0826101
-26.57997,2.1923904,3.0799103
-26.628645,2.198881,3.0782046
-26.674591,2.202737,3.073606
-26.721457,2.2078626,3.0706325
-26.772243,2.2176363,3.0732288
-26.815313,2.2191358,3.0663385
-26.848415,2.2094812,3.0465322
-26.872345,2.189161,3.014308
-26.887396,2.1581056,2.969513
-26.909704,2.1349938,2.934052
-26.91056,2.0857148,2.8677764
-26.960659,2.095125,2.8707118
-27.006838,2.1001258,2.8685946
-27.056566,2.109857,2.8722262
-27.105633,2.119178,2.8755317
-27.154049,2.1280844,2.878502
-27.199165,2.1331131,2.8770094
-27.241972,2.1353948,2.872377
-27.282112,2.1343331,2.8638763
-27.32737,2.1403446,2.8639507
-27.4459,2.2475781,2.9854484
-27.449118,2.1970232,2.9180965
-27.470102,2.170303,2.879322
-26.656963,0.94208264,1.394537
-26.85457,1.1537666,1.6410785
-26.968443,1.2479355,1.7466445
-26.998753,1.2192645,1.7042027
-27.03609,1.2006354,1.673955
-27.050278,1.1455588,1.599616
-27.093803,1.1352901,1.5796056
-27.418217,1.5767057,2.1084356
-27.45603,1.5644107,2.0868483
-27.45306,1.4840169,1.9824119
-27.456127,1.4112246,1.8871298
-27.45777,1.3335836,1.7858429
-27.349424,1.060483,1.4455833
-27.358433,0.9871359,1.3490996
-27.405249,0.9800222,1.3336759
-27.465405,0.9975536,1.3485851
-27.508389,0.98352695,1.324935
-27.559397,0.984596,1.3199277
-27.608213,0.98160267,1.3100567
-28.310143,2.2867146,2.9108424
-28.351088,2.294676,2.9162703
-28.392149,2.303361,2.9227047
-28.415184,2.27414,2.882451
-28.454569,2.279396,2.884831
-28.49139,2.279319,2.8807206
-28.530054,2.2835815,2.8820744
-28.5681,2.2867405,2.8821611
-28.607084,2.292433,2.8854885
-28.6447,2.295198,2.885285
-28.683458,2.3011084,2.8890843
-28.720903,2.3040826,2.8893347
-28.75781,2.3059413,2.8882933
-28.79557,2.3103397,2.8905058
-28.832129,2.3117902,2.8891425
-28.869287,2.315172,2.8902764
-28.906782,2.319879,2.893157
-28.945185,2.3277519,2.9000845
-28.981653,2.330216,2.9003558
-29.01768,2.3315516,2.8993077
-29.054035,2.334211,2.9000025
-29.090328,2.3369682,2.9009085
-29.12621,2.3385923,2.9004865
-29.161043,2.3366218,2.8956494
-29.195902,2.33474,2.8910065
-29.228607,2.3243244,2.875749
-29.26135,2.3133712,2.85989
-29.269855,2.19764,2.7126417
-29.238798,1.8948629,2.3305779
-29.30028,1.8094423,2.2191844
-29.338657,1.7998917,2.2052388
-29.323648,1.5003772,1.8268666
-29.33873,1.3399076,1.6231899
-40.427414,0.25659227,2.2923012
-40.399853,0.32203317,2.3846035
-40.41411,0.36385655,2.455563
-40.34911,0.44820046,2.5640583
-40.213676,0.5692165,2.7041683
-40.19576,0.62598276,2.787242
-39.987495,0.78244925,2.9563208
-40.038002,0.80132437,3.0056973
-39.979927,0.87645626,3.1032348
-40.06017,0.8796091,3.1393704
-40.162014,0.872056,3.1669436
-40.1929,0.90078497,3.2252889
-40.230927,0.92580104,3.2806544
-40.301414,0.9346366,3.3229146
-40.3912,0.93418884,3.3580055
-40.5115,0.9192381,3.3819356
-40.63965,0.9011152,3.4040604
-40.733036,0.90032005,3.4406528
-40.9052,0.8625095,3.4488268
-41.04521,0.8408599,3.4706292
-41.236355,0.7961123,3.475597
-41.268093,0.826247,3.53868
-41.316742,0.8485005,3.5959444
-41.376366,0.86577225,3.6497335
-41.432228,0.8848345,3.705151
-41.511436,0.89353967,3.753325
-41.59224,0.90178704,3.8016338
-41.668488,0.91229606,3.8520303
-41.752495,0.91965437,3.9006643
-41.903652,0.8983309,3.9299364
-41.985764,0.90731597,3.9809713
-42.14071,0.8856938,4.0118494
-43.20662,0.5299504,3.8716197
-43.182827,0.5872588,3.9598117
-43.197834,0.6281574,4.037217
-43.272682,0.6445341,4.0992074
-43.349056,0.66048455,4.1614003
-43.79307,0.5300865,4.135053
-22.380177,1.2279365,2.8022008
-22.525064,1.27372,2.823676
-22.657133,1.3126633,2.8391461
-22.726362,1.3131893,2.8171153
-22.78288,1.3059545,2.7876358
-23.017431,1.4125941,2.8726435
-23.041471,1.3857517,2.824376
-23.145153,1.4105043,2.8283896
-23.247665,1.4352124,2.832858
-23.335943,1.4512074,2.8289185
-23.429695,1.4714239,2.8297176
-23.515898,1.4871769,2.8263555
-23.593952,1.4979215,2.818204
-23.690243,1.5216746,2.8239126
-23.77269,1.5365081,2.8207645
-23.86257,1.5570836,2.8239965
-23.954155,1.5795066,2.8295798
-24.138895,1.6692374,2.9066162
-24.185673,1.6613004,2.8811312
-24.224335,1.6475179,2.8495936
-24.297894,1.6593964,2.8455558
-24.483452,1.7550292,2.9315262
-24.479893,1.7107437,2.8680587
-24.541138,1.7149522,2.85677
-24.602936,1.7198892,2.84651
-24.678444,1.7357538,2.8483539
-24.74906,1.748332,2.8469372
-24.823969,1.76477,2.8500266
-24.890163,1.774807,2.8464103
-24.956144,1.78509,2.843327
-25.033363,1.8049433,2.8510609
-25.10135,1.8178239,2.8514018
-25.1628,1.8257468,2.8465128
-25.471958,2.041997,3.0737276
-25.511436,2.034215,3.0524426
-25.579855,2.051272,3.0590801
-25.646717,2.0675359,3.0651026
-25.703587,2.0755877,3.0621457
-25.753082,2.0774736,3.052442
-25.867352,2.1375418,3.1087513
-25.908518,2.1329854,3.0922513
-25.959095,2.1371176,3.085763
-26.013046,2.1446426,3.0833197
-26.069134,2.1545103,3.0837488
-26.122723,2.1624184,3.0821376
-26.177267,2.171597,3.0821753
-26.23498,2.184223,3.0863795
-26.286867,2.1916175,3.0847564
-26.338034,2.1986449,3.08289
-26.387945,2.2047536,3.0801349
-26.442045,2.2154176,3.0828433
-26.490015,2.220225,3.0789223
-26.541054,2.2284987,3.0792055
-26.592962,2.2380512,3.0811577
-26.635273,2.2378144,3.0718179
-26.683754,2.2443693,3.0705814
-26.735664,2.2549815,3.0742812
-26.77671,2.2540593,3.0645576
-26.814234,2.2493474,3.05048
-26.849329,2.24194,3.0333147
-26.870287,2.2183385,2.9970388
-26.89262,2.1958828,2.9621444
-26.89803,2.1531456,2.9031386
-26.927017,2.1374848,2.8763547
-26.971783,2.1405783,2.8720274
-27.014132,2.1409726,2.8646064
-27.067476,2.1551483,2.8738246
-27.112347,2.1592445,2.87112
-27.157558,2.1640513,2.8694048
-27.205757,2.1730065,2.8728218
-27.248056,2.1746628,2.8675857
-27.290728,2.1770203,2.8633165
-27.370981,2.230175,2.9206347
-27.428242,2.253652,2.942298
-27.452496,2.2322536,2.9096942
-26.609135,0.9903171,1.3937726
-26.64555,0.9667764,1.356524
-26.92572,1.2960353,1.7493167
-26.969126,1.2872238,1.7307625
-26.988873,1.2429507,1.6689782
-27.001724,1.1869848,1.592876
-27.059563,1.1988461,1.5998335
-27.380108,1.6234918,2.1133728
-27.425446,1.6234705,2.1067061
-27.455168,1.5982947,2.0692234
-27.472128,1.5513768,2.005014
-27.440752,1.4218683,1.8389745
-27.441189,1.3423047,1.7343273
-27.349882,1.1005392,1.4291706
-27.335732,0.9867611,1.2817879
-27.392464,0.99679494,1.2875438
-27.446712,1.002841,1.2885141
-27.490646,0.9900043,1.2661991
-27.533234,0.9742942,1.2404141
-27.583443,0.97300005,1.2326412
-28.316362,2.3278332,2.9127922
-28.356018,2.3333335,2.9153395
-28.388025,2.3233776,2.8987184
-28.417364,2.307502,2.8747792
-28.454212,2.3072965,2.870472
-28.49295,2.3113976,2.8716402
-28.532124,2.316812,2.8745513
-28.57013,2.3199284,2.8746877
-28.606783,2.3201344,2.871272
-28.647152,2.3294947,2.8794308
-28.683914,2.3305128,2.8772225
-28.721354,2.333444,2.87751
-28.758951,2.3370845,2.8787818
-28.796913,2.3420403,2.881803
-28.833885,2.344675,2.882
-28.872074,2.3510544,2.887003
-28.909708,2.356325,2.890705
-28.94743,2.362307,2.895401
-28.982656,2.3610876,2.8911023
-29.020378,2.3678827,2.897007
-29.055916,2.3680732,2.8946624
-29.091078,2.367137,2.890977
-29.12659,2.3675148,2.8890362
-29.162588,2.369819,2.8896189
-29.196749,2.365491,2.8818898
-29.227396,2.3471727,2.8565178
-29.260183,2.336272,2.8406076
-29.261623,2.1912432,2.6547103
-29.234768,1.9081697,2.2936435
-29.2804,1.9359312,2.3268008
-29.307167,1.8748155,2.2472558
-29.338717,1.8321645,2.191195
-29.318424,1.5069137,1.7761989
-29.33848,1.3745012,1.6060696
-40.411797,0.27475667,2.1920705
-40.39298,0.33556676,2.2808828
-40.40384,0.37949443,2.3540568
-40.47385,0.39105272,2.3978758
-40.30673,0.52976036,2.5562754
-40.203526,0.6324656,2.6813035
-40.151146,0.7069881,2.7805371
-39.981033,0.8419535,2.9324784
-40.021637,0.86598825,2.9862442
-40.077614,0.88207674,3.0332646
-40.090984,0.9198725,3.0992126
-40.08379,0.9677155,3.1737041
-40.185528,0.9607148,3.201559
-40.21765,0.98862886,3.2593231
-40.25273,1.0149608,3.3158631
-40.326344,1.0224674,3.3569655
-40.44058,1.0106297,3.3826098
-40.503864,1.023696,3.4291468
-40.656685,0.9945152,3.4420133
-40.810757,0.9656279,3.45607
-40.958324,0.9406445,3.474176
-41.158,0.8924525,3.4750652
-41.297714,0.8729007,3.4994316
-41.316948,0.90867686,3.567069
-41.352215,0.937027,3.6290884
-41.40542,0.95729923,3.6851802
-41.46707,0.97389007,3.7388062
-41.54957,0.98148155,3.7861624
-41.638084,0.98673534,3.832312
-41.736214,0.98817945,3.8762708
-41.807686,1.0013754,3.9291563
-41.960712,0.9803138,3.9585242
-42.053345,0.9853313,4.00692
-43.22101,0.54458284,3.7525334
-43.17462,0.61138916,3.8477254
-43.165062,0.6624844,3.932026
-43.198025,0.6959734,4.004637
-43.20973,0.7378645,4.0827737
-43.264282,0.76248384,4.149946
-43.67229,0.64807653,4.1308537
-43.952442,0.5860479,4.1469836
-22.36174,1.3163295,2.8316236
-22.497025,1.3551271,2.8468885
-22.59678,1.3733134,2.8422108
-22.676601,1.3798783,2.8263206
-22.823803,1.4285984,2.8534184
-22.952997,1.4672408,2.8710375
-22.999092,1.454418,2.8367796
-23.106676,1.4808016,2.8428817
-23.188066,1.4911022,2.83294
-23.27948,1.5083671,2.830567
-23.362572,1.5207658,2.8235602
-23.448307,1.5354085,2.8192673
-23.546698,1.5590358,2.824772
-23.676102,1.604274,2.8534646
-23.865824,1.6916783,2.9273195
-23.870304,1.6537275,2.8692417
-23.94002,1.6605415,2.8587332
-24.040306,1.6891401,2.87179
-24.117157,1.7019594,2.8683834
-24.186161,1.7096596,2.859797
-24.281048,1.7364097,2.8720722
-24.372707,1.7615676,2.8830476
-24.462538,1.7861059,2.893756
-24.500767,1.7730365,2.8638039
-24.56392,1.7786219,2.8543987
-24.626268,1.7839355,2.8449407
-24.697062,1.7960386,2.8432102
-24.768257,1.8089182,2.8426251
-24.843094,1.8251185,2.846013
-24.91502,1.83957,2.8477607
-24.984081,1.8522515,2.8478222
-25.05288,1.8651946,2.8484502
-25.115711,1.8737636,2.8444376
-25.206,1.9052849,2.86652
-25.482826,2.0925858,3.0649824
-25.540186,2.0998623,3.0608578
-25.606598,2.115163,3.0660596
-25.64098,2.1035314,3.0408406
-25.713665,2.125023,3.0535479
-25.788927,2.1494272,3.0698824
-25.873844,2.1830957,3.097158
-25.91674,2.1800854,3.082562
-25.971382,2.1878166,3.0804973
-26.024681,2.1946769,3.0776205
-26.081282,2.204924,3.0788593
-26.134226,2.2121649,3.0768075
-26.188137,2.220663,3.0764046
-26.244106,2.2315016,3.078927
-26.294827,2.2376862,3.0761976
-26.350368,2.2489107,3.079556
-26.404575,2.2592487,3.082067
-26.452589,2.263799,3.0779471
-26.504784,2.272868,3.079321
-26.552515,2.2777474,3.075914
-26.59907,2.2816896,3.0715523
-26.65335,2.294019,3.0773048
-26.700645,2.2993853,3.0749545
-26.74422,2.3010464,3.0683346
-26.79128,2.3067148,3.066638
-26.826653,2.2997897,3.0500107
-26.851683,2.281293,3.0195885
-26.870628,2.2555993,2.9805565
-26.892939,2.2332637,2.9455771
-26.89589,2.188023,2.88299
-26.93632,2.1858716,2.8724084
-26.974873,2.1815908,2.8593607
-27.02838,2.195433,2.8683944
-27.076065,2.2026887,2.8696017
-27.120852,2.2067065,2.8670168
-27.165081,2.2102973,2.8640447
-27.211432,2.2168632,2.864832
-27.255432,2.2207327,2.8624625
-27.315386,2.2458243,2.8862057
-27.383837,2.283125,2.9251213
-27.432508,2.2949407,2.9329886
-27.458363,2.2759643,2.9031405
-26.639027,1.0797896,1.4236636
-26.615604,0.9724474,1.2829118
-26.93913,1.3599586,1.7530122
-26.969276,1.3321319,1.710969
-27.069454,1.4073033,1.7964921
-27.12079,1.4116099,1.7945323
-27.170874,1.4143271,1.7907419
-27.388496,1.6776316,2.110961
-27.435558,1.6804864,2.108006
-27.457483,1.6432347,2.0552096
-27.476868,1.6007347,1.9958749
-27.453384,1.4856801,1.8459325
-27.395695,1.3088741,1.6185837
-27.331467,1.1146467,1.3690624
-28.104881,2.3822324,2.950654
-28.138515,2.375843,2.9378786
-28.172895,2.3707185,2.9267664
-28.210852,2.3721745,2.9240055
-27.525616,1.0066342,1.2015743
-27.572893,0.99935937,1.1863389
-27.617569,0.986871,1.1646419
-28.367172,2.389148,2.9279947
-28.4007,2.3828285,2.915906
-28.423529,2.3539867,2.8754272
-28.459421,2.351977,2.8689194
-28.499424,2.3590074,2.8739414
-28.537668,2.362572,2.8746762
-28.576345,2.3674378,2.8771582
-28.614399,2.3712168,2.8783588
-28.651112,2.372108,2.8759875
-28.68974,2.377895,2.8799272
-28.727285,2.3813896,2.88105
-28.764048,2.3831859,2.8801026
-28.800983,2.3856833,2.8801384
-28.837414,2.3870773,2.8788571
-28.875305,2.3927872,2.8831687
-28.912231,2.3961906,2.8846307
-28.950092,2.4027126,2.8901653
-28.986826,2.4063196,2.8920674
-29.021942,2.4051888,2.8880033
-29.057436,2.4053597,2.885684
-29.091295,2.400174,2.8765922
-29.128372,2.4059834,2.8816562
-29.163977,2.4070413,2.8807225
-29.198738,2.4051583,2.8761034
-29.22915,2.38636,2.8498683
-29.261269,2.3730989,2.8307981
-29.250322,2.1774757,2.5777125
-29.259092,2.0516872,2.4141808
-29.285936,1.9976957,2.3428397
-29.308884,1.9199877,2.2410579
-29.337795,1.8648515,2.168312
-29.314184,1.524991,1.729445
-29.33951,1.4222355,1.5954099
-40.381638,0.3617661,2.174005
-40.426823,0.387244,2.2303205
-40.540146,0.37596393,2.2526636
-40.23444,0.5888169,2.4823208
-40.057945,0.7299435,2.644146
-40.147736,0.729373,2.6757216
-40.123688,0.788306,2.7615404
-39.97952,0.90840364,2.9019766
-39.997833,0.9438236,2.9658632
-40.042145,0.9658265,3.0178719
-40.083637,0.98921084,3.0712628
-40.07302,1.0384336,3.147325
