x,y,z
-29.65892,1.3195794,2.9266524
-29.696188,1.3197963,2.9254103
-29.734156,1.3279824,2.9320254
-29.771814,1.3341205,2.936769
-29.808952,1.3346283,2.9361572
-29.84608,1.3352315,2.9357524
-29.883444,1.3402288,2.9397354
-29.92062,1.3431728,2.9418368
-29.957897,1.3497958,2.9476323
-29.995018,1.3550818,2.952242
-30.032015,1.3590305,2.9556642
-30.068937,1.3623579,2.9585967
-30.105764,1.3614802,2.9575505
-30.142612,1.3664303,2.9622884
-30.179384,1.3707585,2.9665341
-30.216026,1.3794816,2.9751682
-30.252607,1.3847141,2.9805193
-30.28941,1.3800092,2.9763122
-30.32593,1.3847136,2.9813743
-30.362274,1.3916607,2.988729
-30.398703,1.3951182,2.9928002
-30.435211,1.3965206,2.9949837
-30.472504,1.386559,2.9862318
-30.509056,1.3881509,2.9888268
-30.545462,1.3912683,2.9930167
-30.583303,1.3787341,2.9821134
-30.623032,1.3498454,2.9554482
-28.125277,1.1106553,2.8228388
-28.158161,1.0923045,2.7991014
-28.204123,1.106008,2.806004
-28.243862,1.1045368,2.7985907
-28.286293,1.1101375,2.7980623
-28.334908,1.1325948,2.8138084
-28.37906,1.1440341,2.819181
-28.420021,1.1472178,2.816791
-28.463375,1.157507,2.82136
-28.503925,1.1602211,2.8187966
-28.543022,1.1588416,2.812426
-28.584192,1.1638763,2.8123612
-28.627728,1.1767428,2.8199835
-28.668444,1.1813073,2.8197427
-28.70993,1.1887941,2.8224592
-28.751085,1.1956925,2.8247447
-28.792324,1.2034092,2.8279595
-28.830513,1.2006731,2.8211832
-28.87423,1.2184782,2.8344445
-28.912148,1.2152483,2.8274422
-28.954027,1.2276452,2.8357344
-28.99105,1.2210886,2.8257427
-29.032509,1.2330005,2.8338299
-29.071196,1.2337132,2.831151
-29.111574,1.2423103,2.836275
-29.154808,1.2651763,2.855442
-29.192915,1.2647924,2.8520756
-29.231024,1.2645075,2.8489237
-29.270063,1.2692845,2.850833
-29.307625,1.2663627,2.8453412
-29.34717,1.2748914,2.8511634
-29.38727,1.287787,2.861383
-29.42639,1.295819,2.8669715
-29.467775,1.320298,2.8887901
-29.505709,1.3228581,2.8892713
-29.54332,1.3233833,2.887876
-29.58144,1.3282743,2.8908772
-29.61948,1.3332646,2.8940945
-29.657211,1.3362195,2.8954325
-29.694962,1.3399844,2.8976831
-29.732714,1.3445594,2.9008436
-29.770271,1.3478081,2.9028187
-29.808146,1.3561411,2.909904
-29.845459,1.3581605,2.910904
-29.882614,1.3581383,2.9100103
-29.919947,1.3617747,2.912827
-29.957397,1.3697851,2.9200578
-29.994429,1.3693378,2.9190884
-30.03152,1.3711245,2.9204264
-30.068647,1.3765709,2.925479
-30.105677,1.3814008,2.930036
-30.14263,1.3877513,2.936202
-30.179518,1.3884928,2.936965
-30.216402,1.3886161,2.937233
-30.253157,1.3945377,2.9433136
-30.289988,1.39485,2.9439907
-30.326569,1.4016728,2.9511814
-30.363403,1.400748,2.9508653
-30.400213,1.4006312,2.951457
-30.437117,1.399184,2.9508533
-30.473791,1.4013934,2.9539542
-30.510092,1.4079714,2.9614582
-30.547218,1.403959,2.958672
-30.58434,1.4007549,2.9567938
-30.62144,1.3983591,2.955823
-30.65803,1.4010415,2.959949
-30.698135,1.3739383,2.9349751
-27.7303,1.0914438,2.8079257
-27.777706,1.1037185,2.8120995
-27.820652,1.1072462,2.808113
-27.871916,1.1287003,2.821385
-27.911106,1.1249518,2.8107648
-27.953152,1.1274843,2.806282
-27.996986,1.1342578,2.8060083
-28.042511,1.1452854,2.8099718
-28.086966,1.1543818,2.812241
-28.129822,1.1601613,2.8114738
-28.173716,1.1688235,2.8136334
-28.216072,1.1741579,2.8127322
-28.265438,1.1975951,2.829473
-28.305056,1.196955,2.8230991
-28.347822,1.2047372,2.8250122
-28.388405,1.2070923,2.8218064
-28.429947,1.2123349,2.821539
-28.472382,1.2204733,2.8242235
-28.510117,1.2155154,2.8143053
-28.558714,1.2426801,2.8358035
-28.6,1.2490916,2.8372383
-28.640509,1.253526,2.8368797
-28.681593,1.2601647,2.838808
-28.722565,1.2669177,2.8409824
-28.762596,1.2709877,2.840664
-28.805168,1.284261,2.8494968
-28.844982,1.2885544,2.8496633
-28.884151,1.2908537,2.8479996
-28.924385,1.2974644,2.8506966
-28.963614,1.3006766,2.8501816
-29.002611,1.3032918,2.849203
-29.041729,1.3067138,2.849143
-29.08095,1.3109422,2.8499994
-29.120253,1.315979,2.8517785
-29.157516,1.3119738,2.8447561
-29.196142,1.3143997,2.8441982
-29.235695,1.3218582,2.8487349
-29.27419,1.3244898,2.8486223
-29.312895,1.3286331,2.8501258
-29.352259,1.3371112,2.856041
-29.391712,1.347106,2.863583
-29.43023,1.3522651,2.8664584
-29.467403,1.349051,2.8611517
-29.505024,1.3487577,2.8588533
-29.543388,1.3542163,2.8623776
-29.581224,1.3562405,2.8626108
-29.618618,1.3548267,2.8595457
-29.656487,1.3577542,2.8609056
-29.694374,1.3614869,2.863182
-29.731941,1.3624876,2.8628578
-29.769842,1.3678324,2.8669662
-29.807919,1.3768167,2.8748102
-29.845469,1.3802347,2.8772345
-29.882797,1.3809168,2.8770504
-29.920183,1.3831117,2.8784862
-29.957323,1.3804433,2.875193
-29.994865,1.3884993,2.882687
-30.032148,1.3916914,2.8854527
-30.069416,1.3971057,2.890543
-30.10658,1.4011986,2.8944306
-30.14368,1.4068041,2.8999352
-30.180698,1.4110878,2.9042368
-30.217707,1.4112144,2.904511
-30.254583,1.417105,2.910634
-30.29152,1.4181299,2.912025
-30.328436,1.4192498,2.9136214
-30.365202,1.4232979,2.918244
-30.40206,1.4246068,2.9202504
-30.43903,1.4238853,2.9203482
-30.476063,1.4225512,2.9199486
-30.513456,1.4170644,2.9155326
-30.55013,1.4208775,2.920474
-30.587017,1.421953,2.9228063
-30.624107,1.4210007,2.9232364
-30.661373,1.41873,2.9224682
-30.698933,1.4144351,2.9198046
-30.738104,1.3982213,2.9054284
-27.365206,1.0803833,2.8064203
-27.400274,1.0672309,2.7852674
-27.44779,1.0763574,2.7854185
-27.494057,1.0836077,2.783956
-27.543444,1.0970671,2.7885923
-27.597939,1.1208119,2.8032565
-27.642952,1.1271532,2.8014593
-27.686825,1.1315951,2.7979994
-27.73333,1.1415889,2.8000312
-27.783007,1.1585121,2.8089046
-27.825838,1.1619959,2.8050036
-27.868929,1.1662824,2.8020244
-27.920517,1.1890912,2.8171134
-27.964243,1.1956923,2.8166976
-28.010616,1.2085669,2.8225212
-28.054062,1.2154272,2.8226676
-28.094435,1.2155674,2.8164253
-28.13712,1.2212994,2.815763
-28.182837,1.2347009,2.8227282
-28.225538,1.2413704,2.8232803
-28.271685,1.2571003,2.832839
-28.314352,1.2647107,2.8346114
-28.352161,1.2600417,2.8244886
-28.393637,1.2651248,2.8240542
-28.43905,1.2813675,2.8347263
-28.482227,1.2922189,2.8402534
-28.523779,1.2990453,2.8419633
-28.56404,1.3025284,2.8405147
-28.604235,1.3061213,2.839304
-28.645037,1.3119032,2.8403869
-28.68705,1.3219619,2.8458314
-28.728043,1.3293614,2.848784
-28.768908,1.3368752,2.851983
-28.807835,1.3382423,2.8492198
-28.847124,1.3411057,2.848064
-28.8875,1.3482533,2.8512888
-28.928125,1.3569057,2.8561387
-28.967175,1.3600907,2.8556814
-29.00703,1.3668697,2.858924
-29.045933,1.3702657,2.8589234
-29.084938,1.3744638,2.8598442
-29.122309,1.3717749,2.8540144
-29.159868,1.3698814,2.84909
-29.197166,1.3666854,2.842979
-29.23562,1.3691869,2.8426747
-29.274164,1.3724902,2.8432918
-29.31316,1.3786998,2.8469377
-29.351685,1.3829093,2.8487
-29.390368,1.3886232,2.8520894
-29.42818,1.3895268,2.8507757
-29.466394,1.393338,2.8524923
-29.505236,1.4021657,2.8593597
-29.543741,1.4096913,2.8650403
-29.580984,1.4081812,2.8617659
-29.618004,1.4046574,2.8565807
-29.655912,1.4089649,2.8593745
-29.693256,1.4084466,2.857432
-29.730865,1.4108396,2.858529
-29.76849,1.4140334,2.8605452
-29.806114,1.4180288,2.8634806
-29.843481,1.4193051,2.8637934
-29.880657,1.4178612,2.8614802
-29.917822,1.4158084,2.8586655
-29.955017,1.4138505,2.8560572
-29.992437,1.4176242,2.8593302
-30.02961,1.414449,2.8557181
-30.066895,1.4148922,2.8558617
-30.10418,1.4161358,2.8569212
-30.141438,1.4139519,2.8546405
-30.17873,1.411864,2.852569
-30.215961,1.4162135,2.85709
-30.253267,1.4143171,2.855432
-30.290144,1.4273121,2.8688798
-30.327307,1.4277198,2.8697639
-30.364563,1.42611,2.8687286
-30.401844,1.4245963,2.8679023
-30.439331,1.4203618,2.864448
-30.476686,1.4190412,2.8640385
-30.513836,1.4206324,2.866671
-30.551023,1.4216151,2.8688016
-30.588604,1.4184718,2.8668962
-30.626532,1.4126129,2.8623743
-30.66384,1.4131823,2.8644261
-30.701483,1.4110351,2.8638625
-30.739708,1.4047697,2.8592777
-30.78287,1.3634777,2.8196602
-27.119947,1.0564492,2.7872252
-27.167852,1.0639753,2.7849412
-27.23155,1.0982347,2.8082676
-27.278202,1.104763,2.805437
-27.328617,1.1180995,2.80928
-27.374607,1.1242516,2.8064432
-27.417475,1.1251919,2.7987766
-27.46924,1.1423249,2.806807
-27.516327,1.151578,2.8074584
-27.566147,1.1663465,2.8135982
-27.60576,1.1624453,2.8019037
-27.669605,1.2051079,2.835362
-27.711025,1.2055242,2.828177
-27.757523,1.2161827,2.8310666
-27.801502,1.2222502,2.8296633
-27.8411,1.2196476,2.8199768
-27.887201,1.2307043,2.823729
-27.934387,1.2446134,2.8304315
-27.980404,1.2566297,2.835456
-28.021612,1.2585835,2.8307958
-28.067005,1.2701838,2.8357277
-28.111015,1.2791934,2.8382778
-28.153711,1.2856026,2.8384237
-28.19601,1.2914507,2.8381624
-28.237648,1.2960517,2.8368154
-28.280575,1.3041923,2.8390985
-28.322287,1.3097155,2.838941
-28.363638,1.3146698,2.8383613
-28.409538,1.332099,2.850268
-28.451872,1.3407323,2.85362
-28.492579,1.3453593,2.8531375
-28.534409,1.3535419,2.85632
-28.573511,1.3542619,2.8522205
-28.611444,1.3516383,2.8449135
-28.653671,1.3622296,2.850892
-28.695282,1.3715589,2.855754
-28.732904,1.3685601,2.8484426
-28.773468,1.3753464,2.851025
-28.816536,1.391247,2.8628535
-28.855616,1.3941052,2.8617725
-28.894262,1.3956816,2.8595276
-28.932877,1.3973601,2.8575063
-28.970741,1.3963637,2.85292
-29.00827,1.3940763,2.8471503
-29.04801,1.4009252,2.850677
-29.086498,1.4030116,2.8495393
-29.12604,1.4100733,2.8535266
-29.163956,1.4102762,2.8507314
-29.202442,1.4133658,2.8509598
-29.242405,1.4242277,2.8591442
-29.280315,1.4254315,2.85771
-29.31782,1.4246404,2.8543768
-29.355942,1.4274383,2.8547807
-29.393896,1.4296372,2.8546963
-29.431591,1.4305377,2.8534136
-29.470314,1.4385283,2.859416
-29.50811,1.4410262,2.8599782
-29.54586,1.4436228,2.8607564
-29.583916,1.4491172,2.8645806
-29.621632,1.4526114,2.8664956
-29.659515,1.4583046,2.8707514
-29.695755,1.4486856,2.8596005
-29.733248,1.4510696,2.8607254
-29.770817,1.4549527,2.8634834
-29.808105,1.4561291,2.863608
-29.845327,1.4567003,2.8632283
-29.882246,1.4524586,2.858076
-29.91952,1.4539223,2.8588238
-29.956615,1.4519751,2.8562183
-29.99396,1.4564362,2.86023
-30.031286,1.463099,2.8665876
-30.068222,1.4544222,2.8574805
-30.105423,1.4584696,2.8614035
-30.142557,1.4633143,2.8662453
-30.179663,1.4605365,2.8634582
-30.216772,1.4606605,2.8637266
-30.25396,1.4573717,2.86064
-30.291288,1.4513724,2.8549118
-30.328495,1.451082,2.8550906
-30.365269,1.460005,2.8647323
-30.402487,1.4585023,2.8639002
-30.439955,1.453589,2.8597178
-30.4773,1.4515779,2.858592
-30.51468,1.4496627,2.857675
-30.55228,1.4457419,2.8548365
-30.589605,1.4454224,2.85576
-30.626936,1.445199,2.856894
-30.665306,1.4359686,2.8490129
-30.704344,1.4226406,2.8370996
-30.743328,1.4115167,2.82754
-30.784723,1.384407,2.8019223
-26.839338,1.0671167,2.800233
-26.893103,1.081517,2.8035865
-26.94706,1.0967484,2.8079453
-26.99652,1.1056044,2.8064456
-27.04373,1.1113338,2.802147
-27.091255,1.1178646,2.798791
-27.141123,1.1284924,2.7995386
-27.194447,1.1452129,2.8063307
-27.238724,1.1475761,2.7995105
-27.290821,1.1633003,2.805735
-27.336836,1.1692545,2.802719
-27.394236,1.1952548,2.8192816
-27.450834,1.2207868,2.8356233
-27.488392,1.2132332,2.820043
-27.533772,1.2197728,2.8182964
-27.584099,1.235791,2.8259554
-27.63345,1.2506332,2.8326564
-27.677284,1.2555926,2.829873
-27.721722,1.2620199,2.8286796
-27.762644,1.261868,2.8211837
-27.81059,1.2759387,2.827805
-27.85995,1.2935224,2.8380613
-27.910633,1.3146303,2.8519773
-27.954914,1.323087,2.8535914
-27.996231,1.325597,2.8494797
-28.03996,1.3336315,2.8509746
-28.08234,1.3390865,2.850062
-28.12403,1.3433075,2.8480668
-28.16535,1.3469682,2.8456526
-28.208603,1.3554976,2.8482218
-28.251707,1.3641534,2.8510637
-28.293015,1.3688507,2.850101
-28.335045,1.3757074,2.8514323
-28.3759,1.3799562,2.8502936
-28.415388,1.3809061,2.845982
-28.454094,1.3799129,2.8398476
-28.494043,1.3824415,2.8373675
-28.535873,1.3905554,2.8406277
-28.578035,1.4001579,2.8455234
-28.62026,1.4105666,2.8513703
-28.657595,1.4066832,2.8429508
-28.698267,1.4131994,2.8451347
-28.740746,1.4260149,2.8538113
-28.781761,1.4348252,2.8585806
-28.821009,1.438242,2.858026
-28.86098,1.4445205,2.8604922
-28.900839,1.4509089,2.863196
-28.939108,1.4518862,2.860538
-28.979147,1.4598699,2.865108
-29.017834,1.4631267,2.865003
-29.055454,1.4623389,2.860907
-29.095188,1.4706421,2.86617
-29.133686,1.4742091,2.8667374
-29.17242,1.4792635,2.868937
-29.210339,1.4809563,2.8678308
-29.245718,1.470269,2.8542137
-29.28688,1.4888034,2.870512
-29.323895,1.4866328,2.8658056
-29.361183,1.4859462,2.8627253
-29.39976,1.4929972,2.8676615
-29.438105,1.4994562,2.87211
-29.47571,1.5018451,2.8725133
-29.512676,1.5001595,2.8688588
-29.549946,1.5006564,2.8675475
-29.58817,1.5089054,2.8742852
-29.625513,1.5109897,2.8748236
-29.662134,1.5069039,2.8691487
-29.699806,1.5126636,2.8736744
-29.737186,1.5164311,2.8762703
-29.773972,1.5140238,2.872643
-29.81074,1.5110137,2.868505
-29.848076,1.5157666,2.8724403
-29.884958,1.5143416,2.8701463
-29.922148,1.5185888,2.8737826
-29.959145,1.5201435,2.874764
-29.996017,1.5190032,2.8730874
-30.032852,1.5158641,2.8694677
-30.069927,1.5232844,2.8767977
-30.106823,1.5252192,2.878602
-30.143686,1.5272481,2.8806143
-30.180548,1.5244887,2.8778157
-30.217432,1.5232196,2.8766565
-30.25421,1.5276256,2.881432
-30.29091,1.5321262,2.8864126
-30.32779,1.530443,2.8851523
-30.364832,1.5260656,2.8812342
-30.402063,1.519692,2.8753772
-30.43913,1.5175977,2.874022
-30.475723,1.5225711,2.8800268
-30.512915,1.5192735,2.877656
-30.55029,1.5146794,2.874065
-30.587603,1.5115755,2.8721118
-30.62445,1.5134444,2.8753676
-30.664223,1.4896462,2.8524332
-30.704048,1.4687424,2.8325896
-30.746506,1.430553,2.7951732
-30.79047,1.3862264,2.751618
-26.49429,1.0645006,2.8132253
-26.545969,1.073092,2.8099322
-26.600769,1.0863423,2.8112607
-26.648428,1.0901301,2.8038158
-26.695103,1.0927761,2.7954612
-26.747593,1.1039524,2.795424
-26.802572,1.1191778,2.7994704
-26.859505,1.1378253,2.8070202
-26.905231,1.1404469,2.799396
-26.971155,1.1737487,2.8214974
-27.013977,1.1727893,2.8108053
-27.073204,1.1973815,2.8249826
-27.11832,1.2006269,2.8187099
-27.162146,1.2020435,2.810822
-27.224155,1.233073,2.8319097
-27.27167,1.241353,2.8310738
-27.321802,1.2543807,2.835051
-27.3686,1.2623022,2.8342204
-27.415262,1.2703664,2.8336992
-27.458754,1.2732911,2.8282976
-27.507786,1.2862606,2.832931
-27.558437,1.3026955,2.841165
-27.605186,1.3126624,2.8432026
-27.64855,1.3167953,2.8396387
-27.69465,1.3263745,2.8416185
-27.74197,1.3387568,2.8465452
-27.787374,1.3479519,2.8484764
-27.83329,1.3586185,2.8520317
-27.87506,1.361403,2.8478928
-27.91645,1.3636367,2.84334
-27.95875,1.3679972,2.841051
-28.021992,1.4174311,2.8840384
-28.119253,1.5430002,3.0036345
-28.175999,1.5835593,3.0383396
-28.224045,1.6061378,3.0551963
-28.262959,1.6086488,3.05203
-28.299816,1.6065445,3.0443363
-28.324348,1.5748148,3.006854
-28.302055,1.4268064,2.8519135
-28.344204,1.4342904,2.8540492
-28.385958,1.4412174,2.8557591
-28.427588,1.4482632,2.8577266
-28.466564,1.4486372,2.8530574
-28.506268,1.4511545,2.8506875
-28.546646,1.4558215,2.8506289
-28.587412,1.461962,2.8521981
-28.628529,1.469578,2.855403
-28.668161,1.4732182,2.8546839
-28.708385,1.4790144,2.8562918
-28.747864,1.482872,2.8560443
-28.788311,1.4902556,2.859527
-28.825798,1.4881725,2.853445
-28.864883,1.4916644,2.8531866
-28.904285,1.4966326,2.8545642
-28.943785,1.502393,2.8568764
-28.982822,1.5068889,2.8580127
-29.021082,1.5087435,2.8565536
-29.06166,1.5203185,2.8652105
-29.098463,1.516882,2.8585415
-29.13579,1.5156024,2.8542037
-29.174791,1.5219922,2.8578792
-29.213682,1.5284865,2.8617835
-29.25204,1.5330184,2.8637805
-29.289917,1.5355842,2.863863
-29.329025,1.5451467,2.8712883
-29.366135,1.5444646,2.8682432
-29.403482,1.545259,2.8668342
-29.44181,1.5523665,2.8720675
-29.47907,1.5533576,2.8710852
-29.515514,1.5489163,2.8645868
-29.554462,1.5625448,2.8769126
-29.591421,1.5624456,2.8751307
-29.628624,1.564517,2.8757071
-29.666248,1.5708373,2.8808002
-29.702915,1.5689487,2.8774886
-29.739937,1.5706172,2.8779745
-29.777102,1.5744591,2.8808246
-29.81383,1.5735481,2.8788495
-29.850664,1.5741167,2.8785167
-29.887651,1.577553,2.88127
-29.924475,1.5790055,2.882071
-29.96112,1.5770867,2.8794765
-29.997772,1.5745687,2.8763657
-30.034445,1.5714512,2.872737
-30.071321,1.5767488,2.8779602
-30.10812,1.5835278,2.8848295
-30.144798,1.5855472,2.88686
-30.181467,1.584194,2.8854914
-30.218178,1.5815485,2.8828874
-30.254915,1.5796912,2.8812084
-30.291552,1.5820873,2.884056
-30.32812,1.5852714,2.8878279
-30.36487,1.5836968,2.8867617
-30.401688,1.5815241,2.8851824
-30.43836,1.5822182,2.8866868
-30.475227,1.5802348,2.8855186
-30.512413,1.5748835,2.880961
-30.549437,1.5723991,2.879489
-30.586231,1.5727806,2.8810992
-30.624357,1.5607975,2.8699923
-30.661484,1.5592957,2.8698678
-30.70001,1.5468225,2.8584805
-30.74754,1.468065,2.7785325
-30.79658,1.3880761,2.6974807
-26.222832,1.0544863,2.8035865
-26.270342,1.0557861,2.7925477
-26.328653,1.0711219,2.795004
-26.378426,1.0759025,2.787662
-26.438723,1.0947855,2.79396
-26.493937,1.1075275,2.794642
-26.552242,1.1249084,2.799993
-26.599049,1.1271884,2.791079
-26.66799,1.1602707,2.8119955
-26.728167,1.1820891,2.822348
-26.775326,1.1861668,2.815792
-26.826878,1.1968112,2.8157754
-26.879574,1.209553,2.817997
-26.937292,1.2302017,2.8281236
-26.984743,1.2361984,2.8241878
-27.035498,1.2475159,2.8256311
-27.0869,1.260292,2.8286953
-27.134758,1.268043,2.827025
-27.186584,1.2824423,2.8320699
-27.241007,1.3015676,2.8419728
-27.289505,1.3117461,2.8432555
-27.335852,1.3188114,2.8416376
-27.382072,1.3260183,2.8403254
-27.427778,1.33271,2.8386679
-27.476776,1.3454452,2.8431835
-27.521446,1.3511074,2.8408327
-27.58406,1.3891442,2.8709536
-27.648947,1.4326768,2.9068294
-27.73779,1.5219767,2.9888172
-27.802618,1.5693464,3.0291653
-27.857647,1.599752,3.0527482
-27.897825,1.6025202,3.0487413
-27.942316,1.6140277,3.0536747
-27.986277,1.6250069,3.0582333
-28.028421,1.6327946,3.059721
-28.069149,1.6380436,3.0587845
-28.109781,1.6434104,3.0581021
-28.147844,1.6435535,3.0522532
-28.189533,1.6518209,3.0547814
-28.229588,1.6568654,3.0541716
-28.270718,1.6647038,3.0565395
-28.310562,1.6699791,3.0564294
-28.343563,1.6592557,3.0401073
-28.364882,1.6197116,2.994401
-28.357956,1.5081997,2.8750324
-28.39359,1.5002747,2.861699
-28.433746,1.5038981,2.8603172
-28.473835,1.5076325,2.8591752
-28.512363,1.5074253,2.854107
-28.553308,1.5140815,2.8562207
-28.594133,1.5208533,2.858585
-28.634377,1.5263839,2.859798
-28.673841,1.5299926,2.8591557
-28.7128,1.5323529,2.8573432
-28.751497,1.5341387,2.8550558
-28.79182,1.5414648,2.858624
-28.831205,1.5461829,2.8596148
-28.869322,1.5469248,2.856604
-28.908566,1.5518537,2.8580527
-28.946978,1.5541637,2.8569012
-28.984985,1.5552115,2.8545542
-29.024534,1.5625021,2.8588138
-29.063618,1.5685351,2.8618875
-29.102266,1.573308,2.8637657
-29.140675,1.5775003,2.8651567
-29.1784,1.5790584,2.863916
-29.216675,1.5834546,2.8657484
-29.25515,1.5893219,2.8692317
-29.293251,1.5939221,2.8715072
-29.330631,1.5951955,2.870419
-29.36688,1.5903933,2.8630877
-29.405191,1.5973487,2.8681598
-29.443378,1.6044064,2.873454
-29.480812,1.6074457,2.8746538
-29.517494,1.605773,2.8710275
-29.554482,1.6062567,2.8697667
-29.591543,1.6075237,2.8694339
-29.628908,1.6116376,2.8721948
-29.666353,1.6172245,2.8766103
-29.703066,1.6167176,2.8747401
-29.740301,1.6218109,2.8788548
-29.776741,1.6187396,2.874506
-29.813868,1.6240251,2.879036
-29.850855,1.6287181,2.8830528
-29.887678,1.6321294,2.8858304
-29.924084,1.6287465,2.8815746
-29.960455,1.6233897,2.8753495
-29.997179,1.6257062,2.877293
-30.033846,1.6274278,2.878716
-30.070494,1.6299334,2.8810692
-30.107103,1.6332221,2.8843503
-30.143654,1.633848,2.8849373
-30.180199,1.6338787,2.8850036
-30.216711,1.6360707,2.8874469
-30.253134,1.6404243,2.8922677
-30.289663,1.639358,2.8914948
-30.326324,1.6356292,2.8880305
-30.362946,1.6340623,2.8869414
-30.399593,1.6325898,2.8860588
-30.43654,1.6270792,2.8810396
-30.473377,1.6244197,2.8791227
-30.509743,1.628052,2.8839178
-30.54649,1.6269581,2.8838558
-30.583878,1.6197653,2.8774996
-30.621088,1.6154234,2.8742452
-30.658936,1.606364,2.86615
-30.696594,1.6001558,2.861158
-30.747604,1.4950662,2.7526336
-30.799112,1.3990796,2.6538367
-25.992558,1.0393517,2.7924948
-26.045208,1.0454965,2.7853093
-26.114166,1.0717418,2.7973976
-26.162373,1.0732777,2.786295
-26.228157,1.0968511,2.7963886
-26.287575,1.113143,2.799809
-26.341297,1.1227329,2.7970538
-26.409506,1.1513767,2.8128228
-26.457428,1.1544228,2.804236
-26.527294,1.1866751,2.8240309
-26.576756,1.1926043,2.8186564
-26.626575,1.1993239,2.8142357
-26.680445,1.2119195,2.8157191
-26.733643,1.224057,2.8169684
-26.787085,1.2370083,2.8192225
-26.840754,1.2507741,2.8224835
-26.897287,1.2691982,2.8305273
-26.950888,1.283968,2.835206
-26.997316,1.2886403,2.830144
-27.04622,1.2973137,2.8291998
-27.100458,1.3145192,2.8368793
-27.149403,1.3241594,2.8372722
-27.197767,1.3333075,2.8373585
-27.24353,1.3387218,2.8339043
-27.29882,1.3598423,2.8462753
-27.397291,1.4526153,2.9304457
-27.490332,1.539289,3.008988
-27.552286,1.5761635,3.038046
-27.60261,1.594336,3.0485816
-27.646255,1.6015625,3.048298
-27.69162,1.6121941,3.0515995
-27.736433,1.6223106,3.054544
-27.779276,1.629283,3.0544705
-27.824112,1.6403284,3.058669
-27.866322,1.6469045,3.058495
-27.909094,1.6549246,3.0599322
-27.952734,1.6650524,3.063661
-27.994871,1.6726692,3.0649834
-28.035894,1.6784265,3.0645528
-28.07713,1.6849654,3.0650582
-28.117619,1.6902983,3.0644674
-28.160482,1.7010617,3.0695739
-28.200117,1.7053044,3.0681381
-28.23848,1.7069964,3.0642114
-28.275629,1.7061288,3.0577717
-28.313648,1.7073629,3.0536108
-28.347689,1.6993496,3.0400352
-28.370527,1.6640024,2.9983382
-28.368769,1.566427,2.8923612
-28.390635,1.5243704,2.8437123
-28.435507,1.5400202,2.854856
-28.47681,1.5470762,2.8572416
-28.516247,1.549545,2.854998
-28.55636,1.5541387,2.8550844
-28.596388,1.5588441,2.855411
-28.635632,1.5616386,2.8538742
-28.675499,1.5665629,2.8546767
-28.714834,1.5702474,2.8543086
-28.754742,1.576066,2.8562894
-28.7935,1.5786133,2.8549776
-28.831598,1.5792348,2.8517675
-28.872244,1.588762,2.8579912
-28.911186,1.5929806,2.8587832
-28.951355,1.6020529,2.864779
-28.989557,1.604449,2.8638988
-29.028936,1.611701,2.8682294
-29.067003,1.6143048,2.867796
