x,y,z
-30.25681,1.1976795,2.7985272
-30.294888,1.2001526,2.8013196
-30.33301,1.2005739,2.8022332
-30.371225,1.1989441,2.801269
-30.409584,1.1952634,2.7984276
-30.447195,1.2045741,2.8083377
-30.485315,1.2046704,2.8094025
-30.523714,1.2012856,2.8072023
-30.56124,1.2087374,2.8156514
-30.600336,1.1983929,2.8069248
-30.639452,1.1895826,2.7998128
-30.677444,1.1923199,2.8040352
-30.715395,1.1951544,2.8084679
-30.754116,1.1916525,2.8068705
-30.792604,1.1903958,2.807571
-30.831114,1.1892388,2.8084884
-30.870504,1.1824691,2.8040876
-30.90876,1.183656,2.8075175
-30.948067,1.1785202,2.804947
-30.988205,1.169209,2.7984629
-31.02732,1.1664224,2.7984152
-31.066347,1.1644511,2.7992806
-31.106823,1.1554608,2.7934904
-31.147001,1.148716,2.79
-31.185762,1.1491928,2.793603
-31.22531,1.1462159,2.7940001
-31.263758,1.1483178,2.7994142
-31.303364,1.1455481,2.8002605
-31.348104,1.122302,2.781548
-31.388145,1.1190474,2.7821984
-28.74717,1.1823287,2.8118205
-28.77869,1.1555438,2.7816234
-28.82116,1.1668618,2.7884226
-28.865145,1.184643,2.801633
-28.903883,1.1835065,2.7966347
-28.945305,1.1930585,2.8021388
-28.984499,1.1942494,2.7996526
-29.025171,1.2019043,2.803578
-29.063784,1.201184,2.7994823
-29.10116,1.1949039,2.79009
-29.143126,1.2099562,2.8016062
-29.181963,1.2109597,2.7995572
-29.221195,1.2141905,2.7998047
-29.260904,1.2203608,2.8030467
-29.30089,1.2287657,2.8085976
-29.340616,1.2365682,2.8136883
-29.379519,1.2402172,2.8148413
-29.41704,1.2354443,2.8078728
-29.455364,1.2357411,2.8059816
-29.493681,1.2361376,2.804307
-29.531988,1.2366331,2.8028474
-29.569412,1.2301147,2.7946277
-29.60816,1.2343638,2.7970824
-29.646685,1.2372909,2.798359
-29.68523,1.2410295,2.8005528
-29.72397,1.2477169,2.8057594
-29.762365,1.2516563,2.8083878
-29.800432,1.2521336,2.8077335
-29.838158,1.2477214,2.802391
-29.876616,1.254808,2.808463
-29.91478,1.2584305,2.8112488
-29.952913,1.2628644,2.814949
-29.990587,1.2559907,2.8076487
-30.02874,1.2634721,2.8145766
-30.066984,1.2831721,2.8336372
-30.104725,1.28372,2.83398
-30.142452,1.2822263,2.8324308
-30.180174,1.2851076,2.835299
-30.217922,1.2830949,2.833469
-30.255606,1.2854564,2.8360558
-30.29338,1.2836375,2.8346462
-30.331076,1.2847676,2.8362513
-30.368752,1.2859943,2.8380656
-30.406992,1.2766273,2.8295832
-30.44525,1.2694981,2.823419
-30.483774,1.2603314,2.81537
-30.521265,1.2662237,2.8222322
-30.559593,1.2615294,2.8188124
-30.597319,1.2640545,2.8225975
-30.635519,1.2616935,2.8217025
-30.673601,1.2608552,2.8224192
-30.713223,1.2473102,2.810791
-30.751797,1.243828,2.8091545
-30.790234,1.241869,2.8091307
-30.828808,1.2392988,2.8086267
-30.867962,1.2332776,2.804864
-30.906761,1.2302008,2.8041067
-30.946327,1.2229667,2.7994037
-30.985386,1.2193859,2.798398
-31.020464,1.2378929,2.8190947
-31.062458,1.2189133,2.803286
-31.098381,1.2319343,2.8188472
-31.137045,1.23088,2.820785
-31.176952,1.2242641,2.8174233
-31.215065,1.2262452,2.8225627
-31.255451,1.2184274,2.8182836
-31.296133,1.2100132,2.8135562
-31.339764,1.1904142,2.7980952
-31.378635,1.1906984,2.8020897
-31.416756,1.1939049,2.809042
-31.45483,1.1972094,2.8162065
-31.494638,1.1942742,2.8174462
-31.53572,1.1872244,2.8148317
-31.57545,1.18521,2.8172226
-31.616293,1.1797893,2.816451
-31.658329,1.1709709,2.8125377
-31.701412,1.1594656,2.8061762
-31.744913,1.1473832,2.7994094
-31.790033,1.1312251,2.7888741
-31.823519,1.1494808,2.8115592
-28.41202,1.2709129,2.883719
-28.456821,1.2866309,2.8936968
-28.491539,1.2746828,2.8769336
-28.531963,1.2788167,2.8759227
-28.571611,1.280973,2.8731184
-28.611217,1.2832363,2.8705459
-28.650784,1.2856069,2.868205
-28.689432,1.2852924,2.8633676
-28.72405,1.2718077,2.8457665
-28.754333,1.2430251,2.813281
-28.797733,1.2583764,2.8241248
-28.83639,1.25775,2.8194427
-28.875238,1.257926,2.815669
-28.915918,1.2652149,2.819006
-28.954515,1.2648983,2.8149943
-28.995356,1.2738085,2.8201852
-29.032707,1.2687829,2.811781
-29.073362,1.2779083,2.8174396
-29.114021,1.2878487,2.8240314
-29.152565,1.2887533,2.8218374
-29.19181,1.2932789,2.8233385
-29.230423,1.2950912,2.8222814
-29.269802,1.3012335,2.825626
-29.30793,1.3011353,2.822919
-29.34642,1.3032525,2.822523
-29.38522,1.3075869,2.824441
-29.423285,1.3077879,2.822383
-29.462284,1.3144441,2.8268418
-29.501072,1.3204968,2.8308234
-29.538643,1.318171,2.826611
-29.575985,1.3138204,2.8205028
-29.614048,1.3152225,2.820218
-29.65277,1.3230906,2.8264732
-29.690937,1.3268139,2.8287287
-29.729109,1.3313451,2.831904
-29.76732,1.3373914,2.8367023
-29.804955,1.3371642,2.8353786
-29.842403,1.3342011,2.8314471
-29.879856,1.3306255,2.8270197
-29.917686,1.3335221,2.8291435
-29.955378,1.3343899,2.8293643
-29.993076,1.3360646,2.830501
-30.030767,1.3385437,2.8325524
-30.068314,1.3354509,2.8291707
-30.105944,1.3359983,2.829526
-30.14356,1.3345158,2.8279743
-30.181183,1.3359652,2.8294544
-30.218853,1.3325505,2.8262067
-30.256466,1.3341928,2.828105
-30.293941,1.3394752,2.8337402
-30.331636,1.337059,2.8318262
-30.369335,1.3354487,2.8308282
-30.406944,1.3360608,2.8321552
-30.444365,1.3396022,2.8365088
-30.482233,1.3361583,2.8340292
-30.51982,1.3370605,2.8359852
-30.55764,1.3352277,2.8353353
-30.59556,1.3327851,2.8341942
-30.633448,1.3311486,2.833971
-30.67152,1.3281953,2.8325548
-30.70947,1.3267558,2.832757
-30.747267,1.326828,2.8345761
-30.785353,1.3248782,2.834505
-30.823368,1.3237338,2.8353472
-30.861835,1.3198636,2.8336053
-30.900482,1.3153889,2.8313837
-30.938726,1.3138382,2.8321762
-30.977997,1.3067458,2.8276033
-31.017647,1.2983491,2.8218641
-31.055387,1.3006275,2.8268037
-31.094091,1.298073,2.827084
-31.134315,1.2885833,2.8206367
-31.173927,1.2827203,2.8178978
-31.213001,1.2797763,2.8181634
-31.253115,1.2727199,2.8144994
-31.292664,1.2685819,2.813839
-31.330345,1.2722685,2.821001
-31.367971,1.2760518,2.8283725
-31.407787,1.2715216,2.8276935
-31.452702,1.2488914,2.8093777
-31.491226,1.2501886,2.814683
-31.529327,1.2529848,2.821577
-31.570116,1.2467957,2.8197927
-31.613163,1.233737,2.8114262
-31.653992,1.228477,2.8108253
-31.689468,1.2400584,2.8267946
-31.731733,1.2308297,2.8225765
-31.77296,1.2252016,2.8220081
-31.814526,1.2189925,2.821012
-31.856941,1.2108157,2.818244
-31.896692,1.2103927,2.8231444
-31.937496,1.2073038,2.8255892
-31.980743,1.1980937,2.8222423
-32.02604,1.184165,2.8144822
-32.071564,1.1703713,2.807015
-32.113926,1.1650007,2.8078365
-32.151207,1.1721661,2.8208795
-32.19658,1.1601315,2.8155632
-32.246925,1.1372199,2.7999635
-32.28609,1.1405957,2.8097749
-28.235594,1.2660968,2.8474355
-28.279078,1.2756643,2.850998
-28.318377,1.2750342,2.8447223
-28.36162,1.2848434,2.8488083
-28.401867,1.2871919,2.8457184
-28.444084,1.2951727,2.8482943
-28.485428,1.3012006,2.849091
-28.524982,1.3025031,2.8453693
-28.562393,1.2976835,2.8357368
-28.601023,1.2964227,2.8297315
-28.640114,1.2966504,2.8253155
-28.679632,1.2983701,2.8224983
-28.717627,1.2953346,2.8150992
-28.76063,1.3090763,2.824439
-28.79797,1.3041632,2.8154225
-28.836557,1.3035216,2.8107586
-28.87781,1.3127315,2.816
-28.917246,1.3157837,2.8152533
-28.959667,1.3307979,2.8265343
-28.99751,1.328485,2.8207006
-29.036894,1.3325553,2.8213434
-29.077013,1.3402247,2.8256993
-29.115444,1.3410115,2.8233137
-29.153404,1.3398004,2.8190517
-29.193405,1.3484869,2.8247948
-29.232702,1.3544805,2.827972
-29.271233,1.3570759,2.8278713
-29.308441,1.3527632,2.8209758
-29.347176,1.3569608,2.8227124
-29.385956,1.3619618,2.8253736
-29.424648,1.3670659,2.828258
-29.462627,1.3680589,2.827139
-29.499496,1.3614235,2.8184795
-29.538708,1.3717461,2.826951
-29.576874,1.3751435,2.82859
-29.615225,1.3807504,2.8325644
-29.652798,1.3801279,2.8303962
-29.69073,1.3831196,2.831974
-29.728415,1.3840985,2.8316417
-29.76608,1.3851748,2.8315206
-29.804047,1.3905723,2.8358607
-29.84178,1.3939564,2.8382883
-29.879082,1.3910997,2.8345485
-29.91668,1.3932691,2.835979
-29.95427,1.3962395,2.8383293
-29.991808,1.3993073,2.8408895
-30.029167,1.3975396,2.8386927
-30.066605,1.3986866,2.8395433
-30.103973,1.3949969,2.8356352
-30.141403,1.392813,2.8333535
-30.17885,1.3935437,2.8341203
-30.216263,1.3957798,2.836514
-30.253607,1.3995211,2.8405347
-30.291065,1.3977218,2.839088
-30.328552,1.3960187,2.8378506
-30.365833,1.3993433,2.8417854
-30.403374,1.3971288,2.8402576
-30.440996,1.3943069,2.8382297
-30.478765,1.3901746,2.8349981
-30.516434,1.388252,2.8341007
-30.553947,1.3885379,2.8355398
-30.591187,1.3917351,2.8400164
-30.629627,1.383069,2.8326817
-30.667734,1.3787239,2.8298063
-30.706,1.3737752,2.8264418
-30.743526,1.3752525,2.8296442
-30.780647,1.3796363,2.8358765
-30.818823,1.376389,2.8345623
-30.857378,1.3711357,2.8313546
-30.895794,1.3673878,2.8297744
-30.932959,1.3714571,2.836143
-30.970434,1.3735175,2.8406105
-31.008665,1.3714688,2.8410769
-31.046932,1.3695209,2.841763
-31.08737,1.3571723,2.8321714
-31.125347,1.3575301,2.8354015
-31.16332,1.3579869,2.8388472
-31.202724,1.3522522,2.8362317
-31.241732,1.3487191,2.8359346
-31.2808,1.3452907,2.835864
-31.320631,1.3391755,2.833243
-31.360931,1.3317747,2.8294687
-31.399853,1.3300581,2.8314743
-31.439775,1.3249636,2.8302474
-31.478588,1.3241525,2.8333979
-31.521105,1.3109312,2.824368
-31.56363,1.298526,2.8162904
-31.600742,1.3042896,2.8263326
-31.641314,1.2990503,2.8256092
-31.683563,1.289072,2.8203387
-31.721558,1.2923691,2.8283057
-31.76427,1.2819293,2.8228526
-31.806427,1.2736859,2.819707
-31.845726,1.273848,2.8249674
-31.887068,1.2685962,2.8250356
-31.92876,1.2627707,2.824678
-31.970552,1.2570629,2.8245745
-32.013798,1.2480333,2.821361
-32.056644,1.2405035,2.8197627
-32.10046,1.2310374,2.8164206
-32.14703,1.2155285,2.8073406
-32.187687,1.214545,2.812572
-32.228664,1.2129884,2.817379
-32.27607,1.1971943,2.8084993
-32.319702,1.1904202,2.8085384
-32.362186,1.1864998,2.8114939
-32.409874,1.1718044,2.8041778
-32.45584,1.1613374,2.8011203
-32.497673,1.1598401,2.8068733
-32.54324,1.1509964,2.8056993
-32.590668,1.1389015,2.8015666
-32.646294,1.1113887,2.782825
-28.152258,1.2821908,2.8350701
-28.190878,1.2791545,2.8260603
-28.234573,1.2885294,2.829402
-28.274544,1.2891319,2.8242378
-28.315033,1.2912135,2.820664
-28.353903,1.2892902,2.8132586
-28.399492,1.3053212,2.8237529
-28.43776,1.3022459,2.815467
-28.476315,1.299958,2.8080802
-28.525015,1.3266892,2.8296423
-28.570452,1.3453033,2.8433104
-28.611675,1.3523278,2.845601
-28.65031,1.3518746,2.8405738
-28.692444,1.3625772,2.8467946
-28.723114,1.3367538,2.8166857
-28.766838,1.3532028,2.8288956
-28.808474,1.3635468,2.835147
-28.848955,1.3705428,2.838183
-28.888933,1.3762629,2.8400717
-28.926044,1.3716824,2.8317575
-28.964836,1.3734467,2.8299212
-29.003244,1.3739235,2.826911
-29.041975,1.3758924,2.825519
-29.080992,1.3793547,2.825747
-29.121664,1.3905797,2.833909
-29.161095,1.3970408,2.8374028
-29.19998,1.4015172,2.8390203
-29.238508,1.4047024,2.839456
-29.276579,1.4058967,2.8380013
-29.314882,1.4085865,2.838171
-29.352648,1.4085834,2.8357387
-29.390642,1.4100754,2.83493
-29.42916,1.4151611,2.8378682
-29.467798,1.4217474,2.842443
-29.505436,1.4221406,2.840869
-29.542969,1.4219315,2.838798
-29.580675,1.4232194,2.8383546
-29.618032,1.4218044,2.8352866
-29.655256,1.4190843,2.8310075
-29.69252,1.41646,2.8269348
-29.730408,1.4202375,2.829464
-29.769053,1.4339259,2.8421578
-29.806091,1.4294901,2.836584
-29.843485,1.4293551,2.8354826
-29.880877,1.4293168,2.8345904
-29.918375,1.4314787,2.836043
-29.955717,1.4309316,2.834856
-29.993042,1.4297783,2.8331656
-30.030273,1.4245124,2.8274088
-30.067741,1.4277606,2.8304076
-30.10512,1.4275973,2.8300538
-30.142504,1.4289331,2.8313327
-30.179874,1.428962,2.8313947
-30.217295,1.4255788,2.828104
-30.254738,1.4236948,2.8264456
-30.292147,1.4240122,2.8271337
-30.32941,1.427933,2.8315897
-30.366812,1.4277403,2.8319817
-30.404257,1.4269431,2.8318696
-30.44176,1.4255407,2.8312564
-30.478928,1.4291432,2.835832
-30.51604,1.4328401,2.840613
-30.553654,1.4303246,2.839202
-30.591171,1.4293082,2.839425
-30.628782,1.4276881,2.839147
-30.666899,1.4219642,2.834824
-30.704855,1.4184403,2.8328462
-30.742052,1.4213138,2.8374581
-30.77988,1.4193854,2.8373208
-30.817741,1.4175558,2.837398
-30.855854,1.4144263,2.8362741
-30.893219,1.4162881,2.840312
-30.930437,1.4189444,2.845262
-30.96862,1.4161115,2.844781
-31.006456,1.4154716,2.8466291
-31.044033,1.4163253,2.8500977
-31.082027,1.4151855,2.8516698
-31.120787,1.4106615,2.8499494
-31.159775,1.4055445,2.8477516
-31.198692,1.401228,2.8464808
-31.236526,1.4018846,2.8503304
-31.27555,1.3977735,2.8495054
-31.315353,1.3909895,2.846119
-31.3529,1.3933377,2.8520198
-31.394173,1.3819096,2.844226
-31.431763,1.3844619,2.8505683
-31.469913,1.3850331,2.855042
-31.510725,1.3767059,2.850737
-31.551466,1.3691845,2.8473692
-31.589956,1.3693786,2.8518343
-31.630667,1.3627687,2.8496351
-31.67149,1.3562727,2.847682
-31.711958,1.351269,2.8473477
-31.754421,1.340867,2.8417792
-31.794617,1.3374689,2.8433084
-31.834623,1.3348687,2.845758
-31.881063,1.315206,2.8314347
-31.924955,1.3032348,2.8248892
-31.96505,1.3016746,2.8287864
-32.005177,1.3002238,2.8329196
-32.04616,1.2968309,2.8352685
-32.090042,1.2867172,2.8311343
-32.134956,1.2746847,2.8252654
-32.169487,1.2873354,2.8437967
-32.220295,1.262603,2.8257604
-32.257168,1.2700126,2.8393998
-32.303864,1.2557685,2.8319712
-32.35522,1.2321651,2.8155718
-32.400856,1.2216098,2.812098
-32.439804,1.2254117,2.8227673
-32.482685,1.2212005,2.8257685
-32.52868,1.2110338,2.8231373
-32.576553,1.197634,2.8175383
-32.623608,1.1864035,2.814218
-32.6666,1.1833909,2.8190084
-32.70893,1.181845,2.8253617
-32.764046,1.1569374,2.8093715
-32.81624,1.1382451,2.7995782
-32.867607,1.1217308,2.7920809
-28.02119,1.2923927,2.810133
-28.058163,1.28494,2.7963629
-28.100292,1.2890997,2.7942338
-28.143217,1.2954128,2.7943864
-28.188316,1.3072822,2.8002148
-28.223408,1.2954912,2.7826118
-28.27214,1.3171301,2.7984762
-28.325895,1.3525455,2.8282852
-28.368784,1.3615446,2.8318715
-28.414356,1.3781757,2.8432474
-28.457125,1.3881116,2.8480687
-28.499475,1.3974872,2.8524718
-28.539494,1.4008231,2.850946
-28.5712,1.3802896,2.8255353
-28.614508,1.3934238,2.8341064
-28.652431,1.390898,2.8270388
-28.69608,1.4063308,2.8382044
-28.740532,1.4253275,2.853118
-28.773872,1.4086819,2.8321552
-28.815355,1.4189637,2.8385224
-28.855091,1.4238498,2.839563
-28.893785,1.4253964,2.8373432
-28.934484,1.4346364,2.8430429
-28.973232,1.4370844,2.841981
-29.012106,1.4403262,2.8418446
-29.050753,1.442981,2.84123
-29.088861,1.4436629,2.8387275
-29.127424,1.4465215,2.8385549
-29.163673,1.4390936,2.8280234
-29.201633,1.4393785,2.825457
-29.240421,1.4439228,2.8273478
-29.27886,1.4471827,2.8280463
-29.316986,1.449156,2.827547
-29.354952,1.450535,2.8265557
-29.393005,1.4527082,2.826489
-29.431131,1.4556751,2.8273487
-29.469622,1.4615228,2.8312697
-29.50831,1.4695585,2.837545
-29.54518,1.4651749,2.831225
-29.582731,1.4657562,2.8300972
-29.620024,1.4643462,2.8270402
-29.658707,1.4755669,2.8370366
-29.696287,1.4778354,2.837973
-29.733826,1.480201,2.8391204
-29.770792,1.4763916,2.8340464
-29.809093,1.4894056,2.8463378
-29.846043,1.4857888,2.841681
-29.88342,1.4885418,2.8436694
-29.920574,1.4879043,2.8422875
-29.957706,1.4866652,2.8403964
-29.994904,1.4869163,2.840145
-30.032188,1.490751,2.8436818
-30.069485,1.4988675,2.8517241
-30.10657,1.4994059,2.8520956
-30.143646,1.5014348,2.854107
-30.180727,1.497978,2.8505926
-30.217821,1.497407,2.85015
-30.254974,1.4948385,2.8477664
-30.292038,1.496551,2.849887
-30.329407,1.4899886,2.8436213
-30.366714,1.4870105,2.841145
-30.403837,1.4883125,2.843172
-30.441029,1.4883151,2.8439736
-30.478119,1.4898081,2.846415
-30.514675,1.497668,2.855494
-30.551977,1.4958658,2.854772
-30.589651,1.4906771,2.850687
-30.627487,1.48489,2.8461022
-30.66502,1.4826834,2.8452997
-30.702421,1.481967,2.8461342
-30.739561,1.4834344,2.8493156
-30.776875,1.4836059,2.8512797
-30.814083,1.4845688,2.854165
-30.853235,1.4731176,2.8444653
-30.89029,1.4756675,2.849196
-30.93019,1.4616454,2.8371081
-30.968811,1.4560628,2.8337626
-31.006346,1.4568269,2.8370123
-31.044008,1.4569952,2.839765
-31.082672,1.4524095,2.8377857
-31.121414,1.447927,2.836029
-31.159773,1.4456253,2.8366113
-31.198973,1.4399648,2.8338943
-31.236942,1.4399424,2.8370304
-31.275433,1.4379463,2.838276
-31.313074,1.4395049,2.843248
-31.348866,1.4480627,2.855433
-31.382635,1.4636059,2.8748007
-31.425282,1.4468346,2.8615284
-31.466011,1.437763,2.856192
-31.50669,1.4294939,2.8517995
-31.546875,1.4234014,2.8497372
-31.589333,1.4105489,2.8409805
-31.628004,1.4101768,2.8449516
-31.66874,1.4037342,2.8429246
-31.709118,1.3987751,2.8425245
-31.74767,1.3994062,2.8478732
-31.788666,1.3932986,2.8465748
-31.831772,1.3818374,2.8400388
-31.868925,1.3868902,2.8501973
-31.912281,1.3756657,2.8441744
-31.953959,1.369339,2.8431969
-31.993835,1.3678958,2.8472338
-32.033463,1.3672414,2.8521843
-32.075665,1.3605804,2.8512793
-32.122604,1.3431828,2.8398328
-32.162468,1.3428771,2.845541
-32.20865,1.3284607,2.8373747
-32.248955,1.327712,2.842918
-32.293015,1.3189683,2.8406801
-32.334373,1.3164272,2.8447251
-32.37836,1.3086107,2.8437028
-32.42968,1.2861161,2.8283725
-32.47771,1.271184,2.8206801
-32.520576,1.2671442,2.823864
-32.55389,1.282001,2.8457246
-32.60513,1.2621124,2.8336568
-32.660236,1.235704,2.815414
-32.705338,1.228848,2.816474
-32.747272,1.2281282,2.8236723
-32.79553,1.2162066,2.820118
-32.846607,1.1997807,2.8123717
-32.8911,1.195472,2.816566
-32.9376,1.1879795,2.8178382
-32.986187,1.1773183,2.8162212
-33.03495,1.1668093,2.8149347
-33.08831,1.1491942,2.8069997
-33.13544,1.1422985,2.8095655
-27.928425,1.3043346,2.7773924
-27.96332,1.2919648,2.758401
-28.00858,1.3018448,2.761817
-28.076075,1.3616252,2.8154936
-28.11969,1.3698106,2.8175826
-28.15937,1.3693593,2.8111243
-28.185019,1.3359506,2.7715693
-28.255003,1.4079597,2.8384514
-28.285818,1.3869083,2.8115964
-28.329103,1.3963819,2.8156967
-28.372488,1.4066584,2.820755
-28.417246,1.4211309,2.8302145
-28.45948,1.4296265,2.8337598
-28.503546,1.4436793,2.843091
-28.543018,1.4456182,2.840249
-28.581743,1.4456213,2.8355584
-28.623917,1.4559493,2.8415108
-28.66119,1.4520755,2.8331118
-28.702026,1.4592192,2.8360744
-28.755556,1.5074654,2.8811836
-28.780617,1.4649589,2.8336458
-28.819931,1.4683299,2.833126
-28.85859,1.4697528,2.830731
-28.897219,1.4712787,2.8285594
-28.936188,1.4742785,2.8280177
-28.974918,1.4766963,2.8269978
-29.01395,1.4805913,2.8276129
-29.052912,1.4845905,2.828455
-29.0918,1.4886944,2.829524
-29.130615,1.4929013,2.8308172
-29.170713,1.5034077,2.8387222
-29.209032,1.5064485,2.8390522
-29.246595,1.5061452,2.8360457
-29.284561,1.5080078,2.8353877
-29.323515,1.5154877,2.8406458
-29.36185,1.5203121,2.8432775
-29.399282,1.5204055,2.8411312
-29.43671,1.5205963,2.8391953
-29.47455,1.5236471,2.8403306
-29.511738,1.5226505,2.8373866
-29.549032,1.5224409,2.8353662
-29.58694,1.5271688,2.838572
-29.624685,1.5313048,2.8412766
-29.661823,1.5306952,2.8391714
-29.698896,1.5294881,2.836554
-29.736506,1.5339162,2.839892
-29.773743,1.5349791,2.839848
-29.81064,1.5319815,2.8356972
-29.847963,1.5346215,2.8375068
-29.885406,1.5401299,2.8424053
-29.922506,1.540884,2.8424745
-29.95956,1.5410397,2.842029
-29.996586,1.5405982,2.8410716
-30.033617,1.5402515,2.8403196
-30.070616,1.5379198,2.837613
-30.107738,1.544698,2.8444796
-30.144737,1.5432496,2.8429065
-30.181759,1.5418968,2.8415384
-30.21878,1.542026,2.8418188
-30.255651,1.5484908,2.8487887
-30.292616,1.54881,2.8494802
-30.329601,1.5485303,2.8496575
-30.366592,1.5483458,2.8500414
-30.403625,1.5475643,2.8499117
-30.440899,1.5434127,2.8463907
-30.477987,1.5428221,2.8466759
-30.515371,1.5388637,2.843574
-30.552572,1.5377727,2.843557
-30.589792,1.536778,2.8437486
-30.626806,1.5379558,2.846302
-30.663965,1.5378444,2.8476267
-30.70147,1.5350623,2.8462915
-30.739021,1.5323782,2.845168
-30.776718,1.5290997,2.843542
-30.813854,1.5300667,2.8464212
-30.85152,1.5276761,2.845934
-30.888084,1.5322886,2.8528032
-30.925535,1.531472,2.8541646
-30.963888,1.525924,2.850747
-31.002071,1.5218575,2.8489757
-31.040052,1.5192702,2.848847
-31.077791,1.518161,2.850356
-31.11615,1.5143971,2.8492403
-31.154266,1.512111,2.8497634
-31.192102,1.511301,2.8519216
-31.209347,1.5958071,2.9419842
-31.222958,1.6892326,3.0412111
-31.253317,1.71194,3.06774
-31.290272,1.7086477,3.0676484
-31.327852,1.7033987,3.0656614
-31.364746,1.7009912,3.0667052
-31.400082,1.7041585,3.0735722
-31.437637,1.699894,3.0729365
-31.474846,1.6970985,3.0739202
-31.512974,1.6916721,3.0723324
-31.554096,1.6774821,3.0619211
-31.592031,1.6736381,3.0621982
-31.629332,1.6719406,3.0647812
-31.6741,1.6492503,3.0461154
-31.709925,1.6525333,3.054016
-31.751472,1.6402869,3.0462532
-31.794256,1.6254497,3.0360036
-31.854853,1.5653238,2.9800124
-31.913767,1.5121913,2.9313545
-31.979572,1.4443865,2.8681097
-32.029488,1.4180498,2.8470192
-32.068752,1.4182026,2.8528295
-32.111214,1.4110436,2.8513994
-32.155865,1.3992925,2.8454928
-32.1959,1.3984399,2.8506894
-32.24025,1.3882892,2.8466873
-32.28415,1.3796129,2.8443155
-32.325657,1.3764296,2.8475914
-32.367226,1.3733644,2.851122
-32.41082,1.366404,2.8509054
-32.453537,1.3615756,2.852962
-32.500072,1.3495331,2.84799
-32.547497,1.3363018,2.8420048
-32.59025,1.3325322,2.8455744
-32.634136,1.3268926,2.8474388
-32.679203,1.3193922,2.8476167
-32.730255,1.3014274,2.8376317
-32.775295,1.2948751,2.8390818
-32.823837,1.2825127,2.8349814
-32.869915,1.2749205,2.8357434
-32.91264,1.2733963,2.842616
-32.957752,1.2680492,2.8458967
-33.014492,1.2437952,2.8308868
-33.057526,1.2426825,2.8386517
-33.107117,1.2312205,2.8365035
-33.158142,1.2179565,2.832797
-33.20729,1.2081201,2.8326068
-33.256607,1.1984394,2.8327541
-33.306946,1.1876142,2.8319864
-33.375267,1.150336,2.8059626
-33.419144,1.150249,2.8159504
-33.46703,1.1444681,2.8206391
-27.912195,1.3110614,2.7278318
-27.96714,1.3406987,2.7512875
-28.038563,1.4072351,2.8124046
-28.073404,1.3958421,2.794632
-28.127773,1.428025,2.8212976
-28.166994,1.4268956,2.81423
-28.211954,1.4392838,2.821073
-28.253326,1.4437506,2.8199806
-28.288828,1.4342201,2.8047051
-28.332848,1.445632,2.8109703
-28.38275,1.4726629,2.8333955
-28.4265,1.4850223,2.8409472
-28.46573,1.4860394,2.8369937
-28.505678,1.4891884,2.8353524
-28.545805,1.4931233,2.8346457
-28.587278,1.5012293,2.8383632
-28.629068,1.5108063,2.8437304
-28.667763,1.5116904,2.8402586
-28.70863,1.5194628,2.8440232
-28.760052,1.5612984,2.8831487
-28.784327,1.5170019,2.8332973
-28.823713,1.5210204,2.8335428
-28.861843,1.5210631,2.8297858
-28.902067,1.5286975,2.8340206
-28.942156,1.536443,2.8384967
-28.982468,1.5456631,2.8446302
-29.021574,1.5509,2.8467464
-29.058903,1.5494139,2.8419833
-29.096413,1.5487075,2.8381429
