x,y,z
-26.612133,1.7011201,2.839746
-26.850462,1.9383941,3.0863953
-26.884682,1.9293642,3.0674634
-26.929024,1.9329383,3.062305
-26.977047,1.9414275,3.0626435
-27.02583,1.9512708,3.0646267
-27.07304,1.9594772,3.0649953
-27.118721,1.9660332,3.0637236
-27.188553,2.0052404,3.0983977
-27.235899,2.0151641,3.1012
-27.273388,2.0119495,3.0897126
-27.316555,2.0167084,3.0871253
-27.358759,2.020388,3.0834875
-27.406382,2.0320935,3.088863
-27.447926,2.035434,3.085136
-27.49063,2.0407288,3.0837097
-27.536886,2.0516512,3.0886774
-27.578106,2.0553806,3.0857935
-27.623207,2.0653622,3.090012
-27.6642,2.0693479,3.0876837
-27.70163,2.0679226,3.079431
-27.745533,2.0770712,3.0831337
-27.791504,2.0900564,3.0912848
-27.830206,2.0914528,3.0865674
-27.867773,2.0911038,3.0800033
-27.907837,2.0951967,3.0785527
-27.953108,2.1087158,3.08786
-27.992558,2.1124358,3.0862455
-28.028843,2.1106694,3.0785446
-28.069183,2.1164804,3.0795279
-28.105429,2.114921,3.072276
-28.14852,2.1265833,3.0801382
-28.184029,2.1239872,3.071927
-28.213278,2.108954,3.0496578
-28.246178,2.100884,3.035388
-28.267681,2.0690262,2.994062
-28.281406,2.0195816,2.932674
-28.30038,1.979564,2.8820453
-28.338663,1.9805298,2.878333
-28.377195,1.9822326,2.8755703
-28.41458,1.9815137,2.870141
-28.458965,1.9973414,2.8838081
-28.498041,2.0012734,2.883945
-28.536774,2.0046806,2.8835893
-28.572908,2.0018501,2.8761606
-28.61401,2.0118177,2.883575
-28.65251,2.0155458,2.883916
-28.687637,2.0104709,2.8742018
-28.728579,2.02141,2.8830786
-28.784294,2.0751884,2.9416022
-28.818108,2.0678947,2.9296603
-28.859888,2.0843186,2.9452653
-28.896822,2.0868018,2.9448419
-28.916443,2.0343616,2.8808308
-28.687607,1.1623392,1.8658109
-28.793266,1.3694603,2.102581
-28.834875,1.3660271,2.0951376
-28.862337,1.311362,2.0282373
-28.855247,1.1237977,1.8067689
-28.885536,1.067832,1.7383394
-28.919868,1.0241275,1.6842346
-28.956213,0.9856341,1.6362672
-29.002886,0.9890628,1.6372476
-29.048773,0.9893942,1.634738
-29.093962,0.98662233,1.6287284
-29.13958,0.98590136,1.6252294
-29.185827,0.9885247,1.6257563
-29.231897,0.99062395,1.6257896
-29.277468,0.99026036,1.623066
-29.324646,0.99970603,1.6319304
-29.369614,0.99635077,1.625946
-29.416452,1.0053961,1.6345882
-29.615744,2.1149373,2.9316344
-29.649462,2.1032555,2.9166312
-29.684788,2.103309,2.9154568
-29.720108,2.103454,2.9144807
-29.75595,2.1088715,2.919773
-29.78922,2.0878205,2.894135
-29.82439,2.0849946,2.8899436
-29.85985,2.0854993,2.8897486
-29.895042,2.0822062,2.8851886
-29.930769,2.0874314,2.8907108
-29.966335,2.0914526,2.8949118
-30.00175,2.0936203,2.8970313
-30.037144,2.0965273,2.9001074
-30.072456,2.0982285,2.9018593
-30.107708,2.0974257,2.9007654
-30.142971,2.096714,2.899867
-30.178202,2.1025794,2.9067755
-30.213451,2.1007512,2.9047475
-30.248684,2.1009593,2.9051986
-30.283756,2.1057982,2.9111738
-30.319336,2.0971081,2.9013662
-30.35415,2.1060178,2.9122953
-30.389486,2.1039941,2.910489
-30.425411,2.0942838,2.8997607
-30.460737,2.0943892,2.9006333
-30.496351,2.0913455,2.8979063
-30.532597,2.082564,2.8885465
-30.567822,2.0848882,2.8922944
-30.59961,2.1164358,2.930365
-30.632862,2.1318748,2.9496436
-30.665052,2.1532173,2.975914
-23.72702,1.1205044,2.7941446
-23.803295,1.1328366,2.7861857
-23.898472,1.1601665,2.7930827
-24.040695,1.224772,2.836639
-24.130604,1.2498293,2.8423924
-24.21875,1.2741892,2.8478951
-24.285835,1.2824087,2.8379593
-24.39908,1.3282437,2.8654218
-24.435312,1.3124423,2.8324227
-24.500507,1.3203673,2.8231096
-24.57398,1.3355362,2.8213024
-24.649115,1.352606,2.821724
-24.721386,1.3677967,2.8205934
-24.797195,1.386524,2.8233461
-24.870779,1.4039073,2.825079
-24.942799,1.4204779,2.8263102
-25.01141,1.4345777,2.8253384
-25.083466,1.4522357,2.8282957
-25.151527,1.4668558,2.8284535
-25.221752,1.4839427,2.8314352
-25.278992,1.4896402,2.82297
-25.347488,1.5061095,2.8258753
-25.413902,1.5211606,2.8275957
-25.486525,1.5426116,2.8362546
-25.544136,1.5503128,2.8308725
-25.608555,1.5649652,2.8329926
-25.66752,1.5747766,2.8302917
-25.737137,1.5955405,2.839355
-25.795057,1.605226,2.8370147
-25.857838,1.6202314,2.8405275
-25.916443,1.6314735,2.8403006
-25.968212,1.6360669,2.8332257
-26.036274,1.6580124,2.8448496
-26.09581,1.671601,2.8478165
-26.14811,1.6779191,2.8432207
-26.208784,1.6936414,2.8489218
-26.261257,1.7009072,2.8457499
-26.31567,1.7106664,2.8454614
-26.373507,1.724678,2.8499742
-26.429028,1.7365625,2.8524017
-26.482796,1.7468882,2.8533401
-26.534855,1.7556407,2.8527613
-26.581768,1.7587061,2.84616
-26.672863,1.8147845,2.8977232
-26.852509,1.9795487,3.0688615
-26.90165,1.9888163,3.0700293
-26.937263,1.9816952,3.053328
-26.98476,1.9894769,3.0531678
-27.010191,1.9695163,3.0225067
-27.094946,2.0257251,3.0762448
-27.148159,2.0423512,3.0864286
-27.199705,2.0573702,3.0950212
-27.247402,2.06778,3.0986648
-27.286537,2.0669582,3.089944
-27.32566,2.0662487,3.0814667
-27.371218,2.0746765,3.0833368
-27.412361,2.0772228,3.0787654
-27.46014,2.0895538,3.0853124
-27.502302,2.094177,3.0833516
-27.54518,2.1001415,3.083035
-27.587524,2.1056304,3.0823197
-27.629354,2.110641,3.0811977
-27.670292,2.1145606,3.0789704
-27.71539,2.1253119,3.084618
-27.755701,2.1288748,3.0822506
-27.795929,2.1325576,3.0801406
-27.837923,2.1394231,3.0817795
-27.880138,2.14703,3.0843945
-27.92184,2.1541512,3.0865865
-27.958796,2.1533952,3.0798993
-27.99888,2.1582901,3.0797882
-28.034744,2.1558936,3.0714374
-28.076704,2.164724,3.0760736
-28.11351,2.1643934,3.070311
-28.15161,2.166645,3.0676231
-28.190613,2.1708672,3.0673137
-28.221018,2.158415,3.047886
-28.247612,2.1379385,3.0192614
-28.265446,2.0988123,2.9691238
-28.292015,2.0765398,2.938497
-28.302887,2.0199485,2.8681583
-28.341148,2.0208774,2.8644948
-28.381063,2.0256698,2.8654227
-28.423355,2.0362184,2.8731537
-28.463549,2.0424984,2.8760457
-28.501501,2.0438662,2.873332
-28.538897,2.0440793,2.8693786
-28.578547,2.0500607,2.8722544
-28.61758,2.0548933,2.8738995
-28.654581,2.0547872,2.869885
-28.69086,2.052884,2.8638673
-28.737963,2.0807917,2.8928323
-28.790142,2.1246693,2.9406538
-28.825577,2.122486,2.9346585
-28.874426,2.1603334,2.9757128
-28.89942,2.1272798,2.9336972
-28.64772,1.2179756,1.8623862
-28.723648,1.3202996,1.9788904
-28.790876,1.4000039,2.0690632
-28.832777,1.3972011,2.062355
-28.874538,1.3938696,2.055132
-28.85876,1.1771209,1.7965155
-28.8564,0.9965439,1.5803695
-28.9062,1.01051,1.5936184
-28.954346,1.0188682,1.6003833
-29.001432,1.0235221,1.6029043
-29.047709,1.025104,1.6019192
-29.094904,1.0312862,1.6064906
-29.140663,1.0311935,1.6037664
-29.18554,1.026737,1.5959954
-29.232035,1.030724,1.5983324
-29.27845,1.0348339,1.6009345
-29.324457,1.0371413,1.6015215
-29.370615,1.0408523,1.6038904
-29.417082,1.0472522,1.6095653
-29.617771,2.156902,2.923483
-29.651003,2.1420908,2.9046164
-29.687546,2.1524189,2.9156547
-29.722523,2.1506326,2.9124131
-29.760641,2.1791525,2.94523
-29.791655,2.137684,2.8950615
-29.826147,2.1284466,2.883235
-29.861242,2.125086,2.8784723
-29.896906,2.1295369,2.8830767
-29.932522,2.1347244,2.8886452
-29.967579,2.1303487,2.8829436
-30.002886,2.130569,2.8827906
-30.038208,2.1315236,2.8835988
-30.073496,2.131925,2.8838391
-30.108782,2.1330621,2.8850408
-30.144054,2.1387959,2.8917956
-30.179268,2.1381824,2.891096
-30.214502,2.1370153,2.8898263
-30.249693,2.1385138,2.8918142
-30.28481,2.1413898,2.8955278
-30.319847,2.145,2.9002013
-30.355162,2.1422634,2.8974223
-30.390366,2.1421928,2.8978982
-30.425388,2.144786,2.9016285
-30.461042,2.1391058,2.8956218
-30.496801,2.1335194,2.8898177
-30.530434,2.15053,2.9109287
-30.562498,2.179193,2.9459481
-30.59669,2.185439,2.9544435
-30.630116,2.19691,2.9692216
-30.66421,2.202041,2.9765625
-23.597572,1.1258597,2.7442203
-23.739494,1.1860638,2.7828546
-23.91621,1.2738583,2.8492393
-23.987514,1.2833807,2.839663
-24.049805,1.2863855,2.8239741
-24.126205,1.300612,2.8196645
-24.193624,1.3083024,2.8092003
-24.318264,1.361582,2.84454
-24.390308,1.3741479,2.839713
-24.460804,1.3859253,2.8344107
-24.530426,1.3974364,2.8291469
-24.60828,1.4161501,2.8314824
-24.687735,1.436774,2.8361082
-24.757847,1.4501872,2.833736
-24.830894,1.4665599,2.834694
-24.899849,1.4799666,2.8329244
-24.972319,1.4968851,2.8350677
-25.040741,1.5108168,2.834436
-25.11385,1.5293674,2.8388844
-25.17557,1.5383518,2.833694
-25.246859,1.5563347,2.8381448
-25.316006,1.5729377,2.8414545
-25.380041,1.5853872,2.8406925
-25.440863,1.5953045,2.837524
-25.502079,1.6059935,2.835412
-25.566015,1.619683,2.8367224
-25.641317,1.6447606,2.850387
-25.755367,1.7081561,2.9051924
-25.796267,1.7013948,2.8855996
-25.823076,1.6806962,2.8512063
-25.878323,1.6882231,2.8471727
-25.940657,1.7032847,2.851457
-25.996624,1.7123411,2.8495054
-26.051315,1.7204545,2.8467436
-26.109636,1.7327399,2.848711
-26.167717,1.7452302,2.8511214
-26.221825,1.7539213,2.8496118
-26.27417,1.7610757,2.84662
-26.332115,1.7747273,2.8509321
-26.389278,1.7880068,2.8550544
-26.441051,1.7957118,2.8532562
-26.49114,1.8018532,2.8499188
-26.548136,1.8162787,2.855908
-26.601364,1.8268337,2.8578238
-26.77017,1.9744782,3.0120325
-26.852005,2.0218873,3.0556135
-26.900654,2.0304244,3.0562372
-26.948652,2.038536,3.0565548
-27.006397,2.0591438,3.0710144
-27.056747,2.071127,3.0760264
-27.104553,2.0803308,3.078095
-27.142128,2.0766864,3.0658765
-27.20547,2.1069086,3.091929
-27.254868,2.1195626,3.0983963
-27.30049,2.127626,3.099843
-27.342897,2.1316652,3.0968823
-27.385208,2.1358352,3.094205
-27.426573,2.1389384,3.0904484
-27.469118,2.143964,3.0890088
-27.514034,2.152721,3.09196
-27.557955,2.160418,3.0938458
-27.601715,2.1682532,3.0960321
-27.644518,2.1750188,3.0971317
-27.685211,2.1788957,3.0950527
-27.727364,2.1853154,3.0960193
-27.769379,2.191864,3.0972657
-27.809374,2.1955051,3.0952916
-27.849653,2.1998725,3.0942755
-27.889832,2.2043593,3.0935187
-27.93063,2.210185,3.0944328
-27.969175,2.2124677,3.091364
-28.006962,2.213638,3.0871153
-28.045052,2.2155266,3.0838103
-28.08241,2.2162974,3.0793128
-28.121067,2.2196302,3.0779052
-28.159317,2.2224598,3.0760207
-28.194927,2.220468,3.0686188
-28.227715,2.2130198,3.054937
-28.252253,2.1889722,3.0219183
-28.267776,2.1457882,2.966527
-28.29273,2.1205575,2.9321747
-28.310213,2.0786226,2.8782597
-28.348848,2.0807698,2.8761306
-28.389679,2.087997,2.8800821
-28.429256,2.092853,2.8813596
-28.468729,2.0978222,2.8828807
-28.507565,2.1016543,2.8831735
-28.546833,2.1068447,2.8851743
-28.584723,2.1090202,2.8837247
-28.620825,2.1069202,2.8773208
-28.660818,2.114936,2.8829808
-28.698053,2.1161697,2.880722
-28.728344,2.0986786,2.8563666
-28.790596,2.1698136,2.9372053
-28.825935,2.1676223,2.931221
-28.876848,2.211456,2.980002
-28.904358,2.1868172,2.9475503
-28.636875,1.237608,1.815268
-28.698616,1.2924383,1.8767915
-28.76104,1.3531559,1.9455261
-28.82325,1.4172399,2.0184784
-28.858255,1.3892269,1.9817953
-28.870848,1.2771406,1.8448558
-28.84421,1.007999,1.5203543
-28.891598,1.0110378,1.5207739
-28.936438,1.0040588,1.5093436
-28.983479,1.0060742,1.5087781
-29.028326,0.99869204,1.4970908
-29.07947,1.0200009,1.519855
-29.126137,1.0217564,1.5193448
-29.172134,1.0204556,1.5152903
-29.217665,1.0167294,1.5084453
-29.266666,1.0322104,1.5247407
-29.31343,1.0363657,1.5275817
-29.360516,1.043191,1.5337462
-29.40449,1.0303893,1.5164738
-29.615677,2.1988103,2.917427
-29.649168,2.1866422,2.9015307
-29.686167,2.2013466,2.9179926
-29.720425,2.1944568,2.9086056
-29.756802,2.2068002,2.9224162
-29.790098,2.1892366,2.900371
-29.824371,2.179418,2.8877163
-29.859797,2.182458,2.8906078
-29.895033,2.1836736,2.8913927
-29.930391,2.1875355,2.8954492
-29.965706,2.192128,2.9004722
-30.000683,2.1904216,2.8980055
-30.03565,2.1875262,2.894195
-30.070776,2.1898344,2.8967328
-30.105892,2.195428,2.9033098
-30.140896,2.197277,2.905468
-30.175865,2.1992164,2.907823
-30.210766,2.2031622,2.9126782
-30.245674,2.2040026,2.9138832
-30.280703,2.201098,2.9106688
-30.315842,2.1970055,2.9061136
-30.35075,2.1987548,2.9086723
-30.385506,2.2025094,2.9137301
-30.420424,2.2031596,2.9151392
-30.455591,2.2007067,2.9129043
-30.49098,2.1964297,2.9085646
-30.528303,2.173734,2.8821778
-30.559563,2.2104857,2.9273224
-30.594534,2.2103071,2.9281688
-30.632282,2.1885362,2.9031692
-23.685253,1.2339792,2.782927
-23.8268,1.2937906,2.8225121
-23.904648,1.3074231,2.816998
-23.994577,1.3306482,2.8213983
-24.064362,1.3392191,2.8115606
-24.205002,1.4026122,2.8570971
-24.28408,1.4197071,2.8566713
-24.393574,1.4611735,2.8812728
-24.398838,1.4212382,2.823709
-24.482525,1.4433615,2.8293495
-24.54486,1.448916,2.8184147
-24.63895,1.4806576,2.834629
-24.702763,1.4883361,2.8264847
-24.785667,1.5122411,2.835383
-24.844566,1.5166874,2.8244643
-24.921711,1.5368981,2.8301892
-24.97964,1.5412669,2.8197064
-25.054306,1.5604084,2.8249292
-25.129856,1.5809207,2.831912
-25.201958,1.5990112,2.836669
-25.255424,1.6010427,2.824747
-25.322748,1.6158123,2.8265357
-25.433643,1.6708033,2.8713903
-25.54536,1.7279155,2.9190292
-25.609947,1.7425585,2.921753
-25.618519,1.7049873,2.868713
-25.66262,1.7005866,2.8513098
-25.751213,1.7390625,2.880312
-25.863153,1.8012757,2.9353833
-25.84628,1.7384055,2.8553047
-25.90869,1.7531304,2.859415
-25.957983,1.7551799,2.8499508
-26.017166,1.7675116,2.8518963
-26.07227,1.7761071,2.8499737
-26.122301,1.7798047,2.842873
-26.176548,1.7881982,2.8411179
-26.239687,1.806433,2.850419
-26.28821,1.809525,2.843216
-26.347118,1.8241868,2.8490052
-26.393297,1.8253295,2.839992
-26.447128,1.8352158,2.840869
-26.510418,1.8562038,2.8543262
-26.563244,1.8659039,2.8554034
-26.612877,1.8723187,2.852985
-26.839926,2.087164,3.0847955
-26.871813,2.075803,3.0631862
-26.931889,2.0982175,3.0797358
-26.970037,2.0946496,3.0671625
-27.006805,2.089439,3.0528421
-27.070284,2.1176574,3.0765338
-27.112896,2.120333,3.0714512
-27.157719,2.1260746,3.0699925
-27.227715,2.1648996,3.1064034
-27.267075,2.1645067,3.0982938
-27.306856,2.1648188,3.0911093
-27.349224,2.1687975,3.0882473
-27.39365,2.1758704,3.0890703
-27.435371,2.1795208,3.0861
-27.477425,2.1838923,3.0840907
-27.519373,2.188393,3.0823584
-27.564083,2.1972008,3.085734
-27.604977,2.2007673,3.083187
-27.64618,2.2050557,3.0816011
-27.688854,2.2118688,3.0830703
-27.73022,2.2170103,3.0827289
-27.774529,2.2270947,3.0882664
-27.814865,2.2312872,3.087078
-27.85436,2.2343912,3.0847373
-27.893778,2.2376115,3.0826492
-27.934196,2.2427645,3.0829382
-27.975918,2.2504659,3.0863333
-28.015385,2.254648,3.0857253
-28.053036,2.2559013,3.0817914
-28.08929,2.2548234,3.075221
-28.126211,2.2550652,3.0703034
-28.164087,2.2572434,3.06777
-28.199978,2.2558563,3.0611343
-28.233347,2.2496629,3.0489154
-28.252853,2.2159352,3.004208
-28.269917,2.1760752,2.9522514
-28.287392,2.1356006,2.8995671
-28.31791,2.1210017,2.8775892
-28.355577,2.1212735,2.8733416
-28.394915,2.1253533,2.8737206
-28.435263,2.1320171,2.877285
-28.474932,2.13756,2.8796272
-28.513155,2.1401167,2.87852
-28.551056,2.1421592,2.8769007
-28.589157,2.1449263,2.8762493
-28.62818,2.150285,2.878798
-28.664669,2.149531,2.8741393
-28.702103,2.1513653,2.872675
-28.74133,2.158289,2.8774061
-28.812532,2.2545638,2.989398
-28.83117,2.2061975,2.9280686
-28.865387,2.2009776,2.9185648
-28.559574,1.1690259,1.6752124
-28.631886,1.2514188,1.7704077
-28.713802,1.3697922,1.9091496
-28.78914,1.4740443,2.0311809
-28.818918,1.4297981,1.9745517
-28.85467,1.4038162,1.9399872
-28.835052,1.1742263,1.6598816
-28.842001,1.0287306,1.4810796
-28.886501,1.0197623,1.4670777
-28.932703,1.0172045,1.460927
-28.97864,1.0135055,1.4535117
-29.023775,1.0061395,1.4417734
-29.07164,1.0108771,1.4447899
-29.120983,1.0233185,1.4572515
-29.168701,1.0289457,1.4615912
-29.216183,1.0340674,1.4654408
-29.26447,1.0443735,1.4756913
-29.31212,1.0522783,1.4831562
-29.549862,2.242537,2.9246225
-29.58396,2.236607,2.9159985
-29.618254,2.2313972,2.908331
-29.651964,2.221205,2.8946972
-29.687658,2.2256746,2.8989463
-29.72254,2.223897,2.895697
-29.760038,2.2469423,2.9226856
-29.792387,2.2206113,2.889783
-29.827621,2.2222753,2.8909712
-29.862722,2.2227612,2.8908148
-29.897684,2.2214334,2.8885403
-29.932886,2.224004,2.8910909
-29.9681,2.2279356,2.895382
-30.003212,2.2313225,2.8990993
-30.038088,2.2290854,2.8960614
-30.073069,2.2301128,2.8970804
-30.108007,2.229325,2.895976
-30.142967,2.232438,2.8997016
-30.177887,2.2330997,2.9005322
-30.212835,2.2313108,2.898467
-30.247768,2.231517,2.8989148
-30.282675,2.2324483,2.900329
-30.317564,2.2334695,2.9019384
-30.352468,2.233945,2.9029694
-30.387447,2.2332406,2.9026513
-30.42249,2.2319913,2.9017572
-30.457605,2.2301981,2.900288
-30.492527,2.2310338,2.9021
-30.528204,2.2243478,2.8948584
-30.56408,2.2171218,2.887053
-30.59903,2.2188647,2.8902273
-30.636406,2.2016869,2.8705187
-23.682486,1.3244114,2.8247852
-23.73984,1.3220172,2.8030143
-23.831228,1.3447199,2.8066387
-23.96708,1.4009387,2.8444428
-24.052586,1.4209161,2.8463054
-24.160234,1.4581797,2.8661046
-24.235392,1.4716859,2.862227
-24.304909,1.4813466,2.8547487
-24.371561,1.4891939,2.845707
-24.449352,1.5061347,2.846315
-24.50636,1.5071945,2.8308487
-24.586277,1.5267837,2.8348293
-24.65932,1.5414331,2.8340216
-24.724968,1.5505638,2.8277626
-24.79493,1.5636368,2.8259068
-24.86464,1.5769744,2.8246236
-24.926483,1.5841894,2.8171716
-25.01335,1.6129735,2.8327994
-25.11219,1.6528141,2.8605552
-25.211561,1.6941397,2.890347
-25.27264,1.7030344,2.8859444
-25.321316,1.7013485,2.8704453
-25.363922,1.6944022,2.849464
-25.430689,1.7093086,2.8521738
-25.539562,1.7631369,2.8972292
-25.588236,1.7628067,2.884078
-25.64511,1.7703011,2.8796015
-25.697159,1.7736008,2.870767
-25.773983,1.8007567,2.8881931
-25.856611,1.8342879,2.9129286
-25.880054,1.8111193,2.875723
-25.92417,1.8079648,2.8605933
-25.969425,1.8060579,2.8469834
-26.027428,1.8171237,2.8478808
-26.080812,1.8239186,2.8442564
-26.140575,1.8376243,2.8485098
-26.19953,1.8509812,2.8525982
-26.250202,1.8560939,2.8476934
-26.307106,1.8681524,2.8507452
-26.362192,1.8787117,2.8523211
-26.420698,1.8934345,2.858778
-26.473255,1.9021056,2.8586292
-26.523079,1.908102,2.8556418
-26.573776,1.9154043,2.8543024
-26.635298,1.9354792,2.8676267
-26.841219,2.1240153,3.0726976
-26.875519,2.1155565,3.054357
-26.928333,2.1291008,3.0612206
-26.972736,2.1330023,3.0572438
-27.03409,2.157894,3.0774589
-27.074362,2.1574755,3.0688534
-27.123878,2.1688073,3.0738816
-27.170874,2.1773915,3.075913
-27.228554,2.2001438,3.0944505
-27.271925,2.204967,3.0924716
-27.31209,2.2058215,3.0860343
-27.35527,2.2109067,3.0846243
-27.399628,2.2178915,3.085557
-27.443834,2.225017,3.086794
-27.485361,2.228738,3.0842023
-27.529705,2.2367275,3.0867195
-27.572237,2.2424858,3.08677
-27.61464,2.248376,3.0871053
-27.657711,2.2555864,3.0891185
-27.698656,2.259951,3.0879226
-27.738333,2.2626486,3.084888
-27.780235,2.26905,3.0863323
-27.819733,2.271987,3.083817
-27.861015,2.2780387,3.0850954
-27.901062,2.2824128,3.0845122
-27.94137,2.287508,3.0849004
-27.98085,2.291518,3.0841193
-28.019535,2.2944365,3.0821567
-28.058489,2.2980716,3.0811553
-28.096678,2.3006094,3.078959
-28.134466,2.30265,3.0762777
-28.170557,2.3017633,3.07021
-28.202135,2.2924643,3.054194
-28.23355,2.282633,3.0376153
-28.253313,2.249715,2.9934835
-28.274275,2.2180326,2.9508467
-28.291012,2.1765938,2.8965306
-28.323193,2.1657434,2.8789263
-28.361897,2.1684446,2.877678
-28.401945,2.174321,2.8803515
-28.441036,2.1784701,2.8810568
-28.479488,2.1815002,2.8805208
-28.51707,2.1827917,2.8779902
-28.554611,2.184185,2.8756828
-28.592617,2.1869147,2.8750877
-28.630556,2.1897492,2.8747172
-28.667456,2.190216,2.8715854
-28.704803,2.1920192,2.8701658
-28.763584,2.251513,2.9387565
-28.803898,2.2634907,2.9499216
-28.840244,2.2650387,2.9485416
-28.494339,1.1557927,1.5981674
-28.548874,1.1801844,1.6238132
-28.653038,1.3590026,1.8374228
-28.773462,1.600491,2.1276932
-28.811863,1.5889063,2.1102748
-28.814291,1.4552054,1.9441528
-28.847805,1.4212523,1.8995528
-28.777351,1.0095801,1.3942599
-28.82333,1.0042379,1.3844538
-28.878742,1.0352798,1.4191871
-28.9216,1.0183065,1.3954144
-28.968197,1.0158355,1.3894649
-29.015116,1.0147378,1.3853083
-29.062592,1.016269,1.3844829
-29.111343,1.0241961,1.391604
-29.159054,1.0278616,1.3936286
-29.217123,1.0862737,1.4628348
-29.264273,1.0908446,1.4662318
-29.311432,1.0961683,1.4706683
-29.357254,1.0940721,1.4661236
-29.413898,1.1625342,1.5482378
-29.458845,1.158813,1.5419459
-29.654743,2.2786844,2.9147635
-29.692146,2.2988634,2.9383812
-29.72255,2.261832,2.8918462
-29.760988,2.2941678,2.9305692
-29.792183,2.2579238,2.8851485
-29.827349,2.2595704,2.8863502
-29.862331,2.2594168,2.8854246
-29.897272,2.2587228,2.8839192
-29.932259,2.2587485,2.8833833
-29.967272,2.2594953,2.8838177
-30.002293,2.2609632,2.8852234
-30.037342,2.2644138,2.889152
-30.072285,2.2660615,2.8909488
-30.107187,2.2671688,2.8921642
-30.142075,2.2715201,2.8974543
-30.176903,2.2728064,2.8990583
-30.211767,2.2703962,2.8962026
-30.246645,2.2693384,2.8950915
-30.281408,2.2721548,2.898831
-30.316149,2.2744296,2.9019861
-30.350948,2.2749012,2.9030085
-30.38574,2.2754622,2.9042244
-30.42071,2.273591,2.9025364
-30.455975,2.268658,2.8971705
-30.491047,2.2669683,2.8958755
-30.525768,2.2691498,2.8994207
-30.560871,2.2676404,2.8985167
-30.596766,2.2599251,2.890079
-30.635748,2.2296429,2.854031
-23.697014,1.3877871,2.8089113
-23.856462,1.4584749,2.8616676
-23.902748,1.4488895,2.833376
-24.007915,1.4823587,2.8493342
-24.085701,1.4965129,2.8459444
-24.17073,1.5165637,2.8489828
-24.257427,1.5384858,2.8543463
-24.39228,1.5976119,2.898786
-24.400135,1.5607772,2.8437605
-24.44919,1.555325,2.8215408
-24.545921,1.5872543,2.8387823
-24.611202,1.5952048,2.831184
-24.67827,1.6049571,2.825756
-24.738657,1.6097379,2.8153276
-24.858156,1.6629167,2.8566918
-24.976074,1.7160883,2.8986173
-25.001637,1.6938791,2.8602848
-25.064735,1.7028987,2.855579
-25.140158,1.7227535,2.8628144
-25.205889,1.7349231,2.862053
-25.255959,1.7340004,2.847344
-25.313356,1.7396615,2.8399777
-25.380947,1.7546453,2.843007
-25.42353,1.747818,2.8224282
-25.531387,1.7999423,2.8667045
-24.649195,0.9503069,1.9187193
-24.703579,0.9459958,1.8989758
-24.7072,0.8945029,1.8271856
-25.7952,1.8640008,2.8883352
-25.869122,1.888973,2.904356
-25.890177,1.8637519,2.8646908
-25.92971,1.8561523,2.844747
-25.988941,1.8679686,2.846684
-26.040714,1.872807,2.8410006
-26.094568,1.8800354,2.8381896
-26.151533,1.8907828,2.8395414
-26.206654,1.9000578,2.8394346
-26.264252,1.9123156,2.8429065
-26.32107,1.9242165,2.8461823
-26.377642,1.9363158,2.8498883
-26.430325,1.9446745,2.849526
-26.481794,1.9520829,2.84826
-26.53667,1.96362,2.851903
-26.584238,1.9674134,2.8468428
-26.727207,2.0798373,2.9669824
-26.848326,2.1701305,3.0622478
-26.901669,2.1839395,3.0696592
-26.956669,2.20022,3.080121
-26.995047,2.1972146,3.0684056
-26.990765,2.1426399,2.9968667
-27.072344,2.1921077,3.0463572
-27.079708,2.1507988,2.9902964
-27.191442,2.2400239,3.08671
-27.236242,2.2463596,3.0865831
-27.275072,2.245297,3.0779247
-27.316994,2.2484152,3.0742898
-27.35927,2.2522445,3.0716157
-27.404041,2.259704,3.07335
-27.449505,2.268476,3.0767732
-27.490986,2.2721236,3.0742822
-27.53404,2.278243,3.0748434
-27.577366,2.2850842,3.0763907
-27.620136,2.2914724,3.0775347
-27.660763,2.295044,3.0754576
-27.70051,2.2975545,3.072237
-27.742521,2.3037345,3.0735059
-27.783627,2.308858,3.0736384
-27.823856,2.312917,3.07262
-27.863989,2.3170958,3.0718608
-27.904018,2.3213937,3.071361
-27.94467,2.3270047,3.0725503
-27.985195,2.3327372,3.0740047
-28.024187,2.3361964,3.0728402
-28.062405,2.3385704,3.0704784
-28.100216,2.340454,3.0676303
-28.13797,2.342445,3.0650158
-28.174025,2.3415322,3.0589933
-28.205883,2.3328803,3.0437002
-28.230274,2.3098147,3.0110188
-28.25352,2.2837648,2.9747562
-28.274479,2.2522995,2.9319482
-28.288206,2.205094,2.8700328
-28.325167,2.2039964,2.8641877
-28.364727,2.2084665,2.8652153
-28.404182,2.2130504,2.8664894
-28.443533,2.2177458,2.8680048
-28.482235,2.221333,2.8682742
-28.518988,2.2207556,2.8635554
-28.556255,2.221499,2.8605456
-28.595016,2.226014,2.8622494
-28.633179,2.2294128,2.862687
-28.670288,2.2304647,2.8603477
-28.722773,2.2715104,2.907174
-28.777245,2.3201065,2.963441
-28.811163,2.315393,2.9543762
-28.844275,2.3083038,2.9424715
-28.48835,1.1806862,1.5517759
-28.600742,1.3756361,1.7878876
-28.673428,1.4611943,1.8896351
-28.778078,1.6526284,2.1221666
-28.817898,1.6460645,2.1108232
-28.851357,1.617949,2.0729694
-28.877457,1.5626612,2.0016165
-28.773376,1.0377917,1.3499732
-28.818024,1.0268741,1.3332343
-28.869156,1.040262,1.3466649
