x,y,z
-29.379663,2.0914915,2.7482996
-29.42011,2.1123111,2.7716718
-29.45982,2.1313484,2.792994
-29.49852,2.1467013,2.8099546
-29.536621,2.160262,2.8248448
-29.574175,2.172027,2.837655
-29.611141,2.1813605,2.847612
-29.648262,2.1933267,2.8608584
-29.683826,2.194618,2.86124
-29.719503,2.1972692,2.863359
-29.75433,2.192403,2.8564372
-29.789606,2.1914318,2.8543315
-29.825985,2.2032406,2.8678408
-29.861654,2.2087996,2.8738465
-29.896788,2.2081037,2.8723378
-29.932152,2.211307,2.8756557
-29.967577,2.2171416,2.8822594
-30.002665,2.2173529,2.882112
-30.037672,2.2151144,2.8790722
-30.072966,2.225032,2.8909016
-30.107924,2.2217033,2.8867078
-30.142937,2.215289,2.8788471
-30.178017,2.215951,2.8796778
-30.212921,2.2262294,2.8922892
-30.247702,2.2340577,2.9020042
-30.282516,2.2368934,2.905735
-30.317736,2.2296593,2.897306
-30.35202,2.2421978,2.913003
-30.388823,2.2116578,2.8764162
-30.423971,2.211682,2.8770728
-30.459383,2.2086234,2.8740697
-30.494621,2.2081954,2.874351
-30.530256,2.2040517,2.870204
-30.56527,2.2063427,2.8739614
-30.600397,2.2074547,2.8763733
-30.635998,2.2048552,2.8743644
-30.671299,2.2048829,2.8756337
-30.707075,2.2018347,2.8732576
-30.742811,2.1995134,2.8718538
-30.777647,2.20298,2.8775558
-30.814096,2.1970487,2.8719525
-30.849487,2.1975365,2.8742185
-30.878593,2.2303395,2.915711
-30.914452,2.2272046,2.9137511
-30.948622,2.2323694,2.921927
-30.984816,2.2281585,2.9188433
-31.020216,2.2278266,2.9205422
-31.331017,1.0903208,1.5481029
-31.38098,1.0751538,1.532754
-31.427128,1.0758586,1.5367012
-31.44078,1.1967888,1.6858225
-31.51854,1.0807712,1.5491657
-31.564285,1.0830908,1.5554042
-31.5372,1.3289759,1.8551183
-31.57463,1.3507774,1.8848529
-31.614658,1.3632641,1.9034605
-31.657545,1.3664567,1.9109869
-31.709875,1.3416181,1.8849468
-31.781094,1.2638268,1.795496
-31.770578,1.4197743,1.98668
-31.795074,1.472018,2.053393
-31.83921,1.469445,2.0544648
-31.904507,1.4122121,1.9902377
-32.074215,1.0933998,1.6134329
-31.667528,2.2153862,2.9588752
-31.712158,2.1951277,2.9385338
-31.761116,2.1657112,2.9074068
-31.791843,2.1798043,2.9282875
-31.827808,2.1815946,2.934588
-31.87159,2.1661801,2.920517
-31.92994,2.1200478,2.8700771
-31.97198,2.1104906,2.863264
-32.011242,2.107216,2.8640242
-32.050583,2.1040516,2.8650246
-32.09,2.1009986,2.8662663
-32.130116,2.0968308,2.8663
-32.171284,2.0909412,2.8644142
-32.210953,2.08823,2.866397
-32.25102,2.085021,2.8679051
-32.290493,2.0831473,2.871098
-32.330017,2.0813847,2.8745327
-32.37272,2.0742614,2.871787
-32.41557,2.0672662,2.869319
-32.45606,2.0646453,2.8721013
-32.49698,2.0615358,2.8744302
-32.54019,2.054919,2.8727818
-32.585415,2.0454156,2.8678985
-32.630074,2.0372586,2.864725
-32.669502,2.0376627,2.871647
-32.71051,2.0357752,2.8760195
-32.72541,2.0735772,2.926539
-32.747284,2.0999925,2.9638562
-32.768295,2.1270266,3.0019126
-32.77853,2.1689892,3.0572186
-32.80893,2.181146,3.0781345
-32.84802,2.1808918,3.0848384
-32.89314,2.1724458,3.0822482
-32.93973,2.1623683,3.0779347
-32.980816,2.160126,3.082748
-33.02419,2.1550581,3.0844574
-33.07262,2.1436503,3.0790734
-33.118095,2.136517,3.0787249
-33.160496,2.1336346,3.0833588
-33.1932,2.1431704,3.1022196
-33.243168,2.1311803,3.0967832
-33.288143,2.1257696,3.0989604
-33.333714,2.1199224,3.1007938
-33.380386,2.1130607,3.1016393
-33.42966,2.1034575,3.0995607
-33.478138,2.0951748,3.0991392
-33.527786,2.0859015,3.0977778
-33.576607,2.077946,3.0980659
-33.625595,2.070154,3.0987072
-33.674225,2.063099,3.1003413
-33.722485,2.0567777,3.102961
-33.77562,2.0454876,3.1002522
-33.8311,2.0321095,3.0954328
-33.88523,2.0206306,3.0929174
-33.939587,2.0093415,3.0908146
-33.99471,1.9976797,3.0885072
-34.04785,1.9884648,3.0890875
-34.101185,1.979435,3.0900683
-34.1676,1.9577098,3.0774312
-34.425648,1.747426,2.8603487
-34.477936,1.7428601,2.8673797
-34.537804,1.7312462,2.86699
-34.59616,1.7215092,2.8688564
-34.65705,1.7097685,2.8687973
-34.712864,1.7032084,2.8745284
-34.775944,1.6902456,2.8736343
-34.84826,1.669292,2.8644843
-34.90828,1.6600957,2.8681264
-34.970306,1.6494789,2.8705049
-35.04112,1.6314795,2.8653412
-35.108555,1.6170015,2.8641849
-35.163826,1.6135828,2.8749113
-35.229206,1.6017346,2.877038
-35.3049,1.581536,2.8707352
-35.37461,1.5669878,2.870634
-35.438828,1.5575075,2.876081
-35.510315,1.5424094,2.875999
-35.579487,1.5297072,2.8786926
-35.65869,1.5093341,2.8738236
-35.73497,1.4919097,2.8723264
-35.810898,1.4753084,2.8720078
-35.887123,1.4590037,2.872332
-35.97303,1.4356873,2.86592
-36.04382,1.424685,2.8722992
-36.14673,1.3895793,2.8548384
-36.215385,1.3812654,2.864627
-36.2897,1.3690882,2.8708777
-36.376682,1.347959,2.8686032
-36.434113,1.3491757,2.8887763
-36.501343,1.3434556,2.9023767
-36.627113,1.2958317,2.875309
-28.7652,1.2893505,1.7420683
-28.83011,1.359478,1.8242412
-28.87416,1.3592637,1.820816
-29.128866,2.005734,2.6042438
-29.159515,1.9768782,2.5665507
-29.221329,2.076434,2.6858811
-29.26188,2.0916355,2.7022586
-29.302551,2.108832,2.7211852
-29.341309,2.1186166,2.7311502
-29.38327,2.14545,2.7620897
-29.435638,2.2295377,2.8632774
-29.464169,2.191316,2.8147526
-29.500767,2.1958833,2.8187337
-29.537987,2.204948,2.82832
-29.575895,2.2197726,2.845066
-29.612434,2.2271512,2.8527741
-29.64908,2.236515,2.8630085
-29.68452,2.2377913,2.8634067
-29.71957,2.2360098,2.8601375
-29.756382,2.2506986,2.877181
-29.791697,2.252883,2.8789558
-29.82691,2.2545285,2.8801546
-29.862284,2.2587862,2.8846498
-29.89654,2.2480028,2.8707438
-29.93222,2.2581182,2.882608
-29.967052,2.25508,2.8783898
-30.002243,2.2597015,2.8836727
-30.03742,2.2669365,2.8922544
-30.072405,2.27174,2.8979306
-30.107151,2.2640145,2.888286
-30.142063,2.2658415,2.8904715
-30.17697,2.2633421,2.8874216
-30.211779,2.2697654,2.8954258
-30.24653,2.2737546,2.9005218
-30.281162,2.279094,2.9073625
-30.315865,2.2807374,2.9097404
-30.350264,2.287515,2.9185138
-30.387468,2.2483466,2.8708959
-30.422554,2.2483711,2.8715425
-30.457745,2.247226,2.8708353
-30.49296,2.2461708,2.8703246
-30.527878,2.2483575,2.8738813
-30.563246,2.2462244,2.8722172
-30.598507,2.2454422,2.8722973
-30.633543,2.2466397,2.8748937
-30.66856,2.2479274,2.877685
-30.704304,2.2442725,2.8744993
-30.740124,2.2407115,2.8715153
-30.775593,2.2397594,2.8718195
-30.811087,2.2388988,2.872322
-30.846018,2.2412708,2.876874
-30.87205,2.2889233,2.936963
-30.903254,2.307134,2.9610515
-30.943968,2.2796452,2.9292827
-31.233892,1.1450012,1.543385
-31.294836,1.0808334,1.4676204
-31.34022,1.085712,1.4764214
-31.388374,1.0794475,1.4717212
-31.43485,1.0801883,1.475697
-31.440168,1.2322149,1.6643777
-31.489271,1.2187338,1.6511378
-31.553907,1.152997,1.5743408
-31.599714,1.1541698,1.5792527
-31.581875,1.3603561,1.8338418
-31.61459,1.3964491,1.8813047
-31.673714,1.3505273,1.8291135
-31.723377,1.3352408,1.8143258
-31.77291,1.3213401,1.8013611
-31.771105,1.451448,1.9632454
-31.794508,1.506469,2.0339823
-31.84428,1.4890864,2.0170188
-32.038258,1.1008587,1.5513058
-32.095352,1.0761204,1.5260925
-31.663445,2.2535934,2.953926
-31.710833,2.2267065,2.9252396
-31.76005,2.1968968,2.8931766
-31.786213,2.221376,2.9267101
-31.82071,2.2262402,2.9366632
-31.869406,2.1998954,2.909153
-31.923458,2.1632936,2.8694682
-31.965977,2.1525917,2.8610692
-32.00277,2.1542466,2.8676195
-32.042274,2.150504,2.8677955
-32.081867,2.1468742,2.8682156
-32.120914,2.144575,2.870337
-32.16098,2.140562,2.8705168
-32.201794,2.1354485,2.8694978
-32.242714,2.1304548,2.8687377
-32.282406,2.1280036,2.8711214
-32.322502,2.125061,2.8730311
-32.36406,2.1198182,2.872323
-32.40503,2.1159036,2.873312
-32.4486,2.1078944,2.8695664
-32.48834,2.1066327,2.8739357
-32.530704,2.1012814,2.8735843
-32.572063,2.0978558,2.8756318
-32.613888,2.0939534,2.8772383
-32.654648,2.091967,2.8812218
-32.695076,2.0906966,2.8861642
-32.727615,2.1014497,2.9053345
-32.75234,2.1235716,2.937902
-32.76731,2.1593754,2.9865155
-32.772575,2.208196,3.050322
-32.801655,2.2220733,3.0733042
-32.84152,2.2206702,3.0785518
-32.89001,2.2076044,3.0703573
-32.934418,2.2005801,3.0693398
-32.979855,2.1925232,3.0672674
-33.025463,2.1846132,3.0655136
-33.063583,2.186786,3.075554
-33.11034,2.1779842,3.073051
-33.158665,2.167589,3.06887
-33.182507,2.1881456,3.1004124
-33.23003,2.1791697,3.0981245
-33.277264,2.1709292,3.096838
-33.32274,2.1651545,3.0985293
-33.367374,2.1606781,3.1018534
-33.41359,2.1546197,3.1035209
-33.461426,2.146992,3.1035628
-33.509926,2.1389499,3.1033
-33.558598,2.1310709,3.1033897
-33.608967,2.1216457,3.1019044
-33.661083,2.1106875,3.0988703
-33.70924,2.1044452,3.1013255
-33.760696,2.09497,3.1003227
-33.81022,2.0879288,3.10223
-33.862576,2.0782406,3.101358
-33.920006,2.0636797,3.0952506
-33.972797,2.0543683,3.0951962
-34.03185,2.0390947,3.0887284
-34.08674,2.0284953,3.0876575
-34.13454,2.025316,3.0949764
-34.361958,1.8465528,2.9093175
-34.45657,1.8004708,2.8703985
-34.50766,1.7972465,2.8788047
-34.566383,1.7870424,2.8797746
-34.625313,1.7770481,2.8811998
-34.686806,1.7650759,2.8807063
-34.74258,1.7587819,2.8866014
-34.81828,1.7347329,2.8735428
-34.884754,1.7196586,2.8704681
-34.924114,1.7291687,2.8940477
-35.02714,1.6827083,2.8578606
-35.07969,1.6813097,2.8702245
-35.14225,1.6715107,2.8738508
-35.206886,1.660337,2.8762717
-35.269848,1.6510003,2.8809004
-35.343174,1.633395,2.8770747
-35.40337,1.6271939,2.88554
-35.486923,1.6022038,2.8745866
-35.550133,1.5943897,2.8819242
-35.633125,1.5710707,2.8734074
-35.698097,1.5627246,2.8807745
-35.767212,1.5514915,2.885436
-35.846546,1.5327277,2.8826523
-35.920845,1.5184195,2.884791
-36.010273,1.4930472,2.875969
-36.07839,1.4844975,2.8846722
-36.188396,1.4449389,2.862266
-36.27086,1.4267938,2.8620062
-36.34326,1.4166121,2.8701324
-36.45416,1.3788114,2.8509436
-36.5678,1.3399701,2.8312774
-28.712849,1.3054705,1.6906314
-28.768932,1.3420444,1.7323833
-28.818758,1.3596003,1.7508082
-28.868238,1.3772998,1.7695446
-28.915693,1.3889413,1.7809219
-29.132038,2.0508933,2.5969286
-29.182352,2.1010935,2.6566725
-29.228413,2.1377897,2.6998453
-29.27003,2.1584663,2.7233033
-29.308762,2.168068,2.7331476
-29.346775,2.1752865,2.7401338
-29.391699,2.2174742,2.7905931
-29.43245,2.2423577,2.819705
-29.468493,2.2442982,2.8204474
-29.503948,2.2432163,2.8175225
-29.544947,2.27591,2.856638
-29.58117,2.2818882,2.8626695
-29.61573,2.27735,2.8557181
-29.65181,2.2835164,2.8621569
-29.687292,2.2860293,2.864139
-29.722721,2.2886345,2.866323
-29.75823,2.2925825,2.8702607
-29.793354,2.2934964,2.8705096
-29.828289,2.2926242,2.868619
-29.8627,2.2849617,2.8583593
-29.897854,2.2861457,2.8591928
-29.933167,2.2905483,2.8641176
-29.968767,2.3025537,2.878594
-30.00401,2.3115213,2.8893728
-30.038616,2.305557,2.8816404
-30.073576,2.3109496,2.888133
-30.108349,2.3095458,2.8862457
-30.143162,2.315118,2.8931289
-30.17787,2.3207796,2.9002051
-30.212658,2.3152614,2.8934398
-30.247206,2.3229795,2.9032412
-30.281897,2.3226478,2.9030995
-30.316626,2.3217793,2.9023724
-30.351164,2.3247552,2.9065137
-30.388023,2.2909026,2.8648858
-30.423357,2.2865548,2.8600788
-30.458513,2.2854254,2.8593655
-30.49358,2.2856383,2.860403
-30.529028,2.2821898,2.8569689
-30.564335,2.280709,2.85607
-30.599522,2.280569,2.8569212
-30.634388,2.2830186,2.8610773
-30.669388,2.2843084,2.8638735
-30.705025,2.2813191,2.861435
-30.741121,2.2759273,2.8560991
-30.776482,2.2756205,2.8571663
-30.811743,2.276029,2.8592072
-30.843246,2.2964666,2.886191
-30.871656,2.3306768,2.930327
-30.906013,2.3331983,2.935217
-30.941143,2.3320744,2.9356685
-31.242659,1.1565659,1.4809947
-31.29308,1.1389265,1.461812
-31.341095,1.1326082,1.4567761
-31.395271,1.1028364,1.4228406
-31.440481,1.1091967,1.4337425
-31.456789,1.220408,1.5743604
-31.513128,1.1835692,1.5320325
-31.549784,1.2162156,1.5756683
-31.595798,1.2161608,1.5790138
-31.59939,1.3515406,1.7495065
-31.635374,1.3787813,1.7866182
-31.673737,1.3974583,1.813251
-31.6843,1.4963417,1.9386916
-31.73317,1.48125,1.9238772
-31.77075,1.4982922,1.9486971
-31.785164,1.5768795,2.0491953
-31.848282,1.5240312,1.9883299
-32.027702,1.1769645,1.5668111
-32.11233,1.083189,1.4564886
-32.10762,1.2113323,1.6182218
-32.10026,1.339942,1.7803884
-32.170788,1.2820947,1.7144613
-31.769121,2.2983468,2.9607377
-31.805428,2.2982852,2.9646492
-31.859413,2.2599733,2.9220152
-31.924715,2.1993544,2.8523893
-31.96433,2.1948516,2.8512917
-32.001076,2.196527,2.8578115
-32.039318,2.1952717,2.860866
-32.07946,2.190493,2.859748
-32.11845,2.188247,2.8618097
-32.15814,2.1849046,2.862649
-32.199215,2.1792653,2.8608193
-32.23942,2.1755521,2.861433
-32.280727,2.1701522,2.8601227
-32.32113,2.1666741,2.861247
-32.36231,2.1621156,2.8611822
-32.40324,2.1582763,2.8620996
-32.44355,2.1557508,2.8647108
-32.487934,2.146783,2.8597069
-32.52992,2.14212,2.8599958
-32.570885,2.139366,2.8626876
-32.61154,2.1373248,2.8663497
-32.65381,2.1330323,2.8674393
-32.694214,2.131823,2.8723273
-32.72831,2.1401777,2.8887086
-32.749786,2.1668882,2.9269824
-32.75488,2.2165637,2.9925194
-32.771908,2.2479682,3.0363493
-32.799694,2.263543,3.0614548
-32.82807,2.2780027,3.0852952
-32.883278,2.255726,3.0658784
-32.92456,2.252884,3.0695357
-32.972084,2.2420218,3.063891
-33.02072,2.230156,3.0572252
-33.04525,2.2497466,3.0875711
-33.081764,2.2537606,3.09974
-33.144997,2.2243989,3.0730472
-33.183586,2.2263794,3.083118
-33.224995,2.2250223,3.089417
-33.275043,2.2134676,3.0840044
-33.32002,2.2083788,3.086255
-33.365116,2.2034338,3.08882
-33.411808,2.1969247,3.0897255
-33.46113,2.1877258,3.0876875
-33.508633,2.1809626,3.0886192
-33.555775,2.174923,3.0905428
-33.602543,2.1696024,3.0934477
-33.65513,2.1582391,3.0896034
-33.70638,2.1487453,3.0880818
-33.75835,2.1388662,3.0863028
-33.808395,2.1314049,3.0874534
-33.858604,2.124113,3.0889735
-33.916023,2.109758,3.082687
-33.966606,2.1028268,3.0849876
-34.020103,2.0932996,3.0845485
-34.07826,2.079542,3.079557
-34.128807,2.0737073,3.0836573
-34.239624,2.0098107,3.0230985
-34.44541,1.8565407,2.8634949
-34.49469,1.855057,2.8735633
-34.554497,1.843926,2.8731117
-34.615116,1.8324666,2.8725262
-34.678917,1.8185167,2.869429
-34.732864,1.8139901,2.876943
-34.780914,1.8150358,2.8907638
-34.78843,1.852237,2.9442735
-34.894737,1.8020551,2.9024758
-34.957703,1.7907903,2.9034667
-35.01284,1.7866812,2.9124641
-35.07307,1.7785146,2.917286
-35.166763,1.7425086,2.8923597
-35.250347,1.7158644,2.877913
-35.336327,1.687979,2.8625078
-35.38752,1.6892905,2.8786368
-35.47555,1.6609693,2.863442
-35.534164,1.656982,2.874436
-35.60401,1.644371,2.876553
-35.683334,1.6247764,2.8716145
-35.75571,1.6111727,2.873312
-35.823006,1.6019635,2.8799148
-35.899895,1.585829,2.8795886
-35.97505,1.5715284,2.8815084
-36.048435,1.5590479,2.8856406
-36.137123,1.5356874,2.8788915
-36.215202,1.5207796,2.8812275
-36.294247,1.5056763,2.8837142
-36.37357,1.4908838,2.886878
-36.486847,1.4523907,2.8663797
-28.651217,1.2999802,1.6138153
-28.704502,1.3244004,1.6408429
-28.814636,1.3909171,1.7174468
-28.874266,1.4441004,1.7809181
-28.923328,1.4624102,1.8008957
-29.130045,2.0835629,2.5763059
-29.187702,2.1623063,2.672657
-29.233517,2.1987154,2.7160997
-29.272013,2.206892,2.724249
-29.310753,2.2170255,2.7349515
-29.348497,2.2235603,2.7412314
-29.38888,2.243789,2.7648058
-29.429585,2.2678416,2.7932906
-29.469706,2.291393,2.8212519
-29.507202,2.3026836,2.8338985
-29.544985,2.3171713,2.8506608
-29.58094,2.3218544,2.8551788
-29.61734,2.3303492,2.8645825
-29.651796,2.325926,2.8578095
-29.686958,2.3265507,2.8574734
-29.722393,2.329747,2.8604593
-29.757427,2.3299336,2.859737
-29.793972,2.3457227,2.878757
-29.82955,2.3541613,2.8886018
-29.864864,2.3614528,2.8970857
-29.899176,2.3564181,2.8901138
-29.933691,2.3533347,2.885682
-29.96848,2.3546865,2.8869228
-30.003414,2.360476,2.8938403
-30.038177,2.3644922,2.8986044
-30.072914,2.3710825,2.9066958
-30.107489,2.3746572,2.9110641
-30.141973,2.3690004,2.903871
-30.176619,2.3565986,2.8882504
-30.211159,2.3641667,2.8978987
-30.245602,2.3699596,2.9053864
-30.280071,2.372113,2.9083652
-30.31487,2.3662806,2.9013548
-30.348297,2.3872423,2.9282093
-30.385176,2.3492987,2.880875
-30.419947,2.3493266,2.8815002
-30.455086,2.3450994,2.8768425
-30.490368,2.340343,2.871601
-30.525229,2.3406422,2.8728127
-30.559807,2.343512,2.8773441
-30.594868,2.34213,2.8766007
-30.630123,2.3395984,2.8744946
-30.665607,2.3359203,2.8710265
-30.700981,2.333574,2.86932
-30.736204,2.332558,2.8693705
-30.771452,2.3316336,2.8696213
-30.806389,2.3326566,2.8724027
-30.842373,2.3282056,2.8683867
-30.871027,2.3609283,2.911162
-30.90334,2.3733258,2.928462
-30.938269,2.3728368,2.929655
-31.13218,1.6789851,2.0608578
-31.280287,1.2333083,1.5041933
-31.325531,1.2362711,1.5106173
-31.371052,1.2381184,1.5157499
-31.406815,1.276391,1.5666137
-31.454504,1.2692239,1.5606537
-31.516659,1.2124133,1.4926987
-31.536274,1.3025632,1.6087098
-31.57284,1.3319519,1.6487641
-31.599731,1.3902283,1.724968
-31.634733,1.4203501,1.7660494
-31.575676,1.7284055,2.1539211
-31.614965,1.7351782,2.1657896
-31.652836,1.7457151,2.182437
-31.736986,1.6293831,2.041212
-31.774548,1.6432714,2.0623088
-31.807396,1.6688209,2.097983
-31.849167,1.6706986,2.1043077
-32.108116,1.1370647,1.4459667
-32.1022,1.2666581,1.6114364
-32.129715,1.3117723,1.6720624
-32.143734,1.3860011,1.7687678
-31.770947,2.325789,2.936397
-31.80457,2.3318129,2.9477673
-31.83922,2.3355045,2.956335
-31.896465,2.291636,2.9062977
-31.948708,2.260023,2.8715644
-31.986069,2.259877,2.8757548
-32.023453,2.259833,2.8801675
-32.06302,2.255691,2.8796391
-32.103313,2.2504642,2.8778844
-32.143726,2.2453544,2.8763843
-32.18491,2.2391675,2.8736758
-32.225563,2.2342958,2.8726926
-32.265995,2.2301397,2.8726964
-32.307552,2.2243152,2.8707762
-32.348198,2.2203984,2.8712983
-32.39,2.2148204,2.8699093
-32.43049,2.2117357,2.871674
-32.471786,2.2075872,2.8722577
-32.511333,2.2065127,2.8766904
-32.55318,2.202015,2.877079
-32.594757,2.1982303,2.8784528
-32.63642,2.1945693,2.880094
-32.67779,2.1916187,2.8827124
-32.71446,2.1958182,2.894071
-32.736546,2.2211576,2.9309816
-32.75246,2.2546895,2.9777637
-32.768192,2.28763,3.0238295
-32.7909,2.3100984,3.057331
-32.82342,2.31867,3.074224
-32.868294,2.3105252,3.0712156
-32.931213,2.2788248,3.0402365
-32.96739,2.283131,3.05239
-33.00887,2.2806265,3.056539
-33.050873,2.2776735,3.0602784
-33.089302,2.2794375,3.069738
-33.125877,2.2836006,3.0821443
-33.16614,2.2832966,3.0893736
-33.19604,2.2956498,3.1116505
-33.251072,2.2779317,3.09859
-33.29534,2.2734606,3.101293
-33.34167,2.2668667,3.101646
-33.388645,2.2598596,3.1016665
-33.43777,2.250753,3.09939
-33.486076,2.242937,3.0987844
-33.53303,2.2369664,3.1004891
-33.583206,2.2277923,3.098629
-33.631496,2.2210233,3.099729
-33.68361,2.2105162,3.0966692
-33.73382,2.202413,3.0965686
-33.781006,2.1978087,3.1006708
-33.83477,2.1867228,3.097484
-33.887676,2.1769307,3.095974
-33.93914,2.168974,3.0967531
-33.997417,2.1546094,3.0904026
-34.05431,2.1421003,3.0863814
-34.10751,2.1336176,3.0871468
-34.165436,2.1209657,3.0833807
-34.398426,1.9429202,2.8928719
-34.462948,1.9268098,2.8861141
-34.52487,1.9136391,2.882914
-34.583538,1.9039268,2.8838315
-34.64596,1.8912029,2.8815994
-34.702076,1.8845973,2.8864346
-34.75954,1.877121,2.8905106
-34.76442,1.916163,2.946423
-34.867012,1.8696799,2.907621
-34.93536,1.8537993,2.9030533
-34.995335,1.8455658,2.9071765
-35.049866,1.8422825,2.9169617
-35.112663,1.8323705,2.9196992
-35.188343,1.8122339,2.911539
-35.266953,1.7903106,2.9017563
-35.31962,1.789999,2.915732
-35.35873,1.8007412,2.9418397
-35.490887,1.7377772,2.8887177
-35.582157,1.7083309,2.8722029
-35.642258,1.703876,2.8828287
-35.719753,1.686348,2.8797607
-35.79691,1.6696348,2.8778958
-35.864277,1.6608405,2.884747
-35.937923,1.6477458,2.8873458
-36.015236,1.6324158,2.8879147
-36.092148,1.617892,2.88967
-36.17969,1.5961607,2.8842487
-36.263466,1.5777793,2.882711
-36.328705,1.5731564,2.8957896
-36.443962,1.5336096,2.8731532
-36.53374,1.5128205,2.8703399
-28.595001,1.3049738,1.5618033
-28.652199,1.3393946,1.601675
-28.70394,1.3587592,1.6226954
-28.818804,1.4406617,1.7197237
-28.877802,1.4916558,1.7811866
-28.934464,1.5379512,1.8368721
-29.128174,2.1061552,2.5535336
-29.191397,2.205789,2.6774206
-29.234243,2.23032,2.7063313
-29.274445,2.2457843,2.7238617
-29.312954,2.2552311,2.7338605
-29.352066,2.2684639,2.7487597
-29.390911,2.2818058,2.7638936
-29.430452,2.3001685,2.785502
-29.469515,2.3180287,2.806569
-29.507572,2.332309,2.8231874
-29.543293,2.3343935,2.8243961
-29.580996,2.3494923,2.842237
-29.616676,2.352999,2.8454266
-29.653044,2.3621416,2.8558698
-29.68836,2.3646047,2.8579001
-29.723623,2.3671606,2.8601308
-29.759098,2.372273,2.8656988
-29.794409,2.3768613,2.8706813
-29.82946,2.3796923,2.8735094
-29.864305,2.3807633,2.874177
-29.89908,2.3813076,2.8742533
-29.934214,2.3881116,2.8823848
-29.969244,2.3956244,2.8915
-30.003822,2.3958213,2.8913765
-30.038376,2.3954902,2.8906584
-30.072987,2.3977165,2.893279
-30.107588,2.4031186,2.9000263
-30.142063,2.398733,2.8943787
-30.176641,2.391966,2.885777
-30.211147,2.397018,2.892315
-30.245705,2.396602,2.8919654
-30.280226,2.3975096,2.893381
-30.314472,2.40406,2.9020672
-30.347662,2.4273582,2.932167
-30.385504,2.3730001,2.8634133
-30.420218,2.3742673,2.8656092
-30.455118,2.3731558,2.8648543
-30.48987,2.3739848,2.8666515
-30.525314,2.3681223,2.8600097
-30.560314,2.367283,2.8598442
-30.595335,2.3665338,2.8598752
-30.630375,2.3658752,2.8601031
-30.66552,2.364692,2.8597445
-30.700975,2.361754,2.857236
-30.736094,2.3613687,2.8580565
-30.771225,2.3610747,2.859074
-30.80648,2.3602576,2.8595095
-30.840816,2.3644469,2.8663855
-30.866789,2.409861,2.9256787
-30.90356,2.400087,2.91497
-30.936735,2.407588,2.926268
-31.133316,1.7065663,2.0391507
-31.279743,1.271131,1.4895287
-31.320835,1.2906222,1.5168924
-31.362997,1.304702,1.5374885
-31.405561,1.3164363,1.5552077
-31.449965,1.3209422,1.5638738
-31.492527,1.3316667,1.5805054
-31.534718,1.3431048,1.5981336
-31.57425,1.3625696,1.6259904
-31.598068,1.4302416,1.7147851
-31.627213,1.4778373,1.7782578
-31.57612,1.7595744,2.1369781
-31.609913,1.7821252,2.1687675
-31.652,1.7804651,2.1701345
-31.68944,1.7916539,2.1877728
-31.779202,1.6641967,2.0311465
-31.802288,1.7150393,2.0989003
-31.84225,1.7211514,2.1104965
-32.04149,1.3371854,1.6327462
-32.11275,1.2775447,1.5624685
-32.136887,1.3308611,1.6339316
-32.170845,1.3595033,1.6745143
-31.773787,2.347941,2.9155607
-31.798378,2.373781,2.951725
-31.840492,2.361263,2.940033
-31.893763,2.3261046,2.900217
-31.946259,2.2941253,2.8645344
-31.983871,2.2934072,2.8679419
-32.02334,2.289211,2.8671207
-32.06291,2.2851279,2.8665438
-32.101627,2.282945,2.8684301
-32.14073,2.280277,2.8698182
-32.182194,2.273564,2.8662977
-32.219486,2.274681,2.872583
-32.261505,2.2676136,2.868844
-32.30368,2.2606716,2.8653793
-32.34671,2.2526765,2.8607335
-32.387074,2.2495277,2.8621817
-32.42644,2.248261,2.866056
-32.46659,2.2459319,2.86873
-32.5068,2.2437186,2.8716564
-32.548214,2.2398665,2.8726826
-32.591248,2.2337985,2.8711123
-32.63597,2.2255278,2.866973
-32.67655,2.2238052,2.8709617
-32.712406,2.2291803,2.883719
-32.74132,2.244518,2.908698
-32.758102,2.2767189,2.9542403
-32.77348,2.3100731,3.0011787
-32.79036,2.3405297,3.0445948
-32.821594,2.3508165,3.0635872
-32.85396,2.3594508,3.0806532
-32.949448,2.2849283,2.997418
-32.979668,2.2973225,3.0193253
-32.991806,2.3326552,3.0688987
-33.027283,2.337719,3.0820842
-33.11485,2.2779608,3.0176215
-33.160976,2.2708488,3.0165458
-33.165142,2.3149226,3.076797
-33.1955,2.326676,3.0984168
-33.249588,2.3102655,3.0865607
-33.2924,2.3075695,3.0911984
-33.339203,2.3005106,3.0907884
-33.386658,2.293044,3.0900483
-33.43178,2.2885344,3.092959
-33.473995,2.2875192,3.1001382
-33.523895,2.2782798,3.0977597
-33.573994,2.2692103,3.0957518
-33.626884,2.257541,3.0908628
-33.6774,2.2488222,3.0896144
-33.72757,2.2408278,3.0893846
-33.77524,2.235757,3.0927348
-33.825737,2.2280993,3.0932355
-33.87368,2.2233527,3.0972877
-33.92888,2.211666,3.0934663
-33.987095,2.197453,3.0869246
-34.038326,2.190515,3.088985
-34.091972,2.1815863,3.0889363
-34.14524,2.1733866,3.0899167
-34.341545,2.0311818,2.937727
-34.45711,1.9672935,2.8758955
-34.51027,1.9623291,2.8816843
-34.569427,1.9522028,2.8817964
-34.62821,1.9428215,2.8829727
-34.68002,1.9400277,2.8918114
-34.75239,1.9193938,2.8807282
-34.74505,1.968777,2.948627
-34.85062,1.9200554,2.9064384
-35.68361,1.2526228,2.1732492
-34.966965,1.9061773,2.916623
