x,y,z
-36.06105,1.2348676,3.9286704
-36.020805,1.3071971,4.003806
-36.029667,1.3397927,4.049405
-36.073315,1.344832,4.07489
-36.08,1.3785667,4.1213427
-36.096397,1.4044459,4.162085
-36.14675,1.4041955,4.18419
-36.262398,1.3548048,4.17173
-36.366863,1.3147693,4.1666145
-36.451065,1.2906055,4.1732655
-36.55119,1.2552795,4.172699
-36.66595,1.2100062,4.165932
-36.77524,1.1696026,4.1632543
-36.86614,1.1432514,4.1708236
-36.967194,1.110259,4.174509
-37.149387,1.0205953,4.1410522
-37.23318,1.00158,4.1556306
-37.370975,0.9454751,4.146408
-37.475456,0.9134469,4.1538005
-37.584167,0.8792217,4.160474
-37.729843,0.82061625,4.1523004
-37.855858,0.77638054,4.1542535
-38.040443,0.69387007,4.133072
-38.229916,0.60961413,4.112149
-32.758675,1.3553774,2.9634137
-32.79583,1.3614645,2.9774075
-32.835213,1.3636699,2.987764
-32.803684,1.4858031,3.1140242
-32.78213,1.5878484,3.2206178
-32.823307,1.5840976,3.225226
-32.9171,1.4954715,3.1485229
-32.95083,1.5052593,3.1665597
-32.97689,1.5269516,3.196075
-32.992893,1.5637679,3.240069
-33.01303,1.593375,3.2771897
-33.041374,1.6099257,3.3019276
-33.06552,1.632405,3.3323536
-33.09686,1.6438489,3.3523874
-33.131615,1.6501651,3.3676748
-33.16855,1.653328,3.380106
-33.20865,1.6520596,3.3885026
-33.24553,1.6554372,3.4014006
-33.281425,1.6602082,3.4157257
-33.318203,1.6637893,3.4290638
-33.357803,1.6636157,3.4390383
-33.39451,1.6674099,3.4528384
-33.444847,1.653374,3.4502754
-33.4885,1.6484609,3.4563427
-33.53123,1.6449621,3.4638858
-33.572514,1.6435077,3.473472
-33.61433,1.6415448,3.4827528
-33.657722,1.6378095,3.4905787
-33.69859,1.6373763,3.5015817
-33.737373,1.6395926,3.5151458
-33.80093,1.612313,3.5021815
-33.845203,1.6085365,3.510713
-33.895985,1.5973747,3.5127883
-33.942604,1.5913961,3.519732
-33.98932,1.5855727,3.5270123
-34.035572,1.5805278,3.5351825
-34.084126,1.5731487,3.5414786
-34.128872,1.5702767,3.5519714
-34.17875,1.5619805,3.5578723
-34.12501,1.6662087,3.662829
-34.158787,1.6746178,3.6834497
-34.19997,1.6751306,3.6973019
-34.22655,1.6910954,3.7247496
-34.25466,1.7052803,3.7507272
-34.28612,1.7158692,3.773686
-34.318024,1.72593,3.7962966
-34.341354,1.7445698,3.8263588
-34.38926,1.7384341,3.8353496
-34.422604,1.7469532,3.857006
-34.452133,1.7591767,3.881916
-34.49015,1.763066,3.8999043
-34.532475,1.7628794,3.9146276
-34.56978,1.7676105,3.9336433
-34.598785,1.780199,3.9593449
-34.65435,1.7679083,3.9645462
-34.691498,1.7730057,3.9843578
-34.73115,1.7758543,4.002477
-34.771408,1.7782397,4.0203896
-34.819466,1.7737072,4.032856
-36.055943,0.7109277,3.189659
-36.01827,0.7921486,3.2757854
-35.990765,0.8631799,3.353354
-36.00647,0.89565444,3.3998775
-36.015644,0.9333265,3.4505038
-36.0392,0.9582567,3.4910216
-36.04603,0.99702716,3.5424366
-36.014576,1.0672934,3.6183472
-36.01526,1.1098578,3.6724148
-36.02714,1.1426466,3.718823
-36.045536,1.1697271,3.7608175
-36.06074,1.1990824,3.8045597
-36.04801,1.2504551,3.8649836
-36.024635,1.3095574,3.9310222
-36.032543,1.3432102,3.9777107
-36.034954,1.3807361,4.027224
-36.05919,1.4009151,4.06381
-36.076614,1.4261391,4.1041684
-36.092224,1.4524815,4.1453576
-36.091366,1.4909649,4.1953545
-36.237057,1.419389,4.1659718
-36.32528,1.3917785,4.169009
-36.41681,1.3623612,4.171315
-36.5169,1.3273516,4.170254
-36.63016,1.283562,4.1636925
-36.724377,1.2543261,4.167985
-36.805317,1.2351885,4.1798387
-36.909267,1.2002964,4.181422
-37.081577,1.1182926,4.151722
-37.173603,1.0935445,4.1617627
-37.348312,1.012423,4.134774
-37.418804,1.004005,4.1571307
-37.54917,0.9553249,4.1535006
-37.67542,0.91038346,4.153201
-37.783375,0.8785522,4.162217
-37.94988,0.80867696,4.1476674
-38.095863,0.75357795,4.1436577
-38.260696,0.68727016,4.1336594
-32.771114,1.3749974,2.9259038
-32.794678,1.4048674,2.9632673
-32.822422,1.4268601,2.9929442
-32.7933,1.5436003,3.1153188
-32.803684,1.5918059,3.170517
-32.822575,1.6248946,3.2109437
-32.867073,1.6160979,3.2106595
-32.946037,1.5532005,3.1580544
-32.9674,1.5819614,3.1945777
-32.98365,1.6179056,3.2380662
-33.01049,1.6369364,3.265236
-33.033566,1.6612096,3.2975092
-33.05934,1.6809759,3.325492
-33.094143,1.6872025,3.3405576
-33.12661,1.696749,3.3589077
-33.16166,1.702508,3.373743
-33.194786,1.7109339,3.3912292
-33.229183,1.7175171,3.4070683
-33.266304,1.7203448,3.4194627
-33.305286,1.7207186,3.4296675
-33.34283,1.7231228,3.441926
-33.38665,1.7173493,3.446631
-33.42518,1.7187126,3.4581985
-33.468636,1.7138405,3.4640756
-33.508183,1.7141757,3.474978
-33.55126,1.7102036,3.4820232
-33.59237,1.7088914,3.491704
-33.64019,1.6995208,3.494091
-33.686085,1.6928248,3.4991446
-33.731567,1.6869075,3.5051022
-33.74277,1.7218037,3.5486665
-33.831886,1.6649091,3.5082927
-33.869114,1.6694305,3.5243583
-33.927464,1.6498208,3.5186372
-33.97735,1.6403487,3.522367
-34.026833,1.6316669,3.52703
-34.080906,1.6182175,3.5276184
-34.12957,1.6111195,3.5341477
-34.181747,1.6005011,3.537743
-34.232372,1.5919049,3.5433745
-34.272766,1.59449,3.5591564
-34.252758,1.6606295,3.6313186
-34.206608,1.752743,3.7261324
-34.234547,1.7668498,3.7520204
-34.26703,1.7761762,3.773807
-34.30237,1.7825694,3.7931495
-34.335804,1.7908704,3.814279
-34.36244,1.8058727,3.8413262
-34.40231,1.8077495,3.8571386
-34.440308,1.8115454,3.8747616
-34.476383,1.8172455,3.8941665
-34.507378,1.8278086,3.9178514
-34.548286,1.8289671,3.9336724
-34.59171,1.8278935,3.9477859
-34.62749,1.8340404,3.9681592
-34.66575,1.8379428,3.9867969
-34.712353,1.8343434,3.9993477
-34.759007,1.8309066,4.01225
-34.800465,1.8322966,4.0293555
-35.98336,0.8271458,3.220027
-36.00143,0.85841036,3.2658935
-35.99169,0.91336346,3.3310232
-36.014065,0.9399433,3.3729968
-36.032677,0.9694183,3.4173307
-36.034557,1.0126393,3.4726815
-35.99549,1.0894604,3.5546932
-36.004158,1.1255832,3.6040478
-36.025444,1.1508832,3.6448107
-36.04428,1.1779017,3.6869526
-36.05294,1.2128234,3.735268
-36.030167,1.27243,3.802659
-36.01858,1.3223116,3.8622742
-36.02549,1.3569756,3.91003
-36.04263,1.383245,3.9513307
-36.06586,1.4045291,3.9888668
-36.0729,1.438014,4.0356336
-36.05769,1.487984,4.094656
-36.07754,1.5108914,4.133363
-36.091934,1.5376537,4.174948
-36.175224,1.5131543,4.1789775
-36.256596,1.4906375,4.184959
-36.375446,1.4413893,4.1721234
-36.49417,1.3932159,4.1608357
-36.59397,1.3595557,4.1606617
-36.680595,1.3359756,4.16825
-36.784935,1.3004866,4.1680236
-36.871426,1.2782214,4.1776814
-36.99872,1.228241,4.168739
-37.15812,1.1571944,4.146219
-37.26668,1.1221268,4.1492543
-37.3617,1.0969691,4.159687
-37.46867,1.0643926,4.1657753
-37.61588,1.0057716,4.1553226
-37.774765,0.9405782,4.1415772
-37.856384,0.927196,4.162667
-38.02359,0.8586564,4.1487126
-38.17888,0.7990866,4.141682
-38.32208,0.7483914,4.141368
-38.49547,0.6795666,4.13071
-32.788624,1.4515829,2.9539795
-32.822872,1.4623368,2.9726763
-32.834137,1.5110686,3.0290647
-32.826283,1.5897715,3.1150212
-32.80424,1.6891823,3.221241
-32.841587,1.6914952,3.231645
-32.934853,1.6062677,3.1561766
-32.95941,1.6296728,3.187677
-32.981056,1.6569963,3.223054
-33.00313,1.6830492,3.257214
-33.03046,1.7007427,3.2832599
-33.058395,1.717201,3.308166
-33.0834,1.7375705,3.3369331
-33.1126,1.7515664,3.35958
-33.147964,1.7566621,3.3737082
-33.18464,1.7599356,3.3861947
-33.21894,1.7665012,3.40197
-33.253147,1.7731574,3.4179406
-33.28964,1.7767265,3.4310675
-33.328964,1.7765915,3.4407845
-33.36976,1.7746756,3.4489474
-33.404705,1.7804651,3.4645796
-33.45692,1.7642822,3.4595175
-33.49738,1.763385,3.469119
-33.533306,1.7682617,3.484312
-33.579376,1.7607071,3.4879484
-33.62712,1.7514284,3.4901571
-33.669292,1.7491751,3.4991288
-33.715183,1.742696,3.5043278
-33.76065,1.7369897,3.5104313
-33.811028,1.7258542,3.5116935
-33.857807,1.7192235,3.517333
-33.90578,1.7115147,3.5221758
-33.95278,1.7052002,3.5285
-34.005978,1.692286,3.5289845
-34.059937,1.6789482,3.5293207
-34.112976,1.6670268,3.531189
-34.16507,1.6565142,3.5345707
-34.216755,1.6467938,3.5389004
-34.26513,1.6408973,3.5469012
-34.310684,1.6381924,3.5579734
-34.195057,1.8017483,3.7178178
-34.22645,1.8121841,3.7404442
-34.25591,1.824503,3.764844
-34.28398,1.8380921,3.7904577
-34.318504,1.8451676,3.8104177
-34.35475,1.8505523,3.829022
-34.387238,1.8596132,3.850976
-34.42021,1.8681684,3.8726053
-34.458035,1.8720822,3.890329
-34.49455,1.8772917,3.9093227
-34.53288,1.880846,3.9270377
-34.57052,1.8851068,3.9455137
-34.614494,1.8836324,3.9592538
-34.6572,1.8834739,3.9743075
-34.699905,1.8834586,3.9896717
-34.743263,1.8830066,4.0048575
-34.783997,1.8850138,4.0222983
-34.82338,1.888309,4.040991
-36.001915,0.90605044,3.2423706
-36.018833,0.9377632,3.2888026
-36.043365,0.96260905,3.3295856
-36.04791,1.0040159,3.3839498
-36.024616,1.0680797,3.4566422
-36.026436,1.1104085,3.511465
-36.039364,1.1430578,3.5583897
-36.050438,1.1768103,3.606166
-36.06173,1.2099712,3.6534286
-36.057125,1.2554073,3.710369
-36.035667,1.3135555,3.7771654
-36.035355,1.3542824,3.8300552
-36.050144,1.38274,3.8732796
-36.070972,1.406223,3.9126463
-36.077785,1.4401846,3.960106
-36.06964,1.4850657,4.015843
-36.043407,1.5429392,4.0812745
-36.070484,1.5603011,4.115838
-36.095104,1.5793526,4.151757
-36.13939,1.583853,4.1769114
-36.228123,1.5561724,4.1784835
-36.355236,1.5014873,4.1607685
