x,y,z
-34.285572,1.7598624,4.159924
-34.353466,1.7313485,4.152644
-34.40932,1.7155156,4.155544
-34.47664,1.6887586,4.1503415
-34.534866,1.671529,4.1528106
-34.583176,1.6643715,4.163264
-34.63795,1.6512485,4.1694427
-34.732697,1.6003766,4.1474524
-34.78547,1.5902123,4.1565824
-34.844864,1.5741553,4.161593
-34.92148,1.542541,4.1553826
-34.996517,1.5130618,4.1512055
-35.055374,1.4989874,4.1587834
-35.141724,1.4604537,4.1488266
-35.196384,1.4511061,4.160593
-35.29094,1.4066429,4.147303
-35.38538,1.3631861,4.1353297
-35.446255,1.3498971,4.1454763
-35.52169,1.3243816,4.147296
-35.627796,1.2731452,4.1314406
-35.69985,1.2518702,4.137259
-35.790287,1.2155976,4.13307
-35.8482,1.2072668,4.148773
-35.96754,1.1483073,4.130025
-36.049328,1.1213465,4.1339045
-36.12216,1.102278,4.1436424
-36.26826,1.0244489,4.1142836
-36.33108,1.0148172,4.131495
-36.435955,0.9720628,4.1271043
-36.505695,0.9578657,4.142208
-36.663258,0.87536144,4.113103
-36.786564,0.8209317,4.1033115
-36.91271,0.7653527,4.0936255
-29.79701,1.6433907,3.2373366
-29.830942,1.6339355,3.2271142
-29.860006,1.5479355,3.1425672
-29.88501,1.3674471,2.966206
-29.927248,1.4771371,3.0721397
-29.968475,1.6048586,3.1957588
-30.005238,1.660327,3.2492208
-30.041477,1.7302253,3.3168416
-30.07572,1.7500553,3.3358564
-30.109762,1.7821577,3.36692
-30.14326,1.794281,3.3786445
-30.176529,1.8115063,3.3954377
-30.209543,1.8273835,3.4110203
-30.242416,1.8383279,3.4219027
-30.27516,1.8479233,3.4315743
-30.307913,1.8533027,3.4372425
-30.340778,1.8544669,3.4389105
-30.373432,1.8592975,3.4442449
-30.405874,1.86636,3.4518504
-30.4379,1.877801,3.4638095
-30.470026,1.8857427,3.4724631
-30.501778,1.8966281,3.484075
-30.533424,1.9068775,3.4951634
-30.567104,1.8957415,3.485578
-30.594172,1.9462085,3.535905
-30.625938,1.9502513,3.5412455
-30.65918,1.9422231,3.5349722
-30.690145,1.952148,3.5462127
-30.721567,1.9578631,3.5534658
-30.751717,1.9715118,3.5684996
-30.783913,1.970958,3.569868
-30.812908,1.9897516,3.5900612
-30.846964,1.9779456,3.5807357
-30.877693,1.9854801,3.590221
-30.90708,1.9995039,3.6060662
-30.9412,1.9886718,3.5979967
-30.972845,1.9907453,3.6024928
-31.005377,1.988632,3.6030498
-31.049831,1.9332807,3.5524101
-31.083183,1.9299495,3.5520391
-31.119648,1.9139249,3.5395632
-31.151455,1.9178774,3.5464196
-31.18248,1.9247482,3.5561776
-31.19025,2.0195827,3.6504588
-31.1996,2.1030405,3.7337742
-31.22366,2.1291342,3.7620873
-31.251177,2.141834,3.7776322
-31.277449,2.1581306,3.7966938
-31.30218,2.1787217,3.8199272
-31.32967,2.1894832,3.8338385
-31.357445,2.1988983,3.8465457
-31.38415,2.2111976,3.8620791
-31.41019,2.224965,3.8790827
-31.437956,2.2331643,3.8908644
-31.46634,2.239323,3.9007907
-31.493109,2.2497628,3.9148626
-31.52127,2.256057,3.9250846
-31.548544,2.264523,3.9374447
-31.576767,2.2702541,3.9473014
-31.603527,2.2795525,3.96061
-31.630705,2.2875156,3.9727373
-31.656618,2.2983363,3.9876337
-31.683239,2.3071246,4.0006924
-31.712105,2.3104053,4.008662
-31.738806,2.3186293,4.0213556
-31.768768,2.3192751,4.027037
-31.79653,2.3248596,4.037432
-31.827078,2.3242755,4.042161
-32.9623,1.0284691,2.9395194
-32.98236,1.06636,2.9831343
-32.991894,1.1212394,3.0421715
-33.00705,1.1652184,3.0912762
-32.98641,1.2674229,3.1929722
-32.985317,1.3349392,3.2631354
-33.011673,1.3564484,3.2917862
-33.014824,1.4144008,3.3532038
-33.002518,1.4951589,3.434949
-32.99637,1.564342,3.506157
-33.02914,1.57237,3.522707
-33.03292,1.6240041,3.5781326
-33.013474,1.7089934,3.6630569
-33.008648,1.7704425,3.7269173
-33.031372,1.7904851,3.7541008
-33.05473,1.8092334,3.780191
-33.041214,1.879791,3.8518095
-33.01006,1.9733858,3.9434018
-33.022537,2.00458,3.980204
-33.03165,2.0397215,4.0204268
-33.0378,2.0781274,4.063444
-33.049797,2.1079419,4.0989676
-33.062355,2.1364303,4.1333303
-33.069458,2.1714597,4.173309
-33.092815,2.184881,4.1947017
-33.14829,2.157252,4.1810446
-33.18708,2.151322,4.1861715
-33.24111,2.1266775,4.17556
-33.290752,2.1080751,4.170342
-33.340668,2.0896559,4.1655197
-33.392456,2.0694847,4.159468
-33.43046,2.0662572,4.167887
-33.47561,2.0547962,4.1695867
-33.522568,2.0415702,4.17003
-33.569717,2.028514,4.1708403
-33.62489,2.0066867,4.1646247
-33.666824,2.0003622,4.1714673
-33.720222,1.9814669,4.168182
-33.762993,1.9748236,4.1751885
-33.8047,1.9695922,4.1835446
-33.853462,1.9569275,4.186061
-33.91531,1.9305872,4.1777673
-33.995262,1.8856453,4.154836
-34.046055,1.8723763,4.1577554
-34.089825,1.8667972,4.167069
-34.18747,1.8058676,4.132598
-34.232376,1.8001074,4.142377
-34.287163,1.7845759,4.144673
-34.342163,1.7692515,4.147417
-34.383682,1.7677163,4.1612177
-34.437107,1.7546209,4.1662264
-34.51087,1.7220757,4.1564693
-34.571114,1.7033095,4.157747
-34.631603,1.6847787,4.1595345
-34.70326,1.6561275,4.153939
-34.778526,1.6247325,4.146677
-34.82165,1.6239419,4.1629486
-34.91981,1.5725472,4.141442
-34.97777,1.5589364,4.1487575
-35.043858,1.5383377,4.1512012
-35.12355,1.506022,4.145369
-35.18553,1.4901686,4.152105
-35.25311,1.4697921,4.1558857
-35.34946,1.4247446,4.1421466
-35.410183,1.411499,4.151967
-35.51297,1.3624759,4.13646
-35.5991,1.32862,4.1324267
-35.653694,1.322124,4.1483164
-35.776802,1.2584975,4.1242704
-35.840313,1.245585,4.1365266
-35.925144,1.2154782,4.1371956
-36.04157,1.1602268,4.121031
-36.090885,1.1603849,4.1436415
-36.23126,1.087573,4.1168094
-36.28746,1.083148,4.1371903
-36.42048,1.018276,4.117295
-36.469097,1.0207417,4.1431947
-36.620815,0.94322014,4.1164284
-36.706554,0.91796136,4.125039
-36.850933,0.84845066,4.105364
-36.948627,0.8156223,4.1104097
-37.082478,0.75629187,4.0991044
-29.799025,1.6975167,3.2462697
-29.833399,1.6966588,3.2444096
-29.867172,1.6866274,3.2336407
-29.930674,1.5763042,3.1236901
-29.969627,1.6613226,3.206654
-30.006945,1.7386072,3.2821407
-30.042318,1.7889013,3.3312087
-30.076347,1.8093438,3.3510337
-30.110025,1.8277354,3.3689456
-30.143398,1.8405097,3.3814378
-30.176533,1.8583605,3.399022
-30.209604,1.8606107,3.4013658
-30.242382,1.874352,3.4151092
-30.274961,1.8874638,3.4283323
-30.30755,1.8949556,3.4361286
-30.338987,1.9246256,3.4658237
-30.371857,1.9194524,3.4613638
-30.403603,1.9336028,3.4759946
-30.435724,1.9392829,3.4823966
-30.467028,1.9543049,3.4980721
-30.499884,1.9487519,3.4936342
-30.531815,1.9539642,3.4998684
-30.56601,1.93648,3.483922
-30.59195,1.9959426,3.5435767
-30.625326,1.9850259,3.5342684
-30.653269,2.0182905,3.568379
-30.68549,2.0160704,3.5677881
-30.718052,2.011802,3.5652914
-30.7509,2.0061986,3.5615902
-30.781912,2.0127544,3.569891
-30.813656,2.014419,3.5735002
-30.845373,2.0161653,3.5772867
-30.874977,2.0293398,3.5923352
-30.907368,2.0269907,3.59231
-30.937103,2.038188,3.6056051
-30.968431,2.040959,3.6107693
-31.003544,2.026117,3.5988636
-31.050005,1.9618628,3.5389562
-31.079908,1.9734063,3.5530043
-31.11354,1.9687729,3.5514035
-31.146194,1.968466,3.5541177
-31.176682,1.9767113,3.5652375
-31.194704,2.0315685,3.6216645
-31.194334,2.1505551,3.740264
-31.221,2.1666563,3.7591228
-31.24558,2.1891484,3.784235
-31.27127,2.2067668,3.8046956
-31.299047,2.216712,3.8178115
-31.326227,2.2281265,3.8324227
-31.351873,2.2438126,3.8512268
-31.380285,2.2504432,3.8613791
-31.405987,2.2648458,3.8790903
-31.432676,2.275807,3.8935633
-31.457954,2.2903237,3.9115224
-31.484276,2.301404,3.9262538
-31.51224,2.3076603,3.9364405
-31.53693,2.3223503,3.9547744
-31.563826,2.3308253,3.967236
-31.59197,2.3358865,3.97652
-31.620321,2.340324,3.9852962
-31.646883,2.348998,3.9981894
-31.677698,2.347334,4.0013404
-31.701992,2.360994,4.01913
-31.730621,2.3643267,4.0272007
-31.760437,2.3649697,4.032819
-31.78962,2.3670735,4.0399146
-31.815897,2.3754601,4.05303
-31.865753,2.3336391,4.0189533
-32.943714,1.0238402,2.8753638
-32.967457,1.0561411,2.9141421
-32.966698,1.1297402,2.9909306
-32.996716,1.1491873,3.017889
-32.97271,1.2584116,3.1271486
-32.97281,1.3249834,3.1971474
-33.00214,1.3423703,3.2221746
-33.01359,1.3880155,3.2729888
-32.992085,1.4845722,3.369988
-32.986298,1.5541575,3.442298
-33.005974,1.582869,3.4775176
-33.0305,1.603591,3.5055513
-33.00488,1.6989288,3.600751
-32.994022,1.7701185,3.674005
-33.011208,1.7987013,3.7089453
-33.037163,1.8140426,3.732071
-33.04197,1.8591897,3.781806
-33.008034,1.9577377,3.8788981
-33.01678,1.9947653,3.9211664
-33.02498,2.0317595,3.9633622
-33.04329,2.054281,3.992762
-33.023075,2.127913,4.067088
-33.04083,2.149716,4.095777
-33.056263,2.174147,4.1267824
-33.062763,2.2096539,4.1674433
-33.07281,2.239922,4.2035036
-33.116325,2.2273622,4.2024593
-33.171436,2.2007153,4.1894565
-33.22903,2.1716971,4.174692
-33.276493,2.1557965,4.1714725
-33.320988,2.1439273,4.1719255
-33.365116,2.1328573,4.1732664
-33.41754,2.112335,4.1667852
-33.46261,2.1009579,4.168305
-33.50839,2.0891023,4.1696334
-33.55323,2.0786822,4.1723833
-33.606068,2.0595336,4.168035
-33.656353,2.0437517,4.1667624
-33.711994,2.022469,4.1611657
-33.748978,2.022203,4.173261
-33.77844,2.03023,4.1923556
-33.822365,2.0226505,4.1987295
-33.87698,2.0039573,4.196214
-33.956146,1.959872,4.173279
-34.03116,1.9211051,4.1551166
-34.071236,1.9193107,4.1672773
-34.150703,1.877362,4.1472845
-34.210625,1.8561507,4.144377
-34.263462,1.8425736,4.1478853
-34.31834,1.8273487,4.1503553
-34.35411,1.8313493,4.168322
-34.424942,1.8011953,4.159541
-34.487972,1.7792647,4.157609
-34.549393,1.7594101,4.1576443
-34.586758,1.7628628,4.176111
-34.679455,1.7143736,4.15461
-34.766327,1.672324,4.1386223
-34.787216,1.6920507,4.170413
-34.893166,1.6337676,4.1428814
-34.952335,1.6190565,4.148999
-34.99109,1.6230786,4.1695476
-35.10131,1.5635364,4.142665
-35.17398,1.5383153,4.142046
-35.213146,1.5429795,4.163986
-35.322323,1.4869981,4.1414447
-35.40827,1.452091,4.1350317
-35.459557,1.4474607,4.1511793
-35.564877,1.3974099,4.134739
-35.631157,1.3810508,4.143198
-35.729126,1.3388042,4.1335416
-35.83255,1.2929294,4.121932
-35.90683,1.271765,4.1284204
-36.005543,1.2313306,4.121848
-36.055424,1.2309234,4.1437736
-36.19151,1.1620502,4.118624
-36.264168,1.1445453,4.1296663
-36.374767,1.0977824,4.1212006
-36.456745,1.074167,4.1291323
-36.590305,1.011375,4.1112547
-36.674534,0.987453,4.1202097
-36.803432,0.9302366,4.1076627
-36.87723,0.9155195,4.123905
-37.01767,0.8515315,4.108503
-37.14009,0.8020618,4.10346
-37.157528,0.8305752,4.1492314
-29.800167,1.7338378,3.2308488
-29.834904,1.7379396,3.2339244
-29.868252,1.7223015,3.2174711
-29.933525,1.6480627,3.1421127
-29.972706,1.744617,3.237598
-30.00872,1.7945147,3.286776
-30.043499,1.8282096,3.3199391
-30.077515,1.8499482,3.341308
-30.11124,1.8781528,3.3692164
-30.14449,1.8965223,3.387436
-30.177504,1.9050548,3.3959627
-30.21003,1.9377675,3.4286585
-30.242294,1.9585149,3.4495401
-30.274618,1.9665885,3.4579039
-30.307278,1.9626989,3.4544578
-30.3397,1.9652703,3.45754
-30.371769,1.9735918,3.4664392
-30.404736,1.965704,3.4593105
-30.435957,1.9841039,3.478428
-30.468628,1.9806323,3.4758868
-30.498562,2.009099,3.5051937
-30.532373,1.9923437,3.4896436
-30.566017,1.9799259,3.4785094
-30.589638,2.0588396,3.558188
-30.624987,2.0296052,3.53054
-30.652008,2.069038,3.571157
-30.68447,2.0640087,3.5677323
-30.718035,2.0520015,3.5574908
-30.751257,2.0436168,3.5509462
-30.78439,2.036733,3.5459938
-30.817993,2.0278213,3.5391383
-30.848618,2.0366313,3.5499287
-30.878578,2.0483356,3.5636702
-30.908762,2.0579982,3.5754786
-30.937656,2.073368,3.5930123
-30.967632,2.0824707,3.6044369
-31.000227,2.0789852,3.6035285
-31.043383,2.0291872,3.5570602
-31.078775,2.0160668,3.546897
-31.112335,2.0114727,3.545247
-31.144917,2.0111802,3.547937
-31.174961,2.02079,3.5604625
-31.200357,2.047292,3.589666
-31.19078,2.1991951,3.741993
-31.219488,2.207507,3.753365
-31.24541,2.224979,3.7737942
-31.272104,2.2390125,3.790924
-31.297285,2.2572947,3.8122787
-31.323502,2.2714436,3.8296585
-31.350855,2.2814684,3.8430815
-31.378517,2.2901638,3.8552861
-31.404615,2.303101,3.8717008
-31.430511,2.3160963,3.8882418
-31.457447,2.325676,3.9015322
-31.48449,2.3346248,3.9142866
-31.510612,2.3457181,3.929196
-31.536564,2.3568707,3.9442353
-31.563696,2.364623,3.9560556
-31.59126,2.3710575,3.9666834
-31.62042,2.373417,3.9734616
-31.64696,2.3820615,3.9863853
-31.674244,2.388701,3.997457
-31.702024,2.394031,4.007351
-31.729422,2.4001179,4.0180564
-31.757654,2.4042134,4.0269356
-31.784882,2.4104388,4.0379395
-31.812334,2.4160466,4.0484366
-31.8371,2.427197,4.064302
-32.956867,1.0457513,2.8360138
-32.96244,1.1095669,2.9045649
-32.991093,1.1323044,2.9347486
-32.985023,1.2128172,3.0187235
-32.970016,1.305934,3.1142354
-32.981464,1.3533754,3.167231
-33.014194,1.3653746,3.187429
-32.988728,1.4694965,3.292674
-32.992725,1.5247824,3.352704
-32.99373,1.5833228,3.4156342
-33.02129,1.599966,3.4400835
-33.015533,1.6663573,3.5100632
-33.000744,1.7445378,3.5906444
-33.00009,1.8001058,3.650454
-33.0173,1.828563,3.6855593
-33.042835,1.8445251,3.7093644
-33.000088,1.9564233,3.8198323
-33.009342,1.9932861,3.8623586
-33.010426,2.0405872,3.9142184
-33.031,2.0603852,3.9413524
-33.04496,2.0886865,3.9761186
-33.032974,2.1508143,4.0410104
-33.03691,2.1907268,4.0859923
-33.050762,2.2169757,4.118803
-33.064728,2.2425761,4.1510367
-33.065044,2.2849565,4.1980467
-33.106453,2.2750916,4.1990967
-33.155804,2.2557263,4.192016
-33.211216,2.2294886,4.1791763
-33.247433,2.2271492,4.1874022
-33.295967,2.2102334,4.183139
-33.347446,2.1903095,4.176509
-33.396503,2.1737595,4.173037
-33.44909,2.153582,4.1666894
-33.501423,2.1342373,4.161315
-33.546787,2.123302,4.16337
-33.590065,2.1150496,4.1679163
-33.643097,2.0962567,4.163739
-33.698112,2.0757823,4.158409
-33.739025,2.0711668,4.166686
-33.77536,2.0716844,4.179444
-33.817535,2.0660872,4.187255
-33.86922,2.0506914,4.1871185
-33.930622,2.025571,4.179195
-34.000156,1.9926558,4.1651754
-34.070156,1.960026,4.1517735
-34.106014,1.9627534,4.167661
-34.204197,1.9029944,4.1328387
-34.2478,1.898759,4.143602
-34.305717,1.8806316,4.1433606
-34.352024,1.8742976,4.152899
-34.40344,1.8632698,4.1589074
-34.46133,1.8463744,4.160507
-34.525185,1.8242667,4.1582837
-34.58421,1.8072332,4.160414
-34.63765,1.7958359,4.1672854
-34.718525,1.7594763,4.1549397
-34.784855,1.7372001,4.154013
-34.850166,1.716382,4.1545873
-34.92965,1.6833498,4.1461306
-34.987595,1.6701992,4.153355
-35.053745,1.6501839,4.155669
-35.154537,1.600399,4.1358256
-35.211906,1.5892241,4.1456704
-35.278282,1.570658,4.1502953
-35.36478,1.5354302,4.142898
-35.42621,1.5221024,4.152231
-35.523182,1.4794285,4.1403236
-35.6207,1.4371767,4.129332
-35.687897,1.4207182,4.137695
-35.776443,1.3872864,4.13419
-35.85052,1.3662639,4.140139
-35.98045,1.3010006,4.1149917
-36.039547,1.2932534,4.1314387
-36.110966,1.2760859,4.141589
-36.215157,1.2337589,4.1345887
-36.29949,1.2076728,4.139531
-36.441166,1.1381211,4.115059
-36.48377,1.1453695,4.144072
-36.645115,1.0629151,4.1124024
-36.705097,1.0579576,4.1340666
-36.87691,0.9700968,4.100648
-36.92923,0.9719598,4.127958
-37.071007,0.9085183,4.1125784
-37.190105,0.8627274,4.109703
-37.324913,0.8065388,4.1009064
-29.799974,1.7913048,3.2399802
-29.832075,1.7629929,3.210505
-29.866432,1.7615156,3.2081208
-29.897163,1.698153,3.1435585
-29.93007,1.6574004,3.1018372
-29.969692,1.7590234,3.2035346
-30.006369,1.8234186,3.2678804
-30.041437,1.8667755,3.3111577
-30.075302,1.8827455,3.3269649
-30.10916,1.9248741,3.369215
-30.142271,1.9325628,3.3768845
-30.175219,1.9459734,3.3904152
-30.207853,1.9658096,3.4105139
-30.239742,2.0040474,3.4492378
-30.272278,2.0015016,3.4469905
-30.304882,1.9983351,3.4442163
-30.33717,2.003001,3.4494238
-30.369184,2.011271,3.458355
-30.401155,2.0182137,3.4660425
-30.434078,2.010452,3.459033
-30.466904,2.0055919,3.4550414
-30.49763,2.02545,3.4760056
-30.52912,2.0341244,3.4858136
-30.561281,2.0351398,3.4880157
-30.584524,2.1149993,3.5695262
-30.619333,2.0887387,3.5444984
-30.64857,2.1089609,3.5662513
-30.680378,2.1081748,3.5670028
-30.713531,2.0983417,3.5587735
-30.747389,2.0850885,3.5472202
-30.78021,2.0796468,3.5436034
-30.812645,2.0770988,3.5429878
-30.844873,2.0760384,3.543961
-30.874762,2.0876756,3.5577378
-30.934547,2.1083653,3.5829592
-30.965078,2.1146197,3.5916114
-30.99536,2.12165,3.6011276
-31.028078,2.1175725,3.5996504
-31.071274,2.0695767,3.5544977
-31.107735,2.052439,3.5402489
-31.140593,2.050755,3.5415077
-31.172571,2.0526445,3.546423
-31.20377,2.0574036,3.5542855
-31.189432,2.2258477,3.724772
-31.216373,2.240385,3.7423806
-31.241852,2.259153,3.7642555
-31.269135,2.2710283,3.779366
-31.295582,2.285048,3.7966723
-31.321585,2.2998202,3.8147917
-31.347807,2.3132637,3.8316655
-31.37498,2.3233035,3.8452516
-31.400566,2.337557,3.8630648
-31.42617,2.3511763,3.88032
-31.453056,2.3607073,3.8936214
-31.480812,2.3675427,3.9043512
-31.507421,2.3772027,3.9179325
-31.533346,2.3883014,3.9329963
-31.561272,2.3939571,3.9428043
-31.589664,2.398308,3.9514184
-31.616863,2.405476,3.9628701
-31.641645,2.4181962,3.9798121
-31.668577,2.4254909,3.9915376
-31.696594,2.4301143,4.0007424
-31.724846,2.434125,4.0094385
-31.753038,2.438208,4.0182915
-31.78117,2.442364,4.0273023
-31.809242,2.4465919,4.036469
-31.83725,2.450892,4.045792
-31.882772,2.419261,4.0205755
-32.976616,1.0481365,2.780685
-32.97071,1.1317267,2.8686495
-33.002655,1.1490455,2.8939252
-32.970226,1.2731605,3.0198436
-32.97483,1.3330708,3.0851026
-33.001114,1.3563361,3.1159086
-33.01955,1.3915932,3.1579876
-33.001205,1.4838564,3.2533011
-33.006172,1.5375502,3.3124442
-33.0224,1.5726817,3.3542514
-33.0311,1.6183593,3.4058328
-33.000217,1.7219326,3.5109406
-33.003048,1.7733355,3.5675726
-33.023174,1.7984238,3.5998755
-33.047947,1.8163276,3.6256037
-33.03548,1.8865762,3.6993666
-33.002792,1.983432,3.797274
-33.01678,2.0135996,3.834046
-33.028877,2.0457106,3.8725767
-33.05206,2.0622318,3.8969436
-33.036526,2.1299598,3.9676967
-33.02439,2.1917129,4.0328593
-33.029705,2.2294571,4.0762405
-33.05301,2.2433329,4.098142
-33.073574,2.260467,4.12302
-33.073944,2.3026433,4.170283
-33.092777,2.3210716,4.196328
-33.138947,2.3056803,4.1924124
-33.193237,2.2808974,4.180406
-33.24313,2.262046,4.1738987
-33.285805,2.2522638,4.1755996
-33.343212,2.2255359,4.162649
-33.39448,2.206613,4.1568036
-33.432297,2.203641,4.1650853
-33.47902,2.1907282,4.1649084
-33.52873,2.1748471,4.1623855
-33.57698,2.1610289,4.1618795
-33.624302,2.1486351,4.1628265
-33.679245,2.1283126,4.1572194
-33.723522,2.1200123,4.162132
-33.76443,2.1155887,4.170541
-33.80833,2.1082091,4.176633
-33.857063,2.0960464,4.178899
-33.909542,2.0803683,4.178452
-33.986225,2.0403247,4.157904
-34.03449,2.030006,4.1625323
-34.104195,1.9984778,4.1498113
-34.168835,1.9727209,4.1422396
-34.221493,1.9593796,4.1452227
-34.286148,1.9347174,4.139207
-34.332375,1.9284534,4.1485343
-34.381836,1.9193385,4.155773
-34.42254,1.9188241,4.1702027
-34.502193,1.8818588,4.155512
-34.56822,1.8583891,4.152082
-34.61257,1.8554655,4.1653786
-34.704487,1.8092754,4.144596
-34.749203,1.8067822,4.1588273
-34.805817,1.7937987,4.165041
-34.899086,1.7485974,4.146401
-34.97895,1.7161498,4.1382318
-35.02433,1.7145259,4.1543484
-35.114307,1.6744788,4.1411567
-35.179676,1.656384,4.1452885
-35.247326,1.6368072,4.148663
-35.33654,1.5995443,4.1390524
-35.43523,1.555157,4.124633
-35.48583,1.5515049,4.1412606
-35.571423,1.5193379,4.136973
-35.653908,1.490396,4.1355867
-35.745247,1.4549582,4.129935
-35.817135,1.4358323,4.1367407
-35.912827,1.3982983,4.1306343
-36.01043,1.3600495,4.1246147
-36.088303,1.3379903,4.1307874
-36.180218,1.3055918,4.130089
-36.26743,1.2775037,4.1330085
-36.372562,1.236409,4.127363
-36.470097,1.2018874,4.1269712
-36.607258,1.1384478,4.107244
-36.683495,1.1214273,4.1202497
-36.81519,1.0640342,4.1062694
-36.91381,1.0318947,4.1102223
-37.00903,1.0029113,4.116929
-37.135624,0.9520345,4.109711
-37.2864,0.88492584,4.0926657
-37.36996,0.86658,4.108526
-37.49592,0.8189857,4.105972
-29.801796,1.8243196,3.2380996
-29.835573,1.8192623,3.231987
-29.86735,1.7834404,3.1947584
-29.897598,1.7119293,3.121399
-29.932308,1.7050138,3.1136832
-29.972073,1.8139265,3.2236538
-30.008446,1.8766501,3.2868576
-30.043161,1.9156187,3.326055
-30.077068,1.9455564,3.3561883
-30.11038,1.9650576,3.375823
-30.143372,1.986048,3.39707
-30.176079,1.9980009,3.409236
-30.208597,2.0093365,3.4208722
-30.241417,1.999706,3.411316
-30.273273,2.0259402,3.438271
-30.305141,2.0410304,3.4540038
-30.337265,2.0456786,3.4592295
-30.369232,2.051812,3.4660573
-30.401236,2.0559225,3.4709258
-30.433426,2.0566096,3.4724154
-30.46555,2.0580804,3.4747963
-30.497585,2.0603344,3.4780645
-30.529314,2.0654726,3.484353
-30.562216,2.0587835,3.478747
-30.584875,2.1432135,3.5655575
-30.616224,2.1450708,3.5687776
-30.649368,2.1330135,3.5580015
-30.681355,2.1308393,3.557331
-30.713993,2.1245527,3.552598
-30.746088,2.1225474,3.5522943
-30.77856,2.1185305,3.5500546
-30.8111,2.1145983,3.5479999
-30.843204,2.1135454,3.5489516
-30.874933,2.1146696,3.552198
-30.904182,2.12843,3.5682836
-30.93592,2.1290143,3.5711684
-30.965128,2.1415253,3.586162
-30.99213,2.1631582,3.6104188
-31.026293,2.1521392,3.6018949
-31.068745,2.1071362,3.559319
