x,y,z
-30.254467,2.525517,4.118755
-30.282066,2.5200653,4.1138606
-30.310053,2.5082114,4.1028776
-30.337757,2.505062,4.100378
-30.36385,2.5285916,4.1236906
-30.390633,2.5370855,4.132582
-30.418068,2.535582,4.1319213
-30.446148,2.5269632,4.1244874
-30.474638,2.515544,4.114447
-30.502794,2.50923,4.1094146
-30.53034,2.5094535,4.110766
-30.55788,2.509748,4.1122704
-30.5856,2.5086784,4.112548
-30.611605,2.5205956,4.1253996
-30.638441,2.5254035,4.131495
-30.67026,2.496581,4.105365
-30.696983,2.5029697,4.113158
-30.725512,2.497963,4.110094
-30.753246,2.4980457,4.112004
-30.780592,2.500347,4.116128
-30.807901,2.5027177,4.120404
-30.834892,2.506589,4.1261992
-30.864769,2.496235,4.118468
-30.894657,2.4866781,4.1115994
-30.922636,2.4864855,4.1137795
-30.950457,2.4870794,4.1167984
-30.978949,2.4848933,4.117254
-31.009758,2.4735193,4.109042
-31.035679,2.482174,4.1200147
-31.06557,2.4752333,4.1162214
-31.095959,2.4669535,4.111256
-31.126677,2.458049,4.105801
-31.15652,2.4527826,4.103906
-31.184984,2.4525661,4.1069
-31.212812,2.4545527,4.112072
-31.24039,2.4573193,4.11807
-31.269733,2.4544926,4.1188693
-31.306982,2.4276955,4.097131
-31.336132,2.4264643,4.099655
-31.366756,2.421074,4.098358
-31.393751,2.426353,4.107207
-31.422184,2.4274702,4.1122265
-31.449827,2.4307752,4.1193914
-31.479008,2.4299297,4.1227527
-31.517105,2.4059682,4.104566
-31.549522,2.3975804,4.1010976
-31.582073,2.389288,4.0978355
-31.613611,2.3838944,4.097397
-31.639696,2.391891,4.10954
-31.66952,2.39086,4.113366
-31.700573,2.3871179,4.1147757
-31.732918,2.3806732,4.1137877
-31.766304,2.3722332,4.1110725
-31.80014,2.3631973,4.1079307
-31.828613,2.3660827,4.115919
-31.856386,2.3704321,4.12535
-31.887442,2.3679175,4.128555
-31.919216,2.364106,4.13068
-31.956234,2.3500094,4.123493
-31.99382,2.3353415,4.115931
-32.02665,2.3304555,4.117459
-32.055225,2.3339362,4.1267357
-32.08155,2.3416204,4.139934
-32.113335,2.3390603,4.1439075
-32.157978,2.313261,4.1269298
-32.197662,2.297214,4.118976
-32.22985,2.2949853,4.123667
-32.25854,2.2989998,4.134102
-32.28558,2.3058186,4.147155
-32.316547,2.3058925,4.154241
-32.36833,2.2713652,4.1304607
-32.409473,2.2553697,4.123485
-32.444588,2.2496853,4.1258783
-32.476826,2.2488484,4.132721
-32.51422,2.239994,4.1325707
-32.551315,2.2319357,4.1332793
-32.592484,2.217933,4.128893
-32.636963,2.1993632,4.120663
-32.67006,2.1984053,4.128109
-32.70362,2.196875,4.135181
-32.751884,2.1740355,4.1237564
-32.7991,2.1533763,4.1144595
-32.839123,2.1435542,4.1148076
-32.879765,2.1331992,4.1148667
-32.91434,2.1316164,4.1226883
-32.94846,2.1308002,4.1313095
-32.991375,2.1181765,4.1299114
-33.04286,2.0944724,4.1192074
-33.093693,2.0722785,4.110048
-33.126755,2.0739589,4.1214824
-33.16639,2.0671997,4.125875
-33.214317,2.0500865,4.12167
-33.25784,2.0390317,4.122809
-33.305172,2.0235596,4.1204305
-33.350098,2.0115142,4.121152
-33.384033,2.0132751,4.1336284
-33.461895,1.9619539,4.1020064
-33.52049,1.9349065,4.09098
-33.5522,1.9403765,4.1071687
-33.59648,1.9311138,4.1113276
-33.65309,1.9078594,4.104196
-33.70164,1.8944452,4.1054134
-33.74756,1.8844068,4.109621
-33.80725,1.8592025,4.1017256
-33.88333,1.8163903,4.079895
-33.933456,1.8031366,4.082327
-33.975624,1.7989447,4.0922847
-34.03718,1.7740152,4.08585
-34.09377,1.7550068,4.0844626
-34.14764,1.7393632,4.0860405
-34.19273,1.7333429,4.095498
-34.250576,1.7143202,4.0949445
-34.325703,1.6780183,4.0811687
-34.36825,1.6756945,4.0943117
-34.437344,1.6467717,4.0870113
-34.50496,1.6199899,4.0817556
-34.548542,1.6176085,4.095639
-34.60285,1.6048839,4.1018157
-34.656685,1.5929778,4.1089005
-34.732357,1.5604017,4.100606
-34.807175,1.5293634,4.0939126
-34.866886,1.5132861,4.09888
-34.94566,1.4797821,4.0911694
-35.012432,1.4581423,4.092735
-35.105816,1.412549,4.076995
-35.173954,1.3909068,4.07942
-35.228363,1.3821819,4.091669
-35.333828,1.3280292,4.071224
-35.42582,1.2869134,4.060863
-35.481026,1.279022,4.074921
-35.56838,1.2433629,4.0694656
-35.647255,1.2157893,4.070285
-35.760273,1.1595514,4.0513773
-35.84208,1.1309495,4.0525656
-35.911674,1.1132739,4.0618587
-36.02215,1.061872,4.048242
-36.077545,1.0571306,4.067399
-36.19323,1.0030692,4.0532107
-36.283916,0.9704318,4.0543065
-36.401485,0.9167576,4.0418243
-36.50242,0.8774586,4.0397305
-36.615387,0.82939243,4.0324817
-25.335915,1.3836758,3.9357715
-25.450031,1.4508836,3.970152
-25.587248,1.5419083,4.023626
-25.447042,1.3629181,3.8684978
-25.291243,1.1652477,3.6977034
-25.318981,1.1472397,3.6663675
-25.606445,1.3908775,3.8409042
-25.641426,1.3823495,3.818132
-25.518318,1.2113123,3.6665444
-25.429514,1.0726657,3.539791
-25.461552,1.0580745,3.5115805
-25.50566,1.0561123,3.4936242
-25.536854,1.040447,3.4647965
-25.585796,1.0437729,3.4514537
-25.652668,1.0668571,3.4544
-25.6617,1.0268304,3.4061546
-25.69413,1.012166,3.378642
-25.72904,1.000124,3.3533893
-25.769178,0.99391294,3.3330712
-25.808851,0.98717713,3.3124723
-26.760508,2.0386562,4.172278
-26.81136,2.0563169,4.1754546
-26.832087,2.0387614,4.1493816
-26.894526,2.0709124,4.165135
-26.934616,2.076805,4.1590686
-26.971447,2.0789437,4.150003
-27.019257,2.0948317,4.1527634
-27.06008,2.1024356,4.1486945
-27.10079,2.1101758,4.144922
-27.136288,2.1115208,4.135848
-27.191463,2.1384995,4.1489515
-27.235233,2.1512618,4.1500726
-27.268408,2.1503782,4.1395917
-27.318766,2.1726336,4.1493053
-27.363934,2.1884787,4.1536856
-27.406942,2.2018404,4.1561055
-27.455936,2.223957,4.1663747
-27.504128,2.2455897,4.176451
-27.542671,2.2541087,4.175224
-27.57832,2.2587605,4.1707497
-27.606598,2.2528536,4.157087
-27.635414,2.2476897,4.144177
-27.670547,2.25197,4.139755
-27.718403,2.2757974,4.1528754
-27.751945,2.2783124,4.1471953
-27.78243,2.2762213,4.137522
-27.805708,2.2627625,4.1177635
-27.864098,2.305354,4.148445
-27.896074,2.3062732,4.141874
-27.930908,2.3120232,4.139781
-27.964838,2.3165252,4.136695
-28.004698,2.3313134,4.143065
-28.044327,2.346235,4.149725
-28.088402,2.3694596,4.16411
-28.119812,2.3710167,4.158921
-28.150055,2.370616,4.152056
-28.17731,2.3648272,4.1403627
-28.212763,2.374176,4.142647
-28.24516,2.3781488,4.1401258
-28.289669,2.4055653,4.159318
-28.321047,2.4083843,4.1560087
-28.351334,2.4092278,4.150986
-28.381262,2.4094667,4.1455092
-28.411518,2.4104793,4.1408534
-28.447392,2.4233263,4.1472964
-28.48502,2.4404387,4.157849
-28.51243,2.4361954,4.1486483
-28.539904,2.4320223,4.1396003
-28.572708,2.4397259,4.1417437
-28.604778,2.4461362,4.142797
-28.631657,2.4408088,4.132959
-28.664492,2.4494848,4.1363525
-28.707857,2.4840674,4.16423
-28.738512,2.4887753,4.1641603
-28.76215,2.4760962,4.147804
-28.788704,2.470466,4.138165
-28.817741,2.4712048,4.134629
-28.850677,2.4825392,4.1412177
-28.875,2.4708142,4.1260734
-28.919003,2.51393,4.163032
-28.946676,2.5122075,4.1575847
-28.970549,2.4993,4.1415873
-28.997189,2.4941912,4.133081
-29.025274,2.4933784,4.1287484
-29.053812,2.4940503,4.1259227
-29.085804,2.5060942,4.134051
-29.119501,2.5245903,4.148461
-29.150436,2.5347047,4.154974
-29.176609,2.5286324,4.1460915
-29.201319,2.5169609,4.1319194
-29.229795,2.5188093,4.1307893
-29.256775,2.5150614,4.124376
-29.284344,2.5135112,4.120157
-29.31606,2.5290709,4.132483
-29.347858,2.5461445,4.1463766
-29.374723,2.5426965,4.1406136
-29.399935,2.5314927,4.127456
-29.427414,2.5303118,4.1240396
-29.45419,2.525642,4.11734
-29.482553,2.5288758,4.1183567
-29.512453,2.5407372,4.127802
-29.542923,2.5569606,4.1415653
-29.571556,2.5639954,4.1465416
-29.59823,2.559689,4.14063
-29.623875,2.5483108,4.1279497
-29.650633,2.5434227,4.1216335
-29.67845,2.5457468,4.1223907
-29.706043,2.5467143,4.121919
-29.734835,2.557763,4.131315
-29.763205,2.566744,4.1387973
-29.789768,2.5600615,4.13116
-29.816507,2.554162,4.124364
-29.843596,2.5511923,4.120495
-29.871021,2.5518718,4.1202555
-29.89896,2.559783,4.12713
-29.926115,2.5577402,4.124414
-29.954659,2.579405,4.144838
-29.981934,2.5825195,4.1473083
-30.008743,2.575674,4.140175
-30.035492,2.5638814,4.1283083
-30.062885,2.5700717,4.1340213
-30.089914,2.561283,4.125244
-30.117113,2.5554302,4.1194057
-30.144407,2.5525143,4.116509
-30.171673,2.5611348,4.124923
-30.198717,2.575559,4.139067
-30.225853,2.5757189,4.1394134
-30.253553,2.5573182,4.121785
-30.280775,2.5590525,4.1238327
-30.308205,2.555841,4.121153
-30.335995,2.5469704,4.113053
-30.36308,2.551781,4.1183443
-30.38943,2.5659692,4.1328354
-30.416452,2.5687673,4.1363335
-30.444483,2.559466,4.128155
-30.472864,2.548092,4.1180544
-30.501503,2.536078,4.107422
-30.528831,2.5377316,4.110152
-30.555965,2.5408862,4.1144204
-30.58341,2.5412498,4.1160655
-30.608257,2.5609777,4.136572
-30.63676,2.5529041,4.1302004
-30.666037,2.5406227,4.1198454
-30.695738,2.5269942,4.1082816
-30.72221,2.53414,4.1169243
-30.750437,2.5306532,4.1153584
-30.77807,2.5308058,4.117402
-30.80516,2.53388,4.1223545
-30.83206,2.5377355,4.1281447
-30.86096,2.531694,4.1244664
-30.892864,2.5122147,4.1079235
-30.920006,2.515581,4.11351
-30.949886,2.5069358,4.1076136
-30.97719,2.509737,4.1128306
-31.006557,2.5040913,4.11001
-31.02986,2.5226407,4.1305294
-31.059029,2.5178487,4.128706
-31.09366,2.4933052,4.1080365
-31.121956,2.4929347,4.110658
-31.15209,2.4862733,4.107349
-31.182331,2.4796963,4.104222
-31.210747,2.4795594,4.1073513
-31.234104,2.495728,4.126135
-31.26511,2.4872684,4.1214967
-31.302034,2.461286,4.1002755
-31.33179,2.4579473,4.1007442
-31.36233,2.4525805,4.0993857
-31.391468,2.4515157,4.102217
-31.41936,2.4540396,4.1085453
-31.444365,2.4643505,4.1223364
-31.475557,2.457903,4.1203465
-31.510365,2.442446,4.1099567
-31.54211,2.4354885,4.1077185
-31.575935,2.4237335,4.1010737
-31.607082,2.4190593,4.1012173
-31.63393,2.4249308,4.1113772
-31.659203,2.43435,4.124949
-31.691292,2.4278307,4.1236606
-31.728722,2.409595,4.1115284
-31.760798,2.4039714,4.111326
-31.792963,2.3984432,4.1113296
-31.822624,2.3985467,4.116693
-31.851297,2.4008062,4.1241603
-31.876589,2.410048,4.1382046
-31.91229,2.3979661,4.132563
-31.94991,2.382553,4.123982
-31.987417,2.3679504,4.1163
-32.01803,2.3672109,4.1215487
-32.043232,2.3768501,4.136454
-32.072327,2.3790102,4.144563
-32.106598,2.3716683,4.144061
-32.153435,2.3418837,4.1231604
-32.18811,2.3347855,4.123186
-32.222893,2.3277946,4.1234455
-32.255432,2.3249936,4.1276484
-32.282837,2.3311188,4.1400743
-32.317814,2.3244264,4.140979
-32.362293,2.3022656,4.128045
-32.410004,2.2755294,4.1111846
-32.44221,2.274622,4.117782
-32.471893,2.2778525,4.1282115
-32.501953,2.2804904,4.1382136
-32.541096,2.2691026,4.135791
-32.58787,2.2464423,4.123486
-32.632328,2.2279687,4.1151195
-32.666733,2.2250257,4.1207304
-32.69437,2.2321968,4.1354218
-32.738434,2.215458,4.129104
-32.783676,2.197544,4.121952
-32.83294,2.1744804,4.110488
-32.871643,2.166837,4.1127553
-32.89609,2.179158,4.132618
-32.939716,2.1651297,4.1296086
-32.981594,2.1538887,4.129217
-33.03203,2.131613,4.1194587
-33.08379,2.1082118,4.108974
-33.11375,2.113823,4.1237087
-33.1482,2.1136315,4.1335716
-33.209324,2.0796223,4.1146445
-33.25024,2.071896,4.1184483
-33.2897,2.0662558,4.124205
-33.321857,2.0698228,4.137934
-33.382687,2.0385442,4.1223593
-33.44236,2.0094426,4.108936
-33.49,1.9953922,4.108448
-33.524742,1.9969413,4.1212273
-33.585335,1.9684483,4.109123
-33.655773,1.9293135,4.0885053
-33.70214,1.9185647,4.091749
-33.739063,1.9188105,4.1042733
-33.79589,1.8969231,4.0987835
-33.861626,1.8657408,4.0859866
-33.90815,1.8563353,4.0912876
-33.957714,1.8439373,4.094382
-34.01097,1.8279412,4.0948143
-34.08278,1.7926693,4.0800023
-34.14674,1.7664661,4.072862
-34.18525,1.7673979,4.087729
-34.24611,1.7453778,4.0845213
-34.29631,1.7347927,4.0906897
-34.346645,1.7243898,4.0972543
-34.39959,1.7116942,4.102273
-34.481304,1.6708002,4.085548
-34.549797,1.6437955,4.080097
-34.580208,1.6545267,4.10422
-34.648525,1.6285894,4.1002274
-34.73635,1.5846035,4.0827947
-34.78426,1.5793712,4.0954304
-34.834816,1.5718787,4.1065903
-34.927135,1.5257947,4.0888915
-35.000404,1.4982343,4.0856605
-35.063477,1.4806135,4.0902786
-35.14999,1.4422123,4.079816
-35.208973,1.4293411,4.088735
-35.310402,1.379061,4.0705013
-35.37939,1.3584111,4.074548
-35.46018,1.3279419,4.0718613
-35.56458,1.2776773,4.055375
-35.635952,1.2567997,4.060639
-35.73659,1.2114887,4.0488977
-35.820435,1.181287,4.048505
-35.8753,1.1760085,4.0661783
-36.01871,1.0974445,4.0328693
-36.0586,1.1055896,4.0608068
-36.160114,1.0634334,4.0541925
-36.26428,1.0199862,4.0473495
-36.384026,0.9648998,4.033254
-36.482098,0.9281452,4.032356
-36.56176,0.9066918,4.0423665
-36.66714,0.8656032,4.03978
-25.282673,1.4137092,3.929325
-25.371805,1.4558077,3.9445724
-25.512001,1.5475256,3.9989786
-25.547712,1.5405223,3.9770365
-25.243862,1.2035825,3.6959052
-25.235851,1.1505721,3.6367245
-25.258991,1.1275425,3.6011524
-25.620743,1.4427223,3.835105
-25.64339,1.4218605,3.802544
-25.368063,1.097039,3.5257244
-25.407934,1.0903809,3.5036855
-25.438927,1.0745056,3.4743328
-25.475494,1.0643146,3.4497037
-25.509855,1.0517213,3.4232435
-25.54264,1.0373352,3.395431
-25.598873,1.0481589,3.3884873
-25.654953,1.0591807,3.3819737
-25.672562,1.0281055,3.340784
-25.700832,1.00842,3.309084
-25.743458,1.0046422,3.2907567
-26.745583,2.0936131,4.189551
-26.788132,2.1014633,4.1846075
-26.818491,2.095414,4.1681128
-26.849483,2.0900884,4.152342
-26.914007,2.124607,4.170586
-26.947,2.122111,4.157571
-26.97685,2.115848,4.1414576
-27.043043,2.154196,4.16378
-27.078995,2.1559482,4.154907
-27.127296,2.1733663,4.159727
-27.168697,2.182518,4.157605
-27.20439,2.1846523,4.1495614
-27.249577,2.199285,4.152566
-27.292557,2.2114651,4.1536317
-27.33191,2.219212,4.1509986
-27.373093,2.229711,4.1509542
-27.42568,2.2561188,4.1651278
-27.477392,2.2820654,4.179147
-27.514078,2.2877629,4.1754494
-27.551142,2.294238,4.172594
-27.581636,2.2915664,4.1617317
-27.616737,2.2956104,4.156984
-27.644089,2.2884717,4.1423516
-27.693449,2.3140059,4.157165
-27.727392,2.317059,4.1519594
-27.762157,2.3215518,4.1481824
-27.795122,2.3234758,4.142218
-27.835735,2.337556,4.1474032
-27.866854,2.3370118,4.139466
-27.905056,2.347981,4.1421294
-27.943497,2.359748,4.1456776
-27.97485,2.3601804,4.139013
-28.015814,2.3769073,4.1474023
-28.060078,2.399859,4.1616855
-28.096563,2.410099,4.1644583
-28.12672,2.4096045,4.157474
-28.15536,2.406478,4.1481595
-28.19079,2.415671,4.1503515
-28.226812,2.4263377,4.1540494
-28.257929,2.428251,4.14975
-28.298346,2.4480114,4.162184
-28.3289,2.4494433,4.157685
-28.355246,2.4427443,4.1456943
-28.386837,2.4463954,4.1434746
-28.418367,2.450139,4.141453
-28.454155,2.4629104,4.1480246
-28.493336,2.4833655,4.1619635
-28.525438,2.4894803,4.16255
-28.55238,2.4846501,4.152922
-28.580013,2.4812708,4.14475
-28.61075,2.484878,4.1432786
-28.645025,2.496881,4.1498737
-28.670858,2.4895825,4.1382737
-28.715595,2.5274465,4.169683
-28.743563,2.5258787,4.1637497
-28.768211,2.5160418,4.150024
-28.798466,2.520182,4.1497083
-28.827314,2.5209231,4.146248
-28.859285,2.530112,4.1509647
-28.893414,2.545677,4.1619034
-28.92278,2.5487707,4.161008
-28.95062,2.5477495,4.1562605
-28.976797,2.5419025,4.1469617
-29.00353,2.5375214,4.1391525
-29.032156,2.538817,4.1368933
-29.060982,2.5408912,4.135477
-29.090855,2.546555,4.1376195
-29.12762,2.5754962,4.1623545
-29.153822,2.57009,4.154012
-29.181108,2.5682688,4.149219
-29.20803,2.5651093,4.1432133
-29.233675,2.5570843,4.132571
-29.261648,2.5575862,4.13028
-29.290854,2.5631025,4.1329484
-29.324797,2.588475,4.1550155
-29.352327,2.588509,4.1525555
-29.379047,2.58508,4.1468086
-29.404732,2.5767655,4.136385
-29.431894,2.574885,4.132308
-29.457932,2.567408,4.1228547
-29.485193,2.5656645,4.1190743
-29.5154,2.5795903,4.130682
-29.546143,2.5978565,4.146634
-29.574406,2.6034365,4.1502843
-29.60084,2.598442,4.1436796
-29.627132,2.592093,4.1358285
-29.653732,2.5872316,4.1295104
-29.680704,2.5845697,4.1254287
-29.708181,2.5855322,4.1249804
-29.736774,2.5958123,4.133754
-29.76577,2.6111498,4.147579
-29.792774,2.610197,4.1455135
-29.818743,2.5986357,4.133117
-29.845282,2.5914104,4.125054
-29.87252,2.5913744,4.1241317
-29.900337,2.5992446,4.131058
-29.928028,2.6071882,4.1381445
-29.955921,2.6209052,4.150989
-29.983234,2.627568,4.156989
-30.01029,2.6307383,4.1596384
-30.036882,2.6218593,4.150524
-30.063416,2.6052055,4.133846
-30.09038,2.597888,4.1264286
-30.117552,2.599909,4.1282754
-30.144688,2.6005735,4.128871
-30.171717,2.6162806,4.1443424
-30.198677,2.6192236,4.1473427
-30.22572,2.616531,4.144885
-30.253086,2.604641,4.1334662
-30.280397,2.5992382,4.12851
-30.307795,2.593906,4.123707
-30.33524,2.5893579,4.1197596
-30.362087,2.5955694,4.126469
-30.388483,2.6068354,4.1382246
-30.415539,2.6074834,4.139629
-30.442833,2.6053517,4.1383867
-30.470703,2.5975952,4.131706
-30.498405,2.5927598,4.12798
-30.527054,2.5801697,4.116734
-30.553703,2.5861537,4.123794
-30.580528,2.5900707,4.128907
-30.606907,2.5968995,4.1369553
-30.634808,2.592423,4.1340075
-30.663103,2.5858889,4.1291347
-30.692978,2.5701997,4.1153913
-30.72013,2.57234,4.1191864
-30.74912,2.563907,4.1127295
-30.776163,2.5669003,4.1175294
-30.802341,2.574215,4.1266313
-30.830248,2.572384,4.1268854
-30.858774,2.5677938,4.1245356
-30.888294,2.5590346,4.118215
-30.916052,2.5588448,4.1203384
-30.946115,2.548831,4.112987
-30.973791,2.5494995,4.1161256
-31.001282,2.5509453,4.120105
-31.02694,2.5595183,4.1310906
-31.056015,2.5547557,4.129212
-31.086515,2.5451407,4.122726
-31.118362,2.5313876,4.112337
-31.147373,2.5282822,4.1123624
-31.176853,2.5238504,4.1111994
-31.20426,2.5265245,4.1169972
-31.230082,2.534182,4.127688
-31.258045,2.5348892,4.131755
-31.29689,2.5027318,4.1042695
-31.32581,2.501513,4.1066966
-31.357664,2.4919772,4.1012273
-31.388432,2.4860299,4.0993147
-31.413712,2.4955328,4.1123147
-31.440142,2.501606,4.122104
-31.466745,2.5070481,4.1313686
-31.499752,2.4958453,4.124819
-31.538734,2.4701343,4.1045527
-31.569683,2.4654002,4.104426
-31.601572,2.458672,4.10251
-31.629185,2.4624376,4.1106744
-31.656147,2.4676595,4.120307
-31.686972,2.463955,4.1215663
-31.71971,2.456192,4.119096
-31.755398,2.4423137,4.1109695
-31.784918,2.442338,4.116091
-31.815092,2.4410663,4.120091
-31.84298,2.4446924,4.128799
-31.870813,2.448392,4.137664
-31.90575,2.4377556,4.1331873
-31.941896,2.4251735,4.127026
-31.970858,2.4270768,4.134531
-32.005146,2.4188068,4.1326523
-32.033775,2.4215627,4.141161
-32.062363,2.4243944,4.1498346
-32.094635,2.4204962,4.1523657
-32.141712,2.39019,4.1305833
-32.17968,2.3770206,4.1248384
-32.21436,2.3700747,4.1249843
-32.245605,2.369326,4.1309643
-32.27248,2.376098,4.1439576
-32.303295,2.3761914,4.150918
-32.34966,2.3507779,4.134675
-32.388954,2.3376365,4.129837
-32.431812,2.319255,4.120394
-32.46434,2.3177814,4.1264915
-32.493885,2.3210878,4.1370387
-32.51947,2.3304877,4.1531954
-32.58362,2.281252,4.116559
-32.61782,2.2782207,4.121813
-32.65522,2.2706394,4.1231155
-32.68591,2.273132,4.1335897
-32.722546,2.2671,4.136561
-32.767643,2.2492838,4.129188
-32.818653,2.2237074,4.1151276
-32.855324,2.2187438,4.1195717
-32.890633,2.215869,4.126011
-32.922108,2.2183545,4.1373115
-32.96089,2.2111032,4.1401753
-33.01907,2.1784825,4.1209774
-33.062756,2.1656647,4.1193733
-33.099068,2.1627667,4.1266065
-33.133896,2.1619327,4.1357803
-33.181583,2.14499,4.1311474
-33.23523,2.121101,4.1207447
-33.278755,2.1103342,4.1218987
-33.315044,2.1087422,4.1311183
-33.354557,2.103405,4.137285
-33.4264,2.0596871,4.1109247
-33.480988,2.0374022,4.1031547
-33.51074,2.0447211,4.1207137
-33.571266,2.0164113,4.1083283
-33.611073,2.0125158,4.116778
-33.68514,1.9700296,4.0930867
-33.725895,1.9658512,4.1017666
-33.76785,1.960545,4.109691
-33.83228,1.9307941,4.097561
-33.894238,1.9044455,4.088585
-33.936146,1.9003016,4.0981846
-33.998104,1.8750167,4.090669
-34.063374,1.8468542,4.0811386
-34.11949,1.8289192,4.080266
-34.166237,1.8211389,4.0878954
-34.213085,1.8135238,4.0958824
-34.281384,1.7844362,4.0868807
-34.34394,1.7617915,4.0834
-34.37835,1.7676868,4.102939
-34.441326,1.7454627,4.1003723
-34.521534,1.7069676,4.085333
-34.56817,1.7017627,4.096856
-34.628853,1.6833324,4.09829
-34.71282,1.643287,4.0832686
-34.76254,1.6362855,4.0942755
-34.8117,1.6300666,4.1061354
-34.905945,1.5824866,4.0866046
-34.990974,1.5443199,4.0748134
-35.040184,1.539439,4.0887284
-35.123337,1.5042906,4.080101
-35.209625,1.4671118,4.0704517
-35.291687,1.4344544,4.0646915
-35.357933,1.4163439,4.0701966
-35.418957,1.4032159,4.079747
-35.519833,1.3562047,4.0648293
-35.61581,1.3143268,4.054283
-35.6694,1.3091166,4.0708637
-35.782898,1.2539706,4.051824
-35.841106,1.2458212,4.067101
-35.939507,1.20487,4.0594077
-36.054688,1.1510623,4.0432696
-36.125023,1.1346126,4.054066
-36.213413,1.1040981,4.0554857
-36.33307,1.0493605,4.040712
