x,y,z
-32.57888,1.3502331,2.9801698
-32.56208,1.4566257,3.0903373
-32.52465,1.5977218,3.2336907
-32.568172,1.58779,3.231567
-32.667732,1.4783108,3.1341195
-32.690693,1.5068717,3.1693544
-32.71552,1.5314567,3.200821
-32.739185,1.55741,3.2336369
-32.755318,1.5953655,3.2779188
-32.781296,1.6160495,3.305779
-32.80777,1.635452,3.332481
-32.83765,1.6489453,3.3536477
-32.868576,1.6605213,3.3730855
-32.909454,1.6563349,3.377758
-32.94186,1.6654456,3.3950853
-32.981483,1.6634569,3.4020967
-33.01764,1.6668375,3.41428
-33.052868,1.671629,3.4279027
-33.090263,1.6732438,3.4386835
-33.128094,1.6743121,3.4490886
-33.16454,1.6774449,3.4615421
-33.20881,1.6696181,3.4639826
-33.247124,1.6703768,3.474524
-33.292526,1.6615236,3.476357
-33.33281,1.6599357,3.4850473
-33.37554,1.6552408,3.491044
-33.414932,1.6551929,3.5014544
-33.476006,1.6269565,3.4863338
-33.50965,1.6349044,3.504375
-33.561268,1.6198721,3.5017076
-33.59587,1.6267629,3.519074
-33.6483,1.6114101,3.516522
-33.692688,1.6064329,3.5235229
-33.738205,1.600327,3.5296955
-33.785393,1.5924687,3.5344954
-33.835358,1.581604,3.5368204
-33.881203,1.5759633,3.5440001
-33.909286,1.5912647,3.5698981
-33.879856,1.6726325,3.6541147
-33.916348,1.6772411,3.670577
-33.939453,1.696974,3.7004213
-33.95947,1.7198648,3.733068
-33.987045,1.734056,3.758174
-34.01612,1.746443,3.781796
-34.05017,1.7533183,3.800747
-34.080654,1.7639995,3.8230968
-34.11273,1.7729061,3.844026
-34.1523,1.7738962,3.8583045
-34.18772,1.7793086,3.8765106
-34.223656,1.7842119,3.8944201
-34.257114,1.7916651,3.9146233
-34.293488,1.7961648,3.932468
-34.329796,1.8007727,3.9505467
-34.367874,1.8036714,3.9673457
-34.4022,1.8103161,3.9874148
-34.451363,1.8025856,3.9957256
-34.48935,1.8058586,4.013337
-34.53612,1.8008513,4.0243177
-34.590584,1.7888293,4.029794
-35.80602,0.7432418,3.215375
-35.741173,0.8509736,3.3219762
-35.737408,0.9014778,3.3821416
-35.75327,0.9335811,3.4274836
-35.773956,0.9609678,3.469069
-35.783615,0.9977548,3.5180955
-35.767345,1.056725,3.5844846
-35.75496,1.1114407,3.6473103
-35.77022,1.1415846,3.6908307
-35.792545,1.165345,3.7294064
-35.803574,1.1983805,3.7751513
-35.784523,1.256161,3.8397694
-35.766754,1.3120356,3.9026828
-35.76492,1.3539937,3.954832
-35.78001,1.3815913,3.9960656
-35.80175,1.4034956,4.033045
-35.80548,1.4396107,4.080615
-35.809425,1.475101,4.1276383
-35.82933,1.497572,4.165036
-35.858265,1.5127671,4.197172
-36.02,1.4250302,4.1549535
-36.094215,1.4061196,4.163288
-36.181805,1.3775043,4.16514
-36.29836,1.3276498,4.152485
-36.366863,1.3147693,4.1666145
-36.45922,1.2845511,4.1690354
-36.5497,1.2563767,4.17346
-36.63004,1.2362413,4.183993
-36.809063,1.1450939,4.146511
-36.903893,1.1161158,4.152429
-37.03849,1.0594282,4.140325
-37.11815,1.0426862,4.1557884
-37.264557,0.97956944,4.1410685
-37.336388,0.9695442,4.162199
-37.514828,0.8862691,4.1361237
-37.60355,0.8659489,4.151916
-37.75164,0.8058071,4.142837
-37.926212,0.7289593,4.124228
-38.0428,0.6922951,4.1320834
-32.538425,1.3121729,2.8753123
-32.53112,1.4040678,2.9726381
-32.562763,1.4195955,2.9951577
-32.558178,1.5019698,3.0829887
-32.52125,1.6409066,3.2257767
-32.567318,1.6264019,3.2190118
-32.633163,1.5774684,3.1790023
-32.689888,1.5460482,3.1562643
-32.71042,1.5778139,3.1948805
-32.731625,1.6076083,3.2316108
-32.753952,1.6347773,3.2658348
-32.77988,1.6553719,3.2937675
-32.80508,1.6766701,3.3224287
-32.83531,1.6894577,3.3429875
-32.866604,1.7003427,3.3618107
-32.898155,1.7106459,3.3801684
-32.9364,1.7105505,3.3887205
-32.969887,1.7177541,3.4043393
-33.00283,1.7256958,3.420762
-33.043198,1.7226498,3.426897
-33.077785,1.7281775,3.4412713
-33.11547,1.7292547,3.4515686
-33.15681,1.7252579,3.4572349
-33.19405,1.7272081,3.4686294
-33.23642,1.7221658,3.4736214
-33.274612,1.7230537,3.484305
-33.32572,1.7066934,3.4790912
-33.361614,1.7110467,3.4933062
-33.399887,1.7122972,3.5047765
-33.44604,1.7034323,3.5070543
-33.48636,1.7023759,3.5167074
-33.531227,1.6957126,3.52137
-33.584335,1.6790302,3.5170488
-33.62847,1.6739495,3.52355
-33.67683,1.6639497,3.5257564
-33.72744,1.6515887,3.5260272
-33.774544,1.6438141,3.5306687
-33.82497,1.6324251,3.5322514
-33.875034,1.6218383,3.5347772
-33.920925,1.616432,3.5421643
-33.976196,1.6005607,3.5403986
-34.012962,1.6060741,3.5579267
-34.006275,1.6601815,3.6187077
-33.947746,1.7706094,3.729144
-33.984253,1.7748404,3.7454839
-34.015568,1.7847342,3.7669353
-34.046738,1.794708,3.7885604
-34.07892,1.8035333,3.8092875
-34.10805,1.8155081,3.8328624
-34.138187,1.8263307,3.8555317
-34.1729,1.83235,3.8741565
-34.20753,1.838469,3.8929968
-34.24688,1.839834,3.9078994
-34.282574,1.8449538,3.9261665
-34.31758,1.8507833,3.9451761
-34.35927,1.8500922,3.9588056
-34.399723,1.8507395,3.9737444
-34.43206,1.859303,3.9954977
-34.484364,1.8488429,4.001482
-34.514687,1.8594241,4.0252194
-34.5544,1.8611739,4.0417542
-35.779053,0.7676935,3.155878
-35.7317,0.8595958,3.250832
-35.736923,0.9022629,3.3051214
-35.75003,0.9372263,3.3530602
-35.773815,0.9622066,3.3928895
-35.78003,1.0024016,3.445005
-35.753044,1.0710719,3.519843
-35.748535,1.1191907,3.5779915
-35.762886,1.150409,3.6225877
-35.780186,1.1787279,3.6648784
-35.79435,1.2093506,3.70898
-35.797787,1.2485647,3.7597637
-35.763412,1.3185925,3.834362
-35.76692,1.3564332,3.8837614
-35.78036,1.3856843,3.9264803
-35.80181,1.4081249,3.9639888
-35.808826,1.4418888,4.010123
-35.80473,1.484052,4.062524
-35.81288,1.5160158,4.1071434
-35.830627,1.5401132,4.1458554
-35.84947,1.5631106,4.183773
-35.976646,1.5028002,4.1605024
-36.07038,1.4690909,4.1574836
-36.152103,1.4451678,4.162146
-36.23338,1.4221385,4.167951
-36.34597,1.3764346,4.158036
-36.417553,1.361815,4.170927
-36.527348,1.3197331,4.164883
-36.61667,1.2933226,4.1705236
-36.72287,1.2554069,4.168736
-36.886272,1.1775813,4.140134
-36.96551,1.1606004,4.154275
-37.112114,1.0969133,4.137218
-37.185104,1.0855565,4.1563873
-37.319817,1.032053,4.147874
-37.416485,1.0055907,4.1581793
-37.557716,0.9495323,4.1497016
-37.70272,0.89202356,4.1412616
-37.844475,0.8377936,4.135951
-37.93336,0.8196082,4.1546474
-38.140083,0.7245412,4.1252904
-38.297165,0.6635127,4.118774
-32.544052,1.3429632,2.84862
-32.53567,1.4363146,2.9484663
-32.554565,1.4757106,2.99474
-32.552635,1.5522618,3.0777326
-32.557533,1.6141334,3.1461205
-32.562923,1.6732903,3.2117534
-32.60315,1.6696272,3.2155533
-32.677814,1.6067142,3.1613488
-32.70316,1.6297214,3.19166
-32.725792,1.656714,3.2259169
-32.740044,1.6968653,3.273046
-32.769783,1.7107773,3.2945976
-32.796448,1.7293351,3.3207421
-32.826134,1.7427146,3.3419228
-32.856033,1.7555072,3.3626142
-32.888283,1.7644584,3.379673
-32.92297,1.7695875,3.3931422
-32.95802,1.7741599,3.4061875
-32.997395,1.7723465,3.4132147
-33.03281,1.7764721,3.426074
-33.070415,1.7774656,3.4360576
-33.10892,1.7772784,3.4450455
-33.150192,1.7733438,3.4506059
-33.189213,1.772747,3.4594908
-33.228718,1.7716255,3.468019
-33.268726,1.7699828,3.4761996
-33.29485,1.7869794,3.502092
-33.343018,1.7747092,3.5005383
-33.386974,1.7683263,3.504706
-33.434006,1.7582777,3.5056214
-33.477703,1.7528212,3.511014
-33.521996,1.7468736,3.5161247
-33.57301,1.7328672,3.5139384
-33.618587,1.725965,3.5185456
-33.668953,1.7135589,3.5182643
-33.714798,1.70697,3.5235505
-33.76551,1.6949027,3.5240026
-33.808407,1.6923757,3.5333986
-33.8605,1.6793962,3.53344
-33.906822,1.6734371,3.540091
-33.955982,1.6645312,3.5442686
-34.01191,1.6483707,3.542109
-34.049698,1.6527822,3.5587196
-33.944126,1.8143303,3.7163992
-33.96304,1.8376365,3.7497082
-33.991882,1.8499267,3.7732239
-34.022274,1.8604507,3.7952595
-34.058315,1.8649528,3.8120656
-34.09429,1.86956,3.829101
-34.126663,1.8779149,3.849564
-34.159508,1.885752,3.8696885
-34.19044,1.8954906,3.8915863
-34.229073,1.8974805,3.9068604
-34.264027,1.9031956,3.9255147
-34.300125,1.9078147,3.9433584
-34.338,1.9107492,3.959898
-34.37956,1.9102259,3.9736376
-34.426125,1.9050837,3.9836254
-34.462063,1.9101825,4.002509
-34.510597,1.9035659,4.0116496
-34.545193,1.9100933,4.032065
-35.724792,0.86847687,3.1757703
-35.73766,0.9045422,3.2249994
-35.74545,0.9446702,3.2775578
-35.762478,0.9760003,3.322784
-35.773785,1.0119746,3.3718162
-35.7282,1.0971742,3.4610348
-35.738117,1.1329331,3.5096002
-35.75491,1.1623158,3.5529528
-35.77803,1.1859531,3.5916767
-35.78722,1.2210743,3.6396413
-35.776768,1.2721393,3.7002568
-35.751846,1.3344464,3.769589
-35.75854,1.3698754,3.817439
-35.77725,1.3950751,3.8572016
-35.7935,1.4219797,3.8983126
-35.802334,1.4545054,3.9437819
-35.788082,1.5049207,4.002988
-35.772415,1.5557401,4.0622873
-35.80678,1.5668886,4.0911555
-35.796436,1.6125247,4.1462626
-35.820847,1.6309428,4.180716
-35.89726,1.6097422,4.1856365
-36.002388,1.567446,4.1753473
-36.098534,1.5327289,4.1713157
-36.187016,1.5044293,4.172587
-36.311398,1.4504261,4.1557045
-36.389584,1.4311006,4.1646905
-36.512115,1.3802657,4.151546
-36.546642,1.3934281,4.1847816
-36.66324,1.3482971,4.176959
-36.82891,1.2695277,4.146306
-36.913315,1.248971,4.1573186
-37.070633,1.1784339,4.134338
-37.12431,1.1804216,4.1621337
-37.248158,1.1347487,4.157833
-37.347748,1.1063998,4.166043
-37.511482,1.0356867,4.1465936
-37.613533,1.0073314,4.1563554
-37.769268,0.9442034,4.143958
-37.91392,0.88953614,4.1381617
-38.042583,0.8463237,4.1407623
-38.17888,0.7990866,4.141682
-38.33564,0.7397251,4.1358867
-38.502674,0.6749971,4.1278486
-32.5359,1.471432,2.9284978
-32.557972,1.5046754,2.9690118
-32.601204,1.4983854,2.9700007
-32.559433,1.6449397,3.123777
-32.541348,1.745172,3.2310076
-32.597153,1.7139499,3.2071939
-32.677593,1.6416392,3.1427946
-32.70099,1.6678107,3.1764436
-32.72043,1.6998928,3.215979
-32.746536,1.7202413,3.2439318
-32.76263,1.756268,3.2873993
-32.791252,1.7714791,3.3103714
-32.819633,1.7867501,3.3334737
-32.850716,1.7975428,3.3522544
-32.881638,1.808409,3.3711944
-32.912823,1.8187013,3.3896608
-32.946026,1.825844,3.4051476
-32.978245,1.8343592,3.422071
-33.008556,1.8455253,3.4416614
-33.05627,1.8317459,3.437191
-33.09373,1.8328543,3.4472928
-33.13257,1.8321536,3.455781
-33.168625,1.8353949,3.4681978
-33.215004,1.8247299,3.4674006
-33.251083,1.8281999,3.4803138
-33.288082,1.830503,3.4922357
-33.333313,1.8221514,3.494144
-33.340885,1.8625932,3.5425658
-33.376587,1.8664215,3.5562549
-33.421753,1.8583951,3.558869
-33.46048,1.8586814,3.569498
-33.512486,1.8427925,3.565072
-33.554436,1.8395941,3.5727663
-33.604248,1.8271701,3.5720024
-33.649006,1.8211455,3.577417
-33.709766,1.7966309,3.5658374
-33.79819,1.7407315,3.525474
-33.843777,1.7353048,3.5321836
