x,y,z
-29.148176,2.526927,4.1475315
-29.180008,2.5406613,4.157613
-29.209093,2.5452845,4.1590724
-29.234894,2.5379415,4.1491456
-29.258791,2.5228615,4.131866
-29.287184,2.5248637,4.131068
-29.315544,2.5269413,4.1304345
-29.34553,2.5361984,4.1368027
-29.369743,2.5206604,4.1193857
-29.40722,2.5649207,4.1596813
-29.433388,2.5587773,4.1514993
-29.458931,2.5491383,4.140022
-29.484625,2.5395613,4.128678
-29.512321,2.5400245,4.127113
-29.53988,2.5398474,4.1250153
-29.568289,2.5447345,4.127904
-29.599037,2.564685,4.145467
-29.627932,2.5747273,4.153537
-29.653753,2.5648494,4.1423984
-29.680023,2.5571785,4.1334734
-29.705952,2.5459995,4.1212263
-29.733618,2.5477538,4.1216035
-29.761257,2.5495796,4.1221356
-29.789392,2.5564847,4.127687
-29.818531,2.5749135,4.1445193
-29.845774,2.575528,4.144139
-29.87277,2.573349,4.1411276
-29.89838,2.5519066,4.119474
-29.925035,2.541268,4.1083984
-29.953218,2.5543346,4.120456
-29.98112,2.5660424,4.1312814
-30.008207,2.5627778,4.1276283
-30.035828,2.5739129,4.1380687
-30.063086,2.5779543,4.1416917
-30.090065,2.5698826,4.133611
-30.117167,2.561164,4.124985
-30.144419,2.5611145,4.124879
-30.171673,2.5611348,4.124923
-30.198883,2.5640924,4.12791
-30.225965,2.5707023,4.134533
-30.252789,2.5823972,4.1461873
-30.279839,2.583413,4.1475325
-30.308004,2.5601397,4.1253333
-30.335487,2.5562825,4.122111
-30.362362,2.5632405,4.129488
-30.389479,2.5652533,4.132139
-30.416508,2.5680513,4.135637
-30.443245,2.573782,4.142066
-30.470634,2.5717077,4.1409955
-30.497765,2.5725663,4.142857
-30.527014,2.5541835,4.126123
-30.55588,2.5416012,4.1151147
-30.584225,2.534816,4.1098237
-30.612198,2.5316794,4.108163
-30.637472,2.5479038,4.1253543
-30.663458,2.5577602,4.1364474
-30.690758,2.5584009,4.1386933
-30.719477,2.5505505,4.132806
-30.749565,2.5356457,4.1201878
-30.778591,2.5279546,4.1146464
-30.806519,2.5267553,4.115472
-30.832909,2.5334625,4.124019
-30.860666,2.5331173,4.12584
-30.887054,2.5392468,4.133991
-30.91652,2.5312223,4.128583
-30.94726,2.5183048,4.1185613
-30.976002,2.514708,4.1176133
-31.005505,2.5083494,4.1141043
-31.034927,2.5027814,4.1114526
-31.059216,2.5171404,4.128025
-31.086163,2.5209284,4.134526
-31.113842,2.521954,4.1384616
-31.147818,2.5011258,4.1215653
-31.179613,2.488884,4.113009
-31.207314,2.490859,4.1181474
-31.238728,2.4809093,4.1119914
-31.266237,2.4837427,4.1181345
-31.293243,2.4880555,4.1257725
-31.32113,2.4896212,4.1308794
-31.35627,2.470162,4.116094
-31.389236,2.4578395,4.1082196
-31.4224,2.4456158,4.100558
-31.45291,2.4412067,4.1004195
-31.480581,2.4445906,4.107756
-31.505775,2.4543452,4.121197
-31.534674,2.454368,4.1255302
-31.569756,2.4391017,4.115552
-31.605938,2.4218507,4.1038437
-31.63743,2.416566,4.103519
-31.66693,2.4162457,4.1079636
-31.697344,2.4139194,4.1106286
-31.71948,2.4304376,4.131026
-31.752335,2.422709,4.1288276
-31.793282,2.3977494,4.110683
-31.828783,2.3853922,4.1044445
-31.862503,2.3772955,4.102305
-31.893335,2.3755164,4.106156
-31.919096,2.384171,4.1197815
-31.946453,2.3894415,4.1303525
-31.987417,2.3679504,4.1163
-32.023727,2.3562179,4.111417
-32.057693,2.3494036,4.111203
-32.090664,2.344749,4.113101
-32.11999,2.347035,4.1214824
-32.144382,2.3582826,4.138162
-32.17816,2.3525262,4.1393843
-32.220566,2.331883,4.1271706
-32.25897,2.3188705,4.1220813
-32.2912,2.3168533,4.127128
-32.32306,2.3156087,4.132994
-32.351673,2.3198743,4.1439557
-32.38767,2.3120437,4.1441073
-32.431744,2.2915,4.1329656
-32.47401,2.2744823,4.125187
-32.509247,2.2690506,4.1279697
-32.537624,2.2744772,4.1405916
-32.577335,2.262539,4.137833
-32.61101,2.2601082,4.143696
-32.655952,2.2410681,4.1349583
-32.703907,2.218184,4.1230245
-32.7343,2.2214527,4.134394
-32.76511,2.2241402,4.1453605
-32.807606,2.2103214,4.1419477
-32.86074,2.1820745,4.126095
-32.909985,2.1599805,4.115875
-32.944557,2.1585293,4.1238623
-32.977684,2.1591587,4.133793
-33.024624,2.1414757,4.127996
-33.06983,2.126587,4.1248336
-33.120293,2.1053083,4.116381
-33.158363,2.100558,4.1223545
-33.19394,2.0991926,4.131385
-33.241955,2.082312,4.1273303
-33.2944,2.0604086,4.1192355
-33.345055,2.0412953,4.1137652
-33.376835,2.0456607,4.1283684
-33.413918,2.04366,4.137734
-33.487835,1.9979692,4.110609
-33.535114,1.9847276,4.111018
-33.573772,1.981918,4.120343
-33.6158,1.9753934,4.126751
-33.64952,1.9785901,4.1413894
-33.724953,1.9347384,4.117397
-33.7902,1.9032799,4.104001
-33.823204,1.9082321,4.120734
-33.89428,1.8715203,4.103657
-33.947815,1.8546683,4.1030884
-34.008038,1.8310899,4.097358
-34.05617,1.8209388,4.102756
-34.12827,1.7858932,4.0884347
-34.18705,1.7655222,4.0862317
-34.230392,1.7615917,4.0974083
-34.28961,1.7416351,4.0961046
-34.363205,1.7076368,4.084055
-34.41935,1.6918898,4.0867395
-34.473843,1.6782079,4.0913324
-34.531643,1.6616507,4.093973
-34.607307,1.6281211,4.0837955
-34.6517,1.6255274,4.0978703
-34.70825,1.61148,4.1033835
-34.789402,1.5744979,4.091716
-34.848404,1.5591204,4.0969143
-34.922577,1.5300355,4.092091
-34.99647,1.5018592,4.0883813
-35.05359,1.4896507,4.0970263
-35.12213,1.4674456,4.0985546
-35.21698,1.4221518,4.0834255
-35.27415,1.4113178,4.0941925
-35.372635,1.3643672,4.0788965
-35.460857,1.3273478,4.07143
-35.52222,1.3143897,4.0818734
-35.620148,1.2703784,4.070381
-35.697903,1.2444506,4.0724034
-35.796116,1.2018259,4.0630608
-35.892067,1.1619675,4.05629
-35.94988,1.1546009,4.072863
-36.096024,1.0747747,4.0393853
-36.149467,1.0721276,4.060196
-36.255,1.0274975,4.0525002
-36.327366,1.0103981,4.0642447
-36.45542,0.9493861,4.046723
-36.53133,0.93072486,4.058505
-36.643112,0.88442516,4.052327
-36.793488,0.8090575,4.0276613
-25.46779,1.4211652,3.866928
-25.661936,1.5685015,3.9667401
-25.772125,1.6356509,4.0042024
-25.805593,1.6275191,3.9823475
-25.388252,1.1643355,3.5964499
-25.421522,1.1515229,3.5695152
-25.438694,1.1220362,3.5292358
-25.880178,1.5330911,3.846036
-25.903982,1.51405,3.8157334
-25.551735,1.0961165,3.4595222
-25.584204,1.0818379,3.4319425
-25.633148,1.0852284,3.4190197
-25.664751,1.0698872,3.3908253
-25.705158,1.0640869,3.3706474
-25.746784,1.0596702,3.3517785
-25.783411,1.0496686,3.3284035
-25.82186,1.041671,3.3068395
-25.857656,1.0305943,3.282823
-25.928743,1.0604713,3.2935371
-25.944973,1.026634,3.2505841
-25.97896,1.0133095,3.2250724
-26.019028,1.0071359,3.2057734
-27.028275,2.1783166,4.194959
-27.065111,2.181301,4.1870685
-27.095654,2.1766431,4.1727448
-27.129875,2.176606,4.162528
-27.183517,2.2013493,4.173937
-27.220083,2.204823,4.1671076
-27.25058,2.2005894,4.1537046
-27.301495,2.223223,4.1639194
-27.342236,2.232956,4.163059
-27.378933,2.2375803,4.15788
-27.418934,2.2469203,4.157011
-27.454975,2.2511277,4.151773
-27.494724,2.260725,4.1514616
-27.537598,2.2750788,4.155551
-27.576092,2.2836242,4.1546493
-27.620394,2.3009148,4.1617265
-27.65494,2.3044133,4.1566405
-27.696133,2.3179977,4.1607513
-27.743746,2.3417206,4.174172
-27.784876,2.3562691,4.1795287
-27.822327,2.3656077,4.180347
-27.854511,2.36703,4.1741376
-27.882032,2.3611665,4.1614246
-27.913385,2.3614213,4.154376
-27.945555,2.3631134,4.1487513
-27.983786,2.3750114,4.1525846
-28.017418,2.3796077,4.1498785
-28.052162,2.3863344,4.149257
-28.079376,2.3803017,4.137023
-28.119398,2.396719,4.1455855
-28.151937,2.4003654,4.1425095
-28.184416,2.4041085,4.139643
-28.223116,2.4195263,4.147729
-28.252464,2.4180198,4.1402397
-28.290806,2.433669,4.148825
-28.329254,2.4501276,4.158324
-28.366047,2.4639735,4.165536
-28.397816,2.4683383,4.164017
-28.42411,2.461811,4.1523986
-28.455818,2.4663472,4.1512527
-28.484835,2.4654708,4.1451273
-28.516111,2.4694958,4.1437182
-28.560602,2.5025887,4.169852
-28.592758,2.509591,4.171518
-28.618996,2.5035496,4.1609526
-28.642925,2.4920347,4.1452785
-28.672333,2.4930482,4.1415634
-28.706343,2.5052438,4.1485767
-28.735336,2.5057364,4.1445756
-28.775444,2.5341191,4.167256
-28.806374,2.5403657,4.1689715
-28.832924,2.5355542,4.160229
-28.858501,2.52802,4.148962
-28.885729,2.524736,4.141842
-28.91551,2.5285084,4.1415753
-28.945473,2.533064,4.1421585
-28.980629,2.5531015,4.157727
-29.012188,2.5634418,4.164096
-29.04061,2.5647593,4.1618843
-29.065884,2.5563293,4.150365
-29.09368,2.5556853,4.146433
-29.122328,2.5579252,4.145377
-29.150936,2.5602427,4.144488
-29.183315,2.5760117,4.156714
-29.213099,2.5834239,4.1609583
-29.24011,2.5810509,4.155813
-29.267157,2.5787477,4.1508193
-29.293703,2.5743961,4.1439185
-29.322384,2.5785866,4.1454024
-29.349491,2.5764947,4.1408668
-29.379854,2.588616,4.150251
-29.410173,2.6015303,4.160512
-29.438036,2.603911,4.1606054
-29.461246,2.5836992,4.1387477
-29.487547,2.5777123,4.1308346
-29.51447,2.5746264,4.125834
-29.54233,2.5765753,4.125835
-29.571856,2.5885324,4.1357107
-29.602575,2.609092,4.154099
-29.629772,2.6091404,4.1525135
-29.655088,2.5964692,4.1385565
-29.681099,2.5874128,4.128215
-29.70846,2.587665,4.1270714
-29.73573,2.5872765,4.125385
-29.763733,2.5933619,4.1301312
-29.79179,2.600945,4.136435
-29.820423,2.6157212,4.1498876
-29.847338,2.6141968,4.1474266
-29.873749,2.6063313,4.138821
-29.900232,2.5978198,4.129659
-29.927557,2.600063,4.1311445
-29.954927,2.6038022,4.1341825
-29.98213,2.6054735,4.1352715
-30.009394,2.609354,4.138616
-30.036955,2.6239977,4.1526265
-30.063692,2.615899,4.1443605
-30.090734,2.6178515,4.1460586
-30.1176,2.6049,4.133183
-30.144688,2.6005735,4.128871
-30.171816,2.600595,4.1289167
-30.198853,2.6071026,4.1354246
-30.225752,2.6151052,4.143483
-30.252457,2.6253152,4.1537933
-30.279354,2.6263258,4.15514
-30.306997,2.611012,4.140522
-30.334461,2.603611,4.133768
-30.362087,2.5955694,4.126469
-30.388987,2.5997114,4.131225
-30.415709,2.6053462,4.1375303
-30.442648,2.6074882,4.1404853
-30.469284,2.612547,4.1463842
-30.497011,2.6062841,4.141252
-30.52492,2.599383,4.1355824
-30.553194,2.5904222,4.1279798
-30.581524,2.5822475,4.121239
-30.608541,2.5848136,4.125113
-30.635927,2.5846052,4.126351
-30.661165,2.5986762,4.141653
-30.688332,2.5993145,4.143882
-30.716919,2.5915053,4.1379313
-30.747625,2.572421,4.1210523
-30.775381,2.571155,4.121686
-30.802614,2.5727973,4.1252465
-30.83053,2.5709667,4.125501
-30.857742,2.5727506,4.1293693
-30.884314,2.5774355,4.1361475
-30.910973,2.5814795,4.142381
-30.943321,2.5608482,4.1246824
-30.97328,2.5516186,4.1181865
-31.001986,2.548121,4.1173615
-31.030384,2.546112,4.1180744
-31.056389,2.5533457,4.1278434
-31.082664,2.5592327,4.1363854
-31.109644,2.5623684,4.1423388
-31.14289,2.5437622,4.1273384
-31.174341,2.5322871,4.119355
-31.203184,2.530037,4.12039
-31.232508,2.5264606,4.1202383
-31.260986,2.5257711,4.1229677
-31.287392,2.5314643,4.1319323
-31.316084,2.5302215,4.1343055
-31.350866,2.5115657,4.120044
-31.383217,2.5007079,4.1133986
-31.414728,2.4927397,4.109638
-31.44507,2.488351,4.109415
-31.473366,2.4896233,4.114708
-31.499483,2.496541,4.125483
-31.526045,2.5021307,4.135069
-31.560963,2.4869409,4.124942
-31.59727,2.4690838,4.112413
-31.629768,2.4610505,4.1093564
-31.660017,2.4586554,4.1117663
-31.689093,2.4591122,4.116979
-31.71323,2.4707046,4.132822
-31.743467,2.4685445,4.135741
-31.787153,2.437512,4.111541
-31.818665,2.4334912,4.1129603
-31.849913,2.4302487,4.1152225
-31.880878,2.427783,4.118325
-31.915295,2.4185452,4.1151905
-31.944319,2.4203768,4.12254
-31.980349,2.4086003,4.1172814
-32.01407,2.4017224,4.1167293
-32.05043,2.3901696,4.111954
-32.081833,2.3882737,4.1162915
-32.109543,2.3932738,4.1271324
-32.136044,2.4003835,4.140014
-32.171635,2.3912716,4.1379967
-32.209698,2.3782063,4.1324787
-32.25151,2.3591766,4.121629
-32.285244,2.3544781,4.1241145
-32.313797,2.358652,4.1348534
-32.345566,2.357513,4.140831
-32.37777,2.3557935,4.146396
-32.423424,2.3326836,4.132614
-32.457973,2.3278365,4.1356206
-32.497753,2.315065,4.131583
-32.526424,2.319798,4.143534
-32.55503,2.3246064,4.1556497
-32.610703,2.288874,4.131396
-32.64622,2.2839334,4.1350446
-32.68773,2.270478,4.131213
-32.725765,2.2624633,4.1324205
-32.754627,2.267796,4.1456733
-32.795155,2.2567062,4.1444364
-32.846302,2.23126,4.130659
-32.891113,2.2152119,4.1254296
-32.93229,2.2045722,4.1251698
-32.96726,2.2025876,4.1326933
-33.011654,2.1882892,4.129569
-33.05826,2.171537,4.124503
-33.102596,2.158208,4.122637
-33.14815,2.143735,4.119979
-33.181583,2.14499,4.1311474
-33.220707,2.1392245,4.136386
-33.26567,2.1264825,4.1357913
-33.318745,2.1042304,4.127249
-33.364147,2.091827,4.127388
-33.401134,2.0898542,4.1366262
-33.445198,2.0796719,4.139049
-33.513474,2.0415258,4.118008
-33.563545,2.0253384,4.1158576
-33.586044,2.0411453,4.1408377
-33.63803,2.0233512,4.1377373
-33.70611,1.9880184,4.120262
-33.76158,1.9674954,4.115469
-33.812172,1.9528583,4.1158338
-33.87687,1.9233131,4.1041493
-33.933815,1.9028113,4.100247
-33.98752,1.8862832,4.099891
-34.040268,1.8712062,4.1009927
-34.103973,1.8451139,4.0934153
-34.160225,1.827352,4.0929193
-34.219143,1.8073258,4.0908923
-34.264915,1.8011281,4.100263
-34.337185,1.7685747,4.0888147
-34.40124,1.7449291,4.084853
-34.43634,1.7503707,4.1042547
-34.52028,1.7081912,4.0862966
-34.581432,1.6889477,4.0868106
-34.637115,1.67542,4.092117
-34.682743,1.6718149,4.105418
-34.774776,1.6247842,4.0853887
-34.836334,1.6071272,4.0884995
-34.879852,1.6065664,4.105024
-34.958153,1.5743358,4.097655
-35.040184,1.539439,4.0887284
-35.07416,1.5484629,4.1133623
-35.185555,1.4885395,4.086499
-35.255367,1.4665031,4.088561
-35.29704,1.4696019,4.10964
-35.43393,1.3902359,4.070188
-35.476715,1.3932648,4.0919623
-35.58552,1.3401322,4.0730643
-35.6694,1.3091166,4.0708637
-35.76271,1.2708759,4.0639796
-35.8726,1.2196698,4.048414
-35.94162,1.2031317,4.0581737
-36.022144,1.1776285,4.062011
-36.1236,1.1357639,4.0548735
-36.210556,1.1063933,4.057084
-36.316544,1.0625172,4.049808
-36.41078,1.028799,4.0501957
-36.517036,0.98639226,4.0452604
-36.593887,0.9676752,4.057054
-36.697334,0.92894816,4.055874
-36.8388,0.86197543,4.0365353
-25.418718,1.4593389,3.8582416
-25.61618,1.606775,3.9593291
-25.733929,1.6797152,4.0019517
-25.811478,1.714757,4.014765
-25.72859,1.5917451,3.9001455
