x,y,z
-26.172148,2.796151,4.086275
-26.231499,2.812067,4.091902
-26.268019,2.8098872,4.078511
-26.314144,2.8157072,4.0738015
-26.378553,2.8369782,4.0858397
-26.429337,2.8474092,4.086506
-26.465525,2.8458357,4.0744314
-26.50482,2.8470392,4.065487
-26.561335,2.863312,4.0730424
-26.610813,2.87392,4.0746703
-26.655828,2.880957,4.072599
-26.697685,2.8854651,4.067934
-26.73884,2.8895807,4.062993
-26.794138,2.9068274,4.0726614
-26.839104,2.915063,4.072611
-26.868721,2.9093099,4.057248
-26.91289,2.9172845,4.0572095
-26.952875,2.921586,4.0532503
-27.00586,2.9386446,4.0636654
-27.05287,2.950404,4.068368
-27.081175,2.9441338,4.05304
-27.121777,2.9501076,4.051551
-27.160595,2.954558,4.048492
-27.212397,2.9724793,4.0607777
-27.25575,2.982239,4.064032
-27.283386,2.975953,4.049247
-27.320124,2.9792604,4.0454435
-27.356777,2.982688,4.0419006
-27.402191,2.9958014,4.0495377
-27.446833,3.0085151,4.0568867
-27.48408,3.0134747,4.0555096
-27.510101,3.006091,4.0400786
-27.545734,3.0095649,4.037212
-27.586723,3.019414,4.0418158
-27.636818,3.0402443,4.059253
-27.670523,3.0423956,4.055253
-27.702726,3.0429337,4.049488
-27.733002,3.0412722,4.0412645
-27.767036,3.0443017,4.0385914
-27.803314,3.0503206,4.039511
-27.85276,3.0732145,4.060267
-27.886808,3.077187,4.059061
-27.915384,3.0743053,4.0499253
-27.942663,3.0697591,4.0389137
-27.97613,3.0734396,4.03765
-28.012533,3.0813081,4.0414257
-28.047918,3.0881262,4.044078
-28.08948,3.1038437,4.0573626
-28.120329,3.1050375,4.0535955
-28.14621,3.0992675,4.041662
-28.175823,3.0988636,4.036165
-28.209023,3.1038525,4.0371637
-28.2429,3.110127,4.039792
-28.281702,3.124203,4.051827
-28.315237,3.1307015,4.054943
-28.342207,3.127208,4.046213
-28.369223,3.123786,4.0376377
-28.39922,3.1252022,4.034932
-28.429173,3.1267047,4.0324135
-28.46976,3.1462245,4.051631
-28.505064,3.157504,4.061069
-28.53324,3.156908,4.0563097
-28.557,3.148584,4.042305
-28.583231,3.1445239,4.033502
-28.613462,3.1477563,4.03358
-28.642649,3.149268,4.031659
-28.675594,3.1581078,4.0386934
-28.711472,3.1730938,4.0532804
-28.741245,3.176695,4.054157
-28.766438,3.1712902,4.0441704
-28.79083,3.1641264,4.0321045
-28.81852,3.1637056,4.028304
-28.847334,3.1657932,4.0276318
-28.879145,3.1746616,4.035307
-28.911047,3.1842353,4.043935
-28.941427,3.1908536,4.0490417
-28.968027,3.1890035,4.0438747
-28.993378,3.184164,4.0351143
-29.018805,3.179388,4.026492
-29.046253,3.1795797,4.024021
-29.074633,3.182301,4.024721
-29.108963,3.2010734,4.045206
-29.13932,3.210115,4.053835
-29.167519,3.213706,4.0558453
-29.192427,3.2081342,4.0466523
-29.216183,3.198924,4.033038
-29.244349,3.2027297,4.035512
-29.272825,3.207847,4.0396767
-29.299479,3.207481,4.03715
-29.329086,3.217083,4.0469923
-29.356894,3.2211971,4.050138
-29.384092,3.2235293,4.0511503
-29.408062,3.2141547,4.037756
-29.434298,3.2129023,4.0344625
-29.459303,3.2067509,4.0251684
-29.486813,3.2106001,4.028317
-29.51381,3.212659,4.029314
-29.543379,3.226606,4.045113
-29.570564,3.2306812,4.04875
-29.596027,3.226735,4.0425043
-29.621439,3.2222297,4.0356245
-29.647614,3.2215285,4.0335264
-29.673471,3.2190235,4.029251
-29.699986,3.2203283,4.029768
-29.726274,3.2204533,4.028885
-29.754005,3.2306347,4.0405626
-29.7812,3.2383938,4.0492992
-29.806355,3.2312322,4.039547
-29.831566,3.2235086,4.029155
-29.858257,3.2283497,4.0344524
-29.883026,3.2145028,4.0165615
-29.910692,3.2307363,4.0361614
-29.93589,3.2195206,4.0216637
-29.962805,3.2302656,4.034564
-29.988993,3.2323213,4.03671
-30.015265,3.2369475,4.04212
-30.04064,3.2216125,4.0227346
-30.067131,3.2332587,4.0370092
-30.092855,3.2193067,4.0194674
-30.119108,3.2279582,4.0301385
-30.145166,3.22353,4.024581
-30.171162,3.2392027,4.044121
-30.197227,3.2330298,4.0365133
-30.223211,3.2344368,4.038409
-30.249506,3.226521,4.028755
-30.275782,3.2224288,4.023926
-30.301826,3.2240372,4.0262585
-30.327923,3.2244606,4.027177
-30.354288,3.221198,4.023568
-30.379467,3.2330153,4.038792
-30.405352,3.234889,4.0417004
-30.431269,3.236204,4.043973
-30.458912,3.22196,4.026953
-30.48417,3.2296605,4.0372944
-30.51158,3.2199342,4.0260267
-30.537596,3.2215214,4.0288897
-30.564709,3.2156851,4.0225897
-30.589546,3.2248952,4.03505
-30.615585,3.2260585,4.0375714
-30.6425,3.2223015,4.034047
-30.669607,3.2179928,4.0299034
-30.698526,3.2050376,4.0151014
-30.724598,3.2071037,4.0190024
-30.751715,3.204259,4.016878
-30.77847,3.2033525,4.0172224
-30.803925,3.2081077,4.024645
-30.831436,3.2042332,4.0214424
-30.85776,3.2053971,4.0245442
-30.88456,3.2047687,4.0254927
-30.911892,3.202352,4.024296
-30.939276,3.2000089,4.023258
-30.966532,3.1983573,4.0231442
-30.993637,3.197398,4.0239515
-31.022127,3.1921847,4.0195804
-31.049326,3.1913729,4.0207076
-31.076962,3.1893992,4.0204735
-31.10253,3.1936646,4.027987
-31.131718,3.1875253,4.0227633
-31.158802,3.1876209,4.025281
-31.185438,3.1890175,4.0294647
-31.211355,3.192326,4.036061
-31.238663,3.1920204,4.0382853
-31.267708,3.187498,4.0354123
-31.30591,3.1610212,4.0057316
-31.331491,3.1658602,4.01449
-31.361204,3.1609888,4.011439
-31.391022,3.1562037,4.008572
-31.422037,3.1490664,4.0029173
-31.448154,3.152978,4.0108204
-31.47936,3.1460118,4.0055356
-31.508083,3.1446037,4.007105
-31.537144,3.1426692,4.0081086
-31.566559,3.1402104,4.008554
-31.597265,3.1354156,4.0062447
-31.627764,3.1313152,4.004863
-31.658031,3.1279063,4.004404
-31.6874,3.1263938,4.006323
-31.716812,3.1249633,4.008421
-31.74694,3.1224153,4.0092497
-31.77713,3.1199539,4.010267
-31.808426,3.1157827,4.0093107
-31.840523,3.1105087,4.0071163
-31.868782,3.1119008,4.0130234
-31.894117,3.1181402,4.024819
-31.920834,3.1220613,4.0338974
-31.953127,3.1171355,4.0324597
-31.984766,3.1134949,4.032654
-17.567026,0.7006395,3.9554667
-18.577948,1.0813539,4.162797
-18.729004,1.1027901,4.1332064
-18.934803,1.1485484,4.1214156
-19.288567,1.2596829,4.1567087
-19.378252,1.2576454,4.1145387
-19.594574,1.3118422,4.1131554
-19.878582,1.3975,4.136034
-20.0942,1.4543245,4.1397843
-20.254211,1.4873185,4.1273637
-20.450283,1.5377235,4.1290298
-20.59981,1.5679078,4.116716
-20.740318,1.5947697,4.102833
-20.961353,1.6602056,4.119619
-21.12833,1.701545,4.1190953
-21.286207,1.7395864,4.117055
-21.394156,1.7545757,4.0977163
-21.574072,1.8050889,4.107504
-21.77782,1.8684694,4.128849
-21.898048,1.8919889,4.118989
-22.000301,1.9072566,4.1030707
-22.164291,1.9541252,4.1139717
-22.240025,1.9573346,4.0893755
-22.423746,2.016141,4.112073
-22.517195,2.0296586,4.097431
-22.640137,2.059044,4.0969086
-22.76757,2.0915763,4.0998273
-22.87324,2.1134114,4.0942054
-23.011185,2.1531491,4.1048584
-23.077082,2.154984,4.0829177
-23.211676,2.1944847,4.094747
-23.321507,2.2213397,4.096064
-23.438938,2.2531278,4.102441
-23.512753,2.2613506,4.088152
-23.661177,2.3120148,4.112917
-23.739136,2.3237436,4.1028485
-23.85001,2.354797,4.111014
-23.923504,2.3649945,4.100442
-24.01948,2.3887315,4.102886
-24.122068,2.4170141,4.110115
-24.199429,2.4310207,4.104422
-24.31045,2.4656954,4.1187487
-24.366463,2.4679036,4.1026883
-24.449133,2.4866476,4.102759
-24.535282,2.508086,4.105854
-24.603691,2.5190816,4.099267
-24.691452,2.5426328,4.1052527
-24.759363,2.5542388,4.099989
-24.826323,2.5656462,4.094858
-24.918251,2.5935745,4.10639
-24.964037,2.5921586,4.089233
-25.026676,2.6019864,4.083495
-25.104435,2.6222184,4.088483
-25.170242,2.635013,4.08636
-25.232933,2.6461263,4.0828443
-25.297567,2.658958,4.081366
-25.369093,2.676961,4.085465
-25.409822,2.6740723,4.068496
-25.465374,2.6817088,4.062515
-25.541084,2.7039557,4.0718703
-25.598295,2.7135682,4.0684834
-25.671238,2.7349033,4.077553
-25.729351,2.7460067,4.07627
-25.78315,2.7543173,4.0723143
-25.829985,2.757782,4.063485
-25.880114,2.7639527,4.057708
-25.948225,2.7840466,4.066903
-26.020636,2.8079934,4.0805073
-26.070095,2.8148289,4.0761704
-26.126648,2.8275018,4.078291
-26.182957,2.8403955,4.0808907
-26.240316,2.8545437,4.085083
-26.289024,2.8621721,4.082465
-26.323496,2.8585303,4.067808
-26.398045,2.8878927,4.0892105
-26.446184,2.8960934,4.087833
-26.486637,2.8981683,4.0799356
-26.528269,2.9014366,4.0734982
-26.577229,2.911193,4.0743666
-26.632116,2.9264336,4.081492
-26.66178,2.920086,4.064911
-26.710234,2.9303546,4.0668907
-26.754889,2.937595,4.065685
-26.80949,2.9541135,4.075018
-26.850807,2.9590106,4.0715485
-26.886166,2.958657,4.0623307
-26.92962,2.96599,4.061889
-26.96832,2.9691386,4.056883
-27.01378,2.9789433,4.0595474
-27.063562,2.9932761,4.067521
-27.08672,2.982098,4.0466647
-27.138943,2.9994771,4.058426
-27.173756,3.0000172,4.0511456
-27.219997,3.0122402,4.0573616
-27.260042,3.0185552,4.0569673
-27.292448,3.0172546,4.047949
-27.334408,3.0260453,4.050668
-27.36724,3.0255218,4.0427723
-27.414646,3.04072,4.0531855
-27.452465,3.0460272,4.0522957
-27.487612,3.048658,4.048421
-27.518639,3.0469067,4.0395527
-27.558683,3.0553832,4.042717
-27.600037,3.06569,4.0481606
-27.644611,3.0801008,4.058558
-27.678225,3.0822,4.054658
-27.711775,3.0844045,4.0509844
-27.742414,3.0832973,4.0435123
-27.776337,3.086274,4.040951
-27.817612,3.098505,4.0494404
-27.855427,3.1068707,4.0534906
-27.889433,3.1107683,4.0523634
-27.920206,3.1107464,4.0466805
-27.944752,3.102744,4.031584
-27.97599,3.1034646,4.0269475
-28.011955,3.1106434,4.030117
-28.065708,3.1422925,4.0626745
-28.095652,3.1421978,4.057399
-28.122658,3.1381161,4.0474215
-28.147665,3.1311905,4.034097
-28.17846,3.132504,4.0307465
-28.212011,3.1380043,4.032529
-28.248203,3.1477118,4.0394907
-28.290426,3.1669326,4.0580616
-28.318066,3.1645396,4.05062
-28.34573,3.1622224,4.043342
-28.371553,3.1570287,4.032645
-28.400763,3.157221,4.028554
-28.437548,3.1699276,4.0397635
-28.475859,3.18572,4.054847
-28.504385,3.1856084,4.0506597
-28.531513,3.183197,4.043741
-28.55935,3.1820498,4.038436
-28.587856,3.1821709,4.0347548
-28.617657,3.18476,4.034171
-28.646101,3.1850433,4.03084
-28.6796,3.1949887,4.039444
-28.709467,3.1984415,4.040169
-28.739557,3.2025807,4.0418177
-28.767452,3.202598,4.038474
-28.795628,3.203293,4.0360374
-28.824062,3.204669,4.0345135
-28.850756,3.2025027,4.0286894
-28.883303,3.2130976,4.0387006
-28.91346,3.218951,4.042941
-28.941896,3.2212589,4.0428724
-28.967934,3.2181878,4.0362134
-28.992231,3.2109337,4.02443
-29.021133,3.2146769,4.026348
-29.049221,3.2166767,4.0261755
-29.077969,3.2205799,4.028441
-29.113344,3.242241,4.052868
-29.13859,3.2377799,4.0448847
-29.165668,3.238268,4.0431256
-29.192083,3.2369943,4.0392375
-29.217886,3.2339544,4.0332093
-29.24333,3.229755,4.025796
-29.26963,3.2280717,4.0215816
-29.301674,3.2448568,4.0405083
-29.3308,3.2531462,4.0489006
-29.357786,3.2547598,4.0490193
-29.382135,3.247224,4.037752
-29.406118,3.2379022,4.0243015
-29.432852,3.2384863,4.0233145
-29.45941,3.238525,4.021708
-29.4894,3.252811,4.0380325
-29.513073,3.2412777,4.0220413
-29.542883,3.2563381,4.039482
-29.569365,3.2572813,4.0392733
-29.595695,3.2576761,4.038439
-29.62129,3.2544303,4.0330915
-29.64614,3.2469208,4.022444
-29.671993,3.2444217,4.018152
-29.697788,3.2413697,4.0132256
-29.726719,3.2582006,4.0333767
-29.752426,3.2552876,4.0287514
-29.778692,3.2561584,4.0289497
-29.8047,3.2552378,4.026953
-29.830286,3.2506628,4.0204153
-29.856089,3.2473934,4.01558
-29.882921,3.2541175,4.023397
-29.908579,3.24912,4.0165067
-29.935453,3.2584653,4.027754
-29.96206,3.2666402,4.0375886
-29.988064,3.2674327,4.0381804
-30.01371,3.2614598,4.030301
-30.039291,3.2512047,4.0170813
-30.065508,3.2553024,4.0220222
-30.091328,3.2445574,4.0083036
-30.117504,3.2469254,4.0111837
-30.143625,3.2450113,4.0087247
-30.169672,3.257454,4.024433
-30.195576,3.264372,4.0332346
-30.221481,3.266386,4.0359116
-30.247643,3.2603912,4.0285473
-30.273834,3.256328,4.0236826
-30.300241,3.2498484,4.015831
-30.32629,3.250889,4.0175242
-30.352364,3.2513757,4.0185795
-30.377645,3.2612395,4.031514
-30.40379,3.2599962,4.0305085
-30.430155,3.2569592,4.027305
-30.457212,3.2484097,4.01722
-30.483444,3.2479923,4.017442
-30.510183,3.2439241,4.013129
-30.53753,3.236209,4.0042896
-30.56202,3.2483873,4.0205517
-30.58618,3.261243,4.0377192
-30.612005,3.2630157,4.0410004
-30.639702,3.2543392,4.0312033
-30.668396,3.2414105,4.0161304
-30.695486,3.237832,4.0128813
-30.722002,3.2374148,4.013666
-30.74894,3.2352147,4.0122757
-30.775925,3.2330854,4.0110407
-30.801779,3.235961,4.0161486
-30.828197,3.2364368,4.0183077
-30.85541,3.233903,4.016758
-30.881523,3.235749,4.020761
-30.908974,3.232743,4.0187507
-30.936316,3.2304256,4.0176706
-30.962795,3.2312517,4.0205884
-30.990023,3.2296925,4.0205884
-31.018454,3.224528,4.0161524
-31.044191,3.2280188,4.0225935
-31.073168,3.2217815,4.016959
-31.098671,3.2260218,4.0244627
-31.124104,3.2303267,4.0321054
-31.150806,3.231032,4.0353255
-31.17636,3.2348568,4.0424914
-31.204905,3.2308269,4.039951
-31.233778,3.226268,4.036829
-31.260286,3.2278705,4.0414305
-31.298126,3.2022123,4.0122824
-31.327177,3.1985233,4.010482
-31.361849,3.1821902,3.9930995
-31.384981,3.1926022,4.008913
-31.414537,3.1885543,4.006898
-31.446993,3.1785517,3.997607
-31.470764,3.1873474,4.011606
-31.499645,3.1853533,4.012354
-31.530365,3.1798306,4.0088315
-31.55999,3.1768012,4.008462
-31.589996,3.1732576,4.0075407
-31.62008,3.1698005,4.0068054
-31.649927,3.1670284,4.0069942
-31.681799,3.1607568,4.002975
-31.710815,3.1599526,4.005739
-31.739864,3.1592298,4.00868
-31.769972,3.1568036,4.009617
-31.802929,3.1497111,4.0049458
-31.835327,3.1439068,4.00194
-31.866053,3.1411633,4.0027523
-31.891003,3.147973,4.0152636
-31.913988,3.1577957,4.031489
-31.945463,3.154109,4.0313845
-31.980078,3.1458082,4.0257835
-17.472794,0.77479434,3.9791274
-17.40995,0.70268154,3.8818088
-18.568876,1.1392887,4.132734
-18.831356,1.2069259,4.1359367
-19.100998,1.279222,4.1442757
-19.336102,1.3384209,4.1451826
-19.497213,1.367101,4.125712
-19.687904,1.4095714,4.1173825
-19.891228,1.45873,4.1152782
-20.093918,1.5088549,4.11527
-20.306429,1.564626,4.120883
-20.53038,1.6269066,4.132886
-20.719685,1.6748636,4.1353493
-20.850449,1.6971171,4.119047
-20.982643,1.7207642,4.104664
-21.146292,1.759867,4.1033783
-21.362469,1.8247597,4.123802
-21.49329,1.8505087,4.1139765
-21.594002,1.8625734,4.0937905
-21.775028,1.9140497,4.106643
-21.950254,1.9639057,4.1192923
-22.040638,1.973132,4.099022
-22.217226,2.0256686,4.1158276
-22.271112,2.0178852,4.0824
-22.427458,2.062086,4.093823
-22.604702,2.118017,4.1163335
-22.662188,2.113547,4.087332
-22.827507,2.1652853,4.107924
-22.890427,2.164542,4.083141
-23.052116,2.2162704,4.105367
-23.111393,2.2145464,4.0806637
-23.262177,2.2622948,4.1008806
-23.342875,2.2730896,4.0884247
-23.473984,2.3119407,4.102041
-23.54771,2.320012,4.0880938
-23.692953,2.368352,4.1117997
-23.773218,2.3812332,4.1033163
-23.899044,2.420445,4.119921
-23.962164,2.424672,4.104258
-24.079176,2.4603484,4.118716
-24.123188,2.4543195,4.0940585
-24.226183,2.4831119,4.1029677
-24.323301,2.5091546,4.109779
-24.37622,2.5094,4.0921035
-24.487951,2.5454245,4.1095223
-24.550415,2.5522542,4.0989513
-24.646042,2.5798368,4.109101
-24.722378,2.5961418,4.108591
-24.76247,2.5902162,4.0863647
-24.848843,2.6136754,4.093643
-24.944447,2.6436648,4.1079082
-24.970205,2.6293712,4.07802
-25.06587,2.6604996,4.094201
-25.127432,2.6699982,4.0888658
-25.16994,2.667231,4.0712805
-25.246395,2.6873176,4.077314
-25.328228,2.711605,4.088043
-25.382513,2.7177458,4.080392
-25.42957,2.7192101,4.0681186
-25.494215,2.7331057,4.0690055
-25.578241,2.7610455,4.084895
-25.60947,2.7522955,4.062614
-25.66023,2.757519,4.0551815
-25.739119,2.7833343,4.0697737
-25.793577,2.7920074,4.06651
-25.841736,2.796381,4.0588894
-25.9094,2.8155143,4.0672717
-25.974693,2.8334117,4.074628
-26.03498,2.848031,4.07874
-26.08902,2.8583188,4.0784245
-26.133629,2.861679,4.070813
-26.2076,2.8882115,4.088618
-26.238188,2.8811932,4.07009
-26.291462,2.8922787,4.0715046
-26.34195,2.9015036,4.071092
-26.417072,2.9311213,4.093379
-26.44678,2.9241605,4.075527
-26.491638,2.9297948,4.071744
-26.536371,2.935591,4.0683117
-26.585918,2.945744,4.069912
-26.64201,2.96187,4.078393
-26.674648,2.9581656,4.064843
-26.71518,2.9614398,4.0592527
-26.76162,2.9701612,4.0599566
-26.812637,2.9833102,4.065846
-26.860443,2.9939845,4.069127
-26.89164,2.9898472,4.055743
-26.92985,2.992244,4.0499053
-26.976627,3.0028424,4.0535755
-27.028896,3.0190108,4.0638027
-27.074055,3.028884,4.0670033
-27.101608,3.0220985,4.051188
-27.132038,3.018108,4.0386724
-27.180162,3.0316617,4.046543
-27.234573,3.0519576,4.0624113
-27.269093,3.0527246,4.055797
-27.301424,3.0514016,4.0468607
-27.337475,3.0540347,4.0426397
-27.376612,3.0601003,4.0425487
-27.426565,3.0779278,4.0563755
-27.464289,3.083176,4.0556154
-27.496264,3.0824292,4.047927
-27.531769,3.0856829,4.0450516
-27.56569,3.0873742,4.0404425
-27.596573,3.0858097,4.0320854
-27.656923,3.118033,4.063883
-27.68702,3.1161628,4.0554137
-27.72049,3.1183286,4.051834
-27.750568,3.1166415,4.0437627
-27.77971,3.1139083,4.0345263
-27.819113,3.1237478,4.040412
-27.864746,3.1416872,4.0561357
-27.897295,3.1438298,4.0530567
-27.92529,3.1403599,4.0433254
-27.953327,3.1369658,4.0337605
-27.990175,3.14512,4.038199
-28.023384,3.148798,4.0373464
-28.06677,3.1663978,4.0534368
-28.097975,3.1680002,4.0502915
-28.124958,3.163916,4.040333
-28.154465,3.1633787,4.034753
-28.186398,3.1664047,4.033591
-28.22186,3.174758,4.039012
-28.253984,3.1785688,4.0389986
-28.296154,3.1976385,4.057725
-28.320642,3.1905713,4.044608
-28.345623,3.1841483,4.032338
-28.374065,3.1830611,4.026671
-28.409868,3.1937943,4.035597
-28.444,3.2022915,4.0418835
-28.480808,3.2156076,4.054203
-28.512777,3.2213788,4.057336
-28.537703,3.2154326,4.046099
-28.566124,3.2154636,4.0423045
-28.59252,3.2120192,4.0342846
-28.622583,3.2151704,4.0344963
-28.654184,3.2213788,4.038579
-28.68311,3.2229228,4.0369606
-28.717293,3.2346768,4.048101
-28.745722,3.2358015,4.046125
-28.768097,3.2250576,4.0294514
-28.798037,3.2293155,4.031511
-28.824118,3.2258744,4.02405
-28.854221,3.230895,4.027211
-28.883934,3.235403,4.0298133
-28.919537,3.2532191,4.0491314
-28.946255,3.2518954,4.044607
-28.971682,3.2476306,4.036463
-28.994625,3.237399,4.0209002
-29.021986,3.237482,4.0183215
-29.050064,3.2394516,4.018178
-29.07904,3.2439184,4.021241
-29.113716,3.2636056,4.0435143
-29.143705,3.2718868,4.0515375
-29.167137,3.2626598,4.0376015
-29.192661,3.2589526,4.0306673
-29.218874,3.257134,4.0261717
-29.244905,3.2547746,4.021056
-29.27156,3.2543082,4.0183907
-29.300892,3.262444,4.026651
-29.33024,3.271273,4.035862
-29.357973,3.2753026,4.0390825
-29.385445,3.2787976,4.0416946
-29.408314,3.2658644,4.023584
-29.434496,3.2646034,4.020298
-29.46303,3.2725906,4.0287895
-29.489603,3.2733088,4.028138
-29.516296,3.2747092,4.0284157
-29.54572,3.2884436,4.044401
-29.570768,3.2832427,4.0364356
-29.59667,3.2817874,4.0332804
-29.62211,3.2779417,4.0271497
-29.64716,3.2717028,4.018036
-29.673515,3.2722883,4.0176506
-29.699036,3.268022,4.011159
-29.726177,3.2736647,4.017325
-29.754927,3.2910748,4.038522
-29.780539,3.288246,4.0340424
-29.806435,3.2873294,4.032056
-29.831982,3.283399,4.026293
-29.858269,3.285697,4.028516
-29.883835,3.2812815,4.022253
-29.909319,3.2750812,4.0137744
-29.935656,3.2781968,4.01722
-29.962618,3.2912517,4.033387
-29.988691,3.2938883,4.0363455
-30.014372,3.2898045,4.0308013
-30.039902,3.2802315,4.018321
-30.06592,3.280599,4.0185666
-30.09209,3.2884412,4.028397
-30.118006,3.2877083,4.02736
-30.143911,3.2765477,4.0130925
-30.169884,3.285208,4.0241446
-30.195763,3.2896135,4.0298347
-30.221605,3.2922332,4.0333085
-30.247871,3.2819579,4.020409
-30.274109,3.276689,4.0139503
-30.300138,3.2770412,4.0147142
-30.326162,3.2774603,4.015623
-30.352041,3.279797,4.0190344
-30.377562,3.2859,4.0273013
-30.403025,3.291451,4.0349226
-30.42954,3.2859697,4.0285563
-30.45764,3.2676182,4.00587
-30.483276,3.272139,4.0123606
-30.50916,3.2742605,4.015857
-30.535532,3.2727542,4.014798
-30.561657,3.2731628,4.016237
-30.586576,3.281021,4.0272045
-30.612305,3.2834063,4.031273
-30.638214,3.2846277,4.0339212
-30.667639,3.267486,4.0133066
-30.694183,3.2663941,4.0131454
-30.721533,3.261689,4.0084624
-30.747488,3.2638044,4.012497
-30.774963,3.259244,4.0081253
-30.799294,3.2682345,4.020999
-30.82652,3.2650387,4.018483
-30.851591,3.2704816,4.026974
-30.879534,3.2649813,4.021669
-30.906906,3.262002,4.019623
-30.933285,3.262759,4.0223684
-30.960386,3.261145,4.0221786
-30.987906,3.2583845,4.020607
-31.01743,3.2496076,4.011508
-31.04353,3.2518702,4.0164137
-31.072067,3.2469032,4.0122647
-31.101347,3.2401934,4.005993
-31.123144,3.2548113,4.0266523
-31.15026,3.2543137,4.0283318
-31.175793,3.2581291,4.0355015
-31.20479,3.2529302,4.031402
-31.232452,3.2514424,4.0320377
-31.258675,3.253653,4.037383
-31.294462,3.2330053,4.0141315
-31.327297,3.2203093,4.00095
-31.35458,3.2209606,4.004568
-31.380516,3.2246914,4.012105
-31.408873,3.223082,4.01303
-31.44599,3.202954,3.9909053
-31.467438,3.2165043,4.010906
-31.497713,3.2115457,4.0078783
-31.5275,3.20787,4.006531
-31.55646,3.2060719,4.007596
-31.58485,3.205547,4.01032
-31.613266,3.205101,4.0132146
-31.642988,3.2023554,4.0133305
-31.67539,3.1949456,4.0077486
-31.70496,3.1929712,4.0089846
-31.734583,3.1910815,4.0104046
-31.762886,3.1916404,4.014927
-31.793985,3.1875563,4.013796
-31.826952,3.1806183,4.0092354
-31.860067,3.1737819,4.004896
-31.887844,3.1758606,4.01161
-31.913002,3.18212,4.023526
-31.94258,3.1814146,4.026962
-31.98098,3.1673489,4.0141196
-17.43945,0.88563323,4.014519
-17.280506,0.7758,3.8909597
-18.56388,1.2516644,4.1723156
-18.675777,1.2553349,4.131323
-18.924038,1.3160188,4.1316433
-19.2071,1.3927665,4.145275
-19.328747,1.4032013,4.1124945
-19.56873,1.4646001,4.1181297
-19.825546,1.5347214,4.13192
-20.062986,1.5980883,4.142361
-20.243513,1.6380839,4.1365557
-20.424385,1.6793158,4.132893
-20.532425,1.6892364,4.1059895
-20.72456,1.7374408,4.1099143
-20.916899,1.786948,4.116125
-21.111141,1.8385489,4.1252613
-21.182556,1.8347819,4.0907354
-21.367168,1.883924,4.09992
-21.581837,1.9483669,4.122915
-21.764929,1.999329,4.136045
-21.870079,2.0142844,4.120059
-22.00545,2.044371,4.1175137
-22.098251,2.0546021,4.0988145
-22.216927,2.0779986,4.0919843
-22.384598,2.1263475,4.1075177
-22.484877,2.1422036,4.0956364
-22.638876,2.1856797,4.108674
-22.73101,2.1987739,4.0956435
-22.828703,2.2152247,4.0861273
-22.95322,2.2461123,4.090161
-23.055183,2.2660482,4.0849714
-23.173923,2.2954373,4.088983
-23.269495,2.313301,4.083068
-23.388193,2.3441367,4.0896764
-23.483074,2.362895,4.0857015
-23.6297,2.4104738,4.1092467
-23.709381,2.4222918,4.0999045
-23.822996,2.4534144,4.109289
-23.906855,2.4686532,4.104136
-23.998322,2.4887023,4.1040354
-24.10355,2.5171995,4.1125674
-24.17165,2.525054,4.101625
-24.267546,2.54943,4.1071405
-24.324398,2.5515687,4.0913367
-24.406567,2.5689495,4.090828
-24.523636,2.6077085,4.1119275
-24.57684,2.6088939,4.096208
-24.65425,2.6250353,4.0957036
-24.748714,2.6521525,4.1066236
-24.799944,2.6531844,4.091647
-24.863073,2.661879,4.0846786
-24.960934,2.692859,4.100745
-24.994728,2.6837945,4.076251
-25.075672,2.7050776,4.083127
-25.164272,2.7319245,4.0961504
-25.203697,2.727244,4.076857
-25.251123,2.7279558,4.0633407
-25.352423,2.7648437,4.087913
-25.391602,2.7607412,4.069873
-25.450008,2.7698302,4.065912
-25.519539,2.7869172,4.0706854
-25.585938,2.802343,4.074006
-25.631796,2.803855,4.0627613
-25.701199,2.8222246,4.0697756
-25.762669,2.8354611,4.071579
-25.815653,2.8430102,4.0675063
-25.884151,2.862176,4.0762463
-25.946194,2.8771415,4.0807233
-26.000546,2.8868604,4.0797405
-26.046677,2.8907723,4.0726233
-26.09537,2.8968654,4.0680823
-26.161737,2.91677,4.0789633
-26.221176,2.9318814,4.084831
-26.25363,2.926393,4.0680895
-26.311363,2.9408877,4.073697
-26.37138,2.9576564,4.0820827
-26.423422,2.9685068,4.084092
-26.453724,2.9620533,4.066871
-26.498562,2.9675646,4.063221
-26.545143,2.9747922,4.0616784
-26.61324,3.0003774,4.081111
-26.653809,3.0033104,4.075098
-26.685757,2.9990644,4.0610514
-26.728647,3.0043538,4.057995
-26.782223,3.019261,4.0661097
-26.825968,3.0259356,4.064982
-26.868382,3.0317097,4.062977
-26.908903,3.0360417,4.0594597
-26.950481,3.0415778,4.0574765
-26.99885,3.053661,4.0632343
-27.04011,3.0595055,4.06192
-27.082369,3.0665665,4.062168
-27.11154,3.0614064,4.0482903
-27.153038,3.0681925,4.04848
-27.195488,3.0762057,4.0502543
-27.24488,3.0914168,4.0606413
-27.284203,3.0970297,4.0599008
-27.310493,3.0896988,4.0440054
-27.348608,3.0944536,4.042482
-27.383968,3.0965986,4.037988
-27.445387,3.1263072,4.066361
-27.474152,3.1221423,4.054641
-27.500404,3.1152992,4.0398035
-27.540451,3.1234543,4.042962
-27.575802,3.126759,4.0404444
-27.617527,3.1373997,4.0468397
-27.66493,3.154869,4.061585
-27.701277,3.1602364,4.061925
