x,y,z
-28.344093,2.3117495,4.084693
-28.377289,2.3175442,4.08427
-28.41171,2.3262138,4.0866184
-28.445997,2.3349884,4.0891924
-28.486546,2.3577828,4.104851
-28.520443,2.3667803,4.1079087
-28.543991,2.3528643,4.089856
-28.56714,2.3376007,4.0706153
-28.600077,2.3447537,4.072272
-28.632605,2.3513036,4.0734863
-28.664738,2.3572474,4.0742526
-28.70101,2.373803,4.0850415
-28.731483,2.3764331,4.082951
-28.760286,2.3749318,4.0770993
-28.78698,2.3678799,4.066138
-28.816124,2.367229,4.061264
-28.848587,2.3758173,4.065167
-28.879166,2.3795624,4.064629
-28.915047,2.3989244,4.078905
-28.94371,2.3979068,4.0741005
-28.969595,2.3884773,4.061449
-28.99653,2.3819413,4.051605
-29.022013,2.3705127,4.0372157
-29.062368,2.407351,4.0686045
-29.091402,2.4081392,4.0659842
-29.122677,2.4168153,4.0709434
-29.15022,2.4127903,4.0639477
-29.1786,2.4116788,4.059807
-29.207935,2.4141994,4.0592113
-29.237228,2.4167986,4.058786
-29.26453,2.4116387,4.0510616
-29.292595,2.4093993,4.0462065
-29.330471,2.44932,4.0816813
-29.360348,2.4565291,4.0860567
-29.38254,2.428825,4.057157
-29.41097,2.4290326,4.05501
-29.439539,2.430029,4.053707
-29.46864,2.4339619,4.055308
-29.498993,2.4451284,4.0639358
-29.529547,2.4585266,4.074805
-29.557957,2.4605498,4.0748606
-29.584608,2.451898,4.06476
-29.611614,2.444746,4.0561795
-29.639456,2.4426808,4.052568
-29.667522,2.4421225,4.050491
-29.696241,2.4466596,4.0534024
-29.722467,2.4311712,4.0371375
-29.755154,2.4710412,4.074233
-29.782328,2.464316,4.066577
-29.80926,2.4540663,4.055609
-29.83667,2.447477,4.048249
-29.864473,2.444551,4.044503
-29.892689,2.4467292,4.045762
-29.920681,2.4461038,4.0444064
-29.949457,2.4592156,4.0563846
-29.978165,2.47528,4.0713034
-30.00594,2.474874,4.0704226
-30.03263,2.4414449,4.037768
-30.061039,2.4555695,4.051077
-30.089062,2.4604135,4.0555186
-30.116974,2.4617317,4.0566463
-30.144882,2.478953,4.0732055
-30.172613,2.4818535,4.076032
-30.200396,2.47835,4.072763
-30.228249,2.4741974,4.0689564
-30.256344,2.4643617,4.0597506
-30.284706,2.4517217,4.047928
-30.312567,2.4542618,4.050839
-30.34007,2.462627,4.059452
-30.367085,2.4768147,4.073764
-30.395443,2.4687803,4.0667324
-30.423702,2.4636955,4.062635
-30.452293,2.45581,4.0559273
-30.480871,2.4494376,4.0507674
-30.509186,2.4467318,4.0492306
-30.537226,2.4469728,4.0506186
-30.566198,2.4393883,4.044564
-30.592573,2.453413,4.0593867
-30.619883,2.458891,4.0660706
-30.650162,2.442921,4.0522223
-30.680696,2.4270344,4.038556
-30.709219,2.4255676,4.038839
-30.73824,2.4213095,4.0365334
-30.766333,2.4228573,4.039889
-30.793621,2.428772,4.0475187
-30.821226,2.4326081,4.0532384
-30.851177,2.4243584,4.0474734
-30.881998,2.4126172,4.038465
-30.911936,2.4059632,4.034427
-30.942455,2.3972487,4.0285196
-30.97065,2.3993218,4.033015
-30.996778,2.4100232,4.045828
-31.02344,2.4179363,4.056059
-31.05541,2.4045496,4.0460806
-31.087034,2.3933907,4.038336
-31.118258,2.384456,4.0328164
-31.148636,2.3791628,4.030863
-31.17625,2.3838956,4.0385275
-31.205675,2.3823123,4.040288
-31.233194,2.3871882,4.048263
-31.262402,2.3864648,4.0510244
-31.297264,2.3681211,4.037225
-31.328949,2.3604949,4.0336757
-31.362885,2.3465981,4.024324
-31.3905,2.35187,4.0331573
-31.41506,2.3656776,4.050108
-31.441942,2.3724885,4.0605474
-31.473637,2.3659859,4.0585685
-31.513628,2.3377635,4.036337
-31.547588,2.3265433,4.0301914
-31.580624,2.318235,4.026895
-31.610424,2.3184404,4.0316696
-31.640223,2.3187263,4.036618
-31.670895,2.3169923,4.0397844
-31.705753,2.305554,4.034032
-31.740793,2.2942224,4.02851
-31.774473,2.2864866,4.0264554
-31.803263,2.2900014,4.0349407
-31.835823,2.2852376,4.035867
-31.866516,2.2847395,4.0408483
-31.899527,2.2794657,4.0415344
-31.935966,2.2673533,4.036051
-31.972935,2.254662,4.030179
-32.00941,2.243472,4.02583
-32.0401,2.2441416,4.032476
-32.068645,2.2490358,4.0430875
-32.107235,2.2347093,4.036266
-32.146408,2.219819,4.02909
-32.186188,2.2043707,4.0215673
-32.223186,2.194543,4.0193067
-32.25384,2.1964817,4.0278387
-32.283306,2.2005563,4.0384045
-32.322918,2.186944,4.033133
-32.367115,2.1659572,4.021394
-32.409214,2.149211,4.0136566
-32.443,2.146892,4.0190177
-32.48137,2.137202,4.0179214
-32.523228,2.1222107,4.0122557
-32.55812,2.1188688,4.0171313
-32.59949,2.1054945,4.0132394
-32.638027,2.0969815,4.0138297
-32.674942,2.0912867,4.017067
-32.717262,2.0776372,4.0134454
-32.757996,2.0668163,4.012493
-32.791634,2.0668538,4.0212326
-32.82206,2.0716727,4.034279
-32.854736,2.0732336,4.044588
-32.89676,2.0615554,4.043509
-32.951267,2.0327172,4.0277343
-33.00955,1.9994359,4.008387
-33.049957,1.9915731,4.011252
-33.09585,1.9765642,4.008147
-33.14246,1.9610558,4.004823
-33.188797,1.9463708,4.0024195
-33.239872,1.9259272,3.9953237
-33.282616,1.9168334,3.9981165
-33.32293,1.9111602,4.0039973
-33.35557,1.9154282,4.018445
-33.413715,1.8878078,4.006178
-33.46015,1.8753915,4.0069604
-33.497196,1.8748369,4.0178795
-33.570698,1.8302934,3.9922943
-33.59888,1.8410637,4.0130496
-33.65417,1.8196127,4.0072308
-33.688866,1.8228569,4.022056
-23.446165,0.8625872,4.1248827
-23.525047,0.88161683,4.1113305
-23.665306,0.948663,4.1299443
-23.719408,0.94969773,4.105639
-23.854105,1.014369,4.124242
-23.909288,1.0171516,4.1020126
-24.026989,1.0701823,4.1142197
-24.114727,1.1000762,4.111375
-24.200691,1.1291826,4.1085367
-24.325928,1.1911712,4.1290317
-24.37227,1.1890597,4.1056128
-24.480267,1.2385302,4.1186643
-24.527767,1.2380672,4.0971045
-24.624456,1.2795115,4.1056013
-24.727509,1.3272698,4.119223
-24.762173,1.3169234,4.091651
-24.862345,1.3636248,4.1055512
-24.955147,1.4048123,4.1160607
-24.992247,1.3974686,4.091573
-25.07227,1.4285364,4.095557
-25.166517,1.4731398,4.1100464
-25.217888,1.4796307,4.096714
-25.317131,1.5303657,4.11679
-25.38437,1.5524819,4.115924
-25.450026,1.5736523,4.11472
-25.52185,1.6011679,4.1187105
-25.588829,1.6247044,4.1200676
-25.645952,1.6393304,4.1149526
-25.72121,1.6719637,4.1240435
-25.79603,1.704907,4.1338053
-25.8411,1.7091727,4.121644
-25.884262,1.71174,4.1083684
-25.96183,1.7491663,4.122712
-26.018734,1.7664065,4.1215525
-26.05843,1.7664189,4.1070194
-26.110771,1.7796757,4.1032176
-26.19758,1.8294398,4.128896
-26.236254,1.829362,4.115025
-26.279642,1.8344418,4.105484
-26.32822,1.8453453,4.1008615
-26.399252,1.8810767,4.11667
-26.434696,1.8784451,4.101544
-26.501564,1.9108527,4.1152835
-26.555517,1.9295235,4.118081
-26.616505,1.9566909,4.1281676
-26.649258,1.9521234,4.1122694
-26.690916,1.9579048,4.1051064
-26.741802,1.9747448,4.1073604
-26.798418,1.998852,4.115951
-26.854149,2.0225308,4.1244674
-26.892456,2.025734,4.1159973
-26.922781,2.019343,4.0995708
-26.978365,2.044195,4.109777
-27.022675,2.0555973,4.108805
-27.076597,2.0795383,4.1187477
-27.10926,2.076902,4.106181
-27.14398,2.076979,4.0960693
-27.19971,2.1047022,4.1099305
-27.213411,2.0774455,4.0765266
-27.27412,2.1127267,4.0973535
-27.30662,2.1106496,4.0859985
-27.34155,2.11197,4.0777273
-27.386454,2.127299,4.081844
-27.435366,2.148754,4.0915346
-27.470905,2.1517813,4.0852532
-27.50317,2.1502585,4.075099
-27.543663,2.160831,4.075755
-27.589857,2.180222,4.084396
-27.640663,2.207137,4.0999303
-27.67695,2.2127898,4.096771
-27.70661,2.208485,4.084868
-27.748394,2.2230911,4.089987
-27.790379,2.2385116,4.096016
-27.825817,2.2439542,4.093257
-27.862833,2.2522097,4.09317
-27.903,2.2659974,4.0982275
-27.934444,2.2656827,4.090692
-27.970291,2.2729244,4.090122
-28.01076,2.2884388,4.0972095
-28.06346,2.325878,4.1244287
-28.093666,2.3246431,4.1166134
-28.12237,2.3207605,4.1064825
-28.157112,2.3278964,4.1065373
-28.19248,2.3365088,4.1080813
-28.227346,2.344544,4.1092315
-28.264236,2.3568072,4.1144094
-28.300577,2.3685012,4.119208
-28.326654,2.360341,4.1057982
-28.349428,2.3453498,4.0861416
-28.383213,2.3524935,4.087071
-28.413568,2.3528275,4.081799
-28.449785,2.3657017,4.0883017
-28.49382,2.3960104,4.111194
-28.522236,2.3931773,4.103339
-28.54821,2.384863,4.0904512
-28.576748,2.3821726,4.082906
-28.60622,2.3816462,4.0774813
-28.639221,2.3895602,4.080081
-28.678152,2.4122207,4.096667
-28.709368,2.4168527,4.0964336
-28.736345,2.4110894,4.0865073
-28.761503,2.4004955,4.072102
-28.78949,2.3969631,4.064443
-28.822487,2.4068232,4.0695486
-28.85379,2.41257,4.0708756
-28.88075,2.4064658,4.0610657
-28.917826,2.4292517,4.078781
-28.946177,2.4275284,4.0733323
-28.974081,2.4244704,4.0667024
-29.001348,2.41937,4.058212
-29.030693,2.4206862,4.0559278
-29.064997,2.4383197,4.0693235
-29.094374,2.4405127,4.0680833
-29.128235,2.4583411,4.081901
-29.15561,2.4543352,4.074929
-29.18013,2.4397783,4.0579267
-29.206764,2.4323616,4.0478415
-29.236992,2.4384828,4.050834
-29.26712,2.4446864,4.054009
-29.29646,2.4481335,4.054631
-29.331894,2.4779449,4.0807266
-29.358818,2.4723237,4.0728216
-29.385984,2.4674811,4.0657477
-29.412777,2.4605722,4.0567636
-29.441113,2.4608495,4.054795
-29.469717,2.4626255,4.0543633
-29.49882,2.4673276,4.0568504
-29.530886,2.4892206,4.076055
-29.559212,2.4912322,4.076135
-29.586235,2.4854674,4.068774
-29.61236,2.4733448,4.0553374
-29.639404,2.4662848,4.0468826
-29.667936,2.4692957,4.0482717
-29.697433,2.4802437,4.0574484
-29.72606,2.4855509,4.061248
-29.75525,2.4966557,4.0707645
-29.782902,2.4949608,4.067948
-29.808556,2.4725864,4.045129
-29.836424,2.4710288,4.0426083
-29.86478,2.4752707,4.0458093
-29.893068,2.4795856,4.049171
-29.921003,2.4796772,4.0485125
-29.949802,2.494883,4.0626397
-29.97786,2.5001354,4.067176
-30.005415,2.4954295,4.0621123
-30.032877,2.4857788,4.0523205
-30.060894,2.491963,4.058021
-30.0887,2.4917698,4.0576024
-30.116459,2.4866316,4.052456
-30.144337,2.505931,4.071177
-30.171988,2.5124016,4.077499
-30.19967,2.5096276,4.07491
-30.227608,2.4976082,4.063409
-30.255627,2.4892445,4.055553
-30.283531,2.4874027,4.0541277
-30.311365,2.4877815,4.0549493
-30.339115,2.4896646,4.057319
-30.366343,2.499497,4.0675035
-30.393818,2.5036688,4.072268
-30.422125,2.4964557,4.066049
-30.451908,2.4735694,4.044689
-30.47976,2.4750962,4.047144
-30.508173,2.4709716,4.044196
-30.535706,2.475504,4.049741
-30.56325,2.4793913,4.0547433
-30.590372,2.4862075,4.062671
-30.619022,2.4809442,4.0589666
-30.648468,2.4707556,4.050579
-30.678938,2.4549346,4.036832
-30.707283,2.4541883,4.0377836
-30.735405,2.4549434,4.040276
-30.764387,2.4507782,4.0380974
-30.791353,2.458096,4.0471115
-30.818478,2.4640548,4.0548935
-30.848621,2.4544144,4.0476937
-30.880394,2.4377396,4.0338078
-30.911514,2.4254246,4.0242352
-30.939344,2.4288402,4.0299273
-30.966959,2.4330359,4.0364566
-30.99519,2.4344618,4.040403
-31.021467,2.443766,4.0520134
-31.052309,2.4346943,4.0460463
-31.085348,2.4179122,4.0327845
-31.11481,2.4153938,4.033319
-31.144909,2.410832,4.031992
-31.17386,2.4105954,4.034906
-31.203445,2.4083157,4.035957
-31.228132,2.422358,4.052701
-31.258986,2.4159913,4.0500307
-31.293781,2.3977256,4.03612
-31.327248,2.3844984,4.027139
-31.357134,2.3826327,4.0290895
-31.384628,2.3878808,4.037899
-31.412788,2.39109,4.044857
-31.439632,2.397881,4.0552993
-31.471294,2.3914132,4.0532646
-31.508083,2.371723,4.0388365
-31.540867,2.36335,4.0352416
-31.57516,2.3515768,4.028557
-31.604023,2.353878,4.0352597
-31.633425,2.3548598,4.040814
-31.666609,2.3468578,4.0380244
-31.702595,2.3326871,4.0295677
-31.7382,2.3200202,4.022659
-31.771542,2.3130224,4.0211883
-31.803427,2.3095922,4.023172
-31.83218,2.3131847,4.0318174
-31.862825,2.3126976,4.036757
-31.89546,2.3081465,4.0380235
-31.933527,2.2926402,4.029239
-31.964352,2.2924318,4.034783
-32.005898,2.2709532,4.0207586
-32.035843,2.2730074,4.0286374
-32.060417,2.2854483,4.0461907
-32.093483,2.281474,4.048708
-32.13761,2.2570403,4.032558
-32.181007,2.2348137,4.0186243
-32.21908,2.2229872,4.014394
-32.2474,2.2290235,4.026625
-32.2764,2.2337692,4.0377703
-32.31201,2.2270238,4.0385623
-32.359673,2.2000093,4.0210986
-32.399685,2.1867328,4.0162926
-32.434998,2.1817145,4.019116
-32.47163,2.1747756,4.0203443
-32.50921,2.1666012,4.020606
-32.55369,2.1477618,4.011447
-32.586456,2.1479197,4.0194964
-32.625725,2.1380935,4.018747
-32.66339,2.1310782,4.0206656
-32.71671,2.1007476,4.0020075
-32.748028,2.1040387,4.0134263
-32.787018,2.0960724,4.014996
-32.820164,2.0968919,4.024479
-32.846333,2.1077802,4.042949
-32.884537,2.1014724,4.0464005
-32.93232,2.082036,4.038519
-32.98901,2.0508692,4.020617
-33.041813,2.0258603,4.0083594
-33.078857,2.0227888,4.015402
-33.122856,2.0106273,4.0147266
-33.1785,1.9835231,4.001352
-33.219948,1.9756241,4.00478
-33.266087,1.9619801,4.0034604
-33.321144,1.9374082,3.9930058
-33.357403,1.9371319,4.003541
-33.408295,1.9187748,3.9988532
-33.454712,1.9064388,3.9995131
-33.49013,1.9078526,4.0119996
-33.558804,1.8693445,3.9910274
-33.596092,1.8691235,4.0025377
-33.637753,1.8638752,4.010001
-33.671223,1.8683863,4.025777
-23.264973,0.8553667,4.1218905
-23.362324,0.88682437,4.115757
-23.488243,0.9405389,4.124935
-23.564072,0.9571731,4.110315
-23.68894,1.0118885,4.121662
-23.796337,1.054153,4.125444
-23.89159,1.0878077,4.124075
-23.965454,1.1053586,4.112287
-24.090971,1.1643393,4.1295033
-24.146261,1.1682932,4.1093545
-24.2671,1.2253463,4.1266155
-24.319157,1.2275708,4.1060953
-24.414936,1.2658551,4.1113844
-24.515148,1.3086145,4.120463
-24.563889,1.30931,4.100006
-24.661905,1.3516388,4.109841
-24.73592,1.3744771,4.1061387
-24.80691,1.3952663,4.101372
-24.908337,1.4428589,4.116706
-24.96438,1.4518864,4.1041784
-25.012901,1.4546039,4.087261
-25.139824,1.5270474,4.122687
-25.184498,1.5273273,4.104708
-25.244415,1.5415113,4.097447
-25.35417,1.6014965,4.1252894
-25.398367,1.6024384,4.1087475
-25.46596,1.6252384,4.109185
-25.57523,1.6876094,4.1405106
-25.604725,1.6758909,4.1151023
-25.668179,1.6964691,4.1149483
-25.742754,1.7282686,4.1239166
-25.81501,1.7585416,4.132109
-25.855612,1.7584693,4.116747
-25.911114,1.7732766,4.113372
-26.003384,1.8252515,4.1398964
-26.032522,1.8146327,4.1168733
-26.083685,1.826378,4.1119275
-26.158812,1.8631383,4.127428
-26.212467,1.8784304,4.1259494
-26.2457,1.8727155,4.1076446
-26.302027,1.8914824,4.1094766
-26.362768,1.9154785,4.1158857
-26.423172,1.9397111,4.12281
-26.456715,1.9352092,4.1062903
-26.509766,1.9522678,4.1077967
-26.575054,1.9834446,4.121329
-26.635391,2.0098088,4.1311836
-26.664093,2.0008132,4.11168
-26.70621,2.0071812,4.105212
-26.781166,2.0519986,4.131425
-26.823906,2.0600147,4.126841
-26.865986,2.0675354,4.122028
-26.897259,2.062346,4.106552
-26.94292,2.0746317,4.1061583
-27.008892,2.112247,4.127738
-27.030054,2.095158,4.102512
-27.083965,2.1189313,4.1126614
-27.106857,2.1039455,4.0894628
-27.15174,2.116983,4.0906982
-27.224506,2.1666875,4.1241264
-27.255314,2.1624715,4.110763
-27.282742,2.1537604,4.093565
-27.319546,2.1575766,4.0874786
-27.361107,2.1680791,4.0874405
-27.410618,2.1899111,4.097607
-27.450356,2.198735,4.0964646
-27.488558,2.2057085,4.0938435
-27.518795,2.2015529,4.081455
-27.559147,2.212067,4.082287
-27.605213,2.2313495,4.0911493
-27.653217,2.2541223,4.1033554
-27.690708,2.2617388,4.10213
-27.717592,2.2534523,4.0866976
-27.760145,2.2693067,4.0931945
-27.80117,2.283297,4.098186
-27.846617,2.3048062,4.110187
-27.887148,2.3190842,4.1158
-27.917583,2.3173432,4.106957
-27.949667,2.3183837,4.100765
-27.989347,2.3323452,4.106538
-28.027622,2.3444095,4.1107335
-28.06805,2.3606625,4.1189394
-28.103598,2.368912,4.1199307
-28.13179,2.364368,4.109234
-28.163797,2.3666995,4.1049957
-28.19835,2.3738914,4.1053834
-28.228416,2.3730037,4.09839
-28.27034,2.3947387,4.1125693
-28.306261,2.4056735,4.1168485
-28.331553,2.3961773,4.1021733
-28.357332,2.3874254,4.088266
-28.392023,2.3965864,4.0912333
-28.427565,2.407915,4.0963674
-28.460308,2.4138494,4.0965605
-28.49842,2.4315946,4.1080027
-28.526764,2.4287655,4.1001797
-28.553593,2.4225578,4.089255
-28.579903,2.4150333,4.077163
-28.613527,2.4241877,4.080962
-28.646708,2.4327502,4.0843225
-28.682928,2.4490445,4.095152
-28.714348,2.4543386,4.0956492
-28.741232,2.4485993,4.0857396
-28.767382,2.4408388,4.073982
-28.796589,2.4408045,4.0696836
-28.8271,2.4443364,4.068893
-28.859602,2.453537,4.0736365
-28.893456,2.4670248,4.0826063
-28.923416,2.4701257,4.081726
-28.9538,2.474708,4.08237
-28.980131,2.4674666,4.0717373
-29.0068,2.4609902,4.0619187
-29.03535,2.4601932,4.0576572
-29.068691,2.4749217,4.068473
-29.10264,2.4925616,4.0822196
-29.132181,2.4962358,4.0825825
-29.160458,2.4957674,4.079033
-29.185423,2.483398,4.0640416
-29.213232,2.480955,4.058745
-29.241629,2.4806995,4.055656
-29.271984,2.488283,4.0602717
-29.304972,2.507251,4.076055
-29.335651,2.5178366,4.0838
-29.363905,2.5186076,4.0820937
-29.391365,2.5159154,4.0771008
-29.417366,2.506214,4.0653586
-29.444962,2.5036583,4.060663
-29.472319,2.4997563,4.0547366
-29.501328,2.504432,4.057271
-29.532038,2.519116,4.0696797
-29.561539,2.5282092,4.0767226
-29.58846,2.5224721,4.069353
-29.614042,2.507569,4.053091
-29.642365,2.5097806,4.0536613
-29.670944,2.5141985,4.0564823
-29.69973,2.5208244,4.0615563
-29.728407,2.5275273,4.0667977
-29.756403,2.5293255,4.0673175
-29.784216,2.529773,4.066598
-29.811811,2.5281568,4.063938
-29.83911,2.5230503,4.057936
-29.866371,2.5165894,4.0506854
-29.894632,2.5223074,4.05548
-29.921951,2.5152745,4.0478344
-29.951824,2.5503554,4.0816574
-29.978958,2.5420413,4.072924
-30.006344,2.5366478,4.067143
-30.03391,2.5341759,4.064317
-30.061554,2.5331998,4.063046
-30.08916,2.5294433,4.059125
-30.116821,2.5250444,4.054656
-30.144596,2.5463848,4.0755835
-30.172115,2.5535367,4.0826416
-30.199715,2.5472116,4.076532
-30.227545,2.535255,4.0649676
-30.255413,2.5283608,4.0584674
-30.283283,2.5243907,4.054928
-30.310884,2.5276194,4.0585494
-30.33855,2.5287814,4.060224
-30.365618,2.539277,4.071154
-30.392668,2.5477037,4.0801315
-30.420986,2.5383902,4.0717654
-30.450012,2.5227423,4.0572686
-30.478342,2.5171418,4.0527267
-30.506031,2.5187325,4.055332
-30.53314,2.525376,4.0629783
-30.562094,2.5157256,4.054725
-30.587315,2.5367332,4.0766196
-30.615372,2.534338,4.07565
-30.645302,2.5192232,4.062309
-30.676767,2.4956675,4.0408025
-30.70544,2.4920864,4.038951
-30.73322,2.4942596,4.0428185
-30.760715,2.4979227,4.0482264
-30.787504,2.5052013,4.057249
-30.815401,2.5061665,4.0601873
-30.845411,2.4965763,4.0529103
-30.875723,2.4863613,4.0451226
-30.906507,2.4748154,4.036139
-30.934462,2.4767957,4.0404325
-30.962551,2.4781404,4.0441933
-30.990112,2.481677,4.050173
-31.016388,2.4902258,4.0611057
-31.045069,2.4889603,4.062586
-31.07994,2.4645023,4.041657
-31.111738,2.4528358,4.0332565
-31.14095,2.4511185,4.0346026
-31.167952,2.4572191,4.043606
-31.195276,2.4619806,4.051395
-31.2221,2.4682148,4.0606885
-31.253456,2.4597743,4.0559034
-31.286985,2.4451113,4.045231
-31.318666,2.4368563,4.040848
-31.350243,2.4293926,4.0373373
-31.379513,2.429015,4.0407424
-31.409288,2.427318,4.0429764
-31.434017,2.4396684,4.058772
-31.462706,2.4409113,4.064001
-31.501705,2.4150476,4.0434036
-31.53517,2.4046316,4.037716
-31.566593,2.3998804,4.037551
-31.597815,2.3959136,4.0382433
-31.626234,2.3989763,4.0457277
-31.653732,2.404193,4.0553484
-31.68681,2.396318,4.0526366
-31.728197,2.3698618,4.0324435
-31.76414,2.356677,4.024976
-31.794329,2.3567195,4.030137
-31.827393,2.3506393,4.0296264
-31.85796,2.3501663,4.0345125
-31.886887,2.3532157,4.042815
-31.933214,2.320621,4.0177608
-31.960627,2.3272982,4.0297036
-31.992437,2.325136,4.0334635
-32.025692,2.3203268,4.034863
-32.0551,2.3231337,4.043482
-32.085194,2.3246536,4.051001
-32.125187,2.3078547,4.0416102
-32.16805,2.2864246,4.0280924
-32.207092,2.2726178,4.021811
-32.23907,2.2718334,4.0277133
-32.270287,2.2724955,4.035061
-32.303074,2.270538,4.04011
-32.344666,2.2538118,4.031722
-32.389343,2.2325056,4.0193167
-32.42617,2.2248263,4.0195627
-32.46105,2.2206256,4.023125
-32.501022,2.2084732,4.019585
-32.536095,2.2044973,4.0236363
-32.578533,2.1892507,4.0176115
-32.615116,2.1835027,4.0203547
-32.641678,2.19321,4.0371766
-32.696568,2.1603649,4.015804
-32.739807,2.1456754,4.010987
-32.771896,2.1477232,4.021341
-32.8058,2.1472118,4.029525
-32.831345,2.1587026,4.048524
-32.873634,2.14649,4.0465446
-32.915157,2.1357398,4.0460443
-32.97604,2.098828,4.0226135
-33.028748,2.0739696,4.0101085
-33.069588,2.0656836,4.0124173
-33.110554,2.0575337,4.0150204
-33.15464,2.045604,4.014498
-33.201927,2.0299196,4.010903
-33.249447,2.014403,4.0076723
-33.290005,2.0081367,4.01267
-33.334286,1.9974728,4.0140467
-33.380295,1.9850237,4.014088
-33.435463,1.9617784,4.005081
-33.46699,1.9676862,4.02127
-33.540905,1.9229755,3.9944434
-33.5748,1.9266043,4.0090694
-33.59934,1.9411945,4.033101
-33.647385,1.9284167,4.034118
-22.959751,0.81049204,4.113637
-23.09845,0.869272,4.123896
-23.24324,0.9336276,4.138765
-23.321995,0.9506638,4.1233425
-23.469273,1.0189393,4.142555
-23.545856,1.0356872,4.1281695
-23.674044,1.0917559,4.140861
-23.716887,1.0841,4.110965
-23.845573,1.1422257,4.1264544
-23.896267,1.141263,4.1019273
-24.028248,1.2037363,4.1218576
-24.111088,1.2288425,4.1164517
-24.21086,1.2679381,4.1214323
-24.311573,1.3086076,4.1281633
-24.377666,1.3222516,4.116189
-24.47612,1.3625593,4.1237974
-24.531876,1.368746,4.107292
-24.611343,1.3947794,4.1055603
-24.71482,1.4414213,4.1194215
-24.740244,1.4234242,4.086219
-24.836063,1.4649413,4.0972795
-24.94638,1.5197351,4.118843
-24.977802,1.5075743,4.0908136
-25.079681,1.5566702,4.1091647
-25.168144,1.5950031,4.1199713
-25.20802,1.5911136,4.099072
-25.305035,1.638382,4.117616
-25.377008,1.6640537,4.1200867
-25.431593,1.6745026,4.1111593
-25.53099,1.7264476,4.134857
-25.575954,1.7290177,4.120484
-25.633753,1.7437785,4.115919
-25.706047,1.7726387,4.122809
-25.786194,1.8096597,4.136589
-25.82233,1.8051565,4.1176825
-25.879826,1.8214455,4.1156
-25.969433,1.8696687,4.1395392
-26.007723,1.8681344,4.123746
-26.047878,1.8685621,4.109714
-26.100817,1.8820285,4.106498
-26.174725,1.9172585,4.121381
-26.217527,1.9212878,4.1110015
-26.264444,1.9297978,4.10452
-26.326612,1.9546142,4.111785
-26.393118,1.9846545,4.123726
-26.428915,1.9825222,4.1091304
-26.487274,2.0048876,4.115236
