x,y,z
-30.06658,1.2276309,2.827497
-30.104422,1.2202988,2.8201637
-30.142384,1.2159307,2.8158307
-30.180332,1.2245595,2.824263
-30.218163,1.231853,2.8315125
-30.256245,1.2227607,2.8229313
-30.294298,1.2194996,2.8201437
-30.332458,1.2149038,2.8161745
-30.370094,1.2233021,2.8249626
-30.408375,1.2174697,2.8200245
-30.446749,1.2117362,2.8153014
-30.484457,1.2168446,2.821238
-30.522816,1.2127409,2.8183365
-30.560495,1.2173271,2.823997
-30.59824,1.2205775,2.828476
-30.636812,1.215339,2.8248253
-30.674995,1.214493,2.825561
-30.712938,1.2158906,2.8285918
-30.751945,1.2088084,2.8235126
-30.790682,1.2046874,2.8214302
-30.82928,1.2020969,2.8209515
-30.867388,1.2031772,2.8241496
-30.904797,1.208638,2.8317084
-30.942717,1.2106268,2.8360205
-30.983969,1.1934569,2.821917
-31.02068,1.2027774,2.83356
-31.056835,1.2143261,2.847467
-31.094225,1.218842,2.8546877
-31.131544,1.2234521,2.862115
-31.167723,1.2331369,2.874548
-31.2028,1.2471762,2.891285
-31.23815,1.2591672,2.9061503
-31.27365,1.2698233,2.9198332
-31.309862,1.2770171,2.9302917
-31.346867,1.2807548,2.9375396
-31.382698,1.2888398,2.9490743
-31.416672,1.3033879,2.9669137
-31.45121,1.3151839,2.982211
-31.487396,1.3206968,2.9915953
-31.523708,1.3255944,3.0005016
-31.558872,1.334115,3.0129805
-31.594347,1.3413105,3.0242996
-31.631742,1.3422494,3.02976
-31.668663,1.3446951,3.0367756
-31.705551,1.3472366,3.0440001
-31.741917,1.3512809,3.0527687
-31.787642,1.3287189,3.0363955
-28.204401,1.106703,2.806666
-28.247408,1.1135845,2.8072257
-28.285759,1.1087444,2.7967315
-28.32758,1.1130688,2.795125
-28.370607,1.1209991,2.797114
-28.416012,1.136039,2.8060694
-28.459944,1.1477163,2.8119588
-28.50081,1.1511214,2.8100495
-28.54279,1.1581414,2.8117528
-28.584877,1.1659796,2.8143868
-28.622824,1.1613047,2.8050957
-28.663229,1.1644523,2.8034725
-28.706331,1.1768458,2.810914
-28.748611,1.1872523,2.8165827
-28.79012,1.1956658,2.8204646
-28.828175,1.1922202,2.8129935
-28.868551,1.1973312,2.8139372
-28.906637,1.194087,2.8069034
-28.94655,1.1979992,2.8069382
-28.98674,1.2034309,2.8085785
-29.026672,1.2082651,2.8097663
-29.066685,1.213913,2.8118744
-29.108,1.2260365,2.8204207
-29.148218,1.2340267,2.8250737
-29.190897,1.2548761,2.842401
-29.229641,1.2574208,2.8420048
-29.267939,1.2579398,2.8397527
-29.30648,1.2599778,2.8391027
-29.345228,1.2635365,2.8400593
-29.38276,1.260097,2.8342905
-29.42045,1.2574635,2.8294268
-29.461727,1.2790856,2.8484297
-29.49644,1.2560408,2.8238077
-29.534403,1.255121,2.8209677
-29.57377,1.2656798,2.8295007
-29.611092,1.2599783,2.822208
-29.64979,1.2664709,2.8269925
-29.689291,1.2823198,2.8410816
-29.726414,1.2747757,2.8323264
-29.764826,1.2815704,2.8377662
-29.802492,1.2799163,2.8350258
-29.840513,1.2833471,2.8373947
-29.878271,1.2833128,2.8364758
-29.91617,1.2862265,2.8385692
-29.953571,1.2785461,2.8303647
-29.991795,1.2916343,2.8426924
-30.029366,1.2877116,2.8384109
-30.066883,1.2774684,2.8280282
-30.104927,1.3043971,2.8543143
-30.142488,1.3036165,2.8534656
-30.180256,1.2722738,2.8226776
-30.217983,1.2788169,2.8292623
-30.255398,1.2947247,2.845169
-30.29314,1.2914793,2.8423562
-30.330608,1.296886,2.848165
-30.369116,1.2781539,2.8303585
-30.40629,1.2894554,2.8421917
-30.443506,1.297288,2.8507261
-30.481606,1.2909658,2.8454666
-30.518852,1.2968526,2.8523169
-30.555943,1.3035462,2.8600712
-30.595427,1.2839899,2.8421683
-30.632294,1.2930129,2.8524394
-30.671309,1.281492,2.8426642
-30.709238,1.2807457,2.8435822
-30.74718,1.2800977,2.8447108
-30.783117,1.2944777,2.8606834
-30.821268,1.291889,2.8601384
-30.859785,1.2872684,2.8577242
-30.900984,1.2664168,2.8395462
-30.938711,1.2683954,2.8438363
-30.976658,1.2690518,2.8469477
-31.014858,1.2683878,2.8488884
-31.053205,1.2671144,2.8503513
-31.08945,1.2765687,2.862402
-31.12555,1.2861125,2.8746467
-31.162567,1.2907908,2.8822556
-31.199194,1.2969775,2.8914456
-31.234083,1.3103254,2.9077158
-31.269611,1.320224,2.9207296
-31.306215,1.3252671,2.9291296
-31.34256,1.3311083,2.938415
-31.379187,1.3356307,2.9465308
-31.41594,1.3395419,2.954166
-31.452831,1.3428426,2.9613223
-31.489265,1.347645,2.9700456
-31.526255,1.3504307,2.976931
-31.562344,1.3561227,2.9867373
-31.600332,1.355587,2.9906445
-31.637653,1.3572571,2.9968
-31.674953,1.359025,3.0031672
-31.71033,1.3664918,3.0151324
-31.747778,1.3677499,3.0212398
-31.785706,1.3677092,3.0262198
-31.82491,1.3642786,3.0280733
-31.861576,1.3679318,3.03684
-31.897396,1.373771,3.0478106
-31.93475,1.3755229,3.0549874
-31.980354,1.3565061,3.042478
-27.81967,1.1051943,2.806157
-27.854832,1.092408,2.7867446
-27.908571,1.1194673,2.8055205
-27.948792,1.1178746,2.797082
-27.991478,1.1218882,2.7941484
-28.038,1.1349657,2.8000631
-28.080473,1.1392295,2.7976727
-28.123447,1.1449924,2.7968698
-28.169168,1.1577797,2.8029866
-28.213562,1.1679392,2.8067288
-28.258608,1.1803036,2.8127599
-28.301842,1.188647,2.8150578
-28.343626,1.1936486,2.8142672
-28.38558,1.199461,2.8144035
-28.42643,1.2026141,2.8120975
-28.469925,1.2135231,2.8174663
-28.512758,1.2231672,2.8217545
-28.55121,1.2204008,2.814094
-28.591759,1.2240062,2.812768
-28.637829,1.245157,2.8287077
-28.677238,1.2462058,2.8251634
-28.71323,1.2361827,2.8109121
-28.753716,1.2409282,2.8112278
-28.795925,1.2520802,2.817953
-28.838732,1.2661514,2.8276854
-28.87998,1.2754407,2.8328662
-28.920336,1.2820406,2.8355403
-28.958796,1.281735,2.8315535
-28.998466,1.2864442,2.832621
-29.038221,1.2919626,2.8346133
-29.079659,1.3053193,2.8444576
-29.11776,1.3047268,2.8406792
-29.155867,1.3042336,2.8371167
-29.194553,1.3066552,2.8365498
-29.232782,1.3070662,2.834115
-29.27153,1.310395,2.8346848
-29.310604,1.315942,2.8375697
-29.348974,1.3180656,2.8371873
-29.388235,1.3259351,2.8426147
-29.426592,1.3289678,2.8433719
-29.46406,1.3264506,2.8387446
-29.50275,1.3325078,2.8427362
-29.541807,1.3422015,2.8504558
-29.580177,1.3477564,2.854189
-29.61764,1.34634,2.851118
-29.655577,1.3492649,2.8524733
-29.693462,1.3522882,2.854041
-29.730846,1.3504553,2.8508987
-29.76814,1.3473022,2.8465548
-29.806437,1.3569903,2.8550954
-29.843912,1.3568637,2.8539896
-29.881638,1.3610837,2.8573208
-29.91915,1.3625672,2.8580437
-29.956604,1.3634393,2.8582716
-29.994165,1.3679507,2.8622355
-30.03154,1.3683064,2.862176
-30.068783,1.3616719,2.8552713
-30.106138,1.3558419,2.8492794
-30.14359,1.3522336,2.8456116
-30.181068,1.3536825,2.8470922
-30.218493,1.3573542,2.8508968
-30.255806,1.3632472,2.8570251
-30.293156,1.3649848,2.85913
-30.330727,1.3604407,2.8550959
-30.368135,1.3609533,2.856207
-30.40589,1.3551867,2.851184
-30.443378,1.3551841,2.8520088
-30.480564,1.3595269,2.8572693
-30.5183,1.3561761,2.8549914
-30.556026,1.3536315,2.853629
-30.593594,1.3533077,2.8545895
-30.631462,1.350251,2.8529477
-30.668825,1.3522437,2.8564386
-30.705986,1.3557465,2.8615394
-30.744726,1.3466201,2.8542185
-30.78323,1.3404236,2.849925
-30.821121,1.3392737,2.8507571
-30.859247,1.3368099,2.8504014
-30.896847,1.3379748,2.8537583
-30.93467,1.3378258,2.855928
-30.972998,1.334954,2.8555198
-31.011503,1.3314781,2.854632
-31.050478,1.3259904,2.8518758
-31.08798,1.3283529,2.8569975
-31.126778,1.324477,2.8560743
-31.160578,1.3439174,2.8782778
-31.197886,1.3465624,2.8840127
-31.234823,1.350708,2.8913393
-31.27204,1.353544,2.8974876
-31.309566,1.3550718,2.9024625
-31.346525,1.3588009,2.9097161
-31.383991,1.3605216,2.91511
-31.42124,1.3630402,2.921402
-31.45845,1.3656547,2.9279017
-31.49583,1.367666,2.9339242
-31.53318,1.3697746,2.9401588
-31.568562,1.378264,2.9527469
-31.606462,1.3784688,2.957346
-31.64482,1.3773794,2.9608026
-31.682734,1.3777854,2.965839
-31.719217,1.3824677,2.9751592
-31.755146,1.3886335,2.9860334
-31.792973,1.3893323,2.991705
-31.831808,1.3873553,2.9948983
-31.870682,1.3854845,2.998322
-31.908527,1.3864901,3.0046587
-31.945822,1.3889806,3.0125513
-31.982527,1.3929508,3.0219908
-32.020584,1.393564,3.0283065
-32.057487,1.397038,3.0375013
-32.095806,1.3971634,3.0435905
-32.136513,1.391886,3.0446148
-27.497349,1.0896697,2.7897358
-27.536592,1.0842514,2.7763515
-27.586216,1.0985231,2.781931
-27.641203,1.1237717,2.7982187
-27.683035,1.1241457,2.7908483
-27.726887,1.1287053,2.7876425
-27.780336,1.1530809,2.8036742
-27.82157,1.1531587,2.7964797
-27.866022,1.1601567,2.7961063
-27.908768,1.163877,2.7927175
-27.958313,1.1827288,2.8041368
-28.002642,1.1908069,2.8052878
-28.048943,1.2038016,2.8113713
-28.092957,1.2121439,2.813095
-28.13857,1.2247264,2.8191028
-28.177996,1.2230365,2.8113484
-28.220512,1.2290075,2.811202
-28.263472,1.2364736,2.8126626
-28.30711,1.2461278,2.8164124
-28.349533,1.2531521,2.8177333
-28.392866,1.263056,2.8220243
-28.431753,1.2613499,2.8150525
-28.47263,1.2652743,2.8137417
-28.51512,1.2741508,2.817443
-28.557695,1.2838409,2.8220882
-28.599188,1.2908812,2.8242617
-28.640785,1.2987304,2.8273716
-28.683123,1.3094721,2.833479
-28.72294,1.312695,2.8322854
-28.762907,1.3167207,2.8320127
-28.803606,1.3236372,2.8347359
-28.844383,1.3313615,2.8383927
-28.88294,1.3315372,2.8346815
-28.924438,1.3429661,2.84228
-28.965029,1.351721,2.8473535
-29.00478,1.3577969,2.8498902
-29.04359,1.3604891,2.8491812
-29.081703,1.3604887,2.8459077
-29.121841,1.3696773,2.8519206
-29.159418,1.3677828,2.8469949
-29.1976,1.3687854,2.845077
-29.236593,1.3740892,2.8475766
-29.274963,1.3766944,2.8474984
-29.31214,1.3730917,2.841323
-29.3501,1.3737922,2.8395696
-29.388393,1.3766959,2.840138
-29.42763,1.3860173,2.8472567
-29.465557,1.3877201,2.846858
-29.503454,1.3895214,2.846672
-29.542156,1.3977458,2.8530488
-29.579935,1.3997462,2.8532958
-29.617268,1.3983293,2.8502235
-29.654621,1.3970082,2.8473587
-29.692204,1.3978937,2.8468251
-29.729769,1.3988764,2.8465004
-29.767315,1.3999557,2.846387
-29.804735,1.3997247,2.8450675
-29.842535,1.4052224,2.8496237
-29.880243,1.4108188,2.8543935
-29.917751,1.4143994,2.8572474
-29.954897,1.4110327,2.8532205
-29.992195,1.4105794,2.8522377
-30.029665,1.4165628,2.8578472
-30.066984,1.4198244,2.8608274
-30.10418,1.4161358,2.8569212
-30.141438,1.4139519,2.8546405
-30.17871,1.4146826,2.8554068
-30.21594,1.4176226,2.8585086
-30.253235,1.4157262,2.8568516
-30.290562,1.4139256,2.8554025
-30.327805,1.4150395,2.8569984
-30.364964,1.4176574,2.8602204
-30.402315,1.4161451,2.8593955
-30.439512,1.4175453,2.8616138
-30.47694,1.4155209,2.8604975
-30.514458,1.412889,2.858882
-30.551956,1.4110587,2.8581858
-30.589148,1.412843,2.861237
-30.626678,1.4112058,2.86096
-30.664238,1.4096656,2.8608937
-30.701824,1.4082229,2.8610387
-30.73916,1.4089863,2.863511
-30.777746,1.4007127,2.857027
-30.816261,1.3939462,2.8521748
-30.85381,1.3943026,2.8545837
-30.891012,1.3968606,2.8593116
-30.928293,1.398813,2.863545
-30.966173,1.3973553,2.8644757
-31.005127,1.3903902,2.8600106
-31.043514,1.3870323,2.8592753
-31.081816,1.3844757,2.8594604
-31.11957,1.384819,2.8626595
-31.157629,1.383862,2.8646746
-31.196823,1.3781126,2.8620272
-31.235455,1.3752625,2.862393
-31.273966,1.373213,2.863678
-31.31163,1.3747547,2.8686566
-31.349638,1.374999,2.872459
-31.388584,1.3718593,2.8730154
-31.42894,1.3639512,2.86896
-31.466642,1.3658943,2.8748093
-31.503702,1.3700213,2.8829389
-31.539648,1.3777158,2.8947124
-31.576553,1.3820283,2.9032454
-31.614725,1.3822744,2.9078693
-31.652668,1.3833144,2.9133968
-31.690369,1.3851461,2.9198241
-31.72733,1.3891523,2.9285097
-31.764961,1.39118,2.9353604
-31.802567,1.3933058,2.9424248
-31.839632,1.3969102,2.951057
-31.877428,1.3985429,2.9578695
-31.915468,1.3995864,2.9642239
-31.952684,1.4027953,2.972817
-31.99013,1.4054134,2.9809484
-32.02867,1.4053841,2.9866128
-32.065487,1.4095733,2.9965138
-32.101658,1.4152277,3.007955
-32.141632,1.4120796,3.0109482
-32.182877,1.4063106,3.0115304
-32.22267,1.404073,3.0156798
-32.271027,1.3835382,3.0022473
-32.32677,1.3481772,2.974671
-27.263275,1.0794675,2.7813268
-27.320478,1.104099,2.7959094
-27.366198,1.1095626,2.7923894
-27.415968,1.1225176,2.7962132
-27.465895,1.1362982,2.8010197
-27.51193,1.1435316,2.7997174
-27.558926,1.1529171,2.8006558
-27.60754,1.1658072,2.805149
-27.645079,1.1579762,2.7897882
-27.700329,1.184624,2.8079338
-27.744957,1.1912048,2.8068352
-27.79415,1.2073793,2.8152142
-27.846691,1.2311532,2.831173
-27.886877,1.2300265,2.823069
-27.925165,1.2249379,2.8112264
-27.968527,1.2308171,2.8102245
-28.013628,1.2409017,2.813487
-28.058256,1.2504392,2.816372
-28.10154,1.2573819,2.8168669
-28.146154,1.2678607,2.8209848
-28.189167,1.2750559,2.8220272
-28.232334,1.2830586,2.8240118
-28.274817,1.2898166,2.824914
-28.3196,1.3028629,2.832172
-28.357586,1.2988935,2.8227568
-28.40001,1.3066945,2.8251119
-28.442043,1.3139293,2.8270488
-28.485926,1.3267858,2.8347044
-28.527184,1.332886,2.8357983
-28.570923,1.3466814,2.8446808
-28.611444,1.3516383,2.8449135
-28.65188,1.3567069,2.845389
-28.691788,1.3605049,2.844727
-28.730564,1.3609543,2.840849
-28.770983,1.3670425,2.8427262
-28.810892,1.3718569,2.8434596
-28.84974,1.3733149,2.8409586
-28.889315,1.3776503,2.8414612
-28.929184,1.3834803,2.8435879
-28.969667,1.3921974,2.8487377
-29.008097,1.3933809,2.8464527
-29.048512,1.4030113,2.8527737
-29.091516,1.4245806,2.8712316
-29.13354,1.44349,2.8871584
-29.18157,1.4917758,2.932808
-29.224894,1.5213945,2.9598212
-29.268284,1.5539298,2.989924
-29.309135,1.5761287,3.009748
-29.348724,1.5935588,3.0248923
-29.386436,1.6020205,3.031108
-29.424124,1.6112826,3.038249
-29.461544,1.6199467,3.0449023
-29.497978,1.6231182,3.0461164
-29.53515,1.6319802,3.0531988
-29.571335,1.6346443,3.0541224
-29.60782,1.6402023,3.0580854
-29.644049,1.6444564,3.0608382
-29.679747,1.6446021,3.059537
-29.71537,1.6441405,3.0577264
-29.750935,1.6430693,3.0554037
-29.78663,1.6434906,3.0547004
-29.822475,1.6461082,3.0563312
-29.858229,1.6481166,3.0574508
-29.894196,1.6544254,3.0630417
-29.929914,1.6580217,3.0659862
-29.965273,1.6546957,3.0620103
-30.000683,1.6514609,3.0582304
-30.03622,1.651123,3.057498
-30.071508,1.6368434,3.0427146
-30.1056,1.4767125,2.8799276
-30.142553,1.4605079,2.8633962
-30.179688,1.4570284,2.8598948
-30.216793,1.4592571,2.8623013
-30.254074,1.45246,2.8556533
-30.291245,1.4527755,2.8563366
-30.32833,1.4552906,2.859363
-30.365671,1.4515884,2.8561888
-30.403194,1.4458787,2.8510885
-30.440046,1.4521866,2.858295
-30.477352,1.4508767,2.8578806
-30.514399,1.4531674,2.8612294
-30.551533,1.4541516,2.8633633
-30.588856,1.4531293,2.863574
-30.626049,1.4536042,2.8654127
-30.663395,1.4527748,2.8660402
-30.701014,1.4499416,2.86475
-30.739044,1.4444072,2.860839
-30.776684,1.4424708,2.8606844
-30.813637,1.4455278,2.865694
-30.851519,1.4423876,2.8645477
-30.889797,1.4372506,2.8614979
-30.927443,1.4364057,2.8629012
-30.965607,1.4328663,2.8616977
-31.004225,1.4273345,2.8586001
-31.042664,1.4233003,2.8571324
-31.080317,1.4235508,2.8601017
-31.11856,1.4211123,2.860476
-31.154383,1.4299164,2.8722854
-31.19342,1.4241939,2.869585
-31.231396,1.4234452,2.872005
-31.268705,1.4255769,2.8774362
-31.308456,1.4180803,2.873313
-31.349796,1.405139,2.8638568
-31.388153,1.4041078,2.8664742
-31.426336,1.4038715,2.8700051
-31.46692,1.3954232,2.8654375
-31.505392,1.3947027,2.8687277
-31.542194,1.3996167,2.8777647
-31.582384,1.3935668,2.8759708
-31.621567,1.3910811,2.87786
-31.658747,1.3949106,2.8861632
-31.69657,1.3967669,2.8926148
-31.73389,1.4001007,2.9006515
-31.772873,1.3987131,2.9041138
-31.811632,1.3981187,2.9084864
-31.849642,1.399689,2.9151258
-31.88711,1.4027321,2.9233422
-31.924536,1.4058726,2.931768
-31.962187,1.4084256,2.9397306
-32.000637,1.4090254,2.9458833
-32.0371,1.4145119,2.9569702
-32.077526,1.4105339,2.958859
-32.114197,1.4155345,2.9697013
-32.154385,1.4124551,2.972731
-32.193413,1.4122102,2.9786706
-32.232452,1.412072,2.9848409
-32.271812,1.4113617,2.99058
-32.309265,1.4148271,3.0005202
-32.355816,1.399432,2.9922128
-26.981226,1.0820131,2.7839608
-27.034079,1.096237,2.7877283
-27.092083,1.1191797,2.8000484
-27.140305,1.1271751,2.798275
-27.18475,1.1293836,2.7911196
-27.234337,1.1403093,2.7925134
-27.285313,1.1540377,2.7967997
-27.334118,1.1646163,2.7982368
-27.382362,1.1746829,2.7993612
-27.422882,1.1716068,2.7879143
-27.479454,1.1972601,2.8045201
-27.526062,1.205776,2.8046703
-27.573608,1.2164354,2.8070793
-27.61955,1.2245672,2.8071938
-27.670265,1.242207,2.8167758
-27.7155,1.2499571,2.8168569
-27.763325,1.26321,2.8225012
-27.807577,1.2698917,2.8218603
-27.851383,1.2760301,2.8208375
-27.894756,1.2816231,2.8194284
-27.938984,1.2893653,2.8202891
-27.988403,1.3087158,2.8327837
-28.032576,1.3174067,2.8349056
-28.07418,1.320812,2.8319383
-28.117798,1.3290782,2.8339357
-28.159235,1.3327224,2.8314862
-28.204317,1.3453109,2.8380785
-28.246103,1.3505569,2.8375092
-28.286697,1.3531985,2.834478
-28.326971,1.3552706,2.831008
-28.373264,1.3731372,2.84347
-28.41513,1.3802235,2.8452988
-28.454348,1.3805959,2.8405323
-28.494785,1.3844934,2.839428
-28.533703,1.3843946,2.8344364
-28.57332,1.3864555,2.8317385
-28.612898,1.3886237,2.8292727
-28.655125,1.3991342,2.8353415
-28.69761,1.411139,2.8430557
-28.78531,1.569689,2.998908
-28.836357,1.6157622,3.0414739
-28.87836,1.633776,3.0558472
-28.917313,1.6422668,3.0607219
-28.954405,1.644661,3.0595417
-28.992931,1.6526742,3.0641766
-29.032394,1.6649365,3.073246
-29.068352,1.6641824,3.069223
-29.104147,1.6628308,3.0647001
-29.143042,1.6747167,3.0737486
-29.179073,1.6749432,3.0710554
-29.214193,1.6711082,3.0643325
-29.250965,1.6749852,3.0655727
-29.2899,1.6900539,3.0783386
-29.325638,1.6899698,3.075768
-29.361246,1.6892848,3.07269
-29.397594,1.6928582,3.074067
-29.434578,1.7006948,3.0799122
-29.469769,1.6982067,3.0753126
-29.505518,1.6992853,3.0744667
-29.541348,1.7011514,3.0745316
-29.57714,1.7031112,3.0748
-29.613337,1.7086442,3.078833
-29.64952,1.7149677,3.0837865
-29.684986,1.7158165,3.0832372
-29.71952,1.707701,3.073604
-29.754766,1.7059433,3.070589
-29.790628,1.7112453,3.0749178
-29.825922,1.7103672,3.0730143
-29.861181,1.7088821,3.0705924
-29.896545,1.708883,3.069796
-29.931765,1.7061844,3.0663342
-29.967207,1.707762,3.0673656
-30.00279,1.7143128,3.0736065
-30.038116,1.715375,3.074318
-30.073196,1.7039709,3.0623312
-30.108238,1.6696339,3.026898
-30.14366,1.5105045,2.86342
-30.18067,1.5063498,2.8591886
-30.21759,1.5127549,2.86591
-30.254454,1.5171614,2.870688
-30.29133,1.518873,2.872805
-30.32829,1.5178878,2.8722634
-30.365335,1.5156043,2.8704963
-30.40226,1.5162051,2.8717995
-30.44008,1.5029566,2.8589988
-30.476845,1.5072348,2.8642936
-30.513483,1.5123043,2.8705077
-30.550726,1.5098021,2.8690624
-30.58767,1.5108793,2.871399
-30.624523,1.5127475,2.8746533
-30.661667,1.5119257,2.8752604
-30.699083,1.5091121,2.8739362
-30.735725,1.5126579,2.8792362
-30.773865,1.505168,2.8733473
-30.810072,1.5116863,2.8819065
-30.84889,1.5009193,2.8728938
-30.886517,1.4985938,2.8726306
-30.923702,1.4991455,2.8754177
-30.96101,1.499099,2.877706
-30.99924,1.4942923,2.8752465
-31.03577,1.4986026,2.8822026
-31.074806,1.4905298,2.8766437
-31.11398,1.4825633,2.8713145
-31.151741,1.4816263,2.8732643
-31.192566,1.4676418,2.8620539
-31.227821,1.4779756,2.8756995
-31.26737,1.4704268,2.871276
-31.305454,1.4692018,2.8733974
-31.341915,1.474289,2.882039
-31.381126,1.4691234,2.880394
-31.420622,1.4633753,2.878282
-31.462015,1.4515371,2.870131
-31.502579,1.4432576,2.865716
-31.54075,1.4433429,2.8698826
-31.578276,1.4455907,2.876348
-31.618885,1.438324,2.8733335
-31.660072,1.4297998,2.8691826
-31.699772,1.4261894,2.8701134
-31.742645,1.4137859,2.86233
-31.774954,1.4316089,2.8850493
-31.817245,1.4214795,2.879807
-31.855614,1.4223974,2.885779
-31.893188,1.4254639,2.8940206
-31.930452,1.4293094,2.9031544
-31.967932,1.4325707,2.911818
-32.008427,1.4284489,2.9132323
-32.04871,1.4251201,2.9155688
-32.086163,1.4286892,2.9249005
-32.12268,1.4343905,2.9364653
-32.161816,1.4340901,2.942184
-32.201267,1.4332204,2.947464
-32.239807,1.4344857,2.9549851
-32.28182,1.428433,2.9553976
-32.321354,1.4278932,2.9613938
-32.361565,1.4261162,2.9662995
-32.400146,1.427813,2.9747558
-32.46374,1.3799336,2.9346442
-26.687344,1.0818255,2.785027
-26.745337,1.1007257,2.7923422
-26.80034,1.1159456,2.7963762
-26.844067,1.1151583,2.785275
-26.896513,1.1274722,2.7869215
-26.951338,1.1438551,2.7926946
-27.00291,1.1558647,2.7944636
-27.060589,1.1778204,2.806056
-27.10877,1.185605,2.8041458
-27.156404,1.1928852,2.8019242
-27.214033,1.2166924,2.8159652
-27.258484,1.2196965,2.8099527
-27.308788,1.2326903,2.8138566
-27.36004,1.2478197,2.8200426
-27.40989,1.2611365,2.8246474
-27.457241,1.2706501,2.8257027
-27.502562,1.2770035,2.82382
-27.549242,1.2861409,2.824843
-27.597212,1.2980733,2.828795
-27.645336,1.3108189,2.8337264
-27.692188,1.3217199,2.837007
-27.736082,1.3274369,2.8353114
-27.779192,1.33195,2.832571
-27.824566,1.3412604,2.834752
-27.870438,1.3520446,2.838562
-27.913853,1.3582821,2.8379936
-27.956835,1.3639762,2.8370304
-28.000343,1.371136,2.8376799
-28.043108,1.3770797,2.8372579
-28.085764,1.3831465,2.8371034
-28.12742,1.387316,2.8351836
-28.170458,1.3949735,2.8369122
-28.21021,1.3953328,2.831428
-28.255283,1.4086354,2.8391333
-28.296825,1.4139578,2.8389301
-28.338812,1.4207518,2.8403516
-28.38094,1.4283423,2.8427186
-28.422417,1.4346969,2.8439703
-28.463276,1.4398108,2.8440976
-28.504536,1.4463975,2.8458533
-28.54447,1.4496994,2.844401
-28.585285,1.4558342,2.8459582
-28.62484,1.4586751,2.8442898
-28.73361,1.6716876,3.057187
-28.775043,1.6865239,3.0682173
-28.815372,1.6987481,3.076715
-28.852161,1.70015,3.074274
-28.895597,1.7242289,3.095168
-28.931942,1.7251587,3.0924869
-28.968838,1.728241,3.0921235
-29.006046,1.7327936,3.0933828
-29.03922,1.7223508,3.0793529
-29.07378,1.716795,3.0704384
-29.111452,1.7236941,3.0744362
-29.147705,1.7251952,3.0729942
-29.18377,1.7261045,3.0710511
