x,y,z
-31.686152,2.3517034,4.0769506
-31.718718,2.3452106,4.075858
-31.758158,2.3234634,4.0607414
-31.786348,2.3276324,4.0697803
-31.82945,2.299159,4.048735
-31.859715,2.2993393,4.0543227
-31.884048,2.3121023,4.0716057
-31.912205,2.3165946,4.0813456
-31.955595,2.289989,4.062619
-31.989384,2.2835963,4.0626116
-32.024673,2.2745419,4.060295
-32.0537,2.2780156,4.069558
-32.082676,2.2815661,4.0789876
-32.11856,2.2721179,4.0766835
-32.161285,2.2504125,4.063388
-32.200195,2.236403,4.057255
-32.236645,2.2273178,4.0557384
-32.27401,2.2169785,4.0532327
-32.30761,2.2135909,4.057143
-32.34206,2.2089386,4.0600424
-32.378998,2.200303,4.0594997
-32.42382,2.178861,4.04764
-32.457817,2.1759124,4.0525026
-32.49311,2.171031,4.055771
-32.525517,2.1709957,4.0634875
-32.56478,2.1602407,4.061812
-32.608112,2.1435406,4.05504
-32.64994,2.129685,4.050971
-32.693306,2.113953,4.0454326
-32.722103,2.1205258,4.059684
-32.763054,2.1090772,4.0582366
-32.80463,2.0970962,4.056501
-32.84407,2.0885944,4.0579805
-32.884106,2.0795553,4.0591607
-32.91812,2.0792983,4.0681267
-32.953094,2.077814,4.0761642
-32.99099,2.0724576,4.0810003
-33.051914,2.0361207,4.059356
-33.09463,2.0251217,4.0597506
-33.13104,2.0228384,4.0677853
-33.173008,2.0134304,4.069898
-33.222725,1.994315,4.0639477
-33.27682,1.9701385,4.053952
-33.32144,1.9585912,4.054889
-33.361534,1.9530731,4.061107
-33.424343,1.9196801,4.044114
-33.480198,1.8956351,4.035269
-33.525677,1.8847735,4.037692
-33.56536,1.8811896,4.0463715
-33.613274,1.8680475,4.0473127
-33.66247,1.8537874,4.0475626
-33.736824,1.8107708,4.0244226
-33.774323,1.8110454,4.0371375
-33.811253,1.8120756,4.050628
-33.870888,1.7876747,4.0436077
-33.926857,1.7679646,4.040699
-33.972134,1.760545,4.0479875
-34.027393,1.7425001,4.0469575
-34.102833,1.7031517,4.029172
-34.146336,1.6988306,4.0397167
-34.198215,1.6858408,4.0435863
-34.26166,1.6611066,4.0384407
-34.327255,1.634743,4.032361
-34.388947,1.6130145,4.03027
-34.450317,1.5921497,4.0291853
-34.515053,1.568414,4.026206
-34.57948,1.5455539,4.0242586
-34.619198,1.5476959,4.0418897
-34.719307,1.4907234,4.0144634
-34.77582,1.4772713,4.0207934
-34.829952,1.4664865,4.0294437
-34.87523,1.4644723,4.04499
-34.957996,1.4272017,4.0343075
-35.030846,1.4000211,4.0316505
-35.07067,1.4041026,4.052621
-35.202602,1.3235409,4.0112777
-35.264046,1.3087904,4.019121
-35.341663,1.2798259,4.0169253
-35.420986,1.2499804,4.0145516
-35.501354,1.2198648,4.012457
-35.553608,1.215153,4.029078
-35.640015,1.1808715,4.0248785
-35.697342,1.1724708,4.0395637
-35.818233,1.109854,4.0163507
-35.92881,1.0572176,4.0009227
-35.99888,1.0397654,4.0107007
-36.08808,1.0067625,4.0101385
-36.164986,0.9846573,4.0176196
-36.25703,0.9506309,4.0174356
-36.33807,0.9262898,4.024398
-36.399334,0.91849446,4.042992
-23.673096,0.9953594,4.185799
-23.729076,0.9980593,4.1625333
-23.829557,1.0357151,4.162816
-23.871525,1.0280852,4.1334276
-24.003181,1.0916913,4.15229
-24.055733,1.0931919,4.12985
-24.161915,1.1381633,4.1374297
-24.272526,1.1876523,4.148809
-24.346445,1.2080123,4.1407094
-24.40957,1.2199347,4.127163
-24.543966,1.2917058,4.1560216
-24.602959,1.3013704,4.141863
-24.676384,1.3236063,4.136973
-24.75436,1.3502681,4.135687
-24.82379,1.3701549,4.1299877
-24.92293,1.4164214,4.1438007
-24.983574,1.429801,4.134269
-25.04742,1.4463978,4.1274323
-25.157883,1.5051346,4.1520104
-25.19444,1.4983451,4.128726
-25.250267,1.5091207,4.1186876
-25.346684,1.5575249,4.1371346
-25.40395,1.5706384,4.1295967
-25.4617,1.5845761,4.122989
-25.54505,1.6230757,4.1353784
-25.602915,1.638129,4.130333
-25.640865,1.6344357,4.1111913
-25.721844,1.6725769,4.124517
-25.79038,1.6993711,4.1295114
-25.834242,1.7023892,4.116357
-25.891693,1.7191596,4.1141777
-25.971052,1.7584645,4.1300263
-26.029722,1.7775927,4.130389
-26.068129,1.7763872,4.11493
-26.131834,1.8015356,4.1206384
-26.203556,1.8357009,4.1339064
-26.255825,1.8500743,4.13167
-26.286705,1.8419915,4.1115756
-26.365604,1.8857076,4.1335626
-26.414322,1.8975129,4.1300387
-26.45885,1.9050581,4.123275
-26.502705,1.9121227,4.1163244
-26.547592,1.9206114,4.110748
-26.607521,1.9464824,4.119736
-26.667637,1.9732256,4.1297603
-26.701408,1.9700816,4.1152353
-26.75385,1.9888752,4.1191564
-26.801676,2.0027142,4.119186
-26.854149,2.0225308,4.1244674
-26.895657,2.0296128,4.119269
-26.941826,2.042665,4.119305
-26.979939,2.0461426,4.1114297
-27.021118,2.0536458,4.1071424
-27.0802,2.0841017,4.122646
-27.11385,2.0827813,4.1112185
-27.158123,2.095304,4.111821
-27.200712,2.1060135,4.1110606
-27.251068,2.1273813,4.119706
-27.29767,2.144326,4.124757
-27.33042,2.1429687,4.1141057
-27.357899,2.1344378,4.097322
-27.398827,2.1445122,4.096897
-27.454205,2.1752844,4.1147995
-27.490944,2.1803534,4.1103745
-27.522995,2.178882,4.1003327
-27.561905,2.1875038,4.0993295
-27.6088,2.208278,4.109256
-27.648693,2.2191815,4.110629
-27.69018,2.2328987,4.114677
-27.727533,2.240713,4.1136346
-27.755718,2.2345238,4.100216
-27.786974,2.233123,4.0911827
-27.823715,2.240581,4.090225
-27.87322,2.2691047,4.10839
-27.915722,2.2869797,4.1171703
-27.951466,2.2941544,4.1164536
-27.979893,2.2892191,4.1048975
-28.017473,2.2999976,4.1077123
-28.056055,2.3129394,4.1126485
-28.100586,2.3369188,4.1278124
-28.135265,2.3439813,4.1277084
-28.163097,2.3388395,4.11656
-28.19506,2.3413024,4.11248
-28.228075,2.3459153,4.110492
-28.266743,2.3616147,4.118837
-28.309048,2.385004,4.134436
-28.339863,2.3865056,4.129983
-28.37202,2.390852,4.128273
-28.399387,2.3856282,4.117804
-28.427496,2.3818564,4.108769
-28.461857,2.391306,4.1121283
-28.502163,2.414024,4.127984
-28.534855,2.4209237,4.129241
-28.564335,2.4209752,4.1242137
-28.588934,2.4099832,4.1089454
-28.622679,2.419928,4.113378
-28.652445,2.420916,4.109526
-28.683344,2.4247763,4.1084747
-28.72295,2.4503698,4.1279955
-28.756878,2.4628155,4.1352806
-28.782991,2.455772,4.124292
-28.811611,2.4550958,4.1194
-28.840498,2.4551973,4.115338
-28.869888,2.4567795,4.112773
-28.895752,2.4486089,4.101053
-28.933962,2.4756508,4.1228576
-28.964813,2.4824123,4.1255274
-28.992754,2.4808106,4.1203413
-29.019806,2.4764624,4.1126266
-29.050255,2.4827635,4.1151547
-29.078218,2.4813848,4.1104527
-29.109156,2.4899702,4.1153646
-29.141186,2.5028863,4.124527
-29.170809,2.5081124,4.126437
-29.19704,2.5013824,4.1169844
-29.224321,2.4982605,4.1110716
-29.252378,2.498044,4.108033
-29.282213,2.5049968,4.111974
-29.312794,2.5155816,4.119508
-29.343369,2.5269628,4.1279125
-29.37119,2.527058,4.125548
-29.398386,2.5243804,4.1205997
-29.42368,2.5125215,4.106877
-29.452465,2.517098,4.109093
-29.480207,2.516766,4.1066585
-29.509277,2.523632,4.1112695
-29.53494,2.512038,4.098122
-29.565748,2.5297537,4.1134086
-29.59454,2.536852,4.1185207
-29.620804,2.5283196,4.1085863
-29.647411,2.5212812,4.100178
-29.67511,2.5214539,4.0988383
-29.704376,2.5338492,4.1094413
-29.730404,2.5212994,4.095935
-29.759552,2.5345602,4.1075573
-29.787354,2.537169,4.108932
-29.814835,2.5369883,4.107682
-29.84142,2.5268574,4.0968504
-29.868572,2.521804,4.091033
-29.895857,2.5175364,4.086062
-29.923536,2.518351,4.086116
-29.951242,2.519953,4.08702
-29.979454,2.5323725,4.0985317
-30.00696,2.5326862,4.0983553
-30.034485,2.533787,4.0990286
-30.061588,2.5191936,4.084517
-30.08905,2.5118356,4.077128
-30.116724,2.5145812,4.0796547
-30.144354,2.5181146,4.083033
-30.171988,2.5124016,4.077499
-30.199463,2.5239606,4.0888567
-30.227013,2.5241227,4.089209
-30.25484,2.5150409,4.0806518
-30.282595,2.511763,4.077827
-30.3104,2.5085578,4.075159
-30.33814,2.5075722,4.074736
-30.365448,2.5138214,4.0814333
-30.392607,2.5208554,4.088976
-30.419315,2.5322535,4.1008425
-30.447329,2.526539,4.0961604
-30.475231,2.5230443,4.093722
-30.50414,2.5103216,4.08241
-30.53207,2.5084062,4.081682
-30.559269,2.512999,4.087358
-30.587208,2.5112267,4.0869417
-30.612774,2.527392,4.1040053
-30.639,2.5371885,4.1149683
-30.667973,2.5277693,4.107393
-30.696531,2.521998,4.1034446
-30.725538,2.5141625,4.0975885
-30.754921,2.5049796,4.090524
-30.782108,2.508708,4.09604
-30.809101,2.5132177,4.1023927
-30.834608,2.5249166,4.115767
-30.863758,2.5181699,4.111417
-30.89424,2.5058122,4.1017504
-30.92286,2.5027828,4.101178
-30.95202,2.4976983,4.098719
-30.980757,2.4948244,4.098482
-31.007435,2.5005426,4.106599
-31.034386,2.5049093,4.1134963
-31.063696,2.50013,4.111698
-31.095776,2.4855142,4.1005635
-31.125914,2.4787793,4.0970945
-31.155142,2.4756641,4.097192
-31.186722,2.4648547,4.0900283
-31.215683,2.4633174,4.091833
-31.24159,2.4717364,4.103236
-31.268044,2.4781027,4.112757
-31.303654,2.4563546,4.0955787
-31.33487,2.4487967,4.0920386
-31.368874,2.4335928,4.0813413
-31.39816,2.432545,4.084209
-31.426962,2.4329805,4.088578
-31.456535,2.4313884,4.091121
-31.485607,2.4312782,4.095165
-31.517921,2.4228468,4.0914435
-31.55643,2.3991265,4.0734158
-31.587732,2.394394,4.073432
-31.622545,2.3813772,4.0657635
-31.65523,2.3740442,4.063567
-31.685356,2.3730738,4.067459
-31.715502,2.372187,4.071531
-31.753366,2.3540134,4.0595336
-31.789948,2.339433,4.0510445
-31.821339,2.3367522,4.0537963
-31.851479,2.336929,4.05932
-31.877993,2.3447957,4.0720925
-31.909748,2.3416753,4.0747485
-31.952782,2.3158836,4.056512
-31.986542,2.309531,4.0564404
-32.0183,2.307407,4.0603986
-32.053295,2.29919,4.058855
-32.077213,2.3123515,4.077114
-32.11084,2.3070617,4.078493
-32.148266,2.2950296,4.0738163
-32.190033,2.275602,4.062526
-32.23248,2.2556343,4.0509205
-32.269035,2.246715,4.049566
-32.296295,2.2542377,4.0633087
-32.322647,2.2631862,4.0784283
-32.37589,2.2267516,4.0525312
-32.412533,2.2189639,4.0527735
-32.45095,2.2085857,4.0508275
-32.48492,2.205759,4.0558324
-32.51512,2.2090998,4.066502
-32.550854,2.2037745,4.0695148
-32.599686,2.1784039,4.0547595
-32.643635,2.1612608,4.047567
-32.68651,2.146279,4.0424905
-32.71479,2.1535032,4.0572963
-32.74478,2.1581292,4.069896
-32.78894,2.1421862,4.0644484
-32.83241,2.1277277,4.060505
-32.87234,2.1187289,4.0615487
-32.908615,2.1151614,4.0675173
-32.947823,2.1077394,4.0702667
-32.99004,2.0964851,4.0698466
-33.04171,2.0728574,4.0588684
-33.07991,2.0678325,4.064246
-33.125664,2.0530858,4.0613933
-33.162067,2.0509458,4.069599
-33.21273,2.0306153,4.0623474
-33.269337,2.0032961,4.0493617
-33.317024,1.9879125,4.0468397
-33.344555,1.9980378,4.0662227
-33.40568,1.9667355,4.0505967
-33.457687,1.9473188,4.0453258
-33.50836,1.9300323,4.0421033
-33.55387,1.919373,4.044686
-33.59517,1.914016,4.0519123
-33.65911,1.8824973,4.0375304
-33.71962,1.8557131,4.0274186
-33.756996,1.8559844,4.0399966
-33.805656,1.8436296,4.042329
-33.8579,1.827635,4.0419073
-33.918396,1.8029549,4.034644
-33.966522,1.7924304,4.039231
-34.0113,1.7858641,4.0472617
-34.070248,1.7643387,4.0434136
-34.141914,1.7298481,4.029439
-34.1938,1.7169578,4.0331793
-34.232662,1.7180104,4.0483084
-34.316235,1.6730402,4.027027
-34.374245,1.6551712,4.0276804
-34.417778,1.6524148,4.0405474
-34.502098,1.608958,4.0216928
-34.5497,1.6028972,4.0325313
-34.59926,1.5951557,4.042296
-34.67034,1.5667126,4.0362954
-34.75576,1.5250845,4.020549
-34.825768,1.4990888,4.017285
-34.87619,1.492259,4.0290275
-34.941574,1.4716382,4.0305653
-35.02285,1.4367347,4.021691
-35.080338,1.4245253,4.0303326
-35.16435,1.3884337,4.0214524
-35.244846,1.3563006,4.0160155
-35.335766,1.3155172,4.004668
-35.41043,1.2900555,4.005133
-35.486088,1.2643027,4.005821
-35.53897,1.2590518,4.0218425
-35.589855,1.2557683,4.039561
-35.71015,1.1930397,4.014892
-35.776665,1.1773498,4.024552
-35.88018,1.1308205,4.0127387
-35.965416,1.1005394,4.0130296
-36.05453,1.0676997,4.012056
-36.14545,1.034075,4.011092
-36.250263,0.9898243,4.0033636
-36.30709,0.9853201,4.023573
-36.39694,0.9545331,4.0261927
-36.48282,0.92757106,4.031968
-23.462912,0.9621637,4.1650624
-23.53719,0.9774978,4.1493134
-23.674047,1.0408933,4.1659646
-23.75505,1.0626278,4.155646
-23.846775,1.093183,4.15178
-23.909048,1.1014283,4.1333323
-24.03349,1.1588821,4.148927
-24.100332,1.1717656,4.1346226
-24.204294,1.2147143,4.1415777
-24.312717,1.262142,4.15233
-24.379425,1.2765951,4.140584
-24.489695,1.3271844,4.1548114
-24.5397,1.3289278,4.1349382
-24.633656,1.3675282,4.141757
-24.74239,1.4193792,4.1587224
-24.78146,1.4131365,4.1342044
-24.841213,1.4246421,4.122826
-24.958817,1.4864652,4.1487393
-25.030169,1.5092156,4.146536
-25.092464,1.5245495,4.1392336
-25.171328,1.5549886,4.1435633
-25.212482,1.5523682,4.123521
-25.287458,1.5803757,4.1268024
-25.381813,1.6266799,4.1444116
-25.410141,1.6132619,4.1170077
-25.473759,1.632474,4.1147356
-25.577812,1.6900282,4.142376
-25.620125,1.6904421,4.126377
-25.68029,1.7080197,4.1239405
-25.74212,1.7276592,4.12344
-25.81564,1.7591524,4.13259
-25.86061,1.7633717,4.1206183
-25.926624,1.788636,4.1255546
-25.993525,1.8153957,4.1320434
-26.044147,1.8263667,4.1262636
-26.09462,1.8375224,4.120885
-26.172682,1.877414,4.138951
-26.23881,1.9058086,4.14814
-26.274227,1.9026561,4.132013
-26.318542,1.9089905,4.1237826
-26.3856,1.9399234,4.1359415
-26.439436,1.9573034,4.137299
-26.474005,1.9541024,4.121912
-26.525778,1.9699432,4.122467
-26.572218,1.9802811,4.1186934
-26.635391,2.0098088,4.1311836
-26.678604,2.0173392,4.1255474
-26.717834,2.0205588,4.116478
-26.761406,2.029014,4.112002
-26.819551,2.0548954,4.1225004
-26.870842,2.073306,4.1269383
-26.902073,2.0681298,4.11149
-26.952995,2.0868683,4.116638
-26.9842,2.0819159,4.101676
-27.057127,2.1287866,4.131497
-27.09944,2.138372,4.129471
-27.125767,2.1279716,4.1103005
-27.170471,2.141058,4.11164
-27.224003,2.1660354,4.1235585
-27.27319,2.1859884,4.13134
-27.307817,2.1871407,4.122856
-27.340477,2.1857748,4.1122923
-27.375082,2.1871324,4.104254
-27.413956,2.1945188,4.101684
-27.4631,2.2165408,4.112262
-27.501167,2.2235467,4.109711
-27.534967,2.2247176,4.1021137
-27.57423,2.2339473,4.10185
-27.616966,2.2486186,4.1066284
-27.661264,2.266099,4.1141176
-27.705294,2.2837336,4.1219416
-27.731136,2.2741494,4.1053834
-27.765327,2.2773316,4.1004577
-27.802452,2.2853067,4.100009
-27.84451,2.301452,4.107137
-27.892145,2.327148,4.1231475
-27.932802,2.3422475,4.1296973
-27.95576,2.3284957,4.1100187
-27.98975,2.33302,4.107157
-28.02881,2.346439,4.112598
-28.072346,2.3681116,4.1257977
-28.111305,2.3824766,4.1324453
-28.143574,2.385423,4.1286964
-28.17242,2.3823428,4.1194844
-28.205374,2.3868325,4.117392
-28.239347,2.3934658,4.1174126
-28.272493,2.3988366,4.116386
-28.324656,2.4412365,4.1500287
-28.35002,2.4324727,4.1360946
-28.376888,2.4265103,4.124858
-28.409248,2.4316015,4.1240687
-28.437868,2.429226,4.1163836
-28.469465,2.433121,4.1146927
-28.513859,2.4646716,4.139172
-28.543526,2.4653323,4.1346908
-28.571932,2.4633114,4.1277742
-28.59945,2.4592915,4.119058
-28.628826,2.4594958,4.114434
-28.661434,2.467404,4.1172194
-28.68842,2.4622269,4.107683
-28.736755,2.5092092,4.1478815
-28.763762,2.5049171,4.1394205
-28.790285,2.4993021,4.129781
-28.817162,2.4944491,4.120948
-28.844894,2.491757,4.1142664
-28.875996,2.498211,4.116433
-28.90699,2.5047534,4.118791
-28.944002,2.5288677,4.1381307
-28.971287,2.5258036,4.131487
-28.998383,2.5221095,4.1243205
-29.02599,2.5198863,4.118656
-29.055408,2.5233483,4.11856
-29.084118,2.5247846,4.116605
-29.113012,2.5270004,4.1154957
-29.145784,2.5426583,4.127482
-29.175495,2.5485594,4.130139
-29.201015,2.5397508,4.118642
-29.227808,2.5352323,4.111381
-29.255955,2.5357194,4.109057
-29.285156,2.5405154,4.111008
-29.315832,2.5517476,4.1193113
-29.345823,2.5609467,4.1257405
-29.375826,2.5709367,4.13304
-29.401623,2.562614,4.122598
-29.427101,2.5522308,4.1102214
-29.454473,2.5504084,4.1062703
-29.483809,2.5585775,4.112156
-29.512081,2.561864,4.1133685
-29.538898,2.5574226,4.107116
-29.569427,2.574339,4.121832
-29.5976,2.5785623,4.1242294
-29.623392,2.5679436,4.1121883
-29.649353,2.5573883,4.1002846
-29.679522,2.5760398,4.1170716
-29.70651,2.5727324,4.112435
-29.733898,2.5723395,4.1107373
-29.761616,2.5748625,4.111985
-29.789291,2.5774584,4.113389
-29.816853,2.579414,4.1142497
-29.842453,2.5600786,4.094292
-29.869534,2.5550504,4.0884576
-29.897116,2.5557895,4.0883703
-29.924826,2.5587378,4.09054
-29.952322,2.558907,4.090061
-29.981594,2.5947828,4.1247635
-30.007868,2.573001,4.102879
-30.035168,2.5712454,4.1007624
-30.062365,2.5645688,4.0938888
-30.089605,2.5543973,4.083663
-30.117071,2.5507126,4.0798974
-30.14461,2.5549407,4.083997
-30.172092,2.5571017,4.086147
-30.199417,2.5678883,4.0968637
-30.226679,2.5737538,4.1028237
-30.254305,2.5647187,4.094214
-30.282019,2.557181,4.0871644
-30.309755,2.5518532,4.0823708
-30.337265,2.5522993,4.083338
-30.364725,2.5535285,4.0851574
-30.391811,2.559815,4.09203
-30.418234,2.573293,4.106046
-30.445927,2.5697446,4.103422
-30.473679,2.566268,4.1009536
-30.502218,2.555746,4.091656
-30.530611,2.5481477,4.0853176
-30.557262,2.5562751,4.094492
-30.5846,2.5580676,4.097534
-30.610369,2.5713058,4.111876
-30.63766,2.5725236,4.1145167
-30.665792,2.568129,4.111746
-30.69445,2.5609682,4.1063576
-30.723225,2.5538845,4.101136
-30.75149,2.5504265,4.0995517
-30.7789,2.5520074,4.102979
-30.805607,2.5572028,4.11002
-30.832088,2.5631738,4.1178966
-30.8601,2.561421,4.1183205
-30.890131,2.5505414,4.109938
-30.92002,2.5411618,4.103117
-30.947266,2.5438828,4.108172
-30.97668,2.5374892,4.1044464
-31.004444,2.5382366,4.1077566
-31.030384,2.546112,4.1180744
-31.059193,2.542769,4.1175833
-31.08825,2.5387995,4.116579
-31.120342,2.5243466,4.1055183
-31.150837,2.5163212,4.100789
-31.182297,2.5055704,4.0935297
-31.211782,2.501936,4.0932527
-31.239122,2.505402,4.099922
-31.26415,2.5159514,4.113503
-31.2955,2.5069363,4.1083183
-31.330553,2.4875093,4.0932293
-31.363491,2.4751875,4.0850983
-31.394142,2.4699543,4.083888
-31.422596,2.4710922,4.0888896
-31.451035,2.472305,4.094054
-31.480251,2.471502,4.0973825
-31.511648,2.4652085,4.0955625
-31.550594,2.4402244,4.076028
-31.583187,2.432047,4.072658
-31.614477,2.4274356,4.0727987
-31.644966,2.424994,4.0751076
-31.674007,2.4261012,4.080887
-31.697277,2.4404316,4.099286
-31.748095,2.3926125,4.0589633
-31.781141,2.3857112,4.0575156
-31.80983,2.3885603,4.0653825
-31.84497,2.3777118,4.060446
-31.87269,2.3827908,4.0706143
-31.90235,2.3838196,4.077068
-31.937449,2.3739514,4.0734105
-31.97859,2.3525438,4.059097
-32.011986,2.3470144,4.0597796
-32.04404,2.3443184,4.0632277
-32.06926,2.3546817,4.0789385
-32.103508,2.3480642,4.0789514
-32.140846,2.3361063,4.074143
-32.183662,2.314754,4.0607934
-32.22106,2.3037286,4.0571637
-32.2598,2.2907917,4.0519223
-32.29087,2.2915134,4.0594006
-32.317547,2.2997541,4.073888
