x,y,z
-24.276468,1.2884688,4.038965
-24.349373,1.3070233,4.0309205
-24.42416,1.3275867,4.0247765
-24.505,1.3536134,4.023115
-24.618256,1.4070032,4.0423255
-24.685768,1.4233992,4.0345106
-24.773052,1.4568429,4.039931
-24.844141,1.4773071,4.0360274
-24.91905,1.5015502,4.035408
-25.015312,1.5447836,4.049779
-25.065886,1.5491958,4.0347996
-25.135818,1.5708225,4.0334167
-25.2314,1.6157033,4.050543
-25.280096,1.6196437,4.0361757
-25.335316,1.6296809,4.026847
-25.406723,1.6547775,4.0297146
-25.466114,1.6694384,4.024683
-25.528526,1.6873136,4.0225296
-25.604137,1.7180135,4.031
-25.665329,1.7358072,4.029488
-25.721218,1.7490189,4.024587
-25.776299,1.7618363,4.0196505
-25.844288,1.7875776,4.0255523
-25.90263,1.8044827,4.0245676
-25.972406,1.833178,4.033601
-26.026522,1.846895,4.0306144
-26.088316,1.8687687,4.0346756
-26.125744,1.8663442,4.018782
-26.190662,1.8923266,4.0268426
-26.246914,1.9099348,4.0282006
-26.31055,1.9357903,4.036805
-26.335306,1.9210045,4.0112934
-26.393274,1.9416721,4.0160117
-26.454958,1.9669182,4.0249305
-26.498608,1.9730606,4.017794
-26.534819,1.9712205,4.0039854
-26.594038,1.9951952,4.012602
-26.631777,1.9955196,4.0010333
-26.710852,2.0431962,4.030766
-26.74385,2.038814,4.0155377
-26.783955,2.0427501,4.007707
-26.840652,2.0664706,4.0174084
-26.886873,2.0783343,4.0169506
-26.937136,2.0954547,4.0213413
-26.964655,2.0853214,4.0018244
-27.017708,2.106585,4.010292
-27.051445,2.10434,3.9980593
-27.108091,2.1310842,4.0118647
-27.155767,2.147108,4.016333
-27.191229,2.1478305,4.0072618
-27.227167,2.1493073,3.9990091
-27.272367,2.1631894,4.002107
-27.326063,2.1889005,4.0161257
-27.356848,2.184279,4.002834
-27.402866,2.20057,4.0086994
-27.436436,2.2000685,3.9994297
-27.472326,2.2029312,3.9933639
-27.511381,2.210486,3.991743
-27.55894,2.2306235,4.001858
-27.600346,2.2423925,4.004467
-27.648666,2.2648268,4.0171075
-27.693563,2.2828221,4.025851
-27.726465,2.2831483,4.018376
-27.756786,2.279602,4.0074143
-27.788425,2.2781255,3.998486
-27.823847,2.2827091,3.9953332
-27.868277,2.3020215,4.0061135
-27.8969,2.2961948,3.9934802
-27.92722,2.2931085,3.9835148
-27.965132,2.3027897,3.9856882
-28.002495,2.3119235,3.9874907
-28.04203,2.3251932,3.9933515
-28.078678,2.333897,3.9950414
-28.112547,2.338014,3.9925132
-28.148945,2.3469396,3.9946842
-28.180073,2.346549,3.9881096
-28.21841,2.359735,3.9946074
-28.250496,2.361562,3.990386
-28.286394,2.3709204,3.993495
-28.319036,2.3742945,3.990992
-28.352638,2.3797975,3.9906507
-28.386145,2.3853989,3.9905229
-28.422184,2.3965387,3.9958568
-28.459654,2.4111934,4.0047207
-28.477514,2.3843968,3.9736233
-28.49049,2.346022,3.9313288
-28.50959,2.3199353,3.9009519
-28.461628,2.1406894,3.7217731
-28.472422,2.0905201,3.667817
-28.48053,2.0321035,3.6057982
-28.495832,1.9887455,3.5584264
-28.513498,1.9495063,3.5150776
-28.464436,1.7411387,3.306306
-28.456268,1.6287951,3.191183
-28.478016,1.5900407,3.148066
-28.514523,1.589237,3.1422338
-28.51027,1.4767098,3.0267115
-28.484196,1.2977462,2.8456912
-28.486979,1.1932428,2.7377496
-28.480865,1.057514,2.5989232
-28.50079,0.993701,2.5309315
-28.520172,0.92503667,2.458147
-22.659575,0.77439666,4.04562
-22.796251,0.82809854,4.0520597
-22.937637,0.8861854,4.062344
-23.013746,0.89901304,4.043247
-23.160072,0.962553,4.0588846
-23.238613,0.97835326,4.042996
-23.358204,1.0244958,4.048413
-23.465302,1.0624073,4.048923
-23.572681,1.1013355,4.05083
-23.635992,1.1081915,4.030916
-23.789679,1.1833684,4.0596523
-23.82827,1.172617,4.028253
-23.962399,1.2349808,4.0494294
-24.010979,1.2325385,4.0247226
-24.139606,1.2925313,4.0456095
-24.221575,1.3170843,4.041421
-24.29753,1.3374612,4.0346475
-24.391674,1.3728771,4.0394516
-24.456432,1.3853962,4.027774
-24.55402,1.4249632,4.036726
-24.63713,1.4535136,4.037969
-24.72889,1.4898701,4.0456214
-24.811886,1.5197129,4.048857
-24.849886,1.512383,4.024069
-24.948032,1.5561213,4.0388308
-25.041515,1.5968003,4.0518117
-25.093998,1.6029329,4.038418
-25.159807,1.6209409,4.034596
-25.257347,1.6673336,4.0534954
-25.303274,1.6689014,4.037483
-25.349188,1.6706285,4.0218167
-25.449343,1.7215672,4.04572
-25.490326,1.7196012,4.0277076
-25.547476,1.7326279,4.021982
-25.625605,1.7655382,4.032678
-25.6848,1.7814407,4.029952
-25.731117,1.7855852,4.01791
-25.78932,1.8013074,4.0156035
-25.87663,1.8455696,4.0371614
-25.909391,1.8376462,4.0159388
-25.96319,1.8504088,4.012067
-26.045523,1.8919117,4.032497
-26.107237,1.9136693,4.0368037
-26.146957,1.9136944,4.0231085
-26.188473,1.9156835,4.0112457
-26.278011,1.9674995,4.041903
-26.322044,1.972961,4.0335245
-26.367748,1.9804225,4.027057
-26.407545,1.981864,4.0156236
-26.4663,2.0038762,4.0221014
-26.525295,2.0267355,4.029608
-26.558483,2.0218153,4.013277
-26.61251,2.0400715,4.017274
-26.664038,2.0560298,4.0195208
-26.72802,2.0865908,4.034828
-26.749943,2.0696688,4.008652
-26.799248,2.08426,4.010365
-26.8408,2.0901976,4.004637
-26.903585,2.1215641,4.0216904
-26.950043,2.134169,4.02233
-26.98688,2.1355076,4.013099
-27.028358,2.142688,4.0092564
-27.073324,2.154471,4.0097303
-27.130835,2.1823838,4.024959
-27.167744,2.184906,4.0174875
-27.20161,2.1836953,4.006774
-27.238955,2.1870837,4.0003715
-27.283583,2.2002516,4.0030394
-27.324127,2.208411,4.001319
-27.361183,2.2121782,3.9957385
-27.412891,2.236144,4.008878
-27.444496,2.2330413,3.9972973
-27.484041,2.241081,3.9961276
-27.53265,2.2622783,4.0073085
-27.571833,2.2705984,4.006747
-27.622118,2.2953906,4.0216775
-27.667566,2.3138177,4.030896
-27.701738,2.3160033,4.0251203
-27.736736,2.3196058,4.0208
-27.769098,2.3193655,4.012999
-27.800184,2.3172398,4.0035367
-27.836323,2.3231258,4.0017414
-27.87319,2.3304477,4.0014405
-27.907486,2.3339095,3.997623
-27.94414,2.3414555,3.997809
-27.97987,2.3477874,3.9969788
-28.012745,2.3495698,3.9919462
-28.044037,2.3487806,3.9845734
-28.085272,2.3654385,3.994
-28.122843,2.3762164,3.9979582
-28.157635,2.3824267,3.997673
-28.19159,2.3874013,3.9963279
-28.223654,2.3891199,3.9919658
-28.255325,2.3902578,3.9871535
-28.290829,2.3988917,3.9896975
-28.325497,2.4062862,3.9911718
-28.361738,2.417161,3.9961476
-28.399137,2.430853,4.0039964
-28.43368,2.4392486,4.006833
-28.467434,2.446394,4.008577
-28.473719,2.3952923,3.9535856
-28.483006,2.3489065,3.9031577
-28.509613,2.339219,3.8886256
-28.461863,2.161423,3.7093754
-28.47768,2.1230428,3.6666002
-28.470854,2.030076,3.5701747
-28.489761,1.9950616,3.5306535
-28.515377,1.9751079,3.5059924
-28.455221,1.7402537,3.2693524
-28.463324,1.6694725,3.1943402
-28.479404,1.6164818,3.1368704
-28.49582,1.5621114,3.0780282
-28.512352,1.5056746,3.0171323
-28.486666,1.3288496,2.8367524
-28.485033,1.212394,2.7160902
-28.463875,1.0331237,2.532836
-28.498903,1.0136678,2.5084457
-28.507576,0.9121418,2.40236
-28.538864,0.876884,2.3623104
-22.46607,0.7768891,4.0469
-22.562786,0.80099416,4.033076
-22.752583,0.88962007,4.0628
-22.860651,0.92329836,4.056993
-22.948452,0.94357157,4.0428243
-23.111395,1.0172503,4.0656204
-23.18097,1.0260868,4.044966
-23.33873,1.0983343,4.0686407
-23.411484,1.110656,4.0515637
-23.50877,1.1412058,4.0477314
-23.587835,1.1590846,4.0355377
-23.694822,1.1980858,4.038883
-23.78585,1.2260225,4.034959
-23.880203,1.257101,4.033867
-24.00261,1.3101499,4.049356
-24.055386,1.3110368,4.0273924
-24.199871,1.3828161,4.058012
-24.265116,1.3943748,4.044855
-24.322361,1.4000254,4.0276456
-24.42788,1.4441221,4.039651
-24.496761,1.4599152,4.0308948
-24.609034,1.5110655,4.049435
-24.654194,1.5087862,4.027772
-24.753635,1.5510774,4.040639
-24.851816,1.593229,4.0540004
-24.90474,1.5985615,4.039286
-24.986988,1.6288028,4.044341
-25.066107,1.6570823,4.0483265
-25.121199,1.6654515,4.0370116
-25.205727,1.6995459,4.0464396
-25.269758,1.7165453,4.0426893
-25.326925,1.7279627,4.034797
-25.393166,1.747788,4.0339894
-25.47485,1.7819595,4.045177
-25.500732,1.7664526,4.016332
-25.564344,1.7852311,4.0156426
-25.652746,1.8273392,4.034484
-25.692045,1.824722,4.016865
-25.741528,1.8317513,4.007423
-25.834982,1.8807282,4.033194
-25.90897,1.9121583,4.0448065
-25.935934,1.8988976,4.019241
-26.004402,1.9260015,4.027843
-26.07492,1.9557927,4.0390882
-26.10854,1.9495909,4.020068
-26.170605,1.9719787,4.0256104
-26.232939,1.9952168,4.032203
-26.29909,2.0229645,4.0429983
-26.331203,2.0161595,4.0242624
-26.379221,2.0259778,4.020071
-26.428253,2.0371952,4.01732
-26.481726,2.0535119,4.0192556
-26.533236,2.0681767,4.0199986
-26.577719,2.0756125,4.0146217
-26.61815,2.0788636,4.005747
-26.697016,2.1251068,4.0351443
-26.73757,2.129344,4.0276103
-26.775314,2.1305954,4.017584
-26.810858,2.129465,4.005578
-26.87067,2.1566474,4.0191293
-26.926323,2.1796649,4.029223
-26.958857,2.1758242,4.015322
-26.99564,2.177124,4.0061965
-27.039156,2.1867568,4.004789
-27.104147,2.2231483,4.027954
-27.14868,2.2350388,4.0290513
-27.176352,2.2260904,4.011242
-27.21466,2.2305973,4.005885
-27.253887,2.2365046,4.001972
-27.296448,2.2470193,4.0024753
-27.333498,2.2506247,3.996757
-27.392593,2.2839015,4.0187435
-27.424057,2.2807145,4.0070567
-27.459797,2.2834206,4.0009804
-27.496885,2.2881744,3.9969554
-27.549091,2.3144078,4.013226
-27.585848,2.3194342,4.009791
-27.640535,2.350563,4.0311017
-27.678698,2.358469,4.0307264
-27.714966,2.3638902,4.028147
-27.748966,2.366159,4.022717
-27.772606,2.352829,4.0025725
-27.80919,2.3592067,4.001273
-27.849445,2.3716068,4.0058637
-27.880379,2.369676,3.9969006
-27.917065,2.3770504,3.9969654
-27.956455,2.3891568,4.0017147
-27.98727,2.3875198,3.9933891
-28.024006,2.3958929,3.9948206
-28.060602,2.404381,3.9965043
-28.094757,2.4090023,3.9945803
-28.131853,2.4190428,3.9980364
-28.163568,2.4198828,3.9926915
-28.205173,2.4388084,4.0050616
-28.242126,2.4498658,4.009925
-28.275688,2.4550245,4.0091667
-28.300734,2.4442205,3.9929085
-28.335625,2.4522376,3.9951625
-28.369019,2.4576771,3.9950128
-28.40935,2.477326,4.0089493
-28.445404,2.489035,4.0152273
-28.473484,2.4846907,4.0058084
-28.46945,2.4123006,3.929274
-28.484428,2.3783076,3.8906064
-28.50395,2.3531075,3.860651
-28.49214,2.2568665,3.760271
-28.478914,2.153715,3.6528726
-28.471142,2.0592394,3.5539322
-28.48261,2.00675,3.4966588
-28.510338,1.9916294,3.476614
-28.446285,1.7485895,3.2291403
-28.466923,1.7095125,3.1850233
-28.480282,1.649996,3.1204762
-28.490475,1.5795395,3.044949
-28.5162,1.5479908,3.0083961
-28.487131,1.3632929,2.8181448
-28.477962,1.2262723,2.6755295
-28.466785,1.0767787,2.520204
-28.49739,1.0443897,2.4826245
-28.499336,0.9228356,2.3552313
-28.538065,0.9104042,2.3378325
-22.287676,0.7966063,4.056456
-22.406887,0.8340759,4.0507984
-22.534245,0.87780833,4.050109
-22.721642,0.9629235,4.07808
-22.757267,0.9465008,4.0385594
-22.940136,1.0308745,4.0680537
