x,y,z
-29.16999,3.121956,4.1062064
-29.195711,3.118837,4.100075
-29.22396,3.1233974,4.1030226
-29.249908,3.1210508,4.0979347
-29.276085,3.1194067,4.093739
-29.30872,3.1394541,4.115126
-29.33419,3.1360524,4.1090117
-29.36238,3.1422694,4.11429
-29.388384,3.1409159,4.1107254
-29.413244,3.1351647,4.1020412
-29.438362,3.1301136,4.094244
-29.466188,3.135982,4.0993967
-29.49509,3.1470387,4.110753
-29.523354,3.1562586,4.1200194
-29.5498,3.15788,4.120381
-29.575426,3.1557307,4.116351
-29.59933,3.144681,4.1018558
-29.624508,3.1394544,4.094309
-29.650795,3.1400604,4.0937304
-29.677174,3.1413765,4.09406
-29.704233,3.1472526,4.099861
-29.731276,3.1538427,4.106579
-29.758284,3.1611466,4.1142154
-29.78381,3.1582463,4.1098194
-29.809229,3.1541257,4.104039
-29.834576,3.1487842,4.0968738
-29.860413,3.147364,4.094425
-29.886515,3.1485825,4.0951743
-29.912647,3.1505113,4.096833
-29.939322,3.1602278,4.1078076
-29.96556,3.1661546,4.1143484
-29.991283,3.1650703,4.112628
-30.01681,3.1595464,4.105698
-30.04251,3.1560183,4.101203
-30.06835,3.1551318,4.0999117
-30.094294,3.158818,4.1041193
-30.120085,3.1548452,4.09929
-30.145958,3.1560888,4.1007257
-30.171755,3.164482,4.110722
-30.197536,3.1645713,4.110915
-30.223398,3.1615071,4.1074266
-30.249495,3.1533604,4.0979633
-30.2756,3.1485,4.092472
-30.301592,3.1475687,4.091715
-30.327278,3.1518526,4.0972185
-30.35298,3.1549149,4.101334
-30.37774,3.1689787,4.118579
-30.403635,3.1676674,4.1176286
-30.42994,3.162566,4.112245
-30.456898,3.1523905,4.100908
-30.484348,3.1397176,4.0866785
-30.510973,3.1354713,4.082518
-30.536541,3.1396427,4.0884085
-30.561758,3.1458054,4.0967236
-30.586267,3.155881,4.1097364
-30.612804,3.152545,4.1069202
-30.639627,3.1479971,4.1027365
-30.668524,3.1326256,4.085811
-30.694761,3.13271,4.0872564
-30.72126,3.1315827,4.0873346
-30.74711,3.133724,4.0913467
-30.773909,3.1314545,4.0902104
-30.79827,3.1401224,4.102065
-30.823997,3.14246,4.1065035
-30.851109,3.139118,4.104304
-30.87845,3.1352112,4.101511
-30.908415,3.1218152,4.0876055
-30.934595,3.1231604,4.091153
-30.965105,3.1092935,4.0768585
-30.990454,3.1139662,4.084467
-31.014761,3.1218805,4.095949
-31.04171,3.1209607,4.0971084
-31.07461,3.1017065,4.07681
-31.103876,3.0946035,4.0708733
-31.132416,3.090119,4.0680885
-31.16016,3.0882463,4.068444
-31.186125,3.0915084,4.074886
-31.20901,3.1030505,4.0910797
-31.235039,3.1058054,4.097053
-31.265675,3.0966449,4.089178
-31.296736,3.0869453,4.0807643
-31.325678,3.083003,4.079156
-31.356535,3.074741,4.0725985
-31.384876,3.072852,4.0735483
-31.40971,3.079195,4.0841475
-31.435835,3.0824661,4.09124
-31.464472,3.080171,4.0919414
-31.498383,3.0667033,4.079774
-31.530773,3.0570903,4.072178
-31.559732,3.0550592,4.073453
-31.58874,3.0531106,4.0749054
-31.617167,3.0524871,4.077969
-31.637344,3.068095,4.0998235
-31.664055,3.0707092,4.1067543
-31.697315,3.0610032,4.0995884
-31.737461,3.0390272,4.078435
-31.76712,3.0369616,4.0802655
-31.794407,3.0393004,4.087229
-31.821312,3.0423276,4.0950537
-31.847462,3.0466566,4.1044397
-31.8779,3.0436811,4.1055593
-31.915762,3.0285296,4.092895
-31.956898,3.008607,4.074933
-31.985518,3.009616,4.080905
-32.016823,3.0064316,4.082202
-32.044304,3.0094345,4.090605
-32.070957,3.0137277,4.1005454
-32.103153,3.0095875,4.1010313
-32.143555,2.9934185,4.0880537
-32.182205,2.9804165,4.0787888
-32.215263,2.9760056,4.079317
-32.244617,2.9771247,4.0861607
-32.273544,2.9789293,4.0938582
-32.30591,2.9760067,4.0963535
-32.348854,2.958787,4.08299
-32.385025,2.9513006,4.0806365
-32.420444,2.945127,4.0798693
-32.453724,2.94205,4.0826597
-32.48753,2.9384804,4.0850143
-32.522343,2.9338284,4.086283
-32.563824,2.9209886,4.0786304
-32.60649,2.90711,4.069989
-32.64558,2.898107,4.0668697
-32.677574,2.8980734,4.0737367
-32.705666,2.9028392,4.0859623
-32.751015,2.8871489,4.0759153
-32.806145,2.8605008,4.0540957
-32.843575,2.8550959,4.055624
-32.874996,2.8568075,4.0650125
-32.909496,2.855123,4.0708237
-32.94924,2.847746,4.0705986
-33.000156,2.8283494,4.057564
-33.048767,2.8120337,4.0480533
-33.0811,2.813757,4.058099
-33.112335,2.816727,4.0695844
-33.15825,2.8043094,4.06474
-33.218674,2.7771893,4.0444217
-33.262394,2.7679965,4.043415
-33.297337,2.7680633,4.052391
-33.323277,2.7773213,4.0712028
-33.37069,2.76513,4.06748
-33.422913,2.7485962,4.0593896
-33.468494,2.7390199,4.058814
-33.51775,2.7262383,4.0550733
-33.557835,2.7226038,4.061071
-33.60866,2.7090492,4.0569167
-33.66331,2.6923437,4.049715
-33.70081,2.6919625,4.0596128
-33.751064,2.6800683,4.0577965
-33.79359,2.6755452,4.063761
-33.865135,2.645278,4.043557
-33.912395,2.6372824,4.046408
-33.94669,2.6409614,4.061324
-33.99981,2.628363,4.059872
-34.055058,2.6143336,4.057213
-34.10863,2.6021473,4.056655
-34.147648,2.6026134,4.0690217
-34.213837,2.5805488,4.0590315
-34.269333,2.5678983,4.05873
-34.331604,2.5501008,4.053577
-34.365143,2.5560718,4.0722
-34.444427,2.525379,4.054859
-34.5055,2.5098958,4.0528307
-34.572895,2.4898908,4.046677
-34.62573,2.4817698,4.052409
-34.686882,2.4675379,4.0524645
-34.78254,2.4273422,4.0277667
-34.814034,2.4366713,4.0511484
-34.918224,2.3914263,4.0224423
-34.96035,2.39334,4.039209
-35.01298,2.3876424,4.0489345
-35.110886,2.3491697,4.0279727
-35.16894,2.340392,4.0354376
-35.21501,2.3405375,4.051523
-35.304874,2.309754,4.039031
-35.385117,2.286471,4.033971
-35.429447,2.288828,4.052961
-35.52263,2.257563,4.041318
-35.631695,2.216158,4.0209374
-35.67874,2.2177718,4.040208
-35.7806,2.182668,4.0265493
-35.854702,2.166884,4.0308094
-35.933537,2.1484394,4.0330863
-36.030704,2.118502,4.0255823
-36.076168,2.1228547,4.0488987
-36.224113,2.0613742,4.014641
-36.28368,2.0575461,4.0315747
-36.413853,2.0093372,4.010322
-36.49235,1.9945645,4.0186653
-36.612858,1.9541488,4.0054774
-36.665535,1.9564261,4.0293407
-36.792374,1.9135883,4.0153165
-36.866486,1.9036245,4.0296717
-36.992737,1.8627529,4.0186486
-37.10216,1.8328156,4.017454
-37.25333,1.7789843,3.9972582
-37.365356,1.749196,3.9976492
-37.45296,1.7343142,4.0108047
-37.571335,1.702224,4.0106206
-37.679646,1.6766543,4.0163717
-22.98191,1.8435819,4.019737
-22.353907,1.4432213,3.6605196
-22.18271,1.3037112,3.5165462
-22.151115,1.2445123,3.4393854
-23.033516,1.7292342,3.826087
-22.683027,1.4815454,3.5894208
-22.697453,1.4510438,3.5380907
-22.750387,1.4438133,3.5069947
-22.786413,1.4262724,3.467112
-22.839626,1.4193704,3.4367285
-24.255714,2.2685096,4.165161
-24.314102,2.2727203,4.149619
-24.392906,2.2902546,4.1463127
-24.483513,2.3159122,4.150752
-24.55494,2.3297415,4.1449633
-24.629879,2.3463202,4.142052
-24.704556,2.363212,4.1398206
-24.7834,2.3833833,4.140999
-24.872229,2.41084,4.1493373
-24.967941,2.4436657,4.16315
-25.023064,2.4493952,4.1521354
-25.065763,2.4468002,4.133557
-25.136599,2.4640117,4.1338677
-25.204279,2.4794917,4.1328926
-25.270277,2.4942334,4.1315494
-25.345947,2.5163772,4.1376204
-25.405045,2.5270772,4.1330657
-25.468159,2.541089,4.131991
-25.55123,2.5702887,4.145959
-25.604738,2.5781412,4.1395483
-25.669115,2.5944946,4.1417003
-25.723635,2.603825,4.1372595
-25.794304,2.6258943,4.1456366
-25.834192,2.6246877,4.1313
-25.897581,2.6420083,4.1355495
-25.955334,2.6553667,4.1361413
-26.010862,2.6673656,4.1356354
-26.062223,2.6763964,4.1323957
-26.104914,2.6787014,4.122591
-26.187183,2.7137294,4.1461134
-26.223679,2.7116146,4.1322765
-26.276217,2.7230513,4.1324024
-26.329815,2.7357666,4.1340666
-26.386345,2.7513905,4.138954
-26.440712,2.7656095,4.1426454
-26.474264,2.762093,4.128237
-26.520842,2.770134,4.1259346
-26.575245,2.7854552,4.1314
-26.62267,2.7949543,4.1310244
-26.658422,2.7941751,4.120084
-26.701971,2.8006828,4.116925
-26.747173,2.8090055,4.1158495
-26.80285,2.827476,4.1256757
-26.849987,2.8383768,4.1277227
-26.881224,2.834392,4.11415
-26.915968,2.8338552,4.104351
-26.98272,2.8648267,4.1283293
-27.026243,2.873586,4.1288166
-27.066223,2.879119,4.126012
-27.098284,2.8768787,4.114986
-27.138649,2.8832324,4.113342
-27.193672,2.905058,4.128591
-27.229845,2.9077413,4.123308
-27.270254,2.9151082,4.1232452
-27.298794,2.91003,4.109767
-27.34746,2.92682,4.120268
-27.379604,2.925974,4.1116495
-27.43557,2.9517264,4.132329
-27.470549,2.9546008,4.128075
-27.498346,2.9494853,4.1151333
-27.535769,2.9554653,4.1145306
-27.569084,2.956919,4.109049
-27.611223,2.9689636,4.115426
-27.656544,2.9852433,4.126669
-27.69336,2.9917412,4.1271896
-27.720493,2.9866343,4.1148834
-27.747227,2.9810123,4.102077
-27.787582,2.9925342,4.108555
-27.828176,3.0047853,4.1159983
-27.871733,3.0213153,4.128401
-27.906853,3.0273404,4.1291285
-27.93025,3.0180483,4.112683
-27.959524,3.01654,4.1050944
-27.994904,3.0234542,4.107134
-28.026701,3.0257087,4.104004
-28.071188,3.0459967,4.1214705
-28.102707,3.0484748,4.118826
-28.131266,3.0468478,4.1115975
-28.159836,3.0453007,4.1045423
-28.190434,3.046844,4.101104
-28.225765,3.0557156,4.106154
-28.260134,3.0634928,4.110064
-28.295507,3.0731957,4.1162987
-28.326492,3.0763438,4.1151075
-28.351004,3.0692627,4.1022205
-28.378223,3.0664973,4.094375
-28.410229,3.0717235,4.0958376
-28.447163,3.0855875,4.107394
-28.484894,3.101406,4.121338
-28.513252,3.1014435,4.1171017
-28.539534,3.0978835,4.1087666
-28.567892,3.0980735,4.104861
-28.594238,3.0946555,4.096833
-28.625532,3.1005366,4.099716
-28.655743,3.1046622,4.100643
-28.691229,3.1193647,4.1140184
-28.722403,3.126152,4.118249
-28.748877,3.1237538,4.111816
-28.773886,3.118328,4.101902
-28.801912,3.119166,4.099401
-28.830484,3.1213226,4.098527
-28.859568,3.1248026,4.099287
-28.894373,3.141433,4.115609
-28.926157,3.1519458,4.124833
-28.951385,3.1475866,4.116615
-28.974092,3.137047,4.101165
-29.000526,3.1353087,4.096162
-29.029207,3.1392703,4.097967
-29.056597,3.140181,4.096241
-29.086554,3.1480622,4.1028438
-29.118658,3.162305,4.117072
-29.146,3.1640844,4.1166124
-29.169582,3.1552505,4.103627
-29.19438,3.1496186,4.0944996
-29.221964,3.152234,4.095237
-29.248686,3.1524036,4.093137
-29.27872,3.1633673,4.1039553
-29.308355,3.1737874,4.114213
-29.3365,3.1798701,4.119384
-29.361496,3.1752841,4.111907
-29.386568,3.17076,4.1045656
-29.411882,3.1669316,4.098116
-29.436777,3.1612673,4.0895343
-29.467188,3.1778522,4.107607
-29.49371,3.1793017,4.107666
-29.52363,3.196055,4.126104
-29.547474,3.186222,4.1128025
-29.573462,3.185978,4.111039
-29.598444,3.1807146,4.103329
-29.623636,3.17615,4.096516
-29.64925,3.1735582,4.092129
-29.674904,3.1710312,4.087884
-29.70162,3.1749387,4.0914226
-29.730179,3.1916604,4.110408
-29.75608,3.1918893,4.109671
-29.781805,3.1909103,4.1075478
-29.80668,3.182981,4.097141
-29.832352,3.1808558,4.0937653
-29.857725,3.1756053,4.086699
-29.884043,3.1793556,4.0905137
-29.910011,3.179983,4.09064
-29.936357,3.1857858,4.0970545
-29.962677,3.192935,4.105154
-29.988678,3.1969588,4.109561
-30.014292,3.1946607,4.1064277
-30.039722,3.1866767,4.096518
-30.065336,3.180035,4.0882864
-30.091019,3.1709034,4.0771217
-30.117,3.1733413,4.079941
-30.142946,3.1803207,4.088289
-30.168716,3.1937587,4.104472
-30.194351,3.200231,4.1123385
-30.220194,3.1939871,4.104967
-30.246132,3.188449,4.0985107
-30.272144,3.183617,4.092969
-30.29811,3.1814082,4.0906467
-30.323917,3.1824613,4.092313
-30.349659,3.1842186,4.0948896
-30.375422,3.1854033,4.096842
-30.401106,3.187293,4.099705
-30.427141,3.1854181,4.0981073
-30.45419,3.1746778,4.0859213
-30.48068,3.1703892,4.081558
-30.507174,3.1668081,4.0781107
-30.533213,3.167122,4.0794077
-30.558313,3.1738753,4.0885
-30.582697,3.1845136,4.102313
-30.60857,3.1850216,4.1040316
-30.635883,3.1773224,4.0959735
-30.663458,3.1690612,4.0873137
-30.690823,3.1627834,4.0811033
-30.717535,3.1603932,4.0796213
-30.743355,3.1625204,4.0836163
-30.76928,3.1640787,4.086995
-30.794012,3.170779,4.096589
-30.820454,3.1699307,4.0972166
-30.84802,3.1647162,4.0926948
-30.874872,3.1627436,4.0921173
-30.90431,3.151349,4.0803647
-30.930105,3.153953,4.085395
-30.961842,3.1357682,4.0657024
-30.988682,3.1353617,4.067289
-31.01322,3.142599,4.078046
-31.039223,3.1448507,4.082928
-31.068262,3.1377187,4.076717
-31.09765,3.1300411,4.0699377
-31.126106,3.1255918,4.0670757
-31.154432,3.1218505,4.065131
-31.181469,3.121954,4.0678234
-31.206411,3.1277742,4.0773582
-31.229582,3.138041,4.092218
-31.257719,3.135215,4.0916414
-31.288424,3.1262145,4.083845
-31.319815,3.1160553,4.0747705
-31.349043,3.111607,4.072527
-31.3789,3.1059957,4.0689955
-31.406134,3.106697,4.072983
-31.431133,3.1124458,4.082981
-31.459457,3.1108027,4.0843515
-31.488695,3.1073763,4.0837073
-31.524223,3.0910196,4.06798
-31.552217,3.0908713,4.071359
-31.581762,3.087709,4.071286
-31.608871,3.08957,4.077172
-31.63628,3.090886,4.082493
-31.664,3.0916605,4.0872564
-31.693039,3.0900512,4.0893173
-31.729162,3.0756302,4.0765524
-31.760445,3.0705247,4.074734
-31.790102,3.0685744,4.0766735
-31.818401,3.0691547,4.0816326
-31.84563,3.0716438,4.0888805
-31.87428,3.0717685,4.0934677
-31.907364,3.06467,4.089796
-31.943956,3.052206,4.080041
-31.97851,3.0435033,4.0747414
-32.008617,3.0421793,4.0780373
-32.03486,3.0469894,4.0884666
-32.06182,3.0506597,4.097658
-32.097157,3.0417452,4.0925155
-32.134293,3.030539,4.0848713
-32.170822,3.020658,4.078867
-32.20587,3.0132957,4.075856
-32.235577,3.0138257,4.0819387
-32.261013,3.0204134,4.0949893
-32.295006,3.0151403,4.0946574
-32.329113,3.0099742,4.0945587
-32.37797,2.9853158,4.07255
-32.420547,2.969734,4.0609694
-32.451607,2.9696865,4.067034
-32.476707,2.9774065,4.0819216
-32.504944,2.981063,4.0923166
-32.54911,2.9648008,4.080495
-32.597378,2.9440029,4.063773
-32.633545,2.938614,4.0644236
-32.66934,2.9339266,4.065979
-32.701797,2.9334369,4.072319
-32.737755,2.9289727,4.074358
-32.778812,2.918819,4.07023
-32.813995,2.9157608,4.0740833
-32.86866,2.89085,4.053995
-32.89386,2.899601,4.0711184
-32.93611,2.8894255,4.0675597
-32.975407,2.882843,4.0680895
-33.03128,2.8586416,4.0495405
-33.078487,2.8443716,4.042036
-33.107582,2.8496523,4.055953
-33.145332,2.8459172,4.06019
-33.189766,2.8355021,4.057344
-33.238285,2.8212857,4.050577
-33.282585,2.8117657,4.049053
-33.3169,2.8125339,4.0587378
-33.35122,2.8134093,4.068654
-33.402203,2.7981553,4.061485
-33.45578,2.7808616,4.0523596
-33.49916,2.7737985,4.0543156
-33.53856,2.7707767,4.060715
-33.579212,2.7667804,4.066236
-33.64088,2.743591,4.051731
-33.68307,2.7388272,4.056821
-33.726574,2.7331114,4.061081
-33.774475,2.7237163,4.061681
-33.83303,2.7052143,4.05302
-33.886948,2.6912997,4.049372
-33.932354,2.6851935,4.0540195
-33.973473,2.6830401,4.062919
-34.028603,2.6691554,4.0599513
-34.083977,2.6554837,4.057448
-34.135094,2.645782,4.059233
-34.18315,2.6389468,4.0641494
-34.244377,2.6216269,4.0586696
-34.3,2.6093354,4.0585394
-34.355175,2.5977879,4.059407
-34.406563,2.5896225,4.063907
-34.50095,2.5479696,4.035273
-34.540108,2.5502694,4.0507436
-34.601616,2.5354462,4.049443
-34.662014,2.521911,4.0497017
-34.730885,2.5023842,4.0443687
-34.782818,2.4960775,4.052284
-34.861958,2.4698534,4.0410647
-34.91428,2.4640098,4.0499816
-34.990604,2.44095,4.0425406
-35.06519,2.419742,4.037266
-35.1259,2.4090173,4.042384
-35.19323,2.393972,4.0436854
-35.24859,2.387784,4.053706
-35.3308,2.3631978,4.046656
-35.411224,2.340466,4.0417767
-35.4869,2.3215704,4.040897
-35.568756,2.2990122,4.037013
-35.64949,2.2777944,4.034798
-35.71943,2.2643232,4.040129
-35.824646,2.2280297,4.0249653
-35.882442,2.2235487,4.0393033
-35.980244,2.193437,4.030759
-36.06261,2.1739588,4.032317
-36.151363,2.15096,4.0311756
-36.257286,2.1177402,4.0214434
-36.345276,2.0965118,4.0229073
-36.45828,2.0603652,4.011763
-36.53074,2.0499558,4.0237327
-36.649296,2.0118756,4.0120964
-36.761375,1.97858,4.005283
-36.809525,1.9843268,4.032546
-36.93018,1.9471908,4.023573
-37.07594,1.8961554,4.0035844
-37.198563,1.8597133,3.9967337
-37.29773,1.8376818,4.002624
-37.404427,1.8119459,4.0060334
-37.518738,1.7825632,4.007087
-37.604336,1.7700963,4.0226135
-22.933407,1.8934653,4.0277753
-22.435545,1.5744221,3.7339144
-22.246517,1.4275517,3.5829716
-22.244076,1.3865459,3.5212746
-23.003736,1.7907357,3.843134
-23.0197,1.7635775,3.7957387
-22.63665,1.4987528,3.5408258
-22.719246,1.5090313,3.5250168
-22.77757,1.505049,3.4970317
-22.804981,1.4823623,3.452681
-24.218216,2.3136501,4.172677
-24.262056,2.3084571,4.1487184
-24.321997,2.313474,4.1342
-24.421352,2.3437307,4.1429615
-24.499067,2.3609076,4.1402955
-24.561459,2.3687186,4.129415
-24.635695,2.384564,4.126281
-24.714884,2.4041393,4.127001
-24.790792,2.4220881,4.126612
-24.920216,2.476298,4.1607027
-24.976183,2.4821696,4.14985
-25.031313,2.4877622,4.138998
-25.084888,2.492571,4.127656
-25.178776,2.5255775,4.143589
-25.221897,2.523875,4.1265945
-25.29,2.539948,4.1269774
-25.351446,2.5517526,4.123546
-25.402102,2.5561936,4.113221
-25.490543,2.5883107,4.1302495
-25.576359,2.6192794,4.1466017
-25.611052,2.6131988,4.126766
-25.660984,2.618544,4.1184006
-25.749846,2.6534946,4.139758
-25.798643,2.658794,4.1318984
-25.842598,2.6606374,4.120778
-25.899273,2.672542,4.1199846
-25.986456,2.7087314,4.1440268
-26.023918,2.7064626,4.1294336
-26.073923,2.7143214,4.125308
-26.154556,2.747192,4.1469936
-26.204052,2.7555041,4.143852
-26.243694,2.7560287,4.132895
-26.285875,2.7588205,4.124437
-26.347103,2.7778056,4.132946
-26.407993,2.7970357,4.141988
-26.4365,2.7890677,4.122898
-26.482584,2.796289,4.119811
-26.532858,2.8074675,4.1210694
-26.581078,2.8172069,4.121022
-26.636429,2.8336582,4.1282716
-26.670294,2.8312151,4.115718
-26.708382,2.8327107,4.1074724
-26.76967,2.855748,4.1223483
-26.816942,2.8663664,4.1242085
-26.86225,2.8755033,4.124669
-26.893414,2.8715177,4.1111894
-26.93963,2.8820567,4.1134806
-26.995377,2.9022276,4.126375
-27.037128,2.9092221,4.1252146
-27.06861,2.906292,4.1134195
-27.106255,2.9096265,4.1085563
-27.151012,2.9203975,4.1119547
-27.204334,2.9403505,4.1255865
-27.24642,2.9492054,4.1272497
-27.277023,2.94631,4.1161346
-27.309792,2.9457765,4.1077213
-27.353645,2.9572995,4.1127505
-27.399368,2.9712625,4.1206517
-27.441717,2.9819603,4.125102
-27.475126,2.9830608,4.119023
-27.502396,2.9773698,4.1054745
-27.53981,2.983271,4.104966
-27.584078,2.9973779,4.1137834
-27.631035,3.0151155,4.126846
-27.666918,3.0202718,4.125931
-27.69593,3.0174103,4.1160984
-27.72354,3.0128841,4.104471
-27.759716,3.0189357,4.104893
-27.794363,3.0233512,4.103583
-27.839542,3.0413523,4.117821
-27.877527,3.0507126,4.1223936
-27.907644,3.0502,4.115841
-27.933733,3.0444713,4.1034193
-27.960787,3.039991,4.092495
-27.997494,3.0485978,4.0966454
-28.038765,3.063847,4.1085443
-28.083996,3.0851796,4.1275864
-28.109926,3.0799036,4.116147
-28.135517,3.0740986,4.104164
-28.165699,3.0749261,4.099912
-28.200289,3.0824213,4.103464
-28.233929,3.0888283,4.1058674
-28.269402,3.0983422,4.1119823
-28.303133,3.1055665,4.115552
-28.331366,3.1044667,4.10954
-28.356588,3.09862,4.098073
-28.388954,3.1043146,4.10014
-28.421566,3.1107135,4.10313
-28.453325,3.1160011,4.104919
-28.49171,3.1329162,4.1204305
-28.52174,3.135982,4.119821
-28.5407,3.119656,4.096518
-28.56975,3.1210403,4.0940766
-28.600088,3.1249487,4.09469
-28.629686,3.1277232,4.094054
-28.660183,3.1324193,4.0957704
-28.696262,3.1482387,4.1107197
-28.727076,3.154356,4.1143074
-28.752584,3.1501174,4.105723
-28.780848,3.1514826,4.1038446
-28.806433,3.1473808,4.0955567
-28.836107,3.1519804,4.0976677
-28.86399,3.15296,4.095559
-28.897644,3.167,4.1090693
-28.930485,3.1799083,4.121335
-28.953543,3.1706104,4.1072226
-28.975464,3.158264,4.089524
-29.002668,3.1583838,4.08676
-29.03283,3.1660366,4.093073
-29.061388,3.1700435,4.0951095
-29.089151,3.1722622,4.095083
-29.123083,3.191391,4.115393
-29.150135,3.1925292,4.114233
-29.172562,3.1806235,4.0974894
-29.198393,3.178145,4.092115
-29.224468,3.1763587,4.0876374
-29.251776,3.1783972,4.087825
-29.280403,3.1848965,4.093451
-29.31213,3.2021394,4.1120925
-29.340214,3.2081802,4.117328
-29.365149,3.2036195,4.1098585
-29.388437,3.1928344,4.09494
-29.414248,3.1909103,4.090769
-29.440727,3.1915708,4.0897813
-29.468273,3.1967106,4.094274
-29.494968,3.1987734,4.095119
-29.524338,3.2128901,4.1106095
-29.551104,3.2163637,4.113303
-29.576748,3.2148576,4.110038
-29.601162,3.2071004,4.099265
-29.626308,3.2025628,4.09245
-29.65165,3.198721,4.0865393
-29.677917,3.2000036,4.0869017
-29.703749,3.198824,4.084344
-29.73238,3.2160711,4.1042037
-29.758343,3.2169318,4.104254
-29.784706,3.221027,4.1082954
-29.808641,3.2061772,4.089402
-29.834223,3.2034307,4.0852623
-29.860518,3.2070918,4.0889673
-29.886074,3.203844,4.0843434
-29.91256,3.2108126,4.0921965
-29.938864,3.2172165,4.09943
-29.965216,3.226228,4.1098986
-29.990847,3.2257862,4.10894
-30.016237,3.2203307,4.1019487
-30.041628,3.2123995,4.0920105
-30.067184,3.2051692,4.082983
-30.093107,3.209435,4.088
-30.11888,3.207416,4.085438
-30.144684,3.2022884,4.079157
-30.170408,3.2200916,4.1008263
-30.19608,3.2214475,4.102556
-30.221777,3.2209635,4.102113
-30.247911,3.2084808,4.087141
-30.27388,3.2049556,4.083126
-30.299881,3.202133,4.080029
-30.325653,3.2038207,4.0824795
-30.351162,3.2087483,4.08893
-30.375692,3.2245271,4.1086287
-30.402025,3.2175279,4.100709
-30.427979,3.2156708,4.0991025
-30.455158,3.2031028,4.084551
-30.481815,3.1969478,4.077856
-30.508345,3.192764,4.0736237
-30.53443,3.1924512,4.0741553
-30.560148,3.1947389,4.0779057
-30.584433,3.205954,4.0925465
-30.60999,3.208369,4.0965734
-30.636953,3.2026277,4.0907764
-30.664616,3.1937973,4.0813065
-30.691708,3.1888351,4.0765934
-30.720446,3.1763673,4.0628643
-30.745642,3.1816535,4.070698
-30.770887,3.1863713,4.077904
-30.794436,3.1980877,4.0936317
-30.821129,3.1959968,4.0927258
-30.848976,3.1895688,4.08665
-30.875143,3.1901395,4.089097
-30.902836,3.1851192,4.0848637
-30.930983,3.1789181,4.07928
-30.961432,3.165261,4.064785
-30.99083,3.1560855,4.0557756
-31.008604,3.1852386,4.0929832
-31.03561,3.1837199,4.093318
-31.06819,3.1653733,4.073494
-31.09732,3.1583853,4.067413
-31.127024,3.1502306,4.060013
-31.153328,3.1521506,4.06478
-31.179607,3.154139,4.0696955
-31.204922,3.1586876,4.0777435
-31.230642,3.1620548,4.0844393
-31.257538,3.1623774,4.0875573
-31.28896,3.1515899,4.077471
-31.32059,3.1408973,4.0675907
-31.35059,3.13464,4.063094
-31.3783,3.1340437,4.0654287
-31.406033,3.1335225,4.067928
-31.428473,3.144816,4.084552
-31.45471,3.1475172,4.091014
-31.489645,3.131796,4.0756736
-31.523098,3.1198826,4.0649595
-31.551945,3.1179109,4.0661273
-31.5793,3.1190915,4.071105
-31.610096,3.1135993,4.0682673
-31.635899,3.1179972,4.0771985
-31.662281,3.1212382,4.0848293
-31.690933,3.1202712,4.0875716
-31.724657,3.110237,4.0797224
-31.75721,3.1027455,4.0749683
-31.78436,3.1050844,4.081854
-31.818182,3.0959582,4.0753703
-31.843231,3.102098,4.086868
-31.872545,3.1010342,4.090003
-31.908173,3.0897784,4.08132
-31.94027,3.0846734,4.0799265
-31.977417,3.0718338,4.069624
-32.009415,3.0675402,4.0693855
-32.03681,3.070551,4.077727
-32.061398,3.0778315,4.0910935
-32.094707,3.0720034,4.089341
-32.132618,3.0597076,4.0802174
-32.169945,3.0487323,4.0727477
-32.20163,3.0462167,4.0751553
-32.2338,3.0432029,4.0770855
-32.259613,3.0491848,4.089452
-32.288372,3.0510876,4.097204
-32.329853,3.0359328,4.08551
-32.37518,3.0162055,4.0687394
-32.415928,3.0031202,4.0597177
-32.447823,3.001927,4.0643873
-32.472397,3.0102115,4.0799303
-32.50615,3.0068512,4.0823197
-32.545628,2.9965892,4.077001
-32.586735,2.9847145,4.0700006
-32.62615,2.9753106,4.0659366
-32.667202,2.9642997,4.0602045
-32.693733,2.9708028,4.0743036
-32.7296,2.9663968,4.0762396
-32.768566,2.9586487,4.0745573
-32.815292,2.9424062,4.063527
-32.857204,2.9320736,4.059266
-32.888985,2.93334,4.068058
-32.929108,2.925562,4.0669146
-32.971493,2.9156427,4.063549
-33.02523,2.8939345,4.0473213
-33.066494,2.8860464,4.0465436
-33.09221,2.8947067,4.0641127
-33.127632,2.8932729,4.0706778
-33.1857,2.8688726,4.0522413
-33.227524,2.861548,4.0526867
-33.268932,2.85493,4.054058
-33.303688,2.8551588,4.06302
-33.347588,2.8465827,4.0625668
-33.38878,2.8409424,4.0654545
-33.455032,2.8116145,4.0429854
-33.49958,2.8035614,4.0436664
-33.52955,2.8094485,4.059453
-33.58083,2.7956314,4.0542874
-33.63057,2.7836537,4.051295
-33.68536,2.76749,4.0440636
-33.72524,2.7651644,4.0517206
-33.766403,2.761887,4.058522
-33.824932,2.7435794,4.049667
-33.875076,2.7330678,4.0492487
-33.922916,2.7248983,4.0514903
-33.956394,2.729259,4.066991
-34.027954,2.7015944,4.0493383
-34.08335,2.6881075,4.046702
-34.13255,2.6801574,4.050024
-34.166977,2.684591,4.0662894
-34.231396,2.6648064,4.05786
-34.298794,2.6431746,4.0478435
-34.353325,2.632329,4.0491195
-34.386734,2.6384523,4.0678387
-34.47169,2.6044817,4.046187
-34.533607,2.5890884,4.0436506
