x,y,z
-27.00727,1.9462676,3.9942312
-27.04851,1.9532824,3.9897423
-27.091644,1.9630561,3.9878087
-27.137606,1.976917,3.9895992
-27.188265,1.9975216,3.997446
-27.230362,2.007097,3.9959402
-27.265581,2.0075617,3.98667
-27.309834,2.0207098,3.9886289
-27.343056,2.0187552,3.977538
-27.386557,2.0315135,3.979508
-27.440006,2.0590634,3.9947062
-27.482096,2.0708086,3.996191
-27.523102,2.081358,3.9967961
-27.55592,2.0799985,3.9869967
-27.613008,2.1155977,4.0102262
-27.630758,2.0916586,3.980589
-27.642834,2.0583205,3.9425645
-27.647749,2.0128455,3.89364
-27.663023,1.9828384,3.8585548
-27.68498,1.96297,3.8326068
-27.646088,1.8422861,3.715681
-27.641447,1.7755587,3.6472282
-27.646223,1.7229855,3.5914783
-27.637974,1.6465571,3.5139823
-27.648815,1.6013286,3.464737
-27.663803,1.5622098,3.421029
-27.67218,1.510107,3.3654428
-27.614029,1.3348572,3.197013
-27.641169,1.3126342,3.168528
-27.658104,1.2705705,3.1218615
-27.65168,1.1824923,3.0328093
-27.65402,1.1087298,2.956811
-27.651237,1.0224922,2.8691802
-27.655602,0.94786596,2.7921658
-27.665157,0.88144875,2.7226725
-27.689995,0.8447025,2.6806836
-23.313221,0.80838394,4.037763
-23.400211,0.83243513,4.0273986
-23.52954,0.8895495,4.0397234
-23.60847,0.9087789,4.0273523
-23.728653,0.9606807,4.0376678
-23.808393,0.98179984,4.027704
-23.897976,1.0112443,4.0239625
-24.022316,1.0691481,4.040533
-24.092476,1.0844877,4.028176
-24.224857,1.1508615,4.05213
-24.261894,1.1403039,4.022481
-24.386776,1.202404,4.044771
-24.444586,1.2097564,4.0286117
-24.530075,1.2406843,4.0297775
-24.634495,1.288372,4.0436277
-24.679296,1.2859881,4.0215645
-24.759623,1.3143973,4.022336
-24.864,1.3644152,4.039551
-24.893555,1.349685,4.009302
-24.98767,1.3920989,4.021855
-25.07723,1.4313385,4.032594
-25.131174,1.4392684,4.020221
-25.203451,1.4641857,4.0210266
-25.291754,1.5044274,4.0339384
-25.33467,1.5034382,4.015743
-25.408607,1.5316136,4.0202336
-25.495003,1.5722156,4.034771
-25.533672,1.5681953,4.015072
-25.580008,1.5716105,4.001358
-25.671593,1.6191905,4.022578
-25.70442,1.610172,3.9996448
-25.781433,1.6448667,4.011512
-25.859818,1.6817262,4.0255384
-25.912601,1.6935897,4.0200047
-25.958542,1.6988366,4.009416
-26.01708,1.7172763,4.0096927
-26.097513,1.7589614,4.0291142
-26.132786,1.7541997,4.0111866
-26.197622,1.7808068,4.0190344
-26.252716,1.7976406,4.019208
-26.315125,1.8228481,4.026556
-26.34547,1.8136609,4.005792
-26.39768,1.8285413,4.0051093
-26.44968,1.8436131,4.004842
-26.494709,1.851265,3.9986238
-26.56028,1.8825891,4.012475
-26.602701,1.8880541,4.0048947
-26.638456,1.8859992,3.9911475
-26.706896,1.9224439,4.010187
-26.750523,1.9303062,4.005271
-26.82024,1.9698062,4.0275555
-26.865522,1.980607,4.0256314
-26.909592,1.9902742,4.0229383
-26.943626,1.9878049,4.0099816
-26.980791,1.9893234,4.000603
-27.023043,1.9974506,3.9971051
-27.071245,2.0135276,4.0007057
-27.115196,2.0245602,4.0001283
-27.154512,2.0298638,3.9947329
-27.196203,2.0385664,3.9924822
-27.237276,2.0467522,3.9899554
-27.287378,2.0675554,3.9987373
-27.32381,2.0701103,3.9916043
-27.359257,2.0714588,3.9835463
-27.415697,2.1026433,4.0021644
-27.443016,2.0930066,3.9846487
-27.485558,2.105316,3.9868393
-27.540117,2.1357024,4.005416
-27.589294,2.158975,4.01786
-27.62618,2.164428,4.014479
-27.632833,2.1239302,3.9697542
-27.650461,2.0994422,3.9394693
-27.640295,2.0307596,3.8691168
-27.649725,1.9914725,3.8253279
-27.679325,1.9837422,3.810257
-27.648571,1.8771417,3.7049975
-27.632042,1.7912047,3.6183548
-27.649305,1.7597938,3.5815058
-27.640133,1.6824076,3.502419
-27.651285,1.6380761,3.4536076
-27.649244,1.5693028,3.3822126
-27.679049,1.5554485,3.361467
-27.626213,1.3913445,3.2016454
-27.635052,1.3358636,3.1421762
-27.654217,1.2980719,3.0990963
-27.65565,1.2254541,3.0235906
-27.64936,1.1356544,2.9319506
-27.646206,1.0491538,2.8432388
-27.66669,1.0071123,2.7960129
-27.661144,0.9108391,2.6979403
-27.689667,0.8818085,2.6628742
-23.147186,0.82216215,4.038376
-23.245987,0.8534634,4.032274
-23.387535,0.91739845,4.048724
-23.443237,0.9178932,4.023202
-23.598354,0.99407697,4.0495872
-23.65875,0.9991615,4.0281973
-23.802221,1.0686471,4.051696
-23.847618,1.0631058,4.0238905
-24.003546,1.1444125,4.057228
-24.048574,1.1394591,4.030697
-24.187275,1.2093697,4.0576096
-24.229858,1.2032413,4.0310245
-24.31637,1.2328389,4.0303707
-24.427118,1.2829525,4.0451107
-24.48478,1.2902341,4.029317
-24.584085,1.3324957,4.0394998
-24.651037,1.348453,4.0308805
-24.717102,1.3640916,4.022401
-24.828783,1.4191654,4.04374
-24.868359,1.4131539,4.0199018
-24.937092,1.43256,4.015436
-25.051926,1.4929447,4.042473
-25.077805,1.4757411,4.01099
-25.17362,1.5208955,4.0274444
-25.26553,1.5634875,4.042499
-25.29393,1.5491841,4.0139785
-25.362926,1.5720515,4.0145245
-25.460741,1.6221995,4.03682
-25.497417,1.616205,4.0155115
-25.555267,1.6302342,4.0101924
-25.633873,1.664449,4.0212116
-25.708223,1.695349,4.0300317
-25.751461,1.6967473,4.0156083
-25.80215,1.7056086,4.0073957
-25.891006,1.7525644,4.03025
-25.91481,1.7355278,4.001621
-25.987572,1.7677066,4.013214
-26.052622,1.7927876,4.0193896
-26.112516,1.8131833,4.0220566
-26.144724,1.8053231,4.0016894
-26.219019,1.8416288,4.018073
-26.276365,1.8608136,4.020608
-26.328777,1.875226,4.019443
-26.368849,1.8766997,4.007678
-26.410048,1.8795569,3.997251
-26.45746,1.8894598,3.992958
-26.504726,1.8995299,3.9890275
-26.580376,1.9419546,4.0128617
-26.612684,1.935982,3.9957557
-26.670385,1.9592643,4.003849
-26.722288,1.9764118,4.0069537
-26.780426,2.001392,4.017065
-26.83283,2.0202122,4.0221343
-26.880173,2.0334697,4.0226216
-26.919945,2.037923,4.0156546
-26.955473,2.0373673,4.004477
-26.99411,2.0407803,3.9969168
-27.038326,2.0514107,3.995863
-27.078827,2.0576687,3.991148
-27.121746,2.0672977,3.9895854
-27.16153,2.073178,3.9848824
-27.205162,2.0843892,3.985087
-27.251064,2.099005,3.9885182
-27.294807,2.11117,3.989962
-27.335016,2.118909,3.9876251
-27.387875,2.1444645,4.00148
-27.424427,2.147904,3.9956393
-27.466944,2.160004,3.9977713
-27.503315,2.163684,3.992453
-27.552765,2.1866117,4.004764
-27.597378,2.203108,4.011443
-27.630661,2.2032068,4.003347
-27.63679,2.1622806,3.9578285
-27.650898,2.132607,3.9225798
-27.63937,2.0623372,3.850008
-27.64371,2.015263,3.7986407
-27.667551,1.9981794,3.774898
-27.683819,1.9684346,3.7394948
-27.651693,1.8583229,3.6295762
-27.63895,1.7774844,3.5465565
-27.643719,1.7240455,3.4888678
-27.650095,1.6718938,3.4323096
-27.644918,1.5981283,3.355483
-27.648884,1.5384233,3.2916894
-27.659784,1.4894648,3.2378993
-27.645884,1.3937783,3.1401396
-27.651363,1.3311393,3.07331
-27.646301,1.2467222,2.985855
-27.658155,1.1920877,2.926406
-27.652702,1.102036,2.833385
-27.65622,1.0268514,2.7543125
-27.652449,0.9345324,2.6588688
-27.683104,0.90972185,2.6275144
-27.716763,0.89043856,2.6014967
-22.83129,0.7733557,4.031587
-22.931316,0.8029375,4.0229053
-23.072546,0.86293364,4.0351677
-23.179226,0.89895105,4.032258
-23.278748,0.9304924,4.027007
-23.392052,0.97292995,4.0298357
-23.50188,1.0136557,4.0322247
-23.596462,1.0437677,4.0279655
-23.712708,1.0909829,4.036244
-23.799145,1.1163712,4.029926
-23.897636,1.1516495,4.031141
-24.00437,1.1940994,4.038087
-24.080349,1.2133226,4.029037
-24.202625,1.2696438,4.0472403
-24.252256,1.2691634,4.024925
-24.357872,1.313859,4.035923
-24.441774,1.3418729,4.0352974
-24.503597,1.3524671,4.0222664
-24.598745,1.3909016,4.030324
-24.65112,1.3945575,4.0128865
-24.71724,1.4099753,4.004587
-24.831808,1.4668603,4.028104
-24.884312,1.4718614,4.0127645
-24.977388,1.5120859,4.024704
-25.065214,1.54861,4.0343485
-25.11909,1.5561388,4.0220356
-25.180851,1.570935,4.0156612
-25.265553,1.606647,4.025997
-25.312983,1.6095371,4.0109906
-25.383224,1.6333885,4.012794
-25.458328,1.6622882,4.0189996
-25.516281,1.675962,4.0134635
-25.572124,1.6880577,4.006961
-25.648155,1.7195866,4.0164113
-25.70353,1.7321522,4.0109267
-25.76124,1.74734,4.007857
-25.815622,1.7597194,4.002787
-25.906342,1.8081262,4.027558
-25.943525,1.8045645,4.010017
-26.000896,1.8212595,4.0093956
-26.058636,1.838784,4.0097556
-26.116724,1.857142,4.0111036
-26.180517,1.8818715,4.0180836
-26.228548,1.8908217,4.012124
-26.288797,1.9129217,4.0174956
-26.331806,1.9172876,4.008143
-26.370697,1.9174502,3.9954042
-26.431984,1.9420164,4.0036674
-26.476387,1.948724,3.9969373
-26.528038,1.9637148,3.99753
-26.582266,1.9820297,4.001239
-26.620659,1.9829526,3.990149
-26.673918,2.0010016,3.9940991
-26.738932,2.0331335,4.0105853
-26.795336,2.0560343,4.0193276
-26.840652,2.0664706,4.0174084
-26.880486,2.0707104,4.0102377
-26.917614,2.0718966,4.0005364
-26.951582,2.0693698,3.9876947
-26.997503,2.081649,3.9881353
-27.038614,2.0883217,3.9837847
-27.075552,2.0899944,3.9751377
-27.12505,2.1078649,3.9811563
-27.174274,2.1259134,3.9875607
-27.215317,2.1338053,3.985035
-27.258678,2.1450686,3.9857287
-27.301382,2.1558318,3.9861546
-27.34152,2.1634905,3.983942
-27.38438,2.1751857,3.9855719
-27.425179,2.1844182,3.9851346
-27.465366,2.1931322,3.9843907
-27.499907,2.1941237,3.9767227
-27.555761,2.2260342,3.9976354
-27.599897,2.2417355,4.0038605
-27.631357,2.239167,3.9933815
-27.631258,2.1892319,3.9391155
-27.634096,2.142524,3.8877559
-27.647509,2.1109667,3.8504243
-27.659288,2.0760908,3.80999
-27.640654,1.992101,3.7236142
-27.654303,1.9577801,3.683566
-27.654205,1.9001551,3.621625
-27.63124,1.803117,3.5225053
-27.633636,1.7459424,3.4607239
-27.649082,1.7094266,3.4183702
-27.639164,1.6280363,3.33354
-27.616009,1.5210245,3.2242503
-27.662294,1.5347071,3.229371
-27.650824,1.4442813,3.1355863
-27.648088,1.3671803,3.0543294
-27.636108,1.2704139,2.9541621
-27.635593,1.1924067,2.8717575
-27.646452,1.1339166,2.807941
-27.644447,1.0482972,2.7180333
-27.669228,1.0134284,2.676796
-27.658173,0.9045799,2.564343
-27.690872,0.88259244,2.5354881
-22.784752,0.82005715,4.0467563
-22.878872,0.84475446,4.0347915
-23.00083,0.889833,4.0370913
-23.134354,0.9441261,4.04643
-23.20398,0.9533334,4.0259533
-23.363451,1.0283167,4.051036
-23.405626,1.0185864,4.018615
-23.561544,1.0930905,4.045084
-23.616043,1.0932992,4.0204644
-23.752914,1.155695,4.040091
-23.80486,1.1548455,4.015604
-23.923086,1.2048905,4.027863
-24.008806,1.2308612,4.023512
-24.119429,1.2768245,4.0342016
-24.217274,1.3137076,4.038952
-24.293251,1.3340735,4.0321555
-24.40586,1.384206,4.0478396
-24.454315,1.3836913,4.0265036
-24.558933,1.4289536,4.0397167
-24.635036,1.4517982,4.036676
-24.68031,1.449712,4.015169
-24.777382,1.4909399,4.026912
-24.85606,1.5175781,4.0280533
-24.902325,1.5173295,4.008912
-25.004894,1.5654409,4.0274935
-25.075794,1.5872061,4.0261564
-25.146404,1.6092572,4.0254397
-25.219381,1.6339359,4.027185
-25.268852,1.6383452,4.0132895
-25.352478,1.6735752,4.0241613
-25.419271,1.694381,4.023979
-25.492924,1.721972,4.029613
-25.52747,1.7142034,4.007107
-25.603163,1.7446783,4.0157576
-25.684162,1.780843,4.029465
-25.726057,1.7807913,4.013986
-25.783665,1.7958999,4.0111566
-25.847923,1.8178546,4.014276
-25.91187,1.8400626,4.017943
-25.958881,1.846169,4.0085354
-26.021084,1.8676212,4.012182
-26.092678,1.8990579,4.0245337
-26.12769,1.8941622,4.006642
-26.1813,1.9083407,4.0050306
-26.239449,1.9276254,4.0080214
-26.30438,1.9545119,4.017788
-26.34204,1.9532976,4.003832
-26.387255,1.9602351,3.997037
-26.440416,1.976001,3.9980593
-26.487066,1.9851336,3.9935966
-26.551691,2.0143466,4.00679
-26.601284,2.027595,4.006398
-26.641212,2.0303938,3.997099
-26.692688,2.0464818,3.999629
-26.744469,2.0633876,4.003123
-26.804132,2.0899258,4.0153694
-26.858015,2.1103864,4.022527
-26.898254,2.115242,4.0160694
-26.932604,2.1132588,4.003683
-26.971169,2.116458,3.9960604
-27.01435,2.125507,3.9938436
-27.054306,2.130877,3.988503
-27.098759,2.1421285,3.9886327
-27.148075,2.1599355,3.9948893
-27.188627,2.1670146,3.9916363
-27.234009,2.180655,3.9945211
-27.266937,2.1783519,3.9830556
-27.31589,2.1974397,3.991281
-27.361183,2.2121782,3.9957385
-27.404346,2.224483,3.9981542
-27.43651,2.2220073,3.987124
-27.469172,2.2202737,3.9768944
-27.525755,2.2525067,3.9982548
-27.55683,2.249063,3.986744
-27.614475,2.284277,4.01133
-27.632896,2.2627347,3.9832249
-27.645496,2.2320294,3.946577
-27.63251,2.1618853,3.8729458
-27.648506,2.1343894,3.8392105
-27.630157,2.0528307,3.75458
-27.63486,2.0054462,3.7019873
-27.64857,1.9712386,3.6617885
-27.667303,1.9443102,3.6284761
-27.632818,1.8291359,3.5114012
-27.639544,1.7795069,3.4563684
-27.64626,1.728498,3.399961
-27.623543,1.6254387,3.293786
-27.614681,1.543544,3.2076187
-27.638775,1.5176833,3.1750026
-27.67405,1.5112753,3.161109
-27.645664,1.3882818,3.0351696
-27.642693,1.3087015,2.9507833
-27.651295,1.2485132,2.8849878
-27.645428,1.1586494,2.7904387
-27.643745,1.0740542,2.700842
-27.653933,1.0102813,2.6313195
-27.648417,0.9126644,2.5288548
-27.67635,0.88056874,2.4900017
-22.480852,0.7868798,4.0534334
-22.546518,0.78990984,4.0257635
-22.74101,0.8816726,4.057513
-22.805351,0.8850095,4.031306
-22.969862,0.9585166,4.052933
-23.044401,0.9701066,4.033473
-23.174149,1.0212476,4.041641
-23.251217,1.0357387,4.0252857
-23.376942,1.0857446,4.0341787
-23.463179,1.1080539,4.024423
-23.579653,1.153085,4.0312877
-23.674835,1.1833086,4.028342
-23.807953,1.2424984,4.046794
-23.871405,1.2504883,4.029084
-23.997503,1.306279,4.0465374
-24.032888,1.2938371,4.014783
-24.17893,1.366672,4.046099
-24.227762,1.3653305,4.023286
-24.325218,1.4022672,4.029321
-24.438541,1.4525554,4.045992
-24.490398,1.4548383,4.027054
-24.590754,1.4963531,4.038239
-24.65839,1.5121918,4.0303783
-24.711916,1.5169106,4.014334
-24.819319,1.5663812,4.0332127
-24.864178,1.5647542,4.0129642
-24.942558,1.5914431,4.015094
-25.051159,1.6443987,4.038344
-25.0881,1.6371169,4.0145926
-25.155367,1.6560471,4.0118446
-25.259747,1.7078197,4.035714
-25.304375,1.7081263,4.018862
-25.360867,1.7191172,4.0108423
-25.46175,1.7702234,4.035656
-25.503986,1.7693946,4.0187306
-25.566284,1.7870014,4.017093
-25.627693,1.8042588,4.015495
-25.697788,1.8300631,4.0212793
-25.744062,1.8341317,4.0093994
-25.79154,1.8395555,3.9988642
-25.891462,1.895405,4.0307775
-25.922894,1.8862994,4.0086455
-25.976654,1.8989334,4.0049853
-26.040638,1.9220197,4.0104513
-26.117657,1.9586606,4.0277896
-26.14285,1.9440925,4.001776
-26.189219,1.9508502,3.9941335
-26.281256,2.0046854,4.027253
-26.325304,2.010051,4.0189815
-26.362831,2.0088332,4.005192
-26.404438,2.0120285,3.9953995
-26.448877,2.0184388,3.988596
-26.492645,2.0243852,3.981583
-26.572048,2.0694299,4.009179
-26.614775,2.0751457,4.0024624
-26.645142,2.0673406,3.9839473
-26.714338,2.1031961,4.0043592
-26.74899,2.1006444,3.9908643
-26.841307,2.1644864,4.0369215
-26.873365,2.159781,4.021943
-26.919912,2.1721272,4.022435
-26.949856,2.165122,4.005655
-26.98777,2.167661,3.997622
-27.02668,2.171584,3.9910002
-27.067068,2.1775327,3.9863815
-27.113482,2.1912334,3.9890132
-27.159172,2.2044606,3.9914165
-27.19865,2.2101986,3.9871373
-27.239023,2.2173421,3.984312
-27.282713,2.2290993,3.9859161
-27.329128,2.244853,3.9914093
-27.36568,2.2479215,3.985322
-27.405506,2.255609,3.983676
-27.450855,2.2711666,3.9895391
-27.501076,2.2939901,4.0023985
-27.53297,2.2917514,3.991969
-27.586304,2.3200827,4.0104003
-27.622068,2.3239257,4.005994
-27.63639,2.2966394,3.9723115
-27.661697,2.285001,3.9534483
-27.636707,2.19766,3.8628101
-27.638885,2.14937,3.8090682
-27.63884,2.0964286,3.7508154
-27.640882,2.0453799,3.6942773
-27.640823,1.9896617,3.6331882
-27.67356,1.9852295,3.62119
-27.637672,1.8687582,3.5016313
-27.636326,1.8061934,3.433659
-27.637934,1.746846,3.3686843
-27.620674,1.6536307,3.270883
-27.60604,1.5622325,3.1746345
-27.637424,1.549094,3.15411
-27.673851,1.5446792,3.14215
-27.650137,1.4310544,3.0239844
-27.650661,1.3586001,2.9457192
-27.645567,1.2733576,2.8548546
-27.646042,1.1960273,2.7715902
-27.642565,1.1085515,2.6782722
-27.64661,1.0330403,2.5965624
-27.670279,0.9944062,2.5510163
-27.670507,0.90667963,2.4571543
-27.700335,0.87745714,2.4208684
-22.265665,0.7821243,4.0469775
-22.374008,0.81226873,4.036398
-22.542042,0.88302064,4.0535808
-22.692142,0.94304085,4.0647197
-22.751856,0.9428241,4.036068
-22.939365,1.0303471,4.0676937
-22.967176,1.0092118,4.0257826
-23.140232,1.0890543,4.0540657
-23.183184,1.0790772,4.0206904
-23.362368,1.1655469,4.055513
-23.421562,1.1680124,4.0318933
-23.560886,1.2283642,4.0500135
-23.625648,1.2358084,4.0309243
-23.739294,1.2793264,4.038381
-23.80514,1.2884898,4.0214553
-23.961237,1.365135,4.054548
-24.019115,1.3695617,4.0351806
-24.11768,1.4050231,4.0392594
-24.218676,1.4431193,4.0459213
-24.260149,1.4362264,4.0192327
-24.405554,1.5100665,4.0540724
-24.436724,1.4959006,4.0225763
-24.526188,1.5276971,4.026539
-24.632841,1.5739076,4.042182
-24.681414,1.5744097,4.0229163
-24.76413,1.6027656,4.025681
-24.85062,1.6348672,4.0318723
-24.891895,1.6303837,4.009625
-24.99899,1.6807787,4.03121
-25.06317,1.6961808,4.0254602
-25.112247,1.6992123,4.010113
-25.20435,1.7392497,4.0248976
-25.274487,1.7612116,4.025543
-25.323715,1.7655096,4.0121593
-25.420443,1.8117888,4.033431
-25.480412,1.8264601,4.029228
-25.521912,1.8250101,4.011993
-25.57445,1.8336535,4.003334
-25.671284,1.8830159,4.028941
-25.69706,1.8680105,4.0011044
-25.773235,1.8997207,4.012709
-25.847689,1.9305606,4.023992
-25.91104,1.9516108,4.027357
-25.93737,1.9377778,4.00128
-26.003445,1.9622169,4.0080776
-26.07284,1.9905107,4.018538
-26.124762,2.0022783,4.015086
-26.166834,2.004609,4.0037007
-26.231674,2.0300064,4.0125775
-26.286602,2.0459838,4.0135546
-26.324738,2.045189,4.000089
-26.385761,2.068222,4.0077543
-26.430136,2.0744305,4.000861
-26.4773,2.0838463,3.9970064
-26.54265,2.1130247,4.01095
-26.581417,2.1142268,4.000248
-26.62298,2.1186295,3.9925709
-26.677883,2.1379726,3.9984994
-26.732489,2.1575222,4.004874
-26.793934,2.1853323,4.018983
-26.842964,2.1997213,4.0212135
-26.890686,2.2130427,4.0226965
-26.925354,2.2115653,4.0108814
-26.962688,2.2133176,4.0021544
-27.001041,2.2164402,3.994835
-27.044027,2.2253363,3.9929852
-27.086868,2.234379,3.9914541
-27.131098,2.245459,3.9919906
-27.169071,2.2491102,3.9858155
-27.214003,2.2617455,3.9881601
-27.257238,2.2726338,3.9890652
-27.295874,2.2779498,3.9849334
-27.337824,2.287848,3.9852567
-27.39647,2.3202224,4.006913
-27.428862,2.318298,3.9964776
-27.464108,2.32031,3.98988
-27.502113,2.3262806,3.9871678
-27.54463,2.3388019,3.99083
-27.596071,2.3643515,4.007083
-27.627243,2.3616967,3.9966307
-27.64997,2.346846,3.9746084
-27.66807,2.3249152,3.945848
-27.644655,2.2407248,3.8572512
-27.631187,2.169338,3.7807593
-27.642258,2.1336107,3.7385244
-27.631601,2.0633042,3.6628098
-27.641575,2.0235631,3.61657
-27.650126,1.9805233,3.5670924
-27.681217,1.97283,3.5519772
-27.64289,1.8510239,3.425664
-27.641605,1.7874393,3.3559108
-27.609037,1.669127,3.2324758
-27.617123,1.6171503,3.1737995
-27.642687,1.5941799,3.143567
-27.660028,1.5560424,3.0984569
-27.656275,1.4788358,3.0148263
-27.647594,1.3902471,2.9198256
-27.657122,1.3327327,2.8554044
-27.648573,1.2392652,2.7553062
-27.63218,1.1276813,2.6370654
-27.633947,1.0479205,2.5502448
-27.6672,1.0281537,2.523045
-27.6628,0.9315829,2.4193487
-27.684958,0.8864238,2.3668432
-37.010334,0.7204759,3.4960432
-37.032623,0.74806833,3.5417767
-37.1056,0.7372489,3.5590277
-22.055603,0.78477263,4.048756
-22.14809,0.8028288,4.029395
-22.334898,0.8828082,4.051913
-22.482307,0.93843937,4.059361
-22.553288,0.94461536,4.034258
-22.71211,1.0096982,4.0498824
-22.774883,1.0114565,4.0228996
-22.939442,1.0824621,4.0444374
-23.031723,1.1054285,4.033413
-23.156597,1.1514363,4.0392427
-23.249706,1.1763282,4.0308547
-23.37205,1.222312,4.0381727
-23.447075,1.2358232,4.022815
-23.567715,1.2822447,4.031851
-23.663862,1.3120384,4.029472
-23.774496,1.353013,4.0359373
-23.838749,1.3609798,4.0185666
-23.986807,1.4310024,4.0479803
-24.050459,1.4396846,4.0321617
-24.159908,1.4830079,4.0429482
-24.233265,1.4999723,4.034309
-24.31722,1.5254793,4.0326424
-24.42164,1.5673323,4.044092
-24.47555,1.57091,4.0264435
-24.574131,1.6096609,4.036556
-24.637598,1.6215484,4.0261464
-24.71916,1.6482122,4.027758
-24.798264,1.6735351,4.0287724
-24.856892,1.6828778,4.0174646
-24.926435,1.7014699,4.0138936
-25.00533,1.728265,4.01733
-25.063385,1.7383573,4.0076475
-25.143679,1.7674611,4.01378
-25.248499,1.8180325,4.0379725
-25.278908,1.8060474,4.0112176
-25.33812,1.81885,4.005102
-25.44082,1.8699162,4.031138
