x,y,z
-27.423975,2.5946894,4.0770583
-27.471106,2.6123571,4.0865817
-27.503353,2.61168,4.077918
-27.530788,2.6049137,4.063247
-27.566889,2.6093729,4.0599627
-27.603848,2.6151876,4.058179
-27.650017,2.6335638,4.0692387
-27.685734,2.6383934,4.0667577
-27.72045,2.6420875,4.0632544
-27.751038,2.6402588,4.0542507
-27.78565,2.6441574,4.051192
-27.819305,2.6469076,4.047081
-27.866388,2.6692603,4.063164
-27.897188,2.6684685,4.05569
-27.927141,2.6665018,4.047109
-27.963821,2.6747363,4.0491314
-27.996628,2.6773872,4.045526
-28.037144,2.6921916,4.054598
-28.079014,2.7096753,4.066601
-28.11023,2.7107537,4.0617423
-28.138273,2.706822,4.0517793
-28.167534,2.7048802,4.0439706
-28.197962,2.704937,4.0383377
-28.234783,2.7159686,4.044266
-28.276234,2.7354584,4.05918
-28.305635,2.7345328,4.052855
-28.33324,2.7304716,4.0433297
-28.363743,2.731636,4.0393786
-28.394913,2.734178,4.0369754
-28.425686,2.7361636,4.034084
-28.471321,2.7667031,4.0614424
-28.500431,2.7663107,4.0562744
-28.531832,2.7705398,4.056088
-28.561861,2.7722616,4.0533457
-28.588366,2.7669144,4.043191
-28.61682,2.7655406,4.0373344
-28.650179,2.7746742,4.0427465
-28.685774,2.7891307,4.053942
-28.717577,2.795858,4.0570154
-28.746367,2.796137,4.0533023
-28.772873,2.791255,4.044156
-28.800844,2.789718,4.0386653
-28.829649,2.790224,4.035445
-28.864037,2.8046064,4.0472
-28.900518,2.825016,4.065546
-28.931278,2.8317158,4.0692797
-28.957418,2.826641,4.0604353
-28.979244,2.8097572,4.038939
-29.00636,2.8067837,4.032491
-29.038406,2.817759,4.0411773
-29.067757,2.8215528,4.042207
-29.101023,2.8373444,4.0562983
-29.130556,2.8426352,4.0591354
-29.157051,2.8387237,4.0520926
-29.184832,2.8388617,4.049514
-29.214788,2.8463798,4.0550203
-29.243065,2.8486643,4.0549364
-29.268488,2.8410463,4.044176
-29.296577,2.8428097,4.0436826
-29.327263,2.854641,4.0542226
-29.354681,2.8545609,4.0518913
-29.380615,2.8485498,4.0431757
-29.405699,2.8385978,4.0302324
-29.432781,2.8367195,4.0261602
-29.46033,2.836916,4.0244274
-29.489561,2.8452077,4.0316114
-29.518105,2.8509045,4.0360475
-29.547838,2.8633707,4.047965
-29.574877,2.8625274,4.045418
-29.601456,2.859074,4.0400887
-29.627977,2.8550184,4.0341725
-29.654778,2.8523705,4.0298715
-29.681519,2.8491201,4.024983
-29.70945,2.8539903,4.0290666
-29.738356,2.86699,4.0421405
-29.766867,2.878725,4.053912
-29.793552,2.8764315,4.0503793
-29.818777,2.8600965,4.0315123
-29.845133,2.8525593,4.0223656
-29.872274,2.8524828,4.02148
-29.89979,2.857183,4.025914
-29.92746,2.865317,4.034196
-29.95541,2.8802505,4.050023
-29.982409,2.8824756,4.0519705
-30.009031,2.8773696,4.0459366
-30.0353,2.86022,4.0267425
-30.061977,2.8471742,4.0121293
-30.089176,2.8496752,4.0146723
-30.11638,2.8569565,4.0225444
-30.143457,2.8649812,4.031308
-30.170404,2.871729,4.038744
-30.19735,2.8711429,4.0381923
-30.22432,2.8699532,4.0370526
-30.2514,2.8661418,4.033105
-30.278576,2.861727,4.02857
-30.305725,2.8594012,4.0264063
-30.333315,2.850419,4.017005
-30.360147,2.8549597,4.022534
-30.386183,2.8689837,4.0385475
-30.413408,2.8662634,4.0362473
-30.441187,2.8582373,4.0282
-30.469244,2.8489408,4.0188375
-30.496342,2.8497958,4.020692
-30.52383,2.8473632,4.019015
-30.55093,2.8483586,4.021173
-30.577,2.8568063,4.0315733
-30.602924,2.8653178,4.0421133
-30.630472,2.862493,4.040305
-30.659828,2.8490143,4.0269117
-30.688148,2.8429885,4.0217624
-30.715363,2.8437362,4.024103
-30.74282,2.843216,4.0251336
-30.769495,2.8467813,4.030705
-30.79514,2.855096,4.0415373
-30.822666,2.854115,4.042288
-30.851269,2.84853,4.0380945
-30.878408,2.8496985,4.0413485
-30.910551,2.8302546,4.022217
-30.941359,2.8175745,4.0105543
-30.968575,2.819643,4.0150394
-30.993431,2.8304386,4.029092
-31.020695,2.8319752,4.033143
-31.050034,2.8262682,4.029403
-31.077513,2.8272872,4.0330524
-31.110233,2.8111153,4.0181365
-31.139914,2.8056567,4.014937
-31.16884,2.8029325,4.0147867
-31.198257,2.7989626,4.013375
-31.22775,2.7950742,4.01214
-31.257545,2.7906063,4.010368
-31.286953,2.787542,4.010201
-31.315933,2.7858796,4.0116324
-31.344456,2.7856143,4.0146556
-31.375015,2.780156,4.012176
-31.404121,2.7787333,4.0141273
-31.434053,2.7754178,4.0141354
-31.46378,2.7728424,4.015028
-31.49466,2.767726,4.013289
-31.526197,2.7613883,4.0103416
-31.55154,2.7695417,4.022982
-31.580553,2.7692556,4.02668
-31.610176,2.767743,4.029157
-31.640438,2.7650084,4.030423
-31.674774,2.7538903,4.022867
-31.714342,2.7324686,4.004484
-31.74948,2.720928,3.9967327
-31.782541,2.7140408,3.9940324
-31.813412,2.71179,3.9963484
-31.845675,2.707038,3.996119
-31.87666,2.7049668,3.9988246
-31.91151,2.6958828,3.9942403
-31.946524,2.6869078,3.989892
-31.975246,2.6896286,3.9979506
-32.0083,2.6847131,3.998085
-32.03923,2.6837473,4.0024676
-32.07056,2.6822288,4.0063715
-32.104206,2.6769607,4.0064626
-32.137566,2.6724343,4.007441
-32.174526,2.6622667,4.0026665
-32.208496,2.6573138,4.00344
-32.24858,2.6429257,3.9945521
-32.28404,2.636292,3.9938407
-32.31467,2.6373749,4.0012255
-32.341125,2.6448717,4.015321
-32.382248,2.6303248,4.0068073
-32.410366,2.635466,4.018674
-20.836151,0.7883334,4.1223326
-21.045238,0.86376286,4.1348944
-21.189648,0.90411377,4.125979
-21.371578,0.96677065,4.132821
-21.511631,1.0066459,4.1257105
-21.590576,1.0120254,4.096261
-21.779736,1.0821099,4.111411
-21.976175,1.1578748,4.131788
-22.058208,1.167217,4.107386
-22.199902,1.2126548,4.1087923
-22.38768,1.2868831,4.131508
-22.45116,1.2869537,4.1025987
-22.619982,1.3518648,4.120708
-22.674343,1.3472946,4.0895333
-22.85699,1.4228609,4.117277
-22.940933,1.437849,4.101573
-23.06472,1.4785616,4.1054935
-23.178602,1.5138378,4.1061325
-23.26791,1.5340748,4.0961375
-23.37245,1.5647628,4.094626
-23.481213,1.5989425,4.0964313
-23.571869,1.621932,4.090279
-23.698898,1.6697621,4.1039596
-23.767473,1.6793027,4.088494
-23.906334,1.7368581,4.111212
-23.963022,1.7394009,4.091206
-24.117172,1.8093944,4.125298
-24.180046,1.8172894,4.1105175
-24.293314,1.8608623,4.1248918
-24.355724,1.8693815,4.111465
-24.44816,1.8996643,4.1161637
-24.54163,1.9314005,4.1225953
-24.587357,1.9291828,4.1014833
-24.713455,1.9860065,4.129702
-24.763863,1.9880418,4.1128497
-24.837152,2.0073552,4.110777
-24.921558,2.0355468,4.1166105
-24.97439,2.0404334,4.103106
-25.056025,2.0676425,4.108936
-25.136559,2.094655,4.1150513
-25.183266,2.0959325,4.09939
-25.258339,2.1197214,4.103477
-25.344067,2.1525712,4.1158667
-25.406036,2.1671367,4.112714
-25.452143,2.16929,4.0989532
-25.546207,2.2108028,4.1202035
-25.612099,2.23002,4.1221747
-25.640303,2.2183943,4.0969687
-25.703178,2.2358172,4.097883
-25.781605,2.2669034,4.1114116
-25.822216,2.266365,4.0967765
-25.871286,2.2732728,4.0890703
-25.929943,2.2888193,4.0894613
-25.995415,2.3108153,4.0960402
-26.032478,2.3081164,4.0802655
-26.081608,2.3163445,4.0747137
-26.151358,2.343579,4.086979
-26.206938,2.358512,4.0881677
-26.243052,2.3558736,4.073231
-26.29828,2.3711824,4.075236
-26.354485,2.387857,4.0787826
-26.42255,2.4163158,4.0937033
-26.460655,2.4166331,4.0823393
-26.503525,2.4217265,4.075662
-26.562906,2.4432943,4.084856
-26.621347,2.46451,4.093996
-26.670101,2.4765768,4.094641
-26.716337,2.4864721,4.093413
-26.773891,2.5083156,4.1039133
-26.82254,2.5215244,4.1063256
-26.870968,2.5349128,4.1091266
-26.898438,2.5265217,4.0909333
-26.945473,2.5390215,4.0932255
-26.992846,2.5522888,4.096473
-27.041086,2.5669234,4.1012673
-27.077171,2.568555,4.0934634
-27.11322,2.570301,4.085908
-27.155603,2.5793843,4.085756
-27.193615,2.5837893,4.0811286
-27.248236,2.607664,4.096035
-27.280752,2.6063015,4.0859914
-27.312254,2.6038213,4.0749426
-27.349865,2.6087346,4.0714183
-27.3914,2.618649,4.0730677
-27.436733,2.6335952,4.0799546
-27.47443,2.6395175,4.07791
-27.506176,2.6381993,4.068673
-27.536966,2.635745,4.0583887
-27.576841,2.645084,4.060209
-27.611834,2.648384,4.056022
-27.663553,2.6740603,4.0748334
-27.69315,2.6708045,4.0642295
-27.721872,2.6663888,4.052529
-27.756521,2.6701374,4.049315
-27.795109,2.6796026,4.052116
-27.836613,2.6935658,4.059707
-27.876997,2.7064207,4.0663137
-27.905537,2.7024941,4.0556746
-27.932854,2.6967611,4.0432444
-27.967812,2.7024174,4.042748
-28.00515,2.7119613,4.046429
-28.046,2.727305,4.0563054
-28.090214,2.7484756,4.0724354
-28.116917,2.7425838,4.06037
-28.144495,2.7380285,4.049784
-28.177958,2.74307,4.0493736
-28.20941,2.7450328,4.045833
-28.24308,2.7509103,4.0465255
-28.282217,2.7664587,4.0575542
-28.316315,2.7738328,4.060074
-28.345583,2.7729945,4.0540037
-28.37521,2.7728772,4.048788
-28.405176,2.7734845,4.0444336
-28.436846,2.777389,4.0436845
-28.470812,2.78589,4.0479393
-28.512966,2.810603,4.0696235
-28.541887,2.8103015,4.0647173
-28.566927,2.8023276,4.051681
-28.590826,2.7918262,4.0360007
-28.625803,2.8040447,4.044771
-28.6575,2.8098886,4.0468097
-28.689987,2.817773,4.0511456
-28.720854,2.8225055,4.052191
-28.751629,2.8273268,4.0534286
-28.780325,2.8276765,4.0499344
-28.809006,2.8281043,4.0466094
-28.839579,2.8331804,4.0484
-28.870321,2.838997,4.0510874
-28.904352,2.8534079,4.0631943
-28.933523,2.8561351,4.0627284
-28.961138,2.85501,4.058163
-28.987541,2.8506775,4.050185
-29.015442,2.8503518,4.0466447
-29.044273,2.8527303,4.0461307
-29.072374,2.8532133,4.043634
-29.104893,2.8669438,4.0556827
-29.137165,2.8807714,4.0679417
-29.163511,2.8768835,4.0609303
-29.188896,2.8697615,4.0504503
-29.216585,2.869969,4.048064
-29.243488,2.8676047,4.0429387
-29.27099,2.8672948,4.0401406
-29.298307,2.866395,4.0367713
-29.332317,2.890748,4.0612197
-29.359264,2.8893442,4.0574675
-29.3859,2.886683,4.052406
-29.411465,2.8794422,4.0423775
-29.438221,2.8769145,4.0376062
-29.464722,2.873126,4.031518
-29.491987,2.8727293,4.0292406
-29.523182,2.891703,4.0484047
-29.551062,2.895453,4.0508647
-29.577631,2.892616,4.046132
-29.603537,2.8858483,4.0371284
-29.631128,2.8884792,4.0385795
-29.657604,2.8845115,4.0328126
-29.68475,2.884616,4.0316215
-29.712078,2.8861246,4.032058
-29.739998,2.8923802,4.0378222
-29.768887,2.9073927,4.053361
-29.794727,2.8984294,4.042432
-29.820938,2.8915355,4.0338645
-29.847725,2.8893874,4.0306253
-29.874723,2.8893137,4.029756
-29.90183,2.8906472,4.0305214
-29.929533,2.9007487,4.0410814
-29.956722,2.9055696,4.045863
-29.983643,2.9071152,4.047088
-30.009987,2.8966818,4.0351
-30.036806,2.8943486,4.0321674
-30.06372,2.894092,4.0316114
-30.09069,2.8965833,4.034177
-30.117575,2.8951263,4.032436
-30.144482,2.893069,4.0301013
-30.171309,2.9071498,4.0457444
-30.198124,2.906569,4.0451956
-30.225145,2.898024,4.035883
-30.25225,2.8915577,4.0289507
-30.2793,2.8891778,4.0266266
-30.30639,2.8868675,4.0244527
-30.333244,2.8893113,4.027625
-30.359962,2.8931623,4.0324297
-30.386099,2.903771,4.044799
-30.413372,2.8990612,4.0402594
-30.441996,2.8810508,4.021056
-30.468792,2.883841,4.02498
-30.496216,2.8806853,4.0223904
-30.52305,2.882946,4.0258737
-30.550022,2.8839393,4.0280275
-30.577717,2.879661,4.0244217
-30.602932,2.8928084,4.040169
-30.631046,2.8860006,4.0339146
-30.660051,2.8746014,4.022666
-30.68729,2.8746138,4.024111
-30.716234,2.8653688,4.015408
-30.742668,2.8701882,4.022313
-30.76942,2.8730779,4.0271597
-30.795153,2.8806915,4.0372887
-30.821772,2.8837137,4.0424232
-30.849846,2.8801584,4.0403857
-30.88002,2.8680449,4.0290074
-30.909761,2.8586724,4.0207367
-30.937153,2.8593335,4.0235863
-30.96662,2.8521109,4.0178523
-30.99263,2.8582187,4.0268407
-31.018723,2.863729,4.035244
-31.043772,2.87261,4.047412
-31.080866,2.840572,4.0148077
-31.109009,2.8396974,4.016454
-31.140503,2.8283386,4.006713
-31.167923,2.8302598,4.011587
-31.197731,2.825005,4.0087
-31.225384,2.826416,4.013177
-31.256483,2.8180346,4.0070543
-31.284895,2.8176274,4.0097165
-31.31332,2.817297,4.012544
-31.342503,2.8150754,4.013397
-31.372744,2.8103127,4.0115776
-31.40178,2.8089087,4.013495
-31.431377,2.8062758,4.014167
-31.459404,2.8076441,4.0192604
-31.491835,2.798648,4.013222
-31.518509,2.8034346,4.022183
-31.547123,2.803732,4.0263715
-31.574568,2.8067064,4.03353
-31.60615,2.8006604,4.031053
-31.635714,2.7992477,4.0336614
-31.666859,2.7946777,4.032968
-31.704395,2.7772555,4.018585
-31.740313,2.7638354,4.0086255
-31.773535,2.7563393,4.005132
-31.805897,2.750877,4.0039225
-31.840048,2.7422924,3.999486
-31.871956,2.7383132,4.000073
-31.903595,2.7350698,4.0015473
-31.934942,2.7325594,4.0039015
-31.970293,2.7230973,3.998981
-31.999254,2.725254,4.0064917
-32.032627,2.7198286,4.0060706
-32.067978,2.7113178,4.002503
-32.099297,2.709918,4.006556
-32.133736,2.7035255,4.005455
-32.164772,2.702949,4.010586
-32.199005,2.6973944,4.0105925
-32.238564,2.6837249,4.0022187
-32.27307,2.6783948,4.002714
-32.307674,2.6731715,4.003439
-32.331516,2.6844153,4.021437
-32.358562,2.6906848,4.0343213
-32.394943,2.6832275,4.033039
-20.58316,0.7911036,4.1348953
-20.729969,0.82925034,4.122184
-20.95074,0.90898657,4.1376586
-21.113098,0.9579046,4.1343713
-21.235884,0.98576427,4.1181617
-21.403847,1.0398133,4.1204286
-21.571167,1.0946436,4.124388
-21.722229,1.1413152,4.1238923
-21.814648,1.1551342,4.101618
-22.013685,1.2315211,4.1237597
-22.17279,1.2859688,4.131765
-22.25924,1.298543,4.1109705
-22.40436,1.3465848,4.1162314
-22.488693,1.3590744,4.0966454
-22.64002,1.4126556,4.1076484
-22.762001,1.449403,4.1072264
-22.858936,1.4715366,4.096711
-23.023485,1.536325,4.1187797
-23.09756,1.5456641,4.1000247
-23.2545,1.607791,4.1218944
-23.313963,1.6090004,4.0980496
-23.446365,1.6573582,4.1109605
-23.513224,1.6642232,4.0924134
-23.655361,1.7206602,4.113091
-23.698742,1.7130995,4.0841618
-23.84282,1.7726159,4.108729
-23.898092,1.7737513,4.087509
-24.064316,1.8502036,4.1272063
-24.118286,1.851527,4.1070914
-24.214857,1.882396,4.1113358
-24.324379,1.9229873,4.1241236
-24.396317,1.9381338,4.1165676
-24.500443,1.9764786,4.128663
-24.554193,1.979759,4.112095
-24.643616,2.008932,4.117539
-24.744215,2.0469084,4.1309237
-24.788004,2.0441413,4.110299
-24.84331,2.0500038,4.0972395
-24.95632,2.0991445,4.1215987
-25.004744,2.1007729,4.1056285
-25.079248,2.1223857,4.1072154
-25.173075,2.159347,4.12258
-25.224487,2.1643791,4.1105056
-25.288307,2.1793356,4.107414
-25.37603,2.213535,4.121666
-25.424162,2.2170873,4.1091695
-25.47905,2.226275,4.1019263
-25.55817,2.2553916,4.11282
-25.598478,2.2535195,4.0962234
-25.642818,2.2550893,4.082911
-25.746286,2.3060277,4.1146517
-25.787544,2.30584,4.1003146
-25.828794,2.3057928,4.0862813
-25.875256,2.3103492,4.076659
-25.969555,2.3564901,4.1056585
-26.01939,2.3648696,4.100146
-26.046085,2.3531642,4.0761595
-26.0977,2.363546,4.072898
-26.159853,2.383747,4.079088
-26.218552,2.4013557,4.083139
-26.252113,2.3964143,4.0661554
-26.309177,2.4132743,4.069976
-26.376987,2.4406629,4.084087
-26.440704,2.464882,4.0955057
-26.479298,2.46575,4.08485
-26.51906,2.4678993,4.0755796
-26.595015,2.5054915,4.1006703
-26.64501,2.518446,4.102291
-26.681337,2.5182023,4.0913153
-26.726357,2.5268254,4.089117
-26.791945,2.5566645,4.107845
-26.830212,2.5592108,4.100131
-26.87182,2.5654094,4.09616
-26.915,2.5735202,4.094243
-26.955256,2.5788274,4.0897307
-27.009203,2.5990744,4.100198
-27.054605,2.6106243,4.1022573
-27.086252,2.6074638,4.089833
-27.123848,2.610956,4.0841703
-27.16297,2.6163635,4.0805726
-27.216234,2.638076,4.09352
-27.262335,2.6521866,4.0990396
-27.291103,2.6466064,4.084851
-27.322004,2.6435156,4.073274
-27.365635,2.655623,4.077238
-27.403522,2.661222,4.0747514
-27.461216,2.6912231,4.097313
-27.49031,2.6867814,4.0848966
-27.51605,2.678153,4.068278
-27.55109,2.681191,4.063721
-27.589409,2.6886225,4.0638146
-27.633734,2.7041523,4.0724115
-27.672178,2.7124667,4.0737233
-27.696136,2.7018244,4.0555253
-27.724375,2.6967874,4.0432096
-27.764435,2.7078915,4.047784
-27.807425,2.7234643,4.057172
-27.854996,2.7460105,4.0740166
-27.892136,2.7544386,4.0762725
-27.920069,2.7499166,4.065073
-27.948488,2.7460914,4.0546904
-27.982008,2.7498388,4.0523677
-28.015451,2.753689,4.050268
-28.06194,2.777698,4.0695896
-28.095055,2.7817848,4.0680027
-28.124092,2.7796829,4.0599637
-28.15276,2.7770314,4.0514274
-28.185736,2.7813969,4.0504465
-28.21786,2.784599,4.0483336
-28.25445,2.7954907,4.0545363
-28.291588,2.8077679,4.0623507
-28.326302,2.8163576,4.066349
-28.352535,2.810434,4.0548983
-28.379927,2.8064866,4.0456424
-28.409832,2.807073,4.041342
-28.441095,2.8102975,4.0399756
-28.486229,2.8398259,4.0670834
-28.517466,2.8439074,4.0668793
-28.54632,2.8435926,4.0620174
-28.571934,2.8369384,4.050376
-28.601147,2.8374171,4.0465384
-28.632215,2.8418374,4.0470676
-28.660744,2.841193,4.0421886
-28.70373,2.871591,4.071183
-28.731398,2.869847,4.0653114
-28.757635,2.8649426,4.0560703
-28.784233,2.8607512,4.04768
-28.812845,2.861165,4.0443974
-28.844717,2.8694415,4.049806
-28.873226,2.870019,4.046878
-28.914814,2.903182,4.0797787
-28.94018,2.8967876,4.069398
-28.963894,2.885895,4.054138
-28.989994,2.8809252,4.0454516
-29.017847,2.8805897,4.041939
-29.048267,2.887515,4.0465064
-29.07924,2.8964896,4.0534277
-29.110495,2.9068632,4.061989
-29.13896,2.9094667,4.0620623
-29.165897,2.9075587,4.057228
-29.192041,2.9030955,4.0496416
-29.218853,2.9006681,4.0443788
-29.246279,2.9002814,4.0414505
-29.27239,2.8953629,4.0335717
-29.301313,2.9003816,4.0367928
-29.334372,2.921287,4.057742
-29.361769,2.9218616,4.0562015
-29.388657,2.9205298,4.052618
-29.413654,2.9113486,4.040372
-29.440493,2.909491,4.0363445
-29.467062,2.9063807,4.0309944
-29.495663,2.9125931,4.0361056
-29.52469,2.921529,4.0443373
-29.553818,2.9318683,4.0542173
-29.58015,2.9283843,4.048753
-29.606184,2.9229798,4.041214
-29.632872,2.920954,4.0375185
-29.659801,2.920323,4.035453
-29.686337,2.9171076,4.030571
-29.714064,2.9219224,4.0347414
-29.743574,2.9407487,4.054666
-29.770334,2.9404025,4.053219
-29.796864,2.938133,4.0496902
-29.822786,2.9299517,4.0396137
-29.849375,2.9271512,4.035633
-29.87601,2.9244194,4.0317984
-29.903069,2.9264092,4.033325
-29.929995,2.9271388,4.033515
-29.957792,2.9419053,4.049512
-29.984455,2.9407804,4.04777
-30.011133,2.939724,4.0461764
-30.037533,2.930752,4.035777
-30.064184,2.9251742,4.029255
-30.091022,2.9243226,4.028105
-30.117954,2.9308603,4.0353155
-30.144749,2.9268198,4.0307336
-30.171494,2.9401503,4.0457067
-30.198109,2.9468946,4.0533648
-30.22516,2.9310818,4.0357957
-30.25209,2.9273176,4.0318127
-30.279116,2.922957,4.027234
-30.306082,2.9213276,4.025791
-30.332998,2.921098,4.0259895
-30.359097,2.932908,4.039756
-30.385298,2.940794,4.049192
-30.412622,2.9341202,4.042384
-30.440321,2.9248607,4.032755
-30.46777,2.9196613,4.02775
-30.494785,2.9191837,4.0281076
-30.522217,2.9154563,4.024901
-30.549023,2.917111,4.027793
-30.574783,2.926134,4.038998
-30.60147,2.927924,4.0421815
-30.628754,2.9258027,4.041066
-30.65971,2.9018803,4.015664
-30.685179,2.911837,4.0281982
-30.712912,2.9086118,4.02608
-30.740831,2.9047976,4.023382
-30.767756,2.9063506,4.026749
-30.792847,2.9165688,4.03985
-30.819069,2.9208987,4.046451
-30.846725,2.9186893,4.045841
-30.877712,2.9026918,4.0299606
-30.90509,2.9026175,4.0318885
-30.93281,2.9012961,4.032507
-30.962122,2.8941188,4.026696
-30.989948,2.8929489,4.027642
-31.014093,2.9050105,4.0433455
-31.041283,2.90595,4.0467763
-31.07299,2.8918529,4.0336227
-31.105558,2.8758802,4.018493
-31.135494,2.8691883,4.0137343
-31.163628,2.8684788,4.01568
-31.192219,2.866535,4.0163407
-31.22085,2.8646688,4.017169
-31.247208,2.8694162,4.025374
-31.27752,2.8631284,4.021492
-31.309402,2.853013,4.0134892
-31.338242,2.8514652,4.015008
-31.366608,2.8512979,4.0181284
-31.396542,2.8473039,4.01713
-31.425493,2.8459935,4.0191646
-31.4561,2.840868,4.0171056
-31.485975,2.8377755,4.017365
-31.516476,2.8334718,4.016391
-31.545334,2.8331366,4.019844
-31.57098,2.8399878,4.0312176
-31.601597,2.8359292,4.030775
-31.631077,2.834537,4.033329
-31.661829,2.8306518,4.0332623
-31.698652,2.8146362,4.0201297
-31.732231,2.805806,4.014913
-31.76499,2.7990036,4.012004
-31.795883,2.796142,4.013462
-31.828522,2.7901711,4.011661
-31.864706,2.7779107,4.0031857
-31.895185,2.7766109,4.006636
-31.926405,2.774123,4.008904
-31.958395,2.770454,4.0100017
-31.993015,2.762432,4.00654
-32.02519,2.7589583,4.0080633
-32.05856,2.75368,4.0077615
-32.092796,2.7472377,4.0063314
-32.12599,2.742796,4.007148
-32.16084,2.7359328,4.005501
-32.19423,2.7316954,4.006761
-32.230118,2.7237904,4.0042477
-32.26574,2.716626,4.0026445
-32.298607,2.7139583,4.0059137
-32.327343,2.7176392,4.0159845
-32.356457,2.720774,4.025568
-32.389385,2.7183812,4.0294333
-20.282246,0.7808447,4.1276174
-20.519737,0.86445117,4.1431317
-20.732643,0.9365828,4.1528687
-20.85146,0.9594903,4.1315937
-20.980083,0.98838377,4.1151137
-21.170126,1.0516663,4.122717
-21.376038,1.1250241,4.138521
-21.507317,1.1583161,4.128166
-21.608488,1.1755245,4.1074963
-21.796658,1.2425046,4.1224337
-21.983171,1.3099039,4.1389623
-22.070045,1.3213587,4.1167307
-22.20804,1.3628986,4.1167555
-22.369007,1.418808,4.128154
-22.461468,1.435493,4.1118054
-22.605976,1.4836407,4.119335
-22.668999,1.4839723,4.0920873
-22.841278,1.5505915,4.1151104
-22.924524,1.5642824,4.099092
-23.050306,1.6045747,4.103915
-23.17319,1.6439712,4.108842
-23.268885,1.6672552,4.102027
-23.370516,1.6948919,4.099191
-23.486544,1.732363,4.104719
-23.579617,1.7559645,4.0999565
-23.683155,1.786942,4.101637
-23.757893,1.7998698,4.0894203
-23.904202,1.8603041,4.1160865
-23.954697,1.8584049,4.0928693
-24.102005,1.9214599,4.1231713
-24.17467,1.9354162,4.1138673
-24.304049,1.9884225,4.1373887
-24.34101,1.979066,4.109599
-24.447803,2.018115,4.12264
-24.52895,2.0401068,4.121891
-24.578949,2.0407057,4.1034083
-24.666904,2.0684962,4.1084104
-24.74646,2.0909307,4.109303
-24.822071,2.1110842,4.1086597
-24.895943,2.130502,4.107787
-24.955944,2.1402168,4.098837
-25.03072,2.1612668,4.100139
-25.142637,2.2107434,4.1269207
-25.182821,2.2069597,4.1071215
-25.248913,2.2230716,4.1052194
-25.34185,2.2603483,4.1226044
-25.376886,2.2534053,4.1007285
-25.442917,2.2708435,4.1010203
-25.516867,2.295042,4.107785
-25.5884,2.3179188,4.1137295
-25.627888,2.315492,4.09687
-25.670082,2.3153806,4.082305
-25.754215,2.3499455,4.099948
-25.79414,2.3485816,4.084713
-25.829475,2.3434908,4.0661716
-25.894917,2.3639557,4.0716624
-25.98338,2.4046593,4.0964756
-26.013203,2.395657,4.0749116
-26.066837,2.4073892,4.0730643
-26.118366,2.4176452,4.0700617
-26.184238,2.4410071,4.0797873
-26.230928,2.4477434,4.0739284
-26.276253,2.4535189,4.06735
-26.330124,2.4673824,4.068759
-26.410744,2.5064356,4.0947704
-26.439592,2.4980006,4.075118
-26.491522,2.5113397,4.0767546
-26.546223,2.5277371,4.08161
-26.608381,2.5518064,4.094233
-26.645344,2.551949,4.083629
-26.692245,2.5620222,4.0829577
-26.743038,2.576315,4.0866623
-26.799349,2.5965989,4.0965347
-26.848455,2.610122,4.099934
-26.878052,2.6040044,4.0839415
-26.92179,2.6125808,4.082755
-26.971502,2.6277559,4.0883718
-27.021505,2.643703,4.0949807
-27.058634,2.6462958,4.0883245
-27.094074,2.6472387,4.0801363
-27.128946,2.6477015,4.0715904
-27.172329,2.6577604,4.0729356
-27.225569,2.6792624,4.0861325
-27.26797,2.6890554,4.0875826
-27.295156,2.6816838,4.0716
-27.328613,2.681562,4.0631504
-27.377314,2.6995296,4.0734577
-27.419657,2.7104669,4.0767064
-27.460308,2.7197442,4.078405
-27.487957,2.7134702,4.06412
-27.522045,2.7151303,4.0581694
-27.555609,2.71629,4.051816
-27.595835,2.7260523,4.0545645
-27.642506,2.7444692,4.0665283
-27.678555,2.7496433,4.064786
-27.702463,2.7390513,4.046596
-27.74073,2.747485,4.048511
-27.772953,2.7480738,4.042283
-27.812313,2.7585874,4.046662
-27.863419,2.7858515,4.06894
-27.89482,2.7861757,4.0628223
-27.924042,2.7835045,4.053619
-27.952442,2.7796752,4.0432706
-27.986368,2.783982,4.0416937
-28.023952,2.7939816,4.0463223
-28.066278,2.8115695,4.059216
-28.100994,2.8180885,4.060391
-28.127186,2.8116093,4.047706
-28.161366,2.817699,4.048631
-28.191925,2.8182592,4.0437064
-28.223614,2.8207877,4.0410037
-28.265087,2.8397417,4.056179
-28.299877,2.848144,4.060072
-28.32973,2.848465,4.0553093
-28.35558,2.8419287,4.0431843
-28.385454,2.8424072,4.038765
-28.414955,2.842337,4.0338387
-28.446522,2.8461518,4.0332417
-28.491964,2.8760786,4.061293
-28.520803,2.8756647,4.056304
-28.547989,2.8721488,4.0479975
-28.575872,2.8699787,4.0412455
-28.605692,2.8717096,4.0388603
-28.634531,2.871609,4.034548
-28.667662,2.8805408,4.0402727
-28.705751,2.9004607,4.0582237
-28.733124,2.8980663,4.0516667
-28.760817,2.8963852,4.0459747
-28.790236,2.8986335,4.0447116
-28.820166,2.902251,4.0450506
-28.852482,2.9117498,4.052004
-28.886229,2.9252143,4.0634623
-28.915535,2.9284554,4.0636673
-28.942465,2.9259634,4.057583
-28.968174,2.9203076,4.048049
-28.995445,2.9185998,4.042981
-29.022976,2.9176111,4.038791
-29.05262,2.9225333,4.041278
-29.082851,2.9294863,4.0461216
