x,y,z
-28.466072,1.1651993,2.8287458
-28.50632,1.1672204,2.8255243
-28.545362,1.1658473,2.819169
-28.584648,1.1652787,2.8137121
-28.625498,1.1697257,2.8132162
-28.671703,1.1918414,2.8299108
-28.716068,1.2091768,2.842154
-28.762215,1.2336752,2.8614807
-28.803553,1.2428272,2.8661184
-28.846106,1.257026,2.8757844
-28.886343,1.263592,2.8781948
-28.933636,1.2977779,2.9075432
-28.974855,1.3102288,2.9159532
-29.013805,1.3143196,2.9163756
-29.052519,1.3178082,2.9163365
-29.09101,1.3206925,2.9158325
-29.129917,1.3258023,2.9176188
-29.168438,1.3296001,2.91825
-29.207037,1.3342085,2.9197946
-29.245975,1.3410461,2.9236374
-29.284136,1.3444426,2.9242444
-29.322493,1.3493593,2.9264555
-29.360643,1.3536675,2.9281945
-29.398954,1.3594966,2.931541
-29.4364,1.360455,2.9302397
-29.474554,1.3664849,2.9340205
-29.512215,1.3697724,2.935235
-29.550377,1.3774247,2.940846
-29.587194,1.3752201,2.9369097
-29.624857,1.380225,2.9401574
-29.662437,1.385328,2.9436197
-29.699512,1.3862586,2.9431028
-29.736635,1.3879962,2.9434915
-29.77396,1.3926795,2.9468865
-29.81105,1.3953223,2.9483938
-29.84819,1.3994863,2.951509
-29.885221,1.4030333,2.9541316
-29.922192,1.4066763,2.9569607
-29.958923,1.4061382,2.9557943
-29.995516,1.401417,2.9506269
-30.032185,1.3967898,2.945662
-30.06895,1.3936825,2.9423037
-30.105782,1.3920956,2.9405527
-30.142609,1.3749173,2.9235816
-27.780704,1.1098661,2.8179488
-27.823603,1.1134017,2.8139791
-27.869015,1.1225374,2.8155026
-27.912056,1.1270084,2.8127303
-27.957825,1.1377802,2.8161383
-28.00066,1.142504,2.8139138
-28.044313,1.1494133,2.8139348
-28.088146,1.1571372,2.81489
-28.136486,1.1760197,2.8267422
-28.181107,1.1867695,2.830934
-28.224434,1.1948864,2.8327427
-28.268719,1.205895,2.8374958
-28.313087,1.2177258,2.8432002
-28.354902,1.2234492,2.843143
-28.39585,1.2272096,2.841323
-28.43472,1.2255278,2.834351
-28.476065,1.2308984,2.8343601
-28.5166,1.234297,2.8325877
-28.559183,1.2440727,2.83716
-28.60252,1.256757,2.8447165
-28.640732,1.2542233,2.8375607
-28.680069,1.2552791,2.834032
-28.720867,1.2613299,2.835515
-28.763216,1.2730849,2.8427186
-28.80557,1.2856598,2.8508682
-28.852013,1.3137579,2.8743892
-28.89098,1.3160751,2.872764
-28.931194,1.3234038,2.8761873
-28.971819,1.332947,2.8819194
-29.011076,1.3376892,2.883059
-29.050085,1.3418343,2.8837352
-29.08886,1.3453813,2.8839464
-29.127106,1.3469222,2.8823004
-29.165771,1.3506739,2.882955
-29.204517,1.355233,2.8845286
-29.24388,1.3634171,2.8898063
-29.281906,1.3653646,2.8890424
-29.320534,1.3709373,2.8919826
-29.35834,1.3723807,2.8909564
-29.396,1.3732166,2.8894453
-29.434196,1.3776805,2.891644
-29.473255,1.3886018,2.9003625
-29.510752,1.3897362,2.899498
-29.54832,1.3916752,2.8995457
-29.586464,1.3986604,2.9047189
-29.624413,1.4050393,2.9094071
-29.661797,1.4072738,2.9100952
-29.699003,1.4081893,2.9095874
-29.73645,1.4120321,2.9121027
-29.77389,1.4166806,2.9155316
-29.811092,1.419302,2.9170585
-29.848206,1.4213114,2.9180913
-29.885035,1.4191666,2.9151034
-29.92161,1.4114487,2.9066806
-29.958698,1.4130347,2.9076266
-29.995955,1.4203851,2.9144216
-30.032867,1.4193285,2.9129605
-30.069798,1.418366,2.9117055
-30.106705,1.413955,2.9071288
-30.143684,1.4089305,2.902052
-30.180862,1.3855743,2.878839
-27.40818,1.081336,2.7986674
-27.452986,1.085774,2.7943811
-27.496983,1.0889962,2.7890935
-27.548492,1.1065099,2.7976122
-27.592611,1.1106806,2.7935634
-27.639805,1.1210661,2.7956262
-27.68958,1.1370132,2.8032002
-27.738419,1.1517603,2.809811
-27.78334,1.1591914,2.8095593
-27.826822,1.1640353,2.806971
-27.868607,1.1656017,2.8013659
-27.915754,1.178869,2.8072238
-27.96393,1.1950097,2.8160367
-28.009083,1.2051516,2.8192072
-28.054062,1.2154272,2.8226676
-28.092068,1.2100902,2.8110962
-28.13799,1.2233555,2.8177662
-28.180273,1.2285259,2.8167038
-28.223864,1.2372494,2.819254
-28.268948,1.2502248,2.8261132
-28.314352,1.2647107,2.8346114
-28.356102,1.2703757,2.834622
-28.39621,1.2720208,2.8308249
-28.43729,1.2765357,2.829977
-28.47952,1.2846191,2.832775
-28.521854,1.2935133,2.8365145
-28.565918,1.3080654,2.8459744
-28.606527,1.3130484,2.8461418
-28.646156,1.3153698,2.843811
-28.68683,1.3212678,2.8451443
-28.726128,1.3231118,2.8425965
-28.766218,1.3278403,2.843031
-28.807432,1.3368514,2.8478413
-28.848297,1.3452816,2.8522096
-28.88902,1.3538253,2.856824
-28.927757,1.3555114,2.854753
-28.967175,1.3600907,2.8556814
-29.006857,1.3661716,2.8582296
-29.044762,1.3653774,2.854052
-29.083483,1.368175,2.8535724
-29.122622,1.373173,2.8554096
-29.161072,1.3754778,2.8546786
-29.199335,1.3771842,2.853469
-29.23715,1.3768904,2.850378
-29.275097,1.3773952,2.848199
-29.313797,1.3822048,2.8504453
-29.35217,1.385714,2.851509
-29.390368,1.3886232,2.8520894
-29.429064,1.3951423,2.8564048
-29.466814,1.3961463,2.855309
-29.504345,1.3958435,2.853016
-29.54253,1.4005566,2.8558712
-29.58046,1.4039638,2.8575306
-29.618412,1.4081731,2.8601117
-29.65561,1.4061515,2.8565474
-29.6941,1.4168892,2.8659182
-29.730543,1.4073207,2.854991
-29.767962,1.4076984,2.8541732
-29.805689,1.4123967,2.8578148
-29.843245,1.4157846,2.8602505
-29.880823,1.4206781,2.864315
-29.918428,1.427782,2.870718
-29.954897,1.4110327,2.8532205
-29.99234,1.4148066,2.856493
-30.02961,1.414449,2.8557181
-30.066807,1.4099603,2.850895
-30.104076,1.4055665,2.8462777
-30.141417,1.4005637,2.8411593
-30.178799,1.4012942,2.8419251
-27.128933,1.0710256,2.8010373
-27.172691,1.0719385,2.7925024
-27.220802,1.0802891,2.7911954
-27.2837,1.1140823,2.81432
-27.32823,1.1174326,2.8086433
-27.375755,1.1262543,2.80836
-27.421246,1.1318786,2.8051858
-27.472586,1.1483514,2.8125944
-27.521822,1.1616366,2.8171349
-27.569395,1.17239,2.8194218
-27.618212,1.1859794,2.8246222
-27.659794,1.1862552,2.817133
-27.706194,1.1960855,2.819035
-27.762278,1.2256339,2.8402343
-27.797157,1.2134631,2.8211255
-27.849651,1.2372446,2.8371005
-27.888817,1.2340925,2.8270311
-27.931843,1.2391856,2.8251338
-27.978527,1.2525542,2.831472
-28.02499,1.2660642,2.8381186
-28.065496,1.2667794,2.8323908
-28.10983,1.2764671,2.8356013
-28.153711,1.2856026,2.8384237
-28.195726,1.2907677,2.8374906
-28.23709,1.2946839,2.8354678
-28.280575,1.3041923,2.8390985
-28.32551,1.3179383,2.8470645
-28.37232,1.3373058,2.8607478
-28.412628,1.340338,2.8584266
-28.452879,1.3434813,2.8563457
-28.492579,1.3453593,2.8531375
-28.533686,1.351476,2.8542686
-28.57398,1.3556402,2.8535905
-28.614431,1.3606048,2.8538404
-28.654345,1.3643003,2.8529563
-28.695065,1.370868,2.8550649
-28.735672,1.3775487,2.8574176
-28.776577,1.385726,2.8613977
-28.81694,1.3926322,2.8642397
-28.856596,1.3975701,2.865241
-28.896166,1.4026165,2.8664765
-28.933615,1.4001362,2.8602896
-28.973248,1.4060864,2.8626761
-29.012428,1.4107542,2.8639002
-29.0522,1.418309,2.8681483
-29.089897,1.4176226,2.864234
-29.12979,1.4267814,2.8703427
-29.167719,1.4276903,2.8682685
-29.20592,1.4300926,2.867816
-29.2431,1.4277143,2.8626595
-29.280716,1.4275246,2.8598223
-29.317947,1.4253385,2.8550816
-29.356672,1.431628,2.8590121
-29.395409,1.4387193,2.8638744
-29.433249,1.4410214,2.8640127
-29.47,1.4364309,2.8572936
-29.508604,1.4445233,2.8635168
-29.54558,1.4415236,2.8586307
-29.582777,1.4400179,2.8553667
-29.619995,1.4386082,2.8523097
-29.658375,1.4477994,2.860105
-29.695122,1.4423807,2.8532095
-29.732666,1.4447632,2.854331
-29.770052,1.4458411,2.8542418
-29.807364,1.4463148,2.853651
-29.844572,1.4454818,2.8518453
-29.882122,1.450355,2.8559408
-29.91952,1.4539223,2.8588238
-29.956526,1.4498708,2.8540816
-29.993525,1.4438088,2.8474102
-30.030733,1.4420516,2.8452177
-30.06802,1.443196,2.8460822
-30.105204,1.436017,2.8386035
-30.142485,1.4170053,2.81922
-30.180029,1.4058075,2.8078823
-30.218372,1.3533106,2.7547197
-26.838017,1.065161,2.7983804
-26.890491,1.0775983,2.799868
-26.940609,1.0869348,2.7986126
-26.996094,1.104949,2.805821
-27.046247,1.1152723,2.8059092
-27.095814,1.125097,2.8057117
-27.146442,1.1370528,2.8077478
-27.199295,1.1531279,2.8139372
-27.245901,1.159467,2.8109598
-27.290035,1.161977,2.8044581
-27.336449,1.1685917,2.8020797
-27.382746,1.1753466,2.8000045
-27.451967,1.2227805,2.8375573
-27.48802,1.2125678,2.8193965
-27.529366,1.2117746,2.8105102
-27.581568,1.2311189,2.8213992
-27.628817,1.2419446,2.8241682
-27.678688,1.2582695,2.8324924
-27.72518,1.2687216,2.835248
-27.76809,1.2726045,2.8317232
-27.814274,1.28333,2.8350716
-27.857643,1.2888131,2.833424
-27.9048,1.302505,2.8400202
-27.951729,1.3163424,2.846931
-27.993727,1.320195,2.8441372
-28.041498,1.3370116,2.8543224
-28.08385,1.3424706,2.8534188
-28.126997,1.3500836,2.854796
-28.169136,1.3557866,2.8544216
-28.212889,1.365684,2.8583646
-28.25535,1.3729908,2.8598742
-28.29686,1.3783779,2.8596106
-28.337198,1.3811576,2.8568788
-28.376429,1.3813205,2.8516583
-28.416162,1.3829536,2.848034
-28.45662,1.3867452,2.8466992
-28.497747,1.3927,2.8476663
-28.538769,1.3987696,2.8488827
-28.578035,1.4001579,2.8455234
-28.61819,1.4043949,2.8451552
-28.659391,1.4121737,2.8484845
-28.704834,1.4338057,2.8659258
-28.73968,1.4225776,2.8503404
-28.781345,1.4334488,2.8571901
-28.819393,1.4327338,2.8524537
-28.859213,1.4383192,2.8542132
-28.899696,1.4467714,2.859004
-28.937813,1.4470563,2.8556395
-28.97646,1.4495125,2.8545961
-29.018875,1.467272,2.869214
-29.055454,1.4623389,2.860907
-29.09454,1.4678752,2.8633552
-29.132746,1.4700556,2.8625102
-29.170761,1.4716449,2.8611774
-29.2086,1.4726405,2.8593554
-29.246136,1.4723489,2.8563352
-29.28474,1.4777045,2.859188
-29.324533,1.4901028,2.869348
-29.361794,1.4894178,2.8662705
-29.398363,1.4846611,2.8591423
-29.436003,1.4862523,2.8586106
-29.475395,1.4997597,2.87038
-29.512974,1.5022459,2.8709936
-29.549946,1.5006564,2.8675475
-29.587818,1.5061216,2.8714347
-29.625185,1.5082052,2.8719702
-29.662363,1.5089931,2.8712902
-29.699738,1.5119665,2.87296
-29.737057,1.5150378,2.8748417
-29.774206,1.5168118,2.875502
-29.8109,1.5131049,2.8706508
-29.847698,1.5101895,2.8667183
-29.884792,1.5115521,2.8672843
-29.92204,1.5164967,2.871635
-29.959114,1.5194461,2.8740482
-29.99592,1.5162127,2.8702235
-30.032833,1.5151665,2.868751
-30.069662,1.5086346,2.8617535
-30.106604,1.5028942,2.855678
-30.14358,1.4567847,2.8082552
-30.181248,1.4212356,2.7717876
-30.219694,1.3732269,2.7226367
-26.537481,1.0615616,2.799024
-26.595638,1.079283,2.804566
-26.649351,1.0914161,2.8050385
-26.695559,1.0934205,2.7960749
-26.747593,1.1039524,2.795424
-26.803465,1.120471,2.8007078
-26.86127,1.1404154,2.8095055
-26.916132,1.1566658,2.8149905
-26.972448,1.1756985,2.8233757
-27.022066,1.185158,2.8227477
-27.075726,1.2012942,2.8287678
-27.116245,1.1973615,2.8155437
-27.165836,1.2079313,2.8165421
-27.214844,1.2180026,2.8172407
-27.269272,1.2374158,2.8272333
-27.322985,1.2563527,2.836978
-27.37288,1.2695434,2.841309
-27.418716,1.2763002,2.8395185
-27.46254,1.2798939,2.8347845
-27.512636,1.2948568,2.8413916
-27.55954,1.304682,2.843124
-27.606636,1.3153148,2.8458223
-27.654621,1.3280845,2.8508062
-27.698519,1.333689,2.848866
-27.743702,1.3420861,2.8498492
-27.790443,1.3539524,2.8544407
-27.833626,1.3592858,2.8526964
-27.87539,1.3620715,2.8485584
-27.917747,1.3663137,2.846013
-27.959707,1.3700075,2.8430614
-28.006931,1.3852255,2.8517885
-28.045574,1.3824534,2.8426461
-28.087883,1.3878541,2.8418303
-28.130692,1.3947225,2.8426304
-28.177462,1.4111512,2.8531985
-28.22023,1.418951,2.8552356
-28.263426,1.4282258,2.8589048
-28.301504,1.4254541,2.8505464
-28.345552,1.4376752,2.8574739
-28.38807,1.4466383,2.8612494
-28.429138,1.4523325,2.8618531
-28.469093,1.4554265,2.8599496
-28.508987,1.4586306,2.8582845
-28.549305,1.463304,2.8582401
-28.590008,1.469451,2.8598247
-28.62922,1.4716225,2.8574877
-28.668837,1.4752645,2.8567715
-28.709044,1.4810619,2.8583827
-28.749786,1.4890201,2.862329
-28.78748,1.4875207,2.856729
-28.828428,1.4970675,2.8625531
-28.868227,1.503305,2.8651166
-28.908106,1.5103369,2.8686209
-28.942488,1.4975929,2.8519492
-28.986954,1.522671,2.8742251
-29.025951,1.5279694,2.8763185
-29.063343,1.5271893,2.8722801
-29.101877,1.5313191,2.8734055
-29.14112,1.5389917,2.8782978
-29.179325,1.5426414,2.8791647
-29.21717,1.5450146,2.8788314
-29.254135,1.5433538,2.8744473
-29.291256,1.5424783,2.8709822
-29.329283,1.5465262,2.8727136
-29.367235,1.5506754,2.8746629
-29.405466,1.5569952,2.8789716
-29.442476,1.5565104,2.8763556
-29.479702,1.5575037,2.8753762
-29.5177,1.5641224,2.8803334
-29.55521,1.5680766,2.8826432
-29.592388,1.5700538,2.8830152
-29.629364,1.5707438,2.882163
-29.666477,1.5729136,2.8829536
-29.703339,1.573103,2.8817978
-29.740194,1.5733871,2.8808484
-29.77722,1.575844,2.8822613
-29.814095,1.5770121,2.8824444
-29.851185,1.581739,2.8864317
-29.888067,1.5844831,2.8884673
-29.92451,1.5796986,2.882791
-29.96109,1.5763936,2.8787565
-29.997795,1.5752616,2.8770852
-30.034372,1.5686781,2.8698554
-30.070955,1.5566406,2.8570657
-30.107897,1.5606458,2.8610516
-30.14474,1.5446367,2.844347
-30.182638,1.4143119,2.708959
-30.221235,1.3811624,2.674663
-26.206259,1.0337346,2.7839985
-26.272331,1.0583065,2.7949324
-26.331114,1.0742788,2.7979994
-26.379887,1.0778005,2.7894673
-26.441135,1.097955,2.7969828
-26.488209,1.0999062,2.787355
-26.546103,1.1166356,2.7920637
-26.600449,1.1291013,2.7929163
-26.664755,1.1557994,2.8076897
-26.71948,1.16993,2.8106132
-26.782558,1.1964245,2.8257155
-26.828665,1.1993802,2.8182664
-26.88134,1.2121267,2.820497
-26.933361,1.2244008,2.8224745
-26.980429,1.2297418,2.8178873
-27.038055,1.2513962,2.8294253
-27.088163,1.2622356,2.8306007
-27.138084,1.2732344,2.8321214
-27.18987,1.2876425,2.8371854
-27.2406,1.3009167,2.8413315
-27.287104,1.3078339,2.8393917
-27.337431,1.321424,2.8442216
-27.386747,1.3338675,2.848106
-27.428547,1.3340201,2.8399692
-27.474882,1.3421648,2.8399205
-27.52182,1.3517644,2.841488
-27.568958,1.3621664,2.8440247
-27.616278,1.373373,2.847536
-27.659828,1.3781271,2.844757
-27.70364,1.3836699,2.8429174
-27.74839,1.3913267,2.84335
-27.799833,1.4123676,2.8574076
-27.844538,1.4209712,2.8591251
-27.886444,1.4243944,2.8557677
-27.92796,1.4272718,2.8519988
-27.968777,1.428935,2.8471365
-28.01081,1.4333789,2.845224
-28.05369,1.4399459,2.8456044
-28.096449,1.4466367,2.8462539
-28.139683,1.4547899,2.848534
-28.182186,1.4617295,2.8497233
-28.22428,1.4681208,2.850493
-28.266256,1.4746327,2.8515244
-28.308945,1.4832814,2.8548784
-28.350397,1.4893618,2.8557453
-28.39121,1.4942138,2.855486
-28.431677,1.4985054,2.854782
-28.473074,1.5056083,2.8570962
-28.513603,1.5108027,2.8575802
-28.553793,1.5154335,2.8576121
-28.593897,1.5201762,2.8578868
-28.633453,1.5236745,2.8570046
-28.673166,1.5279593,2.8570552
-28.713459,1.5343881,2.8594465
-28.753422,1.5402498,2.8613772
-28.792446,1.5435033,2.8607335
-28.833029,1.5523033,2.8659558
-28.873062,1.5598559,2.8700137
-28.912199,1.5647941,2.8714814
-28.949018,1.5616605,2.8646874
-28.98894,1.570216,2.87015
-29.028885,1.5795643,2.8765607
-29.066814,1.581511,2.875393
-29.104544,1.5828745,2.8737302
-29.142714,1.5863895,2.8744211
-29.181423,1.5927417,2.8781862
-29.219002,1.5944068,2.8771782
-29.256824,1.5975409,2.8778138
-29.294859,1.602145,2.8800979
-29.332296,1.6041079,2.879735
-29.369698,1.6061692,2.8795853
-29.407057,1.6083281,2.8796473
-29.44482,1.6133313,2.8827958
-29.481653,1.6129401,2.8804078
-29.518785,1.6147046,2.8803844
-29.555603,1.6145041,2.8784103
-29.592508,1.6150866,2.8773627
-29.629564,1.6171393,2.8779655
-29.666506,1.6186011,2.8780546
-29.7037,1.6229107,2.88124
-29.74069,1.6259408,2.8831892
-29.777567,1.6283782,2.8846254
-29.81408,1.6267793,2.881929
-29.851044,1.6314728,2.8859468
-29.888008,1.63764,2.8916202
-29.924477,1.6363251,2.8895388
-29.960724,1.6295912,2.8818665
-29.997156,1.6250172,2.8765688
-30.033773,1.6246715,2.8758192
-30.070244,1.6161492,2.8665795
-30.106865,1.6084104,2.8582678
-30.143604,1.590426,2.839292
-30.181578,1.4436502,2.6850362
-30.22058,1.3893323,2.6280847
-25.995173,1.0424523,2.7954197
-26.045725,1.046118,2.7858973
-26.1234,1.0829518,2.8080297
-26.173044,1.0863836,2.798759
-26.227654,1.0962257,2.7957911
-26.285582,1.110636,2.797412
-26.340805,1.1221051,2.7964516
-26.40218,1.1419387,2.8037534
-26.45308,1.1487486,2.798769
-26.530165,1.1904652,2.8276916
-26.576283,1.1919713,2.8180442
-26.631258,1.2056653,2.8203888
-26.681835,1.2138255,2.817573
-26.739597,1.232332,2.8250346
-26.786179,1.2357326,2.8179765
-26.85464,1.2705786,2.841875
-26.89906,1.2717583,2.8330398
-26.952639,1.2865329,2.8377275
-27.00164,1.2950625,2.836473
-27.05092,1.3043904,2.8361878
-27.100037,1.3138745,2.8362422
-27.15232,1.3286777,2.841752
-27.199001,1.335247,2.839285
-27.245564,1.3419602,2.8371277
-27.29481,1.3533552,2.839807
-27.34267,1.3629582,2.840879
-27.414574,1.4130535,2.882649
-27.530329,1.5390172,3.0008035
-27.601849,1.5930305,3.0472713
-27.643261,1.596333,3.0430374
-27.68719,1.6043386,3.0436826
-27.722973,1.5980554,3.0300593
-27.75347,1.5820172,3.0066805
-27.730202,1.4654639,2.8815851
-27.75855,1.4428356,2.8515124
-27.804031,1.4525585,2.8543625
-27.847656,1.4591179,2.8541536
-27.890497,1.4644845,2.8528762
-27.93389,1.4712989,2.853218
-27.977158,1.4782405,2.853837
-28.01967,1.4839821,2.853372
-28.061768,1.4891827,2.8524942
-28.105894,1.4991586,2.8566532
-28.150143,1.5099313,2.8617806
-28.189224,1.509505,2.8555393
-28.230598,1.514523,2.8550243
-28.269344,1.5136461,2.8485656
-28.314999,1.5295911,2.8595896
-28.354965,1.5322862,2.8570776
-28.3962,1.5384426,2.8582716
-28.435507,1.5400202,2.854856
-28.478079,1.5504336,2.860722
-28.516495,1.5502167,2.8556952
-28.556118,1.5534666,2.8543854
-28.596624,1.5595176,2.8561125
-28.637484,1.5670304,2.8594866
-28.676853,1.5706105,2.8588939
-28.716156,1.5742979,2.8585339
-28.756887,1.5828221,2.8633432
-28.795797,1.586052,2.8627496
-28.83627,1.5947995,2.868044
-28.874613,1.5968888,2.8664966
-28.913105,1.5997586,2.865882
-28.95247,1.6061223,2.8690448
-28.992264,1.614629,2.8745775
-29.029285,1.6130598,2.8696547
-29.06734,1.6156635,2.869224
-29.106487,1.6231291,2.8740158
-29.144556,1.6266181,2.8747454
-29.18256,1.630209,2.8756933
-29.219769,1.6304944,2.8732743
-29.257666,1.6342854,2.8746576
-29.295359,1.6374948,2.8755393
-29.33299,1.6408038,2.8766375
-29.371054,1.6469419,2.8808308
-29.408422,1.6497676,2.88164
-29.44518,1.6492753,2.8790536
-29.482788,1.654346,2.8824515
-29.519108,1.6513104,2.8773894
-29.555567,1.6490526,2.8732524
-29.592325,1.6489398,2.8714895
-29.62941,1.6516604,2.8728313
-29.666752,1.6572163,2.8772807
-29.70336,1.6567063,2.8754148
-29.740232,1.6590307,2.8766565
-29.77718,1.6628208,2.8795571
-29.813955,1.6653361,2.8812127
-29.850683,1.6679463,2.8830743
-29.887281,1.6692812,2.883689
-29.923782,1.669338,2.8830543
-29.96025,1.6688035,2.881895
-29.996702,1.6676774,2.8802114
-30.033133,1.6652725,2.8772764
-30.069616,1.6636469,2.8752723
-30.10609,1.6586864,2.869833
-30.142622,1.6373558,2.8471332
-30.179981,1.5482118,2.7526011
-30.2202,1.3713696,2.5651517
-25.775126,1.0486739,2.7961578
-25.842806,1.0705292,2.8031878
-25.893599,1.0736184,2.7926965
-25.958069,1.0928524,2.797779
-26.022745,1.1129346,2.8039541
-26.07983,1.1246054,2.8023548
-26.138771,1.1389456,2.803554
-26.187294,1.1410887,2.7932534
-26.26651,1.1812863,2.8198757
-26.315132,1.1844316,2.8109999
-26.37357,1.2002075,2.8145642
-26.438099,1.224313,2.8264728
-26.492065,1.2354968,2.826058
-26.542484,1.242465,2.8217363
-26.60368,1.2640605,2.8319402
-26.660294,1.2802012,2.8370419
-26.713387,1.2921159,2.8382134
-26.765812,1.3035736,2.8391404
-26.816227,1.3126688,2.8379345
-26.864237,1.3187516,2.8339348
-26.913464,1.3268917,2.8321533
-26.959917,1.3313656,2.8269062
-27.03486,1.3781054,2.863976
-27.102613,1.4155424,2.8920841
-27.237358,1.5557029,3.0233412
-27.299683,1.5886803,3.0477605
-27.348679,1.6019647,3.052648
-27.39134,1.6057534,3.0481582
-27.439148,1.6180508,3.0524006
-27.48793,1.6324382,3.0589333
-27.529814,1.6359911,3.054679
-27.574715,1.6448483,3.0559468
-27.617933,1.6512496,3.0548801
-27.663658,1.6623302,3.0587263
-27.70882,1.6729031,3.0622187
-27.740314,1.6595078,3.0413966
-27.765558,1.6344383,3.0087147
-27.79368,1.6139817,2.980802
-27.773397,1.5019724,2.8590155
-27.811499,1.4978781,2.8478966
-27.851341,1.4971647,2.8403716
-27.895163,1.5044444,2.8412075
-27.941462,1.5171154,2.8477554
-27.983688,1.5220253,2.8464441
-28.028343,1.5323327,2.8508554
-28.070953,1.5388122,2.8514524
-28.117706,1.5546699,2.8619194
-28.157608,1.556113,2.857574
-28.200994,1.5656166,2.8617387
-28.242483,1.5712683,2.8620353
-28.281044,1.5703976,2.8556638
-28.328182,1.5902386,2.8710299
-28.36495,1.5856042,2.860982
-28.40444,1.5877254,2.8581085
-28.44622,1.5959568,2.8617563
-28.486074,1.5996356,2.8607645
-28.52859,1.6107738,2.867725
-28.567263,1.6120045,2.8644152
-28.606855,1.6160171,2.8641462
-28.648455,1.6261683,2.8704615
-28.689648,1.6357679,2.876329
-28.729126,1.6407871,2.8774958
-28.764004,1.631809,2.8640094
-28.805504,1.6437562,2.872724
-28.845165,1.6504393,2.8760056
-28.883322,1.6525197,2.8745365
-28.92201,1.6567235,2.8754296
-28.960434,1.6603575,2.875836
-28.998968,1.6647699,2.8771815
-29.036547,1.66591,2.8751698
-29.075111,1.6712031,2.8776784
-29.112926,1.6738966,2.8775387
-29.149588,1.6719551,2.8725824
-29.187336,1.6748462,2.8728714
-29.225319,1.6791918,2.8748212
-29.262943,1.6822834,2.875545
-29.301182,1.6888645,2.8800988
-29.33827,1.6901221,2.879088
-29.374472,1.6867259,2.873219
-29.412016,1.6908901,2.8755226
-29.450373,1.7005875,2.883844
-29.486553,1.6974776,2.8785954
-29.52388,1.7019377,2.8815393
-29.560844,1.7044556,2.8825145
-29.597496,1.7050288,2.881516
-29.6343,1.7070582,2.8821788
-29.670834,1.7071409,2.8808637
-29.708212,1.7154889,2.8885012
-29.744665,1.7157621,2.887599
-29.781052,1.7154493,2.8861723
-29.817654,1.7179544,2.887867
-29.854067,1.7185099,2.887577
-29.89055,1.7205224,2.8889518
-29.927105,1.7246742,2.8927221
-29.963497,1.7268755,2.8945055
-29.999802,1.7278063,2.8950295
-30.035666,1.7131469,2.8789377
-30.07203,1.7122178,2.8776712
-30.10844,1.714792,2.8802643
-30.144794,1.706548,2.8713565
-30.181671,1.6452022,2.8056083
-30.22263,1.3916371,2.5338454
-30.263493,1.3202705,2.4575806
-25.470263,1.0326831,2.7856607
-25.548967,1.0633268,2.800026
-25.60652,1.0720108,2.7939162
-25.676655,1.0947645,2.8014412
-25.740927,1.1117327,2.8037586
