x,y,z
-28.981068,2.3566394,3.9984245
-29.010017,2.3550825,3.9933367
-29.047224,2.3804293,4.014035
-29.076635,2.381164,4.011346
-29.101921,2.3678362,3.9952955
-29.125011,2.3460743,3.9712358
-29.143972,2.3080726,3.931664
-29.10501,2.0504324,3.681376
-29.118298,1.9790075,3.609589
-29.144611,1.9551113,3.5834699
-29.082241,1.5634997,3.20372
-29.113552,1.5451715,3.1828237
-29.146595,1.5333123,3.168244
-29.113014,1.2149887,2.858325
-29.1169,1.0508325,2.6968184
-29.130861,0.92362666,2.570891
-29.17238,0.92818284,2.5722055
-23.291716,0.7921443,4.027052
-23.42457,0.8509774,4.0397243
-23.584633,0.9318323,4.0680428
-23.646482,0.9381931,4.047199
-23.78757,1.0066507,4.0689135
-23.840963,1.0074229,4.0452437
-23.97863,1.0752244,4.0680695
-24.010136,1.0594053,4.033771
-24.138805,1.1218586,4.054293
-24.202168,1.1324053,4.039146
-24.28305,1.1576612,4.034771
-24.418343,1.2285213,4.0633845
-24.471796,1.2324617,4.044895
-24.557829,1.2640433,4.0466332
-24.636564,1.2901292,4.0449038
-24.69645,1.3006761,4.032291
-24.810102,1.3580036,4.05437
-24.853827,1.35555,4.033
-24.934011,1.3852506,4.0357294
-25.013811,1.4152837,4.039178
-25.063904,1.4194143,4.023637
-25.146404,1.4530201,4.0306077
-25.246891,1.5037601,4.051076
-25.281288,1.4948065,4.026595
-25.348318,1.5161004,4.025457
-25.441544,1.5624497,4.044008
-25.469978,1.5485702,4.01645
-25.555347,1.5888648,4.0311656
-25.652199,1.6411006,4.055722
-25.691093,1.6381371,4.03747
-25.762522,1.6671624,4.0446467
-25.834173,1.6970911,4.052938
-25.89617,1.7180696,4.0544963
-25.923002,1.7040882,4.0284066
-25.98831,1.7291739,4.0338006
-26.050854,1.7520351,4.0377493
-26.110085,1.7720284,4.0397058
-26.14883,1.7710414,4.0248938
-26.20647,1.7901857,4.026699
-26.28023,1.8271,4.043377
-26.316284,1.8241045,4.027591
-26.361609,1.831295,4.020372
-26.41255,1.844954,4.0187316
-26.472939,1.8695545,4.0264525
-26.534662,1.8962913,4.0362706
-26.574232,1.8984792,4.02581
-26.618198,1.9058912,4.019916
-26.694443,1.9511223,4.04618
-26.733019,1.9531572,4.03623
-26.773184,1.9572392,4.0281863
-26.817566,1.9665928,4.024813
-26.889908,2.0102313,4.051003
-26.929031,2.0141525,4.043455
-26.960808,2.0091462,4.0283766
-27.00607,2.0210774,4.028057
-27.042463,2.0221262,4.018505
-27.100101,2.0506153,4.0329676
-27.149294,2.0688934,4.0388074
-27.176361,2.0586066,4.019882
-27.217346,2.0667102,4.0171785
-27.26113,2.0788846,4.0182314
-27.309546,2.0977786,4.0254064
-27.363398,2.1247451,4.039946
-27.389465,2.1136642,4.020991
-27.428307,2.1204817,4.018032
-27.47074,2.1327186,4.0200663
-27.527153,2.1656532,4.0407877
-27.562267,2.1682491,4.0345893
-27.587059,2.1556478,4.01487
-27.61955,2.1544304,4.005473
-27.661669,2.1679943,4.0095387
-27.705303,2.1843743,4.0163317
-27.752523,2.2069333,4.0289187
-27.782532,2.2028217,4.0174704
-27.813847,2.200807,4.0080333
-27.84889,2.204937,4.0043163
-27.88996,2.2192848,4.0100822
-27.920778,2.2168899,4.000665
-27.954796,2.2199888,3.9964027
-27.998524,2.2401187,4.007947
-28.035772,2.2495475,4.0098047
-28.067928,2.2502637,4.003755
-28.104567,2.2592335,4.0054626
-28.138474,2.2635498,4.0029955
-28.175222,2.2734222,4.005817
-28.215046,2.2895575,4.014612
-28.257797,2.3119779,4.029433
-28.293575,2.3215332,4.03241
-28.32508,2.3229694,4.027922
-28.355547,2.322436,4.0216966
-28.38502,2.3199234,4.013715
-28.417141,2.322996,4.011084
-28.449854,2.3275375,4.0099487
-28.477747,2.3218253,3.9992537
-28.51101,2.327926,3.9998088
-28.544476,2.3348153,4.0012302
-28.577229,2.3404183,4.001552
-28.608711,2.3433437,3.9994469
-28.641876,2.350521,4.0014925
-28.673223,2.3536272,3.9997797
-28.705349,2.3589077,4.000247
-28.734934,2.358016,3.9949346
-28.768269,2.3669562,3.9991121
-28.797272,2.3648367,3.9928274
-28.829887,2.3725655,3.9960685
-28.859371,2.3720045,3.9914732
-28.892044,2.3806129,3.9957762
-28.923138,2.3851156,3.9962478
-28.953922,2.3890047,3.9962325
-28.986927,2.399991,4.003156
-29.015516,2.39774,3.9974313
-29.05196,2.4208455,4.0162725
-29.081045,2.4208717,4.0129495
-29.101883,2.392839,3.9825816
-29.12196,2.3606186,3.9482021
-29.139233,2.316454,3.9022856
-29.103449,2.0721126,3.6622653
-29.11509,1.994693,3.583951
-29.143982,1.9807808,3.5673032
-29.08707,1.614495,3.2081838
-29.109379,1.5588028,3.1507916
-29.149004,1.5752671,3.1636806
-29.11546,1.2599995,2.8535094
-29.115116,1.0775695,2.6725402
-29.126049,0.93612814,2.5314445
-29.163744,0.9200835,2.5127068
-23.069895,0.80722547,4.0558567
-23.174196,0.8420167,4.0515046
-23.307968,0.8993981,4.0628867
-23.377872,0.91017866,4.0438747
-23.53275,0.98532057,4.0688324
-23.58363,0.98289394,4.041962
-23.744469,1.0648026,4.0732803
-23.782537,1.0534482,4.0411816
-23.96151,1.1517766,4.0856605
-24.007153,1.1472459,4.059215
-24.094532,1.1758425,4.0563917
-24.19799,1.2179248,4.063692
-24.251177,1.2204065,4.043308
-24.352419,1.2621121,4.0514545
-24.425009,1.2812252,4.04386
-24.505756,1.3075621,4.041954
-24.616772,1.3597269,4.0594797
-24.64758,1.3455472,4.0287356
-24.754234,1.3955708,4.0457735
-24.84314,1.4314439,4.052909
-24.877876,1.4213645,4.026068
-24.96615,1.4578524,4.0345373
-25.056627,1.4970744,4.0456085
-25.10251,1.4976325,4.0277033
-25.202824,1.5470037,4.0474825
-25.258932,1.5575368,4.037907
-25.33916,1.5903602,4.04591
-25.402012,1.6079576,4.0425096
-25.481455,1.6414027,4.0518603
-25.529572,1.6462932,4.0391927
-25.625546,1.6966093,4.062683
-25.685282,1.7134576,4.060151
-25.71579,1.7026293,4.035842
-25.780891,1.7253368,4.038534
-25.876774,1.778795,4.066344
-25.900269,1.7617371,4.03767
-25.956509,1.777216,4.0354934
-26.022884,1.8033555,4.042303
-26.094332,1.8353047,4.0542283
-26.115517,1.816272,4.024597
-26.170933,1.8325713,4.0241995
-26.229069,1.8521824,4.0268264
-26.29103,1.8763716,4.033562
-26.324701,1.8708594,4.0157933
-26.38618,1.8954589,4.023418
-26.439278,1.9115229,4.024173
-26.508062,1.9453743,4.0402217
-26.545898,1.9454985,4.0280247
-26.591003,1.9539464,4.0230703
-26.643751,1.9714065,4.026021
-26.708893,2.003644,4.041896
-26.739742,1.9967446,4.0244436
-26.780966,2.0020282,4.0176144
-26.84516,2.0348904,4.0348434
-26.895582,2.0520175,4.0387335
-26.940481,2.0629187,4.0374365
-26.972692,2.0585618,4.0230036
-27.005484,2.0549393,4.0093317
-27.06035,2.0791426,4.0202537
-27.10927,2.0964432,4.0253506
-27.151897,2.1061492,4.0239563
-27.183924,2.1023755,4.0107865
-27.22586,2.1116924,4.009379
-27.275457,2.1315722,4.0175753
-27.327648,2.1555471,4.0296636
-27.363697,2.1581385,4.0228157
-27.403486,2.1660817,4.020923
-27.43379,2.1610293,4.0074754
-27.486856,2.1882744,4.02333
-27.534924,2.2091303,4.0336432
-27.569075,2.2103648,4.0263457
-27.596931,2.2024472,4.0108414
-27.632433,2.205855,4.005764
-27.676197,2.2219727,4.012452
-27.73226,2.2575078,4.0371385
-27.76382,2.2559896,4.028029
-27.792442,2.2498941,4.0148134
-27.82616,2.251884,4.0091553
-27.863142,2.2593236,4.008663
-27.895119,2.2588418,4.000969
-27.932722,2.2678416,4.0021987
-27.965023,2.268227,3.9955535
-28.021193,2.3097477,4.0274005
-28.043108,2.2928584,4.0049105
-28.076712,2.2962534,4.0014677
-28.113262,2.3051543,4.003313
-28.15263,2.3195827,4.0104947
-28.184465,2.3205857,4.0051885
-28.217718,2.3243935,4.0026407
-28.26615,2.3575199,4.027922
-28.29869,2.3608804,4.0252357
-28.333925,2.369786,4.0279217
-28.36563,2.3719778,4.024363
-28.393295,2.3660626,4.0132003
-28.423344,2.3650045,4.006749
-28.45308,2.3633428,3.999823
-28.48474,2.3658743,3.9970002
-28.516975,2.3698683,3.995687
-28.552204,2.3808265,4.0011625
-28.582144,2.380197,3.9956422
-28.615334,2.3872242,3.99758
-28.647247,2.3915906,3.9970741
-28.679087,2.396048,3.9967656
-28.710571,2.3999047,3.995985
-28.742264,2.404542,3.996067
-28.772537,2.4058075,3.9929929
-28.80462,2.4120069,3.9947982
-28.837885,2.4217668,4.000167
-28.868977,2.4260688,4.000354
-28.899998,2.4304576,4.0007277
-28.932142,2.4384117,4.004677
-28.96181,2.439496,4.002039
-28.990768,2.438569,3.9975371
-29.023981,2.4509697,4.006139
-29.057861,2.466259,4.017681
-29.088522,2.4718714,4.0198755
-29.107727,2.4391193,3.9846015
-29.114595,2.3616219,3.9055018
-29.13501,2.3281946,3.8695936
-29.110245,2.1259558,3.6679702
-29.111368,2.0097506,3.5506554
-29.145754,2.0169435,3.5546155
-29.088465,1.652179,3.1925926
-29.108398,1.5869801,3.1251988
-29.147295,1.5998116,3.1347346
-29.119629,1.3131659,2.8490038
-29.10709,1.0755489,2.6113977
-29.124664,0.96590805,2.5000048
-29.157877,0.9266968,2.4582052
-22.854914,0.79013515,4.042604
-22.973042,0.8328152,4.042684
-23.106533,0.88746643,4.05154
-23.164942,0.888556,4.0252647
-23.343105,0.9777098,4.0590177
-23.39801,0.9773376,4.032847
-23.547842,1.0479336,4.0558176
-23.619331,1.0609655,4.0398893
-23.766302,1.131619,4.0646214
-23.8196,1.1320105,4.040924
-23.964512,1.2032075,4.0676537
-24.019558,1.2059073,4.0465055
-24.102655,1.2308109,4.0415907
-24.214079,1.2786996,4.0537834
-24.29427,1.3026643,4.049288
-24.36708,1.3212645,4.0413423
-24.436844,1.3378727,4.032351
-24.537231,1.3799832,4.042653
-24.609894,1.4001024,4.0371823
-24.673986,1.4135928,4.027159
-24.780632,1.463208,4.044731
-24.837975,1.4720838,4.032066
-24.914282,1.4974751,4.0322995
-24.992964,1.5255153,4.0350027
-25.051077,1.5363121,4.024866
-25.135818,1.5708225,4.0334167
-25.218761,1.6045113,4.041823
-25.267536,1.608419,4.0273857
-25.346483,1.6397526,4.034775
-25.430223,1.676166,4.0466337
-25.473896,1.6765878,4.0303664
-25.567192,1.7231619,4.0511637
-25.634228,1.7461722,4.053598
-25.682499,1.7520278,4.0425663
-25.740171,1.7670908,4.0392246
-25.813946,1.7980766,4.049134
-25.874199,1.8166473,4.049306
-25.91253,1.814198,4.032541
-25.96319,1.8240459,4.0260744
-26.041775,1.862154,4.0432434
-26.094372,1.8748882,4.0397615
-26.130554,1.8712521,4.022877
-26.17992,1.8812566,4.017568
-26.247505,1.9105511,4.02872
-26.301144,1.9259012,4.0284553
-26.348724,1.935255,4.023371
-26.392694,1.9410508,4.015483
-26.449215,1.9606929,4.019614
-26.519688,1.9961493,4.0375805
-26.557991,1.9968648,4.0260406
-26.603006,2.005226,4.021259
-26.65846,2.025681,4.027154
-26.714159,2.0469751,4.03405
-26.74877,2.044495,4.0204906
-26.806171,2.0686865,4.030395
-26.851395,2.0791497,4.028536
-26.90604,2.101207,4.037087
-26.935026,2.092908,4.0190926
-26.984524,2.1095676,4.023304
-27.021334,2.111061,4.0142684
-27.064276,2.120358,4.0123343
-27.117243,2.1426413,4.0221934
-27.157278,2.1490383,4.0180626
-27.192226,2.1491194,4.008421
-27.234573,2.1589952,4.007742
-27.285568,2.1806626,4.0179014
-27.325579,2.1882524,4.015539
-27.363075,2.1927247,4.0105085
-27.403341,2.2012205,4.0092916
-27.446754,2.2144141,4.0125337
-27.489033,2.2264495,4.0149007
-27.528366,2.234701,4.0139723
-27.566658,2.2417693,4.0121155
-27.598103,2.2391086,4.001437
-27.638458,2.2496939,4.0031147
-27.674696,2.2544813,3.9995856
-27.723864,2.279187,4.0146966
-27.763643,2.290183,4.0172644
-27.79266,2.2847497,4.004666
-27.822592,2.2807193,3.9934716
-27.865385,2.2973697,4.0017557
-27.901386,2.3035169,4.0003552
-27.940105,2.3144412,4.0035872
-27.970299,2.3114696,3.9938712
-28.016617,2.3359962,4.0102305
-28.047062,2.333899,4.0015917
-28.082878,2.3412745,4.002038
-28.118195,2.348089,4.0020847
-28.155626,2.3590467,4.006207
-28.184464,2.354632,3.9958162
-28.218771,2.3604093,3.9952517
-28.263283,2.385877,4.0136514
-28.30144,2.4000025,4.021367
-28.334885,2.4054468,4.0208983
-28.36417,2.4028525,4.0128193
-28.39282,2.3989785,4.0036016
-28.4212,2.3944993,3.9938903
-28.450611,2.3921354,3.9863095
-28.485771,2.4021156,3.9907665
-28.521702,2.4142504,3.9974394
-28.555593,2.4223976,4.000376
-28.585133,2.4210715,3.9942293
-28.61439,2.4191408,3.9875884
-28.645702,2.4220848,3.9857893
-28.678389,2.428547,3.9875288
-28.70873,2.4296095,3.9841046
-28.738228,2.4286928,3.9788432
-28.77149,2.4374895,3.983189
-28.804342,2.4456954,3.987071
-28.8386,2.4581342,3.9952235
-28.869383,2.4617033,3.994779
-28.899363,2.463285,3.9924808
-28.929552,2.4656394,3.9910393
-28.960638,2.470845,3.9925084
-28.987736,2.4643612,3.982541
-29.022766,2.4822097,3.9966936
-29.055756,2.4946146,4.0055895
-29.084715,2.4946165,4.0023203
-29.10291,2.4585567,3.96341
-29.105577,2.366879,3.8693666
-29.130663,2.349616,3.8491197
-29.12999,2.2369876,3.7341971
-29.105324,2.0267045,3.5220904
-29.13572,2.0177839,3.5101128
-29.095987,1.7255902,3.216138
-29.107872,1.6286502,3.116413
-29.132324,1.5792007,3.0640163
-29.129175,1.4025383,2.8847136
-29.097921,1.0816617,2.5612788
-29.128595,1.0349131,2.511465
-29.14835,0.92939496,2.402958
-22.674202,0.7845452,4.0522575
-22.783985,0.81952095,4.046403
-22.94069,0.8883374,4.063776
-23.016026,0.9006331,4.0443325
-23.133598,0.9435837,4.046064
-23.270237,1.0011971,4.0585575
-23.356707,1.0234046,4.047664
-23.485443,1.0771968,4.059151
-23.577877,1.1051836,4.05351
-23.698795,1.1550756,4.0638204
-23.783796,1.1789403,4.0565224
-23.892654,1.2214887,4.0630407
-23.992973,1.2583847,4.0662036
-24.045748,1.2593751,4.0440865
-24.183565,1.3267496,4.070464
-24.223724,1.3187728,4.0426545
-24.312506,1.3493187,4.043372
-24.409409,1.3870382,4.0499363
-24.443733,1.3751671,4.020153
-24.577879,1.4443462,4.0512524
-24.622475,1.441504,4.0289145
-24.708069,1.4726596,4.0325704
-24.819477,1.5260427,4.0536857
-24.854002,1.5158465,4.026725
-24.924154,1.5358567,4.023201
-25.034056,1.5904124,4.046858
-25.07647,1.5877888,4.026612
-25.152435,1.6145148,4.02956
-25.254017,1.6644039,4.051186
-25.291359,1.6583242,4.029109
-25.356424,1.6771111,4.026976
-25.457188,1.7286592,4.0513906
-25.494873,1.7237501,4.0310407
-25.568773,1.7522409,4.037817
-25.647404,1.7858016,4.049114
-25.696264,1.7921982,4.038718
-25.765282,1.8179455,4.0443983
-25.835192,1.8451724,4.0516677
-25.889736,1.858222,4.0476103
-25.937899,1.8654346,4.0389843
-25.98719,1.8740304,4.031739
-26.058353,1.904664,4.0431614
-26.104204,1.910625,4.034248
-26.141539,1.908201,4.0184774
-26.19983,1.92731,4.0210876
-26.25784,1.9466424,4.024181
-26.320276,1.9711158,4.031951
-26.363073,1.9754908,4.0228343
-26.421457,1.9966952,4.0283694
-26.475502,2.0137873,4.0306506
-26.522442,2.023631,4.026921
-26.568104,2.032396,4.0224676
-26.608019,2.0350814,4.0129232
-26.689646,2.084792,4.044678
-26.726364,2.0847106,4.0331793
-26.7587,2.0797184,4.017502
-26.806303,2.0924435,4.017594
-26.873075,2.1280515,4.0381823
-26.918514,2.1392677,4.037429
-26.954798,2.1398718,4.027415
-26.989496,2.1386824,4.015939
-27.036142,2.1522326,4.0178204
-27.092857,2.1787014,4.0315347
-27.136944,2.1900513,4.0318785
-27.168247,2.1855464,4.0180674
-27.20261,2.1849785,4.007938
-27.25379,2.2063687,4.017921
-27.30023,2.2221513,4.0230227
-27.341091,2.230998,4.021986
-27.371258,2.2257566,4.0081944
-27.411467,2.2342005,4.00709
-27.459057,2.2531612,4.015849
-27.509136,2.2761936,4.028583
-27.546902,2.2824721,4.0260196
-27.580015,2.2823455,4.017657
-27.615824,2.286238,4.013156
-27.652454,2.2915506,4.0101166
-27.69251,2.3022265,4.012234
-27.737606,2.3209205,4.022032
-27.776394,2.330556,4.023513
-27.804424,2.323833,4.009746
-27.83758,2.325107,4.00361
-27.876087,2.3350782,4.0058184
-27.915247,2.3464983,4.0095506
-27.945751,2.3441098,4.000329
-27.976288,2.3418055,3.9912882
-28.027279,2.3741996,4.015422
-28.057987,2.3727808,4.007494
-28.090624,2.3747857,4.0029435
-28.119827,2.370867,3.9928303
-28.161352,2.3891227,4.004103
-28.19672,2.396789,4.0053587
-28.22943,2.3998637,4.00232
-28.280582,2.4379983,4.0332394
-28.308699,2.4332304,4.022902
-28.343092,2.4406707,4.0244746
-28.373285,2.4401135,4.018415
-28.396463,2.425445,3.9987416
-28.432693,2.4372182,4.0048575
-28.461288,2.433519,3.9960275
-28.492163,2.4346437,3.9919958
-28.528013,2.4467225,3.9987736
-28.555372,2.4405499,3.9878173
-28.588856,2.4480627,3.990357
-28.617476,2.4447694,3.9824066
-28.650791,2.4524674,3.9853487
-28.68797,2.4698281,3.9979162
-28.71871,2.4722617,3.995914
-28.750774,2.4782033,3.9974737
-28.779783,2.4766998,3.991787
-28.811966,2.4835038,3.9944077
-28.84661,2.4972668,4.0040283
-28.874472,2.493266,3.9961624
-28.900423,2.483833,3.9829888
-28.930374,2.4854784,3.9808946
-28.968058,2.5099456,4.0015926
-28.995922,2.5062547,3.9943986
-29.026304,2.5102282,3.9949265
-29.062517,2.5329392,4.0142417
-29.084732,2.5115116,3.9896207
-29.100039,2.4659076,3.9408884
-29.101772,2.3711429,3.8429914
-29.122677,2.3386867,3.8074002
-29.119751,2.2174942,3.6829371
-29.106058,2.0483274,3.5102654
-29.124292,1.992212,3.4508753
-29.111725,1.8089399,3.2637959
-29.107513,1.6477752,3.0987687
-29.126333,1.5741725,3.0216818
-29.139008,1.4678564,2.9116812
-29.096663,1.0989053,2.537157
-29.12075,1.0202813,2.454845
-29.138609,0.9040246,2.3346138
-22.47385,0.7821474,4.0503383
-22.575184,0.8094392,4.038647
-22.734068,0.8769045,4.0543404
-22.875244,0.9334023,4.0637727
-22.94004,0.9377003,4.038852
-23.131948,1.0317147,4.075483
-23.18779,1.030926,4.0482926
-23.32515,1.0886211,4.061913
-23.412233,1.1111977,4.051942
-23.545393,1.1678362,4.0664554
-23.619078,1.1819911,4.0517597
-23.771072,1.2544577,4.0790944
-23.83521,1.2628188,4.0613923
-23.922722,1.2890642,4.056987
-23.992397,1.3024082,4.043718
-24.101109,1.3459918,4.0530176
-24.211422,1.3917232,4.064585
-24.255777,1.3871136,4.039463
-24.36309,1.4319675,4.0515165
-24.425747,1.4424353,4.0383816
-24.498882,1.4616072,4.032175
-24.607628,1.509934,4.048574
-24.672375,1.523545,4.0390697
-24.747377,1.5459521,4.0366936
-24.83384,1.578377,4.0425
-24.883427,1.5807984,4.025456
-24.977417,1.6207559,4.038041
-25.054556,1.6472814,4.0406127
-25.111742,1.6573558,4.0306067
-25.18961,1.6856263,4.0353694
-25.269758,1.7165453,4.0426893
-25.314987,1.7174611,4.02636
-25.400415,1.7542241,4.0391855
-25.48402,1.7901745,4.0518417
-25.536528,1.7988191,4.042716
-25.596676,1.8147385,4.0398088
-25.681654,1.8539703,4.0563946
