x,y,z
-39.342514,0.57717776,3.8453412
-39.272896,0.6609824,3.9363766
-39.299324,0.68827057,3.9897861
-39.298923,0.73074675,4.053098
-39.32696,0.756654,4.1056724
-39.374596,0.7713711,4.1512537
-39.62317,0.6737895,4.12677
-39.82009,0.6066692,4.1229973
-39.982452,0.5598979,4.1331234
-24.980167,1.1394606,2.9222765
-25.097935,1.2017946,2.9645696
-25.161325,1.2137322,2.9599724
-25.20284,1.2050204,2.936122
-25.270771,1.2220135,2.9368148
-25.330116,1.2310958,2.9302802
-25.39048,1.2415564,2.9253159
-25.452414,1.2539895,2.922501
-25.499659,1.2519541,2.9060378
-25.55611,1.2594912,2.8989868
-25.614706,1.2695835,2.8946433
-25.669733,1.2763288,2.8872933
-25.726877,1.285634,2.88266
-25.786634,1.29811,2.8813572
-25.838463,1.3024487,2.872334
-25.885838,1.3021762,2.858983
-25.948353,1.318825,2.8624744
-25.9961,1.3194845,2.8504372
-26.045414,1.3220992,2.8405104
-26.099936,1.3309026,2.836915
-26.130821,1.3126833,2.8066273
-26.1594,1.2914972,2.7734518
-26.19189,1.274612,2.744638
-26.211967,1.2425821,2.7007103
-26.205952,1.1782367,2.6242857
-26.195503,1.1070406,2.5408044
-26.206373,1.0607991,2.482366
-26.186825,0.97523904,2.3840437
-36.47377,0.4855628,2.4586105
-36.45737,0.55181813,2.5391755
-36.509026,0.55912733,2.5663643
-36.14425,0.91749,2.9088378
-36.10579,0.9969013,2.9994988
-36.16668,0.99284935,3.0155225
-36.0597,1.1266389,3.1539102
-36.082367,1.1528919,3.1966543
-36.200222,1.1022766,3.1719728
-36.26389,1.0959728,3.1866574
-36.28413,1.1242819,3.2317348
-36.3109,1.1471624,3.2721286
-36.340134,1.1679199,3.3107548
-36.38804,1.1741474,3.3370147
-36.43161,1.1837611,3.366366
-36.498493,1.1757977,3.3809977
-36.55334,1.1771812,3.4038439
-36.617504,1.1718276,3.4213
-36.686077,1.1635282,3.4366198
-36.759846,1.1517868,3.449441
-36.83159,1.1419184,3.4641957
-36.914467,1.1244471,3.4730983
-36.99169,1.1115029,3.4861445
-37.0765,1.0936499,3.4956374
-37.173466,1.0678267,3.4991908
-37.279762,1.0361984,3.498664
-37.358665,1.0241213,3.5143003
-37.39087,1.0442326,3.555779
-37.400757,1.0792723,3.609068
-37.439896,1.094378,3.6467814
-37.484173,1.1060402,3.6819906
-37.519035,1.1239183,3.7221718
-37.566776,1.1333177,3.7560186
-37.613594,1.143379,3.7905927
-37.668835,1.1480942,3.821372
-37.723988,1.1530092,3.852584
-37.78928,1.1516728,3.879459
-37.84034,1.1594853,3.9134092
-37.911896,1.1546814,3.9384356
-37.97632,1.1545742,3.967266
-38.04391,1.1527643,3.9952383
-38.128353,1.1410146,4.0165462
-38.242744,1.1117115,4.0260234
-39.34343,0.5403063,3.6930156
-39.327545,0.59359336,3.7646031
-39.283936,0.66240335,3.8464546
-39.293625,0.6996503,3.9066563
-39.312687,0.73120356,3.9630194
-39.303173,0.7787237,4.0299006
-39.340347,0.79948497,4.079167
-39.355545,0.832443,4.136449
-39.52662,0.7788472,4.13862
-39.74778,0.6988704,4.1254144
-39.942913,0.6346226,4.123629
-40.083023,0.6014166,4.142365
-40.235313,0.5624907,4.1586213
-24.588783,1.0208063,2.8178682
-24.663927,1.0394084,2.8178043
-24.774433,1.0906668,2.848845
-24.886604,1.1446712,2.8830533
-24.986809,1.188873,2.908545
-25.052628,1.2019954,2.9049568
-25.115793,1.213062,2.8996992
-25.178766,1.2243564,2.8949337
-25.236755,1.2312589,2.886219
-25.2964,1.2400985,2.8796148
-25.355886,1.2491484,2.873466
-25.417551,1.2607341,2.870029
-25.479593,1.273123,2.8676386
-25.536816,1.2810552,2.8611555
-25.604736,1.3003244,2.8660207
-25.662142,1.3092656,2.8610291
-25.716578,1.3154585,2.8535619
-25.772566,1.3236065,2.8482442
-25.831715,1.3354979,2.8468633
-25.910341,1.3689637,2.8671865
-25.95425,1.3652554,2.8507876
-26.028292,1.3950708,2.868071
-26.073606,1.393492,2.8542013
-26.116821,1.3896534,2.8382163
-26.138649,1.3613253,2.7976904
-26.143839,1.3131561,2.7371306
-26.176466,1.2962761,2.7081933
-26.197165,1.2649612,2.6646752
-26.222382,1.2384999,2.6261072
-26.219643,1.1774721,2.5522943
-26.211977,1.1090326,2.4707685
-26.21811,1.0562999,2.4051895
-26.19372,0.9637985,2.298657
-36.480045,0.4770713,2.361219
-36.466454,0.541445,2.4408932
-36.4846,0.5777855,2.4946113
-36.4067,0.6946411,2.6219096
-36.08506,1.013082,2.9320593
-36.08547,1.0592933,2.993249
-36.129486,1.0690918,3.0214605
-36.10852,1.131679,3.09726
-36.15797,1.1366498,3.1212707
-36.20667,1.1423254,3.1461139
-36.248413,1.1535904,3.1761107
-36.270615,1.1801386,3.2197418
-36.29382,1.2056284,3.2624712
-36.333443,1.2182353,3.293984
-36.362324,1.2389958,3.3327284
-36.395855,1.256074,3.3683634
-36.448357,1.2588575,3.391811
-36.5001,1.2623527,3.4161048
-36.556107,1.2628517,3.4380813
-36.638153,1.2445798,3.4444337
-36.68991,1.2486959,3.4700732
-36.792053,1.2168882,3.4658828
-36.84027,1.2240963,3.4947443
-36.928265,1.2034149,3.5007477
-37.0544,1.1567049,3.4858375
-37.13047,1.145618,3.5008025
-37.217186,1.1276422,3.510582
-37.308662,1.1069539,3.51866
-37.373928,1.104492,3.5418787
-37.392826,1.1332576,3.5903172
-37.431175,1.1488786,3.628365
-37.45778,1.1721683,3.6725926
-37.50255,1.1834617,3.7075267
-37.54637,1.195399,3.7431598
-37.608685,1.1955254,3.7699003
-37.655346,1.205807,3.804729
-37.697926,1.2187147,3.8417697
-37.769466,1.2135556,3.865409
-37.816517,1.2238691,3.9010038
-37.880096,1.2240965,3.9293566
-37.951622,1.2197106,3.9546714
-38.02398,1.2151272,3.9802551
-38.0843,1.2180603,4.011688
-38.180893,1.1996393,4.028164
-39.315228,0.5703478,3.611679
-39.305534,0.6200974,3.6812372
-39.289433,0.6730201,3.7527995
-39.293106,0.7139878,3.815855
-39.304443,0.75019526,3.875554
-39.317745,0.78497267,3.9342413
-39.33305,0.8183379,3.9919567
-39.337906,0.8572502,4.0533414
-39.342224,0.8961046,4.1145997
-39.441467,0.8826282,4.1417966
-39.650043,0.8102565,4.131842
-39.892323,0.7211642,4.1127973
-40.01722,0.6965194,4.1359777
-40.22889,0.6265509,4.131931
-40.48985,0.5320735,4.1144447
-24.306194,1.0180404,2.8131075
-24.373371,1.0274866,2.803574
-24.47647,1.0683434,2.8239465
-24.543713,1.0789306,2.816206
-24.648907,1.1233535,2.840898
-24.716778,1.1356535,2.8355074
-24.81828,1.1786091,2.8597465
-24.908504,1.2123876,2.8756857
-24.969141,1.219918,2.866774
-25.026573,1.224823,2.8555813
-25.091213,1.2367599,2.8514476
-25.165312,1.2580659,2.8567162
-25.221062,1.2624795,2.8458223
-25.298141,1.2877495,2.8555899
-25.358267,1.2972007,2.850161
-25.431692,1.3201375,2.8582816
-25.491943,1.330625,2.8544178
-25.567566,1.356988,2.8665566
-25.623306,1.363869,2.8596482
-25.687418,1.3796859,2.8618808
-25.757435,1.4021645,2.8710551
-25.826511,1.4243205,2.8802123
-25.88415,1.4349883,2.8781023
-25.93721,1.4411473,2.871675
-26.000467,1.4586954,2.8769798
-26.04189,1.4528117,2.8587656
-26.093521,1.4583108,2.8522716
-26.134474,1.4520938,2.8340173
-26.17132,1.4412274,2.8111386
-26.167883,1.3838906,2.7407112
-26.208052,1.3210483,2.6528893
-26.20396,1.259891,2.5782714
-26.233278,1.2377572,2.5439234
-26.2279,1.1728272,2.465218
-26.231403,1.1174452,2.3963003
-26.229528,1.0541017,2.3189883
-26.210995,0.9681785,2.217958
-36.449562,0.5112808,2.2928095
-36.461754,0.5536306,2.3525705
-36.457016,0.6097772,2.4251928
-36.501915,0.62327814,2.4578762
-36.45157,0.7161617,2.5644474
-36.12212,1.0380373,2.8823829
-36.08121,1.1179786,2.9752183
-36.125866,1.1272712,3.0028696
-36.118267,1.1785488,3.0690274
-36.20592,1.1532991,3.0654416
-36.154194,1.2385738,3.1623368
-36.16666,1.272351,3.212379
-36.268063,1.2368913,3.2002988
-36.2919,1.2617497,3.242601
-36.32098,1.2823756,3.2811809
-36.351166,1.301996,3.3189473
-36.39525,1.3110964,3.3475466
-36.440628,1.319279,3.3755188
-36.49306,1.3223488,3.399228
-36.552658,1.3203614,3.4187942
-36.61374,1.3175488,3.437934
-36.675587,1.3144419,3.457119
-36.757996,1.2970564,3.4644446
-36.814144,1.2985933,3.4882407
-36.880627,1.2931302,3.5064092
-36.96653,1.2745969,3.5139751
-36.996624,1.2947106,3.554175
-37.054222,1.2960722,3.5789552
-37.139725,1.2788963,3.5887818
-37.34833,1.180304,3.532589
-37.380013,1.2003546,3.5740151
-37.41982,1.2149713,3.6111636
-37.454025,1.2331977,3.6513638
-37.48024,1.2564821,3.6957097
-37.548798,1.2525971,3.7186642
-37.59167,1.2652454,3.7549553
-37.63044,1.280484,3.7934513
-37.681557,1.2880163,3.8261547
-37.736504,1.2932937,3.8573785
-37.795326,1.2963471,3.8871918
-37.851692,1.3010695,3.9185762
-37.92476,1.2959046,3.9428482
-37.98182,1.3006074,3.9748735
-38.06055,1.2926555,3.9978766
-38.111847,1.3011615,4.0333734
-39.260323,0.67159224,3.6069694
-39.28129,0.7030451,3.6635675
-39.29116,0.74060273,3.724535
-39.29722,0.7799866,3.7867332
-39.31592,0.81188846,3.8436246
-39.311,0.8567338,3.9094796
-39.304634,0.901927,3.9754052
-39.332645,0.9277823,4.028054
-39.34857,0.96007586,4.0851107
-39.364048,0.9923682,4.142166
-39.588696,0.9123168,4.1254907
-39.74248,0.8715074,4.1359177
-39.98061,0.78717136,4.119502
-40.11599,0.75822806,4.139968
-40.408577,0.6484859,4.1107597
-40.640827,0.57186747,4.104256
-40.896233,0.48497224,4.093206
-23.998505,1.0067906,2.809042
-24.069218,1.0171158,2.7993388
-24.15765,1.0424228,2.804068
-24.257519,1.0779262,2.818872
-24.335224,1.095743,2.817389
-24.43343,1.1314659,2.8333373
-24.50523,1.1455202,2.8290443
-24.576788,1.1598449,2.8253388
-24.651283,1.1772144,2.824892
-24.738132,1.2060037,2.835835
-24.818222,1.229557,2.8421097
-24.894798,1.2506235,2.8463373
-24.972876,1.2736704,2.8528514
-25.046259,1.2930789,2.8561568
-25.113821,1.3076842,2.8550658
-25.181128,1.3225396,2.8545165
-25.24577,1.3353727,2.8522558
-25.308395,1.3467329,2.8488083
-25.382053,1.369165,2.8566647
-25.455912,1.3924515,2.865704
-25.521801,1.4085598,2.8678713
-25.58163,1.4191558,2.8647718
-25.653864,1.4426553,2.8749413
-25.71717,1.4577539,2.876925
-25.776266,1.4690232,2.8752866
-25.8318,1.4770131,2.8705482
-25.898258,1.4968472,2.8781185
-25.959423,1.5116689,2.8808389
-26.007809,1.5132437,2.870214
-26.057764,1.5167317,2.8617325
-26.109776,1.5227354,2.8560305
-26.145254,1.5106316,2.8317924
-26.17095,1.4873853,2.7960987
-26.15285,1.4138258,2.7081428
-26.198738,1.4125085,2.6952581
-26.197235,1.3559933,2.6248693
-26.223906,1.331574,2.5879693
-26.228485,1.2803009,2.5229287
-26.234896,1.2301497,2.4589849
-26.256325,1.1973345,2.4132414
-26.236628,1.1128082,2.3128724
-26.243742,1.0600183,2.245881
-26.23513,0.98602533,2.1563163
-36.475864,0.5402305,2.2413669
-36.467476,0.6000583,2.3182693
-36.507107,0.61854434,2.3556757
-36.526756,0.6535487,2.408842
-36.14328,1.0679379,2.8386621
-36.073616,1.1707098,2.9538546
-36.10546,1.1903052,2.990993
-36.13295,1.2132022,3.0312772
-36.100067,1.2834144,3.1153178
-36.109352,1.3196318,3.1677704
-36.103592,1.3670096,3.230383
-36.216568,1.3227878,3.2093787
-36.265263,1.328352,3.2341447
-36.299126,1.3451695,3.2692704
-36.329914,1.3641758,3.3064675
-36.3654,1.3795774,3.3405294
-36.411373,1.3872294,3.3678179
-36.462265,1.3913827,3.3921986
-36.517433,1.3925939,3.4142132
-36.582027,1.3872766,3.4307628
-36.656197,1.3755043,3.4420075
-36.716595,1.3737824,3.4623418
-36.788082,1.3646092,3.4765482
-36.86119,1.354698,3.4904904
-36.92401,1.3521843,3.5111141
-37.03254,1.3190489,3.5061245
-37.103928,1.3115823,3.5233622
-37.185246,1.2978694,3.5357494
-37.305504,1.2589862,3.527657
-37.369064,1.2579925,3.5515757
-37.391987,1.2835333,3.5975928
-37.39913,1.3189881,3.6517344
-37.457615,1.321418,3.6790652
-37.50439,1.3314161,3.7127762
-37.557262,1.3376651,3.7437081
-37.60768,1.3455608,3.7762032
-37.648525,1.3594415,3.8136525
-37.696278,1.3691103,3.8479872
-37.758972,1.3698211,3.8755999
-37.83041,1.3655133,3.8996887
-37.885067,1.3714876,3.9320288
-37.958923,1.366288,3.9561872
-38.02556,1.3656342,3.9841862
-38.09461,1.3638339,4.0117035
-38.194576,1.3445368,4.0266905
-39.284603,0.7613814,3.6294055
-39.31087,0.7895348,3.6837611
-39.32357,0.82511663,3.7435265
-39.30273,0.87904525,3.8163295
-39.302696,0.9208944,3.8803244
-39.316227,0.95492244,3.9387264
-39.327602,0.989841,3.9977221
-39.34854,1.019326,4.0529594
-39.348885,1.0596015,4.115548
-39.465893,1.0377498,4.136361
-39.693962,0.9582274,4.119712
-39.842327,0.9217925,4.132973
-40.026,0.8680072,4.1360254
-40.239323,0.80020523,4.131418
-40.476547,0.72166276,4.1215744
-40.736153,0.6334281,4.107429
-40.938976,0.5753274,4.1138277
-41.289433,0.44528723,4.0779004
-23.758707,0.99855137,2.8010674
-23.851236,1.0243914,2.8051643
-23.927788,1.0382764,2.798458
-24.012844,1.0594478,2.7990055
-24.118923,1.0982215,2.8166842
-24.220388,1.1341934,2.83223
-24.294231,1.1483247,2.827375
-24.39076,1.1818013,2.8414536
-24.462658,1.1954598,2.836887
-24.531733,1.2071974,2.8307848
-24.621145,1.2367818,2.8423424
-24.699863,1.2579062,2.846074
-24.780119,1.2809954,2.8520956
-24.854952,1.299964,2.8544393
-24.928207,1.3181071,2.856309
-24.996193,1.3320668,2.8543673
-25.074389,1.3557887,2.8624163
-25.142406,1.3708403,2.8621836
-25.207125,1.383332,2.8596878
-25.277634,1.401701,2.8633623
-25.341852,1.4146788,2.8619204
-25.40761,1.4295931,2.8627052
-25.477802,1.449297,2.8686156
-25.5424,1.4641347,2.8698926
-25.615986,1.4883547,2.880993
-25.674232,1.4979558,2.877489
-25.738556,1.514081,2.8808994
-25.79582,1.5235293,2.8777213
-25.858498,1.5389514,2.880921
-25.918123,1.5517051,2.8816247
-25.978611,1.5658314,2.8839874
-26.029034,1.5697024,2.8759465
-26.07721,1.5714052,2.8658347
-26.130148,1.578522,2.8615437
-26.159088,1.5594506,2.8300557
-26.187277,1.5392587,2.797451
-26.140348,1.4337735,2.6752272
-26.1668,1.409951,2.6386948
-26.181894,1.3725677,2.5878787
-26.181429,1.3162026,2.5169415
-26.214912,1.2989292,2.4873772
-26.248663,1.2817261,2.4579659
-26.238083,1.2103257,2.370862
-26.265072,1.1835914,2.3313036
-26.2445,1.0970056,2.2277088
-26.253395,1.0456164,2.161644
-26.21477,0.93223286,2.0288696
-36.461876,0.59854746,2.23353
-36.50654,0.6131816,2.267231
-36.501976,0.6688335,2.3405662
-36.288334,0.945019,2.6442428
-36.19594,1.067807,2.7803178
-36.073463,1.2126331,2.9365659
-36.095848,1.2397122,2.9808164
-36.1314,1.2561097,3.0150542
-36.12299,1.3067245,3.0814123
-36.139236,1.3375344,3.1291518
-36.11699,1.3974707,3.203888
-36.183548,1.3890917,3.215301
-36.26354,1.3709674,3.2180724
-36.290344,1.3930161,3.25799
-36.320362,1.4124987,3.2956305
-36.35009,1.4320455,3.3334093
-36.3967,1.4392011,3.3600993
-36.43242,1.4542644,3.394074
-36.497574,1.4482994,3.4094062
-36.553368,1.4492552,3.4311981
-36.62378,1.440181,3.4443903
-36.700203,1.4273055,3.4545984
-36.76131,1.4253979,3.474784
-36.84101,1.4110725,3.484479
-36.917194,1.39959,3.4970498
-36.987545,1.3924284,3.5137315
-37.09191,1.3630414,3.511804
-37.180805,1.3445647,3.5197291
-37.252464,1.3378699,3.5380797
-37.353264,1.3126783,3.541305
-37.458263,1.285459,3.5434203
-37.480324,1.311636,3.5903177
-37.426826,1.3851984,3.6761923
-37.489044,1.385464,3.701747
-37.527016,1.4009762,3.7399812
-37.57339,1.4112959,3.774187
-37.621185,1.42081,3.8079624
-37.67438,1.42714,3.8394346
-37.727474,1.4336619,3.871323
-37.78206,1.4394271,3.9028869
-37.839752,1.4435041,3.9334168
-37.921528,1.4336984,3.953569
-37.990482,1.4317198,3.9801726
-38.047264,1.4370027,4.0126624
-38.129215,1.4281232,4.0348215
-39.31129,0.798722,3.5956926
-39.32779,0.8324189,3.6542907
-39.28283,0.8999572,3.7376223
-39.30145,0.93166494,3.7945385
-39.309658,0.96881986,3.8553762
-39.320675,1.0041268,3.9148374
-39.33955,1.0349171,3.9710784
-39.352955,1.0684011,4.029217
-39.35074,1.1098735,4.0928435
-39.389324,1.1295767,4.1414785
-39.595383,1.062237,4.131542
-39.814995,0.9893081,4.1193466
-40.030342,0.92004514,4.1111555
-40.118168,0.91685605,4.147625
-40.454857,0.78892016,4.1042476
-40.651005,0.7334597,4.109549
-40.833946,0.6857588,4.1211576
-41.11266,0.59218955,4.105624
-41.348988,0.52110076,4.105964
-23.465511,1.006988,2.827333
-23.512493,0.9961369,2.796061
-23.624866,1.0347664,2.8114147
-23.70626,1.0506997,2.805953
-23.794247,1.0722363,2.8061857
-23.892097,1.1020777,2.8147464
-23.981329,1.1259401,2.8180852
-24.080936,1.1587002,2.8303924
-24.165283,1.1800938,2.8322525
-24.256582,1.2077312,2.8405495
-24.317698,1.2114925,2.82612
-24.436476,1.2630346,2.8584986
-24.50682,1.2755084,2.853281
-24.581474,1.2920542,2.8523726
-24.646194,1.3007035,2.8440218
-24.733107,1.3287385,2.8551188
-24.79417,1.3351717,2.8451905
-24.868334,1.3533797,2.8472419
-24.938425,1.3685601,2.8465996
-25.02625,1.4000592,2.8626251
-25.096897,1.4169214,2.8643398
-25.162348,1.4295962,2.8621364
-25.22757,1.4425111,2.8604536
-25.312437,1.4741418,2.8780565
-25.36746,1.4786012,2.8683658
-25.436031,1.496197,2.872316
-25.501934,1.5117908,2.874506
-25.57164,1.5315902,2.8812976
-25.628826,1.5397348,2.876371
-25.689302,1.5514917,2.8754053
-25.752975,1.5668874,2.8784556
-25.812975,1.5790839,2.8784423
-25.870506,1.5892005,2.8764992
-25.928398,1.6000915,2.8755927
-25.991037,1.6163723,2.8805637
-26.042463,1.6213276,2.8738832
-26.088913,1.6212413,2.8620815
-26.141235,1.6276844,2.8573365
-26.165281,1.6034672,2.8203163
-26.162357,1.5489562,2.751171
-26.1718,1.5071952,2.6954722
-26.185026,1.4689012,2.6434188
-26.155434,1.3806732,2.53795
-25.9107,1.0403433,2.1620712
-26.202923,1.3237805,2.4546056
-26.253729,1.2687535,2.3733711
-26.24652,1.2006261,2.2888985
-26.274109,1.1739938,2.2492232
-26.258375,1.0925653,2.1501088
-26.238844,1.0043819,2.0434465
-36.42727,0.62315536,2.1687002
-36.492237,0.62082744,2.185594
-36.45781,0.7017839,2.2843304
-36.33835,0.8517251,2.450039
-36.321907,0.91461873,2.5302615
-36.26669,1.0079772,2.6397562
-36.226692,1.0875437,2.7354789
-36.06727,1.2608545,2.9208817
-36.09297,1.2851639,2.9626184
-36.114227,1.3126945,3.0074687
-36.12344,1.3492355,3.060883
-36.136913,1.3820367,3.1107068
-36.128426,1.4311085,3.1758032
-36.18813,1.4281831,3.1920457
-36.2493,1.4244292,3.2077847
-36.27883,1.4443111,3.245728
-36.303818,1.4673641,3.286676
-36.33701,1.4842558,3.3220105
-36.37067,1.5007145,3.35705
-36.430023,1.4987924,3.3754692
-36.48145,1.5027094,3.3994484
-36.530636,1.5083308,3.425188
-36.596584,1.5024493,3.4408293
-36.664833,1.4953039,3.4556656
-36.737637,1.4854021,3.468398
-36.808357,1.4772925,3.4830804
-36.885933,1.4649639,3.494422
