x,y,z
-30.844059,1.3581295,2.974265
-30.880348,1.3628151,2.980999
-30.916922,1.365453,2.9858618
-30.953331,1.368897,2.9916167
-30.989817,1.3717215,2.9968839
-31.026937,1.3710768,2.9989114
-31.062798,1.3769381,3.007338
-31.099451,1.378619,3.0118384
-31.136385,1.3789713,3.015172
-31.172998,1.3808424,3.0200844
-31.209257,1.3842287,3.0265708
-31.245295,1.3884177,3.0339403
-31.284075,1.3813434,3.0305915
-31.321703,1.3793397,3.0322433
-31.358992,1.3788536,3.0354714
-28.169506,1.1200867,2.8255477
-28.204401,1.106703,2.806666
-28.244408,1.1059287,2.7999187
-28.287895,1.1143177,2.8020573
-28.333336,1.1284106,2.809805
-28.379318,1.1447325,2.819849
-28.422277,1.1535058,2.8228211
-28.46117,1.1512129,2.8153157
-28.502968,1.1574211,2.8161054
-28.543257,1.1595426,2.8131018
-28.584192,1.1638763,2.8123612
-28.626389,1.1725323,2.8159232
-28.669748,1.1855209,2.82381
-28.711624,1.194417,2.8278928
-28.752527,1.2006164,2.8295074
-28.793928,1.2090402,2.8334103
-28.833437,1.2112393,2.8314204
-28.873661,1.2163634,2.8323941
-28.909025,1.2032571,2.815803
-28.94851,1.2057638,2.8144803
-28.989155,1.2133193,2.8181906
-29.031176,1.2273467,2.8283296
-29.070229,1.22947,2.8270206
-29.108465,1.228159,2.8224888
-29.150465,1.2446458,2.8354259
-29.190466,1.2527509,2.8403277
-29.23061,1.2623813,2.8468475
-29.270197,1.2699935,2.8515258
-29.308641,1.2720373,2.8508883
-29.346928,1.2734718,2.8497744
-29.38484,1.2728767,2.8467956
-29.42353,1.2773516,2.8488936
-29.461517,1.2776644,2.8470378
-29.495949,1.2524865,2.8203254
-29.538488,1.286408,2.8516345
-29.576385,1.2870188,2.8504252
-29.61378,1.2834582,2.84524
-29.652365,1.2906694,2.850737
-29.690481,1.2944226,2.8529615
-29.728855,1.3018348,2.8588948
-29.766582,1.3029373,2.8587513
-29.80413,1.3020005,2.8567195
-29.841738,1.3018723,2.855598
-29.87947,1.3039789,2.8567858
-29.917238,1.3076081,2.8595862
-29.954947,1.3113351,2.862599
-29.992352,1.3080304,2.8588123
-30.029863,1.3069606,2.857337
-30.067429,1.3081262,2.8581753
-30.104982,1.3101013,2.859923
-30.142479,1.2986255,2.848558
-30.180107,1.2958026,2.8458161
-30.217634,1.3030581,2.8530998
-30.255268,1.3004286,2.8507771
-30.292837,1.30146,2.8521686
-30.330223,1.3068655,2.857976
-30.367422,1.3145041,2.8660903
-30.403875,1.3336403,2.8856168
-30.440601,1.3436043,2.8962383
-30.477673,1.3465362,2.9000602
-30.514584,1.350987,2.905488
-30.551672,1.3526843,2.9083219
-30.588802,1.353764,2.910664
-30.625694,1.3570747,2.9153075
-30.66301,1.3562102,2.9159675
-30.69983,1.3597107,2.921023
-30.736776,1.3618822,2.9248857
-30.773401,1.3662815,2.9310455
-30.81006,1.3700628,2.93671
-30.846981,1.3718066,2.9404912
-30.883762,1.3743553,2.9451718
-30.919674,1.3819671,2.9549165
-30.95646,1.3839922,2.9593077
-30.993479,1.3846934,2.9625182
-31.02899,1.3932881,2.9735503
-31.0655,1.3963025,2.9792404
-31.102997,1.3944533,2.980301
-31.138996,1.3997803,2.9884706
-31.175547,1.402369,2.9940834
-31.212223,1.4043443,2.9992113
-31.24887,1.4064145,3.0045447
-31.285313,1.4092851,3.010769
-31.321892,1.4115441,3.0165114
-31.358814,1.412487,3.021089
-31.395723,1.4135265,3.025877
-31.436384,1.401284,3.0179186
-31.47541,1.3954899,3.0163379
-31.517462,1.3799598,3.0054746
-27.72827,1.0873506,2.8040376
-27.77571,1.0996199,2.8082
-27.819342,1.1045105,2.8055053
-27.868692,1.1218529,2.8148494
-27.91491,1.133179,2.8186288
-27.953775,1.1288574,2.8075967
-27.997904,1.1363194,2.8079844
-28.04281,1.1459732,2.8106318
-28.09169,1.1654019,2.8228364
-28.133009,1.1677456,2.8187766
-28.172863,1.1667528,2.811637
-28.216908,1.1762307,2.8147335
-28.26052,1.1851454,2.81744
-28.30318,1.1921084,2.818409
-28.34756,1.2040443,2.8243399
-28.388405,1.2070923,2.8218064
-28.43296,1.2206674,2.8296309
-28.471153,1.2169983,2.8208447
-28.514679,1.2287321,2.8271708
-28.558245,1.241288,2.8344474
-28.599771,1.248395,2.8365593
-28.63984,1.2514338,2.8348365
-28.678762,1.2510915,2.829939
-28.717686,1.2508519,2.8252645
-28.76053,1.2639973,2.833819
-28.801954,1.2730677,2.8385248
-28.841467,1.2759526,2.8373008
-28.881687,1.2817461,2.8390565
-28.92328,1.293258,2.8465633
-28.964504,1.3041842,2.853632
-29.002956,1.3046958,2.850586
-29.042564,1.3102255,2.8526015
-29.081757,1.3144565,2.8534641
-29.119785,1.3138692,2.849697
-29.157667,1.3126774,2.8454509
-29.196287,1.3151035,2.8448935
-29.23528,1.3197448,2.8466463
-29.273926,1.3230803,2.8472295
-29.311876,1.3229928,2.8445454
-29.349705,1.3222978,2.8413763
-29.388002,1.3245237,2.841216
-29.428246,1.3395574,2.853866
-29.464687,1.3306882,2.842946
-29.503244,1.3360405,2.8462405
-29.540876,1.3351336,2.8434434
-29.579653,1.3435144,2.849979
-29.617067,1.3413899,2.8462024
-29.65512,1.3450203,2.8482566
-29.693253,1.3501651,2.8519325
-29.730911,1.3511631,2.851602
-29.768904,1.3565054,2.8557053
-29.80649,1.3576984,2.8557987
-29.84429,1.3625298,2.8596249
-29.881844,1.3646255,2.8608437
-29.919327,1.3661094,2.861569
-29.956635,1.3641474,2.8589768
-29.993876,1.3594472,2.8537736
-30.031265,1.357677,2.8515964
-30.06872,1.3581283,2.8517442
-30.106207,1.3629286,2.8563342
-30.143625,1.3727863,2.8660712
-30.181036,1.3586438,2.8520308
-30.21843,1.3616064,2.8551288
-30.255823,1.362539,2.8563194
-30.293331,1.3593156,2.8534875
-30.330864,1.3568981,2.8515701
-30.368202,1.3595362,2.8547964
-30.405224,1.367229,2.8631644
-30.442526,1.3686411,2.8653955
-30.48016,1.3651919,2.862903
-30.517454,1.3667965,2.8655505
-30.554165,1.3748672,2.8747392
-30.59122,1.3780766,2.8792043
-30.62874,1.3764284,2.8789558
-30.66613,1.376292,2.880321
-30.703266,1.3783734,2.8840032
-30.740099,1.3826702,2.8899956
-30.77696,1.3863547,2.8954892
-30.813765,1.3901324,2.901188
-30.850725,1.3925922,2.9056897
-30.887192,1.3979692,2.9131918
-30.923098,1.406261,2.9236908
-30.959997,1.4082952,2.928101
-30.997648,1.4061947,2.9285336
-31.035475,1.4034886,2.9284844
-31.071074,1.4121492,2.9397817
-31.108307,1.412452,2.9429321
-31.14416,1.4191825,2.9525385
-31.180065,1.4252994,2.9616451
-31.216862,1.4272909,2.966794
-31.253973,1.4279733,2.970767
-31.29002,1.4329624,2.9790907
-31.326534,1.4359393,2.9855447
-31.363941,1.4355059,2.98876
-31.401937,1.43307,2.9901276
-31.440575,1.4286361,2.989657
-31.477242,1.4312999,2.9962645
-31.514292,1.4326618,3.0017085
-31.555416,1.4208541,2.994392
-31.598726,1.4028859,2.9811983
-27.42738,1.1155906,2.8312097
-27.452244,1.0844288,2.7931004
-27.49625,1.0876491,2.7878098
-27.553179,1.1152785,2.8059864
-27.596874,1.1187856,2.8013172
-27.642603,1.1264768,2.8008118
-27.687513,1.1329498,2.7993007
-27.735365,1.1456575,2.8039436
-27.781004,1.1544383,2.8049812
-27.824524,1.1592767,2.8023806
-27.86796,1.1642404,2.8000512
-27.91607,1.1795506,2.8078828
-27.966116,1.1997857,2.820665
-28.010616,1.2085669,2.8225212
-28.049845,1.2058532,2.8133645
-28.095913,1.2189903,2.8197565
-28.139732,1.2274678,2.8217735
-28.179419,1.2264671,2.814695
-28.226936,1.2448049,2.8266344
-28.268948,1.2502248,2.8261132
-28.315157,1.2667754,2.8366337
-28.354263,1.2655532,2.8298936
-28.39698,1.2740898,2.8328552
-28.437038,1.2758455,2.829299
-28.479767,1.2853098,2.8334556
-28.522095,1.2942047,2.8371959
-28.56263,1.2983756,2.8364205
-28.604464,1.306814,2.8399878
-28.646828,1.31745,2.8458672
-28.687704,1.3240435,2.84789
-28.727192,1.3265839,2.8460336
-28.76808,1.3340955,2.8492289
-28.804815,1.3278098,2.8388739
-28.843014,1.3264897,2.8335562
-28.88408,1.335716,2.8388343
-28.925175,1.3457541,2.8450513
-28.964314,1.3489316,2.8445773
-29.006683,1.365474,2.8575344
-29.045097,1.3667736,2.8554435
-29.083807,1.3695724,2.8549657
-29.122622,1.373173,2.8554096
-29.160921,1.3747783,2.8539805
-29.200058,1.3806841,2.8569665
-29.238678,1.3845937,2.85808
-29.27683,1.3865037,2.8573117
-29.315329,1.3906167,2.8588653
-29.353512,1.3934288,2.8592358
-29.39095,1.3921316,2.8556042
-29.428513,1.3916326,2.8528862
-29.466814,1.3961463,2.855309
-29.504839,1.3993556,2.8565397
-29.54225,1.3984482,2.8537545
-29.580023,1.400449,2.8540006
-29.617268,1.3983293,2.8502235
-29.655304,1.4033382,2.8537207
-29.693327,1.4091504,2.8581405
-29.7308,1.410136,2.8578215
-29.768373,1.4126256,2.859129
-29.806114,1.4180288,2.8634806
-29.843338,1.4171929,2.8616676
-29.880451,1.41434,2.8579373
-29.917786,1.4151037,2.857957
-29.955078,1.4152596,2.8574753
-29.99234,1.4148066,2.856493
-30.02961,1.414449,2.8557181
-30.066883,1.4141877,2.8551517
-30.10418,1.4161358,2.8569212
-30.141447,1.4202936,2.8610272
-30.178656,1.4231377,2.8639216
-30.215807,1.4267826,2.8677316
-30.253075,1.4227719,2.8639464
-30.290386,1.4195621,2.8610773
-30.327473,1.4234929,2.8655095
-30.364763,1.4218836,2.8644743
-30.40204,1.4210751,2.8643575
-30.439241,1.4217703,2.8658652
-30.47628,1.4246738,2.8697052
-30.513214,1.4283755,2.8744583
-30.551147,1.4202077,2.8673863
-30.58874,1.4170649,2.8654814
-30.626162,1.4161298,2.8659086
-30.663204,1.4188077,2.8700776
-30.701056,1.4145501,2.867392
-30.739525,1.4061754,2.8606892
-30.777359,1.4035227,2.859847
-30.81493,1.4030759,2.8613334
-30.852295,1.4041307,2.8644385
-30.889303,1.4073865,2.8698611
-30.927338,1.4044244,2.8691654
-30.965046,1.4036653,2.8707929
-31.001984,1.4072094,2.87684
-31.038456,1.4129486,2.8851933
-31.076118,1.4124794,2.8874483
-31.11335,1.414207,2.8920121
-31.150555,1.4160309,2.8967857
-31.186775,1.4221447,2.9059496
-31.224058,1.4234595,2.9104366
-31.261322,1.424871,2.9151335
-31.298569,1.426379,2.9200397
-31.335793,1.4279835,2.9251547
-31.372995,1.4296851,2.93048
-31.410175,1.4314826,2.9360142
-31.448921,1.4278114,2.9362364
-31.486914,1.4270258,2.9394422
-31.524714,1.4270353,2.9435544
-31.561436,1.430615,2.9513159
-31.60121,1.4245799,2.949686
-31.63972,1.4228127,2.9523988
-31.683386,1.4059174,2.9403133
-27.1739,1.0739298,2.7943916
-27.216425,1.0729775,2.7842402
-27.27781,1.1040974,2.8048034
-27.32823,1.1174326,2.8086433
-27.381107,1.135602,2.8173032
-27.424261,1.1372275,2.8103132
-27.464779,1.1342897,2.7990909
-27.51596,1.1509075,2.8068137
-27.568674,1.171047,2.818128
-27.615366,1.1805999,2.819429
-27.657692,1.1822155,2.8132257
-27.702744,1.1893437,2.8125048
-27.746655,1.1945798,2.8101091
-27.803509,1.2263062,2.8336043
-27.842087,1.221678,2.8219523
-27.886555,1.2293489,2.8224087
-27.93248,1.2405429,2.8264585
-27.974152,1.2430441,2.8221755
-28.019463,1.253823,2.8261352
-28.067005,1.2701838,2.8357277
-28.111904,1.2812383,2.8402848
-28.150223,1.2774138,2.8303747
-28.194586,1.2880352,2.8348017
-28.238487,1.2981033,2.8388371
-28.281397,1.306246,2.8411245
-28.324436,1.3151975,2.8443565
-28.369164,1.3290746,2.8526082
-28.410826,1.335532,2.8536673
-28.451872,1.3407323,2.85362
-28.491346,1.3419199,2.8497243
-28.531036,1.3439023,2.8467436
-28.571863,1.3494382,2.8474226
-28.612823,1.3557765,2.8490338
-28.652328,1.3580875,2.846765
-28.691788,1.3605049,2.844727
-28.732054,1.3657944,2.8456812
-28.773054,1.3739624,2.8496413
-28.812706,1.3780897,2.8496933
-28.852873,1.384403,2.852059
-28.89217,1.3880527,2.8518844
-28.931768,1.3931963,2.853331
-28.971457,1.3991416,2.8557072
-29.00931,1.3982458,2.8513374
-29.04868,1.4037066,2.8534722
-29.08682,1.404403,2.8509383
-29.126509,1.4121616,2.855629
-29.175848,1.4653056,2.9061503
-29.216637,1.4816675,2.919788
-29.25618,1.4932628,2.9287524
-29.278181,1.4142687,2.846448
-29.315775,1.4134724,2.843103
-29.354843,1.4211533,2.848434
-29.392967,1.4240482,2.8490481
-29.430153,1.4214513,2.8442278
-29.468428,1.4259424,2.8466854
-29.506624,1.4305339,2.8493624
-29.544088,1.4303281,2.8472977
-29.58199,1.4337187,2.8489876
-29.620485,1.4428093,2.856565
-29.657614,1.4407957,2.8530083
-29.695051,1.4416802,2.8524995
-29.73286,1.4468653,2.856463
-29.770582,1.4521492,2.8606396
-29.807894,1.453325,2.860763
-29.845232,1.455298,2.8618064
-29.882952,1.4643803,2.8701744
-29.920055,1.464443,2.869501
-29.957184,1.4653027,2.869748
-29.994324,1.4669592,2.870914
-30.031212,1.460293,2.8637385
-30.06826,1.4565272,2.8596177
-30.105415,1.4577682,2.8606915
-30.142555,1.461911,2.8648205
-30.179626,1.4661496,2.8691578
-30.216637,1.4697816,2.8729892
-30.253635,1.4714036,2.8748875
-30.290937,1.4625974,2.8663087
-30.327745,1.470022,2.8743186
-30.364834,1.4691234,2.8739882
-30.402134,1.4648142,2.8703055
-30.439459,1.4613023,2.8675447
-30.476488,1.462795,2.8699722
-30.514286,1.4545691,2.8626518
-30.550161,1.4695692,2.8789978
-30.587902,1.4629381,2.8735175
-30.625458,1.4592078,2.8710904
-30.662918,1.4569762,2.8702965
-30.7005,1.4541419,2.8690042
-30.73868,1.4472063,2.8636727
-30.77581,1.448767,2.867056
-30.813433,1.4469264,2.8671093
-30.851627,1.4416885,2.8638406
-30.890139,1.4351542,2.8593798
-30.926844,1.4398978,2.8664298
-30.964853,1.4370553,2.8659272
-31.003176,1.4329169,2.864233
-31.041157,1.4309721,2.86487
-31.078747,1.4312186,2.8678312
-31.115444,1.4357433,2.8752146
-31.154228,1.4306126,2.8729868
-31.1931,1.4255857,2.8709846
-31.230736,1.4262276,2.874802
-31.267164,1.4318326,2.88372
-31.304214,1.434751,2.890048
-31.342314,1.4336002,2.892405
-31.380438,1.4325495,2.8949795
-31.417421,1.4357591,2.901938
-31.455952,1.433522,2.9035583
-31.494114,1.4327724,2.906786
-31.531027,1.4362738,2.9143782
-31.568972,1.4364147,2.9187279
-31.60936,1.4290605,2.9157224
-31.648733,1.4252684,2.916397
-31.687477,1.4236522,2.9193645
-31.746065,1.3649733,2.8657393
-26.890491,1.0775983,2.799868
-26.93803,1.0830095,2.794879
-26.988022,1.0924981,2.793954
-27.050024,1.1211796,2.811552
-27.094156,1.1224668,2.8031945
-27.14276,1.1311266,2.8020644
-27.195255,1.1465323,2.8075986
-27.245104,1.1581457,2.8096876
-27.293577,1.1679318,2.8102026
-27.336836,1.1692545,2.802719
-27.387342,1.1833098,2.807715
-27.437237,1.1968613,2.8124137
-27.498075,1.2305377,2.8368602
-27.535975,1.2237716,2.8221898
-27.575056,1.2191052,2.8096828
-27.622402,1.229914,2.812417
-27.674828,1.2509074,2.8252888
-27.72276,1.2640307,2.8306503
-27.767748,1.2719333,2.8310657
-27.810257,1.2752666,2.8271446
-27.856983,1.2874675,2.8320994
-27.898968,1.2903802,2.828063
-27.951729,1.3163424,2.846931
-27.995918,1.3249218,2.8488111
-28.038115,1.3295751,2.8469577
-28.08083,1.3357022,2.846706
-28.123436,1.3419526,2.8467207
-28.16273,1.340863,2.8395815
-28.20946,1.3575349,2.8502502
-28.250307,1.3607543,2.8476748
-28.29329,1.3695314,2.8507805
-28.334776,1.3750262,2.850751
-28.373264,1.3731372,2.84347
-28.414356,1.3781757,2.8432474
-28.455862,1.3846953,2.8446436
-28.502192,1.4050097,2.8600235
-28.547215,1.4227278,2.8729596
-28.60797,1.487169,2.9330568
-28.662828,1.5374258,2.9791193
-28.71798,1.5913007,3.0290446
-28.759329,1.6048384,3.0384912
-28.802795,1.6260586,3.0558357
-28.84196,1.6343377,3.0602503
-28.879168,1.6365299,3.0586343
-28.916725,1.6401999,3.0586286
-28.95574,1.6494873,3.064433
-28.993486,1.6547441,3.066276
-29.030243,1.6566508,3.064836
-29.068352,1.6641824,3.069223
-29.105827,1.6697447,3.0717273
-29.142717,1.6733329,3.072341
-29.178917,1.6742506,3.0703502
-29.216305,1.680804,3.0742083
-29.251982,1.6798358,3.070516
-29.286972,1.6754937,3.0634904
-29.311205,1.6150527,2.9993277
-29.328882,1.513699,2.8934374
-29.362038,1.4908066,2.8676891
-29.39976,1.4929972,2.8676615
-29.437773,1.4973707,2.869979
-29.475395,1.4997597,2.87038
-29.512974,1.5022459,2.8709936
-29.550413,1.5041351,2.8711085
-29.587029,1.4998579,2.8650198
-29.624285,1.5005469,2.8641248
-29.662363,1.5089931,2.8712902
-29.699244,1.5070908,2.8679624
-29.736927,1.5136447,2.873413
-29.77409,1.5154176,2.8740726
-29.810633,1.50962,2.8670754
-29.847982,1.5143723,2.8710103
-29.884666,1.5094602,2.8651366
-29.921646,1.5088258,2.8637614
-29.958664,1.5089841,2.8633084
-29.995655,1.5085402,2.8623457
-30.033054,1.5235376,2.8773465
-30.069939,1.5239828,2.8775134
-30.10681,1.5238242,2.8771696
-30.143682,1.5251558,2.8784647
-30.180618,1.514024,2.8670702
-30.217548,1.5155451,2.8687763
-30.254436,1.5178597,2.8714037
-30.29142,1.5160825,2.8699412
-30.328598,1.510216,2.864387
-30.365067,1.5211835,2.876223
-30.401985,1.5210867,2.8768082
-30.438725,1.5238729,2.8804612
-30.47557,1.5246625,2.882173
-30.513199,1.515789,2.8740811
-30.5491,1.5279186,2.887641
-30.586304,1.524812,2.8856816
-30.623116,1.5259805,2.8882155
-30.66063,1.5209775,2.884534
-30.698826,1.5112002,2.8760757
-30.736547,1.506396,2.8728247
-30.773767,1.5058639,2.8740602
-30.811306,1.5033422,2.8733702
-30.847912,1.5071743,2.8792906
-30.885143,1.5069308,2.8811512
-30.921421,1.5123398,2.8888974
-30.96164,1.4956284,2.8741617
-30.999372,1.4935992,2.8745394
-31.037418,1.4902811,2.8737154
-31.077522,1.4773607,2.8632197
-31.114424,1.4804847,2.869197
-31.151278,1.4837036,2.875379
-31.189524,1.4807885,2.8754292
-31.229149,1.4724433,2.8700743
-31.267029,1.4718087,2.8726807
-31.305809,1.4678204,2.871995
-31.345573,1.4604859,2.8680363
-31.380749,1.4705031,2.8817916
-31.420622,1.4633753,2.878282
-31.461214,1.4542913,2.872919
-31.499702,1.4528918,2.8754578
-31.53885,1.4495316,2.8761344
-31.577843,1.4469645,2.8777347
-31.61666,1.4451895,2.8802567
-31.655968,1.4421465,2.881621
-31.695799,1.4378402,2.8818378
-31.736423,1.4315891,2.8802285
-26.592838,1.0754321,2.8009138
-26.641045,1.0798426,2.7940364
-26.699667,1.0992179,2.801599
-26.752106,1.1104057,2.801588
-26.802126,1.1185315,2.7988515
-26.853329,1.1287584,2.7983222
-26.9109,1.1488807,2.8075051
-26.971586,1.1743987,2.822123
-27.019087,1.1806009,2.818348
-27.06942,1.1915135,2.819305
-27.127043,1.2143428,2.8320084
-27.169527,1.213819,2.8222613
-27.216059,1.2199683,2.8191538
-27.266075,1.2321656,2.822113
-27.31707,1.2464933,2.827345
-27.367434,1.2603276,2.8322868
-27.415646,1.2710259,2.8343458
-27.463295,1.2812145,2.836082
-27.504427,1.2803097,2.827074
-27.550344,1.2881279,2.8268013
-27.600111,1.3033786,2.8340344
-27.64748,1.3148034,2.837668
-27.693596,1.3243797,2.839642
-27.739546,1.3340957,2.8419194
-27.787716,1.3486183,2.8491392
-27.832283,1.3566153,2.8500376
-27.876049,1.3634086,2.8498917
-27.919697,1.3703294,2.8500228
-27.960667,1.3720176,2.8450718
-27.999401,1.3691232,2.8356638
-28.061604,1.4173841,2.877674
-28.160254,1.548588,3.0032253
-28.218693,1.5940187,3.0430112
-28.268501,1.6214559,3.0649228
-28.305828,1.6207151,3.0586205
-28.346527,1.6281817,3.0607162
-28.38792,1.6377938,3.065117
-28.424294,1.6353419,3.0574522
-28.464394,1.6424725,3.0596037
-28.506956,1.6565006,3.068881
-28.546494,1.6631873,3.0708542
-28.584679,1.6665878,3.0696154
-28.623041,1.6707733,3.0692964
-28.661325,1.675065,3.0692067
-28.699993,1.6808245,3.070735
-28.739233,1.6887383,3.074584
-28.777456,1.6940322,3.0758853
-28.814518,1.6960158,3.0739222
-28.8532,1.7035685,3.0777717
-28.891148,1.7091761,3.0797539
-28.9286,1.7135184,3.0805569
-28.9654,1.7159069,3.0794725
-29.003265,1.7225077,3.0828247
-29.039938,1.7250955,3.082172
-29.07691,1.7291548,3.0831442
-29.11364,1.7326257,3.0836248
-29.149654,1.7334456,3.0814872
-29.185965,1.7357354,3.0809722
-29.220116,1.7284851,3.070732
-29.256708,1.7323387,3.0720425
-29.291414,1.7273324,3.0643187
-29.325932,1.7210348,3.0553617
-29.34953,1.6555061,2.9853072
-29.36442,1.5348041,2.8582573
-29.401733,1.5349033,2.8561249
-29.439484,1.5378628,2.8570604
-29.477283,1.5416121,2.8589268
-29.514917,1.5447693,2.8602915
-29.551935,1.5438757,2.857572
-29.590631,1.55622,2.868679
-29.627968,1.5589814,2.8699694
-29.664112,1.5514581,2.8607035
-29.701506,1.5551033,2.8631258
-29.738188,1.5519204,2.8585744
-29.775274,1.5529876,2.8585386
-29.813137,1.564542,2.8694992
-29.850237,1.5678809,2.8720412
-29.88703,1.5671577,2.8704734
-29.92358,1.5616775,2.8640718
-29.96055,1.563916,2.8657932
-29.997553,1.5683293,2.8698816
-30.034279,1.5652115,2.8662539
-30.071196,1.5698149,2.8707552
-30.10793,1.5641129,2.864654
-30.144772,1.5668254,2.8674045
-30.1816,1.564779,2.865316
-30.218336,1.5711477,2.8720794
-30.25508,1.5727575,2.8740044
-30.291817,1.5737684,2.8754115
-30.328623,1.5727932,2.8748646
-30.365377,1.5732994,2.8759618
-30.40228,1.5711279,2.8743858
-30.439177,1.5697446,2.8737335
-30.47579,1.5726135,2.877606
-30.512754,1.5707273,2.876647
-30.549625,1.5703218,2.8773332
-30.586231,1.5727806,2.8810992
-30.623539,1.5684118,2.8778892
-30.661003,1.5634475,2.8741722
-30.697865,1.564116,2.8764052
-30.734625,1.5655713,2.8795605
-30.771461,1.5664296,2.882204
-30.808905,1.5632372,2.8807611
-30.84684,1.557379,2.8766718
-30.8843,1.5550745,2.8763719
-30.921804,1.5528674,2.8762846
-30.95859,1.554898,2.8806872
-30.995346,1.5570233,2.885295
-31.032345,1.5578647,2.8886847
-31.070337,1.5539796,2.8873076
-31.108398,1.5501957,2.88615
-31.145906,1.5492656,2.8880472
-31.183596,1.5477464,2.88945
-31.221148,1.5470138,2.891776
-31.25992,1.5415721,2.8893719
-31.299143,1.534863,2.8857856
-31.338299,1.5289466,2.8831358
-31.37907,1.517654,2.875091
-31.417696,1.5146961,2.8757224
-31.455175,1.5159478,2.8807855
-31.495523,1.5077231,2.8762622
-31.536224,1.4989285,2.871285
-31.57686,1.490931,2.8672538
-31.617188,1.4844117,2.8648615
-31.655342,1.4848213,2.8696651
-31.705675,1.4499173,2.8386102
-31.74436,1.4498806,2.8432264
