x,y,z
-30.144882,2.4796722,4.0739
-30.17256,2.489769,4.0836697
-30.200119,2.4970582,4.090817
-30.22779,2.4943442,4.0883956
-30.255726,2.4845073,4.079188
-30.283928,2.471865,4.0673604
-30.312365,2.4585776,4.0550013
-30.340307,2.4583116,4.0552897
-30.368073,2.4609938,4.0585093
-30.395342,2.4702182,4.0681195
-30.42235,2.4809484,4.0792637
-30.449997,2.4824033,4.081551
-30.47884,2.4709942,4.0715327
-30.50867,2.4517603,4.054073
-30.53778,2.4419456,4.0457783
-30.56569,2.4436955,4.048708
-30.592392,2.4548485,4.0607686
-30.619883,2.458891,4.0660706
-30.647614,2.4608514,4.0694556
-30.675531,2.4614491,4.0716166
-30.705254,2.4506516,4.062924
-30.73586,2.4356372,4.050283
-30.76459,2.4328825,4.0495048
-30.791668,2.4395084,4.05781
-30.81837,2.4476316,4.0676312
-30.846504,2.447955,4.070064
-30.875076,2.4462073,4.070603
-30.904596,2.440249,4.067208
-30.93532,2.4293742,4.059213
-30.966053,2.419299,4.0520873
-30.995079,2.417154,4.05263
-31.023264,2.418649,4.0567384
-31.04998,2.4259138,4.0664296
-31.079195,2.4232812,4.0667815
-31.112299,2.4065027,4.053778
-31.143295,2.3983514,4.049092
-31.174828,2.388867,4.043246
-31.205048,2.384441,4.0423064
-31.231907,2.3914428,4.052294
-31.259981,2.394259,4.0584
-31.288914,2.3943157,4.061986
-31.319468,2.3894973,4.061062
-31.353888,2.3734558,4.049657
-31.383715,2.371642,4.051786
-31.415308,2.3649719,4.0494432
-31.445234,2.3633256,4.0519342
-31.470531,2.3744364,4.066502
-31.497507,2.3806806,4.0765758
-31.532211,2.3666072,4.0677075
-31.567413,2.3519387,4.0584135
-31.602003,2.3394842,4.0513225
-31.63364,2.3348432,4.0516496
-31.664188,2.333092,4.0547795
-31.692093,2.337719,4.0639443
-31.724161,2.332638,4.064183
-31.756927,2.3262541,4.0633287
-31.79042,2.318573,4.0613933
-31.825947,2.3068156,4.055814
-31.858742,2.3014255,4.0562468
-31.888988,2.3016868,4.062009
-31.919233,2.3020306,4.067949
-31.955595,2.289989,4.062619
-32.003887,2.254541,4.035977
-32.038345,2.2475965,4.035638
-32.066868,2.2524858,4.0462384
-32.097122,2.254003,4.0538573
-32.13102,2.2487214,4.0553913
-32.166115,2.241479,4.055273
-32.2164,2.2068954,4.030504
-32.25308,2.1978517,4.029078
-32.28292,2.2012405,4.0390224
-32.314674,2.2012925,4.0460615
-32.346832,2.2007518,4.052681
-32.392696,2.1771414,4.0387173
-32.43076,2.1672978,4.0372877
-32.46773,2.1596131,4.037942
-32.501896,2.1567912,4.0430794
-32.53568,2.1547484,4.0490394
-32.572067,2.1487505,4.0516176
-32.616783,2.1300454,4.043095
-32.660027,2.1141908,4.0372906
-32.703953,2.0978127,4.031216
-32.73601,2.0997136,4.041398
-32.766228,2.1043859,4.0541244
-32.798668,2.105794,4.064104
-32.866325,2.0565374,4.0300326
-32.906128,2.048222,4.0319166
-32.93848,2.0506842,4.0433145
-32.979885,2.0406175,4.0439987
-33.026756,2.0233965,4.0386944
-33.079254,1.9990634,4.027492
-33.125694,1.983512,4.0240765
-33.15942,1.9852636,4.035666
-33.200153,1.9779025,4.0396194
-33.25115,1.9575441,4.0327063
-33.30295,1.9367175,4.0256453
-33.346264,1.9272001,4.0283847
-33.385017,1.9237037,4.0363884
-33.429607,1.9131668,4.03865
-33.496136,1.8761365,4.0189657
-33.54497,1.8614249,4.0182366
-33.572388,1.872776,4.039385
-33.620907,1.8590064,4.03983
-33.688866,1.8228569,4.022056
-33.736267,1.811414,4.0249515
-33.783268,1.8007805,4.0287347
-33.82196,1.7999139,4.0407085
-33.890778,1.7653224,4.025446
-33.952633,1.7392919,4.0174904
-34.019466,1.7084177,4.0059595
-34.065205,1.7012765,4.013852
-34.11866,1.6860685,4.0155096
-34.192993,1.6489658,3.9999976
-34.239273,1.6423936,4.0091224
-34.28324,1.6384935,4.0205803
-34.331482,1.6303568,4.0289106
-34.386517,1.6155145,4.0322275
-34.44297,1.5996315,4.0350175
-34.515667,1.5677919,4.025723
-34.59811,1.5269451,4.009885
-34.664215,1.50315,4.007641
-34.730007,1.4802332,4.006436
-34.787228,1.4661927,4.012358
-34.87333,1.4247465,3.997816
-34.934296,1.4081519,4.002528
-35.001934,1.3856862,4.0031676
-35.054256,1.3781018,4.0152936
-35.123672,1.3549209,4.016114
-35.19207,1.3332288,4.0184307
-23.466146,0.87781477,4.1347756
-23.578815,0.9229264,4.138376
-23.693893,0.97080636,4.144553
-23.742022,0.96735716,4.117377
-23.904915,1.0543754,4.1510315
-23.96129,1.058435,4.129858
-24.075853,1.1092982,4.140791
-24.15834,1.135278,4.1354556
-24.21634,1.1419184,4.1173086
-24.342907,1.2051084,4.1386967
-24.410275,1.2205172,4.127569
-24.471865,1.231518,4.113737
-24.573717,1.2767527,4.1244574
-24.629303,1.2836268,4.1085296
-24.760557,1.3555751,4.1394854
-24.798458,1.3482707,4.114227
-24.901146,1.3974383,4.1300488
-24.979511,1.4262314,4.1316686
-25.037327,1.4374473,4.120873
-25.109056,1.4614496,4.119814
-25.19045,1.4947445,4.1260576
-25.248285,1.5073149,4.117342
-25.327637,1.5400224,4.1240234
-25.400036,1.5670073,4.1268625
-25.42992,1.5548387,4.1004786
-25.513474,1.5932567,4.112692
-25.587547,1.6234841,4.1191344
-25.633867,1.6277053,4.1060205
-25.702885,1.6541729,4.1103067
-25.775316,1.6846087,4.118059
-25.844217,1.7122562,4.1240478
-25.87931,1.7067935,4.104496
-25.924938,1.7119734,4.0934587
-26.01507,1.7626779,4.1186066
-26.057217,1.765173,4.106031
-26.110168,1.7790508,4.1027203
-26.161139,1.7912471,4.0983315
-26.241592,1.8350109,4.1195645
-26.276112,1.8306669,4.102438
-26.325882,1.8428226,4.098818
-26.394615,1.8760194,4.1125565
-26.443897,1.8885835,4.1098223
-26.478739,1.8854483,4.0944595
-26.532309,1.9034239,4.096607
-26.58506,1.9209614,4.0986605
-26.646473,1.9489261,4.1096196
-26.694782,1.9623909,4.1088386
-26.745089,1.9785986,4.1105776
-26.79679,1.9969211,4.1143327
-26.870298,2.0418835,4.140735
-26.905264,2.0412493,4.129082
-26.945528,2.0471997,4.1231427
-26.99252,2.0617235,4.124656
-27.046574,2.0855217,4.13429
-27.096157,2.1043096,4.1399097
-27.128637,2.1017232,4.127452
-27.171257,2.1123204,4.126448
-27.219223,2.1302772,4.1319804
-27.260977,2.1405225,4.131069
-27.299143,2.1463008,4.126469
-27.334791,2.1489048,4.1192684
-27.378094,2.1621914,4.1215267
-27.414532,2.1663594,4.1160035
-27.465979,2.1918654,4.12934
-27.51005,2.2075965,4.134327
-27.540052,2.2035112,4.122044
-27.573761,2.2048416,4.1146526
-27.611507,2.2122855,4.112807
-27.643785,2.211821,4.104091
-27.70341,2.2530074,4.1325827
-27.735817,2.2534697,4.125022
-27.76218,2.2446117,4.109242
-27.793785,2.243901,4.100849
-27.838858,2.2648706,4.1120577
-27.882778,2.2846482,4.1223927
-27.921469,2.296456,4.125726
-27.956327,2.302289,4.123814
-27.986694,2.3007607,4.1153626
-28.018263,2.3013575,4.1089478
-28.05177,2.305449,4.105829
-28.092896,2.3232794,4.1153693
-28.130713,2.3357854,4.120217
-28.161226,2.3354197,4.1134286
-28.188423,2.328975,4.101168
-28.222984,2.3363142,4.101665
-28.264952,2.358181,4.1156745
-28.29599,2.359561,4.110959
-28.338125,2.383063,4.1268015
-28.368597,2.3839579,4.121889
-28.392649,2.371822,4.1049986
-28.429153,2.385312,4.11198
-28.455332,2.3774657,4.0992494
-28.485477,2.3779964,4.094404
-28.528545,2.4070506,4.1162896
-28.554722,2.3994467,4.1040864
-28.58345,2.3974686,4.097227
-28.611906,2.3948708,4.089882
-28.641867,2.3958313,4.0859704
-28.675556,2.4059427,4.0907636
-28.709652,2.4175515,4.097091
-28.745224,2.4334574,4.1075983
-28.773201,2.4305825,4.1005087
-28.79935,2.422878,4.0889416
-28.828228,2.422247,4.084148
-28.855068,2.4160793,4.0742006
-28.889252,2.430347,4.0837245
-28.91807,2.4299545,4.0794487
-28.951433,2.4430084,4.088053
-28.981785,2.447711,4.088828
-29.009323,2.4440396,4.0817246
-29.038696,2.4460816,4.080157
-29.068031,2.4482036,4.0787635
-29.09733,2.4504042,4.07754
-29.126589,2.4526844,4.076488
-29.161009,2.4734406,4.0932283
-29.191015,2.4794319,4.0959415
-29.21809,2.4748774,4.088635
-29.247616,2.4796083,4.0903287
-29.275822,2.479454,4.087424
-29.30368,2.4779525,4.0833135
-29.331228,2.4751034,4.077991
-29.368137,2.513552,4.112538
-29.395905,2.5130007,4.1096287
-29.42338,2.5110984,4.105504
-29.449879,2.504282,4.096721
-29.47717,2.5010936,4.091521
-29.50451,2.4979744,4.0864706
-29.53532,2.514177,4.100191
-29.56611,2.5318942,4.1154795
-29.595001,2.5397062,4.121284
-29.621681,2.5340314,4.1141186
-29.647411,2.5212812,4.100178
-29.6756,2.5250263,4.102302
-29.702988,2.5231276,4.0990415
-29.730751,2.5241594,4.0987096
-29.758009,2.5209718,4.0943675
-29.786901,2.532877,4.1047635
-29.814903,2.5377038,4.1083775
-29.841995,2.533299,4.1031094
-29.86933,2.5311108,4.1000776
-29.896435,2.525413,4.093719
-29.923958,2.5247965,4.092382
-29.951612,2.5263996,4.09329
-29.978745,2.5180452,4.0845957
-30.007137,2.536985,4.102537
-30.034508,2.5345035,4.099726
-30.061588,2.5191936,4.084517
-30.089176,2.5190017,4.084101
-30.116737,2.5160146,4.0810494
-30.144354,2.5181146,4.083033
-30.17197,2.5152683,4.080289
-30.19939,2.528977,4.093738
-30.226868,2.530572,4.0954843
-30.254404,2.5293717,4.0945945
-30.282677,2.5096138,4.075736
-30.3109,2.4978108,4.064706
-30.338764,2.4961112,4.06359
-30.366253,2.5009294,4.0688972
-30.394423,2.4950757,4.0639133
-30.421394,2.505763,4.0750957
-30.448938,2.5079277,4.0780764
-30.477596,2.4979968,4.069391
-30.50656,2.4867115,4.059482
-30.535389,2.4783654,4.052519
-30.563166,2.4801064,4.0554376
-30.590012,2.489067,4.065445
-30.618444,2.4852314,4.063124
-30.643887,2.5029006,4.0817356
-30.672596,2.4970646,4.0776467
-30.704227,2.4734607,4.0564446
-30.73374,2.4649322,4.049944
-30.7609,2.4707472,4.057412
-30.78888,2.4716396,4.060205
-30.81739,2.4697552,4.060401
-30.844234,2.4764905,4.06901
-30.871412,2.4811578,4.0757027
-30.904942,2.4560146,4.0537324
-30.933163,2.4565687,4.0566463
-30.964005,2.4458265,4.048772
-30.99315,2.4429836,4.0486026
-31.021994,2.4416375,4.0499673
-31.047783,2.4524252,4.063079
-31.076574,2.4512248,4.0647583
-31.107311,2.4430175,4.0598097
-31.137192,2.4384356,4.0584397
-31.168163,2.4303992,4.0538626
-31.199472,2.4217436,4.048799
-31.227488,2.4244766,4.0547247
-31.258326,2.4181085,4.0520506
-31.285654,2.423108,4.060322
-31.315449,2.4204264,4.0613594
-31.352396,2.3967104,4.042483
-31.380024,2.4012427,4.050597
-31.412292,2.3924952,4.046191
-31.439632,2.397881,4.0552993
-31.466892,2.4033356,4.064555
-31.496449,2.4025512,4.0679946
-31.52791,2.396948,4.066979
-31.563042,2.3823442,4.057583
-31.599247,2.3657537,4.046448
-31.630276,2.362536,4.0480366
-31.657272,2.3691645,4.0589833
-31.685654,2.3723774,4.0668054
-31.716106,2.3707957,4.070227
-31.759527,2.3401184,4.046535
-31.789322,2.3408208,4.052341
-31.822933,2.3332865,4.0505643
-31.8531,2.3334675,4.0560956
-31.883596,2.3330405,4.061165
-31.912092,2.3368406,4.070261
-31.951422,2.318643,4.059068
-31.995182,2.2923088,4.0405107
-32.024612,2.2950232,4.0489655
-32.057568,2.2909446,4.0512567
-32.08806,2.2917662,4.058177
-32.11854,2.2926722,4.0652785
-32.157566,2.277923,4.058137
-32.1972,2.2626195,4.0506496
-32.234776,2.2515407,4.047184
-32.272522,2.2405827,4.0439787
-32.308475,2.2331476,4.0441303
-32.338177,2.2366924,4.054387
-32.37952,2.2206469,4.0470037
-32.422333,2.2027097,4.0380864
-32.462116,2.1903281,4.0343666
-32.499996,2.1814542,4.033968
-32.528687,2.18753,4.047142
-32.571014,2.1721458,4.041191
-32.614876,2.1548896,4.0337524
-32.652855,2.1471758,4.035013
-32.69939,2.1268613,4.0252256
-32.729614,2.131445,4.037732
-32.762493,2.1321054,4.046873
-32.80363,2.1208715,4.045639
-32.847725,2.1057854,4.0411935
-32.88782,2.096826,4.042322
-32.92521,2.0919743,4.0472183
-32.959793,2.0912075,4.055834
-33.018105,2.0582023,4.0365167
-33.064682,2.0418935,4.031988
-33.11397,2.0224626,4.0249715
-33.1466,2.0255237,4.0376034
-33.185722,2.0201626,4.0431085
-33.24017,1.9953175,4.032063
-33.291904,1.9745922,4.0248103
-33.343426,1.95471,4.0185294
-33.385307,1.9473615,4.02315
-33.427822,1.9395049,4.027527
-33.49013,1.9078526,4.0119996
-33.517483,1.9190569,4.032866
-33.566322,1.904556,4.032258
-33.613182,1.8928027,4.0341797
-33.674526,1.8645377,4.022571
-33.729614,1.8441935,4.0178566
-33.77491,1.8355503,4.0230985
-33.81751,1.83025,4.0313044
-33.872692,1.8111076,4.02834
-33.9356,1.7839289,4.019086
-34.008133,1.7468746,4.002122
-34.03984,1.7549338,4.0221653
-34.10957,1.722147,4.009316
-34.151375,1.7197964,4.0213494
-34.216442,1.6931434,4.01409
-34.277073,1.6717496,4.0113826
-34.317444,1.6717927,4.0260363
-34.36755,1.6620135,4.0330963
-34.428818,1.6412463,4.031748
-34.498394,1.6126716,4.0246053
-34.585766,1.5670936,4.0045767
-34.641205,1.5539038,4.0102363
-34.708786,1.5292535,4.0073204
-34.77099,1.510385,4.0092335
-34.847485,1.4783206,4.001375
-34.894833,1.4745929,4.0155616
-34.99657,1.4199991,3.9914012
-35.03392,1.426435,4.01392
-35.10917,1.3979421,4.0103784
-35.157097,1.3950613,4.0264
-23.31812,0.8948536,4.1475263
-23.403305,0.91751814,4.1358438
-23.513456,0.9595785,4.1374946
-23.61869,0.99875236,4.1379533
-23.74036,1.0513523,4.148093
-23.801455,1.0581121,4.128115
-23.939598,1.1252646,4.1495337
-23.998747,1.131551,4.130217
-24.104652,1.1751931,4.136986
-24.171337,1.1883519,4.123278
-24.294897,1.2477689,4.142285
-24.34681,1.2500641,4.1219196
-24.429747,1.2780051,4.119988
-24.5397,1.3289278,4.1349382
-24.591795,1.3325973,4.116707
-24.698677,1.3825891,4.132174
-24.7787,1.4107933,4.132503
-24.83641,1.4205296,4.119822
-24.930166,1.4617159,4.1305585
-24.981335,1.4666624,4.1150956
-25.066843,1.5020247,4.122497
-25.154572,1.5401261,4.132458
-25.206486,1.5470023,4.1194897
-25.2815,1.5749946,4.1227374
-25.341007,1.5895042,4.116183
-25.416681,1.6192749,4.121598
-25.470509,1.6294591,4.112423
-25.546812,1.6610057,4.119998
-25.620768,1.6910484,4.1268477
-25.652243,1.6812708,4.103114
-25.725023,1.711201,4.1105638
-25.80243,1.7463176,4.1225014
-25.854362,1.7572439,4.1157794
-25.891258,1.7536154,4.097776
-25.976273,1.7981479,4.1183014
-26.044147,1.8263667,4.1262636
-26.071535,1.8139954,4.101975
-26.12926,1.8327242,4.1028786
-26.195103,1.8603854,4.1113234
-26.256992,1.884567,4.1172905
-26.291409,1.8802272,4.1002774
-26.33994,1.8910333,4.0958304
-26.410973,1.9265169,4.1119423
-26.475735,1.9559919,4.1234746
-26.493753,1.9345928,4.0931277
-26.547256,1.9524413,4.095502
-26.607256,1.9781,4.104672
-26.669117,2.0065336,4.116481
-26.696247,1.9957143,4.0955567
-26.767994,2.0366755,4.118476
-26.827171,2.0638542,4.130096
-26.88595,2.0912619,4.142215
-26.913305,2.0816252,4.1230106
-26.960947,2.096528,4.124911
-27.00364,2.105794,4.122193
-27.067019,2.1410742,4.142088
-27.11182,2.1539252,4.142918
-27.144676,2.1519976,4.131137
-27.18566,2.1605773,4.1286197
-27.231024,2.1751623,4.1315207
-27.280142,2.1951337,4.139343
-27.315683,2.197613,4.1320453
-27.343397,2.1897097,4.1157537
-27.393394,2.2120988,4.1262836
-27.432558,2.2201908,4.124399
-27.483397,2.2448978,4.13742
-27.517982,2.2473307,4.1308675
-27.55114,2.2478833,4.122774
-27.586115,2.2511864,4.1172643
-27.627815,2.2645602,4.120918
-27.674675,2.2860603,4.132054
-27.70662,2.2857335,4.123742
-27.742933,2.2921753,4.1216593
-27.772236,2.2880316,4.1101413
-27.811413,2.2993736,4.112769
-27.847038,2.3054774,4.1107965
-27.89631,2.3338685,4.129271
-27.930334,2.3382092,4.12601
-27.965914,2.3453493,4.125441
-27.99376,2.339772,4.1133485
-28.025642,2.3410292,4.107627
-28.055552,2.3389914,4.0989857
-28.114773,2.3885806,4.1380763
-28.142435,2.3833857,4.126813
-28.171295,2.3803024,4.1175942
-28.20057,2.3779778,4.1091747
-28.236069,2.3873272,4.1117067
-28.272135,2.3981535,4.1157494
-28.312275,2.4173002,4.127696
-28.344444,2.421515,4.125854
-28.371399,2.4155395,4.114587
-28.396076,2.4048252,4.098959
-28.433216,2.4196014,4.1073437
-28.459,2.411096,4.093971
-28.493597,2.4212575,4.0982623
-28.534039,2.444634,4.115156
-28.56727,2.4529505,4.1179814
-28.594257,2.447535,4.1079307
-28.620726,2.4408035,4.0967135
-28.648474,2.436909,4.088269
-28.684372,2.4525132,4.098449
-28.715483,2.457117,4.098294
-28.74735,2.4638956,4.10032
-28.778015,2.4679823,4.099888
-28.807009,2.4679754,4.0956497
-28.835735,2.467349,4.090912
-28.864468,2.4667993,4.086342
-28.894207,2.4691207,4.084616
-28.930033,2.4890068,4.099856
-28.96458,2.5062056,4.112647
-28.993937,2.5087988,4.1115117
-29.015709,2.4883351,4.088262
-29.042038,2.4812448,4.077958
-29.071081,2.4826472,4.07593
-29.103064,2.4939668,4.083577
-29.129501,2.4870915,4.073739
-29.167675,2.5211072,4.1035643
-29.195168,2.518618,4.0981674
-29.22175,2.5126758,4.0895057
-29.250261,2.5138524,4.0878344
-29.279638,2.5186343,4.089754
-29.309454,2.5256147,4.093907
-29.336319,2.5206633,4.0865507
-29.371637,2.5525508,4.1151395
-29.399292,2.5520008,4.112258
-29.426952,2.5515227,4.109531
-29.454329,2.5497,4.105579
-29.481455,2.5465298,4.100395
-29.508762,2.5441377,4.0960536
-29.537502,2.5496192,4.09949
-29.569427,2.574339,4.121832
-29.597368,2.5771422,4.1228404
-29.624712,2.5764673,4.1205325
-29.651648,2.5730202,4.1155934
-29.678635,2.5696423,4.1108036
-29.70586,2.5677547,4.1075563
-29.732765,2.5630922,4.1016703
-29.760313,2.5634782,4.100818
-29.788837,2.5731878,4.109199
-29.816572,2.5765665,4.1114554
-29.843224,2.568624,4.1026816
-29.87047,2.5664463,4.0996494
-29.897907,2.5664754,4.0988684
-29.925438,2.5680003,4.099641
-29.952694,2.5653207,4.0963645
-29.979778,2.558434,4.089036
-30.007988,2.5758524,4.105683
-30.03536,2.5769482,4.106369
-30.062439,2.56742,4.0966935
-30.089771,2.5636659,4.092777
-30.117142,2.5578423,4.0869083
-30.14461,2.5549407,4.083997
-30.172115,2.5535367,4.0826416
-30.199427,2.5671751,4.0961623
-30.226759,2.5701895,4.0993176
-30.25439,2.5618668,4.0914106
-30.282375,2.5479138,4.0780535
-30.31052,2.53546,4.066256
-30.338356,2.5323443,4.063726
-30.365574,2.5399895,4.071854
-30.393778,2.5320299,4.0647326
-30.42048,2.544801,4.0780616
-30.447536,2.5512285,4.0852404
-30.476246,2.5392132,4.0743937
-30.504711,2.5315452,4.067906
-30.532667,2.529646,4.067167
-30.560568,2.5285306,4.0672827
-30.58849,2.5274875,4.0675564
-30.615852,2.5307832,4.072166
-30.64306,2.5348582,4.077624
-30.670527,2.5368714,4.081144
-30.701021,2.519781,4.066052
-30.729769,2.5148444,4.062952
-30.758347,2.511403,4.061404
-30.78607,2.513002,4.064871
-30.814177,2.512546,4.066416
-30.840168,2.52279,4.0784903
-30.86747,2.5260153,4.083793
-30.897783,2.5151553,4.075453
-30.930336,2.495186,4.0583434
-30.960743,2.4859161,4.051761
-30.98977,2.4830902,4.051546
-31.017092,2.487402,4.058361
-31.04362,2.4946048,4.0680656
-31.073399,2.489181,4.065598
-31.103073,2.4845433,4.0639896
-31.135204,2.471538,4.054377
-31.16632,2.4628477,4.049052
-31.196533,2.457762,4.0473166
-31.224464,2.4604874,4.0532255
-31.252354,2.463284,4.0592895
-31.278168,2.4724655,4.0715938
-31.30801,2.469093,4.0718846
-31.34455,2.4461975,4.0534987
-31.3766,2.4374104,4.0488067
-31.405315,2.4385014,4.0537076
-31.43478,2.437574,4.056765
-31.464003,2.437423,4.0606623
-31.490847,2.4436235,4.0707264
-31.521381,2.4401422,4.071626
-31.556112,2.4263124,4.06276
-31.588251,2.419539,4.0607452
-31.619352,2.415635,4.061574
-31.648766,2.4159799,4.0665455
-31.678772,2.4150195,4.070375
-31.708797,2.4141402,4.0743837
-31.741924,2.4064338,4.072036
-31.776432,2.3960655,4.067293
-31.810148,2.3878708,4.064732
-31.84432,2.3790889,4.0617423
-31.875992,2.3759131,4.064149
-31.902014,2.3845062,4.0777116
-31.93336,2.382184,4.081125
-31.977552,2.354599,4.0610194
-32.016907,2.3374343,4.0508356
-32.05082,2.331334,4.051126
-32.081573,2.331478,4.0573506
-32.111225,2.3337522,4.06566
-32.15016,2.319092,4.0583725
-32.191975,2.2998023,4.046961
-32.22834,2.2908351,4.045258
-32.26291,2.2853703,4.0469265
-32.29953,2.276628,4.04571
-32.328312,2.2815123,4.057146
-32.36874,2.2669091,4.0508265
-32.41635,2.2409916,4.0343356
-32.45359,2.2327304,4.034164
-32.491375,2.2239158,4.033638
-32.522083,2.2266178,4.04372
-32.55189,2.230743,4.055198
-32.59512,2.2142363,4.0481305
-32.63992,2.1958776,4.0395823
-32.675655,2.1916595,4.0439525
-32.71191,2.1868868,4.047966
-32.758705,2.166966,4.0385637
-32.788322,2.1723819,4.0519967
-32.83553,2.152752,4.043226
-32.879272,2.1385708,4.039511
-32.918484,2.1311288,4.0419602
-32.951088,2.1330202,4.0528193
-32.997726,2.1159725,4.047113
-33.046577,2.0964708,4.0394654
-33.096214,2.0764928,4.0316296
-33.13616,2.0697465,4.035588
-33.171677,2.0689917,4.044933
-33.222977,2.0481987,4.037019
-33.27562,2.0262976,4.028392
-33.32547,2.0084763,4.023543
-33.357265,2.0134447,4.0385394
-33.389515,2.017857,4.053174
-33.452072,1.9856964,4.0366645
-33.5065,1.9640532,4.029443
