x,y,z
-32.04306,2.1578014,3.7744207
-32.069843,2.1694808,3.7915611
-32.095753,2.182573,3.8101296
-32.11934,2.1997762,3.8327007
-32.14481,2.2129736,3.8514967
-32.173714,2.2194858,3.8639798
-32.201416,2.2280893,3.878543
-32.226738,2.2407913,3.8970833
-32.256805,2.2448237,3.9074621
-32.285656,2.2509456,3.9199176
-32.313248,2.259148,3.9344287
-32.343086,2.2634082,3.9453025
-32.370064,2.2724166,3.9607425
-32.398117,2.2794912,3.9744453
-32.4273,2.2846403,3.9864283
-32.45724,2.2885377,3.997332
-32.489235,2.289201,4.005316
-32.51994,2.2919407,4.015347
-32.549744,2.2960858,4.0267887
-32.584293,2.2930555,4.0316744
-32.612267,2.3000064,4.0459266
-33.75935,0.9890237,2.8996143
-33.779274,1.0230532,2.9423041
-33.76832,1.0979671,3.0220933
-33.799076,1.1157331,3.049975
-33.791206,1.1839805,3.1234913
-33.778824,1.2566063,3.2007742
-33.785915,1.3026769,3.254026
-33.81207,1.3236318,3.2847323
-33.809277,1.3805399,3.347571
-33.79427,1.4514201,3.4227052
-33.8079,1.485734,3.4651933
-33.811554,1.5314999,3.5177846
-33.833626,1.5543058,3.5500503
-33.8302,1.6069617,3.6085792
-33.80655,1.682307,3.6868477
-33.805202,1.7302809,3.7409549
-33.814137,1.7655582,3.7838955
-33.83917,1.7819328,3.810398
-33.84776,1.8165524,3.8527312
-33.820347,1.8905773,3.9289556
-33.79866,1.9568856,3.9982677
-33.80234,1.9943404,4.0426574
-33.824516,2.0112238,4.069444
-33.844696,2.030006,4.0978956
-33.86226,2.0512924,4.128502
-33.870647,2.0818517,4.1669416
-33.896446,2.0939124,4.189817
-33.929867,2.098049,4.20615
-34.00852,2.0563452,4.1844583
-34.08473,2.0180292,4.16602
-34.140034,2.0013633,4.165886
-34.201744,1.9788303,4.161213
-34.251347,1.9686668,4.1669955
-34.3111,1.9490113,4.1652894
-34.375534,1.9253687,4.1606655
-34.43142,1.9104044,4.1634026
-34.4907,1.8926548,4.1641912
-34.536724,1.8876971,4.1755347
-34.58281,1.8829031,4.187231
-34.641327,1.8669702,4.190323
-34.698746,1.8524523,4.1948457
-34.803837,1.7955731,4.1664333
-34.883163,1.7627506,4.1574516
-34.964268,1.7290862,4.1482797
-35.03642,1.7039726,4.1461945
-35.09066,1.6949385,4.1568804
-35.164722,1.6692061,4.155089
-35.21588,1.663537,4.168979
-35.2946,1.6348822,4.165761
-35.373,1.6071355,4.163694
-35.45454,1.5774138,4.160617
-35.53856,1.5463145,4.157007
-35.60329,1.5315919,4.1659966
-35.707077,1.4857571,4.1525292
-35.797237,1.4517512,4.148346
-35.881393,1.423233,4.1486955
-35.98458,1.3803847,4.1392493
-36.050766,1.3672669,4.1517177
-36.166435,1.3162537,4.13766
-36.25868,1.2842152,4.1377425
-36.335922,1.2642791,4.146881
-36.433277,1.2296629,4.146284
-36.574703,1.1628067,4.1240573
-36.64186,1.1523228,4.141418
-36.76888,1.0981219,4.1294484
-36.856773,1.0735328,4.1383185
-36.999226,1.0100086,4.1216803
-37.081852,0.9906585,4.1353636
-37.239235,0.9185326,4.114803
-37.321823,0.9006052,4.1307526
-37.48364,0.8275957,4.111548
-37.62396,0.7708864,4.1039586
-30.589182,1.8031232,3.2196417
-30.624136,1.7979941,3.2157993
-30.664553,1.7488544,3.1674886
-30.711521,1.6557477,3.0748053
-30.735025,1.7432823,3.165114
-30.761507,1.8007746,3.2250633
-30.78813,1.8513227,3.2780437
-30.81792,1.8774624,3.3064117
-30.847404,1.9029689,3.3342152
-30.877602,1.922257,3.355816
-30.908142,1.9381256,3.3740458
-30.937193,1.9603426,3.3987613
-30.968166,1.9714699,3.4123726
-31.006231,1.9485323,3.391757
-31.036354,1.9633095,3.409237
-31.06432,1.9865069,3.4352694
-31.094723,1.9979403,3.4495454
-31.125628,2.0066657,3.461184
-31.157808,2.0099092,3.4674067
-31.188845,2.0173995,3.4779868
-31.219763,2.0249667,3.4887314
-31.257538,2.0076537,3.4746494
-31.286625,2.021625,3.492
-31.319794,2.0211267,3.4949632
-31.358665,2.0020413,3.4794645
-31.377516,2.0480368,3.5290456
-31.406054,2.0615902,3.5463004
-31.443024,2.0489898,3.5375829
-31.47321,2.0571792,3.549677
-31.504936,2.0606203,3.557138
-31.54272,2.0469396,3.5476952
-31.573486,2.0533094,3.5582714
-31.602108,2.0652506,3.5744572
-31.643333,2.043634,3.5575132
-31.672916,2.0529966,3.5713425
-31.706707,2.051472,3.5745077
-31.742748,2.0445673,3.5724773
-31.777206,2.041867,3.5747113
-31.808252,2.0474544,3.585208
-31.853918,2.0190248,3.5623903
-31.893755,2.0050533,3.5539346
-31.933516,1.9918859,3.5464134
-31.968836,1.9890354,3.5491285
-31.998205,1.9991803,3.5646548
-31.986925,2.0948164,3.6636333
-31.99144,2.1544244,3.7273607
-32.01195,2.1794844,3.7574306
-32.037136,2.1944387,3.7777238
-32.065514,2.2027001,3.7915912
-32.092373,2.2137241,3.8082137
-32.11588,2.2308636,3.8308167
-32.14199,2.2426722,3.8483315
-32.171204,2.2485,3.860159
-32.19811,2.258422,3.876009
-32.22299,2.271751,3.8952036
-32.252224,2.277116,3.906835
-32.277912,2.2885592,3.924368
-32.304207,2.2987275,3.940752
-32.33312,2.3043003,3.9528356
-32.360744,2.3119397,3.9669728
-32.39029,2.3163319,3.9781132
-32.421005,2.3188162,3.987544
-32.451687,2.3213847,3.997157
-32.484447,2.3207386,4.0038443
-32.513374,2.326116,4.0163116
-32.54136,2.3328836,4.0301766
-32.574932,2.3311875,4.0362043
-32.605877,2.3335238,4.046122
-33.74208,0.9832144,2.840343
-33.764404,1.0145364,2.8807554
-33.773827,1.0626972,2.9366484
-33.791206,1.0991833,2.9817867
-33.79925,1.1472635,3.0375051
-33.77652,1.2345309,3.1288514
-33.78082,1.2849879,3.186489
-33.80395,1.3103833,3.2213306
-33.82112,1.34284,3.2625852
-33.79017,1.4346411,3.3572917
-33.798676,1.4758818,3.4062696
-33.801865,1.5227964,3.4602685
-33.823833,1.546176,3.4931664
-33.828983,1.5891976,3.5435786
-33.807755,1.6624677,3.6207523
-33.810307,1.7065616,3.6718712
-33.805656,1.7581277,3.7294865
-33.831055,1.774462,3.7560058
-33.84123,1.8077426,3.7974296
-33.83076,1.8634727,3.8584113
-33.807617,1.9321499,3.93048
-33.816456,1.9645824,3.9708734
-33.825386,1.9963634,4.010663
-33.847145,2.0138872,4.038144
-33.839516,2.0622993,4.092155
-33.85466,2.0859747,4.124885
-33.86177,2.1176362,4.1644173
-33.8851,2.132111,4.1893306
-33.932846,2.1215837,4.193196
-33.981342,2.1106215,4.196926
-34.05559,2.0743065,4.1796575
-34.1009,2.0674033,4.187337
-34.17412,2.0334496,4.172762
-34.230396,2.0166876,4.1728144
-34.291924,1.9953307,4.169374
-34.344284,1.9832156,4.1738405
-34.406975,1.9617252,4.170921
-34.465492,1.9446603,4.171935
-34.53068,1.9218735,4.1686316
-34.574154,1.9195222,4.1821346
-34.620262,1.9149537,4.1940675
-34.686115,1.8928509,4.192245
-34.788593,1.8386589,4.165333
-34.852608,1.8195287,4.1667213
-34.94229,1.7784293,4.1512117
-35.01773,1.7505466,4.146563
-35.089485,1.7264653,4.1453047
-35.14386,1.71775,4.1563344
-35.19971,1.7080829,4.166917
-35.274277,1.6830727,4.166071
-35.35886,1.6503305,4.1597834
-35.40418,1.650585,4.1789384
-35.516003,1.5967734,4.157703
-35.57643,1.5855663,4.168991
-35.677345,1.5422661,4.1567974
-35.780243,1.4982796,4.1447325
