x,y,z
-29.42861,2.3989053,3.9949994
-29.45826,2.4034986,3.9972515
-29.48651,2.4010448,3.9927883
-29.5153,2.401516,3.9912386
-29.544085,2.4020612,3.9898515
-29.574125,2.410532,3.9962277
-29.603369,2.4148004,3.9986305
-29.63296,2.4220028,4.0039697
-29.661156,2.4199953,4.0004745
-29.68975,2.4209201,3.999909
-29.718502,2.4233484,4.000893
-29.74835,2.435865,4.0117574
-29.776941,2.4384456,4.0130706
-29.797676,2.3609567,3.9367008
-29.820606,2.2942398,3.8708396
-29.824305,1.9784336,3.5629525
-29.826944,1.5795159,3.1742134
-29.81884,0.9191344,2.5311756
-29.857512,0.888968,2.5008836
-23.25801,0.8086946,4.064625
-23.351044,0.8369429,4.0566015
-23.42088,0.84816813,4.037857
-23.574348,0.9239397,4.062757
-23.628939,0.9246175,4.0380387
-23.78757,1.0066507,4.0689135
-23.83228,1.0005903,4.040567
-23.969269,1.0677979,4.06295
-24.052406,1.0932178,4.057241
-24.151634,1.1322072,4.061525
-24.245419,1.1675875,4.063897
-24.304209,1.1750185,4.0470624
-24.44991,1.2546389,4.081997
-24.501797,1.2574956,4.0628476
-24.580032,1.2827301,4.0601172
-24.689693,1.335232,4.077647
-24.743103,1.3406272,4.0614676
-24.829887,1.375092,4.066924
-24.901981,1.3975124,4.0640044
-24.951542,1.4006624,4.04718
-25.031239,1.4307404,4.0507274
-25.102549,1.4539943,4.0496154
-25.158987,1.4643805,4.039189
-25.238993,1.4965649,4.045613
-25.307451,1.5188587,4.044953
-25.378866,1.5444403,4.0471983
-25.438961,1.5600312,4.042144
-25.518103,1.5940421,4.0516825
-25.55726,1.5906885,4.0325856
-25.633835,1.6234233,4.041892
-25.704302,1.6509724,4.047558
-25.751276,1.6561317,4.0359364
-25.823626,1.6866462,4.0446534
-25.882614,1.7045176,4.0436983
-25.947475,1.728791,4.048175
-25.991346,1.7322695,4.0362883
-26.047235,1.7483108,4.034744
-26.124454,1.786962,4.05181
-26.170227,1.7934971,4.0431705
-26.218267,1.8026915,4.0369177
-26.279058,1.8258464,4.042349
-26.354626,1.8655722,4.061745
-26.38697,1.8590055,4.0432835
-26.44629,1.8821983,4.0496426
-26.513786,1.9151106,4.064403
-26.561111,1.9260975,4.0611925
-26.588745,1.915005,4.039677
-26.650303,1.9428397,4.0510306
-26.696638,1.9536761,4.0483375
-26.74608,1.9685138,4.049252
-26.793146,1.9809656,4.0483727
-26.828798,1.9800884,4.0363326
-26.870823,1.9870471,4.0311465
-26.926405,2.0109258,4.0406823
-26.975906,2.0279007,4.0445414
-27.008133,2.0236692,4.030298
-27.049107,2.030568,4.025826
-27.100609,2.051266,4.033533
-27.160826,2.083888,4.0518894
-27.19523,2.0834298,4.0416026
-27.226196,2.0784917,4.0275164
-27.263563,2.0821633,4.0211167
-27.311472,2.1004066,4.027725
-27.371983,2.1365938,4.050431
-27.414955,2.1492753,4.052584
-27.438116,2.1343555,4.0303736
-27.472588,2.1353662,4.0224266
-27.520296,2.1557078,4.031896
-27.575377,2.1875114,4.0518556
-27.608068,2.1869202,4.042971
-27.63502,2.1777587,4.0264854
-27.67128,2.1826825,4.022801
-27.708757,2.1897244,4.0211735
-27.749537,2.2022443,4.024666
-27.794336,2.2216089,4.034549
-27.82759,2.2229838,4.0282393
-27.856707,2.2177258,4.015994
-27.89402,2.2260265,4.0162516
-27.934412,2.2398458,4.0217156
-27.982105,2.2666469,4.0392766
-28.020397,2.2780426,4.042866
-28.047718,2.2705715,4.0292025
-28.07477,2.2624893,4.015056
-28.110563,2.270116,4.0155425
-28.146975,2.2792153,4.0175314
-28.18834,2.297977,4.0286427
-28.223305,2.3052664,4.0292416
-28.252491,2.3017192,4.019861
-28.283123,2.3009887,4.013209
-28.318907,2.3106275,4.016367
-28.352846,2.3169436,4.016546
-28.392996,2.3364222,4.029212
-28.427933,2.345709,4.032453
-28.457573,2.3440764,4.0255337
-28.48755,2.3432133,4.0194387
-28.517847,2.343122,4.0141726
-28.546614,2.3396559,4.005813
-28.578129,2.342495,4.003521
-28.60989,2.3461163,4.0020795
-28.640142,2.346358,3.9975352
-28.675491,2.3591838,4.0050697
-28.713972,2.3804615,4.0207915
-28.743933,2.3809834,4.0168557
-28.77388,2.3815866,4.0130935
-28.802767,2.3794816,4.0068393
-28.837572,2.3935065,4.0161295
-28.867641,2.3950605,4.013586
-28.903563,2.4134808,4.027336
-28.935116,2.420113,4.029889
-28.967026,2.428236,4.0339847
-28.996521,2.429439,4.0315247
-29.025991,2.4307208,4.029236
-29.054785,2.4299755,4.0250854
-29.083162,2.4278998,4.01974
-29.110538,2.422381,4.011153
-29.1378,2.4162264,4.0020337
-29.167686,2.4192972,4.001933
-29.197523,2.4224484,4.002007
-29.228773,2.431323,4.0077324
-29.256674,2.4275804,4.001308
-29.284801,2.4246144,3.9957218
-29.315643,2.4330287,4.0012937
-29.344412,2.433042,3.9987888
-29.374577,2.4394994,4.0026517
-29.403887,2.4424982,4.003241
-29.433,2.4448671,4.003309
-29.46235,2.4487307,4.004927
-29.490574,2.4469998,4.001174
-29.51971,2.450307,4.002431
-29.549278,2.4565299,4.006632
-29.577816,2.4571528,4.0054474
-29.606672,2.45998,4.0065093
-29.636316,2.4685678,4.0133014
-29.664635,2.4687052,4.011911
-29.690998,2.453984,3.9960432
-29.72309,2.4841383,4.0242524
-29.751108,2.483077,4.0219517
-29.778765,2.4785295,4.0163155
-29.794449,2.3516037,3.8906426
-29.818474,2.2944734,3.833509
-29.823212,1.9916711,3.5351596
-29.825157,1.5855274,3.1352406
-29.818188,0.94561815,2.5055575
-29.855642,0.89350843,2.4533978
-23.078186,0.81327057,4.059822
-23.195953,0.85801053,4.0620794
-23.290047,0.8861158,4.0540347
-23.413551,0.9368353,4.061778
-23.503159,0.9630306,4.053748
-23.625595,1.0147655,4.063692
-23.72762,1.051899,4.064418
-23.818989,1.081594,4.0606513
-23.904926,1.1077232,4.054971
-24.043242,1.1755781,4.0790887
-24.075861,1.1610618,4.0459533
-24.245136,1.2555666,4.090453
-24.271784,1.236999,4.0551815
-24.397657,1.2988472,4.077911
-24.4686,1.3169246,4.069733
-24.549809,1.3439507,4.068492
-24.658495,1.3944905,4.0849867
-24.686304,1.378093,4.0527577
-24.794806,1.4299643,4.07131
-24.873907,1.4577558,4.0725584
-24.905746,1.445409,4.0441265
-24.993181,1.4813805,4.0523057
-25.090889,1.5271611,4.068455
-25.121876,1.5147905,4.0408025
-25.192204,1.5375099,4.0401964
-25.293234,1.5884802,4.0617805
-25.325396,1.5778279,4.0361915
-25.40657,1.6121466,4.0457745
-25.488575,1.648004,4.0570297
-25.519283,1.6366649,4.0316143
-25.585295,1.6585944,4.0326195
-25.665607,1.694701,4.045248
-25.722092,1.7086959,4.040684
-25.775883,1.7204702,4.0346317
-25.835732,1.7385426,4.033922
-25.923119,1.7843616,4.0559735
-25.950378,1.771085,4.0305123
-26.018013,1.7984385,4.038291
-26.09554,1.8365374,4.055238
-26.151522,1.8533366,4.0550923
-26.191778,1.8542464,4.0421057
-26.247395,1.871427,4.0427885
-26.331514,1.9193113,4.069317
-26.357887,1.9064167,4.0455155
-26.41853,1.9304763,4.0528
-26.471375,1.9466227,4.053734
-26.526258,1.9654784,4.057216
-26.563946,1.9656492,4.0451202
-26.607786,1.9728812,4.039191
-26.658175,1.9878536,4.040072
-26.733099,2.0315404,4.065811
-26.767561,2.0291505,4.052319
-26.799892,2.024316,4.036851
-26.844624,2.0342522,4.0342913
-26.888144,2.0430636,4.0309553
-26.940481,2.0629187,4.0374365
-26.98052,2.0681958,4.0314255
-27.024096,2.0781093,4.029648
-27.061375,2.080432,4.0213876
-27.117895,2.107429,4.035042
-27.169487,2.1288133,4.044007
-27.198854,2.1218398,4.0280557
-27.246063,2.1383462,4.0330935
-27.28863,2.1491582,4.033266
-27.33441,2.1646833,4.037837
-27.385208,2.187561,4.04921
-27.413895,2.1804926,4.033884
-27.452045,2.1866236,4.030555
-27.491024,2.1941915,4.028679
-27.54042,2.2170343,4.0408063
-27.582666,2.2301593,4.0443306
-27.610819,2.2229373,4.0295033
-27.641293,2.2190976,4.0178537
-27.678387,2.2252889,4.0154867
-27.71798,2.2355838,4.0170302
-27.771946,2.2686338,4.039653
-27.804697,2.2692246,4.0326233
-27.834091,2.2645695,4.0208673
-27.86809,2.2673478,4.0160875
-27.902851,2.2715669,4.0127687
-27.943974,2.2866244,4.0196505
-27.987236,2.3058496,4.0305834
-28.021975,2.3110938,4.0286565
-28.051992,2.3083568,4.0193977
-28.082426,2.3063762,4.010948
-28.117393,2.3125877,4.010288
-28.156706,2.327027,4.017492
-28.198706,2.3470163,4.0300813
-28.23067,2.3488243,4.025692
-28.258705,2.3432493,4.014434
-28.289612,2.3431888,4.008485
-28.323954,2.350027,4.009184
-28.359537,2.3596978,4.0126977
-28.398624,2.3769917,4.023599
-28.43383,2.38689,4.0276065
-28.464361,2.3873096,4.022699
-28.49298,2.3836994,4.014041
-28.52414,2.3856554,4.0108013
-28.554653,2.3863242,4.0064335
-28.586052,2.3891406,4.0042286
-28.616219,2.38929,3.999566
-28.648407,2.3943481,3.9997296
-28.686193,2.4133039,4.0134015
-28.716984,2.4157968,4.0113273
-28.749094,2.4218338,4.01278
-28.77816,2.4203472,4.0070643
-28.814848,2.4390352,4.020987
-28.840708,2.429397,4.0075703
-28.872242,2.4350953,4.009121
-28.906137,2.4478326,4.017622
-28.940784,2.4634542,4.029052
-28.973768,2.4750032,4.0366397
-29.003359,2.4768944,4.034922
-29.030458,2.4711943,4.0258875
-29.06004,2.473239,4.024503
-29.086824,2.466283,4.014408
-29.114956,2.4635868,4.008562
-29.145138,2.4679587,4.0097303
-29.173876,2.467513,4.0062714
-29.202047,2.4650407,4.0009108
-29.232466,2.471054,4.0039744
-29.262959,2.4778519,4.0079093
-29.290577,2.4735024,4.000973
-29.320932,2.4804618,4.005256
-29.350689,2.4853957,4.007644
-29.379272,2.4854875,4.005349
-29.408,2.4863572,4.003912
-29.437,2.4887114,4.004029
-29.465681,2.4897323,4.002918
-29.494474,2.491534,4.002668
-29.525272,2.5046918,4.013744
-29.556099,2.5193465,4.026402
-29.581005,2.499508,4.0049973
-29.610086,2.5044355,4.0082006
-29.637415,2.4981403,4.000369
-29.666618,2.5046306,4.005301
-29.694693,2.5034246,4.0026855
-29.726276,2.5305715,4.0282984
-29.753338,2.5224457,4.0189924
-29.78106,2.51934,4.0147533
-29.794804,2.374783,3.8700423
-29.820934,2.3406422,3.835081
-29.823511,2.0155973,3.510974
-29.824057,1.5927823,3.0895743
-29.8158,0.9347694,2.4341536
-29.855085,0.90704703,2.4056282
-22.89073,0.81557536,4.0593076
-22.998837,0.8512852,4.054912
-23.105022,0.88637614,4.050812
-23.198772,0.9131763,4.0418262
-23.357323,0.9881418,4.066089
-23.424826,0.99717236,4.0463963
-23.54117,1.0429578,4.0523925
-23.641464,1.0776086,4.0514283
-23.748682,1.1182592,4.0552926
-23.841516,1.148767,4.052708
-23.936163,1.1813514,4.052175
-24.04415,1.2250247,4.0601373
-24.151587,1.269172,4.069127
-24.238419,1.2979429,4.067688
-24.312073,1.3168597,4.0596104
-24.431538,1.3731012,4.079278
-24.497433,1.3870177,4.068541
-24.564558,1.4023404,4.0592175
-24.655888,1.438056,4.065471
-24.716257,1.4487803,4.053541
-24.795103,1.475359,4.0538945
-24.878397,1.5063262,4.058036
-24.945618,1.5242536,4.0527225
-25.01057,1.5406961,4.046644
-25.095507,1.5749629,4.054667
-25.159908,1.5919666,4.0498066
-25.228739,1.6133473,4.048707
-25.294638,1.6326404,4.0463552
-25.359623,1.6516018,4.044102
-25.42239,1.6690369,4.040994
-25.498543,1.6992285,4.048363
-25.54786,1.7052376,4.036847
-25.608618,1.7222073,4.034366
-25.672325,1.7424154,4.0348167
-25.737013,1.7640786,4.0367846
-25.80579,1.7902248,4.042746
-25.860489,1.8033235,4.0384183
-25.92429,1.8257353,4.04201
-25.97425,1.8350041,4.0351057
-26.038723,1.8591025,4.040718
-26.10891,1.8895743,4.051967
-26.154606,1.8957913,4.043355
-26.210957,1.9132373,4.044363
-26.275349,1.9395291,4.053094
-26.327013,1.9530959,4.0514174
-26.36856,1.9563205,4.0412264
-26.424534,1.9752094,4.0445433
-26.483673,1.9980456,4.0515103
-26.53564,2.0136218,4.052554
-26.57212,2.0125017,4.0394897
-26.619823,2.024033,4.037491
-26.65846,2.025681,4.027154
-26.734003,2.0696473,4.053752
-26.770632,2.0697427,4.0425043
-26.800213,2.0617275,4.0243087
-26.842264,2.0683722,4.0190783
-26.89699,2.0904062,4.027578
-26.94294,2.1024585,4.0275273
-26.986092,2.1114817,4.0249996
-27.029104,2.1206522,4.022791
-27.060684,2.1158729,4.008338
-27.131477,2.1606185,4.0382605
-27.168358,2.1631913,4.03075
-27.203695,2.1639462,4.021749
-27.247414,2.175789,4.0228796
-27.286057,2.18131,4.0184875
-27.354132,2.2265086,4.050211
-27.382713,2.2193604,4.0347133
-27.414717,2.2168417,4.023524
-27.455196,2.2261515,4.023255
-27.496922,2.2375555,4.02507
-27.5403,2.251717,4.029594
-27.585724,2.2693067,4.037456
-27.617405,2.2673512,4.027489
-27.648666,2.2648268,4.0171075
-27.68435,2.2689815,4.0130234
-27.724731,2.280507,4.0159225
-27.772642,2.3040705,4.0301933
-27.807055,2.3072717,4.025678
-27.835138,2.3006237,4.0120835
-27.868277,2.3020215,4.0061135
-27.907097,2.3128352,4.0091047
-27.9393,2.313108,4.0023313
-27.993353,2.3501954,4.0303793
-28.025637,2.3513765,4.024758
-28.054415,2.3466232,4.013635
-28.088985,2.3520057,4.0122128
-28.125725,2.361522,4.014846
-28.16639,2.378553,4.024771
-28.206781,2.3957195,4.0349917
-28.232834,2.386715,4.020377
-28.262928,2.385202,4.013005
-28.294441,2.386476,4.008404
-28.326962,2.3898706,4.0059457
-28.359081,2.392681,4.0030394
-28.40517,2.4241,4.0277967
-28.436632,2.4264507,4.0247107
-28.465145,2.4227648,4.0159
-28.493393,2.4184709,4.006591
-28.523575,2.4183438,4.001406
-28.559273,2.4305944,4.00833
-28.590553,2.4333813,4.006191
-28.623262,2.4396794,4.007574
-28.65296,2.439219,4.002485
-28.691774,2.460795,4.0189905
-28.719065,2.455023,4.0089316
-28.75,2.4582574,4.0077624
-28.781685,2.463643,4.0088034
-28.805393,2.4484508,3.9897733
-28.83783,2.456066,3.9931917
-28.871647,2.4679155,4.0008836
-28.904284,2.4771028,4.006077
-28.939896,2.4953747,4.020328
-28.970976,2.5012984,4.0225363
-28.998976,2.4983046,4.0160446
-29.029032,2.5016224,4.0158753
-29.057938,2.5015535,4.0124526
-29.088118,2.5057273,4.0133204
-29.11574,2.5016446,4.0061045
-29.140404,2.4871995,3.9886932
-29.169407,2.487425,3.9859104
-29.200493,2.495389,3.9909053
-29.230154,2.498561,3.9912362
-29.25958,2.5011153,3.991047
-29.288616,2.5023527,3.9896393
-29.318798,2.5085557,3.99327
-29.3492,2.516238,3.9984717
-29.376038,2.5086226,3.9885068
-29.405252,2.5115669,3.9891634
-29.433838,2.5117893,3.9871898
-29.46311,2.5155876,3.9888792
-29.493916,2.5278711,3.9991488
-29.524136,2.5381384,4.0075006
-29.552357,2.537969,4.005496
-29.579416,2.530856,3.9966192
-29.608686,2.537147,4.0012593
-29.637327,2.5400047,4.0025463
-29.66503,2.5366158,3.9976535
-29.69381,2.5410273,4.0006723
-29.723476,2.5532465,4.01162
-29.751797,2.5557017,4.012852
-29.778934,2.5476809,4.003643
-29.79068,2.3842468,3.838295
-29.817799,2.359435,3.812317
-29.818066,2.0080948,3.458014
-29.819254,1.592623,3.0391178
-29.811695,0.9454212,2.3869786
-29.85105,0.9150262,2.355441
-22.668043,0.780272,4.0494633
-22.780153,0.8168402,4.0446343
-22.946795,0.892642,4.0666375
-23.03046,0.9108937,4.051212
-23.175198,0.9733925,4.0662093
-23.258942,0.9930384,4.0529995
-23.410667,1.0627048,4.0746403
-23.474998,1.0695281,4.053848
-23.608316,1.1277201,4.069213
-23.671455,1.1346674,4.0494986
-23.805855,1.1955447,4.068259
-23.859732,1.1964974,4.045252
-23.99516,1.2600565,4.067402
-24.04285,1.257139,4.0424733
-24.197977,1.3379686,4.0786133
-24.239498,1.3311543,4.0517073
-24.348164,1.3775508,4.064144
-24.455519,1.4238589,4.077198
-24.500883,1.4211984,4.054445
-24.603142,1.4648693,4.0666347
-24.670628,1.4809644,4.0586658
-24.746933,1.5047858,4.0569324
-24.839489,1.542731,4.066414
-24.897917,1.552789,4.0550604
-24.974636,1.578702,4.0562463
-25.048298,1.602608,4.056315
-25.093998,1.6029329,4.038418
-25.163158,1.623862,4.0368857
-25.250687,1.6614742,4.048878
-25.316513,1.680654,4.0467887
-25.386028,1.7036304,4.048077
-25.458494,1.7298412,4.052336
-25.515009,1.7421229,4.045805
-25.574581,1.75759,4.0421352
-25.629452,1.769114,4.035578
-25.71601,1.8107247,4.0538144
-25.753895,1.807159,4.035568
-25.805658,1.8169305,4.028448
-25.881,1.8497872,4.040644
-25.937279,1.8648307,4.038483
-25.982267,1.869185,4.027704
-26.058353,1.904664,4.0431614
-26.127861,1.9343692,4.054186
-26.159603,1.9265122,4.0339155
-26.230312,1.958518,4.047503
-26.291655,1.9816089,4.053893
-26.352072,2.0043242,4.060277
-26.398712,2.0130959,4.055032
-26.443487,2.020178,4.04855
-26.496206,2.036088,4.0498853
-26.55782,2.0621285,4.060243
-26.58848,2.0548015,4.041931
-26.638332,2.068768,4.0422883
-26.69577,2.09167,4.050695
-26.74955,2.111032,4.056278
-26.781689,2.1060987,4.0407295
-26.823668,2.1125884,4.0353894
-26.866621,2.120481,4.031473
-26.919582,2.1405323,4.038553
-26.962725,2.1493764,4.03589
-27.001017,2.1526523,4.0284348
-27.043406,2.1611414,4.0258126
-27.090286,2.1755133,4.028665
-27.138474,2.1919682,4.0336075
-27.176819,2.1964307,4.027917
-27.216593,2.202942,4.024241
-27.263186,2.218583,4.0290365
-27.293865,2.2137778,4.0153823
-27.358538,2.2542315,4.043241
-27.3986,2.2626123,4.042002
-27.424759,2.2523396,4.023773
-27.46845,2.266142,4.0278177
-27.514248,2.2833462,4.035194
-27.557934,2.2981067,4.0405064
-27.596838,2.3064919,4.040085
-27.627962,2.3038893,4.02959
-27.662678,2.3066134,4.024174
-27.698662,2.3114107,4.0208254
-27.73196,2.3123772,4.014023
-27.789268,2.3503046,4.0420666
-27.820538,2.3488894,4.0333376
-27.848888,2.3429394,4.020437
-27.883945,2.3476472,4.017703
-27.925459,2.3630629,4.025245
-27.959866,2.3673368,4.0223813
-28.00853,2.3956425,4.042504
-28.035921,2.388844,4.0293813
