x,y,z
-36.513878,1.0884674,3.9996953
-36.576267,1.0814512,4.0188484
-36.65639,1.0613425,4.029249
-37.764996,0.58735514,3.9261255
-37.719242,0.6623931,4.004548
-37.72338,0.70172405,4.059551
-37.788918,0.69825935,4.0872207
-37.743298,0.77114797,4.163436
-37.840355,0.74616814,4.1780043
-38.03562,0.65558743,4.1526136
-38.171333,0.6064434,4.1540623
-34.877136,0.5820923,2.7082615
-34.92449,0.58615637,2.7275877
-34.97011,0.59223366,2.7488518
-34.518555,1.1472497,3.2477617
-34.575294,1.1355274,3.2522717
-34.64826,1.1066446,3.2422204
-34.71703,1.0829942,3.2370443
-34.742455,1.1058836,3.2721128
-34.781048,1.1146536,3.2951727
-34.81419,1.1290562,3.3231635
-34.849503,1.141088,3.3492508
-34.895447,1.1422129,3.3662481
-34.94379,1.1410458,3.3815117
-34.99337,1.1388216,3.3961
-35.0485,1.1313057,3.4064946
-35.107445,1.1203558,3.4142966
-35.16156,1.1144443,3.4265513
-35.22453,1.1003003,3.4322815
-35.29464,1.0797925,3.4331079
-35.34534,1.0781019,3.4496632
-35.39158,1.0807586,3.4699812
-35.480907,1.0437007,3.4583812
-35.807465,1.0216343,3.5569296
-35.83635,1.0408823,3.5921922
-35.87037,1.0555391,3.6239705
-35.89941,1.0743403,3.6590729
-35.931602,1.0903144,3.6920905
-35.964935,1.1052148,3.7243972
-36.007748,1.11216,3.7507792
-36.04,1.1278286,3.7839417
-36.072025,1.1435778,3.8172798
-36.117905,1.1480277,3.8422947
-36.161575,1.1543312,3.8689022
-36.21155,1.1556883,3.892065
-36.257195,1.1606002,3.9180818
-36.30922,1.1606092,3.9407477
-36.368454,1.1552057,3.9597664
-36.429188,1.1489096,3.978467
-36.49509,1.1389515,3.9948893
-36.549355,1.1381183,4.018155
-36.653748,1.0999265,4.01542
-37.76272,0.58685565,3.8517094
-37.733673,0.6504836,3.9233446
-37.699944,0.71654916,3.9962215
-37.693916,0.76263785,4.05571
-37.727585,0.78100395,4.097148
-37.743076,0.81162524,4.1465554
-37.804268,0.81115675,4.1762733
-37.987858,0.72903776,4.155132
-38.119587,0.6828158,4.1576314
-38.275555,0.6215656,4.151811
-38.442524,0.5542908,4.1434426
-34.644478,0.7808635,2.7934818
-34.77767,0.6850512,2.7226968
-34.888054,0.61723995,2.677589
-34.9216,0.6369276,2.71072
-34.53261,1.123714,3.1570368
-34.442223,1.2736297,3.3037229
-34.508057,1.25137,3.2984562
-34.648354,1.149914,3.224194
-34.706753,1.1375599,3.2284617
-34.718056,1.1750567,3.2763195
-34.750572,1.1898983,3.3045173
-34.785835,1.2017665,3.3302498
-34.826893,1.2076418,3.3509502
-34.871475,1.2099969,3.3687963
-34.91663,1.2118864,3.3864288
-34.96786,1.2078815,3.3992443
-35.02038,1.2028468,3.4114184
-35.06987,1.2009952,3.4265137
-35.132484,1.186732,3.4314194
-35.192787,1.1750915,3.4388266
-35.2463,1.1702251,3.4521608
-35.310062,1.1560397,3.4580321
-35.381073,1.1355774,3.459052
-35.44334,1.123663,3.4674568
-35.512264,1.1060882,3.4715528
-35.57555,1.0940661,3.4805217
-35.645573,1.0764244,3.4852672
-35.73569,1.041532,3.4764986
-35.77302,1.0536015,3.5058532
-35.780693,1.0913212,3.5557852
-35.79659,1.1214645,3.5996437
-35.83443,1.1325562,3.6284685
-35.86733,1.1477826,3.6606865
-35.899323,1.1636653,3.6935306
-35.93315,1.1779113,3.725213
-35.96816,1.1911049,3.7562094
-36.010647,1.1981423,3.7826147
-36.05583,1.2030482,3.8075833
-36.09246,1.2148781,3.8380108
-36.13601,1.221185,3.8644238
-36.181595,1.2259493,3.889883
-36.26151,1.2040226,3.89569
-36.307827,1.2086222,3.9215865
-36.36203,1.2072666,3.9433308
-36.41404,1.2077687,3.9667149
-36.471146,1.2045944,3.9877005
-36.536358,1.1955848,4.004792
-36.600925,1.1873772,4.022828
-37.74303,0.61182666,3.778988
-37.7244,0.6682625,3.8464093
-37.682777,0.7399566,3.9238238
-37.697975,0.7715595,3.9740314
-37.710415,0.80474067,4.0252714
-37.727055,0.83474207,4.0743957
-37.758106,0.8547797,4.117043
-37.78103,0.8801198,4.163227
-37.949093,0.8091974,4.148
-38.088753,0.7582443,4.1466093
-38.223434,0.7115445,4.148866
-38.40081,0.6381912,4.135535
-38.467148,0.63740325,4.1680636
-38.621666,0.5807376,4.167027
-34.654095,0.76129985,2.6967897
-34.701447,0.764225,2.7140927
-34.831493,0.67366076,2.646906
-34.583843,1.0080626,2.9640746
-34.489395,1.1657884,3.1205125
-34.507206,1.1973078,3.1630187
-34.465614,1.2927163,3.2626276
-34.50656,1.2977233,3.2813125
-34.6413,1.2031908,3.2117844
-34.68169,1.2098994,3.2325935
-34.713203,1.2258501,3.2616963
-34.74036,1.2461188,3.2946825
-34.774345,1.2591715,3.3214173
-34.812923,1.2674773,3.344123
-34.854397,1.2728796,3.364447
-34.89822,1.2760022,3.3829608
-34.944443,1.276864,3.3997045
-34.996822,1.271899,3.4116411
-35.05734,1.2593656,3.417348
-35.108036,1.2565658,3.4316316
-35.16255,1.2503812,3.443274
-35.22032,1.2414331,3.452839
-35.28843,1.2232604,3.4549284
-35.344593,1.2165205,3.4669328
-35.4002,1.2105675,3.4798603
-35.467606,1.1942897,3.4844933
-35.540474,1.1736071,3.4858394
-35.612976,1.1537931,3.4882846
-35.679123,1.140059,3.4960842
-35.740788,1.1306217,3.5077205
-35.75491,1.1623158,3.5529528
-35.780056,1.1842299,3.5902896
-35.81304,1.1993144,3.622212
-35.84512,1.2150521,3.6547685
-35.87697,1.2308686,3.6874952
-35.90997,1.2456286,3.7194977
-35.94345,1.2599072,3.7512393
-35.9942,1.2601795,3.772184
-36.03298,1.2701821,3.8009171
-36.084335,1.2702184,3.8221312
-36.135674,1.2704346,3.843739
-36.178417,1.2775109,3.8708239
-36.22033,1.2852786,3.8986263
-36.270786,1.2865465,3.9217296
-36.322655,1.28689,3.944394
-36.391285,1.2747905,3.9580865
-36.441723,1.2766428,3.9824572
-36.48474,1.2841268,4.01121
-36.549854,1.2754495,4.028407
-36.432,1.4002352,4.1423917
-37.76665,0.5650759,3.6233473
-37.74861,0.6220584,3.6920948
-37.690956,0.7059808,3.7793264
-37.681152,0.7556052,3.842297
-37.695263,0.7881992,3.893396
-37.709698,0.8202536,3.944106
-37.73376,0.8454859,3.990203
-37.729446,0.8895469,4.0489397
-37.747986,0.9179046,4.0971146
-37.77398,0.94109607,4.1419177
-37.831955,0.9431884,4.173072
-38.011723,0.866364,4.153682
-38.164577,0.8082993,4.147566
-38.295757,0.76521397,4.152007
-38.398582,0.74100065,4.1691847
-38.578808,0.66869164,4.157235
-38.73967,0.6098187,4.154847
-34.68236,0.77414036,2.6445742
-34.53102,1.0568554,2.9334393
-34.545986,1.0933485,2.9809976
-34.475502,1.2229764,3.1134696
-34.48471,1.2634873,3.1643515
-34.54669,1.2466142,3.1631813
-34.60951,1.2293591,3.161953
-34.657005,1.2287252,3.1759758
-34.67776,1.2560973,3.2153072
-34.69928,1.2822757,3.2535892
-34.725723,1.30305,3.2870836
-34.757217,1.31846,3.3158765
-34.795685,1.3267481,3.3384652
-34.83403,1.3351438,3.3612876
-34.88443,1.3317199,3.37388
-34.92691,1.336199,3.3936
-34.972412,1.337841,3.4110184
-35.024117,1.3337128,3.4236236
-35.07776,1.327992,3.4350848
-35.1359,1.3183408,3.4434142
-35.191006,1.3118341,3.4547124
-35.249405,1.3025978,3.463941
-35.305363,1.2959075,3.4756103
-35.372433,1.2795274,3.4793577
-35.43843,1.2645645,3.4846387
-35.50333,1.2510102,3.491434
-35.56842,1.2377028,3.498764
-35.631706,1.2263677,3.5080624
-35.717888,1.1957765,3.5017843
-35.77355,1.1918361,3.5178766
-35.774426,1.234257,3.5721297
-35.798527,1.2567086,3.6100292
-35.82573,1.2763648,3.6457195
-35.85678,1.2926869,3.6787987
-35.88967,1.3073947,3.7106872
-35.942554,1.3059156,3.729806
-35.98003,1.3169284,3.7590733
-36.018753,1.3269348,3.7876978
-36.065117,1.330945,3.8117895
-36.105713,1.339541,3.839666
-36.150475,1.3449514,3.8652534
-36.198746,1.347759,3.889048
-36.252754,1.3463464,3.909851
-36.302402,1.3484092,3.93357
-36.35273,1.350102,3.9572558
-36.4089,1.347631,3.9780736
-36.47468,1.3383389,3.9941092
-36.531662,1.3357711,4.0154877
-36.614758,1.3146231,4.0235248
-37.752876,0.585654,3.5438929
-37.7709,0.61745477,3.5951357
-37.695023,0.71435165,3.6928253
-37.70639,0.74960303,3.7461605
-37.714966,0.7864008,3.8005395
-37.73997,0.8116412,3.846796
-37.73368,0.8577776,3.9075642
-37.735306,0.89808273,3.9641585
-37.729362,0.9429674,4.023753
-37.745525,0.9727931,4.0730233
-37.75813,1.0046725,4.1236672
-37.79951,1.0176177,4.1617413
-37.906513,0.98842573,4.172355
-38.089462,0.91151834,4.15265
-38.254936,0.8470917,4.1422977
-38.38905,0.803561,4.1464586
-38.499477,0.775671,4.161435
-38.6587,0.71833014,4.1587477
-38.88429,0.6214783,4.132752
-39.031975,0.5737028,4.138486
-34.68639,0.8041203,2.6212502
-34.846893,0.6801841,2.5204062
-34.50191,1.1221938,2.9455233
-34.531036,1.14259,2.978352
-34.474297,1.2562964,3.0972757
-34.49025,1.2893472,3.1415887
-34.52617,1.3005471,3.1658726
-34.620384,1.2501123,3.1340008
-34.648354,1.2700984,3.1666994
-34.67311,1.2931461,3.202238
-34.69459,1.3192325,3.2405672
-34.71923,1.3417416,3.2756982
-34.74592,1.3618958,3.308762
-34.77651,1.3779242,3.3381963
-34.811703,1.3892632,3.363542
-34.856483,1.3912063,3.3806677
-34.89878,1.3956566,3.4001913
-34.9472,1.3943381,3.414804
-34.999382,1.3896508,3.4266682
-35.047867,1.3886638,3.442
-35.118473,1.367363,3.4398718
-35.14171,1.3900924,3.4762406
-35.18061,1.3983097,3.5001345
-35.20135,1.422883,3.5382204
-35.24054,1.430701,3.562008
-35.376247,1.3532722,3.5133862
-35.44474,1.3362665,3.5167723
-35.54324,1.2937236,3.498972
-35.622383,1.2687516,3.4964824
-35.690506,1.2537899,3.5027814
-35.74941,1.2470467,3.5162654
-35.754856,1.2852738,3.5672445
-35.786343,1.3014147,3.5999622
-35.81691,1.3181937,3.6333046
-35.84378,1.3378506,3.669088
-35.88979,1.3418951,3.692288
-35.930153,1.350553,3.7194161
-35.967583,1.3615577,3.7485933
-36.006252,1.371563,3.7771235
-36.04265,1.3833406,3.8072166
-36.090992,1.3858647,3.8301601
-36.133553,1.3929446,3.8569045
-36.18249,1.3952405,3.8801122
-36.23501,1.3949819,3.9015803
-36.282413,1.3987136,3.9263816
-36.327553,1.4042313,3.9527779
-36.38585,1.4001944,3.9721303
-36.445656,1.3953028,3.9911485
-36.501057,1.3938515,4.013068
-36.587067,1.3707309,4.0191483
-37.748966,0.63064504,3.5235233
-37.682903,0.72093534,3.6175027
-37.6879,0.76084375,3.6744065
-37.70839,0.7896879,3.7232723
-37.727703,0.8190708,3.7725477
-37.740433,0.85262394,3.824788
-37.748825,0.88874555,3.8787985
-37.70771,0.95732594,3.9553304
-37.71723,0.9916923,4.0078154
-37.734127,1.0209055,4.0567217
-37.76006,1.0440049,4.1014886
-37.772217,1.0757899,4.1521735
-37.88796,1.0412967,4.1586623
-38.04395,0.98213243,4.14964
-38.183823,0.9342272,4.1490784
-38.345936,0.8734715,4.141164
-38.46358,0.8413334,4.15276
-38.623665,0.78395486,4.149128
-38.81121,0.7110367,4.136872
-39.00203,0.63752794,4.1256127
-39.173203,0.57715034,4.123834
-34.86176,0.65250516,2.4177308
-34.78483,0.7969618,2.5687666
-34.50843,1.158665,2.9232826
-34.512005,1.2069297,2.9823413
-34.55687,1.2097118,2.9988356
-34.575138,1.2410142,3.0420427
-34.61857,1.2452033,3.0600939
-34.560856,1.3553002,3.1762395
-34.64215,1.3193183,3.1572638
-34.662144,1.3470552,3.1972241
-34.68172,1.3748026,3.2372074
-34.703247,1.4001789,3.2750387
-34.73037,1.4196401,3.307519
-34.76382,1.4326394,3.334209
-34.80193,1.4409983,3.3568158
-34.839306,1.4500527,3.3801856
-34.887012,1.4492283,3.3948379
-34.930397,1.4526603,3.4134898
-34.97872,1.4515555,3.4282823
-35.025818,1.4517763,3.4444556
-35.091892,1.434727,3.4456038
-35.125095,1.4480495,3.4737425
-35.179913,1.4418182,3.4848938
-35.266464,1.407563,3.4719038
-35.312572,1.4098444,3.4910498
-35.370422,1.4019694,3.5016265
-35.440247,1.3840299,3.5038338
-35.477196,1.3948224,3.53097
-35.514656,1.4051504,3.5578475
-35.55733,1.4110587,3.5811205
-35.610046,1.4086406,3.5975509
-35.761265,1.3248763,3.5459714
-35.7914,1.3421421,3.5796704
-35.816467,1.3633876,3.616766
-35.81842,1.4030573,3.6691475
-35.87333,1.3998992,3.6862135
-35.917088,1.4057941,3.7109532
-35.948803,1.4212081,3.7436252
-35.986656,1.4317527,3.7724667
-36.033596,1.4352856,3.7958207
-36.06046,1.4542699,3.8317494
-36.102142,1.4618785,3.8587103
-36.15237,1.4631104,3.8808126
-36.20257,1.4645202,3.9032993
-36.24982,1.4682622,3.9278545
-36.309475,1.4630404,3.9456778
-36.35665,1.4671392,3.9710073
-36.41413,1.4639387,3.990971
-36.464935,1.4657347,4.0150433
-36.52243,1.4629495,4.0359087
-37.712845,0.6657164,3.4605098
-37.66922,0.7403624,3.5438848
-37.688313,0.7707231,3.5940166
-37.706215,0.8016124,3.6445494
-37.730568,0.8278284,3.6916757
-37.722237,0.8758178,3.754621
-37.71866,0.9200671,3.8146896
-37.7036,0.9714017,3.8796558
-37.712784,1.0062022,3.9326892
-37.73009,1.0353608,3.9817114
-37.74463,1.0660474,4.031804
-37.7469,1.1043096,4.0871105
-37.7637,1.1329348,4.1357245
-37.82067,1.1359925,4.1670156
-38.006973,1.0583601,4.144425
-38.139675,1.0154274,4.146252
-38.259182,0.98151803,4.154937
-38.42028,0.9229903,4.1483603
-38.540684,0.89025927,4.1596003
-38.764023,0.796448,4.132572
-38.91246,0.7489917,4.1365485
-39.042553,0.7133696,4.148994
-39.28248,0.6141319,4.1229053
-39.445896,0.56122446,4.127019
-34.85056,0.6562054,2.334659
-34.84704,0.7192819,2.4098082
-34.84144,0.7834408,2.485837
-34.45127,1.2669985,2.961432
-34.51163,1.252806,2.9614673
-34.528996,1.2850897,3.0057926
-34.50681,1.3587213,3.089158
-34.506886,1.4076304,3.1489916
-34.475708,1.4880555,3.238285
-34.590626,1.4171178,3.185698
-34.654617,1.3994973,3.1834345
-34.67764,1.4235489,3.2201805
-34.702084,1.4458566,3.255344
-34.726788,1.4676104,3.2900405
-34.75358,1.4870515,3.322657
-34.789795,1.4971688,3.3467941
-34.833824,1.4997895,3.364211
-34.87535,1.5048785,3.384047
-34.923634,1.5037019,3.398366
-34.970066,1.5044246,3.4146018
-35.018383,1.5035648,3.4296079
-35.071793,1.4982574,3.4408379
-35.122726,1.4954357,3.454524
-35.182068,1.4853418,3.461977
-35.237034,1.4794655,3.4734406
-35.29274,1.4732153,3.4848275
-35.351166,1.4648943,3.494657
-35.416973,1.4505589,3.499515
-35.481667,1.4376044,3.5059013
-35.54522,1.426023,3.5137978
-35.60625,1.4169264,3.5241466
-35.6708,1.405261,3.5325942
-35.730072,1.3983028,3.5453782
-35.79424,1.3876722,3.5553355
-35.831707,1.3988953,3.5840707
-35.814297,1.4538579,3.6496954
-35.848328,1.4673553,3.6804261
-35.889168,1.4754558,3.7067919
-35.943974,1.4727442,3.7243838
-35.97898,1.4854949,3.754963
-36.013798,1.498342,3.7857518
-36.054153,1.5069547,3.8132272
-36.09438,1.5156927,3.8409743
-36.140987,1.5197165,3.8651009
-36.192623,1.5201476,3.8865728
-36.241314,1.5228999,3.9101434
-36.291428,1.5247576,3.9332428
-36.3415,1.5267937,3.956728
-36.39673,1.5253096,3.9777136
-36.453457,1.5229776,3.9983287
-36.500454,1.5276766,4.0246534
-37.69522,0.73614454,3.4424205
-37.681637,0.7894213,3.5102577
-37.70304,0.8181579,3.559361
-37.72174,0.84846354,3.6096659
-37.733875,0.88289404,3.6630464
-37.714695,0.9378083,3.7315016
-37.70869,0.9833422,3.7928185
-37.708275,1.0246875,3.8509235
-37.7229,1.0558093,3.9015312
-37.728462,1.0924747,3.9560905
-37.739815,1.1250627,4.007676
-37.737267,1.1661398,4.0651994
-37.738125,1.2046287,4.1207776
-37.75838,1.2306247,4.167607
-37.917522,1.1705844,4.155518
-38.041233,1.1334498,4.1600857
-38.230705,1.0571444,4.1391363
-38.360367,1.0183659,4.1445403
-38.45715,1.0001135,4.164377
-38.629974,0.93724656,4.155695
-38.855927,0.84433365,4.128809
-39.038593,0.7784245,4.120865
-39.1379,0.76211953,4.145658
-39.297756,0.7115123,4.1496205
-39.557808,0.6048088,4.1199727
-34.844406,0.70974016,2.312953
-34.85926,0.7519505,2.368494
-34.92662,0.7358854,2.3674812
-34.46128,1.2975228,2.9253569
-34.48667,1.3211994,2.9615812
-34.518448,1.3377569,2.9910045
-34.509148,1.3972013,3.0616045
-34.546947,1.4066706,3.0842938
-34.506794,1.4961302,3.1832738
-34.515797,1.5339344,3.2328591
-34.626137,1.4692452,3.1854267
-34.6519,1.4901898,3.219325
-34.67913,1.5094182,3.2516618
-34.706673,1.5281131,3.2835598
-34.73454,1.5462768,3.3150268
-34.764565,1.5621703,3.3444495
-34.80539,1.5676978,3.3643494
-34.847374,1.5721915,3.3834472
-34.89054,1.5756607,3.401762
-34.94055,1.5729427,3.4145784
-34.99061,1.5703955,3.4277644
-35.045162,1.5640178,3.4376822
-35.097897,1.5595441,3.4495702
-35.14942,1.5563917,3.4628835
-35.205536,1.5494523,3.473023
-35.266975,1.5381961,3.479559
-35.32334,1.531676,3.4906073
-35.373196,1.5309753,3.5070772
-35.453663,1.5046935,3.5011835
-35.523148,1.4882278,3.5043402
-35.578735,1.4837182,3.518309
-35.63575,1.4782989,3.5317445
-35.71329,1.4565003,3.5312538
-35.780872,1.4432824,3.5385737
-35.84451,1.4336231,3.549292
-35.877064,1.4488473,3.5815806
-35.827755,1.5280132,3.6683168
-35.87063,1.5344858,3.6931434
-35.908463,1.5448909,3.7214603
-35.943302,1.5575688,3.7518263
-35.983665,1.5660348,3.7788172
-36.026775,1.5724795,3.8043032
-36.065456,1.5822737,3.8327346
-36.10979,1.5879214,3.8579316
-36.1555,1.5926542,3.882585
-36.198196,1.5996587,3.909286
-36.24521,1.6036389,3.9337454
-36.301773,1.6009502,3.9531016
-36.36357,1.5948083,3.970006
-36.42021,1.5925572,3.990312
-36.46936,1.5957162,4.0151505
-36.539577,1.5845516,4.0290804
-37.700897,0.8313508,3.4696183
-37.732296,0.8533702,3.5137625
-37.73812,0.8923538,3.570942
-37.711117,0.95269656,3.6442094
-37.707977,0.9965546,3.7047615
-37.708103,1.0377784,3.7632003
-37.732574,1.0627882,3.8095107
-37.71992,1.1114323,3.8732443
-37.73016,1.144927,3.9257174
-37.707584,1.1988072,3.9928885
-37.72388,1.2276919,4.0418434
-37.73818,1.2575669,4.0915074
-37.76483,1.2795658,4.135607
-37.799183,1.296725,4.1764092
-37.990246,1.2188766,4.151535
-38.128933,1.1739869,4.150629
-38.27221,1.1273148,4.149457
-38.43395,1.0707085,4.1425757
-38.543236,1.0460157,4.1581173
-38.73481,0.9740777,4.1431804
-38.929695,0.9016211,4.129278
-39.068424,0.86272717,4.1384935
-39.254837,0.7976241,4.1319
-39.419518,0.74605656,4.1352243
-39.591446,0.6915219,4.1378727
-39.878723,0.57415414,4.1028695
-34.823975,0.7136433,2.2464142
-34.841545,0.7532921,2.2997737
-34.902023,0.7450626,2.3060308
-34.504837,1.2347944,2.8007822
-34.456966,1.3383236,2.9153814
-34.48732,1.3565676,2.9464312
-34.50838,1.3843522,2.9868255
-34.561954,1.3778672,2.9940305
-34.51543,1.4747477,3.1013021
-34.543015,1.494246,3.1336546
-34.521996,1.5624869,3.2128544
-34.62721,1.5035481,3.1701255
-34.65473,1.5226862,3.2024064
-34.673023,1.550607,3.2430954
-34.699898,1.5698228,3.2755437
-34.730713,1.5850337,3.3042703
-34.76557,1.5962722,3.3293457
-34.797806,1.6099048,3.3567777
-34.834167,1.6195953,3.3806229
-34.876,1.6242309,3.3998885
-34.9209,1.6261392,3.4167852
-34.968307,1.6259134,3.4318905
-35.019547,1.6224382,3.4442034
-35.070206,1.6197073,3.4574203
-35.12865,1.6103756,3.4648333
-35.187897,1.6006961,3.4721994
-35.247948,1.5906749,3.4795337
-35.301582,1.5864723,3.4923964
-35.348663,1.5880387,3.5106778
-35.425705,1.5647347,3.5069342
-35.495056,1.5483952,3.5097852
-35.57208,1.5262475,3.5078402
-35.629753,1.5203893,3.520656
-35.709366,1.4971671,3.5185075
-35.77903,1.482481,3.5242343
-35.848217,1.4686136,3.5310264
-35.9058,1.464263,3.5464034
-35.833458,1.5609572,3.6490183
-35.934704,1.5226531,3.635435
-35.89303,1.594104,3.7159247
-35.930622,1.6046104,3.7443748
-35.973778,1.6109488,3.7694583
-36.012527,1.6206253,3.7975278
-36.051857,1.6298888,3.82541
-36.095406,1.6360974,3.8509207
-36.14178,1.6403403,3.8750057
-36.189552,1.6436903,3.898573
-36.23211,1.6508718,3.9254847
-36.284935,1.6508887,3.946786
-36.339237,1.6500585,3.967669
-36.39429,1.6489105,3.988573
-36.4486,1.648485,4.010332
-36.517258,1.6384923,4.0248175
-37.7189,0.86469483,3.4408307
-37.729004,0.90102625,3.496211
-37.69568,0.96577764,3.5735173
-37.70456,1.0019183,3.6284852
-37.722977,1.0314608,3.678361
-37.74641,1.0574946,3.7255917
-37.747623,1.0975688,3.7834172
-37.732605,1.1475284,3.8484993
-37.704308,1.205265,3.9191017
-37.72815,1.2296612,3.9649081
-37.727043,1.2693553,4.021908
-37.742912,1.2981794,4.070936
-37.749573,1.3323731,4.123809
-37.7943,1.3431938,4.16003
-37.946075,1.2898016,4.1513014
-38.087982,1.2433779,4.1484666
-38.234512,1.1952076,4.1453886
-38.363678,1.1582224,4.1509676
-38.48345,1.1275303,4.161685
-38.685722,1.0500274,4.1417933
-38.842743,0.99988294,4.1415243
-39.03675,0.9298208,4.129258
-39.204174,0.87609196,4.129014
-39.317215,0.85383224,4.1502175
-39.513245,0.7862525,4.1433344
-39.721775,0.71315145,4.134405
-39.976578,0.616282,4.1122165
-40.131996,0.57494855,4.1260886
-34.829388,0.7521279,2.219306
-34.89072,0.7433648,2.2246838
-34.558125,1.2178173,2.7247405
-34.449593,1.3858874,2.9045744
-34.48155,1.402293,2.933877
-34.492386,1.4405394,2.9847617
-34.525948,1.4546802,3.0119386
-34.50653,1.5227654,3.092
-34.52247,1.5538628,3.1357436
-34.514023,1.6088345,3.202694
-34.62574,1.5439804,3.1533198
-34.652054,1.56422,3.1867561
-34.67269,1.5897057,3.225298
-34.692337,1.6157842,3.2644281
-34.717033,1.6366994,3.2986317
-34.748127,1.6513462,3.3269062
-34.79622,1.6500561,3.340129
-34.833195,1.6591892,3.3634124
-34.872536,1.6661506,3.3847742
-34.918686,1.6669908,3.400525
-34.96484,1.6679819,3.4166045
-35.013535,1.6668692,3.4309077
-35.06097,1.6670451,3.446612
-35.118748,1.6584127,3.4543624
-35.166912,1.6583734,3.4702964
-35.21771,1.6562676,3.4845371
-35.281715,1.6432304,3.489005
-35.344604,1.6315451,3.4950104
-35.415684,1.6134744,3.4955301
-35.470932,1.6088905,3.5085769
-35.541794,1.5918894,3.5107188
-35.60476,1.5817299,3.5193362
-35.674038,1.5669034,3.5241046
-35.747673,1.549089,3.5265727
-35.81327,1.5380666,3.535409
-35.88739,1.5208199,3.5391083
-35.96387,1.5022557,3.5420413
-36.03218,1.4904332,3.5512323
-35.89396,1.6348927,3.6958942
-35.9095,1.6619418,3.738521
-35.943974,1.6746609,3.7688847
-35.982574,1.684303,3.7967553
-36.029716,1.6877389,3.819528
-36.06735,1.6981633,3.8483982
-36.11287,1.7029452,3.8726964
-36.169342,1.7000623,3.8908224
-36.222157,1.6999879,3.9115562
-36.265316,1.7068336,3.93824
-36.316578,1.7081506,3.960597
-36.37231,1.7065716,3.980853
-36.423534,1.708271,4.0040402
-36.47473,1.7101567,4.02763
-37.71679,0.9169054,3.417935
-37.680244,0.98395133,3.4978323
-37.70032,1.0129225,3.5474133
-37.71458,1.0454211,3.5997663
-37.734573,1.073904,3.6489854
-37.743263,1.109374,3.7036037
-37.71629,1.1671207,3.7751765
-37.702633,1.2157509,3.8395233
-37.714302,1.2479918,3.8913178
-37.731846,1.2762907,3.940137
-37.756927,1.2997181,3.985361
-37.748165,1.3435984,4.0456758
-37.746,1.382999,4.102547
-37.7642,1.4097841,4.1501737
-37.885365,1.37519,4.1538715
