x,y,z
-30.28254,2.5078354,4.1020627
-30.30945,2.5211594,4.1153674
-30.337248,2.5144114,4.109395
-30.365019,2.5098948,4.105662
-30.392962,2.5040112,4.100697
-30.420603,2.5032334,4.100743
-30.447638,2.509714,4.1078672
-30.474232,2.5198555,4.118601
-30.501032,2.5264707,4.1260176
-30.528519,2.5259714,4.1266665
-30.556099,2.5248256,4.126779
-30.585056,2.5129848,4.11669
-30.613434,2.5069633,4.1122923
-30.641703,2.502452,4.109437
-30.669935,2.4987316,4.1074305
-30.69891,2.490786,4.1014595
-30.721943,2.5194547,4.130718
-30.750381,2.5145154,4.127801
-30.780462,2.5010624,4.1168146
-30.807901,2.5027177,4.120404
-30.835743,2.5022988,4.1220913
-30.863,2.5048113,4.1266727
-30.890375,2.5066786,4.1307216
-30.917564,2.50933,4.1356053
-30.946682,2.5034895,4.1324654
-30.976742,2.494163,4.126096
-31.010635,2.4699564,4.1056457
-31.039843,2.4657946,4.1044135
-31.06501,2.4773679,4.1182523
-31.093653,2.4754882,4.1193705
-31.121336,2.4772375,4.1240296
-31.146147,2.4890013,4.1382804
-31.175581,2.4844997,4.1371784
-31.214529,2.4488792,4.1066985
-31.242151,2.4516506,4.112707
-31.272215,2.4467049,4.1115084
-31.301434,2.4446728,4.113162
-31.33116,2.4413064,4.113655
-31.35658,2.4507327,4.126301
-31.386564,2.4468136,4.126461
-31.422438,2.4267652,4.1115637
-31.45138,2.42655,4.1154246
-31.482971,2.419376,4.112858
-31.512789,2.4172142,4.1150966
-31.54264,2.4151347,4.117514
-31.570284,2.418749,4.1253505
-31.604168,2.4070182,4.1189632
-31.639112,2.393291,4.110844
-31.670115,2.3894615,4.112066
-31.70027,2.3878162,4.115424
-31.731993,2.3827658,4.1157293
-31.762545,2.3805957,4.118815
-31.792175,2.3805985,4.1240163
-31.824726,2.3744256,4.1236186
-31.862314,2.357933,4.1138325
-31.894804,2.3526597,4.114519
-31.931116,2.3398619,4.1084175
-31.96383,2.3347898,4.1095405
-31.992416,2.3381052,4.1184597
-32.023804,2.3359756,4.1225004
-32.06642,2.3125749,4.10726
-32.10647,2.2948265,4.09735
-32.13861,2.2923312,4.1014624
-32.168907,2.2933607,4.108889
-32.19881,2.2951584,4.117116
-32.234886,2.2860897,4.1156344
-32.273457,2.2730355,4.110706
-32.32774,2.2334995,4.082127
-32.363285,2.2268705,4.0833383
-32.383423,2.2461982,4.1079283
-32.417324,2.2424664,4.1119576
-32.46174,2.2218847,4.101099
-32.505196,2.2034912,4.092385
-32.546356,2.1893032,4.0875964
-32.587734,2.1752548,4.083111
-32.615288,2.1829038,4.0979624
-32.6485,2.1818776,4.1052613
-32.70326,2.1487238,4.084459
-32.75307,2.1238222,4.071158
-32.789036,2.1198435,4.0763855
-32.817646,2.1266623,4.091169
-32.84896,2.1295543,4.102635
-32.894444,2.1125705,4.096978
-32.943527,2.0910988,4.0876517
-32.981808,2.0850544,4.0918627
-33.016273,2.0844276,4.100892
-33.05617,2.0766394,4.1039186
-33.09967,2.064368,4.103286
-33.159935,2.0305362,4.084476
-33.197857,2.0264893,4.091285
-33.229176,2.0310822,4.1055727
-33.256805,2.04034,4.123913
-33.30413,2.0248652,4.1215286
-33.357468,2.0023959,4.113503
-33.407944,1.9840276,4.1091743
-33.445282,1.9820598,4.11876
-33.49832,1.9614412,4.113015
-33.56638,1.9235858,4.0932736
-33.61078,1.9143599,4.0975113
-33.657528,1.9027157,4.09997
-33.71394,1.8803314,4.093859
-33.773487,1.8549626,4.085607
-33.830547,1.8330183,4.0804505
-33.87016,1.8310452,4.091757
-33.92018,1.8177581,4.094115
-33.992493,1.7805529,4.077515
-34.05008,1.7600954,4.074717
-34.099678,1.7486951,4.0794353
-34.162518,1.7236216,4.0735545
-34.23649,1.6874886,4.0592794
-34.28922,1.6742182,4.063406
-34.34516,1.6580174,4.065508
-34.42337,1.6195824,4.0505705
-34.480515,1.6032398,4.053231
-34.5329,1.5920765,4.060195
-34.587933,1.5786309,4.065673
-34.66454,1.54441,4.055542
-34.70865,1.5425098,4.070471
-34.80061,1.4947226,4.050839
-34.86367,1.4754915,4.053297
-34.93344,1.4504018,4.05171
-34.980774,1.4469032,4.066635
-35.056274,1.4174612,4.062537
-35.13742,1.3834851,4.055536
-35.207077,1.360717,4.0572515
-35.28968,1.3267891,4.051219
-35.3526,1.3112185,4.059017
-35.458866,1.2575798,4.0396852
-35.51698,1.2473857,4.0522146
-35.594303,1.220747,4.0533295
-35.69597,1.1736577,4.0404058
-35.765102,1.15541,4.0484586
-35.85665,1.1185625,4.0438895
-35.95353,1.0779898,4.037303
-36.020744,1.0630443,4.0490537
-36.146652,0.9998534,4.0280576
-36.21946,0.98151135,4.0385027
-36.331657,0.9315171,4.027939
-36.393604,0.92312646,4.0461087
-24.329765,1.112895,4.030401
-24.341883,1.0815668,3.9864554
-24.287962,0.9937787,3.9023147
-24.323349,0.9811144,3.8714314
-24.352076,0.9626348,3.836503
-24.391277,0.9531164,3.808157
-24.438072,0.95025945,3.784834
-24.480215,0.9433806,3.7587862
-24.517784,0.93244386,3.7299337
-24.551529,0.9180131,3.698646
-24.572268,0.89163303,3.6585784
-25.405792,1.6118429,4.177826
-25.45225,1.6154244,4.1633234
-25.51164,1.6313066,4.1583624
-25.573406,1.6498518,4.1557503
-25.643253,1.6765714,4.159727
-25.691116,1.682771,4.148332
-25.755966,1.7057045,4.150094
-25.81235,1.7208991,4.1462126
-25.88661,1.7541914,4.156732
-25.944939,1.7723325,4.155812
-26.007942,1.795657,4.1592793
-26.074902,1.8235801,4.1667223
-26.148146,1.8586254,4.180185
-26.184793,1.8564975,4.1644373
-26.22327,1.8563623,4.1504416
-26.264126,1.8588614,4.1387315
-26.324375,1.8822575,4.1440673
-26.37787,1.8989518,4.1442924
-26.41954,1.9032023,4.134666
-26.463453,1.9101276,4.1274147
-26.514118,1.9248253,4.126737
-26.577028,1.9537132,4.137984
-26.62268,1.9637091,4.133963
-26.689358,1.9981647,4.1504316
-26.742281,2.017507,4.154686
-26.777401,2.0164943,4.142211
-26.825027,2.0303934,4.142372
-26.881067,2.0547853,4.1515794
-26.924477,2.0645223,4.14871
-26.973564,2.0815353,4.152196
-27.006676,2.0792513,4.139536
-27.052288,2.092677,4.140384
-27.10182,2.1114793,4.146035
-27.143936,2.1213179,4.1442437
-27.190958,2.137845,4.148389
-27.223225,2.1355233,4.1365037
-27.267914,2.1497211,4.1390233
-27.31435,2.1667087,4.1441674
-27.36442,2.1891387,4.1542587
-27.401173,2.1939106,4.14919
-27.434996,2.194827,4.140899
-27.473984,2.2031412,4.1392274
-27.510983,2.2089252,4.1354957
-27.573248,2.2514377,4.1642947
-27.601126,2.2448516,4.150015
-27.629099,2.2383375,4.1358914
-27.666088,2.2452784,4.133811
-27.70341,2.2530074,4.1325827
-27.74933,2.274284,4.1435995
-27.78674,2.282946,4.1435394
-27.815926,2.2789302,4.1322618
-27.84643,2.2770162,4.1229734
-27.882778,2.2846482,4.1223927
-27.921469,2.296456,4.125726
-27.959974,2.3083901,4.1293344
-28.007097,2.3353872,4.1467586
-28.035639,2.331276,4.1361322
-28.06307,2.325197,4.123809
-28.094435,2.326007,4.117858
-28.134127,2.341932,4.125836
-28.175814,2.362092,4.1378574
-28.206493,2.3625336,4.131963
-28.235344,2.3596315,4.1231017
-28.264952,2.358181,4.1156745
-28.299519,2.3664377,4.1173043
-28.33013,2.3672264,4.1121626
-28.368597,2.3839579,4.121889
-28.41017,2.407718,4.1382923
-28.442749,2.41365,4.138306
-28.469687,2.4079142,4.127583
-28.499275,2.4077885,4.1221724
-28.530437,2.4112124,4.120175
-28.564646,2.4216695,4.124862
-28.605389,2.4475267,4.1440983
-28.63884,2.4575133,4.1486225
-28.66361,2.4473941,4.1343904
-28.692862,2.4477952,4.1301208
-28.721252,2.4461806,4.1240506
-28.754105,2.455825,4.12869
-28.781088,2.4508739,4.1196675
-28.81481,2.4635005,4.127346
-28.848328,2.4762292,4.1352453
-28.875,2.4708142,4.1260734
-28.89875,2.4570374,4.10905
-28.930294,2.4651055,4.11284
-28.95908,2.4655252,4.1094666
-28.994856,2.487149,4.1263757
-29.025957,2.495493,4.130764
-29.056702,2.5032206,4.134673
-29.08342,2.4983282,4.126634
-29.109365,2.4906764,4.1160398
-29.13728,2.489452,4.1116714
-29.16541,2.4890075,4.108138
-29.19568,2.4964259,4.112233
-29.226585,2.5067635,4.119231
-29.257507,2.5178983,4.1271005
-29.285942,2.5198967,4.126294
-29.312449,2.5141618,4.118142
-29.339045,2.5084922,4.1101327
-29.368458,2.514974,4.1139073
-29.395905,2.5130007,4.1096287
-29.424128,2.514656,4.108937
-29.456488,2.5370345,4.1283374
-29.48697,2.5516715,4.1403756
-29.511925,2.5378864,4.1250467
-29.53684,2.5227342,4.1084657
-29.563568,2.5169134,4.100984
-29.592117,2.5218647,4.104011
-29.620584,2.5268917,4.107203
-29.64845,2.5284238,4.107098
-29.679827,2.5557497,4.132088
-29.705765,2.54457,4.1198397
-29.730839,2.5248744,4.099403
-29.759066,2.5302696,4.1033926
-29.785543,2.5199995,4.0922594
-29.813438,2.5226767,4.093782
-29.841482,2.527573,4.0975466
-29.871197,2.55402,4.1223426
-29.899012,2.5604987,4.1278257
-29.925411,2.5469975,4.1139693
-29.951736,2.5285482,4.095379
-29.979029,2.523776,4.0901704
-30.007198,2.5384178,4.103931
-30.034388,2.5309205,4.0962405
-30.061863,2.5299423,4.0949755
-30.08964,2.545517,4.109902
-30.11714,2.5582972,4.1221957
-30.1444,2.5482144,4.112325
-30.171757,2.548235,4.112369
-30.199194,2.5425932,4.106988
-30.226755,2.5355887,4.100366
-30.254164,2.5372543,4.102265
-30.281382,2.5432892,4.108497
-30.308504,2.5493932,4.1148806
-30.335098,2.5634458,4.129077
-30.36433,2.5317266,4.098844
-30.392002,2.5294485,4.0973306
-30.419598,2.5286741,4.0973635
-30.447144,2.5286863,4.098247
-30.473204,2.5445137,4.1145782
-30.49989,2.5518181,4.1227083
-30.527647,2.5484612,4.120568
-30.555202,2.5473216,4.120666
-30.583591,2.5398197,4.1146784
-30.610563,2.5438278,4.1199427
-30.63849,2.54076,4.1184306
-30.666574,2.5370522,4.1163864
-30.695625,2.527708,4.1089725
-30.719,2.553404,4.1355677
-30.745705,2.5577543,4.141572
-30.775597,2.5443501,4.130495
-30.80516,2.53388,4.1223545
-30.83475,2.5242047,4.11508
-30.862432,2.5245762,4.117598
-30.889502,2.527865,4.123016
-30.915726,2.5347774,4.132008
-30.943321,2.5353587,4.1349816
-30.973965,2.5232296,4.125813
-31.003048,2.5182853,4.1236567
-31.032936,2.5105832,4.118947
-31.063322,2.5015473,4.113059
-31.089046,2.5103045,4.124337
-31.117008,2.5106292,4.127612
-31.143543,2.5159783,4.135783
-31.172506,2.512913,4.135989
-31.207098,2.4915652,4.1188226
-31.236967,2.4865549,4.1173797
-31.26669,2.482333,4.116791
-31.296946,2.4767842,4.1150374
-31.326105,2.4748402,4.1168165
-31.350695,2.4863367,4.131466
-31.380806,2.481729,4.1308966
-31.414543,2.4673777,4.1211915
-31.446953,2.4573374,4.115695
-31.478203,2.4508963,4.11372
-31.508745,2.4466457,4.1139245
-31.53853,2.444579,4.116294
-31.569475,2.4397995,4.116211
-31.595915,2.4462745,4.126823
-31.631304,2.4312046,4.1172724
-31.661877,2.4280834,4.1190696
-31.691896,2.4264395,4.122357
-31.723484,2.4214058,4.1225767
-31.757977,2.4102173,4.117161
-31.785948,2.413692,4.1255507
-31.814842,2.4151626,4.132164
-31.858547,2.3855934,4.1100187
-31.89233,2.3775883,4.1080785
-31.92624,2.369686,4.106361
-31.949562,2.3832417,4.124618
-31.982855,2.376894,4.124558
-32.01803,2.3672109,4.1215487
-32.06167,2.341856,4.1042595
-32.099102,2.328989,4.0986285
-32.12892,2.3306124,4.1064305
-32.16098,2.3282173,4.110659
-32.185814,2.3388793,4.1269245
-32.230648,2.314168,4.111028
-32.275078,2.2909765,4.0967155
-32.312695,2.2801695,4.0938396
-32.347256,2.274911,4.096142
-32.38108,2.271112,4.099895
-32.41083,2.2741766,4.1099653
-32.451843,2.259094,4.1038127
-32.501984,2.2299948,4.085257
-32.541847,2.2179062,4.08217
-32.583626,2.2032623,4.0769687
-32.611584,2.2102232,4.0912046
-32.652756,2.1971679,4.087735
-32.692333,2.1869245,4.086938
-32.736607,2.1701403,4.080521
-32.780216,2.1548424,4.0756164
-32.807346,2.1636333,4.092107
-32.85076,2.1492593,4.0883484
-32.89392,2.1356993,4.085497
-32.932014,2.1295617,4.0893188
-32.97117,2.1222267,4.092257
-33.007008,2.1196313,4.099476
-33.040913,2.1197772,4.109214
-33.079304,2.1141174,4.1140714
-33.13791,2.0823843,4.096654
-33.189865,2.0600307,4.087584
-33.22625,2.0580945,4.096232
-33.261112,2.0582242,4.106791
-33.291267,2.0643063,4.1225486
-33.348217,2.037405,4.1104693
-33.39439,2.02431,4.1103396
-33.431625,2.0223548,4.119804
-33.48026,2.0069885,4.118174
-33.554222,1.9622284,4.092212
-33.6024,1.9485643,4.092561
-33.645226,1.9414734,4.098598
-33.690945,1.9313356,4.102311
-33.741882,1.9156249,4.1016474
-33.802147,1.8899305,4.0930433
-33.854744,1.8733511,4.0922103
-33.904682,1.8601315,4.0943794
-33.98276,1.8167944,4.0723586
-34.042076,1.7945657,4.0678415
-34.080414,1.7951825,4.0820246
-34.14793,1.7652128,4.071858
-34.22366,1.7273881,4.0557942
-34.26364,1.7272937,4.070148
-34.331017,1.699336,4.0626316
-34.407967,1.6623425,4.048368
-34.458256,1.6528997,4.0561576
-34.49063,1.661541,4.078319
-34.580475,1.6136265,4.0566506
-34.660255,1.5765378,4.0438957
-34.70944,1.5697939,4.054966
-34.77084,1.5516193,4.057526
-34.859474,1.5080979,4.041101
-34.907284,1.5038364,4.0549855
-34.98313,1.4736915,4.0495768
-35.054787,1.4480879,4.0480194
-35.11754,1.43121,4.053392
-35.191116,1.404964,4.0521545
-35.28171,1.3640418,4.0405073
-35.3198,1.3706982,4.06436
-35.41788,1.324461,4.0497537
-35.496857,1.2958722,4.0485773
-35.55638,1.2847831,4.060504
-35.67305,1.2249198,4.037765
-35.751102,1.1991282,4.0400825
-35.826687,1.1760056,4.0447617
-35.931187,1.1292057,4.0332184
-35.999043,1.113775,4.0442967
-36.112263,1.0614016,4.0300894
-36.1807,1.0466249,4.0425854
-36.301384,0.9899421,4.0267434
-36.41128,0.94301414,4.0183473
-36.491467,0.92068195,4.0273085
-36.591465,0.88323045,4.026613
-24.259071,1.1379895,4.0208416
-24.362225,1.1820908,4.030296
-24.293888,1.0840051,3.9384303
-24.266418,1.0187757,3.8696508
-24.283297,0.99022603,3.82718
-24.323902,0.98165464,3.799302
-24.366688,0.9749749,3.772993
-24.42925,0.9855695,3.7596397
-24.497757,1.0017343,3.7507606
-24.545284,0.99973655,3.7286892
-24.551546,0.960932,3.6791887
-24.54378,0.9089198,3.6196375
-25.41801,1.6596587,4.169452
-25.462465,1.6613653,4.1537247
-25.542656,1.6963887,4.1637692
-25.61656,1.7263062,4.1703467
-25.67274,1.740158,4.1648993
-25.732563,1.7578704,4.162755
-25.791515,1.7752053,4.1606364
-25.84017,1.7829891,4.1513247
-25.891222,1.793399,4.144329
-25.955788,1.817513,4.148461
-26.012627,1.8344913,4.1472583
-26.0986,1.8813299,4.170251
-26.150509,1.8944826,4.166666
-26.22274,1.9289312,4.1805344
-26.242401,1.909542,4.1511664
-26.28433,1.91326,4.1406436
-26.348625,1.9408798,4.1498423
-26.394379,1.9493253,4.1436553
-26.430723,1.947879,4.129537
-26.493603,1.975515,4.139616
-26.536644,1.981937,4.1324215
-26.594343,2.0049572,4.1392493
-26.637081,2.011711,4.1327744
-26.70986,2.0529335,4.1554155
-26.757133,2.065789,4.154566
-26.79379,2.066683,4.143834
-26.844042,2.0836895,4.1469164
-26.896202,2.1034458,4.152581
-26.948605,2.124039,4.159217
-26.986393,2.1274402,4.1513853
-27.02413,2.1309633,4.1438184
-27.064936,2.1384873,4.139858
-27.11182,2.1539252,4.142918
-27.174318,2.1896605,4.1638002
-27.198315,2.1768441,4.1427703
-27.245064,2.1934175,4.1474476
-27.278652,2.1931746,4.137628
-27.341251,2.2316475,4.16191
-27.376013,2.233646,4.154417
-27.408813,2.2331233,4.144836
-27.446388,2.2392797,4.141289
-27.490005,2.2541304,4.1456103
-27.544136,2.2843282,4.1637783
-27.580711,2.2902427,4.1605515
-27.608511,2.2836754,4.146313
-27.639116,2.2811656,4.1358023
-27.674675,2.2860603,4.132054
-27.716785,2.301063,4.13755
-27.766525,2.328228,4.154211
-27.79901,2.329495,4.1476645
-27.825495,2.3214793,4.13282
-27.854206,2.3168836,4.121166
-27.88673,2.318412,4.1151876
-27.92869,2.3355167,4.1235514
-27.97485,2.3601804,4.139013
-28.018219,2.380958,4.1511164
-28.044641,2.3734865,4.1374516
-28.071566,2.3667574,4.1245513
-28.105524,2.3723035,4.1230593
-28.139013,2.3772728,4.121163
-28.184792,2.4047887,4.140272
-28.218311,2.4106717,4.139512
-28.250643,2.41461,4.1370697
-28.276085,2.405666,4.1227465
-28.30909,2.4111447,4.121953
-28.341309,2.415352,4.120093
-28.38272,2.4381676,4.135771
-28.42411,2.461811,4.1523986
-28.448174,2.4505367,4.136402
-28.477312,2.44964,4.130234
-28.50807,2.4522676,4.127484
-28.54068,2.4591224,4.1288304
-28.57162,2.4626205,4.127122
-28.614109,2.4924846,4.150479
-28.642626,2.4913423,4.1446233
-28.672037,2.4923549,4.1409054
-28.69796,2.4851232,4.1294494
-28.730232,2.4932342,4.132675
-28.76098,2.4979641,4.1327934
-28.787832,2.4930382,4.123802
-28.831322,2.5313737,4.156234
-28.859285,2.530112,4.1509647
-28.882399,2.5156617,4.133149
-28.913004,2.521522,4.134874
-28.938856,2.5141823,4.1240296
-28.967215,2.5139048,4.120048
-28.99768,2.5200076,4.1222982
-29.036953,2.5535412,4.1510773
-29.06321,2.5479088,4.1422434
-29.08803,2.5374255,4.1288066
-29.113224,2.5277033,4.1161747
-29.141663,2.5285912,4.1138754
-29.170683,2.531666,4.113785
-29.20004,2.5362282,4.1152296
-29.231783,2.5500352,4.1257358
-29.261648,2.5575862,4.13028
-29.290142,2.560279,4.1302066
-29.315832,2.5517476,4.1193113
-29.34249,2.5468123,4.11199
-29.371155,2.550429,4.1130743
-29.400225,2.5562463,4.116394
-29.429348,2.56285,4.120574
-29.46139,2.5844078,4.139439
-29.488792,2.5840907,4.137061
-29.515797,2.581717,4.1327596
-29.538898,2.5574226,4.107116
-29.566757,2.5587254,4.1065636
-29.595633,2.5664926,4.112421
-29.624493,2.5750465,4.119142
-29.653524,2.5858107,4.128119
-29.682875,2.6002078,4.14075
-29.709482,2.5954866,4.1347375
-29.734943,2.5808744,4.119107
-29.761698,2.575574,4.1126823
-29.787851,2.5639358,4.10012
-29.815453,2.565176,4.100275
-29.843353,2.5700479,4.10408
-29.873398,2.602058,4.134624
-29.900972,2.6077933,4.1394567
-29.927086,2.5929382,4.1241436
-29.953646,2.5817108,4.1124716
-29.981096,2.5848045,4.114956
-30.008226,2.5815544,4.1112885
-30.03536,2.5769482,4.106369
-30.06266,2.5759757,4.105105
-30.090467,2.602879,4.1313353
-30.117544,2.599196,4.1275744
-30.14467,2.5913043,4.1197557
-30.17193,2.5827699,4.1113887
-30.199274,2.5778704,4.106679
-30.226568,2.578745,4.107731
-30.253935,2.576838,4.10613
-30.28081,2.5885458,4.1179986
-30.307463,2.6010337,4.130714
-30.334812,2.597197,4.1274643
-30.363205,2.5777555,4.108964
-30.3906,2.5769134,4.1088276
-30.41801,2.5761418,4.108845
-30.44605,2.5683203,4.1020226
-30.47273,2.5762358,4.1107388
-30.498037,2.5963192,4.1314735
-30.524366,2.6043642,4.14047
-30.553194,2.5904222,4.1279798
-30.581251,2.584381,4.1233296
-30.608639,2.5841026,4.1244154
-30.636744,2.57892,4.120782
-30.664286,2.5780747,4.121484
-30.692184,2.5751705,4.1202555
-30.716919,2.5915053,4.1379313
-30.744009,2.592997,4.1411657
-30.773815,2.5796652,4.130001
-30.803429,2.5685444,4.1210938
-30.831522,2.5660076,4.1206627
-30.858921,2.5670857,4.123845
-30.886763,2.5661116,4.1251116
-30.912241,2.575821,4.136871
-30.93921,2.578521,4.1418805
-30.96529,2.5848231,4.150476
-31.001808,2.5488272,4.118047
-31.02984,2.5482292,4.120129
-31.058071,2.5469995,4.121688
-31.086515,2.5451407,4.122726
-31.11321,2.5496945,4.130066
-31.140242,2.5529084,4.1361895
-31.169317,2.5491605,4.135666
-31.201895,2.534252,4.12446
-31.230965,2.5313745,4.1249795
-31.26189,2.5229654,4.120263
-31.291794,2.518149,4.119114
-31.319641,2.5197182,4.124204
-31.345526,2.5269568,4.1348295
-31.375023,2.5237737,4.135531
-31.408129,2.5108955,4.1270394
-31.443254,2.4932346,4.11409
-31.470718,2.4965932,4.1213717
-31.500565,2.4937558,4.1228237
-31.529907,2.492393,4.125781
-31.555336,2.5008383,4.1381793
-31.588953,2.489214,4.1315603
-31.623632,2.4756122,4.1231875
-31.65585,2.4683523,4.120963
-31.686972,2.463955,4.1215663
-31.719091,2.457574,4.120404
-31.749432,2.4554296,4.1233554
-31.777573,2.458196,4.131044
-31.807623,2.456905,4.135003
-31.845291,2.439878,4.1242723
-31.88457,2.420227,4.1112337
-31.916658,2.415801,4.1126184
-31.944319,2.4203768,4.12254
-31.974724,2.4195492,4.1275043
-32.010143,2.4092398,4.123735
-32.044273,2.4017713,4.1227484
-32.085873,2.3807764,4.1093297
-32.12296,2.368773,4.104422
-32.151917,2.3718405,4.1136065
-32.18313,2.3709128,4.1191993
-32.21902,2.3619432,4.1174917
-32.25938,2.345644,4.1091843
-32.300797,2.3281298,4.0999317
-32.3344,2.3242486,4.1033435
-32.369705,2.3177745,4.1045127
-32.399727,2.3201523,4.113891
-32.438107,2.3091843,4.1112304
-32.486843,2.2822547,4.094235
-32.52654,2.270227,4.090966
-32.568596,2.2549906,4.084964
-32.596813,2.2612424,4.0985184
-32.6325,2.2562475,4.102049
-32.676365,2.2393985,4.0950837
-32.718666,2.2253575,4.090828
-32.756584,2.2180848,4.0928
-32.793217,2.2129188,4.0968046
-32.82429,2.215788,4.1080937
-32.865295,2.2049103,4.1073174
-32.912704,2.1856225,4.09929
-32.957977,2.1697888,4.0945253
-32.994675,2.1659055,4.100467
-33.029457,2.1647527,4.1089497
-33.06825,2.1584868,4.1131034
-33.115707,2.1412764,4.10789
-33.162403,2.1255379,4.104177
-33.200085,2.121641,4.1109333
-33.23575,2.1204536,4.120186
-33.27614,2.113564,4.124677
-33.32825,2.0926275,4.1172986
-33.383865,2.0680275,4.107044
-33.42479,2.061613,4.1125655
-33.459297,2.06302,4.124909
-33.514565,2.0402477,4.116927
-33.58616,1.9991952,4.0938096
-33.631653,1.9889758,4.0969954
