x,y,z
-30.470911,2.5550642,4.1525164
-30.49743,2.5616708,4.159914
-30.52456,2.56188,4.161234
-30.553299,2.5485182,4.1495786
-30.580982,2.5452833,4.147759
-30.60891,2.5406857,4.144717
-30.636097,2.5419002,4.147351
-30.664448,2.5352972,4.142557
-30.685995,2.5724888,4.1799064
-30.715042,2.561005,4.1705923
-30.7434,2.5546155,4.1662617
-30.772253,2.546155,4.160038
-30.800425,2.5420651,4.1580973
-30.829086,2.5359063,4.154267
-30.857553,2.531254,4.151972
-30.884565,2.5338218,4.1566734
-30.910429,2.5414555,4.1662984
-30.93683,2.5462985,4.173336
-30.96961,2.524111,4.154666
-31.00011,2.512713,4.146403
-31.02898,2.508523,4.1451106
-31.056238,2.5108168,4.150084
-31.082695,2.5160255,4.157914
-31.109663,2.5191684,4.1638618
-31.141264,2.5060453,4.154456
-31.170982,2.5001123,4.1519814
-31.200367,2.49568,4.151029
-31.228724,2.4948716,4.153606
-31.25845,2.489891,4.1523304
-31.286867,2.4892378,4.155242
-31.310562,2.5027962,4.1716533
-31.33841,2.5036948,4.1761994
-31.369963,2.4940844,4.170945
-31.406986,2.4697633,4.151979
-31.437145,2.465282,4.151787
-31.467113,2.4615898,4.1524377
-31.495792,2.4614952,4.156562
-31.524475,2.4614778,4.160853
-31.554846,2.4573288,4.161381
-31.58843,2.4455585,4.1549077
-31.624825,2.4275904,4.142788
-31.657343,2.419529,4.1400275
-31.689081,2.413659,4.139423
-31.715063,2.421138,4.1513085
-31.747824,2.4133484,4.1491385
-31.78262,2.4014807,4.143319
-31.82019,2.384159,4.1326013
-31.85441,2.374599,4.1291885
-31.886103,2.370692,4.1311064
-31.919558,2.363413,4.1300435
-31.946566,2.3693805,4.141249
-31.979795,2.3629777,4.141221
-32.01348,2.3559854,4.140778
-32.052696,2.33876,4.1311345
-32.09291,2.3202882,4.120521
-32.124115,2.3191319,4.125806
-32.149685,2.3283582,4.140615
-32.17779,2.3328478,4.1512156
-32.212418,2.325777,4.151469
-32.25501,2.3051488,4.1396427
-32.290752,2.2969491,4.139179
-32.33186,2.2800057,4.1310143
-32.364655,2.2774863,4.1359415
-32.39956,2.271669,4.1380453
-32.43413,2.2666366,4.1409874
-32.478096,2.246817,4.1309147
-32.516365,2.236615,4.129573
-32.547848,2.2373338,4.138058
-32.581955,2.2341008,4.1431684
-32.617886,2.2282815,4.146135
-32.65929,2.214518,4.1422663
-32.70226,2.1988857,4.136943
-32.745464,2.1834025,4.131943
-32.771744,2.1927798,4.1488113
-32.828346,2.1588874,4.1281395
-32.866035,2.152497,4.1316004
-32.910034,2.137594,4.127858
-32.952324,2.1254964,4.126736
-32.99284,2.116191,4.1282043
-33.03793,2.101077,4.1248703
-33.083237,2.0861218,4.1218815
-33.123737,2.0779064,4.1248474
-33.16436,2.069826,4.1281066
-33.20356,2.0638473,4.1333256
-33.253704,2.0442638,4.1272264
-33.308826,2.018991,4.1165853
-33.35431,2.0063035,4.116781
-33.39519,1.9996266,4.1222167
-33.436707,1.9924371,4.127407
-33.490753,1.9705021,4.12054
-33.550022,1.9429597,4.1093063
-33.59758,1.9298253,4.1102643
-33.63867,1.9245768,4.1179323
-33.685986,1.9124081,4.120118
-33.755447,1.8754455,4.102313
-33.799294,1.8681436,4.1089916
-33.844387,1.8597181,4.1149645
-33.90979,1.8292005,4.103341
-33.95701,1.8192391,4.108583
-34.013737,1.7993231,4.106092
-34.05479,1.796666,4.1176453
-34.11194,1.7771437,4.116009
-34.18614,1.7402525,4.1009555
-34.24152,1.7237189,4.1023364
-34.289215,1.7155204,4.1105328
-34.343754,1.700633,4.1137514
-34.390472,1.6940353,4.1236887
-34.447205,1.6776776,4.1263165
-34.51978,1.6460688,4.1175203
-34.594666,1.6129057,4.107954
-34.645912,1.6034408,4.1168675
-34.682602,1.6082807,4.136885
-34.769295,1.5654824,4.121145
-34.850086,1.5291598,4.110787
-34.891037,1.530926,4.1293344
-34.98102,1.4872873,4.1143684
-35.047215,1.4664385,4.116782
-35.108368,1.4506834,4.1233144
-35.20837,1.4002442,4.10486
-35.30634,1.3526447,4.089098
-35.354332,1.3503697,4.1066766
-35.448467,1.3076739,4.0954857
-35.515163,1.2897859,4.1025877
-35.602654,1.2543604,4.097638
-35.687824,1.2216733,4.0951624
-35.751884,1.2076306,4.106273
-35.83912,1.1744328,4.1044216
-35.95341,1.1193266,4.087969
-36.045815,1.083432,4.0854645
-36.140774,1.0461853,4.0826263
-36.241875,1.0047,4.0775256
-36.345615,0.96191835,4.0722103
-36.454185,0.9161267,4.0655637
-36.558228,0.87484026,4.0626235
-26.631237,1.3054125,3.4089465
-26.682943,1.3194556,3.409418
-26.74124,1.3429093,3.4183044
-26.793896,1.359304,3.4213066
-26.870098,1.408983,3.4536524
-26.920597,1.4238122,3.4558282
-26.975533,1.4454575,3.464219
-27.029219,1.4659665,3.471859
-27.07712,1.4786615,3.472835
-27.131144,1.5008681,3.4824424
-27.23166,1.5935261,3.554874
-27.310934,1.6564488,3.601375
-27.412794,1.7559502,3.6809373
-27.463598,1.778548,3.6922503
-27.578348,1.9030435,3.7951708
-27.65545,1.9706933,3.8476396
-27.705343,1.996084,3.8624372
-27.783163,2.0683558,3.9197874
-27.83759,2.1036637,3.944098
-27.889874,2.136458,3.966385
-27.934544,2.1572063,3.9779696
-27.991364,2.1998992,4.0097265
-28.028301,2.2087097,4.0108447
-28.072306,2.2306125,4.0240755
-28.111856,2.245143,4.0307436
-27.85358,1.7071168,3.5305223
-27.889654,1.7074294,3.5234933
-27.914255,1.685868,3.4964423
-28.149527,2.0741873,3.8476434
-28.000938,1.7151713,3.5094466
-27.999264,1.6400583,3.4330888
-28.026712,1.6221485,3.4096737
-28.050787,1.5966914,3.3793159
-28.079166,1.5795765,3.3567657
-28.095291,1.5354991,3.3091602
-28.122507,1.5143089,3.2829146
-28.134851,1.459142,3.2249665
-28.160849,1.4331503,3.1943069
-28.173477,1.375186,3.133718
-28.154684,1.2405491,3.001101
-28.131355,1.0896833,2.8529944
-28.151972,1.0412512,2.8010845
-28.233274,1.1438117,2.891562
-28.231094,1.0360787,2.783875
-28.269773,1.0311971,2.7732906
-28.32523,1.0712833,2.8053923
-28.35961,1.0554154,2.7846909
-28.383482,1.0094237,2.7355027
-28.421518,1.0021222,2.7230964
-28.459665,0.9949157,2.7108989
-28.498386,0.9892137,2.7002492
-28.549725,1.0223763,2.7267594
-28.56919,0.95623684,2.6587248
-28.609198,0.95363736,2.6513758
-29.313652,2.5191317,4.122922
-29.357004,2.585217,4.183989
-29.390306,2.6116471,4.207036
-29.419931,2.6232424,4.215904
-29.442648,2.6028984,4.194062
-29.467266,2.5904348,4.179885
-29.494701,2.5915642,4.1789083
-29.521984,2.592053,4.177399
-29.549383,2.5933256,4.1767335
-29.577728,2.6003776,4.181744
-29.604229,2.5967999,4.1765575
-29.630564,2.5918622,4.1701345
-29.658638,2.5984187,4.1749287
-29.685526,2.5971904,4.1722655
-29.711597,2.5895987,4.163513
-29.738745,2.5899367,4.1625338
-29.76645,2.5953512,4.166565
-29.793165,2.592254,4.1624184
-29.819647,2.5863628,4.1556406
-29.846798,2.5869799,4.155266
-29.874346,2.5926785,4.159913
-29.900906,2.5862768,4.152884
-29.92846,2.5935488,4.1592317
-29.955564,2.5951633,4.160162
-29.982502,2.5939822,4.1584578
-30.009605,2.596452,4.160387
-30.036692,2.5997083,4.163165
-30.063671,2.6008854,4.1640034
-30.091019,2.6243467,4.18661
-30.1178,2.6278124,4.189843
-30.14451,2.6205978,4.182763
-30.17124,2.6277843,4.1897817
-30.198032,2.622857,4.1850934
-30.225113,2.6086829,4.171489
-30.25231,2.5981617,4.161525
-30.279371,2.5955935,4.159382
-30.306408,2.5945277,4.158784
-30.332642,2.6085744,4.1729674
-30.359993,2.6011996,4.166399
-30.387613,2.5917487,4.157897
-30.414093,2.5988379,4.1655602
-30.44139,2.5952559,4.1629333
-30.46935,2.5853052,4.1542044
-30.496445,2.585445,4.1553636
-30.5233,2.5878005,4.158758
-30.550798,2.5845041,4.1567497
-30.5788,2.5777059,4.15143
-30.60643,2.574555,4.149737
-30.63279,2.580763,4.1572022
-30.660555,2.5770397,4.155125
-30.685099,2.59409,4.173251
-30.713531,2.5862246,4.1673307
-30.741844,2.579862,4.1629577
-30.769606,2.577141,4.162195
-30.798773,2.567368,4.1547093
-30.82569,2.5697818,4.159087
-30.855808,2.5566058,4.148504
-30.881094,2.5669913,4.160744
-30.906216,2.577437,4.173115
-30.93462,2.5730195,4.1712446
-30.964626,2.5622873,4.163393
-30.995855,2.5473828,4.151631
-31.026237,2.5368252,4.1441565
-31.054922,2.533442,4.143672
-31.081163,2.5393438,4.1521854
-31.105928,2.550265,4.165588
-31.133371,2.5513413,4.1696353
-31.165607,2.5362353,4.1582923
-31.194864,2.5318182,4.1572804
-31.225515,2.5232482,4.1524014
-31.254047,2.5218163,4.154436
-31.282372,2.5211663,4.1573095
-31.306921,2.531854,4.17106
-31.334454,2.5334547,4.1762447
-31.36494,2.5266967,4.173582
-31.400858,2.5052843,4.1571326
-31.434525,2.4910007,4.147574
-31.46498,2.485929,4.1468544
-31.492008,2.4900432,4.1549196
-31.518425,2.4956245,4.164451
-31.547565,2.4942865,4.167545
-31.58847,2.464418,4.1438937
-31.618174,2.4625728,4.146745
-31.652367,2.4503658,4.139975
-31.68191,2.4493928,4.1438613
-31.71024,2.4512806,4.150523
-31.740108,2.4497738,4.154108
-31.772556,2.4428043,4.152701
-31.810627,2.4241629,4.1405444
-31.846684,2.4104872,4.1331606
-31.881613,2.3996887,4.12859
-31.91195,2.398656,4.133203
-31.941614,2.3990862,4.1392736
-31.96952,2.4030375,4.148697
-32.00378,2.394694,4.1468797
-32.04504,2.3734193,4.133297
-32.081863,2.3611944,4.128203
-32.11255,2.3607202,4.1340265
-32.144382,2.3582826,4.138162
-32.175488,2.3573027,4.1437445
-32.210873,2.3489165,4.1426916
-32.251106,2.332477,4.1344543
-32.287216,2.323646,4.133293
-32.322655,2.316287,4.133608
-32.35208,2.319197,4.143344
-32.388084,2.3113675,4.1434975
-32.420856,2.3090534,4.148756
-32.46935,2.2818966,4.1318417
-32.510532,2.2670312,4.126161
-32.54153,2.2684307,4.13519
-32.570747,2.2726004,4.1468005
-32.605236,2.268813,4.151436
-32.645622,2.2564425,4.148594
-32.68801,2.2415385,4.1436863
-32.72282,2.238105,4.1490884
-32.768356,2.2194862,4.1412644
-32.807137,2.2109852,4.142531
-32.855526,2.189362,4.1324744
-32.90184,2.1712222,4.1256895
-32.94794,2.1539085,4.1198397
-32.97866,2.1578414,4.132649
-33.01475,2.1546264,4.139381
-33.068336,2.1285558,4.126533
-33.122307,2.1026883,4.114126
-33.162937,2.0946748,4.117307
-33.199577,2.0920167,4.125247
-33.234707,2.0914266,4.1351013
-33.293354,2.0617082,4.1203394
-33.348743,2.036757,4.10992
-33.38854,2.0314271,4.11635
-33.42787,2.026874,4.1236067
-33.470516,2.0185843,4.127901
-33.541668,1.9770135,4.1045704
-33.58258,1.9716554,4.1117945
-33.604694,1.9881939,4.1373754
-33.666313,1.959433,4.125547
-33.727776,1.9315528,4.114772
-33.781666,1.9128146,4.1118274
-33.82034,1.9114031,4.1233263
-33.88041,1.8867058,4.116027
-33.93908,1.8641366,4.1107717
-33.985737,1.8550196,4.116697
-34.04553,1.832247,4.1118565
-34.09014,1.8260015,4.1205835
-34.160645,1.7930291,4.1081877
-34.216488,1.7759345,4.108807
-34.255512,1.7764697,4.1236715
-34.322117,1.7492092,4.1168084
-34.38971,1.7215967,4.1100397
-34.442753,1.7090726,4.11543
-34.488445,1.704134,4.1269894
-34.561928,1.6723351,4.117995
-34.62251,1.6537008,4.1195583
-34.672478,1.6456857,4.129586
-34.756615,1.6055663,4.1153975
-34.82511,1.5809913,4.1135025
-34.876347,1.5730507,4.1245484
-34.956505,1.5387137,4.116045
-35.03381,1.5077255,4.110521
-35.088303,1.4980853,4.1213093
-35.168262,1.4658842,4.115724
-35.266766,1.4178889,4.099019
-35.32064,1.4102302,4.1123896
-35.437084,1.348134,4.086521
-35.48465,1.3469565,4.10538
-35.578926,1.3058004,4.0957956
-35.6523,1.283298,4.1001062
-35.730114,1.2575736,4.1025696
-35.834785,1.20994,4.090074
-35.931618,1.169765,4.083474
-36.016937,1.139893,4.084653
-36.11965,1.0964706,4.077006
-36.200058,1.0719855,4.083012
-36.33597,1.0034873,4.0595365
-36.392708,0.9993315,4.0805016
-36.52988,0.9318695,4.0592732
-36.62564,0.8981137,4.061452
-36.768612,0.82838607,4.04045
-26.519432,1.3043032,3.3837757
-26.576677,1.3243558,3.3892393
-26.64504,1.359638,3.4082928
-26.703041,1.3820915,3.4164276
-26.765083,1.4106565,3.4302096
-26.823803,1.435509,3.441012
-26.878807,1.4559677,3.4481997
-26.93303,1.4759619,3.455227
-26.990215,1.500772,3.4667807
-27.088608,1.585356,3.531907
-27.16561,1.6411841,3.571854
-27.200623,1.6368773,3.5582933
-27.233463,1.6293404,3.5419517
-27.278347,1.6398835,3.5420027
-27.447147,1.8401825,3.7135644
-27.508392,1.879421,3.7403517
-27.604877,1.9751613,3.8186846
-27.677551,2.0357554,3.8655868
-27.741796,2.0845466,3.902104
-27.794596,2.1160889,3.9231873
-27.850967,2.1545675,3.9508605
-27.903536,2.1878572,3.974042
-27.955982,2.2220173,3.9982667
-28.00829,2.257049,4.0235357
-28.047333,2.269894,4.0285764
-28.086174,2.2828646,4.0338917
-28.118061,2.283719,4.028142
-27.864954,1.7595205,3.535296
-27.89796,1.7543721,3.5232887
-27.915958,1.7206242,3.4847522
-28.159811,2.1225352,3.8526874
-27.996021,1.7367041,3.485826
-28.010468,1.6941833,3.4392514
-28.035364,1.6715634,3.4113264
-28.063269,1.6544862,3.38866
-28.078354,1.6099348,3.340217
-28.112783,1.605344,3.3294187
-28.123245,1.5484071,3.2693272
-28.151066,1.5280473,3.2437673
-28.160877,1.4662492,3.179049
-28.170153,1.4009519,3.1109676
-28.154823,1.275315,2.9855533
-28.169506,1.2168107,2.9237528
-28.161848,1.1013339,2.8076963
-28.237223,1.1887467,2.8848686
-28.239227,1.092705,2.7872972
-28.301521,1.1498489,2.8360114
-28.323917,1.1033056,2.7857833
-28.335258,1.0246711,2.7048354
-28.37115,1.0109749,2.686121
-28.407984,0.99946094,2.6696053
-28.446434,0.9922352,2.6573172
-28.484991,0.98510575,2.6452384
-28.524113,0.97947574,2.6347213
-28.560421,0.96482253,2.6156216
-28.598259,0.95446825,2.6007743
-29.316349,2.5538669,4.121371
-29.35833,2.6139517,4.177307
-29.392097,2.6423593,4.2025747
-29.42152,2.653182,4.210834
-29.447172,2.6470962,4.2027073
-29.472054,2.6368241,4.1905737
-29.498068,2.631573,4.1834126
-29.525091,2.63135,4.181239
-29.553259,2.6375813,4.185458
-29.580475,2.638921,4.184983
-29.607666,2.640332,4.184664
-29.633621,2.6340008,4.1768484
-29.661346,2.639103,4.1803083
-29.68869,2.6421463,4.1818395
-29.714962,2.6374397,4.1758585
-29.741482,2.6342225,4.1714168
-29.768457,2.6346304,4.1706114
-29.795729,2.6379542,4.1727505
-29.823294,2.6449099,4.1785383
-29.849203,2.6348472,4.167702
-29.876501,2.6398067,4.1716967
-29.903614,2.643412,4.1744466
-29.930336,2.6421013,4.172449
-29.957245,2.6437087,4.1734
-29.983948,2.6418223,4.1709995
-30.010738,2.64143,4.170149
-30.037487,2.6396813,4.1680465
-30.064207,2.6358616,4.163989
-30.091635,2.6684723,4.1958356
-30.118225,2.6690693,4.1962852
-30.144804,2.669022,4.1961823
-30.171427,2.661913,4.1892157
-30.198061,2.6620023,4.1894097
-30.225079,2.645049,4.172927
-30.25224,2.632444,4.160803
-30.27894,2.6370187,4.1656523
-30.305801,2.6366715,4.165745
-30.332163,2.6456585,4.1750927
-30.359049,2.6440234,4.1740813
-30.38566,2.6467319,4.1774197
-30.412676,2.6438103,4.1753097
-30.440111,2.6366863,4.1691556
-30.468203,2.623939,4.1575665
-30.494884,2.6269264,4.1615105
-30.521284,2.6321168,4.167696
-30.548786,2.6274142,4.164258
-30.576004,2.625629,4.163767
-30.603443,2.622493,4.162035
-30.631138,2.6180072,4.159067
-30.657831,2.620699,4.163214
-30.683914,2.6270099,4.170983
-30.710136,2.631965,4.1775045
-30.738897,2.622087,4.1696033
-30.76795,2.6115785,4.1611795
-30.796083,2.6068215,4.1584682
-30.823303,2.6070995,4.160761
-30.85052,2.6074486,4.1632066
-30.878193,2.6057441,4.163736
-30.903671,2.6140165,4.1740675
-30.930994,2.6138668,4.1762776
-30.96138,2.6010723,4.166277
-30.993027,2.5841289,4.1523495
-31.02114,2.5820966,4.1530123
-31.048725,2.5822546,4.155889
-31.076311,2.5824854,4.158923
-31.101717,2.5905333,4.169615
-31.128832,2.59231,4.1743126
-31.158642,2.5850167,4.170326
-31.190504,2.571486,4.1604166
-31.220158,2.5657709,4.158163
-31.249002,2.5629444,4.1587934
-31.277431,2.5615988,4.1609435
-31.30375,2.5666313,4.1693215
-31.331446,2.5675323,4.1738086
-31.362858,2.558022,4.1683946
-31.395945,2.5444143,4.159165
-31.427954,2.5343957,4.1534934
-31.458534,2.5286539,4.1520267
-31.482721,2.5397105,4.166707
-31.512253,2.53691,4.168237
-31.538456,2.54253,4.177889
-31.572033,2.530168,4.170515
-31.607851,2.5130548,4.158754
-31.645132,2.4932868,4.144615
-31.677877,2.4847112,4.141227
-31.706133,2.4865994,4.147855
-31.730595,2.4968457,4.162468
-31.76416,2.4871533,4.1583486
-31.79853,2.4761865,4.1531553
-31.833736,2.4639509,4.1469007
-31.867458,2.4552608,4.1441097
-31.900978,2.4473608,4.142186
-31.931164,2.4464145,4.146892
-31.958555,2.451027,4.1568923
-31.991945,2.4440918,4.1562185
-32.033775,2.4215627,4.141161
-32.06971,2.4107637,4.137177
-32.104324,2.4028018,4.1359634
-32.131886,2.4078598,4.14693
-32.163586,2.4055228,4.151157
-32.19921,2.3965025,4.1493387
-32.243244,2.373386,4.1346974
-32.280857,2.36191,4.1309357
-32.314606,2.3573027,4.1336174
-32.345566,2.357513,4.140831
-32.37321,2.3631907,4.1531415
-32.408325,2.356854,4.1546087
-32.456272,2.3305178,4.1380553
-32.496033,2.3177416,4.134008
-32.531643,2.311781,4.1362886
-32.561626,2.3146012,4.1466293
-32.594242,2.3135104,4.1535563
-32.63452,2.3012156,4.150552
-32.678177,2.2844121,4.1436853
-32.719326,2.2717366,4.1407003
-32.758347,2.2625072,4.140963
-32.788578,2.265946,4.1526427
-32.835854,2.2457528,4.1434975
-32.890152,2.2165267,4.126591
-32.931316,2.2058845,4.1263256
-32.970196,2.1986575,4.129241
-33.003246,2.1994033,4.1393046
-33.048775,2.1839342,4.135333
-33.09554,2.167325,4.130578
-33.14357,2.1495843,4.1250577
-33.1821,2.1443417,4.130586
-33.223816,2.135341,4.1330338
-33.26567,2.1264825,4.1357913
-33.31663,2.1068084,4.1294603
-33.368946,2.086038,4.1224403
-33.40275,2.0879283,4.1349864
-33.45062,2.0732677,4.1336107
-33.499252,2.058141,4.13207
-33.5641,2.0247006,4.1153193
-33.603287,2.0214229,4.1242633
-33.641396,2.0195427,4.1345477
-33.705544,1.9886516,4.1207905
-33.76272,1.9662317,4.114419
-33.805855,1.9597927,4.1215763
-33.84155,1.9616778,4.1358004
-33.92506,1.9122227,4.107981
-33.974583,1.9000537,4.111163
-34.017166,1.8955581,4.120846
-34.08726,1.8625547,4.107577
-34.14399,1.8441285,4.106485
-34.195522,1.8314976,4.110355
-34.237465,1.8289485,4.122568
-34.30155,1.804341,4.1173654
-34.36165,1.7842934,4.1161375
-34.420143,1.7663212,4.1168737
-34.454422,1.7724375,4.1368937
-34.54354,1.7255626,4.115514
-34.599613,1.711329,4.1201315
-34.661625,1.6918454,4.1209717
-34.70264,1.6925814,4.1377726
-34.79744,1.6433477,4.1163464
-34.862236,1.6228206,4.1174574
-34.91089,1.617559,4.1305475
-34.998573,1.5771527,4.117278
-35.083466,1.5401063,4.1070695
-35.139423,1.5296094,4.1172566
-35.22779,1.4908361,4.1066837
-35.287567,1.4778862,4.115776
-35.391735,1.4268165,4.0971265
-35.47603,1.3938534,4.0923934
-35.521507,1.3946764,4.1127625
-35.641018,1.3330903,4.0882077
-35.709114,1.3157623,4.096254
-35.81731,1.2655802,4.0812197
-35.908546,1.2303607,4.0775065
-35.964844,1.2244081,4.0950117
-36.08235,1.1691549,4.0782747
-36.14121,1.1620588,4.0958347
-36.289955,1.0836823,4.0644417
-36.355892,1.0721328,4.0799484
-36.489456,1.0079882,4.0599833
-36.55231,0.99996257,4.078907
-36.685604,0.93798137,4.061943
-36.789444,0.89967513,4.061675
-36.91297,0.8472409,4.0527387
-26.402647,1.3044999,3.3513165
-26.466194,1.3310306,3.3622966
-26.52325,1.3500426,3.3669496
-26.604643,1.4009871,3.4001145
-26.662373,1.4224145,3.4075117
-26.730616,1.4583523,3.4280844
-26.783188,1.4743598,3.4312096
-26.855316,1.5173066,3.4586682
-26.970766,1.6206887,3.5406995
-27.030241,1.6492438,3.556069
-27.067747,1.6478312,3.5446968
-27.099247,1.6379802,3.5258312
-27.13914,1.6400623,3.517879
-27.191227,1.6600795,3.526373
-27.234041,1.6670597,3.523223
-27.279402,1.6781476,3.523993
-27.455072,1.8870318,3.7059503
-27.566938,2.0037196,3.8043633
-27.64493,2.0709877,3.8579612
-27.702442,2.1079156,3.8840046
-27.766474,2.1564114,3.9210005
-27.816559,2.1837592,3.9387407
-27.870693,2.218656,3.9637046
-27.920666,2.2477174,3.983499
-27.966213,2.2702427,3.9974294
-28.009449,2.2895627,4.008569
-28.053923,2.311726,4.0225472
-28.093094,2.3252711,4.028645
-27.864168,1.8570998,3.5828743
-27.865917,1.7957721,3.5180569
-27.90769,1.8068871,3.5213776
-28.153667,2.2035968,3.888668
-28.156605,2.147538,3.8294563
-27.988966,1.7573156,3.4537907
-28.014843,1.7374964,3.4282732
-28.043396,1.7225006,3.4073958
-28.061518,1.6857083,3.3658528
-28.08939,1.6680734,3.3425784
-28.114632,1.6443329,3.3135443
-28.143412,1.6274912,3.2911577
-28.149712,1.5606029,3.220931
-28.17451,1.53283,3.1881404
-28.16126,1.4170349,3.0708852
-28.159876,1.3245006,2.9758043
-28.174726,1.2670321,2.9143677
-28.18139,1.1874597,2.8315992
-28.212448,1.1651757,2.804062
-28.211334,1.0606463,2.697103
-28.271854,1.111103,2.7400131
-28.342052,1.1894903,2.8102393
-28.321918,1.0274231,2.647509
-28.362385,1.0255532,2.64013
-28.401152,1.018925,2.628253
-28.43954,1.0110035,2.6152334
-28.478516,1.0045705,2.6037784
-28.511637,0.98011804,2.5748634
-28.551174,0.9745641,2.5644841
-28.583607,0.9460783,2.5318098
-28.622643,0.93791294,2.519093
-29.320461,2.594946,4.120502
-29.371225,2.6918907,4.2135096
-29.396696,2.6857066,4.205087
-29.423508,2.6852112,4.2023516
-29.449572,2.6812673,4.196294
-29.475843,2.6780934,4.1910744
-29.501053,2.6693516,4.1804314
-29.528261,2.6705365,4.1796765
-29.55634,2.6767294,4.183961
-29.58383,2.6801755,4.1856155
-29.610449,2.6787548,4.1825356
-29.637308,2.678814,4.1810017
-29.664373,2.680356,4.18102
-29.691214,2.6805553,4.1797905
-29.718235,2.6822379,4.180114
-29.744091,2.6747992,4.171466
-29.771288,2.6780336,4.1734924
-29.79813,2.6785097,4.172862
-29.82489,2.6783473,4.1716785
-29.8512,2.6732998,4.16572
-29.878471,2.6789374,4.170465
-29.905542,2.6832306,4.173956
-29.932117,2.68122,4.171258
-29.958559,2.6764445,4.16589
-29.98522,2.67457,4.1634884
-30.012148,2.678432,4.1668754
-30.039013,2.682364,4.170414
-30.065887,2.689199,4.1769223
-30.092802,2.7046084,4.1920476
-30.119312,2.7044954,4.1918025
-30.145819,2.7009068,4.1881785
-30.172318,2.7073083,4.194578
-30.198858,2.7038565,4.191249
-30.225872,2.682048,4.1697288
-30.252651,2.679443,4.167404
-30.279554,2.6747813,4.163115
-30.306433,2.6723142,4.161092
-30.332607,2.6833768,4.1726093
-30.35959,2.6789222,4.168769
-30.38614,2.6816196,4.172124
-30.412872,2.6815531,4.17281
-30.439793,2.6794312,4.1715345
-30.46851,2.65898,4.152126
-30.494839,2.6647854,4.158896
-30.520994,2.6713645,4.1665115
-30.54832,2.6674027,4.163739
-30.575802,2.6628056,4.1604214
-30.602877,2.6618142,4.1607647
-30.630072,2.6601872,4.1605616
