x,y,z
-29.883957,1.4007499,2.8967814
-29.919506,1.3696518,2.8650928
-27.362152,1.0750177,2.8013325
-27.401403,1.069246,2.7871819
-27.454472,1.0884647,2.7969413
-27.507227,1.1078565,2.8070765
-27.5539,1.1166277,2.8072758
-27.601135,1.1268909,2.8090725
-27.646452,1.1339166,2.807941
-27.691647,1.1410761,2.8071022
-27.739435,1.1537948,2.8117676
-27.785343,1.1632652,2.8134828
-27.826822,1.1640353,2.806971
-27.87022,1.1690047,2.8046541
-27.918612,1.1850026,2.8131576
-27.96237,1.1915984,2.8127308
-28.010616,1.2085669,2.8225212
-28.054062,1.2154272,2.8226676
-28.099167,1.226521,2.8270845
-28.141764,1.2322655,2.8264484
-28.183407,1.2360728,2.8240666
-28.225538,1.2413704,2.8232803
-28.271412,1.2564127,2.8321671
-28.313011,1.2612693,2.8312416
-28.355051,1.2676201,2.8319192
-28.398268,1.2775376,2.8362408
-28.441568,1.28827,2.8415103
-28.483704,1.2963645,2.8443322
-28.525703,1.3045778,2.8474126
-28.566387,1.3094494,2.8473392
-28.607216,1.3151264,2.8481927
-28.648842,1.3236897,2.8520312
-28.688795,1.327513,2.8513212
-28.729954,1.3356113,2.8549705
-28.769943,1.3403497,2.8554268
-28.809042,1.3424153,2.8533587
-28.849276,1.348762,2.8556647
-28.888262,1.3510394,2.8540564
-28.927204,1.3534207,2.852675
-28.96628,1.3566034,2.8522105
-29.005299,1.3598905,2.8519745
-29.045097,1.3667736,2.8554435
-29.083807,1.3695724,2.8549657
-29.123245,1.3759699,2.8582006
-29.161373,1.3768773,2.8560758
-29.199192,1.3764846,2.8527703
-29.238539,1.3838935,2.8573794
-29.278296,1.3942108,2.8650217
-29.315966,1.3941216,2.8623743
-29.353634,1.3941305,2.8599377
-29.391993,1.3984463,2.8619323
-29.4305,1.4042668,2.8655524
-29.467861,1.4031682,2.8623514
-29.504938,1.4000583,2.857245
-29.542343,1.3991508,2.8544602
-29.580723,1.4060726,2.8596487
-29.61882,1.411689,2.8636436
-29.656673,1.4159982,2.8664422
-29.693186,1.407743,2.8567252
-29.73022,1.4038022,2.8514533
-29.76808,1.4091063,2.855589
-29.80516,1.4053566,2.8507328
-29.842205,1.4002938,2.844664
-29.879372,1.3960295,2.83951
-29.91675,1.3946776,2.837397
-27.117088,1.051811,2.7828312
-27.17874,1.0818932,2.8019524
-27.224386,1.0862708,2.7968855
-27.281345,1.1100886,2.8105135
-27.329006,1.1187661,2.809917
-27.378048,1.1302602,2.8121924
-27.421999,1.1332157,2.806468
-27.47333,1.1496904,2.81388
-27.51999,1.1582835,2.81391
-27.564701,1.1636608,2.8110094
-27.613586,1.1772382,2.816184
-27.661196,1.1889486,2.819737
-27.706194,1.1960855,2.819035
-27.762617,1.2263088,2.8408895
-27.80284,1.2249541,2.8322906
-27.848663,1.2352145,2.835126
-27.891083,1.2388358,2.8316545
-27.93852,1.2534337,2.8390408
-27.98103,1.2579882,2.8367844
-28.025911,1.2681046,2.840115
-28.07183,1.2810776,2.8464065
-28.112202,1.28192,2.8409538
-28.155746,1.290379,2.8431187
-28.198294,1.2969155,2.8435416
-28.240446,1.3028901,2.8435545
-28.283043,1.310353,2.8451777
-28.32739,1.3227351,2.8518033
-28.36969,1.3304465,2.8539643
-28.41134,1.336905,2.8550272
-28.452124,1.3414197,2.8543015
-28.493073,1.346735,2.8545022
-28.532242,1.3473451,2.850164
-28.57398,1.3556402,2.8535905
-28.61558,1.364053,2.857274
-28.656809,1.3718939,2.8605242
-28.696375,1.3750134,2.8591995
-28.735458,1.3768573,2.8567271
-28.77637,1.3850341,2.8607063
-28.816336,1.3905544,2.8621607
-28.855028,1.3920262,2.8596907
-28.894453,1.396375,2.8602228
-28.931768,1.3931963,2.853331
-28.971277,1.3984473,2.85501
-29.011736,1.407974,2.8611083
-29.049852,1.4085739,2.8583646
-29.087631,1.407882,2.8544369
-29.127914,1.4184275,2.8619347
-29.16516,1.4158487,2.8563437
-29.203892,1.4203355,2.857983
-29.243378,1.4291089,2.8640652
-29.279514,1.4212453,2.853486
-29.316797,1.4190562,2.8487396
-29.354843,1.4211533,2.848434
-29.39343,1.4268427,2.8518724
-29.43148,1.4298387,2.852707
-29.469685,1.4343331,2.8551722
-29.507515,1.4368293,2.8557324
-29.545021,1.4373252,2.8543806
-29.582777,1.4400179,2.8553667
-29.620977,1.44701,2.8608217
-29.65807,1.444998,2.8572674
-29.695192,1.4430811,2.85392
-29.732538,1.4433618,2.8529105
-29.769112,1.434627,2.8428683
-29.80625,1.4315932,2.8387165
-29.843342,1.4272518,2.8333478
-29.879383,1.4040709,2.8089705
-29.916447,1.3936043,2.7975998
-29.952032,1.3446522,2.7472706
-26.834936,1.0605972,2.7940593
-26.88788,1.0736797,2.7961483
-26.93846,1.0836637,2.7955017
-26.996944,1.1062598,2.8070698
-27.046247,1.1152723,2.8059092
-27.099129,1.1303566,2.8107462
-27.151762,1.1456139,2.815958
-27.198084,1.1511493,2.812035
-27.245502,1.1588063,2.8103242
-27.293577,1.1679318,2.8102026
-27.339943,1.1745553,2.8078432
-27.39232,1.1919367,2.8160682
-27.450079,1.2194571,2.834334
-27.492489,1.2205546,2.8271575
-27.534506,1.2211058,2.8195934
-27.582653,1.2331212,2.8233519
-27.634518,1.2526386,2.8346148
-27.680445,1.261616,2.8357668
-27.726562,1.2714021,2.837875
-27.768768,1.2739468,2.8330402
-27.81126,1.2772827,2.8291268
-27.856325,1.2861221,2.8307743
-27.905773,1.3045259,2.8420134
-27.949497,1.3116214,2.8422685
-27.999363,1.3323495,2.8561583
-28.041498,1.3370116,2.8543224
-28.08355,1.3417938,2.8527474
-28.129965,1.3568597,2.861525
-28.172922,1.3646052,2.8631907
-28.211174,1.3616097,2.8543077
-28.250027,1.3600743,2.8469968
-28.291367,1.3647676,2.8460255
-28.331816,1.3675327,2.8432622
-28.374846,1.3772287,2.8475637
-28.416677,1.3843191,2.849401
-28.457376,1.3887951,2.8487544
-28.498241,1.394068,2.8490396
-28.543837,1.4131446,2.863329
-28.583927,1.4172862,2.8627543
-28.624863,1.4242811,2.865181
-28.660961,1.4169781,2.8533278
-28.699142,1.415947,2.847907
-28.745863,1.4425135,2.8704734
-28.784252,1.4430807,2.8669257
-28.824442,1.4499462,2.8698683
-28.861568,1.4465873,2.8625855
-28.898361,1.4419446,2.8541126
-28.938183,1.4484363,2.8570395
-28.978073,1.4557271,2.8609037
-29.015924,1.4555266,2.857284
-29.057468,1.4706349,2.8693395
-29.096,1.4741008,2.8696885
-29.13165,1.4652104,2.8575778
-29.170912,1.4723372,2.8618832
-29.212807,1.4927366,2.879836
-29.248226,1.482749,2.86694
-29.288082,1.4950464,2.876882
-29.326197,1.499125,2.8785586
-29.363993,1.5019159,2.879036
-29.400925,1.499944,2.8747602
-29.437551,1.495981,2.868557
-29.475395,1.4997597,2.87038
-29.513668,1.5071139,2.8759756
-29.551254,1.5103967,2.8775187
-29.58817,1.5089054,2.8742852
-29.625349,1.5095975,2.8733978
-29.662287,1.5082967,2.8705773
-29.699314,1.5077872,2.8686757
-29.73667,1.5108571,2.8705544
-29.773794,1.5119333,2.8704987
-29.81021,1.5040433,2.8613548
-29.846893,1.4983377,2.8545575
-29.881178,1.4508884,2.8050275
-29.916748,1.4132845,2.7656956
-29.953419,1.3869276,2.7380104
-26.47046,1.0325325,2.7830553
-26.545498,1.0724514,2.8093262
-26.595638,1.079283,2.804566
-26.649351,1.0914161,2.8050385
-26.699211,1.0985734,2.8009853
-26.758877,1.1200857,2.810833
-26.813728,1.13534,2.8149405
-26.867445,1.1494823,2.8182034
-26.924852,1.1696408,2.8274646
-26.969864,1.1717994,2.8196187
-27.020363,1.182554,2.8202338
-27.06984,1.1921656,2.8199358
-27.121227,1.2051988,2.823142
-27.162556,1.202698,2.811458
-27.22213,1.2297966,2.8287206
-27.27287,1.2433221,2.832994
-27.325352,1.2602963,2.8408318
-27.37327,1.2702017,2.8419533
-27.416798,1.2730038,2.8362856
-27.460646,1.2765927,2.831541
-27.51077,1.2915504,2.8381371
-27.559172,1.3040199,2.8424706
-27.60881,1.3192935,2.849752
-27.654621,1.3280845,2.8508062
-27.699574,1.3356838,2.850843
-27.743702,1.3420861,2.8498492
-27.78908,1.3512852,2.8517895
-27.83329,1.3586185,2.8520317
-27.8777,1.3667507,2.8532238
-27.920345,1.3716681,2.8513598
-27.964176,1.3793893,2.8524423
-28.006618,1.3845549,2.8511167
-28.051432,1.3952167,2.8554454
-28.094545,1.4026496,2.8566866
-28.138123,1.4115548,2.8595543
-28.177462,1.4111512,2.8531985
-28.221663,1.4223247,2.8586364
-28.263426,1.4282258,2.8589048
-28.305082,1.4342451,2.8594313
-28.346092,1.4390292,2.8588433
-28.387806,1.4459608,2.8605633
-28.429398,1.453011,2.8625412
-28.470612,1.4595006,2.8640852
-28.508493,1.4572713,2.856903
-28.54882,1.4619436,2.8568563
-28.586939,1.4605999,2.8508115
-28.631294,1.4777555,2.8637385
-28.670412,1.4800384,2.8616424
-28.710579,1.4858401,2.8632631
-28.751923,1.4958518,2.8693123
-28.792055,1.502562,2.872118
-28.829035,1.4991198,2.8646555
-28.869799,1.5087831,2.8707309
-28.907532,1.5082812,2.8665123
-28.94712,1.5147359,2.869547
-28.986773,1.521985,2.8735204
-29.026299,1.5293427,2.8777313
-29.064688,1.532686,2.8779345
-29.102852,1.5354443,2.8776522
-29.140179,1.5348644,2.8740458
-29.179022,1.5412648,2.8777452
-29.217316,1.5457032,2.8795414
-29.25581,1.5516229,2.8829808
-29.294067,1.5569558,2.885932
-29.331844,1.5603213,2.8869662
-29.368704,1.5589559,2.883223
-29.405815,1.5590663,2.881114
-29.443476,1.5627267,2.8827863
-29.48128,1.567868,2.886105
-29.518396,1.5689614,2.885344
-29.555866,1.5729172,2.8876576
-29.592827,1.5735121,2.8865995
-29.629528,1.5721276,2.8835979
-29.666706,1.57499,2.8851066
-29.70341,1.5737951,2.8825154
-29.739807,1.5692322,2.8765373
-29.776571,1.5682254,2.874354
-29.813032,1.5631566,2.8680606
-29.850096,1.5658023,2.869883
-29.885075,1.534586,2.836647
-29.91567,1.4084983,2.7049665
-29.952871,1.386456,2.6814432
-26.218815,1.0494556,2.7988381
-26.262884,1.046334,2.7836022
-26.334068,1.0780673,2.8015943
-26.388659,1.0891883,2.8003006
-26.443546,1.1011245,2.8000054
-26.494413,1.1081626,2.7952485
-26.54563,1.1159995,2.7914543
-26.61587,1.1501412,2.8131285
-26.666603,1.1583543,2.8101506
-26.730452,1.1852889,2.825436
-26.769901,1.1784735,2.808351
-26.822409,1.1903887,2.8095484
-26.888851,1.2230647,2.8311248
-26.934671,1.2263343,2.824357
-26.987764,1.2407181,2.828598
-27.040188,1.2546301,2.8325872
-27.089006,1.2635312,2.8318696
-27.137253,1.2719364,2.8308468
-27.188229,1.285042,2.8346276
-27.238169,1.2970107,2.8374805
-27.289505,1.3117461,2.8432555
-27.337431,1.321424,2.8442216
-27.386747,1.3338675,2.848106
-27.435081,1.3451571,2.851027
-27.477913,1.3474133,2.8451414
-27.525183,1.3576775,2.8473792
-27.569326,1.3628244,2.8446822
-27.615915,1.3727143,2.8468776
-27.661972,1.3820865,2.8487215
-27.7054,1.3869741,2.846231
-27.750473,1.3952963,2.8473387
-27.797443,1.4077301,2.8527398
-27.841177,1.4143372,2.8524394
-27.881155,1.4137659,2.8450413
-27.92926,1.4299324,2.8546877
-27.970694,1.4329307,2.8511806
-28.013954,1.4400465,2.851982
-28.057394,1.4479563,2.8537345
-28.099178,1.4526517,2.8523674
-28.14236,1.4608119,2.854663
-28.183647,1.4650791,2.853135
-28.226574,1.4734857,2.855967
-28.26963,1.4826889,2.859754
-28.310322,1.4866416,2.858315
-28.351477,1.4920528,2.8585
-28.39359,1.5002747,2.861699
-28.433746,1.5038981,2.8603172
-28.473835,1.5076325,2.8591752
-28.514345,1.5128291,2.8596635
-28.556213,1.5221941,2.864572
-28.598152,1.5323563,2.870438
-28.6383,1.5378976,2.8716745
-28.676544,1.538127,2.8675528
-28.715652,1.5411723,2.8664575
-28.75663,1.5504346,2.871912
-28.797443,1.5598121,2.8776178
-28.836067,1.5625043,2.8765254
-28.874834,1.5659811,2.8763642
-28.913345,1.5688806,2.875723
-28.950872,1.5684762,2.871766
-28.990198,1.5749905,2.8751125
-29.029581,1.5822942,2.8794003
-29.066647,1.5808282,2.874682
-29.104382,1.5821912,2.8730183
-29.143028,1.5877566,2.8758469
-29.181574,1.593426,2.8789
-29.219584,1.5971451,2.880035
-29.257244,1.5995953,2.8799586
-29.295528,1.605571,2.883678
-29.33281,1.6068501,2.8826017
-29.369576,1.6054835,2.8788671
-29.407057,1.6083281,2.8796473
-29.445042,1.6147046,2.8842335
-29.482283,1.6170607,2.8847227
-29.518885,1.6153917,2.881104
-29.555603,1.6145041,2.8784103
-29.592949,1.6185236,2.8809667
-29.629974,1.620578,2.8815718
-29.666658,1.6199768,2.879497
-29.703348,1.6194704,2.8776293
-29.740108,1.6197457,2.8766875
-29.77686,1.6201165,2.8759508
-29.813496,1.619205,2.8739738
-29.850052,1.6170096,2.8707542
-29.885315,1.5928648,2.8445792
-29.916098,1.4744196,2.719417
-29.949621,1.3732669,2.6124992
-29.986673,1.3245642,2.560793
-25.994127,1.0412118,2.79425
-26.04987,1.0510895,2.7905993
-26.116219,1.0742326,2.7997603
-26.169994,1.082639,2.7951975
-26.226646,1.0949748,2.794599
-26.285582,1.110636,2.797412
-26.33587,1.1158254,2.790433
-26.404621,1.1450846,2.8067765
-26.47338,1.1752281,2.8242793
-26.533033,1.1942554,2.8313508
-26.573442,1.1881738,2.8143673
-26.63875,1.2158117,2.830235
-26.692024,1.227803,2.8311663
-26.742804,1.2367876,2.8293786
-26.794333,1.247211,2.8291907
-26.851055,1.2654676,2.8368707
-26.908356,1.285198,2.8462281
-26.95789,1.2942259,2.8452935
-27.004236,1.2989161,2.8402696
-27.051775,1.3056769,2.8374586
-27.102146,1.3170967,2.8394294
-27.151487,1.3273869,2.8404727
-27.20106,1.3384802,2.8424964
-27.24597,1.3426075,2.8377724
-27.295612,1.3546526,2.8411007
-27.363647,1.397392,2.8752775
-27.398172,1.3857241,2.8552976
-27.435186,1.3780487,2.8394156
-27.489788,1.400491,2.8538923
-27.528278,1.3956635,2.841146
-27.579388,1.4131947,2.8510518
-27.626923,1.4249916,2.855361
-27.673536,1.4356239,2.8586645
-27.718197,1.4431126,2.8589501
-27.762028,1.4494188,2.8581896
-27.803688,1.451899,2.853693
-27.844961,1.4538379,2.8487806
-27.889172,1.4618411,2.8501825
-27.934868,1.4732845,2.8552446
-27.978119,1.4802287,2.8558674
-28.0203,1.4853094,2.8547301
-28.062387,1.4905114,2.8538551
-28.106503,1.5004888,2.8580174
-28.149548,1.5086002,2.8604126
-28.190687,1.5128376,2.8589668
-28.232899,1.5198612,2.8605208
-28.27498,1.5270057,2.8623395
-28.31638,1.5329347,2.8630404
-28.355776,1.5342948,2.8591537
-28.39779,1.5424631,2.862432
-28.437843,1.546057,2.8611097
-28.478079,1.5504336,2.860722
-28.519226,1.5576098,2.8633685
-28.558058,1.5588477,2.8599772
-28.598047,1.5635576,2.8603134
-28.64026,1.5751173,2.867906
-28.68024,1.5807285,2.8694372
-28.720778,1.5884745,2.8733206
-28.760748,1.5949838,2.876039
-28.799137,1.5968709,2.874054
-28.837284,1.5981836,2.871583
-28.877178,1.6056931,2.875711
-28.913488,1.6011136,2.867302
-28.952284,1.605444,2.8683343
-28.99118,1.6105576,2.8703055
-29.03208,1.6239264,2.881062
-29.068691,1.6211004,2.8749347
-29.10812,1.6299293,2.881164
-29.145973,1.6327422,2.881186
-29.183472,1.634294,2.879993
-29.221228,1.6373069,2.8804483
-29.258226,1.6370118,2.8775306
-29.295359,1.6374948,2.8755393
-29.333506,1.6435325,2.8795156
-29.371546,1.6496725,2.8837118
-29.408306,1.6490848,2.8809195
-29.444736,1.6465421,2.8761663
-29.482367,1.6516116,2.879562
-29.519306,1.652678,2.8788352
-29.5566,1.6565759,2.8812099
-29.593647,1.6592035,2.8823495
-29.630648,1.6619275,2.883697
-29.66729,1.6620085,2.8823547
-29.703926,1.6621847,2.8812165
-29.740492,1.6617706,2.879559
-29.776766,1.6580245,2.8744755
-29.812992,1.6530004,2.8681397
-29.849445,1.650125,2.8641844
-29.884857,1.6295185,2.8415341
-29.917664,1.5527761,2.7594585
-29.947302,1.3746195,2.569919
-29.984932,1.3364291,2.5288925
-25.705452,1.0252404,2.7879481
-25.770782,1.0437891,2.7915454
-25.84173,1.0693054,2.8020282
-25.893066,1.0730047,2.7921133
-25.961239,1.0965409,2.8012934
-26.019604,1.1092379,2.8004231
-26.074123,1.1178136,2.7958498
-26.13723,1.1370893,2.8017707
-26.20663,1.1646516,2.8159428
-26.271046,1.1868789,2.8252735
-26.325111,1.1968853,2.8230553
-26.383451,1.2126865,2.8266745
-26.443968,1.231816,2.8337722
-26.501747,1.2480259,2.8382769
-26.552065,1.2550192,2.8340092
-26.607946,1.269721,2.8374863
-26.65748,1.2764201,2.8333287
-26.707355,1.2839088,2.830134
-26.765812,1.3035736,2.8391404
-26.817587,1.3145695,2.8398147
-26.867825,1.3238301,2.8389673
-26.913464,1.3268917,2.8321533
-26.962984,1.3358254,2.831345
-27.042223,1.3889558,2.8747969
-27.180477,1.5319052,3.0083642
-27.252995,1.5793993,3.047068
-27.307613,1.6008694,3.059989
-27.34909,1.6026073,3.0532947
-27.393782,1.6096153,3.0520473
-27.433125,1.6083806,3.042644
-27.468113,1.600153,3.0263
-27.488367,1.5674384,2.9852629
-27.483303,1.4913387,2.90023
-27.49964,1.4495025,2.8498793
-27.542152,1.4518352,2.8444738
-27.586832,1.458194,2.8433142
-27.637587,1.4757633,2.8537564
-27.68122,1.4810998,2.8518739
-27.72581,1.4885252,2.8522792
-27.76922,1.4941204,2.8509598
-27.812868,1.5004988,2.8505898
-27.859434,1.5129111,2.8565755
-27.90213,1.51824,2.855425
-27.943092,1.5204048,2.8511505
-27.986574,1.5279531,2.8525705
-28.034649,1.5455213,2.8645039
-28.07715,1.5520167,2.8651357
-28.11801,1.5553312,2.862606
-28.160297,1.5620689,2.863762
-28.203047,1.5702548,2.8665633
-28.245071,1.5772378,2.8682528
-28.286123,1.5823505,2.8681273
-28.327076,1.5875793,2.8682547
-28.36739,1.5915933,2.8672419
-28.408155,1.5970516,2.8678665
-28.450897,1.60796,2.8743286
-28.492174,1.615655,2.8775625
-28.531075,1.6174552,2.8747387
-28.57115,1.6227045,2.875657
-28.61089,1.6273963,2.8761148
-28.651003,1.6335382,2.87822
-28.688292,1.6317446,2.8720903
-28.730669,1.6454854,2.882451
-28.768726,1.6465869,2.8796082
-28.807802,1.6511507,2.8805366
-28.846588,1.6551492,2.8809843
-28.883717,1.6538668,2.8759613
-28.921244,1.6540284,2.8725758
-28.960993,1.6623807,2.8779798
-28.99951,1.6667943,2.8793287
-29.037245,1.668611,2.8780365
-29.074944,1.6705277,2.8769612
-29.1126,1.6725445,2.8761015
-29.150059,1.6739845,2.8747406
-29.188852,1.6816151,2.8800745
-29.225466,1.6798689,2.8755417
-29.264206,1.6883821,2.8820424
-29.301315,1.6895428,2.8808222
-29.338913,1.6935136,2.8827052
-29.375578,1.6928332,2.879736
-29.413538,1.6997168,2.8849444
-29.450483,1.701267,2.8845687
-29.48761,1.704273,2.8858547
-29.52358,1.699898,2.8793592
-29.561878,1.7119358,2.890513
-29.598555,1.7131925,2.8902469
-29.63537,1.7159047,2.8916445
-29.672289,1.7200749,2.8947067
-29.708637,1.7195747,2.8928747
-29.744925,1.718487,2.8905163
-29.780401,1.7079554,2.8781457
-29.817066,1.7104592,2.879837
-29.853733,1.7137396,2.8824654
-29.88926,1.6993926,2.8663058
-29.922695,1.6408236,2.8028421
-29.948664,1.3900659,2.5334287
-29.98627,1.3466415,2.4863586
-25.419687,1.0322146,2.8000474
-25.489567,1.0530434,2.8048673
-25.552345,1.0669284,2.8034334
-25.607079,1.0726128,2.794487
-25.67887,1.0971766,2.803738
-25.738731,1.1093142,2.8014488
-25.80383,1.1277201,2.8054156
-25.867542,1.1451464,2.8087258
-25.937912,1.1707146,2.8201542
-25.98668,1.1721418,2.808579
-26.044327,1.1841156,2.8074021
-26.118404,1.2158973,2.8257012
-26.175995,1.2289231,2.8260708
-26.233362,1.242146,2.8268695
-26.282421,1.2456987,2.8184352
-26.344913,1.2660928,2.8267126
-26.402603,1.281136,2.8299904
-26.461996,1.2988603,2.8361473
-26.518661,1.3136837,2.8396816
-26.56403,1.314369,2.8294315
-26.623623,1.3339207,2.8380847
-26.71437,1.3955913,2.888914
-26.859884,1.5328381,3.0155907
-26.945677,1.5922446,3.0651789
-26.989113,1.5947504,3.0581417
-27.039686,1.6074717,3.061521
-27.085594,1.6140466,3.0589066
-27.134014,1.6245611,3.060432
-27.18268,1.6358662,3.0629401
-27.229862,1.6454251,3.0638618
-27.278141,1.6570423,3.0670466
-27.323286,1.6643574,3.0660372
-27.364994,1.666709,3.060133
-27.410316,1.6749351,3.0603657
-27.451868,1.6775424,3.055016
-27.488594,1.6725774,3.0420513
-27.518335,1.6561513,3.017439
-27.527073,1.6044137,2.9566054
-27.523314,1.5300858,2.8724627
-27.56062,1.5240278,2.8585954
-27.602459,1.52582,2.8529472
-27.645714,1.5303202,2.8502345
-27.68816,1.5336514,2.8464556
-27.733372,1.5422962,2.8483286
-27.775635,1.5458798,2.8450966
-27.820229,1.5541403,2.84687
-27.86433,1.561883,2.8482547
-27.906961,1.567147,2.8472004
-27.952106,1.5777619,2.8518767
-27.994808,1.5839345,2.8520575
-28.038025,1.5915413,2.8538814
-28.078928,1.5946848,2.851163
-28.120682,1.5999138,2.8507638
-28.162933,1.6065767,2.8520083
-28.204472,1.6120462,2.8521318
-28.245329,1.6163168,2.8511229
-28.287516,1.6240005,2.8538451
-28.32873,1.6298251,2.8547378
-28.370377,1.6370888,2.857285
-28.412685,1.646457,2.8621936
-28.454567,1.6552854,2.8666658
-28.494757,1.6602566,2.8671765
-28.533855,1.6626859,2.8651094
-28.5729,1.6652222,2.863274
-28.612846,1.6705246,2.8645015
-28.652922,1.6766036,2.8666782
-28.690845,1.6767998,2.8627033
-28.730524,1.6824298,2.8646417
-28.769236,1.6855011,2.863966
