x,y,z
-34.72554,2.6454983,4.0484467
-34.792683,2.6286714,4.044888
-34.854507,2.6161222,4.045983
-34.917263,2.6033225,4.047112
-34.99019,2.5838203,4.041797
-35.037033,2.5829332,4.05547
-35.108322,2.5654535,4.052806
-35.18208,2.5467966,4.049323
-35.22494,2.549488,4.067289
-35.3269,2.512847,4.046763
-35.396442,2.49851,4.0486026
-35.441887,2.50042,4.0666065
-35.55035,2.4615428,4.0452757
-35.62367,2.4461856,4.0472145
-35.70099,2.4287443,4.047522
-35.801945,2.3968735,4.03445
-35.871635,2.3853607,4.0412593
-35.969654,2.356666,4.0321856
-36.0582,2.3345156,4.0297923
-36.131752,2.3221118,4.0369797
-36.21862,2.3020885,4.037465
-36.28488,2.2949734,4.0503426
-36.411213,2.252535,4.03111
-36.474857,2.2479522,4.0471673
-36.601425,2.2069669,4.030507
-36.68996,2.1889129,4.035263
-36.800175,2.1589785,4.0298567
-36.898907,2.13632,4.03156
-37.005177,2.110045,4.0306206
-37.118267,2.0806584,4.0275574
-37.25517,2.0388472,4.014307
-37.33766,2.0278497,4.028584
-37.525135,1.9602122,3.9945726
-37.61652,1.945787,4.0071964
-37.71139,1.9300058,4.01919
-37.84842,1.8924284,4.0133853
-37.961227,1.8684809,4.019803
-38.13402,1.8139896,4.001587
-38.29428,1.7671771,3.9907775
-38.420982,1.7386179,3.995861
-38.520435,1.7246525,4.013525
-38.69152,1.6751962,4.0033364
-22.531265,1.5980806,3.413002
-22.718914,1.6675942,3.4532804
-22.843746,1.7019331,3.4618073
-23.946318,2.3134274,4.0128655
-23.976498,2.2984426,3.9792485
-23.321194,1.8720694,3.5551567
-23.357353,1.856883,3.519413
-24.077492,2.259576,3.8848352
-24.059128,2.2145102,3.8226242
-23.764883,1.9971931,3.5931702
-23.753809,1.9539149,3.5314546
-23.802507,1.9479482,3.5061216
-23.840113,1.935009,3.474122
-23.878643,1.9226584,3.4428363
-23.917347,1.9104223,3.4117985
-23.951828,1.8954115,3.3781252
-24.001831,1.8906467,3.354835
-25.302155,2.7233539,4.1753473
-25.341774,2.7197008,4.157284
-25.387882,2.7205844,4.1439857
-25.4589,2.738819,4.1485853
-25.520378,2.7509427,4.1472635
-25.579517,2.7618299,4.14495
-25.639153,2.7734494,4.1436586
-25.699959,2.786302,4.143915
-25.761911,2.800398,4.1457415
-25.811907,2.8062146,4.139195
-25.877504,2.8237996,4.1452055
-25.929192,2.8315482,4.141157
-26.01313,2.8638296,4.163254
-26.058926,2.8679852,4.155923
-26.099293,2.868225,4.1446104
-26.14294,2.8711648,4.136335
-26.191774,2.8783722,4.132803
-26.249609,2.8929791,4.1374273
-26.302624,2.9041948,4.1386423
-26.350906,2.9119828,4.1363697
-26.400948,2.9215126,4.1361847
-26.44508,2.9265318,4.1312904
-26.488466,2.931187,4.126169
-26.544277,2.9465046,4.1328983
-26.602905,2.9646761,4.1429963
-26.653166,2.9762092,4.146028
-26.685427,2.9725587,4.1324763
-26.726242,2.9764502,4.127392
-26.786875,2.9980838,4.142179
-26.832132,3.0065894,4.14259
-26.865927,3.0050693,4.1319695
-26.903847,3.0074215,4.125799
-26.948132,3.0158343,4.126572
-27.002678,3.0341434,4.1386604
-27.045948,3.0423603,4.139572
-27.082205,3.0442064,4.1334324
-27.128014,3.0554419,4.138071
-27.171915,3.0652056,4.1412096
-27.214506,3.0740318,4.1434417
-27.252508,3.0786128,4.140978
-27.288221,3.0811183,4.1362686
-27.326569,3.086503,4.134983
-27.368544,3.0958948,4.138442
-27.407671,3.1026592,4.1390224
-27.454542,3.1179066,4.1495423
-27.482882,3.1138022,4.137826
-27.50766,3.1058629,4.1217384
-27.540731,3.1069527,4.1162148
-27.578815,3.1137652,4.1174603
-27.630268,3.1359105,4.136739
-27.667915,3.143014,4.1386175
-27.698547,3.1423252,4.1314893
-27.7248,3.1366258,4.118568
-27.755936,3.136676,4.1124797
-27.795116,3.1465,4.118002
-27.840672,3.1644473,4.1332493
-27.879372,3.174556,4.1393905
-27.908224,3.1727653,4.131563
-27.93391,3.167037,4.1191435
-27.96282,3.1654024,4.111655
-28.001047,3.1759565,4.11876
-28.041685,3.1901057,4.1302805
-28.077282,3.198031,4.1345043
-28.107155,3.1985357,4.1299644
-28.133202,3.1938996,4.1193495
-28.164312,3.1963158,4.1172624
-28.197002,3.2011585,4.118183
-28.228365,3.20435,4.117214
-28.267254,3.2187543,4.1298513
-28.299538,3.2239137,4.131459
-28.32781,3.2233016,4.1261873
-28.351852,3.2162986,4.113258
-28.379034,3.2140675,4.1061664
-28.409967,3.217811,4.106394
-28.446693,3.2311044,4.118312
-28.484959,3.2474809,4.134097
-28.51506,3.2509425,4.1342783
-28.537361,3.2414289,4.1187224
-28.562931,3.2373176,4.109808
-28.592636,3.2404194,4.1097717
-28.623268,3.245397,4.112113
-28.654448,3.2516608,4.116115
-28.688396,3.263403,4.1269236
-28.718302,3.2680655,4.1291437
-28.74156,3.2602205,4.1160784
-28.768316,3.2590358,4.1112566
-28.797781,3.2633362,4.1132545
-28.825676,3.2647107,4.1117277
-28.85122,3.2613404,4.1044207
-28.88219,3.2695045,4.111415
-28.914938,3.2819915,4.1238403
-28.941998,3.282481,4.12152
-28.965841,3.2757745,4.1103606
-28.993443,3.2776158,4.109844
-29.020489,3.2783186,4.1079874
-29.047009,3.2778797,4.1047816
-29.07717,3.2866364,4.113063
-29.107862,3.2973099,4.1238074
-29.13464,3.2983217,4.1226206
-29.16093,3.2981858,4.1200714
-29.181719,3.2828512,4.0986567
-29.208351,3.283452,4.0971427
-29.236835,3.2896307,4.10265
-29.263369,3.2903786,4.1014547
-29.291058,3.2948747,4.1050043
-29.321892,3.309874,4.121749
-29.347069,3.3071651,4.1164384
-29.371391,3.3014479,4.107424
-29.396854,3.29948,4.103156
-29.422344,3.2975774,4.0990314
-29.448832,3.2994342,4.099676
-29.474651,3.2988966,4.0973845
-29.500324,3.2978106,4.094466
-29.529316,3.3109772,4.1094904
-29.556393,3.3168204,4.1153984
-29.581108,3.31224,4.1082845
-29.605652,3.3064861,4.0997524
-29.63078,3.303265,4.09446
-29.656988,3.305675,4.0963035
-29.682388,3.3038216,4.0928493
-29.707714,3.301415,4.0887575
-29.736168,3.3188896,4.1097417
-29.762108,3.3215754,4.1121845
-29.787231,3.3187523,4.1077538
-29.812403,3.3159928,4.1034613
-29.837841,3.315158,4.1016507
-29.862492,3.3069446,4.0906043
-29.88839,3.3099613,4.0937653
-29.913895,3.3093216,4.092378
-29.939167,3.305644,4.087221
-29.965536,3.3169317,4.1009893
-29.991241,3.3208375,4.1055136
-30.016497,3.3173568,4.1007833
-30.041769,3.3126984,4.0946274
-30.067432,3.318044,4.1011467
-30.092716,3.3104095,4.0913553
-30.118103,3.2991118,4.0770035
-30.14374,3.305897,4.085516
-30.169226,3.3152328,4.0973063
-30.194555,3.323392,4.10767
-30.22006,3.31919,4.1025047
-30.24567,3.314433,4.0966988
-30.2714,3.3091223,4.090255
-30.297129,3.3057406,4.0863037
-30.32268,3.3061514,4.0871944
-30.347946,3.3103533,4.0929236
-30.373238,3.3133774,4.097227
-30.398298,3.3183274,4.104016
-30.42481,3.3084517,4.092182
-30.451023,3.3029885,4.0859714
-30.477573,3.2957346,4.0775685
-30.5027,3.3003283,4.0841475
-30.528011,3.303126,4.088524
-30.554775,3.2960787,4.0805683
-30.57948,3.302724,4.089905
-30.603636,3.3119054,4.1024876
-30.629745,3.309393,4.1004205
-30.656616,3.3032389,4.0938387
-30.684477,3.292832,4.081981
-30.710855,3.290533,4.0803766
-30.736877,3.2901547,4.0812483
-30.762064,3.293547,4.0869117
-30.787193,3.2970023,4.0927134
-30.811804,3.3023696,4.1009703
-30.838226,3.3004086,4.1000986
-30.865849,3.2942102,4.093984
-30.89411,3.2862432,4.0857263
-30.922886,3.2771277,4.076104
-30.9502,3.2736206,4.073571
-30.972876,3.2855268,4.09037
-30.999804,3.283383,4.0896664
-31.02378,3.2905002,4.1005907
-31.051542,3.2860456,4.097131
-31.081516,3.2755542,4.086216
-31.108002,3.2755368,4.0884323
-31.134274,3.2762003,4.0915613
-31.163754,3.268396,4.084219
-31.18963,3.2704248,4.089182
-31.21211,3.2810416,4.1048756
-31.239822,3.2783318,4.1040716
-31.268608,3.2732701,4.100422
-31.298792,3.2652574,4.093191
-31.329138,3.2573345,4.086155
-31.35776,3.2537389,4.0845585
-31.386187,3.2508297,4.083885
-31.412153,3.2534356,4.0900984
-31.437223,3.2579186,4.098691
-31.465147,3.2564397,4.099993
-31.502647,3.235786,4.07775
-31.530834,3.2344878,4.079443
-31.560606,3.2302682,4.0776186
-31.5911,3.2249365,4.074512
-31.615938,3.2304683,4.084816
-31.641014,3.2354646,4.0945196
-31.67265,3.2285862,4.0897493
-31.702742,3.2247849,4.088833
-31.738752,3.2109556,4.0757527
-31.770855,3.2043767,4.0716305
-31.800617,3.2020488,4.072782
-31.82756,3.2045465,4.079888
-31.850456,3.2136226,4.095059
-31.878021,3.2150729,4.101021
-31.93041,3.17769,4.0599737
-31.95488,3.1846528,4.072817
-31.988533,3.1775734,4.068736
-32.023117,3.169427,4.063469
-32.04792,3.1760306,4.076097
-32.07746,3.1756802,4.080409
-32.11071,3.1701646,4.0785923
-32.149464,3.1571813,4.0679092
-32.182602,3.15247,4.067274
-32.213295,3.1513448,4.0710316
-32.24532,3.148572,4.072909
-32.274364,3.1499434,4.079827
-32.308258,3.1450512,4.079363
-32.34851,3.1322064,4.069543
-32.383144,3.1269717,4.068899
-32.416985,3.1229954,4.0698566
-32.449066,3.1214147,4.0737553
-32.47933,3.1222172,4.080565
-32.511017,3.121398,4.085551
-32.553734,3.1075964,4.075347
-32.592857,3.098487,4.0708094
-32.62875,3.0934744,4.071212
-32.661797,3.091969,4.075837
-32.69439,3.0911305,4.0813437
-32.727024,3.090392,4.087068
-32.770885,3.0774114,4.078645
-32.81141,3.0685084,4.075118
-32.84796,3.0642133,4.077075
-32.876232,3.0689516,4.089603
-32.91608,3.061543,4.088189
-32.956615,3.0537174,4.0864363
-32.99947,3.0438213,4.0824475
-33.041435,3.0351825,4.0800567
-33.081387,3.028892,4.0805054
-33.112057,3.0320692,4.0919013
-33.14996,3.0282207,4.09539
-33.202038,3.0108528,4.083654
-33.246494,3.0013084,4.08099
-33.28885,2.994097,4.081131
-33.325577,2.9924505,4.087703
-33.366436,2.9871447,4.090287
-33.423862,2.9669046,4.0762672
-33.46331,2.9635382,4.0813646
-33.51657,2.9479918,4.0730124
-33.54967,2.9508052,4.085309
-33.59427,2.9436045,4.086602
-33.65307,2.924358,4.0747356
-33.70853,2.9085214,4.066883
-33.75003,2.9050374,4.072852
-33.79974,2.8948603,4.0716343
-33.86475,2.8722844,4.057058
-33.912426,2.8646128,4.059019
-33.956432,2.8602448,4.064762
-34.010178,2.8482418,4.0624027
-34.0894,2.8162503,4.038681
-34.123573,2.8207307,4.054593
-34.172127,2.8139982,4.05859
-34.219498,2.8084717,4.0640755
-34.289597,2.7857418,4.051419
-34.346718,2.7734923,4.0502152
-34.391273,2.7711124,4.0597053
-34.456226,2.7537143,4.0535374
-34.524906,2.7340603,4.0452957
-34.576096,2.7277532,4.051341
-34.6433,2.710124,4.0457997
-34.70665,2.695765,4.043967
-34.761177,2.6881235,4.049373
-34.8271,2.6727672,4.0470705
-34.88128,2.6660695,4.053961
-34.972576,2.6340153,4.035172
-35.01793,2.6341982,4.049656
-35.090633,2.6160007,4.045699
-35.152084,2.6058846,4.050248
-35.209362,2.59892,4.058251
-35.270424,2.5897675,4.064326
-35.350033,2.5688457,4.05897
-35.43,2.5482633,4.05435
-35.51032,2.5280213,4.050468
-35.58874,2.5095468,4.048727
-35.67273,2.4880939,4.0444736
-35.75105,2.47077,4.044665
-35.841026,2.4467425,4.0387735
-35.92455,2.4273095,4.0377727
-36.012985,2.4054446,4.0348783
-36.10486,2.3821094,4.031053
-36.192474,2.3619423,4.030714
-36.26878,2.3490405,4.037676
-36.349976,2.3337166,4.0427656
-36.458057,2.3032627,4.0342107
-36.56426,2.2746525,4.0279613
-36.669334,2.2474177,4.023568
-36.758163,2.2300806,4.0288024
-36.87597,2.197035,4.020262
-36.97667,2.1743116,4.0217066
-37.05843,2.1626616,4.033635
-37.17912,2.1301992,4.027487
-37.3003,2.0982845,4.0225234
-37.431732,2.061679,4.0141544
-37.570248,2.022199,4.0040593
-37.69212,1.992439,4.003206
-37.820194,1.9602182,4.0009627
-37.885086,1.961554,4.028087
-38.040405,1.9167042,4.016493
-38.22136,1.8598602,3.9957962
-38.36467,1.8232749,3.9931035
-38.480812,1.8011987,4.003277
-38.6141,1.7712944,4.007745
-38.7402,1.7457368,4.0165663
-22.461992,1.6434574,3.4162302
-22.5691,1.665416,3.412531
-22.930435,1.8336747,3.547278
-23.828857,2.3156676,3.9815722
-24.018066,2.3930118,4.035614
-23.951803,2.321642,3.9481812
-23.302656,1.9030669,3.5255966
-23.378834,1.9117374,3.512948
-24.047049,2.2788143,3.8498058
-24.041695,2.2418237,3.7949824
-23.74862,2.0271955,3.5652146
-23.760153,1.9981518,3.5171404
-23.824572,2.0019755,3.5017066
-23.860579,1.9881206,3.4689083
-23.893818,1.9724729,3.4344296
-23.925812,1.9559622,3.3991833
-23.957314,1.9390545,3.363628
-23.980307,1.9164722,3.3223891
-25.307835,2.7586617,4.164691
-25.351051,2.7573633,4.149186
-25.40718,2.7649465,4.143008
-25.47244,2.7790775,4.143854
-25.536726,2.7929864,4.1447706
-25.595814,2.8037243,4.1426725
-25.649784,2.8112519,4.137476
-25.710575,2.8239279,4.1379256
-25.76766,2.8343682,4.1362867
-25.831429,2.8500094,4.1404076
-25.881214,2.855923,4.134471
-25.972374,2.892591,4.1615605
-26.016905,2.8954654,4.1528964
-26.07681,2.9101067,4.157055
-26.113745,2.9077735,4.1431684
-26.156658,2.9101348,4.134495
-26.20675,2.9182556,4.1322403
-26.254713,2.9250321,4.128726
-26.311628,2.9391694,4.133448
-26.367626,2.9530168,4.138092
-26.398996,2.947461,4.121633
-26.47181,2.975671,4.142523
-26.51187,2.9776847,4.1347504
-26.557516,2.984528,4.1324844
-26.61983,3.0056562,4.146295
-26.654543,3.0039606,4.1348944
-26.697235,3.0092149,4.13139
-26.741024,3.0156763,4.1294
-26.789507,3.026529,4.1325173
-26.834772,3.0349104,4.133034
-26.871532,3.0360045,4.125476
-26.917099,3.0452285,4.1272674
-26.961302,3.0535474,4.1282024
-27.009396,3.065785,4.13377
-27.057241,3.0782027,4.1397276
-27.092278,3.0789237,4.132464
-27.132935,3.0851707,4.1316643
-27.176258,3.094273,4.1342964
-27.219395,3.1035318,4.1372676
-27.26399,3.1145816,4.142467
-27.296335,3.1137614,4.1340685
-27.333004,3.1174276,4.130983
-27.37387,3.125614,4.1332836
-27.424135,3.1438632,4.1474724
-27.45719,3.1446257,4.1414013
-27.484987,3.1399536,4.1290646
-27.516462,3.1392446,4.121459
-27.550993,3.1419697,4.1179876
-27.590513,3.1503835,4.121334
-27.638378,3.1684372,4.136203
-27.674969,3.1743433,4.1368704
-27.705046,3.1730702,4.1291447
-27.72929,3.1651316,4.113588
-27.767117,3.1730466,4.1169558
-27.8062,3.1827853,4.122623
-27.84696,3.1949248,4.1312885
-27.884218,3.2032332,4.135509
-27.911644,3.199719,4.125683
-27.940475,3.1979907,4.1180735
-27.97201,3.1997724,4.114764
-28.00349,3.2016492,4.111662
-28.041931,3.2127993,4.1198373
-28.077974,3.2212071,4.1248255
-28.105282,3.2182183,4.1161385
-28.134314,3.2176116,4.1104097
-28.166674,3.2217119,4.1104717
-28.197287,3.2235968,4.107938
-28.229063,3.227312,4.107718
-28.271975,3.2473965,4.1275406
-28.301044,3.247842,4.123541
-28.330475,3.2489548,4.120437
-28.359863,3.250153,4.1175175
-28.390348,3.2531924,4.1169343
-28.419636,3.2545638,4.1143904
-28.451452,3.2601295,4.1170793
-28.491121,3.2787282,4.135888
-28.518642,3.278031,4.1310663
-28.541588,3.269743,4.1169577
-28.566402,3.264461,4.1066093
-28.594362,3.2645655,4.102973
-28.626986,3.2730422,4.109766
-28.658115,3.2792473,4.113841
-28.692343,3.2914882,4.1254845
-28.721556,3.2949142,4.126292
-28.749126,3.2954464,4.1235843
-28.772993,3.288896,4.1121407
-28.800278,3.2889743,4.109
-28.825773,3.2855387,4.101551
-28.855371,3.2905521,4.1046977
-28.883722,3.2932541,4.1050386
-28.919235,3.311645,4.1250505
-28.94567,3.3109183,4.121269
-28.969173,3.3036444,4.1093593
-28.996452,3.3048592,4.1081314
-29.022673,3.3037367,4.104042
-29.050896,3.307513,4.106162
-29.078304,3.3095562,4.1061773
-29.10875,3.3195386,4.1162357
-29.137367,3.3253736,4.121163
-29.162695,3.322804,4.115591
-29.184317,3.309985,4.0971766
-29.211962,3.3136091,4.0995164
-29.238066,3.3130546,4.0966597
-29.266806,3.3204775,4.103926
-29.29342,3.3218942,4.1036863
-29.32535,3.340444,4.125149
-29.348206,3.330429,4.110606
-29.373936,3.329622,4.107753
-29.399324,3.32766,4.103499
-29.425076,3.3269863,4.100935
-29.451153,3.3276024,4.1000643
-29.4769,3.3270633,4.0977917
-29.501148,3.3204668,4.0879025
-29.530989,3.3372169,4.107668
-29.55677,3.337498,4.1066227
-29.582802,3.3390737,4.1072807
-29.607533,3.3345795,4.100295
-29.632343,3.3301473,4.093444
-29.658606,3.3331509,4.096094
-29.684479,3.3343797,4.096552
-29.708885,3.327066,4.086211
-29.736036,3.3364248,4.0971246
-29.76282,3.344627,4.1066313
-29.788591,3.3467433,4.1084623
-29.813213,3.3403034,4.099464
-29.838614,3.3394704,4.097658
-29.864223,3.3405519,4.0983477
-29.889322,3.3367677,4.092901
-29.91482,3.3367472,4.092305
-29.94056,3.3398762,4.0957794
-29.966494,3.3467734,4.1041136
-29.991884,3.3469515,4.1039476
-30.016893,3.3397899,4.0944886
-30.042141,3.3351603,4.088313
-30.067574,3.3336813,4.08621
-30.093136,3.3372056,4.090541
-30.118565,3.3352404,4.087935
-30.144033,3.3345752,4.087044
-30.169449,3.342617,4.097309
-30.194805,3.345169,4.100635
-30.220276,3.3416133,4.0962358
-30.246021,3.332569,4.084901
-30.271597,3.330997,4.083148
-30.296965,3.3338103,4.0870414
-30.322317,3.3360715,4.090289
-30.347862,3.3353133,4.0897484
-30.373213,3.337088,4.0924926
-30.398064,3.3438601,4.101659
-30.423622,3.342681,4.1007566
-30.450964,3.3261619,4.080389
-30.47695,3.3232718,4.0774326
-30.50201,3.3278399,4.0840273
-30.527601,3.3281617,4.085276
-30.55338,3.3273187,4.085104
-30.578176,3.3326938,4.0928965
-30.602982,3.3375163,4.1000423
-30.629822,3.3307233,4.0924854
-30.656565,3.325231,4.086647
-30.682428,3.324724,4.087202
-30.709993,3.3163066,4.077779
-30.735287,3.319005,4.082526
-30.761524,3.3174772,4.081972
-30.78603,3.3233695,4.090886
-30.811653,3.3244245,4.093725
-30.836151,3.3298287,4.102132
-30.86633,3.3138938,4.083582
-30.892548,3.3133235,4.0845523
-30.917902,3.315875,4.089533
-30.945772,3.3099504,4.0838594
-30.972069,3.3095896,4.0852847
-30.997602,3.3117352,4.089937
-31.021503,3.3188148,4.1008725
-31.046103,3.3235192,4.1088657
-31.080156,3.3009462,4.0825434
-31.105726,3.3033693,4.087797
-31.131708,3.3046455,4.091667
-31.160427,3.2987194,4.0865436
-31.189741,3.2916653,4.080076
-31.213902,3.297998,4.0904956
-31.237951,3.3043885,4.1010423
-31.265932,3.3011837,4.0996103
-31.298117,3.2884142,4.0862684
-31.327389,3.282969,4.0821867
-31.35543,3.2806158,4.0820494
-31.382978,3.279542,4.083583
-31.411966,3.2755444,4.081537
-31.437313,3.2794194,4.089387
-31.462309,3.2839575,4.0981226
-31.498865,3.2652485,4.0779715
-31.53032,3.2574062,4.071451
-31.558842,3.2556214,4.072547
-31.59025,3.248559,4.067165
-31.615389,3.2534828,4.0767365
-31.640776,3.257875,4.085708
-31.668423,3.258182,4.0896845
-31.702496,3.2473183,4.0799227
-31.735416,3.2389278,4.0733166
-31.764675,3.2371333,4.0749426
-31.795046,3.233655,4.0745735
-31.82154,3.2367387,4.082363
-31.847628,3.24048,4.091027
-31.876633,3.239597,4.094078
-31.911695,3.2294288,4.085824
-31.952702,3.210606,4.0670824
-31.975471,3.2199411,4.0829077
-32.016563,3.2019448,4.0654063
-32.042465,3.2067747,4.075878
-32.070316,3.2087688,4.0829606
-32.099785,3.2085218,4.08739
-32.13965,3.1938996,4.074444
-32.178967,3.1805701,4.063199
-32.21302,3.1748693,4.0613203
-32.24246,3.1756027,4.0673256
-32.269722,3.1792912,4.0769777
-32.30003,3.1790428,4.0819554
-32.3393,3.167448,4.073368
-32.377903,3.1571298,4.0664454
-32.41397,3.1503608,4.0639057
-32.446487,3.1482565,4.067068
-32.47064,3.1564596,4.082647
-32.49939,3.1590617,4.0915985
-32.547733,3.1385942,4.0731525
-32.58487,3.1318312,4.0711784
-32.62655,3.120133,4.063469
-32.66353,3.114191,4.062724
-32.692654,3.1173265,4.0728326
-32.725777,3.116078,4.0778484
-32.77066,3.1021204,4.068001
-32.806564,3.09833,4.070265
-32.84308,3.0941029,4.072135
-32.87655,3.093315,4.07815
-32.90741,3.0953903,4.0876145
-32.944668,3.0909529,4.0895805
-32.99336,3.0751133,4.0784082
-33.041275,3.0605516,4.0689054
-33.07684,3.058731,4.074337
-33.106365,3.0630178,4.0869417
-33.144226,3.0592394,4.090336
-33.202484,3.0360825,4.071575
-33.249805,3.0239658,4.0657187
-33.28704,3.0217266,4.0713444
-33.320873,3.022835,4.080921
-33.36637,3.013331,4.078521
-33.40795,3.0077348,4.0807323
-33.458546,2.994291,4.074204
-33.508213,2.9821026,4.0692945
-33.544266,2.9822896,4.0785265
-33.589447,2.974668,4.079106
-33.6513,2.95299,4.064103
-33.707394,2.936814,4.0555134
-33.73773,2.9428492,4.071909
-33.78174,2.9374876,4.075732
-33.851067,2.9114702,4.0568395
-33.89613,2.9059727,4.06092
-33.940674,2.9011552,4.065922
-34.00528,2.8805196,4.0537314
-34.0586,2.869396,4.052234
-34.114754,2.8564298,4.0489473
-34.15079,2.8595068,4.063344
-34.219864,2.837263,4.050425
-34.28069,2.821898,4.0452485
-34.332424,2.8138506,4.048214
-34.381626,2.8080149,4.053768
-34.43842,2.7968426,4.0538197
-34.50157,2.781392,4.0495615
-34.565697,2.765699,4.045329
-34.621815,2.7562256,4.0479603
-34.68994,2.738559,4.042208
-34.754894,2.723639,4.039652
-34.7976,2.7247014,4.054093
-34.86084,2.7117214,4.0540876
-34.930016,2.6950965,4.050593
-34.996628,2.6807005,4.0497246
-35.061344,2.668029,4.05094
-35.12484,2.6565843,4.0537114
-35.205296,2.6343524,4.045783
-35.25247,2.6344652,4.0609245
-35.336456,2.610931,4.0523796
-35.411972,2.5934517,4.0503435
-35.482586,2.579599,4.0523086
-35.576622,2.551448,4.0403748
-35.645584,2.5396476,4.0451336
-35.74421,2.5099254,4.032552
-35.82815,2.4899366,4.03004
-35.884987,2.4869735,4.0445814
-36.010845,2.4427452,4.019307
-36.059666,2.4454508,4.0400677
-36.16261,2.416345,4.030478
-36.245045,2.3999817,4.0336204
-36.318382,2.3894074,4.0426927
-36.427982,2.358392,4.032824
-36.497902,2.3507664,4.0455317
-36.6542,2.2947104,4.013372
-36.71363,2.2941105,4.033588
-36.84731,2.2525578,4.0163198
-36.91671,2.2473245,4.033111
-37.069916,2.1967459,4.0089645
-37.13176,2.196663,4.0314035
-37.274765,2.1533651,4.0153184
-37.371174,2.1358144,4.0230584
-37.518574,2.0920017,4.008064
-37.66581,2.0493011,3.9949288
-37.76174,2.034133,4.00673
-37.873627,2.0113263,4.0124536
-37.977543,1.9932394,4.022892
-38.186787,1.9227197,3.9891634
-38.32927,1.8870296,3.9862633
-38.458824,1.8586454,3.9903746
-38.59637,1.827131,3.9926662
-38.71152,1.8073492,4.005499
-22.031677,1.4985316,3.2288203
-22.49315,1.7145813,3.40839
-22.89507,1.9014466,3.5628743
-23.007553,1.9282496,3.5661206
-23.881062,2.3902018,3.989984
-24.01958,2.437463,4.0166073
-23.28172,1.976428,3.5479326
-23.336996,1.9724133,3.5230918
-24.055155,2.3609438,3.8856668
-24.046871,2.3229198,3.8295817
-23.830513,2.1589885,3.6478987
-23.772911,2.0888467,3.5587564
-23.790325,2.0637026,3.5144606
-23.831379,2.0529795,3.4847555
-23.867355,2.0391173,3.4520102
-23.902046,2.0244195,3.418529
-23.933992,2.0079348,3.3833256
-23.966915,1.9920032,3.3487825
-25.284859,2.8102055,4.17712
-25.326536,2.8077388,4.160477
-25.381239,2.8140259,4.153129
-25.437246,2.821486,4.1472483
-25.500248,2.8339841,4.1469126
-25.550219,2.8380308,4.1379356
-25.61705,2.8539183,4.141721
-25.67656,2.865208,4.1409163
-25.731657,2.8737998,4.1374903
-25.783802,2.8806431,4.132425
-25.841322,2.8916278,4.1320353
-25.908222,2.9097624,4.139617
-25.97342,2.9271803,4.146719
-26.047089,2.9513378,4.1614437
-26.096764,2.958317,4.157748
-26.1269,2.9509428,4.138532
-26.183037,2.9632788,4.1410723
-26.230352,2.9692726,4.136855
-26.284744,2.9810138,4.139181
-26.333693,2.9889016,4.1374555
-26.375362,2.991365,4.1298857
-26.430443,3.0047169,4.1346292
-26.483345,3.016745,4.138115
-26.534105,3.027433,4.14031
-26.589046,3.0419297,4.146996
-26.633722,3.0483527,4.144785
-26.666489,3.0450654,4.1317406
-26.708504,3.0496984,4.1278
-26.767487,3.0691183,4.1408577
-26.81459,3.0788112,4.1430464
-26.853086,3.081317,4.137183
-26.886742,3.0797338,4.1267586
-26.932219,3.0888374,4.1287436
-26.976917,3.0975766,4.130479
-27.026081,3.1107345,4.1374903
-27.069788,3.119277,4.139336
-27.104162,3.1194186,4.1315746
-27.143042,3.1239614,4.129052
-27.193617,3.1399326,4.1400127
-27.241646,3.1539402,4.1488657
-27.273373,3.1524467,4.139711
-27.30729,3.1532192,4.133317
-27.34279,3.155731,4.1290793
-27.380907,3.1610825,4.128311
-27.429016,3.1769438,4.140108
-27.464674,3.1803894,4.1373587
-27.487183,3.1702275,4.118553
-27.526407,3.1777267,4.1208267
-27.559834,3.1792922,4.116153
-27.601318,3.1898115,4.122284
-27.647604,3.2060196,4.1353717
-27.680643,3.2079554,4.1314993
-27.70772,3.2033129,4.1198196
-27.743616,3.2087893,4.1203976
-27.775534,3.209909,4.1158323
-27.807882,3.211688,4.112159
-27.862782,3.240532,4.141346
-27.89057,3.2375016,4.1320868
-27.91885,3.2351131,4.12368
-27.947605,3.2333694,4.1161346
-27.980871,3.2373734,4.115671
-28.020262,3.2494292,4.1251345
-28.061602,3.2644658,4.1383705
-28.096125,3.2710996,4.1414576
-28.12407,3.26928,4.1342854
-28.146103,3.2595296,4.117448
-28.176237,3.2607176,4.114107
-28.205502,3.2608469,4.1095457
-28.242067,3.2714162,4.117938
-28.282026,3.2872944,4.1329994
-28.314533,3.2929196,4.1355133
-28.338709,3.2865005,4.1232085
-28.365295,3.2836165,4.115342
-28.393057,3.282545,4.1097913
-28.426056,3.289689,4.1145234
-28.459269,3.29752,4.1202054
-28.49667,3.312455,4.1348352
-28.523397,3.310575,4.1286077
-28.550493,3.3093529,4.123268
-28.574476,3.3029313,4.1114964
-28.603336,3.3047833,4.110133
-28.631805,3.306131,4.108214
-28.662868,3.3122678,4.1123753
-28.702541,3.3344135,4.136721
-28.72745,3.3301358,4.127985
-28.754612,3.330059,4.124591
-28.779917,3.3265057,4.116886
-28.804972,3.3224244,4.108576
-28.83334,3.3249345,4.108639
-28.863964,3.3322783,4.1148787
-28.894714,3.3403087,4.1220703
-28.92446,3.3466454,4.1272016
-28.951067,3.3465095,4.124218
