x,y,z
-33.377316,2.5769627,3.5288792
-33.419,2.5736547,3.5335388
-33.46023,2.571035,3.5391288
-33.50643,2.563585,3.5393176
-33.551697,2.5573945,3.5411096
-33.595436,2.5530062,3.5451164
-33.63872,2.5493107,3.5500646
-33.675903,2.5517645,3.5621471
-33.703407,2.5635867,3.5849614
-33.66998,2.6330266,3.6729732
-33.693718,2.6475248,3.6987739
-33.720726,2.6588287,3.7210307
-33.75696,2.6615815,3.733759
-33.785473,2.6714249,3.7545385
-33.814438,2.6808047,3.7748756
-33.844467,2.6891909,3.7941847
-33.874985,2.697125,3.813078
-33.906,2.704611,3.8315625
-33.93629,2.7127125,3.8508182
-33.96585,2.721424,3.8708334
-33.999035,2.727058,3.8875566
-34.032146,2.7327902,3.9044924
-34.063915,2.7396657,3.9227815
-34.10006,2.7429848,3.9373016
-34.134888,2.7474568,3.9531965
-34.172253,2.7499647,3.9670858
-34.20764,2.7541428,3.9829059
-34.24299,2.7584317,3.9989672
-34.280266,2.761293,4.0136223
-34.32018,2.7622313,4.026362
-34.365456,2.7592294,4.0350676
-34.400703,2.7640052,4.0521836
-34.44538,2.7618096,4.0620737
-35.515957,2.0014791,3.2756505
-35.50124,2.0504816,3.3424544
-35.503677,2.0863042,3.3953323
-35.51875,2.1125765,3.4382067
-35.54948,2.1274083,3.4692383
-35.55047,2.1631181,3.5218701
-35.537457,2.2081263,3.5839562
-35.49599,2.2721589,3.6653185
-35.50499,2.3006315,3.710147
-35.514984,2.3280952,3.7539153
-35.53106,2.3511565,3.7932115
-35.551144,2.371318,3.8295999
-35.565807,2.3948839,3.8694258
-35.572758,2.423254,3.914033
-35.520153,2.4898732,3.9964924
-35.54152,2.5079997,4.030724
-35.523037,2.551328,4.089731
-35.56542,2.5557137,4.1105103
-35.5904,2.5710783,4.1421323
-35.593178,2.6001017,4.18703
-35.670914,2.5828328,4.187339
-35.775723,2.5496173,4.1727953
-35.863388,2.5275245,4.1694083
-35.944454,2.509963,4.1707745
-36.0328,2.4886172,4.1690073
-36.121487,2.4676561,4.1680737
-36.204247,2.4507234,4.171367
-36.299866,2.426896,4.168728
-36.349236,2.4301052,4.191462
-36.476357,2.3894916,4.1744013
-36.605705,2.3485684,4.1577964
-36.72287,2.31536,4.148904
-36.81401,2.2972987,4.1542573
-36.913506,2.275227,4.1565514
-37.049004,2.234292,4.142739
-37.10617,2.2363377,4.167459
-37.27362,2.179941,4.1415343
-37.364796,2.1649854,4.152494
-37.471836,2.1422503,4.1572924
-37.594917,2.1118572,4.156195
-37.716778,2.082878,4.1570344
-37.90902,2.0188413,4.1291947
-38.009388,2.0025425,4.142313
-38.13683,1.973257,4.145307
-38.32362,1.9153298,4.125643
-38.46222,1.8823793,4.12745
-38.588547,1.8562648,4.1356287
-38.73735,1.820041,4.136538
-38.882374,1.7865524,4.14056
-39.034695,1.750483,4.1434946
-39.257954,1.6819634,4.1222763
-39.400234,1.6527233,4.1326933
-39.628498,1.5845454,4.1144686
-39.842045,1.5246251,4.104006
-40.02765,1.4787781,4.105462
-40.242634,1.4208319,4.0992804
-40.448723,1.3682158,4.098456
-40.65722,1.3158047,4.0992036
-40.86812,1.2636154,4.101559
-41.09731,1.2047482,4.100704
-41.320126,1.1500368,4.1043534
-41.666115,1.043998,4.074474
-41.911007,0.9830599,4.0775805
-42.145,0.9281771,4.086493
-42.51655,0.817379,4.060381
-42.822098,0.73619866,4.056225
-43.175346,0.63736224,4.043088
-21.350027,1.1483943,3.0385613
-21.42791,1.1483674,3.010366
-21.540806,1.1681821,3.000915
-21.63118,1.1759913,2.9808817
-21.711147,1.1783445,2.9561896
-21.786343,1.1783111,2.929636
-21.85056,1.1722388,2.8977118
-21.922638,1.1709409,2.8706217
-21.952856,1.1452851,2.8205137
-21.961082,1.1064024,2.7577257
-21.951473,1.056422,2.6841178
-21.970907,1.02339,2.6268435
-21.968788,0.9769006,2.5563908
-21.96512,0.9289017,2.4843206
-32.22667,1.3382938,1.6528049
-32.23609,1.4193678,1.7590704
-32.240616,1.5075738,1.8741789
-32.24234,1.5980861,1.9920816
-32.262844,1.646605,2.0575557
-32.31556,1.6287777,2.04042
-32.34584,1.6558847,2.07933
-32.386463,1.6621764,2.09242
-32.426678,1.6691668,2.1064734
-32.44833,1.78972,2.266889
-32.296635,2.206049,2.7927403
-32.274498,2.3109143,2.9274187
-32.304836,2.323501,2.9480872
-32.323265,2.3556006,2.992858
-32.34687,2.378293,3.0260582
-32.389446,2.3698833,3.0210652
-32.319016,2.5404887,3.2359347
-32.359516,2.5332215,3.232318
-32.442978,2.4606102,3.1488128
-32.471233,2.4735477,3.1702428
-32.49298,2.4958668,3.203187
-32.51234,2.521121,3.239736
-32.531254,2.5463908,3.2763176
-32.555447,2.5635614,3.3030643
-32.584324,2.5738325,3.3214731
-32.61093,2.5870574,3.343525
-32.64115,2.595151,3.3594189
-32.67038,2.6044688,3.3768625
-32.70164,2.610986,3.3909926
-32.735016,2.614719,3.401845
-32.76611,2.6214018,3.416335
-32.801178,2.6230292,3.4248285
-32.835323,2.6258955,3.4349055
-32.868515,2.6299949,3.4465528
-32.904938,2.630216,3.4536514
-32.939014,2.6333745,3.4643617
-32.977364,2.6315465,3.469226
-33.013836,2.6320908,3.4770274
-33.04984,2.6333063,3.4857306
-33.086834,2.6335063,3.4933372
-33.128845,2.6282215,3.4945683
-33.17098,2.6230743,3.496098
-33.20763,2.6241927,3.5051422
-33.24686,2.6226423,3.5111604
-33.292896,2.6140087,3.5089931
-33.335976,2.6088512,3.5110521
-33.374935,2.6082509,3.518578
-33.41661,2.605021,3.5231614
-33.461067,2.5991824,3.5248466
-33.505657,2.5934942,3.5268583
-33.54763,2.5906878,3.5323606
-33.59301,2.5847514,3.5343833
-33.63517,2.5822291,3.5405006
-33.67966,2.5776784,3.544427
-33.719143,2.5781415,3.5542593
-33.66455,2.6671135,3.6655116
-33.694027,2.6761835,3.6851768
-33.723366,2.6853287,3.7050052
-33.7561,2.6913424,3.721355
-33.782234,2.7033114,3.7445474
-33.81416,2.7100258,3.7618637
-33.83937,2.7226589,3.785943
-33.86742,2.7327049,3.8071737
-33.897766,2.740714,3.8261943
-33.930466,2.746706,3.843048
-33.963085,2.7527924,3.860106
-33.99375,2.76054,3.8791108
-34.02746,2.7657704,3.8954167
-34.061104,2.771102,3.9119434
-34.09596,2.775501,3.927549
-34.13398,2.7774296,3.9405584
-34.163574,2.7861624,3.9611468
-34.198914,2.7903666,3.9768834
-34.24012,2.7900877,3.9878645
-34.280697,2.790459,3.9997034
-34.327946,2.7858982,4.0063663
-34.36994,2.7855525,4.0177555
-34.406574,2.7893822,4.0337825
-34.43842,2.7968426,4.0538197
-35.50257,2.0482364,3.2687693
-35.4939,2.0924337,3.3309412
-35.518387,2.1121678,3.3671079
-35.54048,2.133427,3.4049263
-35.524467,2.1813383,3.470738
-35.554836,2.1961734,3.5017986
-35.503574,2.2673614,3.5915961
-35.513096,2.2957854,3.6366725
-35.51859,2.3266072,3.6841908
-35.53368,2.3506043,3.7246337
-35.547672,2.3750825,3.7655687
-35.55037,2.406757,3.8138323
-35.56501,2.430239,3.8537097
-35.5241,2.4894497,3.929676
-35.517017,2.526073,3.9825988
-35.527946,2.5507703,4.0234585
-35.546722,2.5702753,4.0591264
-35.55243,2.597773,4.102747
-35.56149,2.6228948,4.1439743
-35.580788,2.6414847,4.1787634
-35.65318,2.6277003,4.181979
-35.73884,2.6063836,4.1782427
-35.821774,2.5872748,4.177088
-35.891106,2.5767498,4.1846113
-36.013462,2.5355725,4.1631937
-36.10994,2.5103588,4.1576276
-36.184082,2.4986506,4.1653447
-36.253696,2.4899473,4.1762676
-36.347195,2.4681246,4.175297
-36.448994,2.442264,4.1710877
-36.574345,2.404015,4.1560187
-36.68106,2.3769202,4.1518927
-36.76727,2.361711,4.159192
-36.88605,2.3294086,4.1514983
-36.986664,2.3076425,4.153959
-37.08924,2.2854571,4.1566167
-37.219975,2.2490964,4.147295
-37.30362,2.2381768,4.161137
-37.452564,2.1939483,4.1463447
-37.54837,2.1779785,4.15696
-37.693424,2.1375363,4.147065
-37.81656,2.1091025,4.148312
-37.96689,2.0678658,4.1394544
-38.11025,2.0310698,4.1352587
-38.2651,1.9895649,4.1280274
-38.407845,1.9549513,4.1274605
-38.55702,1.9181356,4.1259813
-38.701595,1.8844543,4.127988
-38.846634,1.8514432,4.131446
-38.981834,1.8239324,4.1402125
-39.203423,1.7570243,4.118727
-39.39658,1.7047133,4.110134
-39.572258,1.6616316,4.1099663
-39.761524,1.6134751,4.1070695
-39.946194,1.5685637,4.1078997
-40.14892,1.516746,4.10479
-40.404007,1.4430733,4.0868454
-40.620495,1.3879409,4.084273
-40.72396,1.3831582,4.1196957
-41.009552,1.3005476,4.100027
-41.26692,1.2317939,4.092197
-41.490463,1.1789289,4.097298
-41.788612,1.0961616,4.0833592
-42.095802,1.0115113,4.070304
-42.346657,0.95194983,4.0763345
-42.699703,0.8522105,4.0575967
-43.00979,0.7720401,4.054253
-43.41107,0.65721893,4.030953
-43.54577,0.6507368,4.0792427
-21.106857,1.1644025,3.0266924
-21.16983,1.1550624,2.9892282
-21.263489,1.1624782,2.9676533
-21.365814,1.1750863,2.9514165
-21.463139,1.1854889,2.933628
-21.572975,1.2033529,2.923409
-21.65879,1.2083902,2.9015188
-21.742928,1.2128823,2.8795204
-21.815994,1.2114487,2.8522062
-21.8758,1.2026575,2.8180828
-21.93882,1.1958814,2.7861772
-21.971016,1.1712036,2.7369757
-22.002037,1.145683,2.6870213
-21.976809,1.086396,2.6036625
-21.98678,1.0475385,2.5403924
-21.992802,1.0058651,2.4742432
-21.99721,0.96273136,2.4065418
-22.003786,0.9204464,2.3396053
-32.23318,1.366046,1.6145153
-32.223133,1.4888587,1.7748241
-32.242275,1.5448365,1.8504701
-32.236526,1.6501443,1.9884262
-32.270664,1.6704037,2.0189028
-32.30414,1.6913245,2.0502772
-32.340885,1.7052035,2.0728388
-32.356003,1.7599759,2.1469474
-32.267166,2.3576138,2.9274
-32.304718,2.3578293,2.9327087
-32.32348,2.3891332,2.9769125
-32.34167,2.420444,3.021131
-32.344284,2.4756532,3.095111
-32.32358,2.5656955,3.2123399
-32.37359,2.5440238,3.1906333
-32.437798,2.5016515,3.1434102
-32.46093,2.5220444,3.1741781
-32.48606,2.5390043,3.2007298
-32.506504,2.562355,3.2352204
-32.528557,2.5828476,3.2662044
-32.553936,2.5981975,3.2908773
-32.577805,2.6153166,3.3177748
-32.60474,2.627895,3.33913
-32.63147,2.6405306,3.3606095
-32.661865,2.6480887,3.3759212
-32.69302,2.6545837,3.3900032
-32.72452,2.6605904,3.403565
-32.76041,2.661009,3.410389
-32.792698,2.6660595,3.4229527
-32.827663,2.667808,3.4315848
-32.861237,2.6713471,3.4424863
-32.89992,2.6687946,3.446096
-32.933945,2.6719725,3.4567523
-32.96458,2.679166,3.4723496
-32.99221,2.6897907,3.4921575
-33.006454,2.7155287,3.530211
-33.060307,2.6962125,3.5141501
-33.078068,2.7176025,3.5470796
-33.12777,2.7035754,3.5376453
-33.160934,2.7079527,3.550364
-33.194042,2.712423,3.563284
-33.234898,2.708742,3.566598
-33.277428,2.7035491,3.5682492
-33.302055,2.717094,3.592237
-33.356968,2.6995902,3.5795698
-33.3944,2.7002513,3.5885334
-33.43785,2.6950574,3.5907192
-33.477024,2.694341,3.5983114
-33.51291,2.6969898,3.6099715
-33.563335,2.685744,3.6054912
-33.59818,2.6897202,3.6189542
-33.629562,2.6970127,3.6363797
-33.66027,2.704924,3.6546082
-33.69145,2.712385,3.6723986
-33.717262,2.7247105,3.6958957
-33.743473,2.7365642,3.718905
-33.77425,2.7442513,3.737187
-33.803722,2.7530754,3.7568574
-33.834877,2.7604015,3.7748928
-33.86228,2.7709548,3.796699
-33.890755,2.7805314,3.817463
-33.925255,2.7849774,3.832481
-33.954735,2.7936778,3.8524213
-33.989098,2.7983193,3.8678637
-34.022778,2.803581,3.8841138
-34.05195,2.8125415,3.9046173
-34.08291,2.820043,3.9235706
-34.11956,2.8230362,3.9375916
-34.1536,2.8281827,3.9541297
-34.19476,2.827853,3.9647112
-34.23727,2.8266525,3.9744802
-34.269234,2.833664,3.9934478
-34.303772,2.8387597,4.0104136
-34.340263,2.842462,4.0259714
-34.37604,2.8467808,4.0423274
-34.419247,2.8457465,4.052995
-34.462494,2.8448648,4.0639935
-35.503265,2.1285052,3.3036995
-35.527107,2.1486976,3.3404865
-35.539497,2.1767673,3.385747
-35.516415,2.2292259,3.4569898
-35.49036,2.2829409,3.5293436
-35.500282,2.3112414,3.5745664
-35.514034,2.336616,3.616674
-35.532406,2.3586154,3.6552277
-35.546833,2.3830256,3.6963181
-35.543484,2.4188843,3.749321
-35.538105,2.4555984,3.803104
-35.516018,2.5026243,3.8674092
-35.517494,2.5338986,3.9153142
-35.52292,2.5622885,3.9601922
-35.542053,2.5817451,3.995923
-35.55565,2.6044888,4.035014
-35.544075,2.6425383,4.0895414
-35.567432,2.658745,4.121991
-35.549522,2.6998432,4.1793604
-35.58212,2.7100885,4.2058783
-35.702805,2.667982,4.1807475
-35.810307,2.6346033,4.164859
-35.880413,2.6238642,4.1716986
-35.967052,2.6039639,4.1699715
-36.059498,2.5813038,4.1660256
-36.136616,2.5679727,4.171548
-36.23841,2.5412028,4.1646085
-36.305786,2.534338,4.1771584
-36.363735,2.5330305,4.195304
-36.536,2.4693215,4.155072
-36.642654,2.4426115,4.150414
-36.740067,2.4215868,4.151627
-36.83215,2.404014,4.1565623
-36.922886,2.3877058,4.16316
-37.045704,2.3551161,4.1554375
-37.12725,2.3447895,4.16855
-37.293663,2.2912018,4.143272
-37.37999,2.2796853,4.1564927
-37.502956,2.2500985,4.1542053
-37.66463,2.201891,4.1362886
-37.771088,2.1822395,4.1442456
-37.907166,2.1486201,4.1407433
-38.05972,2.1078267,4.131909
-38.19936,2.0742807,4.1301813
-38.35643,2.033256,4.1229963
-38.48604,2.0063002,4.128565
-38.622,1.9771247,4.133085
-38.763504,1.9461772,4.136991
-38.93463,1.902371,4.1313057
-39.1391,1.8443515,4.115246
-39.296837,1.808927,4.1185904
-39.464592,1.7699409,4.120128
-39.636345,1.7301884,4.122157
-39.839157,1.6777225,4.1154485
-40.019913,1.6362114,4.1185055
-40.267906,1.5665345,4.1013765
-40.46752,1.519314,4.102813
-40.673035,1.4707801,4.1046295
-40.863224,1.4299774,4.113526
-41.089424,1.3751647,4.1135635
-41.358135,1.3040261,4.103484
-41.675926,1.214309,4.0821733
-41.950077,1.144444,4.077008
-42.236736,1.0711832,4.0714736
-42.56475,0.9830594,4.05792
-42.91365,0.8886452,4.042562
-43.1832,0.8276875,4.051868
-43.540436,0.7340183,4.0418916
-43.916916,0.63506556,4.0312157
-20.882435,1.1508338,2.9566588
-20.974396,1.1555979,2.9318743
-21.096985,1.1769996,2.923245
-21.191029,1.1838834,2.9014835
-21.302578,1.2006595,2.889638
-21.397068,1.2087946,2.8700652
-21.477085,1.2094672,2.8437452
-21.600595,1.234555,2.8415365
-21.754404,1.277349,2.8572779
-21.855717,1.2916453,2.8458223
-21.923187,1.2872612,2.8164005
-21.958828,1.2648296,2.7693377
-21.953022,1.2182775,2.698278
-21.97874,1.1896081,2.6450276
-21.991861,1.1532841,2.5840902
-22.020033,1.1255567,2.531835
-22.006128,1.0723288,2.453639
-22.01043,1.0294638,2.3858576
-22.00714,0.9814577,2.3126945
-22.018806,0.9421072,2.2483397
-22.016958,0.8938973,2.174734
-32.22073,1.3344228,1.4951782
-32.270073,1.3303313,1.4946923
-32.226463,1.5256197,1.7498722
-32.234337,1.6048243,1.8560882
-32.225746,1.7146246,2.0013885
-32.271072,1.711766,2.0025263
-32.292557,1.7560949,2.0640488
-32.328445,1.7710533,2.0880952
-32.36376,1.7866774,2.1130624
-32.438065,1.8099647,2.1530704
-32.474262,1.822907,2.174842
-32.27343,2.3828056,2.900854
-32.305473,2.392372,2.9179273
-32.321365,2.4281077,2.968155
-32.34706,2.4470475,2.9971642
-32.33943,2.5180502,3.0918875
-32.350555,2.557765,3.1470737
-32.350372,2.6135817,3.222496
-32.40738,2.5818956,3.1878624
-32.463074,2.5532916,3.15729
-32.485844,2.5736053,3.1882315
-32.50705,2.5956686,3.2213926
-32.52827,2.617185,3.2538939
-32.55198,2.6347387,3.2814698
-32.575794,2.651762,3.308422
-32.600998,2.6665545,3.332633
-32.62851,2.677994,3.3527198
-32.65842,2.6861007,3.3687239
-32.689518,2.692587,3.3827872
-32.72052,2.6991532,3.3970237
-32.753666,2.7029872,3.4079576
-32.788124,2.7052286,3.4170098
-32.82257,2.7075684,3.4262748
-32.856075,2.7111232,3.4371276
-32.89423,2.7091959,3.4413342
-32.91347,2.72964,3.4730816
-32.952026,2.7273438,3.4770126
-32.978046,2.7395685,3.4988012
-33.009747,2.745217,3.512621
-33.053253,2.7377174,3.5105119
-33.10544,2.7210128,3.497354
-33.137238,2.7270005,3.511909
-33.176613,2.7248611,3.5167036
-33.217606,2.721208,3.5197897
-33.257137,2.719323,3.5251355
-33.297256,2.7170196,3.5301003
-33.33745,2.7148457,3.5353441
-33.377712,2.7128005,3.5408688
-33.420208,2.7087283,3.5440931
-33.462265,2.7053351,3.5482664
-33.505516,2.7010076,3.5514627
-33.54999,2.695755,3.553701
-33.576653,2.7077332,3.576527
-33.60765,2.715513,3.5944424
-33.60774,2.75204,3.6463861
-33.66126,2.7387307,3.6395426
-33.690113,2.7483199,3.6598086
-33.7159,2.7606134,3.6833186
-33.74209,2.7724385,3.7063375
-33.76928,2.7832766,3.7282648
-33.79211,2.7978332,3.7545838
-33.81773,2.8098311,3.777976
-33.844383,2.8208494,3.800293
-33.881905,2.8226223,3.8119993
-33.910778,2.8317332,3.8322787
-33.942005,2.8388643,3.85036
-33.97,2.8486452,3.8715668
-34.00354,2.8539014,3.887679
-34.037018,2.859258,3.9040108
-34.07235,2.8631933,3.9188323
-34.107,2.8677442,3.934465
-34.140945,2.872907,3.9508996
-34.17614,2.8771687,3.9664292
-34.215244,2.8785362,3.978828
-34.259655,2.8760417,3.9870458
-34.2988,2.8776848,4.000043
-34.33123,2.8844166,4.018831
-34.37439,2.8833416,4.029079
-34.409435,2.8883262,4.046176
-34.457428,2.8841038,4.0532675
-34.480034,2.8981395,4.080554
-35.524063,2.1945493,3.3244386
-35.489677,2.254971,3.40513
-35.492165,2.289033,3.4569693
-35.49481,2.3225431,3.5081377
-35.504005,2.351189,3.553999
-35.522743,2.3731108,3.59262
-35.538986,2.3964775,3.6328
-35.5462,2.4255383,3.679038
-35.52101,2.475339,3.747182
-35.51253,2.5136418,3.8029752
-35.510773,2.5471392,3.853591
-35.521027,2.5726187,3.8957314
-35.532368,2.597147,3.9368596
-35.534378,2.627215,3.9837074
-35.544907,2.6516886,4.024717
-35.538486,2.6862423,4.0760508
-35.558777,2.7042382,4.1103525
-35.56662,2.7295504,4.15213
-35.57254,2.7557387,4.194761
-35.661034,2.7331634,4.188265
-35.751457,2.7100763,4.1817093
-35.826767,2.6963315,4.184927
-35.9031,2.682461,4.1883965
-36.040733,2.6343453,4.1584964
-36.10839,2.626576,4.1689053
-36.20147,2.6050334,4.1662226
-36.25603,2.6053202,4.1851873
-36.346466,2.5862398,4.1857467
-36.492443,2.5376768,4.158546
-36.58294,2.5199647,4.161546
-36.71247,2.482061,4.145926
-36.790745,2.4720714,4.1572857
-36.876507,2.458591,4.165794
-37.017235,2.4171658,4.148827
-37.08807,2.4125605,4.1666207
-37.20593,2.384399,4.163213
-37.32753,2.3551083,4.1594553
-37.470337,2.3160193,4.147553
-37.53794,2.315089,4.1706944
-37.68165,2.2771358,4.1612554
-37.847748,2.22925,4.1439085
-37.960663,2.2081048,4.1509967
-38.116158,2.1672978,4.14166
-38.276497,2.1252131,4.132175
-38.385532,2.108224,4.1451283
-38.53666,2.0722764,4.14266
-38.708874,2.0275621,4.1337624
-38.86539,1.9911183,4.132837
-39.005173,1.9632109,4.139939
-39.18515,1.9181008,4.1338506
-39.409157,1.854553,4.1139927
-39.580055,1.8158648,4.115539
-39.763706,1.7726426,4.114593
-39.996128,1.7094417,4.0991554
-40.202156,1.6590426,4.0952272
-40.396515,1.6148722,4.0974655
-40.610012,1.563807,4.0957623
-40.78073,1.5318942,4.1099024
-40.971405,1.492693,4.1197705
-41.241,1.4222367,4.107994
-41.515957,1.3512752,4.0977435
-41.77298,1.2892282,4.095814
-42.093662,1.2033277,4.078854
-42.365852,1.1385913,4.0789537
-42.726418,1.0408461,4.058325
-43.05376,0.9582367,4.0505958
-43.343956,0.89189935,4.0561357
-43.705868,0.79991317,4.046945
-44.09802,0.69868016,4.034477
-44.48676,0.60109425,4.027295
-20.20755,1.0086739,2.821477
-20.27998,1.0001595,2.7821279
-20.522186,1.0781162,2.8248057
-20.783546,1.1676788,2.8799095
-20.848324,1.1575375,2.8411098
-20.993397,1.1894784,2.8431144
-21.149216,1.2280135,2.8522825
-21.267452,1.2476153,2.8438373
-21.423716,1.2883146,2.85668
-21.541874,1.3094642,2.8510795
-21.696112,1.3510406,2.8663335
-21.808605,1.3706911,2.8605413
-21.905033,1.3820815,2.8470278
-21.930862,1.3543556,2.7945552
-21.958664,1.3275487,2.7430563
-21.965363,1.2451458,2.610753
-21.99538,1.2187984,2.559742
-21.993721,1.1736479,2.489358
-22.012531,1.1401122,2.4309125
-22.025053,1.1024947,2.3682017
-22.04869,1.0712063,2.3120804
-22.015934,1.0052211,2.2194495
-22.030407,0.9674008,2.1562986
-22.03066,0.9203353,2.083292
-22.008825,0.8588264,1.9947624
-32.21732,1.3827717,1.4775639
-32.24227,1.4315729,1.5456729
-32.254955,1.5044186,1.6450276
-32.239132,1.633419,1.8172269
-32.236942,1.7294776,1.9465322
-32.27167,1.7483258,1.9756794
-32.28839,1.8016565,2.0495343
-32.320576,1.8235126,2.0826573
-32.349247,1.8512459,2.1234283
-32.422356,1.7965403,2.0578008
-32.433727,1.8552155,2.138657
-32.468903,1.8698235,2.1626897
-32.31121,2.3517554,2.7979932
-32.289948,2.4500444,2.929078
-32.315567,2.469383,2.9587803
-32.33867,2.4922082,2.9929862
-32.36429,2.5104809,3.0213962
-32.341137,2.6031585,3.1448984
-32.353283,2.6396668,3.1965442
-32.3682,2.6710231,3.2416034
-32.423397,2.6426206,3.21059
-32.479176,2.6144204,3.180015
-32.501106,2.6351907,3.211803
-32.52145,2.6576877,3.2458057
-32.541798,2.6796415,3.2791405
-32.56425,2.6982346,3.3082447
-32.58933,2.7129211,3.332446
-32.616714,2.7242854,3.352501
-32.64694,2.7317855,3.367744
-32.675297,2.7415993,3.385964
-32.70438,2.750362,3.402926
-32.737366,2.7541795,3.4137506
-32.771667,2.75642,3.4226828
-32.80458,2.7604222,3.4339075
-32.839302,2.7622998,3.4425645
-32.875896,2.7620673,3.4486837
-32.91253,2.7619452,3.455042
-32.94631,2.7652333,3.4657369
-32.98151,2.7669702,3.4745975
-33.017693,2.767715,3.482326
-33.055878,2.7663832,3.487589
-33.096123,2.762989,3.4904199
-33.133926,2.7624433,3.4968786
-33.171265,2.7625568,3.5042572
-33.212246,2.7589974,3.5072374
-33.253326,2.7555704,3.5105066
-33.295033,2.7517395,3.5134082
-33.335773,2.7491195,3.5179167
-33.373917,2.74931,3.5259724
-33.41371,2.7480166,3.5323381
-33.456844,2.7436528,3.5351043
-33.500088,2.7394345,3.5381842
-33.54233,2.7364213,3.5428586
-33.58354,2.734605,3.549111
-33.619724,2.737668,3.561356
-33.623894,2.7702796,3.609138
-33.652264,2.7802937,3.6298308
-33.679905,2.7909,3.651299
-33.705036,2.8036573,3.675393
-33.729973,2.8164692,3.6996045
-33.7553,2.8288155,3.7233162
-33.78163,2.8401842,3.7459288
-33.812027,2.8480082,3.7644205
-33.84048,2.8574557,3.784904
-33.87064,2.86544,3.8037438
-33.901306,2.8729959,3.822164
-33.932487,2.8801284,3.8401756
-33.964832,2.8863342,3.8571973
-33.998997,2.891118,3.872663
-34.030556,2.8980207,3.8906875
-34.058815,2.9075263,3.9118066
-34.086292,2.9176066,3.9336624
-34.127934,2.91678,3.9430776
-34.16242,2.921567,3.9590611
-34.200806,2.9234874,3.9718862
-34.230556,2.9319568,3.9922872
-34.268883,2.9341102,4.0056167
-34.309216,2.9349198,4.017562
-34.349567,2.9358683,4.029806
-34.39198,2.9354932,4.040711
-34.436485,2.9338121,4.0503125
-34.47898,2.933742,4.0618773
-34.51665,2.9371934,4.0775127
-35.48723,2.2996013,3.3838935
-35.508644,2.3205302,3.4216285
-35.524082,2.3452966,3.4636097
-35.540546,2.369112,3.5045457
-35.558067,2.3919852,3.5444598
-35.53065,2.4440584,3.6160975
-35.521175,2.4837177,3.6740642
-35.515415,2.5204463,3.728736
-35.51637,2.5524163,3.7781825
-35.527836,2.5773644,3.8200483
-35.547775,2.5967588,3.8559852
-35.549595,2.6272104,3.9036684
-35.53077,2.6699533,3.9642472
-35.53602,2.6974883,4.008662
-35.526505,2.7335992,4.061994
-35.548256,2.7506135,4.0953174
-35.578896,2.7622714,4.123141
-35.549644,2.8089542,4.187167
-35.59197,2.8134995,4.2077208
-35.71,2.7746873,4.184195
-35.807724,2.7483482,4.173959
-35.88874,2.7321248,4.174444
-35.962986,2.720191,4.1796474
-36.0721,2.6893907,4.16636
-36.134277,2.6851177,4.1800213
-36.25057,2.6517293,4.1651993
-36.296402,2.6571252,4.189125
-36.43914,2.6109285,4.162834
-36.546417,2.5845547,4.1565967
-36.62989,2.5713725,4.163679
-36.7355,2.5471692,4.1606193
-36.845585,2.5213428,4.156588
-36.952,2.4980998,4.155611
-37.062084,2.4736738,4.1541066
-37.15442,2.458834,4.1621785
-37.29998,2.418094,4.1467
-37.383022,2.409108,4.1613507
-37.5171,2.3756676,4.154057
-37.635796,2.350534,4.155094
-37.7658,2.3207083,4.1525817
-37.935066,2.273069,4.134881
-38.05088,2.2517078,4.1415496
-38.183163,2.2233486,4.142726
-38.35167,2.179061,4.1307635
-38.50629,2.1422248,4.126297
-38.63571,2.1177926,4.1334395
-38.76377,2.094728,4.1425285
-38.92585,2.0572376,4.1402097
-39.12226,2.0055833,4.1270494
-39.32202,1.9537252,4.114976
-39.48763,1.9179506,4.1173964
-39.65986,1.8803225,4.119363
-39.844887,1.8382738,4.1188793
-40.05777,1.7855866,4.1111217
-40.26607,1.7361364,4.1073246
-40.466187,1.6913514,4.1085486
-40.701508,1.6332986,4.100876
-40.867275,1.6050091,4.1174855
-41.100338,1.550489,4.115434
-41.323364,1.5013855,4.119012
-41.645718,1.414249,4.0961695
-41.899002,1.3562422,4.0967474
-42.16654,1.2941976,4.096212
-42.51351,1.2031281,4.0770693
-42.8471,1.1193047,4.065485
-43.179882,1.0378058,4.0579224
-43.469906,0.9743328,4.0649886
-43.862022,0.87461996,4.050031
-44.237915,0.7832434,4.0434685
-44.729523,0.6519067,4.0139475
-19.896208,1.0050349,2.7999845
-20.048786,1.0343022,2.7953205
-20.270355,1.0985038,2.8246303
-20.401073,1.1190691,2.813528
-20.595448,1.1723399,2.8345532
-20.762783,1.2132599,2.8447108
-20.913147,1.2466168,2.8484159
-21.042677,1.2701924,2.8433423
-21.187937,1.3027422,2.847783
-21.313335,1.3258023,2.8435822
-21.480751,1.3719068,2.8629918
-21.622667,1.405551,2.870801
-21.748123,1.4312568,2.8713417
-21.832031,1.4351189,2.8503776
-21.937075,1.4509971,2.842042
-21.960392,1.4221156,2.788372
-21.917904,1.3561425,2.696547
-21.953266,1.3332825,2.648971
-21.961172,1.2946422,2.5850825
-21.976597,1.2599275,2.525229
-21.987972,1.2225242,2.4625306
-22.001453,1.1859713,2.4006805
-22.03917,1.1181736,2.2825232
-22.035587,1.070241,2.2084317
