x,y,z
-33.885857,2.4012961,4.1247516
-33.93184,2.3935456,4.1295342
-33.989067,2.375558,4.1250734
-34.048443,2.356064,4.1195064
-34.099354,2.344852,4.121821
-34.148552,2.3355498,4.1261177
-34.2125,2.3132844,4.1188583
-34.26529,2.301535,4.121446
-34.32148,2.2871437,4.1219053
-34.37919,2.2718372,4.121818
-34.45344,2.2426333,4.1095886
-34.515007,2.2250042,4.1080637
-34.56891,2.2143579,4.1130447
-34.642258,2.1876817,4.1041374
-34.703297,2.171915,4.105212
-34.751778,2.1669612,4.116058
-34.829468,2.1383333,4.106518
-34.909626,2.108375,4.09625
-34.950455,2.1107225,4.1142917
-35.01746,2.09233,4.11471
-35.10763,2.056138,4.100283
-35.149487,2.0585449,4.119172
-35.21867,2.0398765,4.120432
-35.279655,2.0279973,4.127776
-35.35784,2.0033891,4.1247926
-35.415688,1.9947284,4.135516
-35.503063,1.9642859,4.128517
-35.582214,1.9406384,4.1276145
-35.670403,1.9109278,4.1222024
-35.770664,1.8730991,4.1107025
-35.835556,1.8616465,4.1211305
-35.938156,1.8235569,4.1105022
-36.025738,1.7969556,4.1096735
-36.1293,1.7597351,4.1009307
-36.2244,1.7292325,4.098118
-36.322918,1.6970651,4.094574
-36.40451,1.677238,4.1012363
-36.49773,1.6500168,4.102661
-36.63168,1.5959625,4.0840435
-36.707428,1.5819409,4.0968175
-36.854836,1.5208056,4.0743604
-36.959038,1.4893072,4.075145
-37.073727,1.45169,4.0720186
-37.20447,1.4045048,4.0625386
-37.319397,1.3684564,4.062094
-37.431633,1.3349216,4.0642195
-37.541916,1.3033793,4.068508
-37.684273,1.2524886,4.0596275
-37.79147,1.2244763,4.067972
-37.91976,1.1841486,4.068323
-38.097454,1.1145248,4.049048
-38.19712,1.0935323,4.0646973
-38.351963,1.0399477,4.0586123
-38.52124,0.97885895,4.0484886
-38.713226,0.9055605,4.031322
-38.846436,0.8681643,4.039467
-39.057987,0.7860296,4.0189724
-26.801052,1.8011675,3.2306256
-26.830921,1.7870824,3.2064657
-26.85378,1.76384,3.1730847
-26.909424,1.7825232,3.1824036
-27.103403,1.9828985,3.3772635
-27.16809,2.0171719,3.4033742
-27.217428,2.0318618,3.4097047
-27.287497,2.0752816,3.4457226
-27.330212,2.0822752,3.444582
-27.372795,2.0894046,3.443736
-27.440369,2.1322584,3.4799442
-27.475416,2.1297147,3.4694662
-27.56084,2.2005818,3.535223
-27.635715,2.2579944,3.5874019
-27.674345,2.2628915,3.5852594
-27.709978,2.263498,3.5787773
-27.747223,2.2667313,3.5751557
-27.785612,2.2719722,3.573759
-27.821907,2.2741644,3.5692983
-27.870342,2.2961187,3.585709
-27.916067,2.314431,3.5984774
-27.951138,2.3157256,3.5934877
-27.98504,2.315211,3.5867004
-28.015594,2.309049,3.574049
-28.046238,2.302965,3.5615668
-28.170841,2.463315,3.725644
-28.22941,2.5101683,3.769814
-28.28507,2.553395,3.8103743
-28.33309,2.58398,3.8377023
-28.37854,2.6108763,3.8612838
-28.422186,2.635354,3.8824577
-28.46573,2.660627,3.9046478
-28.50948,2.6873426,3.928547
-28.550539,2.7096815,3.9479203
-28.5884,2.726331,3.9613352
-28.626577,2.7443995,3.9764104
-28.664736,2.7632413,3.9924545
-28.701971,2.780908,4.0073667
-28.737446,2.795442,4.0190315
-28.772093,2.8087845,4.02953
-28.807615,2.8248434,4.0430827
-28.841215,2.8370976,4.05264
-28.871122,2.8409576,4.053212
-28.698895,2.3391721,3.5053911
-28.72278,2.3164907,3.4767704
-28.900862,2.6970205,3.886444
-28.767294,2.259447,3.4069614
-28.789557,2.229005,3.3700209
-28.812105,2.1979392,3.3324351
-28.837,2.1721706,3.300665
-28.856123,2.128006,3.2488565
-28.875568,2.0825377,3.1956391
-28.869083,1.9533031,3.050825
-28.88345,1.8840334,2.97152
-28.88429,1.7658527,2.838622
-28.899727,1.6905701,2.7526603
-28.90878,1.5881433,2.636907
-28.912699,1.460505,2.4934287
-28.911617,1.3056233,2.319941
-28.89757,1.0896304,2.0791698
-28.915209,0.9862702,1.962101
-28.959375,0.98647237,1.9589958
-29.00414,0.98944783,1.9590669
-29.046934,0.98390007,1.9498744
-29.09038,0.9811208,1.9438486
-29.132374,0.9711337,1.9299917
-29.176998,0.97390103,1.9303207
-29.218596,0.96079826,1.9132533
-29.265606,0.9771216,1.9287972
-29.302002,0.9322326,1.8768363
-30.013603,2.9763308,4.1234407
-30.039457,2.9666426,4.112358
-30.067553,3.0313277,4.1838503
-30.093744,3.0559204,4.2109427
-30.11924,3.055139,4.2099576
-30.144735,3.0470586,4.2009444
-30.170387,3.0370355,4.189844
-30.196054,3.0371208,4.190029
-30.221622,3.0412889,4.1948137
-30.247272,3.0408366,4.1945415
-30.272846,3.0424576,4.1966395
-30.298664,3.0387907,4.192942
-30.324547,3.0351906,4.189389
-30.350035,3.0383487,4.1934004
-30.37552,3.0409026,4.1968117
-30.40108,3.0421836,4.19888
-30.427374,3.035507,4.192201
-30.453236,3.0342472,4.191596
-30.47897,3.034391,4.1926174
-30.504866,3.0332649,4.1923027
-30.530783,3.0322063,4.192134
-30.556997,3.0292122,4.1898947
-30.583956,3.021615,4.1826377
-30.60928,3.0254316,4.1880774
-30.634758,3.027979,4.1921825
-30.661005,3.0259247,4.1912727
-30.6879,3.0206082,4.1868343
-30.713873,3.0206919,4.188432
-30.739046,3.0248365,4.194584
-30.766516,3.017735,4.188401
-30.79107,3.024671,4.19777
-30.816113,3.0290098,4.2043414
-30.84249,3.0274339,4.2044687
-30.86922,3.0246005,4.2032866
-30.895,3.0258183,4.2066364
-30.926844,3.0039032,4.18464
-30.953508,3.0026205,4.185402
-30.98094,2.9987612,4.1834145
-31.009974,2.989685,4.175786
-31.0372,2.987302,4.175581
-31.063465,2.9882941,4.1791496
-31.089092,2.9913344,4.185033
-31.118309,2.9832315,4.178805
-31.146791,2.9778476,4.1756387
-31.173574,2.9778094,4.1783905
-31.201056,2.9758692,4.179147
-31.235676,2.9542933,4.1585927
-31.261951,2.9564602,4.1639996
-31.288692,2.9573836,4.168128
-31.318216,2.9511714,4.164583
-31.347334,2.9463525,4.1626415
-31.372835,2.9507709,4.1708026
-31.397184,2.9578657,4.1819324
-31.428047,2.94936,4.1762505
-31.462444,2.933126,4.1623173
-31.494541,2.922862,4.154948
-31.521257,2.9250503,4.161111
-31.552122,2.9182162,4.1576347
-31.579466,2.919258,4.162729
-31.607107,2.9197254,4.167287
-31.633806,2.922209,4.1740894
-31.669449,2.906667,4.161656
-31.70569,2.8905962,4.1487856
-31.742216,2.8746443,4.136174
-31.766548,2.8826327,4.1492405
-31.79178,2.8887491,4.1603756
-31.819355,2.8904338,4.1668644
-31.85186,2.8832178,4.1639776
-31.887009,2.8716202,4.1565533
-31.91945,2.8652506,4.154793
-31.95127,2.8602567,4.154598
-31.982056,2.8572712,4.156631
-32.008335,2.862013,4.166912
-32.03995,2.8579268,4.1679764
-32.072033,2.8533015,4.16858
-32.114914,2.8316724,4.151456
-32.150936,2.8215795,4.1465836
-32.179398,2.8235984,4.1545067
-32.207832,2.8256965,4.162599
-32.238335,2.8247266,4.167585
-32.28029,2.8068867,4.1551323
-32.325977,2.784179,4.137796
-32.365986,2.7704015,4.129897
-32.39658,2.7705076,4.136507
-32.423187,2.7763152,4.1490993
-32.451057,2.7803235,4.159916
-32.492954,2.7651443,4.151107
-32.535576,2.7494936,4.141982
-32.57521,2.7383265,4.1376166
-32.611755,2.7316194,4.1379604
-32.642727,2.732431,4.1461
-32.674652,2.7321024,4.153184
-32.72211,2.7122176,4.140551
-32.76942,2.693122,4.1289196
-32.808144,2.6852098,4.1287766
-32.839504,2.686582,4.138132
-32.87136,2.6874385,4.147076
-32.918,2.670765,4.138571
-32.959774,2.6603274,4.1364965
-33.00485,2.6464047,4.1311193
-33.039665,2.64472,4.1380982
-33.076107,2.6413374,4.143524
-33.12277,2.6266546,4.1379156
-33.16968,2.6121426,4.132678
-33.21357,2.6013916,4.131344
-33.246662,2.6027346,4.142051
-33.285286,2.5982232,4.1471562
-33.32734,2.5902777,4.1490674
-33.381355,2.5700355,4.1392026
-33.422077,2.5641882,4.1435375
-33.46519,2.556122,4.1458964
-33.526337,2.529976,4.1310277
-33.573944,2.5181541,4.130206
-33.628784,2.499486,4.1230454
-33.67033,2.4944537,4.1291466
-33.713154,2.4884005,4.1344514
-33.768093,2.4708853,4.129083
-33.832386,2.4448972,4.115976
-33.86906,2.4457338,4.128422
-33.909412,2.443233,4.1378846
-33.986298,2.4069839,4.115998
-34.03635,2.39626,4.118265
-34.088455,2.3840091,4.1193485
-34.125595,2.3856235,4.1334805
-34.202793,2.351582,4.1149626
-34.25682,2.3388176,4.1163487
-34.30396,2.3324697,4.1238503
-34.36678,2.3127832,4.1194444
-34.447544,2.278195,4.1018667
-34.497276,2.2708097,4.1092467
-34.545135,2.2652817,4.118526
-34.63838,2.222109,4.094387
-34.686695,2.2170465,4.104676
-34.732395,2.214371,4.1173043
-34.81207,2.1843095,4.105998
-34.875122,2.1683164,4.1074724
-34.94048,2.1509323,4.108058
-35.008167,2.132175,4.107793
-35.08169,2.109342,4.1043615
-35.131092,2.1057885,4.1179223
-35.183357,2.1002548,4.130025
-35.283768,2.0582986,4.111357
-35.336452,2.0532804,4.1245785
-35.395645,2.0436463,4.1341705
-35.48084,2.0150557,4.1281786
-35.562828,1.9894855,4.125193
-35.635742,1.9711452,4.128667
-35.736656,1.9330642,4.1162753
-35.79775,1.9243337,4.1285357
-35.920166,1.8723799,4.1059136
-36.00181,1.8502009,4.1081524
-36.100887,1.8164101,4.10152
-36.213905,1.7737324,4.0883765
-36.27561,1.7671654,4.104619
-36.39332,1.7227988,4.0913587
-36.438744,1.728127,4.1177964
-36.62062,1.6422932,4.0734615
-36.662663,1.6508286,4.1033096
-36.801563,1.5957193,4.0844793
-36.88553,1.5775545,4.0947127
-37.048164,1.509017,4.067324
-37.1298,1.4937663,4.0810413
-37.256268,1.4504588,4.0743294
-37.403755,1.3948221,4.059317
-37.511665,1.365071,4.0642776
-37.635807,1.325954,4.063108
-37.72698,1.3079815,4.0780125
-37.903137,1.2386639,4.056729
-38.025566,1.2032232,4.060695
-38.171803,1.1542983,4.055981
-38.304874,1.114238,4.058437
-38.51154,1.0316024,4.0323787
-38.636856,0.9981966,4.0414653
-38.783836,0.95298886,4.043393
-38.985565,0.8772061,4.025813
-39.168404,0.81369305,4.017823
-26.794964,1.8285687,3.2068958
-26.82196,1.810849,3.1789227
-26.852613,1.7974546,3.1554537
-27.048733,1.9958718,3.3502417
-27.117252,2.0339336,3.3805299
-27.189327,2.0777917,3.4171166
-27.24355,2.0991576,3.4307065
-27.295113,2.1176348,3.441516
-27.341377,2.1294956,3.44564
-27.407982,2.16999,3.4798093
-27.442976,2.1673267,3.4691577
-27.484547,2.1740808,3.46848
-27.578157,2.256287,3.5471191
-27.636293,2.289004,3.5741758
-27.666521,2.2813344,3.558941
-27.713892,2.299397,3.5709386
-27.75233,2.304459,3.5693774
-27.79755,2.3203125,3.579373
-27.83929,2.3312862,3.584362
-27.889107,2.3556235,3.6036968
-27.926054,2.3599474,3.6019278
-27.973648,2.3820753,3.6192603
-27.995525,2.361965,3.5916772
-28.02332,2.3513973,3.574336
-28.09571,2.4177043,3.6393971
-28.177807,2.503374,3.7255454
-28.240608,2.5575535,3.7782412
-28.29545,2.5992265,3.8177514
-28.340586,2.624505,3.8398247
-28.389011,2.656974,3.8698268
-28.433859,2.683855,3.8939815
-28.477575,2.7096114,3.91709
-28.517925,2.7297413,3.934269
-28.557917,2.7500067,3.9517407
-28.597235,2.769762,3.9688025
-28.636507,2.7902913,3.986847
-28.673307,2.8064356,4.0002594
-28.710407,2.8239899,4.0153356
-28.745163,2.8371375,4.025734
-28.779112,2.8490987,4.0349517
-28.813124,2.8618128,4.0451055
-28.846357,2.8733344,4.054067
-28.877775,2.88106,4.058977
-28.71075,2.3966954,3.5241966
-28.722322,2.3435729,3.4619508
-28.906246,2.7360516,3.8894448
-28.767555,2.2887917,3.39402
-28.79171,2.263739,3.362687
-28.817225,2.2413433,3.3343258
-28.842663,2.2176876,3.304628
-28.856062,2.1574252,3.2345648
-28.877645,2.1187677,3.1883588
-28.867014,1.9778562,3.0291014
-28.884466,1.9188287,2.960322
-28.88321,1.79479,2.8195386
-28.896692,1.7133744,2.7258987
-28.908024,1.6194398,2.6183486
-28.910976,1.4892709,2.470543
-28.914967,1.3544118,2.3174434
-28.906815,1.163454,2.101914
-28.91024,1.0053296,1.92275
-28.947742,0.97712255,1.8880591
-28.992012,0.9760704,1.8836884
-29.035257,0.97050786,1.874414
-29.079582,0.96968293,1.8705359
-29.122828,0.96368146,1.8610048
-29.167469,0.96440697,1.859096
-29.213205,0.97120833,1.8640909
-29.257868,0.9728315,1.8634324
-29.295746,0.93480897,1.8186035
-30.013763,2.9969387,4.110329
-30.03988,2.9939609,4.106658
-30.068556,3.0795498,4.202382
-30.094213,3.0880244,4.2117023
-30.119581,3.0832553,4.2062373
-30.145033,3.0798821,4.202407
-30.170525,3.079237,4.201704
-30.19606,3.0766604,4.198903
-30.221674,3.072819,4.1947536
-30.247087,3.0770283,4.1997004
-30.272764,3.0733187,4.195837
-30.2982,3.0756626,4.19883
-30.323915,3.0727506,4.195998
-30.34959,3.0712352,4.1948023
-30.37519,3.071116,4.19524
-30.400738,3.0717278,4.1965666
-30.426336,3.0717404,4.1972895
-30.452353,3.067832,4.1936913
-30.47784,3.069306,4.196191
-30.503868,3.0661974,4.1936293
-30.530127,3.061829,4.1897297
-30.555908,3.061511,4.1904345
-30.583372,3.0499835,4.178673
-30.608435,3.0551085,4.185606
-30.634401,3.0543313,4.186011
-30.660269,3.0542836,4.187301
-30.686506,3.0523171,4.1865196
-30.714056,3.0437999,4.1784997
-30.738424,3.0518982,4.1890936
-30.763214,3.0574107,4.196866
-30.787909,3.0629845,4.204773
-30.815073,3.0573916,4.200307
-30.840303,3.0604534,4.205553
-30.866623,3.0589619,4.205802
-30.8923,3.0601773,4.209132
-30.923698,3.0397177,4.1884546
-30.952047,3.0318635,4.1818724
-30.979425,3.0280366,4.179843
-31.005348,3.0295434,4.183808
-31.03125,3.0311182,4.1879177
-31.056725,3.0340717,4.1936255
-31.085695,3.025941,4.1871405
-31.113745,3.0211704,4.184458
-31.141663,3.0171318,4.182667
-31.169207,3.0144796,4.182489
-31.196573,3.0125573,4.183196
-31.225637,3.0061378,4.179028
-31.257004,2.9939299,4.1685786
-31.28586,2.988987,4.166219
-31.3143,2.9854279,4.1654673
-31.34359,2.9799972,4.1627474
-31.372185,2.9766002,4.1623473
-31.395971,2.984967,4.1749163
-31.42211,2.9875538,4.181221
-31.461185,2.9604154,4.155115
-31.486933,2.9644656,4.1632004
-31.517601,2.9575953,4.159448
-31.548101,2.9514618,4.1565976
-31.574757,2.9537992,4.163057
-31.59921,2.9607131,4.1745663
-31.628603,2.957397,4.1750374
-31.664162,2.9419622,4.162468
-31.699343,2.927928,4.15154
-31.729462,2.9242558,4.151936
-31.760664,2.918753,4.1504526
-31.78854,2.9197311,4.1560564
-31.807348,2.9373727,4.1796794
-31.83542,2.9378428,4.1848783
-31.877157,2.914218,4.1643
-31.910547,2.9059858,4.1603813
-31.94557,2.895322,4.153977
-31.97853,2.8885708,4.151876
-32.003235,2.895833,4.164835
-32.025116,2.9075737,4.1826296
-32.06562,2.8891037,4.168353
-32.10764,2.8688874,4.15238
-32.145184,2.8563595,4.14472
-32.174793,2.8565025,4.150603
-32.202343,2.859861,4.159975
-32.228596,2.865169,4.171483
-32.263664,2.85744,4.1693506
-32.310886,2.8323808,4.149146
-32.351162,2.818069,4.140403
-32.384655,2.813828,4.1423526
-32.414234,2.8152678,4.1503496
-32.44425,2.8161728,4.157884
-32.480625,2.808523,4.15662
-32.524967,2.7905183,4.1447463
-32.56497,2.7788236,4.1395884
-32.59906,2.7752447,4.142973
-32.630848,2.7748349,4.1497455
-32.6689,2.7665744,4.1485505
-32.71147,2.7529511,4.1419983
-32.75624,2.7370439,4.133278
-32.799305,2.7237282,4.127392
-32.829582,2.7263274,4.137903
-32.86185,2.7265935,4.1461415
-32.89923,2.7209206,4.148468
-32.950127,2.6997128,4.1352196
-32.99565,2.685308,4.129062
-33.03092,2.6830616,4.1353354
-33.061455,2.6863112,4.147258
-33.09945,2.6812935,4.151004
-33.151577,2.660918,4.1395617
-33.200775,2.6443071,4.132103
-33.235966,2.643291,4.1403475
-33.262863,2.651256,4.157617
-33.31481,2.6327467,4.1488256
-33.377224,2.6038432,4.1300387
-33.41736,2.5986717,4.1348453
-33.46906,2.5819268,4.128488
-33.495598,2.591075,4.147627
-33.562218,2.5600958,4.12782
-33.610542,2.5479827,4.126631
-33.659073,2.5360484,4.1258287
-33.68751,2.5439458,4.144344
-33.75492,2.51445,4.127057
-33.810688,2.4967296,4.1213717
-33.862473,2.4832392,4.1199813
-33.89972,2.4836664,4.1320524
-33.958027,2.46483,4.1260357
-34.01914,2.4439483,4.118372
-34.078697,2.4250126,4.112836
-34.11325,2.4289255,4.128981
-34.17451,2.409269,4.1232777
-34.234802,2.3909817,4.1191483
-34.294735,2.3734937,4.1160574
-34.334145,2.3741238,4.1299596
-34.421318,2.3342187,4.106819
-34.48474,2.3152404,4.103282
-34.526585,2.3147883,4.116928
-34.593796,2.293505,4.111875
-34.667374,2.2675438,4.102948
-34.725815,2.2545052,4.10602
-34.785133,2.2411485,4.109099
-34.861073,2.214944,4.101037
-34.922962,2.2004666,4.1037774
-34.976078,2.1932752,4.1132584
-35.05784,2.1641555,4.1037526
-35.123234,2.1482954,4.1062775
-35.15578,2.157895,4.131271
-35.249065,2.1216397,4.116741
-35.31228,2.1086886,4.1227884
-35.376396,2.0954595,4.1289296
-35.44718,2.0777278,4.131577
-35.548607,2.038156,4.1161246
-35.598244,2.036839,4.133467
-35.708576,1.9922775,4.114858
-35.787212,1.9711493,4.1164093
-35.86541,1.9508715,4.119109
-35.973583,1.9102207,4.1054964
-36.0316,1.9051149,4.121588
-36.157154,1.8540003,4.1006117
-36.229183,1.8403052,4.1106176
-36.34757,1.7958062,4.096323
-36.42626,1.7787592,4.1046333
-36.55255,1.7306752,4.0888343
-36.654167,1.699796,4.087353
-36.756195,1.669364,4.0868416
-36.83772,1.6528804,4.097768
-36.966125,1.6068609,4.0864434
-37.0803,1.5708494,4.0835857
-37.232605,1.5116386,4.0638595
-37.354176,1.4728124,4.0604706
-37.45883,1.4453125,4.0663166
-37.61628,1.3860729,4.0493135
-37.67077,1.3907242,4.080293
-37.837322,1.3278477,4.0623703
-37.95481,1.2956173,4.06771
-38.08965,1.2538393,4.066975
-38.287415,1.1759038,4.041475
-38.40316,1.1474054,4.0521216
-38.53721,1.1090081,4.0566273
-38.724174,1.0410585,4.0416346
-38.921017,0.96882963,4.0250244
-39.071663,0.92415476,4.0284576
-39.25018,0.8648305,4.0231113
-39.455166,0.7919965,4.0100646
-26.7912,1.9116066,3.2416415
-26.815235,1.8909495,3.2104955
-26.836178,1.8660958,3.1750264
-26.835764,1.8139937,3.1111736
-27.083038,2.0751226,3.3744807
-27.144173,2.1037893,3.3957071
-27.196383,2.1217115,3.4059162
-27.253365,2.1465375,3.4235902
-27.301668,2.1605558,3.430109
-27.368277,2.1998801,3.463529
-27.406908,2.2019875,3.4578671
-27.451235,2.212213,3.4609375
-27.493185,2.2195005,3.4610496
-27.5717,2.27943,3.5173163
-27.65344,2.345868,3.5808744
-27.686432,2.3425915,3.5703597
-27.7257,2.3487203,3.570006
-27.768547,2.3605697,3.5759163
-27.809551,2.3700678,3.5794554
-27.84838,2.3765757,3.5799232
-27.898129,2.4007084,3.599505
-27.93538,2.405606,3.5985284
-27.97599,2.416261,3.6038942
-28.00618,2.4100852,3.5911856
-28.049149,2.425376,3.6018295
-28.115002,2.4805033,3.6558695
-28.187859,2.5497715,3.725563
-28.251297,2.6048007,3.7800736
-28.297611,2.6309676,3.8033848
-28.354525,2.6775775,3.8491902
-28.397684,2.7002885,3.8691
-28.439766,2.721877,3.8879395
-28.479156,2.7391539,3.902206
-28.5205,2.7610204,3.92165
-28.561451,2.7830272,3.9413962
-28.599506,2.8000612,3.9558196
-28.638174,2.819138,3.9726248
-28.675592,2.8364213,3.9875875
-28.711515,2.8512607,3.999981
-28.746876,2.865573,4.011913
-28.780554,2.8767834,4.0205293
-28.815418,2.8913136,4.0329328
-28.848925,2.9033766,4.0427175
-28.879532,2.9090948,4.0455647
-28.914747,2.9265192,4.061516
-28.725903,2.3806267,3.4509153
-28.914728,2.7825418,3.8946419
-28.773994,2.333976,3.3913794
-28.792528,2.2941904,3.3433166
-28.819,2.274527,3.317737
-28.843071,2.2471263,3.2835655
-28.861607,2.2022207,3.2298598
-28.878975,2.1514738,3.1696272
-28.870432,2.0180628,3.0167937
-28.884754,1.9496713,2.9367237
-28.8905,1.8493183,2.8207774
-28.894323,1.7365079,2.6907835
-28.915169,1.6758661,2.6193285
-28.912477,1.5270183,2.4487157
-28.927227,1.4329925,2.3396668
-28.921106,1.2525663,2.1333294
-28.898384,0.99343324,1.8381963
-28.943068,0.99289393,1.8342991
-28.987902,0.9931271,1.8313942
-29.031984,0.9901974,1.8250422
-29.076252,0.98803735,1.8196774
-29.120275,0.9846778,1.8130755
-29.16448,0.98208857,1.8074613
-29.20748,0.9730389,1.7946615
-29.254063,0.98317003,1.8036666
-29.293034,0.94999814,1.763804
-30.016016,3.034382,4.1105247
-30.042038,3.0314288,4.1068497
-30.070816,3.124345,4.212128
-30.09606,3.1202097,4.2072544
-30.121523,3.1300156,4.2182827
-30.14679,3.1279926,4.215943
-30.17222,3.1088538,4.194229
-30.197657,3.1102657,4.1959248
-30.223167,3.1077776,4.19326
-30.248611,3.1086588,4.1944885
-30.274096,3.1082847,4.1943593
-30.299587,3.1079755,4.194371
-30.325325,3.1037698,4.1900268
-30.350956,3.102272,4.188826
-30.376614,3.1008406,4.187769
-30.402124,3.1014557,4.189103
-30.427626,3.1021361,4.1905785
-30.453325,3.1009035,4.189952
-30.478973,3.1003969,4.190217
-30.504957,3.0973191,4.1876364
-30.531086,3.0936503,4.184457
-30.556631,3.0946624,4.186651
-30.583246,3.0884948,4.180783
-30.609138,3.087666,4.181031
-30.63571,3.0829554,4.176958
-30.660858,3.0868678,4.1827126
-30.68655,3.087556,4.184887
-30.71364,3.0810819,4.179034
-30.738844,3.0845332,4.1844716
-30.765245,3.0821404,4.1833763
-30.78806,3.0962212,4.200945
-30.814106,3.0952704,4.2016125
-30.83986,3.0956988,4.203906
-30.8661,3.0942297,4.2041306
-30.892035,3.094139,4.2059813
-30.92338,3.07384,4.185161
-30.951849,3.065402,4.1777806
-30.979168,3.0616174,4.1757135
-31.005987,3.059865,4.1760073
-31.032843,3.0581846,4.1764565
-31.058514,3.0604863,4.181447
-31.085823,3.0576453,4.180743
-31.114262,3.0516253,4.1765594
-31.142372,3.0469859,4.1740046
-31.169666,3.0450234,4.1745234
-31.196772,3.0437837,4.175928
-31.22438,3.0413206,4.1760454
-31.25666,3.0266283,4.1626067
-31.285475,3.021741,4.1601963
-31.313871,3.0182285,4.1594024
-31.342857,3.0135045,4.1573453
-31.370075,3.0133784,4.160482
-31.392958,3.0236344,4.1752157
-31.42038,3.023,4.1779327
-31.455177,3.0057244,4.1623044
-31.486246,2.9975524,4.156865
-31.515997,2.992681,4.1551704
-31.545542,2.9885373,4.1543713
-31.570894,2.9934368,4.16363
-31.598349,2.993926,4.168102
-31.629599,2.9868302,4.1643133
-31.66227,2.9772792,4.1579285
-31.69446,2.9691024,4.1531615
-31.724474,2.9654753,4.153483
-31.757267,2.9568567,4.148439
-31.784372,2.9591186,4.1553884
-31.808655,2.966518,4.168021
-31.8385,2.9638586,4.1697593
-31.875244,2.9492917,4.158639
-31.908594,2.9411504,4.1546297
-31.942467,2.9324849,4.1501665
-31.976501,2.9239264,4.145935
-32.001522,2.9305365,4.15822
-32.02567,2.9384604,4.1719904
-32.060688,2.928927,4.1670094
-32.10066,2.9120126,4.15421
-32.14053,2.8958607,4.1423826
-32.1721,2.892918,4.1448708
-32.197937,2.8987696,4.1568756
-32.224945,2.9028256,4.167033
-32.26209,2.892092,4.161496
-32.308025,2.8691192,4.143066
-32.346092,2.8580396,4.1374607
-32.37952,2.8538628,4.1393185
-32.409462,2.8547084,4.1466084
-32.440308,2.8544126,4.152789
-32.47618,2.847471,4.1520634
-32.518646,2.8320887,4.142586
-32.559048,2.8199077,4.13664
-32.595898,2.8127377,4.1361012
-32.62859,2.811158,4.1415434
-32.659878,2.811498,4.1491017
-32.70091,2.7998266,4.1442595
-32.74903,2.7798443,4.130949
-32.79253,2.766068,4.1242714
-32.826237,2.7644749,4.130366
-32.855927,2.7677855,4.1416388
-32.893764,2.761601,4.143236
-32.93947,2.7465816,4.135909
-32.987,2.729941,4.1271152
-33.026394,2.722992,4.12842
-33.06113,2.7215176,4.135455
-33.10395,2.7112722,4.133706
-33.14695,2.7011786,4.132285
-33.195045,2.685935,4.1258373
-33.235138,2.6796873,4.1286616
-33.266453,2.682959,4.1412125
-33.30838,2.675208,4.142824
-33.36062,2.6571007,4.13426
-33.40803,2.644432,4.1313496
-33.450493,2.6371636,4.1340065
-33.49656,2.6265695,4.133548
-33.54456,2.6144104,4.1317406
-33.602192,2.5932112,4.1212482
-33.647118,2.5848804,4.1236486
-33.68621,2.5824404,4.1320033
-33.730175,2.575561,4.136186
-33.790657,2.5534487,4.1257596
-33.850887,2.5321465,4.1164074
-33.898525,2.5229874,4.119059
-33.947563,2.5128727,4.1210046
-34.002396,2.4978676,4.118484
-34.075108,2.467338,4.1014037
-34.110268,2.4707355,4.1169567
-34.165176,2.456922,4.1163383
-34.23445,2.4310637,4.104611
-34.282135,2.424377,4.1112585
-34.331234,2.4167566,4.117247
-34.37194,2.4164953,4.130323
-34.464798,2.37289,4.1033096
-34.51981,2.361517,4.106619
-34.577682,2.3481677,4.108371
-34.655945,2.3186867,4.095611
-34.719776,2.3014946,4.094488
-34.75663,2.3062315,4.113625
-34.854404,2.2630217,4.0895166
-34.910103,2.2536168,4.0964103
-34.950695,2.2562284,4.114351
-35.033794,2.22636,4.1034794
-35.0942,2.2144332,4.1089973
-35.15902,2.199557,4.1122155
-35.19356,2.2077026,4.1360154
-35.281487,2.176394,4.125431
-35.36772,2.1470423,4.1170435
-35.427715,2.137441,4.126241
-35.51757,2.1066778,4.117522
-35.573627,2.1007464,4.1305833
-35.667866,2.0680861,4.12116
-35.771416,2.0296423,4.1073856
-35.808907,2.0379524,4.1335883
-35.942978,1.9797602,4.104281
-35.99565,1.9783466,4.1230435
-36.104683,1.9389818,4.110683
-36.218044,1.8975722,4.097296
-36.311512,1.8702991,4.096146
-36.389355,1.8539919,4.104445
-36.469715,1.8365072,4.1122384
-36.61261,1.7789538,4.0884066
-36.66359,1.7816863,4.113432
-36.837135,1.7064128,4.077102
-36.92207,1.6886406,4.086999
-37.047947,1.6457028,4.0778046
-37.164963,1.6092033,4.074384
-37.28562,1.5712819,4.070608
-37.41629,1.5280869,4.063585
-37.49577,1.5168669,4.081551
-37.65693,1.4569452,4.0634995
-37.771503,1.4260163,4.068064
-37.891308,1.3927398,4.0716305
-38.04631,1.3395975,4.061456
-38.145134,1.3202448,4.0767946
-38.31267,1.2618122,4.064701
-38.47357,1.2083778,4.0573053
-38.661415,1.1407762,4.04102
-38.794037,1.1056142,4.0486856
-38.980022,1.0414934,4.037217
-39.155994,0.9842255,4.0317416
-39.342644,0.92229104,4.0243325
-39.556786,0.84665966,4.009056
-39.72568,0.79698133,4.0125313
-26.801992,1.9663377,3.2428923
-26.838718,1.9613705,3.2281113
-26.857887,1.9349005,3.1907754
