x,y,z
-25.029713,1.6268489,2.8474874
-25.09407,1.6372902,2.8440714
-25.162561,1.651726,2.845169
-25.227697,1.6637259,2.843947
-25.28954,1.6732657,2.8403506
-25.343304,1.6759877,2.8296714
-25.418652,1.6984453,2.8404636
-25.525232,1.7500641,2.8830976
-25.55032,1.7278476,2.8461795
-25.61396,1.7412703,2.848043
-25.675005,1.7527292,2.8480163
-25.732927,1.7616534,2.8454556
-25.792385,1.7724383,2.845152
-25.841389,1.773468,2.8343573
-25.89034,1.774656,2.823904
-25.166172,1.0062351,1.9637852
-25.236153,1.020268,1.9657865
-25.269053,0.9970665,1.9267344
-25.31593,0.9879446,1.9034023
-25.368866,0.9851358,1.8872461
-25.422878,0.98361397,1.8726954
-25.473179,0.9783025,1.8540726
-26.454502,1.9783871,2.9642115
-26.463295,1.9399841,2.9111476
-26.502064,1.9339695,2.8945546
-26.526136,1.9115238,2.859507
-26.57882,1.9211211,2.860774
-26.631304,1.930896,2.8624268
-26.675676,1.9316611,2.8540182
-26.726364,1.9400423,2.854426
-26.778326,1.9503214,2.857171
-26.830551,1.9613535,2.8609557
-26.880657,1.9702437,2.8624668
-26.929638,1.9781389,2.8630033
-26.978912,1.9867749,2.8645544
-27.025255,1.9920752,2.8624258
-27.07057,1.9963536,2.8592672
-27.119804,2.006038,2.8624997
-27.16663,2.0129528,2.862687
-27.215921,2.0235403,2.8672853
-27.26068,2.0284038,2.865395
-27.316404,2.0487342,2.8816423
-27.481573,2.2234223,3.0780063
-27.51807,2.2201588,3.0673776
-27.564854,2.2318153,3.0742946
-27.600475,2.2275918,3.062767
-27.641338,2.2311964,3.0605154
-27.65139,2.1884434,3.0039425
-27.715416,2.2274313,3.043469
-27.725851,2.1841495,2.9863415
-27.775185,2.2013202,3.0004764
-27.8692,2.291235,3.1006799
-27.909126,2.29563,3.1001415
-27.944979,2.2935252,3.0920248
-27.984049,2.2969415,3.0905495
-28.024084,2.3022826,3.0914698
-28.064344,2.3083472,3.0933676
-28.102777,2.3115048,3.0919237
-28.140465,2.3135612,3.0892768
-28.178095,2.3157244,3.0868611
-28.217918,2.3222497,3.0897574
-28.257603,2.3288927,3.0929093
-28.29559,2.3326054,3.092669
-28.3341,2.337648,3.0941262
-28.371,2.3397462,3.0921621
-28.40696,2.3401122,3.0882182
-28.444338,2.3436394,3.0881681
-28.481066,2.3460453,3.0868707
-28.51718,2.3473263,3.0843177
-28.554878,2.3523943,3.0864239
-28.591402,2.3551078,3.0857925
-28.62812,2.3585386,3.0861254
-28.664251,2.3608384,3.0851908
-28.700073,2.3626199,3.0837226
-28.736332,2.365735,3.0839639
-28.771336,2.3658574,3.080676
-28.805626,2.3642154,3.0753388
-28.838808,2.359564,3.0664387
-28.867674,2.3425891,3.0426612
-28.894705,2.3194668,3.011477
-28.918205,2.2845879,2.9660559
-28.93184,2.2173982,2.881371
-28.969282,2.2217832,2.8837724
-29.004917,2.220663,2.8795667
-29.04185,2.2240007,2.8808818
-29.079065,2.2286859,2.8839335
-29.115318,2.2303495,2.8833952
-29.151192,2.2308602,2.8815417
-29.18769,2.2339656,2.8829465
-29.22412,2.2371693,2.8845615
-29.25988,2.237965,2.883328
-29.295473,2.2382288,2.8815293
-29.331463,2.2404656,2.8822346
-29.36806,2.2459333,2.886983
-29.40933,2.2753437,2.9211416
-29.451717,2.3136659,2.9663305
-29.48539,2.3081467,2.9579172
-29.403286,1.6296871,2.1246734
-29.444296,1.6290777,2.1221676
-29.473166,1.5493288,2.022688
-29.496292,1.4192917,1.8615475
-29.484495,1.0110745,1.3590078
-29.531782,1.0144618,1.3616142
-29.578491,1.0135622,1.3590727
-29.626278,1.0228631,1.3691716
-29.67309,1.0240974,1.3694801
-29.720478,1.0323863,1.3785682
-29.768095,1.0458424,1.3941236
-29.813734,1.0342011,1.3789492
-29.864443,1.1052907,1.4655766
-29.911068,1.1210151,1.4842725
-29.956766,1.1210902,1.4838438
-30.002495,1.1225452,1.4852214
-30.049047,1.1644957,1.5365019
-30.094284,1.1617706,1.5329618
-30.139427,1.0960672,1.4520922
-30.184298,1.2412155,1.6305981
-30.229038,1.2293737,1.6161737
-30.264154,1.5961802,2.06742
-30.304724,1.6141901,2.0898886
-30.315186,2.2958758,2.9283514
-30.35023,2.2881455,2.919289
-30.38578,2.274832,2.90345
-30.418865,2.2988102,2.933529
-30.456495,2.2623546,2.8894248
-30.491451,2.2625563,2.8904552
-30.526663,2.2603288,2.8885865
-30.56164,2.260712,2.8900084
-30.596613,2.2611845,2.8916254
-30.631254,2.2642655,2.8965297
-30.666193,2.2649179,2.8985362
-30.701405,2.2637734,2.8984222
-30.736444,2.263977,2.9000487
-30.77159,2.2636435,2.901103
-30.806637,2.2640293,2.903123
-30.841799,2.2638774,2.9045696
-30.877094,2.2631896,2.905447
-30.91241,2.2625933,2.9065242
-30.947474,2.2633433,2.9093337
-30.982954,2.262304,2.9100413
-31.018167,2.2626104,2.9124827
-31.053535,2.2623825,2.9143572
-31.08971,2.25912,2.912613
-31.126282,2.2547038,2.9095516
-31.163795,2.247263,2.9028935
-31.20234,2.2368045,2.892654
-31.235636,2.2451673,2.905456
-31.284544,2.201257,2.8546643
-24.298546,1.5264616,2.8248105
-24.402817,1.5628316,2.8459044
-24.481812,1.5805752,2.8479843
-24.561134,1.5991459,2.8512797
-24.639454,1.6175101,2.8547058
-24.740923,1.6549156,2.878622
-24.806072,1.6640329,2.8729753
-24.887125,1.6864848,2.8817983
-24.940912,1.687192,2.8677359
-25.019413,1.7086356,2.8761048
-25.048977,1.689683,2.8413658
-25.106993,1.6946502,2.8324957
-25.172342,1.706203,2.830974
-25.238077,1.7185304,2.8305535
-25.304787,1.732171,2.8318248
-25.357258,1.7337179,2.8201613
-25.497665,1.8140104,2.894896
-25.563683,1.8290856,2.8987002
-25.55642,1.7778368,2.8297505
-25.625362,1.7959294,2.8372097
-25.779785,1.8942869,2.933784
-25.942001,1.9136832,2.9203854
-25.998037,1.9227204,2.919186
-25.099367,0.9914813,1.8641624
-25.132246,0.9674978,1.8237152
-25.305775,1.0849555,1.9426413
-25.373604,1.0975759,1.9440107
-25.414158,1.0825706,1.9143643
-25.447445,1.0598419,1.8760595
-25.46201,1.0170133,1.8149691
-26.436998,1.9997497,2.922151
-26.509405,2.030205,2.9471712
-26.525589,2.0000255,2.9031096
-26.542793,1.9704044,2.8596807
-26.587269,1.9708138,2.850748
-26.634705,1.974767,2.846034
-26.68303,1.9800103,2.8429608
-26.735146,1.9899731,2.8455005
-26.78802,2.0012543,2.8497438
-26.837784,2.0092769,2.850387
-26.886423,2.0163145,2.85005
-26.935844,2.024661,2.8513947
-26.985085,2.0331688,2.8530903
-27.032305,2.0395265,2.8524337
-27.079834,2.0466137,2.8527822
-27.126308,2.052693,2.8521
-27.1753,2.0624065,2.8558326
-27.221899,2.0693684,2.8564844
-27.265316,2.072393,2.852645
-27.351334,2.1340115,2.9180846
-27.4834,2.26158,3.061821
-27.5382,2.284111,3.081789
-27.542454,2.2351165,3.0171504
-27.597843,2.259083,3.0390768
-27.663961,2.2997632,3.081069
-27.706032,2.3058279,3.0820885
-27.733963,2.2907114,3.0579767
-27.767517,2.2839534,3.0439024
-27.828772,2.3206382,3.0818515
-27.873302,2.3319683,3.089666
-27.910625,2.3321195,3.0842185
-27.949371,2.3347628,3.0818624
-27.988398,2.338117,3.0804696
-28.02769,2.3421826,3.0800438
-28.067577,2.3475633,3.0813117
-28.105644,2.3500602,3.0792165
-28.144646,2.3544698,3.0795355
-28.18223,2.3565853,3.07719
-28.221367,2.361822,3.078724
-28.259434,2.3653615,3.0783114
-28.297415,2.3690104,3.0781355
-28.335308,2.372768,3.078196
-28.372812,2.3760269,3.0777545
-28.409645,2.378179,3.076066
-28.446133,2.3798265,3.0738611
-28.482569,2.3815753,3.071876
-28.519232,2.384033,3.0708523
-28.556917,2.3890328,3.073028
-28.595022,2.3953607,3.0769286
-28.63221,2.3999646,3.0788226
-28.667007,2.3991659,3.074204
-28.701801,2.3984609,3.0697865
-28.738293,2.4021394,3.0708313
-28.773512,2.4028509,3.0683298
-28.808474,2.4030426,3.065281
-28.840483,2.3953342,3.0526104
-28.870865,2.3827796,3.0340538
-28.892056,2.343188,2.9822936
-28.918556,2.3171854,2.9472866
-28.936028,2.262226,2.876647
-28.970633,2.2579165,2.8684568
-29.007023,2.2592573,2.8673224
-29.044111,2.2631702,2.8694515
-29.080936,2.266564,2.8710341
-29.116991,2.2675788,2.8697681
-29.153515,2.2705495,2.8710098
-29.189487,2.2717557,2.87016
-29.225582,2.273678,2.8702846
-29.26148,2.2750745,2.8698463
-29.297626,2.2778087,2.8711534
-29.333712,2.2806385,2.8726678
-29.375143,2.3090777,2.9060254
-29.41943,2.35445,2.9604998
-29.454437,2.356354,2.961163
-29.342148,1.5550025,1.9647927
-29.409819,1.7013779,2.1446848
-29.447563,1.6826854,2.119752
-29.485268,1.661587,2.0919142
-29.494478,1.4414315,1.8167491
-29.482813,1.0363677,1.3116508
-29.531403,1.0484571,1.3251548
-29.578081,1.0463026,1.3210607
-29.624458,1.041143,1.3133383
-29.67038,1.0304732,1.2988701
-29.718256,1.0399327,1.3095603
-29.765945,1.0495176,1.3205223
-29.812973,1.0523446,1.3231859
-29.86725,1.1785688,1.4796019
-29.912552,1.1728938,1.4719191
-29.958107,1.1710906,1.4691639
-30.004522,1.196321,1.5001855
-30.050068,1.2035174,1.5088573
-30.095161,1.1839116,1.4842553
-30.140654,1.1775687,1.4762783
-30.186132,1.189498,1.491169
-30.230583,1.2491229,1.5655708
-30.267195,1.5636401,1.9575286
-30.30352,1.7192311,2.1516232
-30.316198,2.3311677,2.914063
-30.350683,2.3335166,2.9174232
-30.385204,2.3347025,2.919417
-30.419798,2.3347256,2.920045
-30.457262,2.300437,2.878049
-30.492067,2.3018966,2.8806353
-30.52717,2.3003197,2.8795266
-30.562304,2.2988338,2.8786159
-30.597395,2.2980635,2.8786793
-30.63226,2.2992585,2.8812695
-30.667192,2.2999177,2.883277
-30.702213,2.3000436,2.884705
-30.736937,2.3021314,2.8886542
-30.772154,2.3011901,2.8889236
-30.807507,2.299717,2.888617
-30.842543,2.3002048,2.8908305
-30.877575,2.3007839,2.8932414
-30.91325,2.2983415,2.8919878
-30.948439,2.2984812,2.8940244
-30.983774,2.2980907,2.8954883
-31.018976,2.2984138,2.8979216
-31.054184,2.2988286,2.9005547
-31.090025,2.2968526,2.900313
-31.125914,2.2949717,2.9002786
-31.161167,2.2956648,2.9035153
-31.19677,2.2952116,2.9054198
-31.232756,2.2936146,2.906001
-31.282877,2.245736,2.8495574
-24.170673,1.523968,2.764351
-24.250149,1.5400839,2.7643576
-24.42324,1.6277311,2.8405719
-24.50815,1.6498132,2.84788
-24.586025,1.6671152,2.8504581
-24.693829,1.7083585,2.879027
-24.768871,1.7247996,2.8814297
-24.841,1.7394631,2.8822327
-24.90575,1.748697,2.877459
-24.950462,1.7420335,2.8556871
-25.020676,1.7563927,2.8569565
-25.077984,1.7605422,2.8473592
-25.137062,1.7664692,2.8399253
-25.199736,1.7757678,2.8364205
-25.265911,1.7884655,2.8369045
-25.328156,1.798228,2.8344069
-25.402353,1.818852,2.8441868
-25.542534,1.8984249,2.9197984
-25.542364,1.8545401,2.8584566
-24.466553,0.72606564,1.5538778
-24.855,0.91990757,1.7284899
-24.90501,0.9112661,1.7046814
-26.077816,1.9979284,2.9270563
-25.128706,1.0161073,1.796763
-25.241285,1.0714123,1.8468051
-25.382303,1.1569371,1.9319386
-25.428177,1.1475022,1.9086657
-26.346605,2.0397878,2.9231524
-26.37347,2.0211766,2.8918147
-26.433243,2.0371175,2.9004593
-26.511448,2.0733578,2.9328299
-26.51881,2.033855,2.8776078
-26.55137,2.021206,2.8535638
-26.602333,2.0288594,2.8532534
-26.651121,2.0344293,2.8506804
-26.705225,2.046367,2.8557153
-26.755646,2.0545309,2.8565106
-26.806372,2.0634284,2.8583355
-26.854023,2.0690858,2.856515
-26.901066,2.0743272,2.8543553
-26.950798,2.0831418,2.856563
-26.99848,2.0898328,2.8564215
-27.048302,2.0995429,2.8600063
-27.096102,2.1071205,2.8612213
-27.142385,2.1131258,2.8607192
-27.189857,2.1210072,2.8625941
-27.234528,2.1255755,2.8606658
-27.282978,2.1354902,2.8652587
-27.422653,2.2696464,3.0186472
-27.49653,2.3172886,3.0689774
-27.534924,2.316915,3.0619688
-27.55973,2.297411,3.0320768
-27.647762,2.3684847,3.1112366
-27.6744,2.3521507,3.0853992
-27.703289,2.3387973,3.063209
-27.734348,2.3284426,3.0447035
-27.75137,2.2963986,3.0000186
-27.829895,2.35921,3.0702777
-27.880743,2.3804357,3.0903802
-27.916103,2.3776026,3.0814204
-27.959818,2.3884814,3.0892296
-28.001879,2.3971264,3.09445
-28.040598,2.4005563,3.0934353
-28.079227,2.4040992,3.0926647
-28.11811,2.4083507,3.092867
-28.155888,2.410926,3.0911264
-28.19655,2.4189858,3.0962048
-28.235102,2.4235795,3.0971494
-28.272278,2.4258888,3.0953946
-28.3097,2.4289038,3.0946069
-28.347351,2.4326255,3.0947876
-28.38461,2.435854,3.0944614
-28.42061,2.436779,3.0913968
-28.45773,2.440215,3.0915208
-28.493916,2.4419456,3.0896382
-28.528938,2.441358,3.0849848
-28.566671,2.446916,3.0880194
-28.603218,2.4501586,3.0882878
-28.637863,2.4492586,3.083519
-28.67327,2.450272,3.0812092
-28.708641,2.451382,3.0791073
-28.745674,2.4568462,3.0825024
-28.77998,2.4557157,3.0777984
-28.813131,2.4516284,3.0694995
-28.845217,2.444575,3.0575867
-28.875004,2.4308827,3.0374784
-28.898827,2.39953,2.9954205
-28.916985,2.3498588,2.9305487
-28.940327,2.3130553,2.8817425
-28.975363,2.3106039,2.8758645
-29.01291,2.3162174,2.8801475
-29.049229,2.3182507,2.8800478
-29.085136,2.3191526,2.8786225
-29.12136,2.321379,2.878941
-29.158533,2.3273935,2.8840938
-29.19477,2.3304307,2.8856082
-29.230473,2.331717,2.885015
-29.265541,2.3306315,2.881535
-29.300905,2.3308702,2.8797984
-29.33653,2.332436,2.8798127
-29.373566,2.340888,2.8885584
-29.420135,2.3970149,2.9572868
-29.272234,1.4580472,1.7756591
-29.324677,1.5059428,1.8338642
-29.41138,1.7550895,2.1452885
-29.448372,1.732815,2.1155891
-29.486261,1.7137249,2.0899749
-29.508947,1.5881681,1.9304404
-29.478065,1.0523577,1.2544188
-29.52465,1.0463519,1.2453413
-29.570763,1.0355034,1.2302718
-29.616741,1.0216691,1.2115464
-29.665226,1.0309081,1.2219992
-29.712978,1.0340674,1.2249041
-29.7612,1.044179,1.2366867
-29.811325,1.0848398,1.2870936
-29.867167,1.2349303,1.4755936
-29.912779,1.237989,1.4788432
-29.960232,1.2883718,1.5418782
-30.005493,1.2991235,1.555047
-30.050404,1.3031583,1.5598512
-30.095146,1.2998538,1.5555034
-30.139936,1.2885869,1.5412173
-30.184975,1.2730868,1.521697
-30.226557,1.4745228,1.7758827
-30.268152,1.5319276,1.8485065
-30.30624,1.6552782,2.004386
-30.34202,1.7774706,2.1588793
-30.349508,2.3655064,2.900803
-30.38404,2.3666844,2.902794
-30.41697,2.3890595,2.9315848
-30.454298,2.35441,2.888577
-30.489023,2.3546157,2.889587
-30.523426,2.3580132,2.8946986
-30.55819,2.3577774,2.8953137
-30.59319,2.3557699,2.8937798
-30.627739,2.3575733,2.8971262
-30.662434,2.3582258,2.8991046
-30.697216,2.3583488,2.900497
-30.732203,2.357323,2.900528
-30.767426,2.3551507,2.899198
-30.802809,2.3524516,2.8972898
-30.837896,2.3517005,2.8979158
-30.872759,2.352277,2.9002924
-30.907228,2.354796,2.905192
-30.941792,2.3567863,2.9095068
-30.976328,2.3588653,2.9140143
-31.011568,2.357951,2.9148479
-31.047447,2.3546634,2.9127913
-31.082764,2.3539352,2.91403
-31.118267,2.3526847,2.914699
-31.155,2.3472226,2.9101815
-31.190968,2.3449337,2.9097266
-31.227352,2.3415132,2.9079456
-31.275309,2.3007631,2.8595977
-24.169561,1.6075706,2.8071184
-24.246864,1.6218147,2.80545
-24.358368,1.6620045,2.8318992
-24.447645,1.6865242,2.8420296
-24.517109,1.6967254,2.8371139
-24.61885,1.7320812,2.859702
-24.716652,1.7653162,2.8804522
-24.774578,1.7682757,2.8686619
-24.844765,1.7811875,2.8679676
-24.915335,1.7948816,2.8684177
-25.036907,1.8501542,2.9148803
-25.035273,1.8064976,2.852776
-25.094398,1.8121073,2.8450785
-25.159037,1.8226192,2.8430414
-25.220959,1.8312776,2.8391943
-25.289492,1.8459301,2.8422747
-25.351593,1.8555803,2.840026
-25.423836,1.8744254,2.8483348
-25.551908,1.9427626,2.9126391
-25.609177,1.9500988,2.9086828
-25.851635,1.9954135,2.9131427
-25.935543,2.0296288,2.9409828
-25.997103,2.0436723,2.9460526
-24.901157,0.9516938,1.6807847
-26.105883,2.05941,2.9426575
-25.062784,0.9945934,1.7031789
-25.220158,1.092865,1.8036976
-25.374067,1.1901872,1.9038134
-25.409725,1.1702924,1.868403
-26.348341,2.0750992,2.9099174
-26.39857,2.0808055,2.9068413
-26.452873,2.0910988,2.9092965
-26.503826,2.0982573,2.908266
-26.521034,2.0695024,2.8652315
-26.566868,2.0713515,2.8582058
-26.610102,2.070556,2.8482046
-26.661837,2.079394,2.8497133
-26.718834,2.0945704,2.8588943
-26.76717,2.100401,2.8571901
-26.81391,2.1046987,2.8538203
-26.86342,2.1125305,2.8548002
-26.912754,2.120525,2.856134
-26.957674,2.1235824,2.8517284
-27.00576,2.130753,2.8523803
-27.056442,2.1414936,2.8574605
-27.105984,2.1512628,2.861538
-27.15082,2.1554825,2.8591008
-27.19821,2.1632757,2.861102
-27.239285,2.1631916,2.8537478
-27.28423,2.1684003,2.852903
-27.457848,2.3470585,3.0620613
-27.501764,2.354029,3.0639324
-27.53426,2.3455327,3.0471668
-27.547533,2.3099031,2.9975004
-27.630116,2.3722878,3.0671077
-27.667002,2.3705041,3.058827
-27.701126,2.3647485,3.045796
-27.745474,2.3742437,3.0514874
-27.788845,2.3827112,3.0560532
-27.851742,2.4217408,3.0981936
-27.882502,2.411775,3.0804472
-27.920418,2.4130356,3.07656
-27.96082,2.4185205,3.07797
-27.998241,2.419415,3.0738406
-28.039484,2.4269044,3.0779414
-28.078142,2.4303846,3.0772114
-28.118412,2.436935,3.0803785
-28.153849,2.4353118,3.0735488
-28.192585,2.4397178,3.074275
-28.231861,2.445425,3.0767183
-28.271006,2.4512482,3.0794125
-28.309708,2.456591,3.0816169
-28.34614,2.45787,3.078874
-28.38313,2.4604454,3.077838
-28.420343,2.4637237,3.0777726
-28.457188,2.4665082,3.0771885
-28.493673,2.468796,3.0760808
-28.530094,2.471186,3.0751934
-28.566181,2.473076,3.0737753
-28.602478,2.475668,3.0733247
-28.638445,2.477758,3.0723405
-28.676395,2.4847717,3.0776157
-28.711203,2.4846494,3.074041
-28.74575,2.4840167,3.069911
-28.780294,2.483476,3.065978
-28.815063,2.4836323,3.0630078
-28.845972,2.4735763,3.0472746
-28.871548,2.4484265,3.0126061
-28.893518,2.4117835,2.963502
-28.915758,2.373952,2.9129238
-28.942562,2.347707,2.876985
-28.979113,2.3501282,2.8772702
-29.014835,2.350211,2.8746915
-29.0511,2.352217,2.874627
-29.088388,2.3579824,2.8794026
-29.124683,2.3607957,2.880538
-29.160912,2.3637064,2.8818836
-29.196264,2.363656,2.8795667
-29.23098,2.36125,2.87435
-29.266932,2.363832,2.8755345
-29.30239,2.3646715,2.8745966
-29.337957,2.3662167,2.8746371
-29.37666,2.3825808,2.8935642
-29.420216,2.4242218,2.9446788
-29.457058,2.4359024,2.9578657
-29.315792,1.4927804,1.7582455
-29.41011,1.7802474,2.1216645
-29.450237,1.7765532,2.1153092
-29.487623,1.7551177,2.0864887
-29.514166,1.657444,1.9607825
-29.660927,2.4194071,2.9287224
-29.521416,1.059978,1.1977797
-29.565933,1.0337772,1.1630397
-29.613089,1.0274065,1.1536417
-29.662128,1.0390348,1.1672673
-29.71066,1.047709,1.1772466
-29.75799,1.0435572,1.1710038
-29.811165,1.1221921,1.2703266
-29.867268,1.2750185,1.464304
-29.912718,1.2755842,1.464427
-29.959965,1.3207037,1.5214257
-30.005703,1.3455796,1.552741
-30.050716,1.3594637,1.5701537
-30.095228,1.3537102,1.562645
-30.139982,1.4110365,1.6356292
-30.183641,1.4666247,1.7064996
-30.228031,1.4173844,1.6438746
-30.268559,1.5472641,1.8096161
-30.30917,1.6062579,1.8851123
-30.341333,1.8233356,2.1621213
-30.382208,1.8096867,2.1452174
-30.38352,2.4032314,2.901925
-30.416502,2.4236147,2.9284658
-30.454176,2.384257,2.8789926
-30.488876,2.3844666,2.8799987
-30.523579,2.3847654,2.881199
-30.558277,2.3851538,2.8825922
-30.592972,2.3856313,2.88418
-30.627745,2.3855824,2.8851776
-30.662348,2.3868544,2.8879356
-30.697306,2.385754,2.8877559
-30.732794,2.381669,2.883864
-30.767622,2.3819811,2.8856444
-30.801558,2.3873007,2.8938675
-30.836693,2.385948,2.8936925
-30.871119,2.388371,2.898395
-30.906933,2.3841321,2.894721
-30.942022,2.3836682,2.8959217
-30.97628,2.386974,2.9019861
-31.011517,2.3860786,2.9028034
-31.046625,2.3858876,2.9045968
-31.08318,2.3802826,2.8996162
-31.119358,2.376611,2.8971734
-31.15476,2.3760917,2.8988051
-31.189655,2.3774972,2.902956
-31.225996,2.3741128,2.901135
-31.273726,2.334251,2.8533273
-24.196705,1.6755905,2.8063712
-24.314785,1.7193892,2.8373208
-24.391436,1.7338204,2.836873
-24.475872,1.7545471,2.8436208
-24.574615,1.7866449,2.8631864
-24.669437,1.8166394,2.8808832
-24.73005,1.8212807,2.8710423
-24.811512,1.8423488,2.8796058
-24.878895,1.8530698,2.8770304
-24.938292,1.8579259,2.8681931
-25.011686,1.8742473,2.8723817
-25.05479,1.866734,2.8501744
-25.115078,1.8732488,2.8438597
-25.179607,1.8835955,2.8420858
-25.25327,1.9019506,2.849608
-25.304893,1.9024038,2.837143
-25.363846,1.9092841,2.8321571
-25.419582,1.91376,2.8246489
-25.57446,2.0044231,2.9157882
-25.62558,2.006383,2.906052
-24.675644,1.1224253,1.8792009
-25.748875,2.0298607,2.9096189
-25.816593,2.0477717,2.918868
-24.688902,0.97273517,1.6638455
-24.70983,0.9363539,1.6075563
-24.77197,0.9379451,1.5954075
-24.84084,0.9461751,1.5911975
-24.932558,0.9766941,1.6132584
-26.172226,2.1190424,2.9373002
-26.23161,2.132657,2.9431505
-25.34256,1.207519,1.8453035
-26.346806,2.1578107,2.953041
-25.40721,1.1601474,1.7651863
-26.424183,2.1460907,2.9200997
-26.502012,2.1809213,2.9520469
-26.50602,2.1392,2.8933249
-26.532492,2.1205256,2.861979
-26.57618,2.120101,2.8524523
-26.627953,2.1286573,2.8537912
-26.682547,2.1407146,2.8594909
-26.729923,2.1451828,2.856269
-26.775215,2.1475754,2.8506985
-26.8287,2.159597,2.8568606
-26.877111,2.166209,2.8566732
-26.926794,2.1746607,2.858859
-26.973461,2.1799052,2.8573208
-27.02139,2.1869879,2.8581538
-27.067776,2.1925335,2.857267
-27.111746,2.1953995,2.85326
-27.16013,2.2040658,2.85645
-27.206541,2.210619,2.8572116
-27.249283,2.2127693,2.8527293
-27.295856,2.2201784,2.8548064
-27.46313,2.3887634,3.0546489
-27.502768,2.389912,3.0496082
-27.538172,2.385445,3.0377707
-27.588068,2.4011729,3.0508919
-27.62909,2.4049883,3.0494814
-27.668005,2.4060457,3.0447817
-27.700136,2.397401,3.0281906
-27.72342,2.3755324,2.9952989
-27.82605,2.4724715,3.1097302
-27.848219,2.449711,3.0759811
-27.890625,2.4577904,3.0805898
-27.929535,2.460762,3.0789633
-27.965094,2.4585981,3.0710435
-28.009249,2.4705513,3.080822
-28.047169,2.4726982,3.078485
-28.084675,2.4743688,3.0756516
-28.122807,2.4773204,3.0745196
-28.161863,2.4821446,3.0758357
-28.199486,2.4847298,3.0744476
-28.238008,2.4891913,3.075513
-28.277376,2.4955347,3.0790472
-28.314411,2.497858,3.077629
-28.351994,2.5014694,3.0779285
-28.389185,2.5045955,3.0777135
-28.42511,2.505454,3.0747328
-28.461868,2.5081935,3.0742183
-28.49827,2.5104423,3.073176
-28.535164,2.5139832,3.0738606
-28.572243,2.5182245,3.0755258
-28.606016,2.515406,3.0683398
-28.64296,2.5198488,3.0704412
-28.678778,2.5220027,3.0697312
-28.713535,2.5218587,3.0661922
-28.748766,2.523007,3.0643787
-28.785385,2.527852,3.0673528
-28.818642,2.5243878,3.0598416
-28.850817,2.5180025,3.048686
-28.87449,2.4882176,3.0077763
-28.894213,2.4458146,2.9508047
-28.913069,2.3986027,2.8877096
-28.945826,2.3900359,2.8739753
-28.98071,2.3875902,2.868134
-29.018112,2.3930953,2.87254
-29.053724,2.3932564,2.870201
-29.089138,2.3929062,2.86729
-29.125416,2.39568,2.8684607
-29.161625,2.3985498,2.8698425
-29.197279,2.399696,2.869101
-29.233055,2.4015434,2.8693414
-29.269384,2.4059174,2.8729067
-29.305038,2.4079554,2.8735604
-29.339397,2.4046116,2.8673859
-29.379242,2.426318,2.8934698
-29.412958,2.420726,2.884574
-29.461374,2.488968,2.9706726
-29.492044,2.4701679,2.944972
-29.525463,2.46486,2.9366922
-29.55867,2.4578059,2.926238
-29.592588,2.4544985,2.9206815
-29.627108,2.4549425,2.9200306
-29.661442,2.454254,2.9179988
-29.69673,2.4609888,2.9256096
-29.731588,2.4653716,2.9302702
-29.76676,2.4735153,2.939858
-29.80048,2.4689028,2.933085
-29.83561,2.4790645,2.945434
-29.86916,2.472179,2.935885
-29.9034,2.4733377,2.9367838
-29.937801,2.477646,2.9418225
-29.971802,2.4759204,2.9391556
-29.960855,1.3871052,1.5343032
-30.006184,1.4062784,1.55866
-30.051092,1.4237318,1.5809016
-30.09595,1.4651923,1.6342163
-30.139877,1.456533,1.622973
-30.183144,1.5594847,1.7558208
-30.226591,1.5351212,1.7245121
-30.26974,1.5396614,1.7305913
-30.303198,1.8058591,2.074296
-30.341082,1.8651011,2.151102
-30.38363,1.82094,2.0946217
-30.380333,2.484692,2.9511814
-30.416359,2.458392,2.9178271
-30.45269,2.434639,2.8878427
-30.487446,2.432402,2.885682
-30.522057,2.43209,2.8860817
-30.556326,2.434925,2.8906145
-30.590849,2.435402,2.8921866
-30.62586,2.432301,2.8892288
-30.660849,2.429902,2.8872557
-30.695606,2.4294271,2.8878398
-30.73058,2.4278214,2.8870468
-30.765274,2.4281373,2.8888078
-30.799744,2.4297626,2.8923316
-30.834425,2.4302573,2.8944798
-30.869476,2.429014,2.8944736
-30.90391,2.4309072,2.8985786
-30.938452,2.43228,2.9020934
-30.974815,2.425834,2.895648
-31.008366,2.4316459,2.9050212
-31.044111,2.4284277,2.902886
-31.079931,2.4253054,2.9009566
-31.115326,2.424099,2.901569
-31.15161,2.4199548,2.898501
-31.187279,2.4183319,2.8987474
-31.222258,2.4192257,2.9022994
-31.267988,2.385731,2.8619528
-24.166529,1.7424958,2.8212495
-24.267801,1.7731898,2.8385339
-24.338474,1.7826891,2.832924
-24.414362,1.7964017,2.8322582
-24.513548,1.8277307,2.8514423
-24.614147,1.8609643,2.8731837
-24.677544,1.8672149,2.8652477
-24.759283,1.8876977,2.8734956
-24.84062,1.9085071,2.88245
-24.896776,1.9105141,2.870554
-25.003992,1.952615,2.9041839
-25.013353,1.9186614,2.8520555
-25.072422,1.9238079,2.8443456
-25.137697,1.9342644,2.8429084
-25.202112,1.9444523,2.841413
-25.266926,1.9553909,2.841021
-25.32716,1.9629664,2.8370056
-25.417984,1.9965782,2.8632364
-25.524036,2.044031,2.9058495
-25.635857,2.0976505,2.9560685
