x,y,z
-33.431343,1.9989226,4.132812
-33.468586,1.997037,4.1425753
-33.51894,1.9797702,4.1397686
-33.568436,1.963978,4.138427
-33.61871,1.9477234,4.136951
-33.66418,1.9374282,4.1406016
-33.70754,1.9298537,4.1466885
-33.76009,1.9122099,4.144796
-33.82205,1.8845677,4.135078
-33.87458,1.867978,4.1346054
-33.922104,1.857292,4.139141
-33.994392,1.8202026,4.122792
-34.051838,1.7998221,4.1201596
-34.08933,1.801071,4.1349893
-34.157967,1.769775,4.1242747
-34.227028,1.7387571,4.114164
-34.27827,1.7267709,4.119343
-34.318645,1.7261953,4.1336784
-34.406506,1.677866,4.1111403
-34.462727,1.6621699,4.1143374
-34.508526,1.6572049,4.1260824
-34.574524,1.6326525,4.1230636
-34.65035,1.5991328,4.1135864
-34.70812,1.5837276,4.1182804
-34.758377,1.5758893,4.1289907
-34.84815,1.5309913,4.1121607
-34.919,1.5047452,4.1097975
-34.981678,1.4866798,4.1139174
-35.056435,1.4579613,4.1105237
-35.13023,1.430758,4.1086826
-35.212368,1.3966317,4.102222
-35.284885,1.3718565,4.103049
-35.344894,1.358751,4.1127267
-35.44236,1.3130457,4.0993414
-35.513115,1.2915711,4.103861
-35.579327,1.2745359,4.1119466
-35.662292,1.2435632,4.1105905
-35.75674,1.2035019,4.103381
-35.82238,1.1885467,4.1142435
-35.936577,1.1333969,4.097697
-35.989403,1.130189,4.1175795
-36.09115,1.0869703,4.1104527
-36.197693,1.0407112,4.101926
-36.28975,1.0070791,4.102596
-36.40163,0.9582579,4.0937104
-36.540863,0.8886466,4.07178
-36.608944,0.87644005,4.088603
-27.326384,1.3150165,3.2396383
-27.373173,1.326787,3.241179
-27.418575,1.3366697,3.2411952
-27.527006,1.4554887,3.3403726
-27.586073,1.491693,3.364915
-27.642656,1.5247021,3.3868103
-27.697971,1.5565472,3.407895
-27.748302,1.5803814,3.4218884
-27.821129,1.6468487,3.4752183
-27.861301,1.6539366,3.4743137
-27.899927,1.6583989,3.4711423
-27.943771,1.6732888,3.4777327
-27.988771,1.6910722,3.4871707
-28.031097,1.7041755,3.492457
-28.06917,1.7091274,3.4903464
-28.106167,1.712116,3.4865503
-28.148983,1.7276669,3.4945726
-28.188986,1.7378094,3.4977221
-28.23356,1.7584777,3.5108461
-28.270985,1.7640116,3.5099978
-28.311974,1.777997,3.5171967
-28.353638,1.7941961,3.526626
-28.391224,1.8014674,3.5278316
-28.431574,1.8158233,3.5358338
-28.473677,1.83519,3.5487046
-28.58484,2.029438,3.7266388
-28.636381,2.0786328,3.7682123
-28.681015,2.1119032,3.7949567
-28.73165,2.1628504,3.8386168
-28.772789,2.1901202,3.8600578
-28.812748,2.215417,3.8797922
-28.852304,2.2408423,3.8998032
-28.89074,2.2642837,3.9180841
-28.926699,2.2815087,3.9305935
-28.966486,2.3115292,3.9554315
-29.003126,2.3332143,3.9724727
-29.039856,2.3564255,3.9911103
-29.073257,2.3698595,4.0005393
-29.106237,2.3826847,4.009504
-29.13921,2.3963134,4.019356
-29.17216,2.4107466,4.0300946
-29.203554,2.4203157,4.0362835
-29.222157,2.3810482,3.9956794
-29.111586,1.8231382,3.4566293
-29.136913,1.7892728,3.4208865
-29.272194,2.222906,3.8352227
-29.190132,1.7259486,3.3538165
-29.217955,1.6964979,3.322507
-29.247438,1.6727974,3.2968144
-29.267809,1.602169,3.2258983
-29.288057,1.5251479,3.1488295
-29.285172,1.3170035,2.9450483
-29.306755,1.2278364,2.856205
-29.31644,1.0602167,2.6914716
-29.351631,1.0338602,2.6634445
-29.38965,1.0232913,2.650807
-29.452372,1.1813765,2.8017197
-29.469723,1.0281599,2.6510859
-29.505991,1.002161,2.6238356
-29.54415,0.9884026,2.6085644
-29.583254,0.9811759,2.5997462
-29.62217,0.97118545,2.5883627
-29.663963,0.98920083,2.6042995
-29.69791,0.92287016,2.5384188
-30.363106,1.37375,2.9713068
-30.384274,1.6601589,3.2505693
-30.40176,1.9322519,3.515922
-30.413641,2.2222433,3.7986703
-30.420776,2.5136385,4.0827503
-30.446587,2.535128,4.1045065
-30.470568,2.5724237,4.1416903
-30.491974,2.629088,4.1977463
-30.518244,2.6335778,4.2031975
-30.546986,2.6166816,4.1879764
-30.575817,2.6012952,4.1743135
-30.602875,2.6009946,4.175375
-30.63055,2.5964785,4.172435
-30.65647,2.6041744,4.1814127
-30.683062,2.6069384,4.185692
-30.71282,2.5905056,4.1714735
-30.74122,2.583428,4.166407
-30.768044,2.5856953,4.1704655
-30.795376,2.5851803,4.1719193
-30.822575,2.5854492,4.174215
-30.850508,2.58223,4.173229
-30.8788,2.577662,4.171034
-30.906532,2.576015,4.1717443
-30.936098,2.5666242,4.1650867
-30.964796,2.5615773,4.162709
-30.992348,2.5615768,4.1652775
-31.020807,2.5581026,4.164596
-31.04839,2.5582485,4.167483
-31.076357,2.5570507,4.1691666
-31.104544,2.5552197,4.170335
-31.135406,2.544269,4.1628647
-31.162472,2.5468364,4.1684303
-31.186708,2.5586534,4.1829195
-31.212744,2.5641747,4.191464
-31.244114,2.5528388,4.1840153
-31.273119,2.5493453,4.1841483
-31.304789,2.5381885,4.177087
-31.337362,2.5250158,4.168225
-31.369154,2.5147524,4.1622434
-31.400858,2.5052843,4.1571326
-31.428827,2.5064301,4.162185
-31.459162,2.5013433,4.161434
-31.48688,2.5033429,4.1674824
-31.516497,2.5005198,4.169069
-31.554869,2.4761245,4.150433
-31.585608,2.471396,4.150459
-31.615547,2.4688466,4.152639
-31.64761,2.4615068,4.1504283
-31.680397,2.4528704,4.1471195
-31.71024,2.4512806,4.150523
-31.744497,2.4400582,4.145033
-31.769688,2.449043,4.158519
-31.794092,2.4594712,4.173422
-31.821304,2.4637313,4.182658
-31.860847,2.4425077,4.16833
-31.890171,2.4428012,4.174104
-31.929173,2.423886,4.162212
-31.967415,2.4071653,4.1525087
-31.992739,2.4159937,4.166511
-32.017204,2.4262538,4.1819053
-32.058388,2.4050486,4.168474
-32.104366,2.3757744,4.147824
-32.136833,2.3719492,4.150665
-32.168602,2.3695846,4.1549587
-32.19963,2.3686752,4.160695
-32.22714,2.3739781,4.172192
-32.272484,2.3487818,4.1561017
-32.311768,2.3346007,4.1501923
-32.347996,2.3259692,4.149463
-32.383533,2.3188057,4.150203
-32.408714,2.3286319,4.16637
-32.43756,2.33245,4.177217
-32.486515,2.3047166,4.159909
-32.531113,2.284555,4.149596
-32.56943,2.2746124,4.148593
-32.596355,2.2822046,4.1633425
-32.629005,2.2811744,4.170529
-32.67212,2.264893,4.164348
-32.71869,2.2441,4.1543784
-32.759075,2.2327843,4.152968
-32.80057,2.2202778,4.1506877
-32.83846,2.2132125,4.153355
-32.881245,2.1996574,4.150515
-32.931007,2.1770103,4.1399527
-32.98257,2.1525707,4.128073
-33.01574,2.1533113,4.1382422
-33.05388,2.147587,4.142959
-33.093616,2.1400213,4.146255
-33.15023,2.1110168,4.1313286
-33.18932,2.105064,4.1364064
-33.231083,2.095984,4.1389875
-33.270367,2.0902946,4.144637
-33.31817,2.074361,4.1417785
-33.374176,2.0488958,4.1311
-33.408554,2.050116,4.143167
-33.458065,2.0334017,4.1403294
-33.503998,2.021369,4.141646
-33.55395,2.0050092,4.139577
-33.614132,1.9773136,4.1283455
-33.65344,1.97412,4.137693
-33.686012,1.9787,4.153619
-33.740135,1.9592185,4.149919
-33.80887,1.924087,4.1336994
-33.8544,1.915178,4.1392198
-33.897724,1.9089541,4.147136
-33.959328,1.8833574,4.1395993
-34.02483,1.8542345,4.1295543
-34.071075,1.8460554,4.1366577
-34.13664,1.818035,4.1281476
-34.209232,1.7834182,4.1147556
-34.265255,1.7665169,4.1157947
-34.308014,1.76348,4.1280518
-34.37242,1.7389257,4.123632
-34.43467,1.7170975,4.1216965
-34.4922,1.7004397,4.1241183
-34.554363,1.6797037,4.1236944
-34.626953,1.6494133,4.1162577
-34.69483,1.6243069,4.1132092
-34.7444,1.6171403,4.1242204
-34.830288,1.5761313,4.109816
-34.886112,1.5639632,4.117691
-34.943398,1.550797,4.125116
-35.045017,1.4974833,4.1028743
-35.116825,1.4722519,4.102124
-35.167595,1.4664834,4.1161666
-35.27415,1.4113178,4.0941925
-35.33212,1.4001045,4.1049953
-35.390896,1.3885179,4.1158433
-35.494213,1.3386669,4.0993977
-35.550068,1.330596,4.1135864
-35.63572,1.2974243,4.11018
-35.724556,1.2622683,4.105896
-35.776108,1.2590823,4.1246824
-35.917572,1.1814296,4.091635
-35.976692,1.1730344,4.107691
-36.06996,1.1370428,4.1050215
-36.187927,1.0818076,4.0897484
-36.284332,1.0449545,4.087781
-36.365314,1.0211468,4.0952563
-36.47989,0.9713533,4.085787
-36.589962,0.9260614,4.080082
-36.673492,0.9022894,4.0893474
-36.837425,0.81710625,4.0588145
-27.31786,1.3359761,3.2108464
-27.493319,1.497149,3.3406591
-27.54791,1.5248528,3.3576422
-27.611446,1.5690007,3.3900056
-27.682386,1.6276286,3.4360237
-27.728086,1.6430643,3.4424582
-27.764921,1.6430051,3.4347272
-27.819122,1.6750617,3.4569254
-27.868084,1.6984429,3.4712958
-27.916319,1.7213073,3.4853892
-27.952871,1.7224486,3.4794154
-27.993584,1.7319105,3.4813461
-28.03517,1.7435536,3.4854722
-28.086365,1.7752364,3.5085483
-28.12476,1.7816615,3.5081182
-28.176458,1.8164198,3.5344834
-28.21281,1.819659,3.5313692
-28.244047,1.8119628,3.518062
-28.280373,1.8153958,3.5153675
-28.319387,1.825155,3.5187883
-28.356441,1.8308773,3.5185232
-28.39664,1.8443298,3.5257263
-28.437492,1.8599868,3.5351758
-28.515244,1.9667575,3.6315103
-28.59826,2.0912242,3.7450948
-28.639774,2.1151152,3.7631054
-28.698004,2.1837282,3.8240147
-28.737349,2.2051406,3.8400292
-28.776608,2.2273753,3.8569827
-28.822529,2.2692986,3.8929682
-28.863123,2.298093,3.916542
-28.898224,2.3123224,3.9262729
-28.93918,2.3448706,3.9537606
-28.97322,2.3579226,3.9626303
-29.008608,2.3759866,3.9764538
-29.043703,2.3941588,3.9905114
-29.078081,2.4110322,4.003443
-29.110538,2.422381,4.011153
-29.143614,2.4366393,4.021795
-29.176653,2.4516993,4.033328
-29.207365,2.4591033,4.0375533
-29.10058,1.9389682,3.5298662
-29.1171,1.8741982,3.4637728
-29.139477,1.8292086,3.416912
-29.26512,2.2188895,3.792965
-29.196688,1.7845843,3.3674655
-29.223646,1.7524598,3.3332953
-29.248867,1.7097695,3.2888865
-29.26958,1.641623,3.219696
-29.289028,1.5614493,3.1387887
-29.286392,1.3564963,2.936018
-29.297077,1.2074845,2.787799
-29.302137,1.0115952,2.593698
-29.342613,1.0137279,2.5932531
-29.382391,1.0117042,2.5888653
-29.422302,1.0104928,2.5853949
-29.462132,1.0086739,2.581451
-29.500872,0.99842477,2.5693655
-29.541082,0.9989419,2.5679526
-29.580791,0.9952941,2.5625772
-29.619192,0.9789367,2.5448513
-29.659956,0.98403096,2.548295
-29.694654,0.9230082,2.486947
-30.362207,1.4264073,2.9760876
-30.38362,1.7042272,3.2498355
-30.399714,1.9955952,3.5369105
-30.41591,2.2192705,3.7574663
-30.420761,2.5412393,4.0745635
-30.445124,2.5790024,4.1125126
-30.468607,2.619667,4.1533737
-30.489239,2.681735,4.2152977
-30.516304,2.6769478,4.2116776
-30.54421,2.6658292,4.201932
-30.571934,2.6576316,4.1951394
-30.599981,2.648086,4.1871142
-30.627165,2.6457233,4.1862154
-30.65428,2.6441422,4.186167
-30.68176,2.640502,4.184186
-30.710136,2.631965,4.1775045
-30.736778,2.6341486,4.1813927
-30.76469,2.6293082,4.1785016
-30.791594,2.6302133,4.1813087
-30.819334,2.6269374,4.1801195
-30.84713,2.623735,4.1790886
-30.875437,2.6184835,4.1761503
-30.903988,2.6126015,4.1726904
-30.932472,2.6075046,4.1700864
-30.96138,2.6010723,4.166277
-30.989338,2.5989556,4.1667566
-31.016788,2.5990305,4.1694536
-31.043678,2.6012926,4.1743584
-31.071884,2.5986915,4.174632
-31.099934,2.5968704,4.1757517
-31.129036,2.5916064,4.1736307
-31.157595,2.5885324,4.173724
-31.182981,2.596074,4.184162
-31.20825,2.6036768,4.1947327
-31.234985,2.6064308,4.2007046
-31.267006,2.593135,4.191305
-31.29687,2.586937,4.1888494
-31.330719,2.5696306,4.175825
-31.363602,2.5559251,4.166383
-31.393406,2.5513973,4.165858
-31.419914,2.5560226,4.174197
-31.450853,2.548866,4.1713524
-31.479477,2.5480661,4.1746855
-31.509771,2.54317,4.1742086
-31.5393,2.5404458,4.1759033
-31.580063,2.5107322,4.152027
-31.606974,2.5151353,4.16073
-31.636202,2.5140662,4.164325
-31.66848,2.5061588,4.1615405
-31.699654,2.5011115,4.161581
-31.729965,2.4982262,4.1637716
-31.75969,2.496806,4.1674504
-31.785866,2.5030432,4.17844
-31.81888,2.4949014,4.1759925
-31.853033,2.4847994,4.1718297
-31.886663,2.4761758,4.1691813
-31.922163,2.4642289,4.1635537
-31.95504,2.4578695,4.1632814
-31.984451,2.4584427,4.169594
-32.01096,2.4645572,4.181161
-32.043625,2.459152,4.1821127
-32.087555,2.4334273,4.164352
-32.12886,2.4132962,4.151961
-32.15784,2.4157023,4.160556
-32.188335,2.4154768,4.1668243
-32.218052,2.41669,4.174524
-32.254135,2.407176,4.17248
-32.298042,2.384961,4.1589494
-32.337383,2.3709836,4.1531434
-32.369896,2.3685703,4.1580477
-32.39784,2.3736396,4.169883
-32.433346,2.366715,4.1709204
-32.470684,2.3572264,4.169776
-32.511208,2.3431816,4.164668
-32.55415,2.3259406,4.1568522
-32.59157,2.3175056,4.157149
-32.615173,2.329798,4.176198
-32.657703,2.314272,4.170411
-32.703228,2.294919,4.161398
-32.746258,2.2796974,4.1562715
-32.78811,2.2666059,4.153229
-32.81876,2.2694683,4.1645045
-32.854168,2.265842,4.1701574
-32.910473,2.2341053,4.151189
-32.957954,2.2150335,4.1436276
-33.00275,2.200057,4.139878
-33.03479,2.2022042,4.1512914
-33.07083,2.1992345,4.1583686
-33.12219,2.1768804,4.1487603
-33.17696,2.150828,4.1362014
-33.21915,2.1411662,4.138062
-33.250492,2.145214,4.151907
-33.290752,2.138393,4.156547
-33.35296,2.1053345,4.1389346
-33.39737,2.094347,4.1404557
-33.441944,2.0835147,4.1423125
-33.484486,2.0753956,4.1466722
-33.538727,2.054032,4.140056
-33.591606,2.0347834,4.1354914
-33.63803,2.0233512,4.1377373
-33.673317,2.0247517,4.1509094
-33.719402,2.0142543,4.154338
-33.786896,1.9805963,4.1388054
-33.832863,1.9711117,4.1435833
-33.870213,1.9712012,4.1564493
-33.941658,1.9351057,4.139855
-34.009464,1.9036756,4.1274633
-34.065178,1.8856012,4.1262894
-34.09769,1.8919718,4.14517
-34.176746,1.850711,4.1258254
-34.234413,1.8320397,4.1250463
-34.28128,1.8246905,4.1336102
-34.343704,1.8021306,4.130313
-34.413292,1.7730691,4.122213
-34.471355,1.7559171,4.123883
-34.527122,1.7414291,4.1279507
-34.60533,1.7058511,4.1158586
-34.666744,1.6869895,4.1172013
-34.719387,1.6768429,4.125612
-34.78383,1.6560247,4.126091
-34.870064,1.615597,4.111931
-34.9273,1.602551,4.1191263
-34.99527,1.5801456,4.1195436
-35.078148,1.5448811,4.1106653
-35.14009,1.5290139,4.116811
-35.233845,1.4854949,4.102706
-35.31125,1.457175,4.100437
-35.357708,1.4563172,4.118851
-35.465763,1.4026773,4.098853
-35.547665,1.3723898,4.0965414
-35.596718,1.3705125,4.1152806
-35.6945,1.3280036,4.1050553
-35.77252,1.3027735,4.1077957
-35.864212,1.266859,4.1034217
-35.957767,1.2301831,4.099086
-36.018345,1.2209682,4.1145864
-36.126198,1.1741102,4.1042237
-36.20085,1.154614,4.1134825
-36.33856,1.0858171,4.089344
-36.415417,1.0659564,4.0995035
-36.55158,1.0005293,4.0792913
-36.637222,0.97524285,4.086978
-36.759243,0.9227452,4.077059
-36.874485,0.8764014,4.0720367
-36.988777,0.83168817,4.068858
-27.210331,1.4562805,3.3022513
-27.209137,1.3928709,3.23458
-27.283281,1.4466827,3.2747927
-27.30662,1.3565638,3.1733136
-27.410303,1.4611533,3.2612872
-27.525621,1.5883181,3.370782
-27.588583,1.6306612,3.4019184
-27.638744,1.6523814,3.4141054
-27.68663,1.6709034,3.423513
-27.733839,1.6889093,3.4326339
-27.784143,1.7131541,3.447801
-27.830357,1.7308035,3.4569798
-27.873732,1.7438607,3.4620175
-27.920855,1.7645204,3.4743996
-27.96233,1.7751436,3.4774857
-28.004679,1.787936,3.4827824
-28.045444,1.7981358,3.4857821
-28.090782,1.8180125,3.4981265
-28.140131,1.8469164,3.5192404
-28.176893,1.8506844,3.516605
-28.215843,1.8593509,3.518774
-28.253384,1.865392,3.5185738
-28.295496,1.8818378,3.5284672
-28.357542,1.9437714,3.5821342
-28.39064,1.9419582,3.5748773
-28.424355,1.9416106,3.5691366
-28.447636,1.916532,3.5396953
-28.552603,2.0888968,3.7006507
-28.604927,2.1380343,3.743194
-28.663567,2.205344,3.8035293
-28.702923,2.2257955,3.8187823
-28.745882,2.2567668,3.844377
-28.790138,2.2927375,3.8749962
-28.830801,2.3205264,3.8978477
-28.866102,2.3345485,3.907473
-28.905254,2.3605027,3.9288387
-28.942581,2.382405,3.9464073
-28.97795,2.399547,3.9594717
-29.013931,2.4195862,3.9754944
-29.049805,2.4404345,3.9924388
-29.084703,2.4592977,4.007574
-29.118055,2.4740727,4.018831
-29.149557,2.48335,4.0248165
-29.181103,2.4934163,4.0316834
-29.211912,2.501471,4.036681
-29.114496,2.0216682,3.5623665
-29.11828,1.9089072,3.4483643
-29.148062,1.8943644,3.4309611
-29.196285,1.9564545,3.489122
-29.197983,1.8205047,3.3522687
-29.226944,1.7977068,3.326941
-29.251917,1.7545667,3.2816105
-29.270218,1.6755636,3.2009091
-29.287157,1.5831854,3.106998
-29.286827,1.3914402,2.9148269
-29.303856,1.278573,2.8005962
-29.299717,1.0323822,2.5543733
-29.339548,1.0295427,2.549048
-29.379313,1.0260994,2.543244
-29.419859,1.0277016,2.5425625
-29.458895,1.0188112,2.5315986
-29.498816,1.0156732,2.5264564
-29.53765,1.0034468,2.512413
-29.577412,0.99768114,2.5048995
-29.614986,0.97079444,2.4765248
-29.66036,1.0182967,2.522171
-29.693176,0.93640256,2.4393563
-30.363535,1.4587207,2.9534907
-30.385567,1.7235379,3.217659
-30.4007,2.0294478,3.522719
-30.408495,2.3686225,3.8608408
-30.41873,2.6079204,4.0995984
-30.445192,2.6178484,4.110319
-30.467154,2.6731334,4.1661906
-30.491161,2.7001605,4.194039
-30.516556,2.7109737,4.2058487
-30.543985,2.703464,4.199541
-30.57181,2.6939077,4.1912875
-30.598923,2.690786,4.1895056
-30.625984,2.6884418,4.1885786
-30.65287,2.687581,4.189205
-30.680792,2.680437,4.18369
-30.70776,2.6797192,4.1846256
-30.735865,2.6727242,4.179433
-30.762384,2.6749687,4.183469
-30.788734,2.6779861,4.188348
-30.816742,2.6726198,4.1850243
-30.844246,2.6701446,4.1846437
-30.8721,2.6663356,4.183034
-30.900972,2.6583838,4.1774282
-30.93047,2.6484032,4.169918
-30.960642,2.6364007,4.160516
-30.987312,2.6392193,4.1657968
-31.015755,2.6350942,4.1643333
-31.042957,2.6359525,4.1678553
-31.070147,2.6368809,4.1715317
-31.098516,2.6336818,4.1712427
-31.128166,2.6263638,4.167012
-31.157307,2.6212256,4.1650143
-31.174683,2.6545691,4.200741
-31.204348,2.64747,4.1969833
-31.234585,2.6390605,4.192048
-31.263796,2.634221,4.1906977
-31.292614,2.6308546,4.190878
-31.3266,2.6129682,4.1770296
-31.357885,2.603523,4.1715117
-31.388563,2.596252,4.168213
-31.416761,2.596003,4.171828
-31.449215,2.5847478,4.164877
-31.476973,2.5860453,4.170185
-31.507202,2.5811949,4.1696415
-31.533283,2.5867891,4.1792774
-31.572214,2.5614069,4.159151
-31.602179,2.558206,4.1605225
-31.635181,2.5482068,4.1554646
-31.664091,2.5479336,4.1598577
-31.694866,2.5436182,4.1604753
-31.726658,2.5373344,4.1593165
-31.75439,2.540051,4.166869
-31.782736,2.5414715,4.173274
-31.814041,2.5368176,4.1739874
-31.848112,2.5267944,4.169709
-31.883713,2.5141506,4.163072
-31.917782,2.505024,4.1599064
-31.948826,2.502123,4.1627584
-31.979204,2.5006695,4.1670866
-32.006706,2.504727,4.1767154
-32.039673,2.498699,4.176944
-32.080956,2.4778948,4.163419
-32.12105,2.4599342,4.1527343
-32.153366,2.4562697,4.1555924
-32.183792,2.456067,4.1618023
-32.21344,2.457295,4.1694517
-32.24547,2.4545782,4.173535
-32.286453,2.4372115,4.164138
-32.32894,2.4179788,4.1531887
-32.358852,2.4196053,4.1617017
-32.38875,2.4213147,4.1703944
-32.420746,2.4197779,4.176205
-32.46052,2.406369,4.1712337
-32.507046,2.3831387,4.1574354
-32.552166,2.362728,4.1464252
-32.587345,2.3576918,4.1496353
-32.61809,2.3593688,4.1590886
-32.65338,2.3545423,4.162752
-32.698887,2.335351,4.153556
-32.74236,2.319607,4.1476774
-32.783245,2.3079495,4.1456723
-32.817646,2.3055916,4.152195
-32.85353,2.3013797,4.157193
-32.895794,2.2888072,4.154866
-32.948067,2.2633686,4.1412663
-32.99032,2.2517645,4.140208
-33.03224,2.2409542,4.140041
-33.064728,2.2425761,4.1510367
-33.107906,2.2307382,4.150304
-33.16826,2.1977944,4.131236
-33.211426,2.1869454,4.131816
-33.244267,2.1890767,4.1439147
-33.278664,2.1893826,4.154552
-33.337093,2.1610498,4.140495
-33.39109,2.1386828,4.131892
-33.43564,2.1279685,4.1335955
-33.47376,2.1250262,4.142175
-33.521877,2.1108103,4.1412716
-33.57299,2.0936103,4.138056
-33.62267,2.0784922,4.136859
-33.665195,2.0717318,4.1429777
-33.70611,2.0669994,4.151001
-33.768394,2.0392454,4.139861
-33.81947,2.0242283,4.139715
-33.876022,2.0037944,4.1353035
-33.919315,1.9978708,4.143238
-33.99119,1.9623414,4.1268744
-34.051006,1.9400947,4.121857
-34.098484,1.9310353,4.127979
-34.153366,1.9147627,4.128434
-34.21765,1.8894928,4.121849
-34.27551,1.8712133,4.1212783
-34.32246,1.8641468,4.130059
-34.390736,1.8365434,4.122569
-34.453735,1.8146832,4.120052
-34.510067,1.799735,4.1233788
-34.568512,1.7831898,4.1257367
-34.641933,1.7530141,4.1176567
-34.71899,1.7201378,4.107877
-34.75686,1.7241285,4.1273346
