x,y,z
-32.350525,2.8571336,4.0502844
-32.38918,2.846387,4.044733
-32.42847,2.8351629,4.0388026
-32.4635,2.830137,4.0397363
-32.49773,2.8264322,4.042222
-32.528835,2.8270626,4.049505
-32.56688,2.81874,4.047235
-32.616776,2.795499,4.0290556
-32.655266,2.78746,4.0274
-32.689125,2.7855425,4.0324454
-32.72303,2.783729,4.0377173
-32.75796,2.7808268,4.041941
-32.80134,2.7679095,4.0356264
-32.841465,2.759306,4.034062
-32.88427,2.7478735,4.0296526
-32.92423,2.740142,4.029323
-32.957664,2.7402217,4.0373836
-32.998367,2.7321556,4.036985
-33.0455,2.7171764,4.029485
-33.08815,2.7076473,4.027887
-33.12511,2.7047024,4.0333343
-33.161594,2.7024608,4.0396485
-33.209534,2.6881094,4.03351
-33.258278,2.6733532,4.027153
-33.300648,2.6657314,4.028375
-33.34205,2.6594124,4.031108
-33.380756,2.6561189,4.0371137
-33.42634,2.6460524,4.0363226
-33.480106,2.6281185,4.027676
-33.522655,2.6218348,4.031142
-33.562416,2.6185527,4.03783
-33.622166,2.596051,4.0251956
-33.67108,2.5845723,4.023972
-33.726746,2.5670462,4.0168676
-33.777912,2.5542526,4.014765
-33.825672,2.5450304,4.01646
-33.882126,2.5281196,4.0106897
-33.93396,2.5159085,4.0098486
-33.982292,2.5072417,4.01275
-34.047596,2.4837193,4.001189
-34.090714,2.4804473,4.0098705
-34.11937,2.4900568,4.031363
-34.162514,2.4870467,4.040612
-34.226215,2.4665782,4.0330434
-34.303795,2.4348435,4.0148525
-34.370205,2.4132824,4.0068874
-34.42913,2.3985353,4.0058064
-34.506058,2.3693404,3.99115
-34.55367,2.3648558,4.000488
-34.612022,2.3518991,4.0019765
-34.663216,2.3450937,4.009569
-34.724644,2.3304262,4.009979
-34.781563,2.319748,4.0144324
-34.868713,2.2858245,3.9974122
-34.90623,2.291078,4.017348
-34.963726,2.2810879,4.0232954
-20.349396,0.90961957,3.9410267
-20.370287,0.8783245,3.8822074
-20.366386,0.8338058,3.8140764
-20.3673,0.7914014,3.747304
-21.55257,1.3807123,4.135804
-21.746948,1.4469156,4.1522193
-21.866652,1.4739754,4.1411977
-21.991806,1.5047388,4.1336884
-22.145386,1.5519714,4.139301
-22.322962,1.6136103,4.1567907
-22.416363,1.6293061,4.1404877
-22.507124,1.644023,4.1239986
-22.640678,1.6836579,4.127336
-22.772894,1.7234373,4.1316304
-22.90457,1.7638191,4.137233
-23.060532,1.8193406,4.1556554
-23.122366,1.8204732,4.1316524
-23.263657,1.8691591,4.146225
-23.336218,1.8776329,4.1291056
-23.50321,1.9436662,4.1593485
-23.55081,1.9381225,4.1318426
-23.689875,1.9890511,4.1512766
-23.733345,1.9816676,4.123007
-23.83498,2.0108242,4.125565
-23.928486,2.0355568,4.1249843
-24.005526,2.0504227,4.116562
-24.120516,2.0901673,4.129816
-24.19921,2.1072526,4.1242695
-24.274624,2.122689,4.11773
-24.349054,2.1379428,4.111439
-24.452454,2.1729622,4.1228375
-24.548622,2.2039318,4.1312623
-24.601324,2.2061636,4.114806
-24.706348,2.2444227,4.1306467
-24.774105,2.2578218,4.124852
-24.853329,2.2796311,4.126967
-24.911882,2.287487,4.116898
-24.98114,2.303254,4.1143
-25.044403,2.315192,4.1085653
-25.122469,2.3382154,4.113312
-25.205143,2.3651905,4.1221113
-25.249956,2.364987,4.106182
-25.305296,2.3727605,4.0978694
-25.407976,2.416316,4.123259
-25.438477,2.4062655,4.0988855
-25.511208,2.4284258,4.1049876
-25.60004,2.46357,4.1237555
-25.63786,2.4598656,4.106043
-25.710278,2.4834127,4.114508
-25.76413,2.4928513,4.109806
-25.834541,2.5158803,4.118438
-25.870005,2.511271,4.1007
-25.918737,2.5175493,4.0936623
-25.977854,2.5326548,4.095439
-26.053658,2.5620894,4.111506
-26.083649,2.553773,4.090893
-26.131767,2.5608144,4.0855107
-26.212328,2.595937,4.1081023
-26.256783,2.6006703,4.100941
-26.303036,2.607213,4.0957685
-26.347288,2.6122663,4.0893016
-26.426828,2.6490335,4.114814
-26.470005,2.653936,4.1086655
-26.508802,2.6550932,4.0989137
-26.555458,2.663638,4.0967913
-26.626057,2.6947494,4.117783
-26.667421,2.6992025,4.111953
-26.706324,2.7015476,4.1041303
-26.762829,2.7209578,4.1139503
-26.811987,2.7337966,4.1172647
-26.860332,2.7462506,4.120392
-26.892368,2.742952,4.1074324
-26.934696,2.7500172,4.1053276
-26.977453,2.757803,4.1041393
-27.026224,2.7720454,4.1098533
-27.073072,2.7847452,4.1141567
-27.10427,2.7814822,4.101919
-27.146969,2.7904406,4.1026287
-27.186253,2.7960753,4.100004
-27.236677,2.8140316,4.110543
-27.28147,2.8263588,4.1153316
-27.319721,2.831851,4.1130414
-27.351608,2.8304563,4.103565
-27.388664,2.8350155,4.1005445
-27.43431,2.8496776,4.108458
-27.482729,2.8680356,4.1205144
-27.521294,2.875369,4.120926
-27.547812,2.868648,4.1063533
-27.582281,2.8714714,4.1021504
-27.6162,2.87381,4.0975423
-27.666407,2.896477,4.1150684
-27.699558,2.8984728,4.1103606
-27.737833,2.9071403,4.1130204
-27.762913,2.89918,4.0976973
-27.794554,2.8996758,4.091673
-27.829811,2.9050715,4.091112
-27.874851,2.9238234,4.105312
-27.911991,2.9324853,4.1086044
-27.94106,2.9303932,4.100198
-27.969711,2.9277773,4.0912995
-28.000536,2.9282732,4.0859213
-28.035995,2.9355426,4.088131
-28.08009,2.955707,4.1047482
-28.118864,2.9687128,4.1135893
-28.147614,2.9671917,4.1064177
-28.170748,2.9571853,4.0898848
-28.206339,2.966228,4.0946493
-28.231974,2.9600391,4.0825214
-28.263489,2.9631376,4.08085
-28.307112,2.986036,4.1014595
-28.335688,2.9850347,4.095417
-28.36057,2.9779348,4.0826044
-28.387386,2.9739888,4.073404
-28.413898,2.969493,4.0636563
-28.449305,2.9805799,4.071561
-28.481024,2.985565,4.07269
-28.521193,3.0062032,4.091625
-28.552904,3.0120225,4.0939174
-28.581188,3.0116959,4.0893383
-28.60686,3.0064487,4.0792513
-28.63549,3.0068974,4.0757065
-28.665358,3.009931,4.0751867
-28.690527,3.00364,4.064128
-28.734594,3.0363557,4.097633
-28.762291,3.0358963,4.093411
-28.788527,3.032364,4.0857525
-28.813951,3.0270076,4.0760746
-28.840866,3.02487,4.0701494
-28.870558,3.0291224,4.0716248
-28.901506,3.036621,4.076914
-28.93574,3.052444,4.091861
-28.966322,3.0601335,4.0975637
-28.991457,3.0545874,4.088119
-29.01619,3.0478325,4.077345
-29.044645,3.050675,4.0777006
-29.07257,3.0523226,4.076757
-29.101603,3.0572324,4.0796576
-29.133667,3.0711498,4.0930552
-29.163729,3.0800588,4.1007566
-29.191498,3.082668,4.1012506
-29.21405,3.0693703,4.08339
-29.242052,3.0727568,4.0849247
-29.269203,3.073659,4.0836535
-29.295008,3.070147,4.0773306
-29.324898,3.0808096,4.087542
-29.35441,3.090916,4.0971937
-29.382875,3.0978959,4.1032925
-29.40822,3.0933871,4.0960984
-29.432358,3.083798,4.0830507
-29.45836,3.0813437,4.0783753
-29.484993,3.0815315,4.0768466
-29.511618,3.081789,4.0754685
-29.538366,3.0827603,4.074993
-29.567837,3.0973449,4.0904827
-29.596039,3.106851,4.1001244
-29.621086,3.100297,4.091076
-29.645905,3.091867,4.079896
-29.671947,3.0899587,4.0764046
-29.697714,3.0861783,4.070789
-29.72431,3.0876362,4.0713687
-29.750784,3.0885167,4.0713415
-29.778582,3.0998197,4.0835876
-29.805544,3.1060193,4.0899315
-29.831093,3.1006348,4.0827746
-29.85581,3.0862474,4.0651307
-29.882355,3.0887647,4.067362
-29.90874,3.0900545,4.0682225
-29.935244,3.093357,4.0715113
-29.961432,3.0928388,4.070388
-29.988504,3.1079483,4.0876603
-30.014563,3.1075666,4.086833
-30.0407,3.1091976,4.088434
-30.066181,3.0894933,4.065069
-30.092371,3.0873656,4.062392
-30.118622,3.0872514,4.062145
-30.144884,3.0930421,4.0688925
-30.171082,3.0930629,4.0689373
-30.197151,3.100934,4.07826
-30.223326,3.099143,4.076313
-30.249554,3.0967708,4.0737505
-30.276081,3.08863,4.0644894
-30.302551,3.0844493,4.0599413
-30.32882,3.084875,4.0608644
-30.355263,3.0827756,4.058893
-30.381487,3.0839849,4.06087
-30.406534,3.0982196,4.078182
-30.432981,3.0956736,4.075889
-30.459963,3.088663,4.068433
-30.487679,3.0765452,4.055066
-30.51407,3.0767999,4.056263
-30.540722,3.075181,4.055334
-30.567408,3.0736318,4.054556
-30.59343,3.0766778,4.0592246
-30.618456,3.0856066,4.0708394
-30.64421,3.0894284,4.076544
-30.671415,3.0849202,4.0725784
-30.699564,3.0759678,4.063493
-30.72775,3.067738,4.0553293
-30.755957,3.060231,4.048086
-30.782763,3.0598886,4.04928
-30.808268,3.0654125,4.0573854
-30.832464,3.076149,4.0716286
-30.85852,3.0785797,4.076254
-30.887968,3.0675783,4.0653067
-30.917622,3.0566611,4.0545416
-30.947304,3.0464706,4.0447083
-30.974646,3.0453458,4.045497
-31.00052,3.0494225,4.0523987
-31.026522,3.0529227,4.0586977
-31.051277,3.0603294,4.0695944
-31.080395,3.0537257,4.064312
-31.112574,3.03826,4.0488462
-31.139868,3.038214,4.051328
-31.170046,3.0299478,4.0443764
-31.196524,3.0326033,4.0501337
-31.223427,3.0340533,4.0545683
-31.247929,3.0419345,4.066493
-31.274982,3.0428839,4.070487
-31.305779,3.0343812,4.0636673
-31.33929,3.0196283,4.0497494
-31.369158,3.0144825,4.046982
-31.396725,3.0151181,4.0509415
-31.422926,3.0189886,4.0586877
-31.448235,3.0248194,4.068748
-31.474867,3.0275588,4.0753336
-31.505516,3.0215478,4.0719795
-31.541006,3.005559,4.0573177
-31.575289,2.9928274,4.0464916
-31.60552,2.9889922,4.0459194
-31.63583,2.9852445,4.045537
-31.664312,2.9853404,4.049617
-31.685696,2.99927,4.0694942
-31.71769,2.9926353,4.066079
-31.753826,2.9786143,4.054394
-31.787846,2.9690707,4.0478973
-31.819628,2.9639866,4.0465536
-31.846601,2.9676907,4.05523
-31.87459,2.969605,4.061962
-31.907625,2.962927,4.0590987
-31.940056,2.9575877,4.057846
-31.975574,2.9474092,4.051265
-32.010532,2.9385772,4.0463133
-32.044888,2.9310875,4.0429797
-32.074333,2.9316916,4.048806
-32.102993,2.9336047,4.0561814
-32.136032,2.9288626,4.0562234
-32.178486,2.9101634,4.040848
-32.21266,2.9044278,4.0400267
-32.2482,2.8969715,4.0374126
-32.28304,2.8908463,4.0363917
-32.312885,2.8921137,4.0436563
-32.34229,2.8940716,4.051774
-32.384785,2.8779697,4.0400925
-32.423153,2.868054,4.035372
-32.459023,2.8618817,4.034895
-32.492302,2.8594317,4.038619
-32.523346,2.860085,4.0458417
-32.551617,2.8644218,4.057181
-32.605114,2.8365571,4.0335484
-32.644432,2.8273916,4.0304527
-32.68201,2.8207405,4.030229
-32.709076,2.827282,4.0444117
-32.746307,2.821444,4.0453053
-32.79403,2.8033056,4.033081
-32.830105,2.7995098,4.0364666
-32.871803,2.789352,4.0331554
-32.912163,2.7811015,4.032046
-32.946,2.780612,4.0393734
-32.988163,2.7708654,4.0369554
-33.036274,2.754846,4.028035
-33.083084,2.7407517,4.021352
-33.121075,2.7367043,4.0254827
-33.14999,2.7426357,4.040279
-33.1935,2.7330341,4.0388193
-33.247612,2.7126265,4.026192
-33.2888,2.7062376,4.0284715
-33.329556,2.7005634,4.031657
-33.361977,2.7036169,4.0440855
-33.410828,2.690205,4.0395274
-33.4708,2.6661525,4.0241604
-33.514442,2.6588142,4.0263176
-33.555317,2.6544628,4.031725
-33.60097,2.6457298,4.032795
-33.65329,2.6309614,4.027877
-33.714214,2.6085222,4.0153613
-33.762913,2.5980976,4.0153446
-33.805744,2.5934424,4.021384
-33.851105,2.5867064,4.025493
-33.916252,2.5623448,4.0120354
-33.95025,2.5665162,4.027533
-34.020355,2.5387342,4.0111785
-34.063923,2.5349388,4.0190816
-34.115158,2.5247023,4.020764
-34.156384,2.5234237,4.031542
-34.202774,2.5179152,4.0383124
-34.27703,2.4891586,4.0224257
-34.35241,2.4601703,4.00668
-34.40864,2.4477339,4.007465
-34.469032,2.432278,4.0055733
-34.534992,2.412758,4.000033
-34.573914,2.4154851,4.0162706
-34.652424,2.386811,4.002497
-34.728024,2.361132,3.991992
-34.774124,2.3591294,4.004428
-34.860626,2.3260703,3.9876013
-34.880898,2.3445415,4.019906
-34.94036,2.3330822,4.024099
-20.36187,1.0250347,3.9787965
-20.209976,0.90616226,3.8579545
-20.206799,0.8619878,3.7893028
-20.404793,0.9215803,3.7954946
-21.564398,1.4847167,4.1705065
-21.672987,1.5041206,4.153278
-21.808025,1.5381777,4.147633
-21.939308,1.5710714,4.1419883
-22.061054,1.5996432,4.133914
-22.283888,1.6840247,4.16925
-22.33302,1.6746812,4.133851
-22.476433,1.7176676,4.139365
-22.579311,1.7389896,4.1288185
-22.66972,1.7538986,4.113831
-22.862686,1.827588,4.14617
-22.971622,1.8546209,4.142329
-23.076975,1.880283,4.1380386
-23.189165,1.9106052,4.1381745
-23.285803,1.9325364,4.132103
-23.419384,1.9769819,4.145197
-23.50261,1.9922972,4.134875
-23.608402,2.0217154,4.1368356
-23.721592,2.0563643,4.1438293
-23.778976,2.057572,4.1231065
-23.91233,2.1060553,4.1430616
-23.943085,2.091508,4.109629
-24.07777,2.1424015,4.132917
-24.14899,2.1540532,4.1228523
-24.20938,2.1591656,4.1074424
-24.339369,2.2095942,4.1322474
-24.388699,2.2084718,4.1121507
-24.48979,2.2416072,4.1228013
-24.567238,2.2598195,4.1206527
-24.639204,2.2748733,4.116071
-24.767815,2.3286934,4.146968
-24.809608,2.3244257,4.125729
-24.877043,2.3379202,4.120922
-24.963167,2.3648257,4.1287894
-25.006191,2.3621817,4.1098084
-25.055717,2.3642683,4.0954065
-25.177456,2.418129,4.1295457
-25.201588,2.4028227,4.0995145
-25.28254,2.4287274,4.108366
-25.36237,2.4544594,4.1174746
-25.4187,2.4634328,4.111066
-25.468618,2.4679458,4.100664
-25.541948,2.4903803,4.1076703
-25.615593,2.5136437,4.115842
-25.65403,2.5104294,4.0987797
-25.711502,2.5220962,4.096318
-25.800472,2.5588355,4.1185675
-25.827177,2.547162,4.0938897
-25.893343,2.5669518,4.1002073
-25.93403,2.5667243,4.087097
-26.024658,2.6073358,4.1145883
-26.057152,2.601067,4.0959496
-26.105295,2.6078286,4.090423
-26.175858,2.6336854,4.1042185
-26.239582,2.654412,4.113199
-26.26419,2.6422226,4.0892935
-26.320526,2.657363,4.0931015
-26.377222,2.6732693,4.0979385
-26.452291,2.7058566,4.120019
-26.476183,2.6936371,4.096679
-26.530285,2.708512,4.1011744
-26.58047,2.7202744,4.102705
-26.635874,2.7372198,4.1097956
-26.668814,2.7337894,4.096049
-26.721405,2.7488737,4.1016293
-26.767239,2.7580037,4.1012373
-26.820503,2.774594,4.108819
-26.878693,2.7964516,4.1221447
-26.901964,2.7846947,4.100439
-26.939112,2.7865624,4.093132
-26.988096,2.8004577,4.0986576
-27.039068,2.8168101,4.106986
-27.089745,2.8333545,4.115731
-27.119717,2.8289523,4.102401
-27.155209,2.830363,4.095366
-27.197159,2.8387764,4.095944
-27.25505,2.8646016,4.115348
-27.295462,2.872195,4.11541
-27.323603,2.8666277,4.101447
-27.362259,2.8727293,4.1001663
-27.40286,2.8812838,4.101681
-27.450462,2.8981304,4.112343
-27.493195,2.9099007,4.117676
-27.522652,2.9066162,4.1067686
-27.560099,2.9127932,4.106283
-27.593485,2.914395,4.100925
-27.630232,2.9202209,4.1003084
-27.67601,2.9373758,4.1122694
-27.710987,2.9416924,4.1102724
-27.737862,2.936051,4.09741
-27.76668,2.9328537,4.087324
-27.801067,2.9368734,4.0853167
-27.839922,2.9469614,4.0901556
-27.886242,2.9673305,4.1065617
-27.917494,2.9681273,4.101351
-27.944754,2.963623,4.0903225
-27.974684,2.9627938,4.083478
-28.00547,2.963254,4.0781665
-28.042168,2.9722416,4.082514
-28.08288,2.9873877,4.093904
-28.122892,3.0020697,4.1049194
-28.14957,2.9975004,4.0943804
-28.173492,2.988752,4.079198
-28.211063,3.00073,4.0875044
-28.24135,3.0018704,4.083669
-28.268509,2.99822,4.0744915
-28.316296,3.0276337,4.102939
-28.342506,3.0229552,4.0927954
-28.368786,3.018344,4.082797
-28.396227,3.0156417,4.0750465
-28.425854,3.0167022,4.0716677
-28.454035,3.0153832,4.0656548
-28.491278,3.030174,4.078167
-28.530981,3.0500276,4.0966096
-28.55683,3.0452824,4.0869513
-28.582415,3.0399835,4.076724
-28.611996,3.0421894,4.075199
-28.639921,3.0413756,4.07028
-28.669106,3.0431242,4.0683937
-28.70041,3.0493126,4.0717177
-28.738274,3.0693069,4.091097
-28.76503,3.066961,4.0847487
-28.791233,3.0634356,4.077105
-28.817774,3.060603,4.0703325
-28.844915,3.0590918,4.0651636
-28.875103,3.0645504,4.068167
-28.907337,3.075118,4.077201
-28.940952,3.089554,4.0908365
-28.969643,3.0927715,4.0915046
-28.997253,3.09355,4.089407
-29.021135,3.0849476,4.0764337
-29.048298,3.0846047,4.0731664
-29.077105,3.0887547,4.0752254
-29.106056,3.093618,4.0781994
-29.139389,3.111219,4.0961742
-29.167152,3.1137218,4.0965548
-29.194649,3.1156673,4.0963564
-29.221481,3.1157837,4.094085
-29.246492,3.110256,4.0852547
-29.272377,3.1073322,4.079546
-29.298874,3.1063824,4.0762243
-29.327583,3.113139,4.0820427
-29.358292,3.1276193,4.097037
-29.385977,3.1319926,4.100209
-29.411251,3.127511,4.093016
-29.435637,3.1192632,4.081443
-29.461403,3.1161838,4.076027
-29.487068,3.1125307,4.069999
-29.514078,3.1146972,4.0709114
-29.544327,3.1322894,4.090129
-29.570972,3.133967,4.0906124
-29.598206,3.1389172,4.095036
-29.623434,3.1336875,4.0874834
-29.648073,3.1246753,4.075513
-29.673841,3.1214952,4.0705094
-29.699863,3.119663,4.0671687
-29.726873,3.1243172,4.0715814
-29.753433,3.1264734,4.0731034
-29.780956,3.1364074,4.0839176
-29.806965,3.1354923,4.081933
-29.832771,3.132716,4.0778065
-29.858227,3.1261482,4.0692434
-29.884283,3.1247888,4.066927
-29.91047,3.124783,4.0662837
-29.936798,3.1267743,4.0680776
-29.963175,3.130121,4.0715485
-29.989853,3.1399713,4.082813
-30.015947,3.141524,4.084286
-30.042013,3.143144,4.085906
-30.06761,3.1300244,4.0700774
-30.09359,3.124052,4.0628057
-30.119751,3.1245844,4.0633297
-30.1459,3.1258278,4.064764
-30.172024,3.1277823,4.067109
-30.198046,3.1336672,4.0741906
-30.22416,3.1318932,4.0722356
-30.250282,3.1308293,4.071192
-30.276623,3.1253276,4.0649405
-30.303204,3.1173196,4.0557795
-30.329529,3.115816,4.0544124
-30.355562,3.118885,4.0585427
-30.381538,3.1220202,4.0628166
-30.406939,3.131009,4.0741053
-30.433388,3.1278455,4.0710306
-30.460526,3.1189647,4.0612392
-30.487904,3.1095147,4.0508432
-30.514072,3.1110592,4.053561
-30.540127,3.1133132,4.0571856
-30.566797,3.1111398,4.0556273
-30.592617,3.114811,4.0610647
-30.61764,3.1230383,4.0719633
-30.644066,3.1223502,4.0723634
-30.671211,3.1178854,4.0683613
-30.698689,3.1122117,4.0629997
-30.726532,3.1053324,4.056285
-30.754103,3.1004486,4.052004
-30.781487,3.0969183,4.0493965
-30.806894,3.1024103,4.0575185
-30.831295,3.1117973,4.070302
-30.85632,3.118051,4.079444
-30.884836,3.1103294,4.0721655
-30.915703,3.0943995,4.0552907
-30.945116,3.0849328,4.0461206
-30.970903,3.08892,4.0528727
-30.997559,3.0897908,4.056023
-31.024784,3.0888243,4.0570807
-31.050646,3.0923767,4.0635214
-31.079311,3.0871086,4.0596695
-31.1085,3.0806522,4.0545034
-31.139542,3.06921,4.0435724
-31.167475,3.0673556,4.043968
-31.19454,3.0681067,4.0474896
-31.221134,3.0701928,4.052644
-31.245073,3.0792918,4.0660634
-31.272036,3.080248,4.070029
-31.304497,3.0674148,4.0579753
-31.337715,3.053423,4.044671
-31.367268,3.0489652,4.0425754
-31.395308,3.0483594,4.0450473
-31.422548,3.0497112,4.0498714
-31.445873,3.0599084,4.0650406
-31.473576,3.0601425,4.0687027
-31.504766,3.05295,4.0638328
-31.536985,3.0439782,4.0569963
-31.569979,3.0338562,4.048929
-31.600712,3.0288196,4.0468407
-31.631859,3.0232508,4.0442295
-31.658665,3.0264719,4.051844
-31.68251,3.035346,4.066038
-31.711477,3.0343618,4.0689507
-31.751528,3.0130405,4.0485883
-31.78278,3.0085402,4.0476623
-31.815857,3.0010476,4.0434036
-31.846268,2.9985862,4.0450053
-31.874237,3.0005188,4.0517187
-31.904362,2.9988418,4.054391
-31.937105,2.992958,4.0523586
-31.97258,2.982888,4.0456657
-32.007114,2.9747667,4.0413055
-32.041035,2.9679759,4.0385675
-32.07081,2.9679947,4.043655
-32.09822,2.9717484,4.053055
-32.13079,2.9676785,4.053694
-32.169533,2.9546127,4.0442905
-32.208935,2.9410732,4.0344896
-32.24401,2.9343138,4.032452
-32.27542,2.933095,4.0367484
-32.306015,2.933173,4.0425944
-32.334457,2.936344,4.0519934
-32.37162,2.9275956,4.0481668
-32.4156,2.9099898,4.0345964
-32.45273,2.902103,4.0320063
-32.484566,2.9014945,4.0376263
-32.51414,2.9039571,4.0467505
-32.547863,2.9011564,4.0501413
-32.598072,2.8777113,4.030849
-32.640167,2.865105,4.0237036
-32.678665,2.857369,4.0220714
-32.708588,2.8603668,4.0323563
-32.73652,2.865801,4.0454
-32.77427,2.8595765,4.045783
-32.825138,2.8382573,4.0298395
-32.86579,2.829396,4.0276604
-32.905594,2.821841,4.02705
-32.938335,2.8225613,4.0355525
-32.98148,2.8117776,4.0317264
-33.0264,2.79941,4.0263615
-33.074203,2.784317,4.01824
-33.115864,2.776313,4.017919
-33.14958,2.7770736,4.0271378
-33.189293,2.7716317,4.0298486
-33.237907,2.7571735,4.0231037
-33.281796,2.7480302,4.022205
-33.324738,2.7401805,4.022849
-33.356552,2.7438335,4.0358157
-33.405952,2.7300296,4.0304894
-33.455032,2.716975,4.0261564
-33.508976,2.6995974,4.017497
-33.549816,2.6953452,4.022788
-33.583694,2.6979551,4.0353866
-33.63591,2.6833503,4.0302157
-33.697346,2.6605868,4.0168185
-33.748344,2.6480699,4.014282
-33.798965,2.6362982,4.012732
-33.843075,2.630794,4.0178304
-33.908836,2.6061637,4.00354
-33.947117,2.6065202,4.015038
-33.98666,2.605907,4.025694
-34.055798,2.5797586,4.010636
-34.094967,2.580031,4.0225816
-34.13543,2.5793467,4.0337152
-34.20161,2.557152,4.0234427
-34.25394,2.5470965,4.025613
-34.327938,2.5194886,4.0105453
-34.39388,2.4991608,4.00306
-34.458183,2.4807043,3.9977398
-34.511505,2.4715648,4.0018954
-34.567665,2.4605026,4.0044074
-34.626038,2.4480696,4.005838
-34.68733,2.4337537,4.0057096
-34.750908,2.4181032,4.0045805
-34.81749,2.4006107,4.0019813
-34.875397,2.3901792,4.00649
-34.93279,2.3804939,4.0119867
-34.996628,2.3663614,4.013518
-20.391548,1.148901,4.02833
-20.140934,0.98325443,3.8733292
-20.059956,0.9003582,3.7762423
-20.167297,0.91180944,3.7474117
-21.509453,1.5547817,4.1854973
-21.556782,1.5417185,4.144222
-21.700716,1.5789244,4.141011
-21.853354,1.6216085,4.142893
-21.957153,1.6394823,4.126754
-22.169365,1.7157272,4.1563764
-22.310308,1.7552261,4.1587534
-22.370049,1.7516317,4.1281404
-22.488895,1.7805576,4.123628
-22.63267,1.8239855,4.1314397
-22.744919,1.8508754,4.1268325
-22.856796,1.8782661,4.123309
-23.02803,1.9399614,4.1485248
-23.100296,1.9464759,4.129344
-23.241333,1.9929296,4.143716
-23.320305,2.0043814,4.129689
-23.450722,2.0463934,4.141832
-23.51965,2.0530355,4.1247773
-23.64437,2.0932646,4.136756
-23.719906,2.1048505,4.124871
-23.792927,2.1153321,4.1124406
-23.920937,2.15985,4.1300163
-23.992607,2.170598,4.118781
-24.106443,2.207993,4.131398
-24.146938,2.2001953,4.104624
-24.279032,2.2505,4.1298122
-24.345863,2.260184,4.1193547
-24.397436,2.2603998,4.100703
-24.522629,2.3087194,4.125905
-24.570816,2.307546,4.1067076
-24.699348,2.3597631,4.13666
-24.776,2.378437,4.1364417
-24.836153,2.38651,4.126807
-24.899097,2.3968139,4.119544
-24.978624,2.4188766,4.123589
-25.041851,2.4302292,4.117981
-25.09552,2.4352822,4.1067333
-25.180628,2.462798,4.1170516
-25.235353,2.4693556,4.107833
-25.293505,2.478672,4.10151
-25.38461,2.5122478,4.1187997
-25.426123,2.5102994,4.1022406
-25.485064,2.5213685,4.0984845
-25.557657,2.5430033,4.105304
-25.623692,2.5602734,4.1082087
-25.686697,2.5757308,4.109651
-25.731077,2.5773466,4.097735
-25.81595,2.6105456,4.117291
-25.843872,2.5999687,4.093742
-25.915308,2.623734,4.1045623
-25.968443,2.6335146,4.1017146
-26.036543,2.655702,4.111581
-26.07744,2.6563444,4.100022
-26.121557,2.6597972,4.0914717
-26.185604,2.6800117,4.1001444
-26.253143,2.7037086,4.112667
-26.2929,2.7045078,4.1020656
-26.330097,2.7032795,4.0895343
-26.384235,2.7168121,4.0923543
-26.459312,2.7490416,4.1147428
-26.491774,2.7445006,4.099345
-26.53841,2.7526374,4.097249
-26.584892,2.7609441,4.095524
-26.654795,2.7908745,4.116628
-26.691769,2.791305,4.107077
-26.735863,2.798495,4.1047792
-26.779812,2.8058424,4.1028233
-26.834751,2.823915,4.112403
-26.878319,2.8316033,4.111187
-26.915392,2.8332958,4.1037545
-26.951843,2.8345494,4.0959873
-26.999027,2.846603,4.0999165
-27.04992,2.8627744,4.1084595
-27.097725,2.8763137,4.114378
-27.128704,2.873036,4.102336
-27.167934,2.878367,4.09971
-27.21465,2.891801,4.106017
-27.257347,2.901412,4.1083517
-27.304655,2.9163225,4.116626
-27.332678,2.9107642,4.102726
-27.37176,2.9173527,4.102207
-27.413296,2.9269538,4.1051393
-27.456184,2.938433,4.11029
-27.495298,2.9460125,4.1113043
-27.532751,2.951985,4.1106853
-27.558132,2.94413,4.0948877
-27.596935,2.9520683,4.09668
-27.634115,2.958386,4.09681
-27.678885,2.9741886,4.1076345
-27.714287,2.979012,4.1063747
-27.74581,2.9792497,4.1001053
-27.774038,2.97546,4.089422
-27.80832,2.9794178,4.087517
-27.843426,2.9846654,4.0871763
-27.88564,2.9995022,4.097759
-27.923557,3.0091467,4.1026335
-27.950706,3.004648,4.091646
-27.985758,3.0109444,4.0929623
-28.017666,3.0131748,4.089781
-28.054615,3.0226774,4.094964
-28.094316,3.0364947,4.1051865
-28.124638,3.0372462,4.1006484
-28.150023,3.0308733,4.0880632
-28.17752,3.0275738,4.0790596
-28.20984,3.031587,4.0785093
-28.243248,3.037511,4.0802517
-28.271496,3.0356708,4.073179
-28.315037,3.0581574,4.094178
-28.343475,3.0571184,4.0882254
-28.367096,3.048253,4.0733204
-28.39488,3.0461407,4.0662746
-28.424126,3.046545,4.062216
-28.457602,3.0543625,4.0668316
-28.489874,3.0604491,4.0695424
-28.528202,3.0776625,4.0852776
-28.556744,3.077824,4.0813093
-28.58427,3.076221,4.075368
-28.613117,3.077154,4.072456
-28.64354,3.081248,4.0733147
-28.672928,3.08358,4.0722036
-28.69854,3.0785823,4.062601
-28.739138,3.1039596,4.088635
-28.76642,3.1028442,4.08375
-28.791656,3.0974624,4.0739307
-28.817265,3.0927634,4.0649767
-28.844074,3.0906153,4.0590854
-28.873394,3.0941381,4.0599394
-28.903448,3.0996137,4.063176
-28.940535,3.122015,4.0864596
-28.96969,3.1264327,4.0886364
-28.996222,3.124683,4.0836086
