x,y,z
-25.140461,1.3680155,3.9951692
-25.23817,1.4169137,4.013831
-25.327446,1.4589503,4.0278945
-25.363962,1.4520736,4.005276
-25.413391,1.45751,3.9922261
-25.47675,1.4765813,3.9898973
-25.553125,1.508781,3.9980488
-25.610237,1.522841,3.9925632
-25.685246,1.5549994,4.0014796
-25.74124,1.5689144,3.9965367
-25.833324,1.619612,4.0208125
-25.894796,1.6402516,4.021886
-25.946892,1.6517842,4.0160575
-25.989805,1.6541376,4.0031753
-26.041054,1.6653993,3.9976163
-26.092745,1.677474,3.9929638
-26.144268,1.6897359,3.988718
-26.199127,1.7059686,3.9879432
-26.241009,1.7084975,3.9762974
-26.296085,1.7257376,3.9768496
-26.358908,1.752074,3.9851346
-26.433811,1.7926598,4.005472
-26.471634,1.7920809,3.9922261
-26.51448,1.797374,3.9840055
-26.587078,1.8374183,4.004882
-26.628977,1.8424311,3.9969082
-26.653969,1.8276274,3.9725199
-26.669483,1.8012645,3.9384842
-26.666172,1.7516315,3.884828
-26.693733,1.738831,3.8622131
-26.651234,1.6391025,3.7658863
-26.661623,1.6034801,3.7237659
-26.66687,1.5606604,3.675459
-26.682436,1.530196,3.63767
-26.677738,1.4728956,3.5768094
-26.681387,1.4253247,3.5241976
-26.669884,1.3566625,3.4532623
-26.65596,1.2832482,3.3780189
-26.653324,1.2235267,3.3144789
-26.629934,1.1339669,3.224784
-26.639286,1.0878928,3.1728473
-26.65827,1.0543771,3.1318684
-26.670294,1.0102344,3.0815516
-26.676983,0.95740676,3.0235362
-26.699053,0.9258578,2.984252
-26.709415,0.87628984,2.9290237
-35.875717,0.7383554,3.5360723
-35.918125,0.74650645,3.5631657
-23.40464,0.8358066,4.0296397
-23.47151,0.8450115,4.0098934
-23.606277,0.9070821,4.026207
-23.68428,0.9260614,4.0141373
-23.806946,0.98066115,4.0269246
-23.882133,0.99867654,4.015299
-23.997955,1.0496628,4.0270076
-24.096039,1.0873625,4.0301847
-24.15112,1.0908782,4.009931
-24.28305,1.1576612,4.034771
-24.332762,1.1577146,4.0129232
-24.427145,1.1952021,4.0181746
-24.502321,1.2173254,4.0129223
-24.601376,1.260256,4.023216
-24.686844,1.2924509,4.0262833
-24.736427,1.2943618,4.0076184
-24.831446,1.3360462,4.0185905
-24.915806,1.3692462,4.023837
-24.978958,1.3843703,4.0160804
-25.042583,1.4003358,4.009303
-25.149054,1.4554119,4.032415
-25.181732,1.4443986,4.0060015
-25.260357,1.4755652,4.011908
-25.345718,1.5136886,4.0236063
-25.37761,1.5025911,3.9978561
-25.446238,1.5261374,3.9990673
-25.507538,1.5432699,3.9956646
-25.575575,1.5673432,3.9980187
-25.64769,1.5959651,4.004322
-25.710667,1.6162999,4.004484
-25.779572,1.6430237,4.0100493
-25.857967,1.679878,4.0240655
-25.910154,1.6911194,4.018027
-25.956112,1.6963601,4.0074267
-26.005621,1.7054832,4.0001745
-26.059793,1.7197611,3.9973407
-26.107824,1.7280016,3.9898643
-26.159872,1.740788,3.9863324
-26.210567,1.7525108,3.982182
-26.27388,1.7782393,3.9898143
-26.325296,1.7916183,3.9875665
-26.381096,1.8102348,3.9899163
-26.442305,1.8353875,3.9979897
-26.484016,1.8392158,3.9885492
-26.544094,1.864156,3.9970078
-26.605469,1.8912392,4.007577
-26.646688,1.895576,3.9992409
-26.66227,1.8699749,3.9656959
-26.665812,1.8296292,3.9196134
-26.662458,1.7802281,3.8657236
-26.675732,1.7500532,3.8281755
-26.647943,1.668884,3.7468004
-26.666645,1.6437573,3.713441
-26.664566,1.5920763,3.6571407
-26.672451,1.5519917,3.6107793
-26.694595,1.529433,3.579608
-26.649883,1.4195418,3.4722838
-26.669373,1.3916469,3.4363012
-26.655838,1.3192582,3.361292
-26.632673,1.2322874,3.27325
-26.628637,1.1694188,3.2062106
-26.653683,1.1452758,3.1732936
-26.67106,1.1099591,3.1305118
-26.659542,1.0330167,3.0506973
-26.684298,1.0062242,3.0154147
-26.674715,0.9290724,2.9351468
-26.692965,0.89096475,2.8896933
-35.704807,0.7506814,3.4100194
-35.717903,0.78613114,3.4573135
-35.76116,0.7932613,3.4829097
-35.78855,0.81493044,3.5197554
-35.8229,0.83006406,3.551723
-35.870975,0.8327489,3.574439
-35.92903,0.8266628,3.5908098
-35.993874,0.8148513,3.6032152
-36.05209,0.80920196,3.620533
-36.1056,0.8078935,3.6413493
-36.185112,0.7844174,3.646204
-36.245644,0.7776842,3.6637053
-23.144938,0.820508,4.037283
-23.2542,0.85955095,4.0363317
-23.357061,0.894629,4.0334315
-23.463951,0.933496,4.03376
-23.551971,0.9588506,4.02557
-23.671938,1.0092604,4.0351343
-23.747543,1.0264282,4.022491
-23.865028,1.0766604,4.033333
-23.942196,1.0962481,4.023443
-24.066526,1.1536713,4.040734
-24.102264,1.1415002,4.0093584
-24.236254,1.2083907,4.0347095
-24.301525,1.2207849,4.0216894
-24.37228,1.2380402,4.0125594
-24.491772,1.29601,4.0335298
-24.560442,1.3127966,4.0250454
-24.626833,1.3281119,4.0158663
-24.730167,1.3751674,4.030625
-24.775454,1.3735583,4.009682
-24.86428,1.4096353,4.0172596
-24.934387,1.430207,4.0136585
-24.999525,1.4469299,4.00753
-25.085148,1.4822493,4.0159583
-25.146408,1.4965677,4.008773
-25.220015,1.522428,4.0108204
-25.31294,1.5664895,4.0273986
-25.349897,1.5600829,4.005197
-25.415432,1.5801923,4.0039177
-25.47298,1.5933383,3.9975147
-25.54249,1.618166,4.000648
-25.626257,1.6571884,4.015442
-25.664724,1.6534886,3.9966164
-25.754593,1.6997886,4.0180473
-25.820805,1.7239053,4.0221334
-25.874949,1.7366662,4.0173874
-25.934435,1.7551455,4.0175614
-25.97722,1.7572579,4.0046883
-26.03328,1.7730699,4.0032325
-26.076515,1.7761192,3.99156
-26.124474,1.7842679,3.984295
-26.182365,1.8031394,3.9861498
-26.237055,1.819119,3.9858894
-26.28977,1.8334305,3.9845076
-26.342278,1.8479357,3.9835439
-26.422085,1.892719,4.008336
-26.454048,1.8856902,3.9897714
-26.497395,1.8913436,3.9820833
-26.56695,1.9268069,3.9999647
-26.618786,1.9429405,4.001701
-26.652231,1.9383419,3.9859133
-26.673199,1.9192245,3.9577603
-26.661999,1.8619311,3.8967023
-26.713293,1.8778958,3.8989043
-26.66074,1.7693317,3.79317
-26.65824,1.7193859,3.73807
-26.662222,1.6764128,3.6889462
-26.663738,1.6295187,3.6363053
-26.666466,1.5831957,3.584074
-26.67648,1.5452051,3.5391035
-26.69158,1.5130103,3.4992185
-26.666851,1.4282541,3.4126925
-26.653248,1.3562884,3.337275
-26.618286,1.2542038,3.234786
-26.632673,1.2164593,3.1895175
-26.659576,1.1950438,3.158877
-26.666931,1.1461623,3.103589
-26.667067,1.0860701,3.0381255
-26.677834,1.0396917,2.9849424
-26.690218,0.9945917,2.932868
-26.669308,0.89997363,2.8357635
-26.69598,0.87323236,2.8002238
-35.673386,0.73572254,3.2957802
-35.649555,0.80659246,3.371315
-35.68993,0.81656575,3.3987565
-35.704166,0.8506193,3.4451647
-35.729034,0.8744972,3.4836373
-35.7608,0.8918586,3.5171242
-35.798935,0.9033518,3.5461988
-35.842224,0.9102125,3.5718784
-35.888756,0.91425323,3.5956006
-35.93589,0.91785574,3.6192021
-36.01551,0.8934283,3.6219225
-36.08112,0.8816166,3.634543
-36.142063,0.87413955,3.6507454
-36.20033,0.8692155,3.6691575
-36.28084,0.84594035,3.6743765
-36.36234,0.8224125,3.6798801
-36.44132,0.801523,3.6877785
-36.519142,0.78210187,3.6971989
-36.60783,0.7543998,3.70113
-22.948765,0.81543183,4.0311766
-23.031763,0.8334942,4.0155196
-23.15592,0.8819907,4.0208483
-23.27276,0.9261,4.0240293
-23.391308,0.9723792,4.0294595
-23.476677,0.99485826,4.019287
-23.599413,1.0459864,4.029504
-23.68848,1.0726128,4.0234156
-23.80645,1.1219566,4.0338535
-23.88237,1.1398809,4.0228057
-23.954466,1.155302,4.0104237
-24.07747,1.2110662,4.0274177
-24.137484,1.2181401,4.010028
-24.257242,1.273138,4.0278163
-24.303331,1.2699971,4.0038238
-24.419933,1.3241582,4.022252
-24.502897,1.3518939,4.0218415
-24.56878,1.366174,4.0118933
-24.657356,1.3997488,4.01678
-24.725508,1.4169188,4.0098233
-24.78933,1.4308765,4.0008135
-24.88976,1.4765184,4.0163164
-24.946915,1.4858112,4.0045557
-25.029533,1.5175726,4.010418
-25.117752,1.5549645,4.0211253
-25.154247,1.5473728,3.9973016
-25.24969,1.5924687,4.014893
-25.335974,1.6302731,4.0273128
-25.366253,1.6179409,4.0005746
-25.418764,1.6259439,3.9901085
-25.486637,1.6484783,3.9915104
-25.563803,1.680269,4.00071
-25.619537,1.6925526,3.994615
-25.690266,1.719502,4.000681
-25.76375,1.7497561,4.0098224
-25.82684,1.7706206,4.0116944
-25.890251,1.7923386,4.0146008
-25.953972,1.814914,4.018547
-25.989914,1.8102727,4.000303
-26.032589,1.8124712,3.987887
-26.078842,1.8184927,3.9788518
-26.135754,1.8357446,3.9794369
-26.194782,1.8556783,3.982565
-26.257051,1.8795462,3.9893136
-26.306135,1.8900263,3.985036
-26.353333,1.8988185,3.9795532
-26.41935,1.9283202,3.9919724
-26.467272,1.9387398,3.988381
-26.526342,1.9618385,3.995916
-26.571056,1.969491,3.9904175
-26.627886,1.9911213,3.9972234
-26.657381,1.9821079,3.9776812
-26.67389,1.9580221,3.9450955
-26.697256,1.9415362,3.91917
-26.693472,1.8927615,3.8649645
-26.655807,1.8025935,3.7741933
-26.664867,1.7669117,3.7311945
-26.665571,1.7203505,3.678515
-26.652983,1.6564491,3.6103306
-26.649052,1.6020129,3.5503955
-26.651022,1.5538945,3.495976
-26.67134,1.5282185,3.4615798
-26.67908,1.4858017,3.412159
-26.643013,1.3852079,3.3102388
-26.624605,1.3056996,3.227034
-26.638374,1.2675071,3.181046
-26.658949,1.2377403,3.1426883
-26.665752,1.1884606,3.0865707
-26.666265,1.1293433,3.0213943
-26.670929,1.0747087,2.9602113
-26.668623,1.0088775,2.8886604
-26.689112,0.9744098,2.845839
-26.67915,0.8946309,2.7612286
-26.708584,0.8712864,2.7286143
-35.658833,0.74669075,3.223483
-35.66821,0.7866852,3.2750149
-35.662872,0.8397901,3.3369732
-35.672955,0.87786245,3.3867922
-35.69552,0.9039967,3.4270935
-35.7164,0.9313421,3.468382
-35.746117,0.9504235,3.5032072
-35.77556,0.96956706,3.5381684
-35.816074,0.9787762,3.5654984
-35.863167,0.9822414,3.5885587
-35.915596,0.98118424,3.6083574
-35.972786,0.9762285,3.6254315
-36.03823,0.96450686,3.6376529
-36.109314,0.94839907,3.646912
-36.176453,0.9360354,3.6593785
-36.254864,0.9147179,3.6655235
-36.329346,0.8971598,3.67491
-36.404743,0.87932587,3.6845164
-36.478943,0.86293316,3.6956115
-36.562576,0.8394439,3.7019567
-36.654354,0.8100641,3.7045302
-36.728542,0.7951908,3.718102
-36.86497,0.732193,3.6976953
-22.75409,0.7986133,4.0326138
-22.826975,0.8081658,4.0104594
-23.002348,0.89091253,4.037816
-23.092754,0.9143176,4.0262837
-23.243883,0.98216057,4.0455894
-23.304995,0.9857414,4.0218105
-23.45262,1.0530953,4.0424824
-23.505121,1.0513153,4.015977
-23.639687,1.1109495,4.032851
-23.730122,1.1385372,4.027962
-23.839245,1.1809473,4.0341835
-23.891054,1.1803725,4.01029
-24.010979,1.2325385,4.0247226
-24.100693,1.2622397,4.0236073
-24.2015,1.301326,4.0298996
-24.303234,1.3419785,4.037971
-24.358334,1.3462527,4.0197396
-24.44726,1.3780084,4.0222692
-24.519636,1.3970284,4.0157905
-24.587582,1.4129095,4.007356
-24.699047,1.4652019,4.0269146
-24.740116,1.4598651,4.0032125
-24.842339,1.5060337,4.0191984
-24.918697,1.531225,4.0196285
-24.973019,1.5381465,4.0063276
-25.064335,1.5773044,4.018437
-25.137022,1.601078,4.0190287
-25.198067,1.6151867,4.0124145
-25.284077,1.6518607,4.02399
-25.357082,1.6777003,4.0274444
-25.388546,1.666604,4.0017676
-25.444206,1.6775215,3.993896
-25.50488,1.6934011,3.9903126
-25.6006,1.7422943,4.013824
-25.652954,1.7515585,4.005604
-25.71277,1.7682066,4.0036855
-25.783665,1.7958999,4.0111566
-25.85354,1.8232775,4.0187535
-25.910011,1.8382504,4.01644
-25.949652,1.8370838,4.0009694
-25.993587,1.8402948,3.9893289
-26.06235,1.8686163,3.998973
-26.11143,1.8776822,3.9927468
-26.156195,1.8826401,3.9832768
-26.220465,1.907995,3.9913406
-26.27141,1.9200735,3.9884129
-26.329185,1.9397352,3.99222
-26.383196,1.9559093,3.9933186
-26.430063,1.9648511,3.9884415
-26.48079,1.9783034,3.9876838
-26.538107,1.9994092,3.993814
-26.601284,2.027595,4.006398
-26.642324,2.0316436,3.9981914
-26.654045,2.0026133,3.9611292
-26.673859,1.9823616,3.9317784
-26.696686,1.9652832,3.905264
-26.693407,1.9173315,3.8514419
-26.647655,1.8180726,3.7518892
-26.661526,1.788202,3.7138152
-26.652277,1.7297485,3.6501646
-26.667255,1.6998024,3.611926
-26.647217,1.6258531,3.5340872
-26.653755,1.5836668,3.4846787
-26.659416,1.5395098,3.4334226
-26.685722,1.5209596,3.405334
-26.640106,1.4086034,3.2919426
-26.622643,1.330709,3.2095952
-26.645138,1.3042655,3.1740985
-26.663715,1.2720273,3.1333165
-26.659521,1.2080495,3.0633497
-26.661472,1.1510978,2.9997196
-26.66383,1.0934131,2.9353085
-26.65604,1.0200117,2.8562326
-26.683931,0.99607253,2.8229299
-26.662731,0.90026426,2.7227712
-26.686573,0.86843157,2.6820602
-35.629093,0.76185465,3.1724257
-35.648384,0.79273367,3.2167315
-35.64293,0.8462875,3.2794642
-35.651512,0.8860338,3.330863
-35.65499,0.9298835,3.385497
-35.680668,0.95295024,3.423378
-35.70536,0.9766481,3.4618177
-35.73169,0.9986167,3.4989352
-35.759693,1.0188708,3.5347614
-35.808132,1.0210493,3.55647
-35.851147,1.0280535,3.58217
-35.90082,1.029376,3.6036406
-35.953865,1.0279686,3.6232343
-36.02266,1.0134547,3.6330147
-36.078556,1.0101535,3.6517382
-36.13517,1.0064788,3.6704612
-36.214104,0.98468614,3.6757827
-36.27651,0.9769113,3.6920862
-36.350967,0.9596982,3.701675
-36.43767,0.9331403,3.704752
-36.51617,0.91372585,3.7136126
-36.610645,0.8822322,3.714076
-36.69113,0.86237097,3.7235856
-36.808,0.8148465,3.7135558
-36.88623,0.79796576,3.7262921
-37.017963,0.7408073,3.7107415
-22.55659,0.7967715,4.0302906
-22.677757,0.83822775,4.0286083
-22.820713,0.89564514,4.038441
-22.89416,0.90567446,4.0171885
-23.047447,0.9722495,4.0349345
-23.133984,0.9927509,4.0220556
-23.239902,1.0276444,4.0196795
-23.3837,1.0906186,4.03758
-23.464674,1.1091406,4.0251865
-23.580397,1.1536307,4.031674
-23.668913,1.1789305,4.0252185
-23.766697,1.2117431,4.0247016
-23.867739,1.2477326,4.0270905
-23.934044,1.2581708,4.0115027
-24.081512,1.3310113,4.042035
-24.128387,1.3277032,4.017346
-24.219143,1.3586278,4.0183077
-24.307356,1.3882575,4.0188513
-24.387367,1.4120755,4.0155525
-24.50383,1.4655554,4.035162
-24.539427,1.4550464,4.006803
-24.624826,1.4849446,4.0095205
-24.73208,1.5334246,4.027048
-24.763313,1.5201116,3.997387
-24.860052,1.5613163,4.0102873
-24.928205,1.5793729,4.0056443
-25.004951,1.605196,4.0074897
-25.114445,1.6596689,4.0324364
-25.145966,1.6479273,4.0053864
-25.210361,1.6647737,4.0013037
-25.3256,1.7267959,4.03386
-25.362186,1.7202873,4.0117874
-25.406729,1.7209318,3.9956675
-25.477303,1.7452669,3.9990635
-25.541065,1.7639856,3.9982433
-25.616772,1.7941978,4.007217
-25.655031,1.790302,3.988418
-25.74216,1.8323464,4.0079174
-25.814205,1.861037,4.0167756
-25.882084,1.8864307,4.0232625
-25.933449,1.8964982,4.0172224
-25.964323,1.886903,3.9948263
-26.02166,1.9033241,3.9945989
-26.07815,1.9193578,3.994329
-26.13018,1.9313619,3.9908957
-26.178438,1.9399107,3.984747
-26.240242,1.9626441,3.9910402
-26.28873,1.9721808,3.9862385
-26.351122,1.9965863,3.994565
-26.395725,2.0028212,3.9873805
-26.454063,2.0239768,3.9934368
-26.502365,2.0348704,3.9907804
-26.559572,2.0558286,3.9972062
-26.606339,2.0658503,3.9942517
-26.643469,2.0654771,3.9822955
-26.655708,2.037204,3.9456782
-26.649176,1.9870791,3.8895512
-26.679281,1.9781213,3.870129
-26.69712,1.9548254,3.837932
-26.650133,1.8549087,3.7367496
-26.66237,1.8232918,3.6968632
-26.649899,1.7613761,3.6295033
-26.6628,1.7290308,3.5888329
-26.648893,1.6630914,3.5175266
-26.654356,1.619854,3.4667768
-26.659466,1.575288,3.4147396
-26.668758,1.5351255,3.3666763
-26.681631,1.4987574,3.3220615
-26.62982,1.3772469,3.1987429
-26.651745,1.350291,3.1625924
-26.66495,1.3111494,3.1151495
-26.657824,1.2436597,3.0412784
-26.65927,1.1863618,2.9767637
-26.662994,1.1309156,2.913877
-26.668036,1.0760417,2.8514338
-26.668003,1.0126672,2.7809095
-26.694628,0.9862275,2.7450829
-26.679794,0.89864707,2.651537
-26.708147,0.87282896,2.6162615
-36.002625,0.29663777,2.6648417
-35.59465,0.7429433,3.0592194
-35.5941,0.79341865,3.120088
-35.616215,0.8217535,3.1624131
-35.622,0.8649564,3.2170691
-35.60089,0.9323821,3.2915983
-35.6201,0.9617965,3.334671
-35.652515,0.97884464,3.3676534
-35.67292,1.0065415,3.4093919
-35.694897,1.0324945,3.449737
-35.70922,1.064894,3.4953012
-35.749714,1.0739832,3.5221753
-35.77801,1.0936437,3.5576358
-35.818832,1.1023614,3.5845008
-35.866974,1.1048529,3.6066227
-35.921894,1.1017506,3.62458
-35.97753,1.0982699,3.6425138
-36.03389,1.0944173,3.6604347
-36.10694,1.0770853,3.6682425
-36.162773,1.0742509,3.6875758
-36.247395,1.0483906,3.689632
-36.335175,1.0206206,3.690732
-36.39706,1.0140431,3.7083197
-36.486122,0.98637795,3.710443
-36.556892,0.9736242,3.7241955
-36.661686,0.93495226,3.7191753
-36.725677,0.92839766,3.7384057
-36.86255,0.8667209,3.7177444
-36.933617,0.85587406,3.7348356
-37.038628,0.8200114,3.7343125
-37.135216,0.791178,3.7394776
-37.19354,0.79115105,3.765695
-37.256306,0.78807235,3.790073
-37.342323,0.76841974,3.8031993
-37.435337,0.7442603,3.8137197
-37.538464,0.7134943,3.8202672
-37.69819,0.64347696,3.8006325
-37.752647,0.64848685,3.8329935
-37.832306,0.63611674,3.8539472
-22.243656,0.767643,4.0374994
-22.377922,0.8148649,4.038111
-22.485912,0.84549236,4.0285788
-22.619171,0.8938575,4.0316706
-22.78896,0.96803474,4.05315
-22.832388,0.9570668,4.017627
-23.008553,1.0377872,4.0454645
-23.069286,1.0396585,4.0197735
-23.234825,1.1153276,4.046052
-23.284504,1.1104381,4.016663
-23.46069,1.1959352,4.0517254
-23.50097,1.1852517,4.0191674
-23.652483,1.2552786,4.0449567
-23.705912,1.2549031,4.0206566
-23.834667,1.3102753,4.037375
-23.868681,1.296272,4.0038815
-24.016193,1.367368,4.0335555
-24.084953,1.38026,4.0207987
-24.165134,1.4022601,4.0152626
-24.281023,1.4522924,4.031364
-24.321781,1.4450312,4.0046616
-24.468061,1.5204391,4.041334
-24.500687,1.5075548,4.01105
-24.58775,1.537983,4.0143943
-24.691923,1.5828571,4.029488
-24.734867,1.5790384,4.007117
-24.831915,1.619566,4.019834
-24.915318,1.6497123,4.024915
-24.966114,1.6534066,4.009439
-25.059084,1.6927485,4.022716
-25.143383,1.725605,4.031326
-25.170034,1.7098999,4.0011883
-25.264456,1.7525535,4.0185127
-25.336342,1.7765093,4.0211334
-25.380152,1.7763703,4.004392
-25.43578,1.7868621,3.9966087
-25.487999,1.7946417,3.9868588
-25.584816,1.8430243,4.011125
-25.637165,1.8518872,4.0029416
-25.686829,1.858587,3.9931984
-25.769424,1.896177,4.0097227
-25.835072,1.9187157,4.0139666
-25.90352,1.9444842,4.0213013
-25.951681,1.9514735,4.012968
-25.995415,1.9544549,4.001426
-26.048302,1.9665647,3.9979339
-26.097965,1.9758689,3.9922729
-26.14265,1.9805384,3.9828248
-26.204668,2.0028574,3.9889421
-26.255035,2.0139265,3.9855413
-26.321783,2.042157,3.997429
-26.371681,2.053633,3.9949112
-26.424316,2.068337,3.9954772
-26.469217,2.075294,3.9894238
-26.524893,2.094041,3.9940605
-26.578009,2.1105437,3.9969597
-26.628052,2.1241672,3.9975314
-26.650497,2.1077533,3.9713378
-26.664871,2.0821073,3.9368706
-26.656002,2.0298195,3.8783007
-26.669714,2.0022488,3.8420105
-26.684383,1.9752955,3.806274
-26.687147,1.9339933,3.757433
-26.659767,1.85637,3.6752477
-26.667746,1.8192499,3.629992
-26.656496,1.7582319,3.5626726
-26.647211,1.6983342,3.4962163
-26.652647,1.655329,3.4452472
-26.660261,1.6141629,3.3959193
-26.654966,1.5558579,3.330567
-26.672415,1.5253522,3.2910428
-26.652973,1.4465401,3.2062793
-26.658596,1.3987479,3.1504135
-26.670734,1.3585529,3.101623
-26.655373,1.280607,3.0171719
-26.664333,1.2338786,2.9620466
-26.671682,1.1838946,2.9037752
-26.667349,1.1164925,2.8288765
-26.657677,1.0399551,2.745131
-26.690725,1.022641,2.7177687
-26.687891,0.953032,2.6404338
-26.679531,0.8735955,2.5535336
-26.726915,0.87510896,2.5442886
-35.91307,0.32834125,2.5824165
-35.946533,0.35097408,2.6213102
-35.986492,0.36711502,2.6547418
-35.585564,0.80242515,3.045084
-35.609406,0.8294835,3.0865293
-35.596096,0.8908572,3.1569676
-35.59338,0.94145226,3.2181296
-35.58607,0.99546576,3.2820053
-35.62388,1.0077231,3.3109303
-35.63223,1.0463884,3.3618827
-35.651806,1.074512,3.4040704
-35.669655,1.1038079,3.447235
-35.69305,1.1278889,3.4861383
-35.72277,1.1462226,3.5204086
-35.756924,1.1605875,3.5515542
-35.79627,1.1704452,3.5791903
-35.8409,1.175837,3.6034064
-35.897068,1.1716659,3.6201968
-35.949844,1.170543,3.6396818
-36.007465,1.1656342,3.6564393
-36.06445,1.1615005,3.6740937
-36.129868,1.1508095,3.686926
-36.198933,1.1375592,3.6981235
-36.271706,1.1217782,3.7077475
-36.346096,1.1051695,3.7171435
-36.41927,1.0899718,3.728032
-36.495502,1.0728462,3.737873
-36.582783,1.0477357,3.7421432
-36.673286,1.0207846,3.7455554
-36.774345,0.98652744,3.7440867
-36.87657,0.95215774,3.743156
-36.982178,0.9160471,3.7415824
-37.066765,0.896153,3.7524667
-37.13819,0.8863547,3.7711477
-37.199253,0.8843918,3.795858
-37.289608,0.86168814,3.8061304
-37.37268,0.8447213,3.821012
-37.458218,0.82649446,3.8355098
-37.56376,0.7947948,3.8411522
-37.664318,0.7672622,3.8503494
-37.801308,0.7153506,3.8434815
-22.039722,0.77459836,4.0420938
-22.163904,0.81304336,4.036145
-22.27032,0.8407619,4.0238767
-22.40623,0.8885052,4.0257716
-22.566565,0.9534006,4.040219
-22.656115,0.97234464,4.024323
-22.805084,1.0317671,4.0369134
-22.908602,1.0615511,4.029893
-23.021744,1.0986066,4.0286303
-23.136726,1.1377416,4.0295672
-23.255032,1.1800292,4.0334888
-23.36372,1.216475,4.0339847
-23.45386,1.2406166,4.026279
-23.551208,1.2704854,4.023292
-23.663116,1.3115022,4.0290794
-23.729908,1.3207123,4.012095
-23.857239,1.3744862,4.0286045
-23.927935,1.3876309,4.0155315
-24.03435,1.4277163,4.023148
-24.100166,1.4382432,4.009019
-24.244137,1.5081892,4.040576
-24.280445,1.497448,4.011129
-24.355648,1.5165958,4.004914
-24.4941,1.5852964,4.0376186
-24.522326,1.569135,4.004888
-24.627716,1.6137509,4.0200176
-24.700209,1.6331253,4.015833
-24.775927,1.6555965,4.0145135
-24.854809,1.6811905,4.0161157
-24.927124,1.7020345,4.0143476
-25.0067,1.729397,4.0182447
-25.092716,1.7627668,4.0274673
-25.138254,1.7629058,4.0100627
-25.21008,1.7854764,4.0112677
-25.286276,1.8123491,4.0164123
-25.340118,1.820574,4.006531
-25.399137,1.8336093,4.000919
-25.460598,1.8491826,3.9977317
-25.519876,1.8632557,3.9936008
-25.59323,1.8903463,4.0007577
-25.64233,1.8961649,3.9902778
-25.73106,1.9384091,4.011043
-25.799444,1.9628563,4.017087
-25.852932,1.9740555,4.012115
-25.923199,2.001372,4.0213013
-25.963766,2.0011888,4.0070457
-26.009285,2.0058799,3.997201
-26.057804,2.0137017,3.9902945
-26.107422,2.022889,3.9848084
-26.169012,2.0442045,3.990222
-26.212847,2.048389,3.9808178
-26.269142,2.0653346,3.9829159
-26.320442,2.077677,3.9811912
-26.378601,2.0974503,3.98634
-26.442867,2.124103,3.9979367
-26.488218,2.1315997,3.9926329
