x,y,z
-35.097195,1.0968623,3.4361591
-35.156193,1.0859768,3.4444675
-35.212833,1.077724,3.4552116
-35.690727,1.0001035,3.542194
-35.713856,1.0244117,3.580989
-35.74598,1.0405178,3.6134558
-35.787273,1.0484931,3.6397467
-35.825066,1.0595157,3.6685548
-35.845016,1.0857992,3.709178
-35.87417,1.1039641,3.7436533
-35.906494,1.1192958,3.7760773
-35.94413,1.1300886,3.8052049
-35.994812,1.1300507,3.826396
-36.025196,1.1468346,3.8603325
-36.069397,1.1522477,3.8859777
-36.126938,1.1469684,3.9039865
-36.182396,1.1436079,3.9237003
-36.23787,1.14045,3.9438543
-36.29265,1.1380601,3.9648552
-36.357536,1.1279883,3.9806542
-36.42471,1.1164851,3.9958048
-36.485443,1.1102791,4.0150776
-37.62637,0.5995245,3.8756013
-37.61503,0.65076184,3.9384184
-37.547993,0.7407396,4.0263224
-37.57573,0.76302147,4.0697236
-37.59775,0.7891154,4.1156635
-37.607796,0.8232522,4.1667686
-37.735523,0.7764697,4.1667924
-37.90904,0.6995137,4.1488504
-38.03954,0.6529472,4.1509786
-38.177628,0.6022346,4.151482
-34.56123,0.7172096,2.7674775
-34.776306,0.5813153,2.676652
-34.794807,0.6184013,2.7247086
-34.851273,0.61157227,2.7341661
-34.355667,1.2276146,3.2893648
-34.448,1.1747808,3.257309
-34.557487,1.1042669,3.2103753
-34.590652,1.1187472,3.2377267
-34.623028,1.1339252,3.2657828
-34.64131,1.1640222,3.3067741
-34.678375,1.1737585,3.3303099
-34.719406,1.1792853,3.3503819
-34.76213,1.1830904,3.3691463
-34.809566,1.1821256,3.384039
-34.85101,1.187424,3.4044232
-34.902657,1.1824863,3.4163628
-34.95559,1.1765089,3.4276671
-35.006767,1.172533,3.440885
-35.085808,1.1415203,3.4318771
-35.13355,1.1415839,3.448999
-35.195698,1.1279695,3.4550676
-35.27129,1.1019881,3.4513068
-35.330727,1.0918615,3.460894
-35.397976,1.0747921,3.4651341
-35.458378,1.0645244,3.4752226
-35.534466,1.0402389,3.4743304
-35.665646,1.0574431,3.5456023
-35.690582,1.0798736,3.582911
-35.716534,1.1011739,3.619388
-35.74756,1.1178548,3.6523204
-35.781723,1.1317015,3.6831512
-35.814323,1.1467965,3.7150712
-35.843967,1.164285,3.7489443
-35.882305,1.1743505,3.7772398
-35.921875,1.1833801,3.804905
-35.966877,1.1879485,3.8293686
-36.011803,1.1926644,3.8541512
-36.055237,1.1986663,3.8801055
-36.105648,1.199137,3.9021535
-36.156036,1.199784,3.9245863
-36.210686,1.1972275,3.9449244
-36.266785,1.193747,3.9648767
-36.32002,1.1927128,3.986898
-36.378323,1.1879654,4.0065317
-36.44178,1.1795444,4.02386
-36.549355,1.1381183,4.018155
-37.64386,0.584265,3.7919025
-37.625572,0.6408794,3.8588462
-37.560814,0.7296393,3.9469585
-37.572197,0.7637582,3.9982867
-37.570816,0.8064079,4.055173
-37.59974,0.827651,4.0979967
-37.637657,0.84258914,4.136855
-37.675346,0.85764027,4.175959
-37.86602,0.7695308,4.1499166
-37.998062,0.722214,4.1508517
-38.157413,0.6577182,4.142038
-38.288216,0.61323214,4.146683
-38.41075,0.5750427,4.156086
-34.54914,0.7774544,2.7614064
-34.71313,0.643281,2.6552224
-34.756668,0.65130377,2.6773949
-34.795166,0.66506743,2.7048473
-34.45244,1.1094763,3.1158156
-34.326027,1.3027265,3.3015184
-34.39467,1.2762895,3.291973
-34.52364,1.1845255,3.2251873
-34.56905,1.1853166,3.2404394
-34.59951,1.2022612,3.270012
-34.62451,1.2247999,3.3045478
-34.659683,1.2363441,3.329577
-34.701157,1.2412529,3.3489795
-34.740784,1.2481151,3.3702269
-34.789265,1.245966,3.3838806
-34.84199,1.2397292,3.3942456
-34.89299,1.2354903,3.4065528
-34.929394,1.2459126,3.431539
-34.981632,1.240778,3.4434981
-35.046333,1.2238145,3.445733
-35.10192,1.216079,3.4560323
-35.162014,1.204359,3.4632683
-35.214684,1.2000089,3.4769268
-35.30242,1.1631687,3.4639344
-35.350952,1.1634204,3.4819965
-35.41431,1.1502464,3.489265
-35.492138,1.1243501,3.486464
-35.552025,1.1152134,3.4977078
-35.64886,1.0734956,3.4828987
-35.641056,1.1250494,3.5437174
-35.665813,1.147357,3.580936
-35.682205,1.176671,3.6237922
-35.722446,1.1851423,3.6501217
-35.755775,1.1995053,3.681263
-35.78889,1.2139537,3.7125902
-35.8218,1.2284873,3.744101
-35.85794,1.2402453,3.7735758
-35.89252,1.2532456,3.8041515
-35.942257,1.2538364,3.8253388
-35.984253,1.2608321,3.851653
-36.037426,1.2589252,3.8714056
-36.09345,1.2549579,3.889876
-36.133812,1.26354,3.9180374
-36.201286,1.2509968,3.9306545
-36.242966,1.258785,3.9586887
-36.315666,1.2428195,3.9694571
-36.367443,1.2432022,3.9925814
-36.415535,1.2465293,4.0181084
-36.520916,1.2071323,4.013109
-37.62814,0.60593724,3.7176485
-37.595963,0.6725769,3.7920656
-37.5553,0.7443266,3.8695998
-37.564075,0.78050256,3.922556
-37.58462,0.80811834,3.9696913
-37.587067,0.84795666,4.025016
-37.613724,0.87080956,4.0689907
-37.62219,0.90582776,4.12103
-37.648117,0.9287429,4.1651397
-37.79591,0.87019134,4.156829
-37.944374,0.81232095,4.149994
-38.065853,0.77328134,4.1561213
-38.279724,0.674875,4.1258926
-38.337135,0.6793463,4.1610665
-38.468746,0.6363783,4.1674347
-34.503963,0.7627742,2.6553636
-34.524906,0.7965362,2.7003822
-34.707397,0.69963646,2.6405964
-34.426617,1.0786891,2.9997764
-34.319775,1.2528052,3.1713967
-34.367226,1.2505755,3.183002
-34.35119,1.3188612,3.2582512
-34.39144,1.3241608,3.2767863
-34.543804,1.2079375,3.1868477
-34.55512,1.2456288,3.2349052
-34.58314,1.2649426,3.266604
-34.612617,1.28248,3.2967997
-34.645348,1.2964268,3.323907
-34.67669,1.3116653,3.3522506
-34.719692,1.3148677,3.3701525
-34.768032,1.3127666,3.383603
-34.814598,1.3126323,3.3989697
-34.86724,1.3066411,3.4094653
-34.92425,1.2966375,3.4167418
-34.97525,1.2928154,3.4295921
-35.02258,1.292743,3.4458756
-35.07741,1.2856927,3.4564233
-35.137375,1.2740936,3.4633722
-35.191807,1.2680366,3.4752908
-35.25653,1.252738,3.4796987
-35.316334,1.2423885,3.488573
-35.386627,1.2228789,3.4901137
-35.44418,1.2153349,3.5019398
-35.524757,1.1875968,3.4973826
-35.588593,1.1752982,3.5059462
-35.628723,1.1841028,3.5320816
-35.64203,1.2161381,3.5772705
-35.669643,1.2354798,3.6121612
-35.70373,1.2491331,3.6425467
-35.73014,1.2691743,3.6781702
-35.763783,1.2829859,3.7088995
-35.801346,1.2934704,3.737112
-35.845665,1.2983911,3.7610898
-35.89477,1.2994959,3.7822742
-35.939655,1.304153,3.8064623
-35.980946,1.3117673,3.8331485
-36.02353,1.3183906,3.859252
-36.06672,1.3245924,3.8852243
-36.119812,1.3231432,3.905569
-36.167164,1.3263233,3.929686
-36.21373,1.3302178,3.9545698
-36.27547,1.3227015,3.9711533
-36.331455,1.3198142,3.9915118
-36.37939,1.3231542,4.016759
-36.455265,1.305939,4.027188
-37.569363,0.61729956,3.6042738
-37.60437,0.6364112,3.6457114
-37.574196,0.7016845,3.7199073
-37.555267,0.7581711,3.78758
-37.56452,0.79426336,3.8407822
-37.574043,0.82978606,3.8935328
-37.58922,0.86104846,3.9433098
-37.610134,0.8880961,3.990211
-37.602764,0.9340291,4.0498753
-37.630585,0.95583177,4.093233
-37.63542,0.99277353,4.146712
-37.695484,0.99288726,4.1759233
-37.895004,0.90191746,4.1462183
-38.01805,0.8622534,4.1510315
-38.15663,0.8134177,4.150834
-38.286983,0.77082133,4.155554
-38.40739,0.7354162,4.165686
-38.63909,0.63076735,4.1337223
-38.775974,0.58715725,4.140941
-34.567383,0.79143405,2.6320286
-34.747013,0.6410458,2.5068946
-34.396896,1.101332,2.9467273
-34.418053,1.1308076,2.9875398
-34.34871,1.2612715,3.1210546
-34.36875,1.2899227,3.160849
-34.407917,1.2971332,3.1811023
-34.497665,1.2494242,3.1515675
-34.52738,1.2673528,3.1819725
-34.55397,1.2883842,3.2152538
-34.57505,1.3149235,3.2535481
-34.60388,1.3330009,3.2842746
-34.624817,1.3589885,3.322144
-34.657776,1.3723404,3.348784
-34.692917,1.383368,3.3734636
-34.737495,1.384896,3.3898635
-34.780243,1.3883586,3.4081488
-34.829025,1.3859887,3.4214873
-34.880302,1.3814027,3.4331007
-34.93165,1.376993,3.445094
-34.976215,1.3792675,3.4631143
-35.042675,1.3610327,3.4636111
-35.091114,1.3601167,3.479332
-35.140198,1.3587756,3.4949002
-35.219994,1.3295138,3.486886
-35.288628,1.3110783,3.4884872
-35.36401,1.287091,3.4857492
-35.416256,1.2842896,3.5012312
-35.485607,1.266629,3.5045123
-35.55323,1.2509687,3.509821
-35.61509,1.2407444,3.519987
-35.63964,1.2628601,3.5571585
-35.664543,1.284442,3.593944
-35.691837,1.3037853,3.6289554
-35.720215,1.3220468,3.6631603
-35.75312,1.3364034,3.6942878
-35.79408,1.344069,3.7201462
-35.83631,1.350735,3.745378
-35.870773,1.3637066,3.7758112
-35.912052,1.3711786,3.80202
-35.954624,1.377665,3.8276324
-35.99851,1.3831768,3.8526702
-36.04231,1.3888323,3.8780198
-36.089596,1.391871,3.9015455
-36.138268,1.3939717,3.9245763
-36.19268,1.391855,3.9446235
-36.247837,1.3893917,3.9646869
-36.300816,1.3887653,3.986425
-36.35305,1.3888743,4.008987
-36.4156,1.3816011,4.0263214
-36.398075,1.4327693,4.087221
-37.632698,0.5816641,3.4852018
-37.628,0.62983227,3.5480647
-37.58725,0.7029395,3.6288185
-37.567444,0.76034117,3.697846
-37.58105,0.79373574,3.749466
-37.582737,0.835021,3.806644
-37.593826,0.8693991,3.8588562
-37.605206,0.90322375,3.9106379
-37.596004,0.950577,3.9717355
-37.598595,0.9894893,4.026849
-37.612347,1.0205705,4.0765314
-37.665623,1.0253582,4.1084685
-37.670815,1.061652,4.161754
-37.785294,1.0268209,4.16784
-37.96995,0.94768405,4.145609
-38.095833,0.9074602,4.15001
-38.23815,0.85770035,4.149133
-38.371395,0.81462955,4.1535206
-38.52928,0.75713253,4.149724
-38.71368,0.6843996,4.137531
-38.885914,0.6204846,4.132137
-34.73504,0.69016576,2.5002694
-34.366577,1.1683044,2.961184
-34.39891,1.1847124,2.989922
-34.362278,1.2777367,3.0898304
-34.3902,1.2977729,3.1218777
-34.434597,1.2995725,3.1371746
-34.50378,1.2747529,3.1281767
-34.518776,1.3084328,3.1730962
-34.54415,1.3305984,3.2074819
-34.566883,1.3552175,3.2441487
-34.591576,1.3774526,3.278687
-34.61476,1.4009256,3.3143873
-34.65061,1.4112456,3.3382826
-34.69108,1.4168794,3.3580937
-34.729664,1.4244204,3.3797607
-34.772373,1.4279099,3.3979602
-34.817474,1.4291582,3.414341
-34.86133,1.4317338,3.432078
-34.91752,1.4226506,3.4397297
-34.95703,1.4296515,3.4617448
-35.006474,1.4273822,3.4758143
-35.046482,1.4340558,3.49788
-35.084484,1.4425981,3.5217185
-35.160126,1.4169261,3.5161905
-35.196198,1.4275236,3.5422063
-35.24249,1.4289658,3.560524
-35.312916,1.4092195,3.561007
-35.381657,1.3914752,3.5635533
-35.47909,1.3493431,3.5458841
-35.605747,1.2830443,3.5084805
-35.644302,1.2931182,3.5356398
-35.665195,1.318078,3.575324
-35.69589,1.3345602,3.6080217
-35.698387,1.3742692,3.659936
-35.74078,1.3806877,3.6844869
-35.77962,1.3900459,3.7116141
-35.82318,1.3956032,3.735817
-35.861073,1.4057629,3.7639213
-35.904427,1.4115868,3.7887015
-35.93922,1.4241996,3.8190866
-35.981632,1.430834,3.8448653
-36.02394,1.4376047,3.8709388
-36.067577,1.4434142,3.8964477
-36.11905,1.4433532,3.9175844
-36.17051,1.4434762,3.9391193
-36.228508,1.4388964,3.9572945
-36.28289,1.4372406,3.9780116
-36.341698,1.4325497,3.9967055
-36.390938,1.4350669,4.021154
-37.625744,0.6285863,3.4666476
-37.566204,0.71535826,3.5583158
-37.549202,0.7710097,3.626565
-37.57309,0.797457,3.673274
-37.586708,0.8307731,3.7249994
-37.606743,0.85935664,3.7733011
-37.59489,0.9093518,3.836883
-37.570793,0.9669976,3.9056582
-37.58618,0.99750304,3.9550881
-37.608925,1.0228448,4.0009193
-37.61569,1.0584989,4.053916
-37.620384,1.0951285,4.107509
-37.649,1.1158957,4.1502576
-37.75798,1.0849311,4.1583195
-37.916546,1.023088,4.1465282
-38.03837,0.98565865,4.151969
-38.171818,0.94175243,4.1540008
-38.311386,0.8949559,4.155083
-38.460354,0.84332395,4.1540365
-38.662525,0.76017094,4.1340213
-38.831528,0.69870114,4.1291156
-38.980007,0.6507933,4.133866
-39.183025,0.57127976,4.1202216
-34.73021,0.6837456,2.4182062
-34.41597,1.1016152,2.8287344
-34.35721,1.2220049,2.9559875
-34.380684,1.248106,2.9938946
-34.427998,1.2474687,3.006713
-34.44866,1.2761075,3.0471344
-34.44872,1.3265514,3.1079288
-34.377937,1.4517903,3.2382216
-34.521717,1.347626,3.1551156
-34.52984,1.3877549,3.2062507
-34.55588,1.4086485,3.239594
-34.581608,1.4295847,3.2730298
-34.611725,1.44579,3.3021874
-34.6416,1.4620605,3.3314853
-34.675415,1.474241,3.3571482
-34.712063,1.483547,3.380313
-34.75403,1.4876394,3.398902
-34.794106,1.4936264,3.4193568
-34.846405,1.4879868,3.4295492
-34.894455,1.4866288,3.4437938
-34.943153,1.4848471,3.4578662
-34.994392,1.4808991,3.470232
-35.053925,1.4695773,3.476325
-35.111076,1.4607918,3.484929
-35.163876,1.4562573,3.4975162
-35.223843,1.4455731,3.504992
-35.285923,1.4333882,3.5114565
-35.34687,1.4225814,3.5194135
-35.415882,1.4051523,3.5219798
-35.47322,1.3982372,3.5338902
-35.513325,1.4062853,3.558814
-35.54861,1.4184136,3.5873523
-35.59114,1.4244335,3.6108665
-35.658035,1.4103439,3.6176858
-35.693703,1.4222991,3.646595
-35.716133,1.4449692,3.684538
-35.765194,1.4459472,3.7045941
-35.79824,1.4598634,3.7355146
-35.835983,1.4699924,3.763455
-35.87568,1.4785774,3.7902899
-35.923733,1.4806867,3.8120508
-35.95895,1.4928253,3.8421063
-35.998993,1.50124,3.8693185
-36.043934,1.5059688,3.8937712
-36.09025,1.5097632,3.9176917
-36.14593,1.5066876,3.9364333
-36.19581,1.5081291,3.9589896
-36.24712,1.5086734,3.9810948
-36.305042,1.5045874,3.9998875
-36.35634,1.5055182,4.02283
-36.44483,1.4800758,4.0259595
-37.546696,0.7384155,3.4880981
-37.567005,0.7680161,3.5373292
-37.574055,0.8065605,3.5932498
-37.5927,0.8366754,3.64285
-37.594913,0.8777485,3.7005148
-37.5866,0.9254973,3.7629395
-37.579163,0.9720812,3.8243313
-37.58731,1.0077128,3.8776731
-37.60505,1.0366254,3.9261603
-37.630173,1.0604289,3.971045
-37.614258,1.1107764,4.03462
-37.615734,1.1492858,4.089716
-37.621418,1.1846881,4.1425595
-37.67574,1.188823,4.173945
-37.843746,1.1214502,4.157158
-38.010967,1.0558627,4.1427474
-38.146893,1.0109515,4.143273
-38.280113,0.96864057,4.1464477
-38.3621,0.9585016,4.1715465
-38.58773,0.8617737,4.141184
-38.736343,0.8130753,4.143214
-38.905922,0.75288725,4.139015
-39.108982,0.67409754,4.124379
-39.24791,0.63440657,4.135475
-39.52188,0.51700807,4.0999055
-34.717926,0.6878264,2.336472
-34.719387,0.74591994,2.4066858
-34.731228,0.7911477,2.4644055
-34.342117,1.2838955,2.9511266
-34.380207,1.2935061,2.9734306
-34.41264,1.3092537,3.001707
-34.37358,1.4021571,3.1033864
-34.350483,1.47614,3.1867785
-34.369255,1.5043604,3.2266955
-34.45723,1.4596457,3.197958
-34.532677,1.4290113,3.1828814
-34.557564,1.4510281,3.2174149
-34.57861,1.4766421,3.2553468
-34.606926,1.4945791,3.2861686
-34.639137,1.5084383,3.3132844
-34.67054,1.5229633,3.3411098
-34.70896,1.530513,3.3626127
-34.750313,1.5352435,3.381671
-34.792213,1.5395148,3.400467
-34.84145,1.5369227,3.4131827
-34.88701,1.5379825,3.4294176
-34.937553,1.5345547,3.4417887
-34.99068,1.5289888,3.4524584
-35.048332,1.5195765,3.4599237
-35.108685,1.508076,3.4657946
-35.164715,1.5008104,3.4757113
-35.22086,1.4937468,3.4860678
-35.279716,1.484607,3.4948578
-35.33412,1.4796596,3.5076017
-35.397182,1.4675453,3.5143409
-35.46175,1.4545403,3.520617
-35.53119,1.4378424,3.5240207
-35.59348,1.427587,3.5333247
-35.66268,1.4119732,3.5383453
-35.715103,1.4105701,3.5558395
-35.658714,1.497731,3.648735
-35.712593,1.4947526,3.6650152
-35.74643,1.5079844,3.6951709
-35.79609,1.5086448,3.714939
-35.831028,1.5210006,3.7446632
-35.870712,1.5296247,3.77143
-35.903896,1.5432768,3.8024964
-35.951122,1.5461516,3.8248658
-35.989704,1.5556853,3.852872
-36.035347,1.5599406,3.8767672
-36.08309,1.5627365,3.8996992
-36.135876,1.5619469,3.919991
-36.183544,1.5650866,3.9436684
-36.2363,1.5646677,3.9647636
-36.294224,1.560729,3.9833622
-36.34922,1.5591228,4.0040846
-36.393032,1.5656176,4.031369
-37.55589,0.7891817,3.4561944
-37.575466,0.8192332,3.505949
-37.590073,0.85241747,3.558094
-37.58976,0.8954408,3.6176367
-37.574337,0.9481909,3.6843324
-37.579662,0.98635936,3.7399497
-37.58599,1.0234425,3.7946806
-37.602642,1.0533209,3.8440595
-37.60176,1.094393,3.9015718
-37.615147,1.1257472,3.9519496
-37.57869,1.1888888,4.02504
-37.5965,1.2165666,4.0725803
-37.62736,1.2357426,4.114157
-37.638885,1.2669663,4.1642528
-37.771935,1.2221818,4.1617694
-37.905518,1.1780038,4.160601
-38.05971,1.1221211,4.1523933
-38.22506,1.0605779,4.1414456
-38.32717,1.0383904,4.1578846
-38.4539,1.0020585,4.165661
-38.678104,0.90867734,4.137027
-38.876392,0.83228064,4.121013
-38.98272,0.81106544,4.14176
-39.129654,0.7668989,4.1486845
-39.334995,0.6901026,4.1362066
-39.567772,0.5991249,4.1164513
-34.701057,0.6928649,2.254058
-34.709606,0.7433975,2.3175688
-34.73444,0.7745166,2.3620143
-34.709785,0.860549,2.4600387
-34.32791,1.340555,2.9409437
-34.359886,1.3567429,2.9695663
-34.39051,1.3741984,2.999497
-34.38518,1.4299626,3.0664363
-34.372795,1.4921627,3.1394129
-34.406506,1.5048442,3.1647496
-34.397717,1.5615082,3.2321997
-34.50737,1.4955385,3.1827102
-34.530327,1.5191774,3.2188525
-34.55351,1.5422544,3.2544966
-34.58165,1.5600755,3.2852197
-34.611313,1.576194,3.3144112
-34.646126,1.5871189,3.3388186
-34.682594,1.5963864,3.3617897
-34.72258,1.6022668,3.3817344
-34.76677,1.604209,3.398178
-34.81156,1.6057131,3.414393
-34.860065,1.6039028,3.4277368
-34.9061,1.6045549,3.443542
-34.95655,1.6013453,3.4560122
-35.012135,1.5937369,3.4647007
-35.06784,1.5863287,3.4738235
-35.123024,1.5796895,3.4838943
-35.178314,1.5732486,3.4943953
-35.229137,1.5709605,3.508863
-35.327934,1.5277336,3.4870968
-35.346764,1.5534365,3.5269942
-35.429718,1.5248473,3.5189757
-35.49102,1.515017,3.5278845
-35.56392,1.4959586,3.5290174
-35.639133,1.4755259,3.5293298
-35.702385,1.4653468,3.5389209
-35.769215,1.4526522,3.5466557
-35.68655,1.5594308,3.6572824
-35.718876,1.5737004,3.688221
-35.746113,1.5918739,3.7225866
-35.80536,1.5850794,3.7359185
-35.841415,1.5964005,3.764782
-35.875175,1.6094458,3.795226
-35.91445,1.6182749,3.8222842
-35.955032,1.6261516,3.8487163
-36.001266,1.6298771,3.8719058
-36.04816,1.6332271,3.8949995
-36.095734,1.636208,3.9180121
-36.14472,1.6382952,3.9405274
-36.19882,1.6368642,3.9604502
-36.25515,1.6340556,3.979547
-36.312256,1.6309352,3.998685
-36.36715,1.629595,4.019526
-37.562042,0.8395004,3.4225264
-37.59674,0.8591118,3.4643278
-37.621292,0.8855157,3.5115018
-37.573105,0.9607761,3.5962458
-37.57361,1.0024216,3.6548796
-37.585823,1.0358222,3.707149
-37.612236,1.0595455,3.752109
-37.635204,1.0853431,3.798688
-37.623528,1.1333497,3.8617582
-37.566597,1.2098246,3.9455376
-37.577755,1.2419243,3.9964275
-37.593983,1.2705135,4.0447416
-37.62803,1.2876995,4.0848823
-37.653862,1.3099196,4.128741
-37.720108,1.3071094,4.155029
-37.845688,1.2683175,4.156552
-37.982197,1.2237542,4.1549134
-38.13944,1.1676736,4.1462946
-38.253555,1.1384368,4.1570215
-38.37451,1.1058564,4.1662545
-38.58001,1.0244434,4.143726
-38.751213,0.96453214,4.1368756
-38.91488,0.91017413,4.134869
-39.08082,0.85563135,4.133903
-39.197628,0.8301177,4.152701
-39.40954,0.75168204,4.1387863
-39.611485,0.6803224,4.1308603
-39.848568,0.59087634,4.113221
-34.70826,0.7248559,2.2296138
-34.723694,0.7673452,2.2855868
-34.808475,0.73107266,2.2636476
-34.25046,1.4104855,2.9477944
-34.317623,1.387569,2.9378023
-34.359367,1.3929551,2.9558592
-34.382214,1.418705,2.993968
-34.448784,1.3975527,2.9863844
-34.376022,1.5236006,3.1221628
-34.421104,1.5244575,3.1360712
-34.412354,1.5808806,3.203825
-34.512993,1.5248296,3.163105
-34.52898,1.5554471,3.2060971
-34.555054,1.5755222,3.2389908
-34.579052,1.5973928,3.2736506
-34.609867,1.6123118,3.3017445
-34.636856,1.630784,3.3332896
-34.66659,1.6464112,3.3622103
-34.70645,1.652287,3.3820386
-34.75483,1.6502178,3.3945646
-34.80139,1.6500342,3.409052
-34.84672,1.6511488,3.4249363
-34.89016,1.6541235,3.442728
-34.941147,1.6504021,3.454506
-34.99474,1.6445854,3.4645772
-35.04971,1.6378264,3.4740229
-35.10028,1.6352172,3.487504
-35.165825,1.6198354,3.489596
-35.213318,1.6204205,3.5064583
-35.28514,1.6004612,3.5050058
-35.334766,1.5997539,3.521193
-35.413048,1.5753014,3.5163774
-35.47897,1.5617015,3.5216236
-35.54847,1.5455925,3.524973
-35.616184,1.5314088,3.5303721
-35.69708,1.5070529,3.527183
-35.765293,1.4934301,3.5337968
-35.83302,1.4806192,3.541462
-35.899544,1.4691582,3.5506372
-35.8055,1.5826421,3.6676817
-35.787106,1.6361206,3.732594
-35.825176,1.6458011,3.759964
-35.863102,1.6555955,3.7875795
-35.9016,1.664969,3.814991
-35.947865,1.6685967,3.8377419
-35.989735,1.6755688,3.8634906
-36.035133,1.6800292,3.8873396
-36.081924,1.6835897,3.9106526
-36.13379,1.6836319,3.931301
-36.184914,1.684386,3.952784
-36.235275,1.6858466,3.975089
-36.286354,1.6869678,3.9973664
-36.3404,1.6862018,4.018389
-36.42829,1.6624167,4.0214005
-37.5934,0.9064634,3.44704
-37.573112,0.96302176,3.5179234
-37.57415,1.0045891,3.5768595
-37.58916,1.0364172,3.6281471
-37.608334,1.0651968,3.6770768
-37.617813,1.1000378,3.7306457
-37.603497,1.1499083,3.7955346
-37.581467,1.2041218,3.8634596
-37.58532,1.2411973,3.9183278
-37.594944,1.2742403,3.9701219
-37.621487,1.2963779,4.0138674
-37.62946,1.329891,4.0659738
-37.63537,1.3643453,4.118702
-37.650394,1.3928931,4.1671314
-37.815983,1.3300714,4.1507163
-37.92995,1.2994807,4.1581097
-38.100124,1.23615,4.143427
-38.21989,1.2038438,4.151355
-38.35471,1.1634772,4.1545634
-38.503098,1.116116,4.1539497
-38.71201,1.0348759,4.1316257
-38.891388,0.97207236,4.123047
-38.999516,0.9509368,4.143144
-39.151863,0.90551996,4.148163
-39.33888,0.8417425,4.1424356
-39.545013,0.76866484,4.132138
-39.731003,0.7080841,4.1312146
-40.016975,0.5942731,4.0985217
-34.71089,0.76607275,2.2056618
-34.775642,0.75272083,2.2059655
-34.31389,1.3793731,2.8598042
-34.317905,1.426363,2.9192
-34.356915,1.4347501,2.9401712
-34.366966,1.4739904,2.9918194
-34.409958,1.4777956,3.0084276
-34.35588,1.5829368,3.1249523
-34.39797,1.5867469,3.1415715
-34.451473,1.5789728,3.1470041
-34.504543,1.5719676,3.1534066
-34.526848,1.5960188,3.1902304
-34.542904,1.6259041,3.232739
-34.565014,1.6494069,3.269071
-34.593925,1.6659987,3.2987766
-34.622585,1.6826506,3.3286128
-34.66372,1.6872895,3.3470287
-34.701126,1.6954925,3.3689923
-34.732887,1.7089465,3.3960738
-34.77002,1.717346,3.4184637
-34.822006,1.7122045,3.4282112
