x,y,z
-28.477013,2.2706423,4.0189414
-28.511822,2.2803283,4.022628
-28.548298,2.2943099,4.0304313
-28.580973,2.3000169,4.030684
-28.611795,2.3016195,4.027232
-28.643164,2.3047082,4.025272
-28.675327,2.309989,4.0254655
-28.706852,2.3139572,4.0245476
-28.739668,2.3215284,4.02711
-28.769703,2.3221607,4.0232863
-28.810658,2.3524442,4.047389
-28.838903,2.3490386,4.040005
-28.8667,2.344295,4.031451
-28.895542,2.3424454,4.02571
-28.927984,2.3512707,4.0301266
-28.957026,2.350288,4.025399
-28.984941,2.345843,4.017494
-29.022236,2.371221,4.037886
-29.051346,2.3711948,4.034366
-29.080244,2.3705363,4.03034
-29.107098,2.3628533,4.0197434
-29.136065,2.3623414,4.016036
-29.166973,2.3690155,4.019252
-29.19589,2.3686604,4.015885
-29.23102,2.39259,4.0357337
-29.259043,2.3895519,4.030013
-29.286253,2.3830214,4.0210476
-29.313896,2.377984,4.01359
-29.343376,2.3808687,4.0137825
-29.371264,2.3766894,4.0073195
-29.401445,2.3832994,4.011262
-29.434383,2.4042907,4.0290704
-29.4652,2.416079,4.038179
-29.493586,2.4157863,4.035814
-29.51945,2.4012475,4.019875
-29.547228,2.3967986,4.013692
-29.575418,2.3945694,4.0097237
-29.605936,2.4074671,4.020373
-29.637178,2.4269032,4.0374055
-29.665762,2.4292085,4.038076
-29.692741,2.4193883,4.027173
-29.719873,2.4096346,4.016414
-29.747725,2.404975,4.01064
-29.776848,2.4118783,4.0160856
-29.805513,2.4152672,4.0182376
-29.834251,2.4201674,4.0219364
-29.863953,2.438082,4.038268
-29.891695,2.4330688,4.0325933
-29.919285,2.4245315,4.0236063
-29.94713,2.4182205,4.01685
-29.97504,2.4112625,4.0095544
-30.003178,2.4072516,4.0051875
-30.031282,2.4004357,3.9982014
-30.059746,2.4037645,4.00109
-30.08813,2.4057274,4.002749
-30.116505,2.409923,4.0066504
-30.14481,2.4141908,4.0107083
-30.173092,2.4120545,4.0086756
-30.201353,2.4135895,4.010272
-30.229622,2.4137576,4.0106363
-30.257845,2.415438,4.012547
-30.286707,2.3999243,3.9979587
-30.315079,2.400312,3.9987993
-30.343327,2.4029305,4.0018787
-30.371668,2.4034638,4.003035
-30.398026,2.4321108,4.0313816
-30.426464,2.4284713,4.0286856
-30.454775,2.4270616,4.0282264
-30.48331,2.42357,4.0258503
-30.512344,2.4158423,4.0194845
-30.54166,2.4067547,4.0119023
-30.570526,2.4027722,4.009327
-30.599545,2.3981469,4.0062265
-30.629505,2.3871417,3.9970818
-30.65801,2.3876932,3.999144
-30.687477,2.3818655,3.9951658
-30.716808,2.3775496,3.992735
-30.745735,2.3761773,3.9932222
-30.774933,2.373448,3.9925003
-30.802742,2.3786695,3.9994917
-30.832375,2.3739445,3.9970393
-30.86109,2.374305,3.9995508
-30.891129,2.3683074,3.9960709
-30.92111,2.3631053,3.9934502
-30.950857,2.3594124,3.9923701
-30.980337,2.3572264,3.992825
-31.01155,2.3479881,3.9866467
-31.040455,2.3488138,3.990168
-31.06935,2.349714,3.9938526
-31.103271,2.3314753,3.979414
-31.130562,2.3389397,3.9895387
-31.159912,2.3386536,3.9923816
-31.185608,2.3512278,4.007524
-31.213825,2.3546357,4.014046
-31.247786,2.3389692,4.0025897
-23.446238,0.8210671,4.071688
-23.586872,0.8879111,4.0898633
-23.655216,0.89956856,4.0723166
-23.79168,0.96521807,4.0913277
-23.832006,0.9557996,4.06063
-23.983152,1.0350931,4.0903826
-24.053957,1.0510247,4.077821
-24.17722,1.1100786,4.095379
-24.238194,1.1191604,4.0790987
-24.313856,1.1407084,4.071863
-24.445965,1.209897,4.098549
-24.504097,1.2181382,4.083015
-24.594685,1.2542305,4.0876155
-24.655903,1.2659407,4.075321
-24.733418,1.2920816,4.0737605
-24.846008,1.3493876,4.0952373
-24.887466,1.3453162,4.072707
-24.95726,1.36644,4.068833
-25.056217,1.4141741,4.0849724
-25.08873,1.4029236,4.058009
-25.149162,1.4170392,4.050075
-25.2705,1.487515,4.0846887
-25.313229,1.4865134,4.0662446
-25.403328,1.5299563,4.081644
-25.485117,1.5664809,4.09232
-25.519037,1.5581927,4.069212
-25.595064,1.5903833,4.0773425
-25.686457,1.6382229,4.097992
-25.722591,1.6329417,4.077977
-25.77938,1.6481202,4.0740585
-25.87188,1.6993742,4.0986857
-25.918175,1.7051551,4.088096
-25.98027,1.7272549,4.090621
-26.027514,1.7346454,4.0818076
-26.086699,1.754693,4.0833087
-26.139631,1.7687073,4.080293
-26.178732,1.7684815,4.0660996
-26.227259,1.7784469,4.0603004
-26.307192,1.8226414,4.082468
-26.347084,1.8241825,4.0703936
-26.39501,1.8347242,4.0658436
-26.430235,1.8314636,4.0502095
-26.495514,1.8620465,4.0625625
-26.550247,1.8814039,4.0659933
-26.574629,1.8664358,4.0412474
-26.629608,1.8867664,4.045932
-26.694153,1.9188644,4.060713
-26.749544,1.940919,4.067422
-26.77016,1.9218962,4.0398803
-26.832682,1.9533296,4.054934
-26.878347,1.964925,4.0535245
-26.937473,1.9935588,4.0667896
-26.968128,1.9872919,4.050634
-27.011742,1.9974045,4.0485787
-27.051126,2.0024407,4.04237
-27.094477,2.0128403,4.0409365
-27.157684,2.0496173,4.062438
-27.189629,2.0459073,4.049255
-27.230457,2.0541368,4.046543
-27.273106,2.065139,4.0464187
-27.3228,2.0861979,4.055251
-27.366941,2.1001554,4.058105
-27.402868,2.1029892,4.051404
-27.438751,2.1059337,4.044941
-27.47735,2.1129818,4.042238
-27.528156,2.1381583,4.0557165
-27.570011,2.15083,4.0583525
-27.608105,2.1582887,4.0565395
-27.643877,2.162518,4.0520062
-27.686121,2.1769288,4.056701
-27.73159,2.1968627,4.0665197
-27.772923,2.2108932,4.071247
-27.806467,2.2129176,4.0653596
-27.834576,2.206256,4.0517726
-27.873041,2.216587,4.053617
-27.912966,2.2297535,4.0581837
-27.956688,2.2498412,4.069192
-27.991014,2.2544405,4.0663176
-28.017864,2.2462044,4.051888
-28.04868,2.244854,4.0438194
-28.08672,2.2565641,4.047798
-28.123077,2.2656608,4.0495353
-28.162241,2.2803495,4.056547
-28.19645,2.28625,4.055639
-28.228056,2.2874472,4.0505257
-28.25364,2.2770433,4.0348196
-28.282854,2.2735841,4.025606
-28.316568,2.2791638,4.024857
-28.352888,2.2903662,4.029447
-28.396324,2.3168864,4.048409
-28.424664,2.3124163,4.0387163
-28.44986,2.3010905,4.022725
-28.482483,2.3057756,4.02175
-28.519371,2.320278,4.030069
-28.551153,2.3237717,4.0282226
-28.588263,2.3398843,4.038321
-28.622473,2.3498435,4.042784
-28.653063,2.3515348,4.0396
-28.679094,2.3421378,4.0260773
-28.710539,2.3460834,4.025211
-28.743279,2.3536155,4.0278397
-28.775097,2.359142,4.0286884
-28.817787,2.3942041,4.0576043
-28.842804,2.3823955,4.0422797
-28.871,2.3790722,4.035074
-28.901445,2.382149,4.0340366
-28.930166,2.380384,4.028497
-28.960545,2.383624,4.027814
-28.99269,2.3925858,4.0326853
-29.025356,2.4037564,4.039776
-29.055893,2.408668,4.0410047
-29.081282,2.3967078,4.0262065
-29.10891,2.3918767,4.0182996
-29.13841,2.3934832,4.016644
-29.169437,2.4008327,4.020591
-29.199402,2.4047267,4.0213246
-29.23388,2.4264283,4.0392585
-29.262505,2.4262385,4.0362787
-29.289583,2.4197345,4.027314
-29.318258,2.4196906,4.02465
-29.346127,2.416168,4.0187244
-29.375908,2.4212508,4.0211806
-29.402023,2.4093347,4.0073347
-29.437233,2.441625,4.0362372
-29.46516,2.439118,4.031657
-29.492598,2.4338298,4.024474
-29.520243,2.4293246,4.0181313
-29.54844,2.4277425,4.014701
-29.577124,2.4290874,4.0141916
-29.606768,2.4369328,4.020069
-29.636183,2.4441438,4.0254254
-29.665577,2.452148,4.031646
-29.693083,2.446651,4.024866
-29.720154,2.436933,4.0140734
-29.748676,2.4387255,4.014534
-29.775734,2.4269996,4.0019574
-29.80479,2.4339457,4.007596
-29.834951,2.4545667,4.0266137
-29.86338,2.4580884,4.0291114
-29.891438,2.457388,4.027592
-29.919315,2.4538949,4.023444
-29.946508,2.4375796,4.0069127
-29.974491,2.4320788,4.0009785
-30.002888,2.4345298,4.002868
-30.031317,2.439204,4.0070066
-30.059616,2.4418015,4.009213
-30.087784,2.4394555,4.006696
-30.115995,2.4378989,4.0050335
-30.144232,2.4371314,4.004226
-30.172434,2.443602,4.0105486
-30.200699,2.4386797,4.0058703
-30.228863,2.4417126,4.009021
-30.257046,2.442668,4.010236
-30.285652,2.432232,4.000456
-30.313828,2.4347663,4.003381
-30.342117,2.4345074,4.003676
-30.370502,2.4328885,4.002735
-30.397297,2.454258,4.0242314
-30.425325,2.4556458,4.026385
-30.453392,2.4563894,4.0279965
-30.48138,2.457921,4.0304604
-30.510372,2.4495075,4.023352
-30.541077,2.4268663,4.002524
-30.568926,2.4314828,4.008252
-30.598148,2.4247322,4.003036
-30.626423,2.4259202,4.005612
-30.654678,2.4271808,4.0083447
-30.683775,2.422802,4.0057025
-30.713848,2.412789,3.997696
-30.744677,2.399292,3.9864163
-30.772732,2.402996,3.991878
-30.801903,2.4003553,3.991293
-30.829485,2.4063425,3.999134
-30.857822,2.408125,4.002999
-30.888784,2.3971682,3.99466
-30.916864,2.4005263,4.0002265
-30.947905,2.3904464,3.9929323
-30.976152,2.393244,3.9981408
-31.008432,2.3790703,3.9871078
-31.035501,2.3869905,3.997429
-31.065163,2.3843377,3.997673
-31.096361,2.3760948,3.9926472
-31.124617,2.3792715,3.9986777
-31.15203,2.385352,4.007578
-31.18037,2.3879633,4.01324
-31.21118,2.3821669,4.0109506
-31.23822,2.3891673,4.0209904
-23.30048,0.8405044,4.085442
-23.394798,0.8699815,4.0783944
-23.526428,0.9285171,4.091266
-23.589773,0.93577886,4.0706863
-23.737125,1.0083349,4.0945277
-23.804302,1.0197041,4.0777855
-23.901037,1.0546827,4.077596
-24.0276,1.1140692,4.0948477
-24.124767,1.1511006,4.0974207
-24.214355,1.1828012,4.096883
-24.270235,1.1877742,4.0780973
-24.385315,1.241555,4.0941777
-24.450611,1.2552192,4.0824103
-24.51854,1.2714679,4.072868
-24.621662,1.3177686,4.0854006
-24.673134,1.3211739,4.0674415
-24.776722,1.3694155,4.0824924
-24.861267,1.402199,4.0868363
-24.913511,1.4075601,4.071428
-24.979862,1.4255583,4.065679
-25.078829,1.4729493,4.082265
-25.131199,1.4796312,4.0688753
-25.220575,1.5199866,4.0811896
-25.271242,1.5259454,4.067921
-25.342117,1.5507269,4.0692773
-25.414614,1.5776036,4.0726404
-25.495148,1.6126347,4.0827026
-25.539276,1.6140492,4.0671854
-25.652243,1.6812708,4.103114
-25.704126,1.6910853,4.0948267
-25.748333,1.6937554,4.0811863
-25.815002,1.7186375,4.0852942
-25.904907,1.7671323,4.108497
-25.936836,1.7587247,4.0868893
-25.995811,1.7775786,4.0872197
-26.059994,1.8022318,4.09252
-26.128654,1.8321037,4.1023784
-26.156187,1.8199406,4.07854
-26.20529,1.8302991,4.073123
-26.280792,1.8689718,4.0910807
-26.332329,1.8828849,4.089145
-26.361015,1.8724835,4.0674376
-26.407145,1.8810477,4.061508
-26.462301,1.8998737,4.064312
-26.517189,1.9189068,4.0675654
-26.54648,1.9096088,4.0474052
-26.596558,1.923904,4.047144
-26.646982,1.9390173,4.047811
-26.713654,1.9734682,4.065063
-26.76513,1.9909091,4.0682425
-26.791529,1.9790418,4.0467362
-26.835217,1.9877999,4.042917
-26.919596,2.0462954,4.0818906
-26.95425,2.04513,4.0700707
-26.979551,2.0324278,4.048443
-27.026703,2.0469985,4.050469
-27.07415,2.0623865,4.0534215
-27.125921,2.083799,4.0618334
-27.168346,2.0936677,4.0604205
-27.201685,2.0919218,4.0490327
-27.243896,2.102054,4.048193
-27.28839,2.1156077,4.0505466
-27.334122,2.1312864,4.0549746
-27.382,2.1504164,4.062662
-27.406458,2.1374047,4.0420527
-27.444654,2.1436052,4.0386014
-27.489222,2.1591935,4.0436773
-27.552292,2.2021208,4.073394
-27.58894,2.2074375,4.0697165
-27.613432,2.1949046,4.050145
-27.653582,2.205752,4.0516996
-27.698805,2.2247438,4.0607767
-27.74978,2.2532568,4.0786695
-27.784529,2.2571726,4.0744896
-27.814995,2.2544851,4.0644383
-27.845917,2.252553,4.0551815
-27.885088,2.2641687,4.0584025
-27.91758,2.2651265,4.052031
-27.976517,2.3107395,4.0867267
-28.001102,2.2991042,4.0691023
-28.028599,2.2922642,4.0559607
-28.057737,2.2882051,4.045471
-28.095297,2.2991657,4.04896
-28.132683,2.3102455,4.0527096
-28.174326,2.3296185,4.0643015
-28.205828,2.3307161,4.059078
-28.23587,2.329171,4.051505
-28.26275,2.3215525,4.0383654
-28.295666,2.325642,4.0362506
-28.327484,2.3277698,4.0324163
-28.364328,2.3402872,4.038437
-28.40596,2.3632324,4.054395
-28.43709,2.3649812,4.050585
-28.467865,2.3661284,4.046314
-28.49261,2.354252,4.0298567
-28.524376,2.357628,4.027883
-28.561274,2.3728495,4.0372324
-28.597027,2.3861108,4.044867
-28.630802,2.3953245,4.0487933
-28.66009,2.394232,4.043045
-28.685703,2.3841882,4.0288715
-28.717031,2.38811,4.028082
-28.747204,2.3893356,4.024826
-28.781094,2.400397,4.0310693
-28.823175,2.4338756,4.058884
-28.852428,2.4339921,4.054913
-28.876915,2.420912,4.03838
-28.906994,2.4232712,4.0367365
-28.937271,2.4264126,4.035945
-28.970537,2.438744,4.044097
-29.003601,2.451174,4.0524635
-29.034014,2.4559832,4.0535965
-29.059347,2.4447231,4.039322
-29.089514,2.448985,4.040114
-29.115898,2.4406688,4.028841
-29.144217,2.4387515,4.023839
-29.174118,2.4425426,4.024455
-29.211908,2.4760208,4.0539594
-29.23924,2.4715295,4.046756
-29.267532,2.4706368,4.043132
-29.29549,2.468405,4.038292
-29.321146,2.4563508,4.0239835
-29.349245,2.4542565,4.019443
-29.379086,2.4600186,4.022643
-29.411076,2.4764795,4.03637
-29.439774,2.478159,4.035786
-29.468164,2.4784951,4.0339823
-29.49575,2.4746523,4.0281835
-29.52149,2.4602382,4.012137
-29.550491,2.4636269,4.013571
-29.580477,2.4734824,4.021424
-29.609642,2.479158,4.0252805
-29.639862,2.4927268,4.0369616
-29.66858,2.4971385,4.0397677
-29.69685,2.4987812,4.0399513
-29.723438,2.4869833,4.027043
-29.751108,2.483077,4.0219517
-29.779823,2.488493,4.026093
-29.808872,2.4982567,4.0345893
-29.836924,2.4988399,4.034165
-29.865551,2.5066185,4.0408926
-29.89294,2.4995117,4.0330863
-29.920162,2.4881992,4.0212317
-29.947895,2.4826562,4.0151267
-29.97632,2.4892998,4.021084
-30.00431,2.4881773,4.0194936
-30.032269,2.4857004,4.0166574
-30.060173,2.4797297,4.010471
-30.08835,2.4838133,4.0142555
-30.116398,2.4815516,4.0118866
-30.144512,2.497901,4.0279036
-30.17255,2.4850888,4.015331
-30.200558,2.4887474,4.01904
-30.228664,2.4853487,4.0158954
-30.256783,2.4834478,4.0143085
-30.285015,2.4794817,4.010778
-30.31321,2.477726,4.009506
-30.341316,2.4781818,4.0104938
-30.369595,2.4758592,4.008837
-30.395542,2.5070944,4.040235
-30.423513,2.506337,4.0402822
-30.451557,2.5049388,4.039786
-30.480303,2.4964943,4.032458
-30.50911,2.4888368,4.0259924
-30.537884,2.4826803,4.021091
-30.56735,2.4716187,4.0114703
-30.59591,2.469172,4.010387
-30.624508,2.4667995,4.0094676
-30.65274,2.4673443,4.0114937
-30.680964,2.467962,4.013677
-30.712803,2.4459283,3.993782
-30.740479,2.4509602,4.0004687
-30.769444,2.4482567,3.9996758
-30.797543,2.4505942,4.003898
-30.827238,2.4444973,3.9999723
-30.856323,2.4420233,3.9996758
-30.884861,2.4424586,4.0023093
-30.9137,2.4415517,4.003723
-30.943825,2.435063,3.9997916
-30.973236,2.432191,3.999477
-30.999123,2.444234,4.0137615
-31.030792,2.432331,4.0048494
-31.062834,2.4198139,3.99545
-31.091154,2.422196,4.0006146
-31.120016,2.4225373,4.00389
-31.147884,2.426475,4.010737
-31.176508,2.427668,4.0150137
-31.205954,2.426124,4.016734
-31.234781,2.426766,4.020661
-31.298443,2.3165739,3.9177518
-23.037127,0.82491326,4.0950384
-23.154306,0.868778,4.096229
-23.24697,0.89551306,4.0868764
-23.381153,0.9536345,4.099033
-23.475245,0.9829292,4.0927353
-23.586752,1.026,4.096362
-23.68302,1.0583789,4.093428
-23.801617,1.1085637,4.1033354
-23.868565,1.1198723,4.0871296
-24.00068,1.1822746,4.106906
-24.037468,1.1710448,4.07591
-24.182137,1.2451987,4.105373
-24.222992,1.2378864,4.0778837
-24.313,1.2701845,4.07893
-24.44219,1.3350079,4.1039553
-24.484066,1.3295918,4.078914
-24.619034,1.4011331,4.1101933
-24.6425,1.3811646,4.075209
-24.72088,1.4071515,4.0742073
-24.840876,1.4690218,4.100309
-24.860233,1.4460618,4.0638256
-24.937695,1.4729726,4.0648274
-25.053326,1.5337303,4.0918407
-25.08753,1.5242112,4.066215
-25.169289,1.556798,4.072873
-25.256584,1.5950663,4.084371
-25.306427,1.6003819,4.0709624
-25.383083,1.6303427,4.0769153
-25.48865,1.6875496,4.1045403
-25.519642,1.6768086,4.0795913
-25.586164,1.6992483,4.0808716
-25.690714,1.7581568,4.1113553
-25.722727,1.7491553,4.088515
-25.785767,1.7699695,4.089595
-25.880451,1.8220538,4.1160874
-25.909111,1.8105094,4.091889
-25.95523,1.8161585,4.0816975
-26.015991,1.836683,4.0838118
-26.076464,1.8574431,4.0864367
-26.131203,1.8728926,4.085027
-26.180325,1.882988,4.0794897
-26.237642,1.9019303,4.0814977
-26.298235,1.9248161,4.0870695
-26.333275,1.9211785,4.0708723
-26.371859,1.9213884,4.0580297
-26.422573,1.9348532,4.0564723
-26.48513,1.9616656,4.066403
-26.54104,1.9818127,4.071023
-26.571278,1.9738352,4.052064
-26.621769,1.9886597,4.0526247
-26.690907,2.025176,4.071958
-26.73585,2.03471,4.068528
-26.764833,2.0259733,4.0495853
-26.815575,2.0427837,4.052789
-26.873035,2.0680761,4.0635786
-26.924273,2.0865536,4.068735
-26.956278,2.0821466,4.0541925
-26.987825,2.077188,4.039286
-27.049946,2.110289,4.057865
-27.100302,2.1294467,4.0644946
-27.14428,2.1410332,4.064683
-27.173004,2.133346,4.048016
-27.216272,2.144548,4.0482025
-27.253456,2.1480975,4.04177
-27.304241,2.1700015,4.051862
-27.351795,2.188177,4.0588555
-27.37947,2.1797152,4.0421715
-27.418625,2.1870432,4.039776
-27.459534,2.197124,4.0400233
-27.513716,2.2264066,4.057804
-27.555996,2.2394283,4.061103
-27.590822,2.242036,4.0551214
-27.61978,2.236157,4.0415435
-27.670969,2.2634592,4.058354
-27.715607,2.281665,4.0670767
-27.76342,2.3053424,4.0810127
-27.797607,2.3085618,4.0763583
-27.821598,2.295887,4.0571885
-27.854128,2.2966166,4.0504584
-27.895298,2.311483,4.056927
-27.931753,2.3191204,4.0568647
-27.980946,2.3483381,4.076996
-28.00826,2.3414564,4.0637374
-28.033718,2.3312788,4.0474887
-28.06435,2.3299193,4.039555
-28.101856,2.3407922,4.0431824
-28.139936,2.3531356,4.0483365
-28.181154,2.371693,4.059483
-28.212215,2.372091,4.0536976
-28.23787,2.3623972,4.038497
-28.270048,2.364995,4.034987
-28.300087,2.3636022,4.0278115
-28.3353,2.3725114,4.0305066
-28.377136,2.395173,4.046397
-28.41195,2.4043155,4.049597
-28.442024,2.4039884,4.0439014
-28.470808,2.401005,4.0357704
-28.499317,2.3974116,4.027148
-28.529125,2.396638,4.021315
-28.569344,2.4193094,4.038058
-28.603487,2.4290433,4.0425396
-28.634815,2.4326806,4.0412855
-28.664341,2.432271,4.03624
-28.690456,2.423657,4.0233827
-28.721722,2.4275432,4.022666
-28.755379,2.4377418,4.0281577
-28.79369,2.460504,4.0459266
-28.82691,2.4709148,4.051877
-28.85303,2.4626946,4.039872
-28.88028,2.4573145,4.0307007
-28.912033,2.4645123,4.0338407
-28.943184,2.4704106,4.035824
-28.974472,2.4770923,4.038676
-29.008396,2.4922247,4.0498757
-29.037159,2.4921165,4.046317
-29.064394,2.4871984,4.0381474
-29.091068,2.4802532,4.0280766
-29.118881,2.4768689,4.021569
-29.148151,2.4784527,4.0200157
-29.17993,2.489216,4.0275626
-29.215136,2.5133812,4.048375
-29.242771,2.5103135,4.042555
-29.272057,2.51363,4.0430965
-29.298178,2.5043902,4.0313735
-29.325445,2.499427,4.023937
-29.35424,2.5008585,4.0228853
-29.382698,2.5009592,4.0206103
-29.413403,2.511689,4.028915
-29.443932,2.5225043,4.0374045
-29.473171,2.5277693,4.0405083
-29.499928,2.5204277,4.03124
-29.526037,2.508922,4.0179286
-29.553667,2.5052383,4.0124354
-29.583324,2.513622,4.0189767
-29.61207,2.5171437,4.020795
-29.642221,2.5306282,4.032579
-29.671953,2.5427833,4.0431414
-29.698973,2.5359359,4.034945
-29.72584,2.527036,4.0247903
-29.753582,2.5245671,4.021099
-29.781818,2.5264144,4.0217795
-29.80981,2.5262117,4.020509
-29.838707,2.53599,4.0292435
-29.867912,2.5515084,4.0437746
-29.89533,2.5465708,4.038055
-29.922684,2.539578,4.0303736
-29.949612,2.523446,4.0136824
-29.977798,2.5272179,4.0168734
-30.005684,2.525394,4.014581
-30.03367,2.5257678,4.01456
-30.061464,2.519127,4.0076423
-30.089443,2.5168092,4.00511
-30.11752,2.5209424,4.0090847
-30.14554,2.5322342,4.020269
-30.17349,2.5258803,4.0139728
-30.201422,2.5281024,4.016298
-30.229395,2.526853,4.015251
-30.25739,2.525676,4.014361
-30.285566,2.5203195,4.0093966
-30.313398,2.5242462,4.0137553
-30.341362,2.524702,4.0147433
-30.368961,2.5308957,4.0215235
-30.39575,2.5470734,4.0383153
-30.423573,2.5470328,4.039057
-30.451397,2.5470634,4.039955
-30.480171,2.5372586,4.0311627
-30.508957,2.5289452,4.0239434
-30.537878,2.5207088,4.016889
-30.567274,2.5097208,4.0071936
-30.595306,2.510829,4.009597
-30.623709,2.5091832,4.0093527
-30.65224,2.5069046,4.0085673
-30.68135,2.5011706,4.004446
-30.70942,2.5025718,4.007484
-30.73818,2.4998121,4.006488
-30.767614,2.4936028,4.002167
-30.796497,2.4909968,4.0015035
-30.825697,2.4870577,3.9996128
-30.853968,2.4881263,4.0027604
-30.883406,2.4836373,4.0005064
-30.912457,2.4813375,4.0005074
-30.940275,2.4847393,4.0062203
-30.96903,2.483996,4.007932
-30.999332,2.4770088,4.0035872
-31.03028,2.468,3.9973521
-31.057556,2.4738047,4.005783
-31.088678,2.4649606,3.999905
-31.117435,2.465308,4.0031514
-31.145197,2.46923,4.009993
-31.173103,2.4725227,4.016301
-31.20054,2.4772842,4.0241313
-31.231136,2.4716415,4.021871
-22.740202,0.79233,4.101363
-22.840393,0.82132816,4.0914173
-22.966171,0.86916184,4.09449
-23.045874,0.88496494,4.0772076
-23.180546,0.94089365,4.087197
-23.316807,0.999073,4.099609
-23.39025,1.0122995,4.0824676
-23.51495,1.0638385,4.091937
-23.605663,1.0910575,4.085497
-23.719667,1.136414,4.0922
-23.809618,1.1644621,4.087557
-23.891926,1.1873064,4.079814
-24.00813,1.2368326,4.091466
-24.086098,1.2576368,4.08339
-24.204834,1.3109176,4.099093
-24.255598,1.3115261,4.0775023
-24.371891,1.3645558,4.0942955
-24.450663,1.3884816,4.0905337
-24.510818,1.3978753,4.0765367
-24.617111,1.4453347,4.0910716
-24.66146,1.4426563,4.0688996
-24.762688,1.4874287,4.0825176
-24.84127,1.5141263,4.083129
-24.892101,1.5179341,4.0668387
-24.979675,1.5533605,4.074921
-25.067455,1.5897424,4.0842566
-25.130512,1.6054149,4.078146
-25.199387,1.62662,4.0766673
-25.26931,1.6492796,4.0767045
-25.340248,1.6734028,4.07828
-25.416773,1.7031453,4.084674
-25.486362,1.727262,4.087054
-25.538757,1.7361689,4.0777287
-25.60779,1.7608025,4.081228
-25.695047,1.8030889,4.099274
-25.750551,1.816309,4.094393
-25.80903,1.832751,4.092404
-25.886732,1.8681418,4.1061354
-25.920937,1.8620682,4.086421
-25.984314,1.8846347,4.0903482
-26.04123,1.9013628,4.089799
-26.100956,1.92136,4.092247
-26.130714,1.911604,4.070276
-26.194292,1.9362812,4.077143
-26.261688,1.9655143,4.088161
-26.302006,1.9672737,4.0764303
-26.34406,1.97102,4.0665517
-26.384895,1.9736683,4.0559297
-26.431479,1.9826622,4.0508842
-26.495161,2.0104966,4.0621424
-26.543617,2.022358,4.060041
-26.581728,2.023135,4.048634
-26.625427,2.0303025,4.042901
-26.689035,2.0602407,4.0570846
