x,y,z
-36.037537,0.8231423,3.7053442
-36.11384,0.8016038,3.7117453
-36.20964,0.76384044,3.7069464
-36.319035,0.7152989,3.6950536
-23.400211,0.83243513,4.0273986
-23.48106,0.8523402,4.0148015
-23.62967,0.92518306,4.0384207
-23.663185,0.9096031,4.0029516
-23.827213,0.99660444,4.0378375
-23.882133,0.99867654,4.015299
-24.003687,1.0542474,4.0301905
-24.060402,1.0586159,4.0100956
-24.163881,1.1012602,4.017235
-24.244263,1.1258395,4.012238
-24.33627,1.1606166,4.0149918
-24.432726,1.1998596,4.021515
-24.488445,1.205646,4.0044947
-24.591717,1.2520554,4.0172625
-24.67518,1.2824628,4.0189896
-24.74325,1.3002546,4.0119467
-24.8484,1.3508217,4.029506
-24.900297,1.3556128,4.013707
-24.968903,1.3754528,4.009418
-25.030592,1.3896041,4.00124
-25.0974,1.4087746,3.9971886
-25.181074,1.4437993,4.0055466
-25.244007,1.4605329,4.0004344
-25.341818,1.5100708,4.0208316
-25.415712,1.5382645,4.0253606
-25.48217,1.5600896,4.0253744
-25.527935,1.5627234,4.0108113
-25.573675,1.5655143,3.9965882
-25.64077,1.5892422,3.9990387
-25.696922,1.6028183,3.9938378
-25.757235,1.6209054,3.9925056
-25.819765,1.6416869,3.9936357
-25.881397,1.6620939,3.9947991
-25.947,1.687073,3.9999614
-25.997177,1.6967936,3.9931607
-26.066978,1.7272279,4.0033927
-26.131596,1.7529523,4.010172
-26.178747,1.7607973,4.0026827
-26.200617,1.7418554,3.9734406
-26.20998,1.7091265,3.9328895
-26.193302,1.647398,3.8683224
-26.226122,1.6391635,3.8479352
-26.201765,1.5671134,3.7745042
-26.225159,1.5474956,3.7446399
-26.217022,1.4916859,3.6844587
-26.21025,1.4363909,3.6245465
-26.19715,1.372678,3.5573664
-26.21491,1.3440068,3.519701
-26.207731,1.2852023,3.4564037
-26.197668,1.2217765,3.3890018
-26.191717,1.162076,3.3246074
-26.17561,1.0887036,3.2483091
-26.185053,1.0455546,3.1978383
-26.208029,1.0185628,3.1612787
-26.239067,1.0013368,3.1332226
-26.208595,0.9047954,3.0362568
-26.246746,0.89536667,3.0149693
-35.064575,0.7916043,3.220821
-35.101917,0.80365825,3.2478013
-35.13788,0.81705236,3.2759967
-35.103386,0.9024327,3.362279
-35.12259,0.93190026,3.4033608
-35.140755,0.9619906,3.4449482
-35.167767,0.982857,3.479209
-35.193855,1.004385,3.5140586
-35.231556,1.0143323,3.5398502
-35.272263,1.0213325,3.5634756
-35.31858,1.0229764,3.5830898
-35.366146,1.0235562,3.6020865
-35.414978,1.0230818,3.6204882
-35.467045,1.0197527,3.6369228
-35.5074,1.0274403,3.6620378
-35.57652,1.0088339,3.667313
-35.632668,1.0024691,3.6822357
-35.694866,0.9909339,3.6935496
-35.760544,0.97665644,3.7031417
-35.836487,0.95372796,3.7066493
-35.909336,0.9340627,3.713008
-35.981064,0.9158659,3.720861
-36.061913,0.8903041,3.7237267
-36.145145,0.8633125,3.726027
-36.227325,0.837832,3.7299151
-36.30564,0.81618524,3.7370458
-36.41921,0.76579714,3.7240977
-23.144938,0.820508,4.037283
-23.22657,0.83907413,4.0226846
-23.345913,0.8862989,4.027837
-23.437319,0.913435,4.020184
-23.546082,0.9543772,4.022519
-23.643364,0.98738,4.020107
-23.778162,1.050071,4.038846
-23.836014,1.0540688,4.017595
-23.954466,1.1058807,4.0301995
-24.0536,1.1434381,4.0335073
-24.121553,1.156899,4.020306
-24.246912,1.2169733,4.0408506
-24.290216,1.2116013,4.015075
-24.391262,1.2535868,4.0238276
-24.472893,1.280415,4.0221562
-24.540972,1.2965734,4.0131416
-24.654495,1.3513591,4.033025
-24.69785,1.347769,4.010282
-24.784342,1.3811595,4.015359
-24.879234,1.4225376,4.0269494
-24.920872,1.418443,4.0047746
-24.977356,1.4274623,3.9927483
-25.057102,1.4573998,3.9969873
-25.12915,1.4811401,3.9969316
-25.200224,1.504576,3.9970474
-25.279509,1.5360551,4.003798
-25.3512,1.5612798,4.0061297
-25.452328,1.614398,4.0307093
-25.50642,1.62463,4.022143
-25.538656,1.6145456,3.9977846
-25.589447,1.6220958,3.9875588
-25.6559,1.6449955,3.9898367
-25.709509,1.6559918,3.9829278
-25.772299,1.6763339,3.9838157
-25.837896,1.6999774,3.9877057
-25.904999,1.7257185,3.9936514
-25.968088,1.7480385,3.9971647
-26.03207,1.7718372,4.0022225
-26.084915,1.7847672,3.9986758
-26.14949,1.8102775,4.0057817
-26.188278,1.8093474,3.9912987
-26.21124,1.7917371,3.9630895
-26.21874,1.7573247,3.9208913
-26.215187,1.7103684,3.8681164
-26.217474,1.668957,3.8198843
-26.197052,1.6017203,3.7497349
-26.202427,1.5620067,3.702691
-26.223486,1.5392804,3.6700382
-26.21825,1.4862156,3.6115003
-26.197289,1.4140217,3.5364194
-26.206842,1.3759494,3.4904394
-26.207764,1.3270144,3.4350376
-26.194935,1.2607667,3.3645387
-26.180428,1.1911685,3.2909312
-26.167477,1.1220484,3.2175274
-26.183208,1.086812,3.1735425
-26.20153,1.0541387,3.1317892
-26.20497,1.0021191,3.0730233
-26.215273,0.957778,3.0209327
-26.228247,0.9159856,2.9710445
-26.24931,0.8838961,2.9297266
-35.057945,0.79729104,3.145866
-35.07728,0.82854795,3.1887035
-35.085392,0.8709395,3.2407227
-35.10555,0.9003236,3.2819924
-35.09857,0.95678926,3.3454113
-35.11035,0.99348664,3.3925638
-35.134533,1.0172975,3.4292307
-35.159615,1.0399206,3.4649835
-35.1775,1.0692806,3.5062003
-35.202507,1.0913546,3.5415955
-35.23416,1.1068053,3.5717707
-35.27642,1.1120617,3.5939708
-35.318596,1.1174476,3.6164527
-35.362625,1.121161,3.6378016
-35.418934,1.1136305,3.6505642
-35.483837,1.098537,3.6577315
-35.52722,1.1033509,3.680635
-35.596344,1.0851333,3.6860156
-35.66637,1.0665932,3.6915278
-35.736633,1.0483274,3.6976357
-35.80578,1.0315146,3.7052317
-35.86293,1.0255418,3.7213688
-35.9522,0.9922612,3.7173615
-36.013775,0.9832847,3.7319746
-36.107876,0.94718957,3.726851
-36.194115,0.91845465,3.7277126
-36.267456,0.90106535,3.7373824
-36.34802,0.87820196,3.743494
-36.43944,0.8470459,3.7440934
-36.55323,0.7985134,3.7327814
-36.60347,0.80187726,3.7591891
-36.662956,0.7980125,3.7807302
-36.71238,0.80230975,3.8083324
-36.819633,0.76153207,3.8046913
-36.893913,0.7471492,3.8200483
-36.974194,0.72856784,3.8329506
-37.11934,0.66104054,3.8128676
-37.21141,0.6349101,3.8218699
-37.247395,0.65143156,3.8601847
-22.928282,0.80076456,4.0214667
-23.032518,0.8340392,4.015884
-23.177723,0.89785695,4.031522
-23.234596,0.89809895,4.005046
-23.38237,0.9657676,4.0249434
-23.463333,0.98490644,4.0124383
-23.603102,1.0487607,4.0314274
-23.661316,1.0520167,4.0090322
-23.811565,1.1258667,4.036604
-23.870739,1.130914,4.0164557
-23.95808,1.1581135,4.0124273
-24.06092,1.1980913,4.018105
-24.115292,1.2005947,3.9973502
-24.240864,1.2600782,4.0183187
-24.316082,1.2802505,4.0113273
-24.409367,1.3155861,4.01594
-24.47627,1.3301098,4.005702
-24.567387,1.3650241,4.0110364
-24.666363,1.4072478,4.0224013
-24.732399,1.4227047,4.014187
-24.792755,1.4337785,4.003014
-24.88976,1.4765184,4.0163164
-24.944206,1.4834757,4.0027637
-25.014725,1.504689,4.0004835
-25.083624,1.5250096,3.9979062
-25.161564,1.5538526,4.0023503
-25.23052,1.5753365,4.0014753
-25.295902,1.5941336,3.998866
-25.39171,1.6411121,4.018904
-25.452492,1.6569264,4.0147367
-25.50017,1.661025,4.0015326
-25.55484,1.6718814,3.9939785
-25.609362,1.6829405,3.986865
-25.669416,1.6996229,3.9845815
-25.734886,1.721972,3.987218
-25.793188,1.7379172,3.9849715
-25.856836,1.7595494,3.9876904
-25.9085,1.7698631,3.9814157
-25.975273,1.7956243,3.9881787
-26.027138,1.8069637,3.9833093
-26.104097,1.844259,4.0003524
-26.164402,1.8652656,4.004171
-26.198338,1.8593774,3.9856768
-26.202963,1.822684,3.9413023
-26.202873,1.7803621,3.892086
-26.225979,1.7621839,3.8633108
-26.196512,1.6867723,3.785715
-26.206896,1.6535642,3.743987
-26.202507,1.6034412,3.6876764
-26.2011,1.5557232,3.6333075
-26.212069,1.5211112,3.5901728
-26.234022,1.4984379,3.5573778
-26.199467,1.41015,3.4674106
-26.200903,1.3620856,3.4122906
-26.189625,1.2980936,3.3430915
-26.172909,1.2263322,3.2668648
-26.177845,1.1792281,3.2121916
-26.194462,1.145458,3.1692452
-26.20174,1.0995336,3.1154923
-26.208677,1.0522721,3.0604773
-26.206158,0.9921124,2.9938598
-26.20454,0.93184566,2.927011
-26.208319,0.8772762,2.8651495
-26.231684,0.84717345,2.8252468
-35.4092,0.30417705,2.6150436
-35.44184,0.3270483,2.6523595
-35.04099,0.80716896,3.0764227
-35.06905,0.82966065,3.1120973
-35.065834,0.8842118,3.1747375
-35.065426,0.9349656,3.2340522
-35.060658,0.9892969,3.2962136
-35.093433,1.0050178,3.326208
-35.10269,1.043972,3.375486
-35.11818,1.076196,3.4191694
-35.139412,1.1023452,3.4578657
-35.165276,1.1236768,3.4926615
-35.19335,1.1426399,3.5255938
-35.227493,1.1556444,3.55379
-35.265915,1.1645381,3.5788012
-35.302917,1.1747379,3.6050062
-35.35206,1.1737082,3.6224113
-35.401207,1.1728446,3.6401753
-35.451664,1.1709611,3.6573653
-35.507416,1.1645203,3.6712184
-35.557934,1.1629977,3.6891909
-35.633163,1.1398928,3.6906414
-35.68653,1.1364374,3.7076964
-35.7548,1.1203108,3.7152767
-35.820553,1.106781,3.7252154
-35.888527,1.0917616,3.7343783
-35.96631,1.0688956,3.7379847
-36.063057,1.0307517,3.7305565
-36.144306,1.0062633,3.7339163
-36.216774,0.989568,3.7435374
-36.300694,0.9640062,3.7470236
-36.393417,0.9319458,3.746241
-36.48583,0.9008453,3.7467194
-36.56363,0.882035,3.7566643
-36.62585,0.87596583,3.7762337
-36.70112,0.8599961,3.7890635
-36.770767,0.84881663,3.8057342
-36.852196,0.82896113,3.8166862
-36.938984,0.8055377,3.8256278
-37.025303,0.78303003,3.8357372
-37.125942,0.75036216,3.8393645
-37.206886,0.7330227,3.8541336
-22.743359,0.79110765,4.0276637
-22.846054,0.8216176,4.0194054
-23.005388,0.89307284,4.0392637
-23.092754,0.9143176,4.0262837
-23.20925,0.9571407,4.028547
-23.322231,0.9982958,4.0304284
-23.415323,1.0257072,4.0235395
-23.50438,1.0507658,4.0155945
-23.61161,1.0899894,4.0181403
-23.729387,1.1379838,4.027571
-23.839245,1.1809473,4.0341835
-23.880135,1.1720138,4.0043
-24.018223,1.2381294,4.028757
-24.076912,1.2437282,4.010162
-24.183578,1.2872558,4.0196133
-24.253313,1.3024535,4.00889
-24.349112,1.3388886,4.0142875
-24.447966,1.3785768,4.0226936
-24.50139,1.382206,4.0046806
-24.595955,1.4197721,4.012531
-24.681698,1.4508598,4.0160384
-24.723555,1.446054,3.9926786
-24.85057,1.5129604,4.0245113
-24.896185,1.5121186,4.0048923
-24.956741,1.5242088,3.9955196
-25.024559,1.5429385,3.9916449
-25.12563,1.5911472,4.011246
-25.172756,1.592922,3.994875
-25.260908,1.6312938,4.007706
-25.34524,1.6670926,4.019004
-25.414694,1.690244,4.020672
-25.48383,1.7136745,4.0229454
-25.531342,1.7177689,4.009986
-25.581364,1.7244143,3.9993215
-25.64085,1.7402039,3.9963503
-25.70075,1.7568204,3.9943647
-25.751617,1.7652545,3.985961
-25.812975,1.7841148,3.986414
-25.875305,1.8044212,3.9883833
-25.952728,1.8401124,4.0034914
-25.991755,1.8384726,3.9878058
-26.047184,1.8533959,3.9861917
-26.125278,1.8917208,4.0045834
-26.175919,1.9028332,4.0003695
-26.19614,1.8828435,3.9699683
-26.210176,1.856117,3.9338584
-26.198313,1.801645,3.8739867
-26.23015,1.7927651,3.853116
-26.179293,1.6947687,3.7554922
-26.202345,1.6752913,3.7253938
-26.198517,1.625977,3.6694255
-26.190369,1.5709476,3.6083455
-26.199736,1.5345526,3.5634046
-26.221237,1.5112834,3.5299368
-26.192724,1.4302533,3.445644
-26.204493,1.3943176,3.400889
-26.19474,1.3324888,3.3331552
-26.175253,1.2578771,3.253881
-26.179077,1.2096901,3.1979313
-26.201427,1.1830218,3.1611385
-26.206535,1.1347411,3.1049862
-26.20312,1.0749168,3.0383625
-26.190422,1.0022025,2.9599676
-26.239845,1.0068021,2.9513373
-26.217775,0.9198146,2.8597894
-26.206919,0.84547496,2.7794876
-26.257412,0.85020685,2.771144
-35.3834,0.31178808,2.5557094
-35.40369,0.34817648,2.60468
-35.034893,0.7961283,3.006526
-35.05286,0.829659,3.0517263
-35.061462,0.8723936,3.104752
-35.053944,0.9310007,3.171163
-35.07379,0.96075726,3.2130327
-35.067802,1.0161164,3.2764459
-35.09391,1.0385263,3.3120933
-35.0933,1.0870476,3.369577
-35.113007,1.1149132,3.4097757
-35.135418,1.1397746,3.447503
-35.157467,1.1646607,3.4852839
-35.18042,1.1883712,3.5221343
-35.2151,1.2007442,3.5497704
-35.247036,1.2155938,3.5795403
-35.290993,1.2192163,3.6003351
-35.33748,1.2206049,3.6195216
-35.380676,1.2251039,3.641408
-35.43824,1.2167606,3.6532435
-35.49459,1.2098038,3.6664681
-35.55103,1.2030516,3.6801367
-35.608887,1.1953347,3.6933298
-35.657425,1.1959939,3.7133608
-35.739094,1.1683288,3.7116122
-35.794586,1.1636062,3.7280626
-35.867928,1.1440585,3.733399
-35.9429,1.1236515,3.7384882
-36.014675,1.106417,3.7464137
-36.080395,1.0946195,3.7588491
-36.17637,1.0585322,3.7533965
-36.28267,1.0148885,3.7428837
-36.3598,0.99552727,3.7510514
-36.452827,0.96404076,3.7507215
-36.528362,0.94703436,3.761567
-36.591156,0.9404409,3.7804327
-36.65329,0.9346442,3.8002152
-36.72928,0.91848063,3.8128896
-36.812756,0.89706206,3.822258
-36.89869,0.87432575,3.8311934
-36.972347,0.86133504,3.8475108
-37.09802,0.81011033,3.8375468
-37.160282,0.80661774,3.861517
-38.46861,0.4944799,4.073614
-38.500507,0.51641846,4.120371
-38.58232,0.5058801,4.147668
-22.572083,0.8073282,4.037254
-22.643816,0.8149159,4.0130987
-22.816872,0.89298606,4.0366564
-22.946157,0.9419701,4.0417414
-23.016233,0.9502852,4.0199566
-23.158993,1.0104942,4.03425
-23.242165,1.029263,4.020801
-23.36793,1.0792463,4.029643
-23.438515,1.0901189,4.011813
-23.56552,1.1427226,4.0239487
-23.643742,1.1603222,4.0119452
-23.770382,1.2144892,4.0266733
-23.84428,1.230098,4.014334
-23.93769,1.2609358,4.0135164
-24.042322,1.30105,4.0200706
-24.1255,1.3254762,4.0157022
-24.229918,1.3670061,4.0245304
-24.295208,1.3787308,4.011732
-24.374573,1.4019556,4.0079436
-24.474138,1.4418654,4.0172405
-24.540833,1.456178,4.0076637
-24.656292,1.510489,4.0290747
-24.698008,1.5055215,4.0055647
-24.78198,1.5355349,4.009329
-24.884113,1.5813713,4.0259013
-24.922054,1.5742004,4.0015945
-24.988642,1.5913596,3.9965987
-25.040815,1.5966392,3.9825664
-25.145294,1.6473475,4.0049243
-25.200352,1.656048,3.994329
-25.286467,1.692374,4.0062065
-25.363504,1.7214575,4.012732
-25.423105,1.7356019,4.007569
-25.499432,1.7652757,4.015373
-25.539125,1.7622151,3.9967942
-25.594929,1.7740765,3.9906626
-25.647373,1.7831805,3.982533
-25.702225,1.7948561,3.9767942
-25.76006,1.80972,3.973987
-25.826433,1.8331802,3.9786706
-25.887499,1.8521037,3.9798899
-25.965557,1.8881061,3.995843
-26.010641,1.8924682,3.9853945
-26.076326,1.9175441,3.9927855
-26.144058,1.9453049,4.0028124
-26.189817,1.951458,3.9946556
-26.212303,1.9340074,3.966374
-26.21381,1.8946073,3.9191675
-26.229362,1.8692226,3.884035
-26.252838,1.8518202,3.8558588
-26.198196,1.7507787,3.7546263
-26.205086,1.7141418,3.7094288
-26.193808,1.6570582,3.646175
-26.205877,1.6246238,3.604516
-26.192213,1.5629754,3.53694
-26.211,1.5366602,3.5005865
-26.229631,1.5097332,3.4637022
-26.1894,1.414649,3.3658319
-26.179167,1.3524933,3.297154
-26.165598,1.2851715,3.2236466
-26.182167,1.2523153,3.1810727
-26.209723,1.2320704,3.149919
-26.196514,1.1619303,3.073485
-26.202394,1.113805,3.0169148
-26.201864,1.0567281,2.9520836
-26.204224,1.0020986,2.8893738
-26.217422,0.9601345,2.8382006
-26.19955,0.8772614,2.749288
-26.226116,0.85051966,2.71201
-35.098846,0.66708827,2.8015933
-35.05195,0.77139735,2.9091148
-35.035027,0.8422668,2.9871292
-35.039413,0.8897176,3.0446243
-35.02828,0.95233846,3.115106
-35.051464,0.9789133,3.1544127
-35.06884,1.0109735,3.1984444
-35.088177,1.040607,3.2403998
-35.108295,1.0690391,3.281344
-35.094177,1.1305962,3.3503146
-35.107033,1.1649652,3.3961678
-35.118137,1.2005069,3.4429727
-35.145683,1.2198892,3.4762373
-35.174847,1.2375367,3.50813
-35.19038,1.2677205,3.5504832
-35.23944,1.266499,3.566945
-35.27368,1.2790308,3.594912
-35.324615,1.276335,3.6105661
-35.374928,1.2744031,3.6270785
-35.42263,1.274987,3.6458616
-35.48289,1.2646339,3.6560607
-35.534634,1.2620759,3.6728086
-35.59779,1.2498286,3.6820846
-35.655716,1.2424521,3.6955514
-35.72526,1.225477,3.7017436
-35.78207,1.219708,3.717103
-35.84581,1.2084095,3.7284374
-35.909,1.1979265,3.7407432
-35.98828,1.174572,3.743454
-36.05182,1.164612,3.7568936
-36.13442,1.1395986,3.759193
-36.21029,1.120573,3.7665114
-36.28782,1.1007273,3.7736464
-36.385563,1.0654869,3.7696962
-36.511726,1.0088551,3.7504187
-36.57304,1.0035088,3.7698808
-36.621365,1.0083919,3.7971897
-36.69727,0.9923992,3.8094916
-36.77702,0.9739537,3.8204575
-36.86287,0.9514344,3.828961
-36.943817,0.9331081,3.840982
-37.03463,0.9080148,3.8486805
-37.13096,0.8794937,3.8545232
-38.46385,0.51195264,3.9908175
-38.493786,0.53542614,4.0385275
-38.479607,0.5872624,4.103939
-38.57981,0.5651572,4.1236916
-22.374008,0.81226873,4.036398
-22.497604,0.8533108,4.0337887
-22.597435,0.8792076,4.0218277
-22.785095,0.96540856,4.0513706
-22.87241,0.98448086,4.0363564
-22.99936,1.0314369,4.0410914
-23.097511,1.0593107,4.0334163
-23.209003,1.0972021,4.033371
-23.31323,1.1307695,4.030996
-23.415543,1.1637168,4.028842
-23.48824,1.1760905,4.0126123
-23.630867,1.2395942,4.033653
-23.69701,1.24839,4.0159297
-23.836884,1.3119092,4.0385685
-23.876026,1.3017371,4.0079026
-24.027887,1.3761425,4.0400543
-24.06532,1.3654025,4.0097218
-24.171646,1.4072292,4.018991
-24.252953,1.4306862,4.0150495
-24.324646,1.4472549,4.0063505
-24.442421,1.5003624,4.025986
-24.486519,1.4963646,4.0024447
-24.5955,1.5441573,4.0191703
-24.684216,1.5766625,4.024669
-24.735563,1.5796034,4.0075593
-24.845078,1.6303339,4.0283055
-24.898783,1.6360686,4.0141225
-24.957895,1.6465635,4.003997
-25.010738,1.6521361,3.9902434
-25.130522,1.7147038,4.022564
-25.184837,1.7225606,4.011416
-25.234364,1.7265787,3.997425
-25.328367,1.769562,4.0154653
-25.397324,1.7914667,4.0167694
-25.472534,1.8194721,4.023472
-25.50626,1.8109939,4.0003924
-25.572506,1.8318963,4.0018716
-25.631372,1.8466015,3.9985266
-25.682991,1.855053,3.9902334
-25.749735,1.8778679,3.9942942
-25.79848,1.8843653,3.9848962
-25.855902,1.8993509,3.9829407
-25.93177,1.9324188,3.996706
-25.995415,1.9544549,4.001426
-26.03542,1.9539933,3.9871168
-26.107101,1.9848721,4.00005
-26.157162,1.994981,3.99535
-26.189066,1.9871707,3.975285
-26.210363,1.9685621,3.945898
-26.238438,1.9566567,3.9224343
-26.250261,1.9277983,3.8841333
-26.19267,1.8257968,3.7811894
-26.196085,1.786345,3.7332273
-26.19207,1.7382579,3.6775045
-26.181955,1.6827037,3.6149855
-26.2048,1.6620889,3.5835967
-26.193298,1.6032708,3.5179152
-26.208735,1.5733643,3.4781246
-26.217474,1.535398,3.4310365
-26.230055,1.5011172,3.3872404
-26.168625,1.3809271,3.2652154
-26.163094,1.3233354,3.1998434
-26.187614,1.3000073,3.1657052
-26.214066,1.2785943,3.13337
-26.197083,1.2044871,3.0525446
-26.204973,1.1591432,2.9980717
-26.213045,1.1131153,2.9428988
-26.200558,1.0404994,2.8629575
-26.214758,1.0000114,2.8127503
-26.24596,0.98043275,2.782043
-26.217003,0.8827324,2.678248
-26.258162,0.87458634,2.6582375
-34.97471,0.8491874,2.897523
-35.043873,0.8293102,2.895917
-35.013885,0.9131212,2.9860387
-35.041607,0.93598676,3.022306
-35.02622,1.0024855,3.0968122
-35.040966,1.0374069,3.1435614
-35.054596,1.0729108,3.1907916
-35.067703,1.1083903,3.2379684
-35.071716,1.1522319,3.2923155
-35.059067,1.2115395,3.3598413
-35.090855,1.22718,3.3898387
-35.11804,1.247055,3.4235363
-35.129826,1.2812076,3.4694028
-35.155685,1.3017342,3.5037303
-35.185715,1.3181789,3.534688
-35.219357,1.3311632,3.56284
-35.26315,1.3348536,3.5833673
-35.300377,1.3445287,3.6090417
-35.345978,1.3467317,3.6286922
-35.397472,1.3438532,3.644371
-35.448338,1.3417335,3.6609125
-35.501896,1.3374791,3.6759572
-35.562218,1.3276548,3.6867542
-35.619297,1.3209283,3.7003536
-35.67986,1.3115485,3.7121134
-35.746696,1.2972574,3.720271
-35.817158,1.280381,3.726738
-35.892685,1.2598119,3.730678
-35.940666,1.2621694,3.7530127
-36.048748,1.2162061,3.7379045
-36.104706,1.2128623,3.7564893
-36.18686,1.1889963,3.7595444
-36.25439,1.1771939,3.772315
-36.35209,1.1422822,3.767861
-36.42222,1.129421,3.780685
-36.510563,1.1030157,3.7837143
-36.581818,1.0902038,3.7974272
-36.668545,1.066143,3.8031917
-36.73284,1.0594072,3.8222508
-36.803837,1.0480103,3.8382487
-36.91865,1.0048339,3.831532
-36.97076,1.0081916,3.8591666
-37.075882,0.9734223,3.8597188
-37.198708,0.92674446,3.8524566
-38.42862,0.5091598,3.858313
-38.43883,0.5459547,3.914606
-38.450912,0.5811727,3.9698272
-38.456154,0.620461,4.027611
-38.47522,0.65051484,4.079464
-38.56273,0.63691807,4.1040015
-38.735542,0.57008815,4.096103
-38.889732,0.5161514,4.0973716
