x,y,z
-30.068567,1.3496246,2.8432798
-30.106104,1.3522983,2.8457518
-30.143593,1.3536508,2.8470235
-30.181068,1.3536825,2.8470922
-30.218533,1.3545191,2.848075
-30.256016,1.3540349,2.847856
-30.293156,1.3649848,2.85913
-30.330864,1.3568981,2.8515701
-30.368237,1.3588278,2.8540916
-30.406162,1.3502281,2.8462496
-30.443468,1.3537674,2.8505993
-30.482435,1.3333261,2.831212
-30.52044,1.3292725,2.8282409
-30.558199,1.3288572,2.8290029
-30.595493,1.3334928,2.8348975
-30.634182,1.3240736,2.8269415
-30.672234,1.3218298,2.826233
-30.709896,1.3232203,2.8292475
-30.747993,1.321173,2.8289642
-30.786896,1.3135724,2.823288
-30.825514,1.3088999,2.8206382
-30.862375,1.3163333,2.8301058
-30.90298,1.299861,2.8160005
-30.94135,1.2983167,2.8168077
-30.978622,1.30322,2.8241148
-31.015818,1.3082173,2.8316245
-31.054296,1.3062637,2.832375
-31.092243,1.3072274,2.8361278
-31.133133,1.2942133,2.8261952
-31.172394,1.2897542,2.8248386
-31.212524,1.2818849,2.8202434
-31.251797,1.2783406,2.820037
-31.293175,1.2664754,2.8117657
-31.331577,1.2673566,2.8161693
-31.370516,1.2662342,2.8187218
-31.410036,1.2631123,2.8194332
-31.45135,1.253794,2.814189
-31.492022,1.2473896,2.8119388
-31.532187,1.243195,2.811986
-31.572004,1.2405069,2.8136382
-31.613594,1.2323406,2.8100615
-31.654213,1.2277792,2.8101444
-31.694002,1.2261171,2.8131895
-31.734753,1.2217758,2.8137498
-31.776289,1.2154596,2.8125205
-31.817446,1.210649,2.8128972
-31.859928,1.2024801,2.8101435
-31.902037,1.1958196,2.8090005
-31.944515,1.1885843,2.8074427
-31.985258,1.1863189,2.8108406
-32.024956,1.1869326,2.8171582
-32.064926,1.1869609,2.823038
-32.111954,1.1698341,2.812499
-32.158108,1.1556108,2.8049312
-32.205368,1.1394601,2.7956777
-29.647781,1.3337069,2.7837486
-29.68567,1.3324649,2.7810564
-29.724932,1.3460984,2.7934341
-29.762852,1.3464622,2.7925863
-29.800709,1.34622,2.7912421
-29.838852,1.3502996,2.7943616
-29.877216,1.3594086,2.8026557
-29.915,1.3601646,2.8026586
-29.952112,1.3455205,2.7872715
-29.99147,1.3894444,2.8309588
-30.029001,1.3911986,2.8323088
-30.06654,1.3951633,2.8359962
-30.104013,1.399225,2.8398924
-30.14143,1.409724,2.8503833
-30.178717,1.4139781,2.8546972
-30.215961,1.4162135,2.85709
-30.253332,1.4114988,2.8525944
-30.290737,1.4082894,2.8497276
-30.328054,1.4086993,2.850616
-30.36523,1.4120224,2.8545485
-30.402393,1.4147363,2.8579779
-30.439827,1.412616,2.8566527
-30.478613,1.3922868,2.837122
-30.516378,1.3889558,2.8348093
-30.55426,1.3850193,2.8320007
-30.592274,1.3804772,2.8286996
-30.629185,1.3872893,2.8369236
-30.667416,1.381537,2.832633
-30.705233,1.3801022,2.8327956
-30.742981,1.3794694,2.8338776
-30.781612,1.3726108,2.828826
-30.820564,1.36445,2.8225856
-30.85792,1.367626,2.8278356
-30.895338,1.3701949,2.8325872
-30.933914,1.3658454,2.8305216
-30.973942,1.3538859,2.8209543
-31.01194,1.3539493,2.8235464
-31.049803,1.3548117,2.827053
-31.088938,1.3494711,2.8244743
-31.12816,1.3442359,2.822122
-31.16655,1.3433013,2.8241878
-31.205755,1.338973,2.8229852
-31.245531,1.3326538,2.81992
-31.284386,1.3306305,2.821262
-31.323986,1.3259206,2.8200493
-31.3633,1.3227112,2.8204556
-31.402483,1.3203046,2.8217816
-31.443256,1.3124323,2.8178043
-31.484562,1.3032813,2.8126922
-31.525608,1.2956371,2.8092089
-31.56468,1.295053,2.8128514
-31.603765,1.2945721,2.8167186
-31.644415,1.2893407,2.8160124
-31.68402,1.2876863,2.8189702
-31.72412,1.2847533,2.8207927
-31.765463,1.2784705,2.8194437
-31.804962,1.2778327,2.8237891
-31.845476,1.2745385,2.825646
-31.887577,1.2672167,2.8236809
-31.929802,1.260014,2.8219738
-31.974545,1.2467351,2.814456
-32.019505,1.2335892,2.8072252
-32.06191,1.2274482,2.807002
-32.101875,1.2276053,2.8130713
-32.144436,1.2216997,2.8133564
-32.190037,1.2090657,2.8072376
-32.234047,1.2006736,2.805406
-32.27881,1.1910439,2.8025274
-32.32497,1.1788158,2.797289
-32.367863,1.1742277,2.7996135
-32.411797,1.1677184,2.800228
-32.455517,1.1620176,2.801777
-32.496014,1.1632361,2.8101468
-32.55133,1.1347139,2.7900333
-32.586903,1.1463549,2.8087263
-29.609196,1.3461866,2.7586846
-29.646433,1.3378417,2.7486796
-29.68563,1.3478057,2.7573428
-29.725824,1.370486,2.779018
-29.768171,1.4234128,2.8314948
-29.806038,1.4287889,2.8358722
-29.84235,1.4125276,2.818408
-29.879757,1.4103825,2.8153753
-29.918232,1.4286733,2.8331947
-29.955597,1.4281256,2.8320074
-29.99292,1.426271,2.8296041
-30.030125,1.4188995,2.8217096
-30.06778,1.4298658,2.8325453
-30.105148,1.430404,2.8329034
-30.142511,1.433845,2.8363209
-30.179804,1.439487,2.842082
-30.21696,1.448031,2.8509016
-30.254381,1.4391303,2.8421178
-30.291662,1.4394462,2.842803
-30.328995,1.4384551,2.8422728
-30.366007,1.4445741,2.8490696
-30.40296,1.4500866,2.8553581
-30.439594,1.4591987,2.8654103
-30.478216,1.4389582,2.845789
-30.515305,1.4419522,2.849855
-30.553278,1.4345293,2.8434663
-30.591171,1.4293082,2.839425
-30.62871,1.4283886,2.8398566
-30.666023,1.4296668,2.8426285
-30.703575,1.4289408,2.8434806
-30.741688,1.424113,2.840292
-30.77988,1.4193854,2.8373208
-30.817947,1.4161568,2.8359823
-30.856178,1.4123292,2.8341541
-30.893904,1.412096,2.8360753
-30.931995,1.4098647,2.83609
-30.969875,1.4091299,2.8377314
-31.007639,1.4091916,2.840292
-31.045677,1.4079564,2.8416567
-31.084026,1.4054263,2.8418336
-31.123901,1.39603,2.8352113
-31.163012,1.3909214,2.8330307
-31.20125,1.3900931,2.8352795
-31.240166,1.3865831,2.8349485
-31.279488,1.3817868,2.8334455
-31.318537,1.3784862,2.8335676
-31.357279,1.3766775,2.8353086
-31.397936,1.3680356,2.83032
-31.43777,1.3629723,2.8290472
-31.476892,1.3607883,2.8307824
-31.516672,1.3566322,2.8306694
-31.555681,1.3553514,2.8335528
-31.595148,1.3527918,2.8352828
-31.63577,1.3468866,2.8338022
-31.677633,1.3376439,2.8291292
-31.718252,1.3326561,2.8288298
-31.758718,1.3284695,2.8294578
-31.799747,1.3230181,2.828961
-31.84137,1.3163059,2.8273492
-31.882595,1.3110852,2.8273516
-31.924173,1.3052931,2.8269262
-31.966116,1.2989328,2.826076
-32.007896,1.2933757,2.82616
-32.052826,1.280412,2.8190799
-32.088345,1.2908173,2.8351712
-32.135246,1.2740021,2.824594
-32.18066,1.2614229,2.8183484
-32.22419,1.2537482,2.8170757
-32.268456,1.2448392,2.8147445
-32.311626,1.2387791,2.8153548
-32.354275,1.2342012,2.8175607
-32.397,1.2297451,2.8200312
-32.445034,1.2145777,2.8122177
-32.489994,1.2063224,2.8113036
-32.53273,1.202929,2.8152695
-32.57827,1.1942611,2.81427
-32.62326,1.187077,2.8148694
-32.671906,1.1732998,2.8092613
-32.719704,1.1616898,2.8059263
-32.769512,1.1468737,2.799684
-32.81439,1.1415951,2.8027973
-32.86948,1.118386,2.7888722
-29.526768,1.3281176,2.6909199
-29.566244,1.3349173,2.6961079
-29.614944,1.4211841,2.7828226
-29.653376,1.426821,2.7870822
-29.692554,1.4409173,2.800129
-29.73124,1.4523318,2.8105445
-29.768026,1.4436376,2.8004527
-29.806334,1.4531596,2.8091555
-29.843534,1.4488387,2.8037682
-29.881802,1.4613478,2.8157606
-29.919823,1.4732597,2.8272552
-29.957256,1.4762032,2.8296566
-29.994808,1.4841263,2.8372798
-30.032133,1.4886582,2.8415327
-30.069372,1.4925892,2.8452783
-30.10644,1.4861507,2.8384848
-30.143635,1.4930625,2.8455095
-30.180708,1.5007684,2.853458
-30.217865,1.4946163,2.8472848
-30.25491,1.4976292,2.8506317
-30.292038,1.496551,2.849887
-30.328989,1.5004511,2.8543615
-30.365908,1.5037482,2.858326
-30.402458,1.5127189,2.8682208
-30.44017,1.5015621,2.8575668
-30.477966,1.4918993,2.8485594
-30.51456,1.4990625,2.856924
-30.552351,1.4916852,2.8504848
-30.589582,1.4913735,2.8514009
-30.626968,1.4897652,2.8510985
-30.664461,1.4875572,2.8502927
-30.701822,1.486839,2.8511248
-30.739653,1.4827385,2.8486037
-30.77804,1.4752588,2.8427372
-30.81501,1.4783113,2.847763
-30.852257,1.4793732,2.8508615
-30.89006,1.477057,2.850617
-30.927906,1.4748394,2.850587
-30.965036,1.4768865,2.8550248
-31.003056,1.4741724,2.8547144
-31.041262,1.4708643,2.8539114
-31.079954,1.4655781,2.8512096
-31.118143,1.463167,2.851554
-31.158228,1.4525485,2.8436604
-31.19609,1.4524195,2.8465662
-31.23429,1.4510067,2.848279
-31.272003,1.4517677,2.8523192
-31.31077,1.448483,2.852363
-31.349962,1.443922,2.8512325
-31.389046,1.4401567,2.8510303
-31.427612,1.4385643,2.8531513
-31.466612,1.4356968,2.8541012
-31.506073,1.4315586,2.8538861
-31.54772,1.4206512,2.8469586
-31.586948,1.418107,2.848609
-31.625336,1.4184151,2.8532577
-31.664177,1.4174528,2.8567448
-31.705612,1.4090555,2.85287
-31.74743,1.4000912,2.8485622
-31.7894,1.3912461,2.844514
-31.83102,1.383888,2.8420959
-31.871998,1.378696,2.8419867
-31.91385,1.3715727,2.8400774
-31.95476,1.3672943,2.8411522
-31.994925,1.3651726,2.8445148
-32.03875,1.35432,2.8392973
-32.08389,1.3408792,2.8316536
-32.12463,1.3384323,2.8351068
-32.163944,1.339488,2.842173
-32.207447,1.3311694,2.8400617
-32.254154,1.3162148,2.8315244
-32.299862,1.3041065,2.8259745
-32.349255,1.2847147,2.8133898
-32.391884,1.2803063,2.8157759
-32.427715,1.2901547,2.8323512
-32.46839,1.2900064,2.8391953
-32.519226,1.2698293,2.8265023
-32.57142,1.2478058,2.812192
-32.61455,1.2440333,2.815956
-32.65988,1.2363727,2.8160682
-32.70246,1.2341902,2.8216877
-32.74691,1.2287953,2.8243222
-32.798862,1.2102132,2.81429
-32.84811,1.1971211,2.8097901
-32.896053,1.1868403,2.8082023
-32.93799,1.1873164,2.8171964
-32.988537,1.1733463,2.812387
-33.03495,1.1668093,2.8149347
-33.093136,1.1412749,2.7993832
-33.136665,1.140322,2.8076687
-29.482323,1.3180535,2.6255121
-29.526285,1.3544171,2.6612983
-29.577368,1.4517753,2.760437
-29.61689,1.4655743,2.7731328
-29.655567,1.4739418,2.7803154
-29.694595,1.4872575,2.792747
-29.733788,1.504832,2.8097138
-29.77156,1.5093515,2.8132496
-29.809204,1.5132763,2.81628
-29.846258,1.5096772,2.8116064
-29.883827,1.5137951,2.8150558
-29.921074,1.513159,2.8136768
-29.95887,1.5250969,2.825467
-29.996296,1.532279,2.8324285
-30.03336,1.530545,2.8302345
-30.070728,1.5441604,2.8440971
-30.10761,1.5315232,2.8307896
-30.144741,1.5460234,2.845788
-30.181711,1.548831,2.848744
-30.218601,1.5538132,2.8540668
-30.255554,1.5526507,2.8531113
-30.292238,1.5605955,2.8617253
-30.329014,1.5630879,2.8647814
-30.36541,1.5726063,2.8752408
-30.402163,1.5732069,2.876544
-30.437952,1.5884545,2.8931623
-30.477886,1.5442078,2.848115
-30.515543,1.5367858,2.8414173
-30.5532,1.5308473,2.8363705
-30.590546,1.5291622,2.8358474
-30.62755,1.531034,2.8391232
-30.664764,1.5309246,2.8404517
-30.7025,1.526761,2.837687
-30.740486,1.5213132,2.833704
-30.777304,1.5249522,2.8392458
-30.815401,1.5197015,2.83569
-30.852392,1.52215,2.8402152
-30.890032,1.5205503,2.8406615
-30.928305,1.5155978,2.8377523
-30.96578,1.5155764,2.840054
-31.003654,1.513583,2.8404298
-31.040327,1.5178921,2.847424
-31.078651,1.5140281,2.8460913
-31.117641,1.5075128,2.8421416
-31.15504,1.5086708,2.8462186
-31.195475,1.4968605,2.8370523
-31.234114,1.4934099,2.8366165
-31.272816,1.4900627,2.8364048
-31.311043,1.4888775,2.8385334
-31.35058,1.4829929,2.8359509
-31.389275,1.4806426,2.8371181
-31.428402,1.4770257,2.8371053
-31.467396,1.4741993,2.8380227
-31.506235,1.4721618,2.8398676
-31.545326,1.4695444,2.8412395
-31.58816,1.4554255,2.8309808
-31.626328,1.4564407,2.8363123
-31.666313,1.4521029,2.8363018
-31.70708,1.4458313,2.834447
-31.747238,1.4417152,2.8349175
-31.783543,1.448587,2.846685
-31.823256,1.4460409,2.8489933
-31.863018,1.4436038,2.8515377
-31.903875,1.4385636,2.8515697
-31.945358,1.4322834,2.8504796
-31.98695,1.4261215,2.8496442
-32.027534,1.4227805,2.8517957
-32.068752,1.4182026,2.8528295
-32.111504,1.4103692,2.8507204
-32.15409,1.4033337,2.8495579
-32.197105,1.3957486,2.8479862
-32.240555,1.3876169,2.846013
-32.28446,1.3789415,2.8436432
-32.326927,1.3737483,2.8449087
-32.37142,1.3646598,2.8424263
-32.41509,1.3577104,2.8422327
-32.457207,1.3542287,2.845645
-32.502785,1.3441968,2.8426828
-32.54853,1.3343031,2.8400192
-32.594448,1.3245492,2.8376598
-32.64124,1.3136053,2.8342867
-32.692547,1.2948449,2.8233595
-32.740868,1.2822144,2.8186774
-32.787174,1.273705,2.818233
-32.828735,1.2739246,2.8265386
-32.869915,1.2749205,2.8357434
-32.93045,1.2430987,2.8129382
-32.967564,1.2516084,2.829822
-33.019264,1.2359154,2.8231964
-33.068005,1.225637,2.8220487
-33.119366,1.2115839,2.8174138
-33.169304,1.2003121,2.8156776
-33.221527,1.1859376,2.8111286
-33.267628,1.1815042,2.816391
-33.32282,1.1635547,2.8087883
-33.37266,1.1542311,2.8097095
-33.41255,1.1599696,2.825284
-33.474586,1.1334708,2.8101044
-29.435286,1.3100667,2.5632353
-29.496328,1.4594312,2.7177134
-29.53567,1.4681098,2.7249823
-29.575825,1.4844556,2.7404056
-29.613651,1.483716,2.7380328
-29.654385,1.5092165,2.763297
-29.692781,1.516249,2.7693067
-29.73306,1.5447195,2.7979317
-29.770975,1.551269,2.8036637
-29.808828,1.5586066,2.8103342
-29.847216,1.5756845,2.8273473
-29.885605,1.5976865,2.8496456
-29.923086,1.6094553,2.8613052
-29.960276,1.6192555,2.871005
-29.997036,1.6215718,2.8729482
-30.033607,1.618469,2.8692994
-30.070059,1.6058111,2.855713
-30.106878,1.6097887,2.8597164
-30.143625,1.6083467,2.8581295
-30.180399,1.6063097,2.8560233
-30.217121,1.6098809,2.8599172
-30.253616,1.6204383,2.8712592
-30.29018,1.6235082,2.8748364
-30.326889,1.6218481,2.873547
-30.363592,1.6209722,2.8731866
-30.40051,1.6167457,2.8694124
-30.437363,1.6146817,2.8680158
-30.474972,1.6030712,2.856701
-30.512203,1.5984457,2.8528304
-30.549643,1.5925395,2.8477244
-30.586699,1.5915494,2.8478875
-30.6237,1.5913432,2.84898
-30.660786,1.5905442,2.8495574
-30.698233,1.5870914,2.8474593
-30.735832,1.5830486,2.844853
-30.772915,1.5832274,2.8467803
-30.810617,1.579381,2.8445988
-30.847515,1.581126,2.848382
-30.885075,1.5788479,2.8480616
-30.922798,1.5759828,2.847239
-30.960573,1.5732157,2.8466291
-30.998398,1.570549,2.8462358
-31.036823,1.5652418,2.8431973
-31.07448,1.5641451,2.8446693
-31.113356,1.5576727,2.840644
-31.151566,1.5547249,2.8404117
-31.188705,1.556663,2.8453836
-31.227482,1.5518663,2.8434515
-31.265656,1.5499048,2.8445878
-31.303688,1.5487266,2.846651
-31.341562,1.5483303,2.8496418
-31.380018,1.5459898,2.850727
-31.41969,1.5396686,2.8477988
-31.460276,1.530735,2.842287
-31.499777,1.5259938,2.8412452
-31.538727,1.5233979,2.842546
-31.579252,1.5161569,2.8391633
-31.618788,1.512419,2.839528
-31.656328,1.5148864,2.8464174
-31.694538,1.5154207,2.8514252
-31.734911,1.5099704,2.8503861
-31.774397,1.5073345,2.8523703
-31.814941,1.5021071,2.8518138
-31.854809,1.499016,2.8535805
-31.896048,1.4926665,2.852131
-31.937399,1.4864333,2.8509345
-31.979137,1.4796462,2.849306
-32.019318,1.4770072,2.8520532
-32.063824,1.4644172,2.8447719
-32.10506,1.4600017,2.8459764
-32.146378,1.4557033,2.847434
-32.188984,1.4488468,2.846426
-32.23355,1.4381077,2.8416185
-32.275177,1.4341724,2.843863
-32.31465,1.4350181,2.8510866
-32.35865,1.4266565,2.8491235
-32.40181,1.4204187,2.8494568
-32.44541,1.4136438,2.8493953
-32.489475,1.4063349,2.8489447
-32.53574,1.3951848,2.8447857
-32.58044,1.3874824,2.8442535
-32.62777,1.3752933,2.8393803
-32.6735,1.3665471,2.8381248
-32.716084,1.3638647,2.8430867
-32.75909,1.3606474,2.8476596
-32.804802,1.3529611,2.8479304
-32.85141,1.3441029,2.8472004
-32.900894,1.3308074,2.8422403
-32.95414,1.3117905,2.831802
-33.000526,1.3046927,2.8333502
-33.047848,1.2964351,2.8339224
-33.097355,1.2850723,2.8316116
-33.147472,1.2732186,2.8290067
-33.190655,1.2725437,2.8375516
-33.24278,1.2584064,2.833075
-33.302452,1.2334585,2.818246
-33.3473,1.231291,2.8258643
-33.409813,1.2035077,2.8087382
-33.453617,1.2035804,2.8189025
-33.505543,1.192234,2.8181682
-33.55948,1.1784966,2.8153281
-33.609497,1.1706908,2.8184204
-33.662914,1.1585796,2.817565
-33.726418,1.1332738,2.8042717
-33.787476,1.112011,2.7951226
-29.393394,1.331589,2.5434666
-29.445938,1.4158127,2.6303697
-29.497849,1.5056744,2.7234187
-29.53648,1.5102024,2.7264004
-29.57609,1.5230432,2.7382894
-29.616962,1.5483103,2.7634482
-29.655716,1.5586274,2.7729044
-29.696276,1.5882227,2.8028903
-29.734444,1.5980644,2.812076
-29.771612,1.5984147,2.811316
-29.809628,1.6098256,2.8223839
-29.846779,1.6117399,2.8234963
-29.88469,1.6267765,2.8386273
-29.922487,1.6446543,2.8568802
-29.959345,1.6482313,2.8600788
-29.996239,1.6546462,2.8663917
-30.033022,1.6611571,2.8729124
-30.069603,1.662961,2.8745456
-30.106014,1.6511407,2.8618293
-30.14264,1.6483312,2.8587756
-30.17927,1.6517887,2.8624744
-30.215809,1.6573987,2.8685603
-30.252333,1.6596723,2.8712115
-30.288818,1.66204,2.8740659
-30.325237,1.6651864,2.87785
-30.36194,1.6615696,2.8745656
-30.398745,1.6573617,2.870759
-30.435575,1.6539354,2.8678885
-30.473387,1.6382675,2.852148
-30.510098,1.6391456,2.854052
-30.54736,1.6339526,2.8496284
-30.584572,1.6302266,2.846867
-30.621405,1.6307061,2.8486662
-30.658392,1.6299107,2.8492208
-30.695652,1.6271586,2.8478117
-30.73241,1.6286082,2.850954
-30.77022,1.6226304,2.8463478
-30.807617,1.6201696,2.845571
-30.845167,1.6171238,2.844284
-30.88243,1.6162257,2.845375
-30.919949,1.6140587,2.8452353
-30.957005,1.6147201,2.8481874
-30.994581,1.6127486,2.8484707
-31.03247,1.609513,2.8475313
-31.069845,1.6091025,2.8496804
-31.107977,1.6053848,2.848456
-31.146177,1.6017687,2.8474526
-31.184767,1.5968935,2.8452382
-31.22344,1.5921233,2.8432498
-31.262201,1.5874565,2.8414874
-31.300869,1.5835733,2.8406644
-31.338318,1.5845432,2.8450456
-31.376137,1.5842547,2.8482184
-31.414553,1.5820334,2.8494797
-31.45502,1.5731466,2.843882
-31.49482,1.5670779,2.8413587
-31.533665,1.5644984,2.8426032
-31.572557,1.5620244,2.8440742
-31.611948,1.5583048,2.844367
-31.65026,1.5580642,2.848402
-31.689526,1.5552318,2.8498564
-31.729324,1.5511601,2.8501444
-31.769691,1.5458536,2.8492732
-31.809904,1.5413315,2.8493428
-31.851744,1.5328951,2.8454843
-31.892155,1.5286009,2.8460484
-31.932913,1.5237501,2.8461652
-31.972666,1.5216897,2.8492937
-32.014416,1.5150607,2.8478336
-32.056572,1.5078838,2.8459458
-32.097404,1.5041625,2.8477516
-32.13949,1.4978921,2.8470693
-32.182293,1.4904118,2.8452835
-32.224,1.4857147,2.8464928
-32.26642,1.479809,2.8466024
-32.310535,1.4707124,2.8435893
-32.354813,1.4617467,2.8408623
-32.39727,1.456881,2.8424654
-32.44049,1.4508169,2.8429904
-32.48314,1.4461992,2.8451314
-32.5276,1.4384115,2.8441982
-32.57185,1.4314151,2.8442206
-32.618362,1.4206092,2.8405404
-32.661083,1.4171622,2.844461
-32.706074,1.409909,2.8446865
-32.749702,1.4054072,2.8478389
-32.793037,1.4016871,2.8519268
-32.840656,1.3909216,2.8490949
-32.888077,1.3809559,2.847237
-32.934093,1.3737392,2.8483005
-32.97864,1.3692586,2.8522592
-33.028122,1.3571353,2.8487606
-33.078632,1.3438764,2.8443208
-33.131027,1.3281977,2.8376713
-33.181168,1.3165615,2.8352304
-33.227676,1.3108807,2.8388648
-33.278164,1.2995584,2.8371038
-33.331024,1.2851918,2.83254
-33.382362,1.2735617,2.830872
-33.428097,1.2704098,2.8377113
-33.47841,1.2610149,2.8386102
-33.535263,1.2428646,2.83116
-33.597496,1.2179163,2.8173256
-33.65594,1.1989026,2.8095236
-33.699142,1.2009938,2.8224134
-33.752327,1.189934,2.82274
-33.81292,1.169586,2.814324
-33.861195,1.1658247,2.8221197
-33.93264,1.1326773,2.8019023
-33.984764,1.1248868,2.8062797
-34.031002,1.1247766,2.818194
-29.351683,1.3412249,2.502267
-29.388342,1.3222427,2.4797935
-29.46227,1.5411849,2.7116132
-29.502428,1.5557809,2.7253242
-29.542799,1.5738864,2.7429075
-29.5833,1.5955038,2.7643676
-29.622766,1.6117885,2.7802444
-29.66157,1.6247761,2.7927108
-29.701702,1.6528473,2.8214374
-29.738754,1.6537857,2.8212304
-29.776144,1.6589069,2.8256092
-29.81376,1.6682141,2.8345785
-29.851597,1.6830719,2.8496027
-29.888842,1.6925766,2.8590002
-29.925743,1.6987693,2.864955
-29.962297,1.6996033,2.8652682
-29.998835,1.7005312,2.865786
-30.0355,1.7070093,2.8723574
-30.07198,1.7094901,2.8747463
-30.108387,1.7093365,2.8744135
-30.144798,1.7092762,2.8742828
-30.181202,1.7099912,2.8750863
-30.217562,1.7128463,2.8782864
-30.253973,1.7117031,2.8773022
-30.290155,1.7181535,2.8845625
-30.326597,1.7158332,2.8825216
-30.363144,1.7122433,2.879222
-30.399635,1.7107925,2.8783183
-30.43638,1.7060287,2.8739686
-30.473928,1.6918209,2.859604
-30.510746,1.6892936,2.857861
-30.547228,1.6909482,2.8607025
-30.584305,1.6865687,2.857185
-30.620787,1.6884129,2.8604355
-30.65764,1.6869469,2.8602476
-30.695732,1.6760526,2.8500776
-30.731798,1.6815827,2.857584
-30.769537,1.6749661,2.8522072
-30.80677,1.6725278,2.8514032
-30.844376,1.6681483,2.8486338
-30.881828,1.6652267,2.8475313
-30.91873,1.6657972,2.8502617
-30.958036,1.6535723,2.8394508
-30.994768,1.6556962,2.8440561
-31.032022,1.6552033,2.8459764
-31.069,1.6561623,2.8495507
-31.107018,1.6524785,2.8482885
-31.144634,1.6509249,2.8494053
-31.182283,1.6494713,2.8507357
-31.219795,1.648792,2.853001
-31.257843,1.6461854,2.8533278
-31.295584,1.6450303,2.8553066
-31.33335,1.6439745,2.8575034
-31.371708,1.6409972,2.8577738
-31.410126,1.638123,2.8582673
-31.45021,1.6299684,2.853292
-31.488781,1.6273048,2.8542433
-31.52698,1.6260896,2.8568392
-31.566298,1.6216195,2.8561158
-31.606146,1.6159155,2.8542113
-31.645409,1.6123335,2.8546643
-31.685211,1.6075191,2.8539414
-31.72462,1.6041529,2.8548641
-31.764341,1.6002269,2.85532
-31.803127,1.599081,2.8588138
-31.846067,1.587368,2.8513536
-31.88526,1.5857763,2.854629
-31.927988,1.5756383,2.8490891
-31.965673,1.57826,2.8570156
-32.005848,1.575002,2.8589196
-32.046944,1.5698655,2.858993
-32.08901,1.5628572,2.8572502
-32.1309,1.5566328,2.8564591
-32.172306,1.5518517,2.8573036
-32.21318,1.5485101,2.8597732
-32.256947,1.5393465,2.8563461
-32.302788,1.5263598,2.849115
-32.345936,1.5194368,2.8483033
-32.385246,1.5205269,2.8558989
-32.42757,1.5158169,2.857644
-32.47578,1.5000868,2.8482003
-32.519066,1.4943285,2.8491673
-32.558586,1.4958887,2.857782
-32.606667,1.4818892,2.850596
-32.652447,1.4726057,2.848403
-32.697292,1.4654148,2.8485065
-32.742264,1.4583592,2.8489027
-32.790775,1.4455984,2.843655
-32.830288,1.4485445,2.8545265
-32.87249,1.4470687,2.8610425
-32.92104,1.4353781,2.8573675
-32.973797,1.417392,2.8475165
-33.02078,1.4092414,2.8477802
-33.065853,1.4044511,2.8515944
-33.11393,1.3953042,2.851193
-33.161324,1.3875899,2.8524032
-33.211838,1.3755457,2.8494568
-33.262558,1.3636663,2.846867
-33.311302,1.3551385,2.8478088
-33.362846,1.3429475,2.8452916
-33.40879,1.3391836,2.8513288
-33.462494,1.3247802,2.847005
-33.51004,1.3194175,2.851819
-33.564156,1.3053591,2.8482418
-33.626453,1.2807643,2.8345256
-33.688686,1.2570231,2.8219109
-33.72457,1.2686775,2.8441906
-33.778137,1.2572262,2.8440251
-33.854324,1.2171762,2.8162289
-33.90259,1.2136333,2.8242407
-33.954414,1.2058799,2.8283553
-34.013405,1.1895902,2.8244243
-34.074184,1.1716454,2.819148
-34.13526,1.1539159,2.8143373
-34.18267,1.1530852,2.8259888
-34.250458,1.128356,2.814969
-34.322334,1.0995715,2.8003888
-29.304785,1.3421724,2.444498
