x,y,z
-25.774452,1.0949976,2.774075
-25.759699,1.0236738,2.692047
-35.93167,0.61326456,2.6104903
-36.057888,0.54959154,2.572188
-36.153374,0.51527405,2.5608606
-36.13129,0.58763576,2.6451392
-35.783585,0.94909716,2.9858341
-35.823162,0.96190906,3.0158129
-35.71147,1.1069717,3.1623693
-35.692657,1.1690145,3.2352767
-35.75407,1.1612217,3.2469864
-35.848793,1.1254268,3.2346568
-35.93469,1.097908,3.2299995
-35.967216,1.1156254,3.2647467
-36.00152,1.1317389,3.2982168
-36.045105,1.1401305,3.325213
-36.093357,1.1447644,3.349196
-36.13259,1.1567581,3.3796024
-36.20558,1.1418002,3.3875113
-36.26834,1.1353855,3.4029422
-36.322075,1.1363378,3.4248095
-36.394814,1.1227095,3.4348688
-36.476242,1.1028249,3.440164
-36.54299,1.0946789,3.4555082
-36.61414,1.0835383,3.46876
-36.71352,1.0516298,3.46559
-36.786556,1.0400407,3.4793367
-36.879395,1.0142689,3.4821362
-36.949177,1.0059743,3.4993587
-37.022736,0.9952886,3.5150647
-37.032166,1.031023,3.5676045
-37.058903,1.0540366,3.610167
-37.093513,1.0713081,3.6483488
-37.135365,1.0834255,3.6826897
-37.175526,1.0967166,3.7181082
-37.226837,1.1023188,3.747858
-37.26513,1.1169167,3.7846427
-37.310837,1.1264596,3.817803
-37.37558,1.1232839,3.841723
-37.426464,1.1295874,3.8729925
-37.504333,1.1181912,3.8915591
-37.55978,1.1218681,3.921535
-37.622177,1.121186,3.9486623
-37.689255,1.1177142,3.9741392
-37.754776,1.1155107,4.0009007
-37.825825,1.1100574,4.025751
-39.00538,0.5423963,3.7587433
-38.94855,0.6206207,3.8454661
-38.9085,0.6877196,3.9242015
-38.929333,0.7175646,3.9779081
-38.948925,0.7479155,4.031979
-38.97464,0.774426,4.083591
-38.999977,0.80098486,4.1353073
-39.136253,0.76307535,4.146264
-39.344097,0.6848688,4.1329274
-39.527916,0.62186027,4.1305385
-39.687424,0.57386017,4.138687
-39.848274,0.52612925,4.1481524
-25.029346,1.197149,3.0444932
-25.093271,1.2095094,3.0396314
-25.142956,1.2087524,3.0228786
-25.198698,1.2139766,3.011899
-25.262764,1.2275624,3.008974
-25.32183,1.236701,3.002164
-25.381336,1.2466347,2.9963584
-25.434795,1.2508969,2.9854512
-25.48759,1.2547491,2.9743743
-25.541468,1.2599597,2.9648042
-25.59066,1.2606103,2.9511042
-25.64552,1.2673597,2.943431
-25.690662,1.2641699,2.9264407
-25.73864,1.264102,2.912621
-25.781612,1.2587981,2.8939261
-25.819702,1.24822,2.8702712
-25.82251,1.1986573,2.8088636
-25.809881,1.1309326,2.7296653
-25.817068,1.0841889,2.670772
-25.814375,1.025274,2.5998807
-36.06037,0.5983331,2.540567
-36.147114,0.5724249,2.5362024
-35.78087,0.9509065,2.898446
-35.746235,1.0296366,2.9878345
-35.799854,1.029902,3.0063987
-35.70604,1.158015,3.139535
-35.757385,1.1593854,3.1590567
-35.86357,1.1143196,3.1376219
-35.89727,1.1312888,3.1715355
-35.922028,1.1555929,3.2119975
-35.943726,1.1821563,3.2544808
-35.97181,1.2031922,3.2921748
-36.00572,1.2193043,3.3256693
-36.05928,1.2195165,3.3455591
-36.103867,1.2270563,3.3719802
-36.155975,1.2287114,3.393557
-36.221317,1.2201743,3.4067092
-36.28187,1.2156928,3.423617
-36.35307,1.2033005,3.4341655
-36.414513,1.1987507,3.4516444
-36.48743,1.1858115,3.4624481
-36.564114,1.1704752,3.471651
-36.65111,1.1479566,3.4753566
-36.728996,1.1327269,3.4855099
-36.805634,1.1188719,3.4972048
-36.924213,1.0751541,3.485169
-36.994804,1.0667655,3.5022397
-37.003334,1.1027915,3.5551658
-37.038868,1.1194003,3.5926151
-37.074905,1.135582,3.6298585
-37.112953,1.1503026,3.6660924
-37.14701,1.1677213,3.7045794
-37.19067,1.1785228,3.7380729
-37.244827,1.1822693,3.766344
-37.29126,1.1913285,3.7989388
-37.34754,1.1939135,3.8268495
-37.406086,1.1951795,3.8540606
-37.45916,1.200206,3.884387
-37.512142,1.2054226,3.9151258
-37.58537,1.1977761,3.936685
-37.654743,1.1929252,3.9607077
-37.7352,1.1813786,3.9802852
-37.78963,1.1865296,4.012321
-38.989864,0.5693922,3.6679955
-38.940094,0.6433644,3.7528243
-38.926506,0.69465065,3.821567
-38.922768,0.73949265,3.8856912
-38.937958,0.7726722,3.9418
-38.970657,0.79529786,3.9908562
-38.968582,0.8380532,4.053335
-38.979088,0.87311125,4.110637
-39.05603,0.869823,4.1430845
-39.262295,0.79338574,4.1291866
-39.430336,0.7399621,4.1313653
-39.63903,0.6649232,4.1212177
-39.77486,0.6317518,4.138524
-40.013546,0.54279137,4.122658
-24.88584,1.195724,3.0244179
-24.924706,1.18396,2.9967852
-24.981106,1.1883645,2.9843616
-25.05343,1.2079215,2.9863596
-25.114435,1.21737,2.9792008
-25.16618,1.2183597,2.964336
-25.22813,1.2293799,2.9591665
-25.283916,1.234807,2.9489594
-25.342567,1.2433405,2.9419432
-25.404013,1.255002,2.9381638
-25.451246,1.2528172,2.9213777
-25.504871,1.2572424,2.9111238
-25.55611,1.2594912,2.8989868
-25.607868,1.2624972,2.887784
-25.662388,1.2686327,2.8798223
-25.712872,1.270798,2.8682137
-25.76219,1.2719357,2.855795
-25.804316,1.2654784,2.8361235
-25.845436,1.257946,2.815539
-25.839582,1.1984053,2.7438598
-25.825556,1.1285298,2.6618237
-25.832306,1.0807536,2.6014762
-25.838758,1.0317056,2.5397897
-36.118443,0.5358796,2.4060898
-36.133835,0.57519054,2.4615512
-36.050667,0.7019234,2.5973973
-35.80353,0.9713757,2.863347
-35.732822,1.0813673,2.9820342
-35.77793,1.0890071,3.0071049
-35.747135,1.1618867,3.091401
-35.77443,1.1841514,3.1297507
-35.843094,1.1713166,3.1366558
-35.89064,1.1765392,3.16003
-35.908623,1.2063076,3.2054338
-35.93358,1.2299957,3.245452
-35.962936,1.2498627,3.282148
-35.99473,1.2675927,3.3170452
-36.03382,1.2793725,3.346839
-36.080334,1.2852612,3.3716574
-36.132324,1.2869477,3.393035
-36.194073,1.281223,3.408268
-36.246063,1.2832918,3.4304733
-36.31923,1.2693839,3.4393048
-36.36843,1.2740116,3.4642239
-36.398266,1.2932448,3.5016723
-36.450813,1.2954869,3.524963
-36.53944,1.271354,3.5265107
-36.69667,1.1978362,3.4876142
-36.79509,1.1682904,3.4859314
-36.874847,1.152827,3.4963531
-36.955555,1.1371622,3.5070453
-36.999416,1.1479127,3.539569
-37.021515,1.173876,3.5845203
-37.05372,1.1926138,3.6237292
-37.0864,1.2109146,3.6626997
-37.133167,1.2195287,3.694137
-37.179047,1.228811,3.7263122
-37.22554,1.2377336,3.7584176
-37.27113,1.2473192,3.7912507
-37.32273,1.2530055,3.821301
-37.37114,1.2608907,3.853283
-37.43185,1.2609055,3.8795414
-37.490196,1.2626507,3.9074264
-37.543797,1.2676044,3.9380136
-37.63271,1.2504218,3.9525032
-37.682323,1.2583251,3.9859428
-37.757984,1.2501607,4.007937
-37.87515,1.2168195,4.012202
-38.988506,0.57635593,3.5826263
-38.92414,0.6593802,3.6747398
-38.920734,0.7047174,3.739725
-38.94098,0.7354922,3.7943993
-38.952667,0.771081,3.8524232
-38.971195,0.80234385,3.9074469
-38.975365,0.84170055,3.96797
-38.97078,0.8857286,4.031533
-38.965588,0.92964935,4.094862
-39.028477,0.9345131,4.132344
-39.16681,0.8971119,4.1426916
-39.37554,0.8212836,4.1292653
-39.565914,0.7570939,4.124771
-39.723454,0.71222997,4.133824
-39.923553,0.6451688,4.1301923
-40.121864,0.5804243,4.1294565
-24.651981,1.1246665,2.932313
-24.771526,1.1834257,2.9698653
-24.827131,1.186074,2.9554086
-24.892065,1.1974304,2.9493847
-24.950594,1.2033288,2.9384942
-25.010864,1.2111456,2.9296718
-25.06916,1.2174573,2.9196758
-25.127949,1.2245467,2.9106698
-25.195656,1.2404785,2.910387
-25.261898,1.2555065,2.9095392
-25.323727,1.2667263,2.9053092
-25.374159,1.2671402,2.8908834
-25.43217,1.2752812,2.8841581
-25.480755,1.2742898,2.8687758
-25.535664,1.2798853,2.860013
-25.603596,1.2991519,2.864871
-25.653086,1.2998607,2.8517818
-25.705914,1.3042626,2.8425202
-25.764217,1.3147461,2.83948
-25.778744,1.2786548,2.790481
-25.810793,1.2609413,2.759737
-25.842567,1.2427001,2.7285447
-25.854744,1.202461,2.675427
-25.84466,1.1364853,2.5964584
-25.839329,1.0745528,2.52138
-25.847536,1.0269022,2.4605503
-36.1046,0.5432327,2.3256693
-36.097317,0.603379,2.4010534
-36.123276,0.63285017,2.4475403
-36.178097,0.6364157,2.4698963
-35.74538,1.0673246,2.8894725
-35.724483,1.1327496,2.9679441
-35.759148,1.1493583,3.0011687
-35.748413,1.2044861,3.0698514
-35.85672,1.1583838,3.0458121
-35.725105,1.3137317,3.2057233
-35.825294,1.2745626,3.1883583
-35.88916,1.2660825,3.199225
-35.91871,1.2858138,3.2357373
-35.94661,1.3066986,3.2733574
-35.975567,1.3265452,3.31012
-36.012486,1.3399312,3.3412323
-36.058205,1.3463776,3.3663526
-36.108,1.3497312,3.388947
-36.155655,1.3548665,3.4133148
-36.208866,1.3558686,3.4342928
-36.280468,1.3431649,3.4436626
-36.355106,1.3286119,3.4518094
-36.410633,1.3286829,3.472858
-36.4971,1.3062129,3.4749832
-36.565083,1.2978013,3.489481
-36.631,1.2912273,3.5058737
-36.691162,1.2890904,3.5263143
-36.73592,1.2981238,3.556347
-36.811565,1.2854848,3.568643
-36.991306,1.2006943,3.5220122
-37.067806,1.1889291,3.5362034
-37.101738,1.2067504,3.574843
-37.07966,1.2625287,3.644239
-37.122635,1.2737515,3.6776276
-37.166206,1.2846024,3.7109046
-37.2119,1.2940745,3.7432823
-37.253613,1.306217,3.7779665
-37.29206,1.3204982,3.8145027
-37.34965,1.3223939,3.8415966
-37.394756,1.3324711,3.875287
-37.470177,1.3233547,3.894524
-37.529217,1.3249183,3.9222922
-37.578762,1.332607,3.9549818
-37.650337,1.3267524,3.977809
-37.720375,1.3221607,4.0019813
-37.811195,1.3052175,4.0174828
-38.914795,0.67716336,3.588357
-38.927998,0.7127385,3.6466846
-38.935856,0.75116944,3.707026
-38.95533,0.78238773,3.7621756
-38.974365,0.8136182,3.8173509
-38.966003,0.86048055,3.8834362
-38.940598,0.9166398,3.9557471
-38.957222,0.9481859,4.010912
-38.985786,0.97272825,4.0613384
-38.93775,1.0401084,4.140566
-39.09174,0.9942379,4.1441917
-39.302166,0.918216,4.1291094
-39.45905,0.8729999,4.135547
-39.6366,0.8175583,4.136529
-39.841743,0.74841523,4.1300936
-40.08488,0.6603577,4.1132927
-40.306103,0.5856154,4.1065574
-40.510277,0.5213299,4.1078663
-24.325783,1.034636,2.8286262
-24.441483,1.0857468,2.8582702
-24.555723,1.136796,2.8884616
-24.671705,1.1905663,2.921824
-24.730263,1.1950097,2.908949
-24.790623,1.2013421,2.8981218
-24.860897,1.2168972,2.8963766
-24.923439,1.2259395,2.888698
-24.985203,1.2346406,2.88096
-25.04865,1.2452655,2.8753467
-25.100954,1.2458701,2.8602867
-25.162292,1.2552111,2.8539367
-25.245047,1.2853806,2.8681893
-25.311829,1.3009527,2.8685274
-25.37775,1.3161948,2.8688326
-25.446922,1.3351417,2.8730779
-25.50647,1.3450897,2.8687267
-25.582554,1.3720696,2.8815212
-25.63817,1.3789892,2.8746958
-25.689686,1.3820176,2.8642087
-25.736633,1.3805394,2.8494072
-25.769651,1.3645587,2.8202152
-25.802357,1.3480642,2.7905917
-25.811209,1.305737,2.7349725
-25.82725,1.2704403,2.6864104
-25.856766,1.2493253,2.6522255
-25.86688,1.2063255,2.5958295
-25.866587,1.1507988,2.526597
-25.873995,1.1029139,2.4650664
-25.865065,1.0352654,2.3831954
-25.852098,0.96148634,2.2948537
-36.099537,0.55324507,2.2371364
-36.091717,0.61424255,2.314138
-36.1138,0.6475506,2.3645267
-36.147427,0.67021537,2.404801
-35.828293,1.0013754,2.73741
-35.712906,1.149723,2.8953414
-35.738235,1.1746209,2.9363637
-35.756676,1.2050889,2.9826422
-35.74842,1.2576399,3.0495138
-35.76445,1.2891366,3.0966587
-35.785316,1.3162315,3.1397161
-35.754967,1.3849115,3.221095
-35.889065,1.3192062,3.1789088
-35.916546,1.3405225,3.2169404
-35.940308,1.3645978,3.2575426
-35.974674,1.3800633,3.2903929
-36.010883,1.3939998,3.3219748
-36.05243,1.4037409,3.349915
-36.102207,1.4071901,3.3723998
-36.15404,1.4092073,3.3938284
-36.20444,1.4124656,3.4165812
-36.264725,1.4084852,3.4331894
-36.332203,1.399452,3.4456644
-36.39408,1.3948839,3.4623628
-36.464684,1.3842614,3.4741197
-36.54124,1.3697398,3.4828806
-36.60708,1.3633256,3.4989872
-36.711105,1.330219,3.492691
-36.77732,1.3244073,3.5101037
-36.84954,1.314734,3.5246005
-36.953884,1.2833087,3.521268
-37.00485,1.2890944,3.549501
-37.05873,1.2930202,3.5764303
-37.035553,1.3488202,3.646255
-37.097282,1.3473766,3.6690454
-37.146828,1.3542109,3.6988697
-37.190907,1.3647208,3.7318892
-37.238674,1.3728793,3.7632213
-37.283997,1.3826904,3.7960892
-37.3346,1.3891871,3.8265467
-37.38198,1.3978338,3.8589363
-37.43784,1.4012418,3.8874717
-37.50071,1.4004562,3.913054
-37.55173,1.4072154,3.9447627
-37.617702,1.4049449,3.969853
-37.69722,1.3947268,3.9893074
-37.740875,1.4064701,4.025684
-38.918602,0.742012,3.5597868
-38.937397,0.7741227,3.615766
-38.951687,0.8086121,3.673492
-38.96061,0.84592056,3.7332373
-38.926617,0.9076438,3.8104482
-38.92615,0.9494393,3.8731003
-38.943996,0.9804251,3.9280033
-38.975418,1.0035295,3.977416
-38.96927,1.047498,4.041369
-39.0032,1.0688231,4.089652
-39.015984,1.1016824,4.1458898
-39.213108,1.0338645,4.1345925
-39.41523,0.964715,4.1238184
-39.580276,0.91682863,4.1284513
-39.71123,0.88812065,4.146699
-39.97129,0.79208684,4.122656
-40.180603,0.72443485,4.1185393
-40.360817,0.673264,4.1262836
-40.60233,0.5916798,4.1165166
-40.81385,0.52702665,4.118902
-23.982395,0.99379015,2.7968993
-24.08923,1.0334177,2.8146286
-24.163614,1.0473287,2.8086882
-24.264763,1.0839417,2.8245597
-24.350925,1.1089072,2.8298864
-24.460075,1.1540232,2.854835
-24.563974,1.1957378,2.877088
-24.627441,1.2035711,2.8673306
-24.691402,1.2121882,2.858604
-24.764692,1.229388,2.858458
-24.829525,1.2396078,2.851869
-24.894798,1.2506235,2.8463373
-24.984634,1.2843409,2.8632846
-25.048717,1.2953317,2.858367
-25.11565,1.3093789,2.8567333
-25.18355,1.324805,2.8567538
-25.263794,1.3524084,2.8691359
-25.322702,1.3603983,2.8623924
-25.389744,1.3765872,2.8640656
-25.46178,1.398176,2.8714304
-25.523548,1.4102817,2.8695989
-25.592602,1.430089,2.8757749
-25.648708,1.437463,2.869701
-25.708084,1.4484999,2.867558
-25.758802,1.4510484,2.857038
-25.792704,1.4363241,2.829125
-25.826273,1.4210958,2.800787
-25.838665,1.3831632,2.7492957
-25.829685,1.2684677,2.6062455
-25.850636,1.2374136,2.5616446
-25.882141,1.2175705,2.5286503
-25.887205,1.1676471,2.46453
-25.873857,1.0957315,2.3774652
-25.878672,1.0432372,2.3104458
-25.879757,0.9853084,2.2376604
-36.09471,0.60778475,2.2120104
-36.116238,0.64212346,2.2637324
-36.139133,0.6747899,2.3138337
-35.830433,1.0460312,2.7082658
-35.85971,1.0689664,2.7479658
-35.71298,1.2412276,2.930255
-35.7443,1.2605138,2.966054
-35.754974,1.2968366,3.018067
-35.723442,1.3675036,3.1024256
-35.76268,1.3791523,3.1310234
-35.752197,1.431045,3.1974077
-35.819763,1.4195366,3.2045445
-35.89565,1.4018178,3.2062402
-35.925434,1.4209261,3.242321
-35.952877,1.4417021,3.280014
-35.982773,1.4603946,3.3158622
-36.02003,1.4733009,3.3465195
-36.06199,1.4825995,3.3740335
-36.11084,1.486743,3.3970575
-36.1667,1.485785,3.4157057
-36.224,1.483978,3.4338484
-36.28562,1.4792416,3.4496527
-36.360252,1.4653583,3.4576573
-36.43076,1.4548864,3.4690485
-36.49634,1.4483113,3.4842086
-36.567135,1.4383798,3.4967709
-36.66009,1.413321,3.496591
-36.726128,1.4075837,3.5135674
-36.835983,1.3720274,3.5053344
-36.897934,1.3699567,3.5262494
-36.994354,1.3448479,3.5279665
-37.08361,1.3251886,3.534813
-37.161804,1.3134317,3.5487661
-37.06695,1.4160032,3.6581755
-37.101143,1.4328244,3.695984
-37.14659,1.4422953,3.7278848
-37.19883,1.447469,3.7564836
-37.247116,1.4552889,3.787477
-37.29295,1.4647448,3.820013
-37.348007,1.4684966,3.8482032
-37.39751,1.4758532,3.8795304
-37.456352,1.4775729,3.9066582
-37.519894,1.4766223,3.9320078
-37.595352,1.4687173,3.9523063
-37.65335,1.4716372,3.981367
-37.7217,1.4685879,4.006177
-37.82786,1.443537,4.014704
-38.9523,0.8239517,3.577209
-38.950436,0.8677566,3.6421003
-38.93575,0.9184773,3.7119594
-38.94241,0.95646334,3.7722578
-38.95181,0.992542,3.8310943
-38.97716,1.0193555,3.883215
-38.98726,1.0544817,3.9413233
-38.957905,1.1110609,4.014525
-38.980183,1.1387413,4.067187
-38.997055,1.1691716,4.1218004
-39.101448,1.1522846,4.1440163
-39.311066,1.0797863,4.129228
-39.494564,1.0225728,4.1261835
-39.68804,0.96133685,4.121774
-39.7863,0.9509671,4.1521053
-40.061768,0.8495333,4.1240497
-40.269226,0.7848871,4.121605
-40.464554,0.7277591,4.1254325
-40.65363,0.67502046,4.13343
-40.99157,0.5490334,4.097599
-23.743643,0.98683405,2.790123
-23.85464,1.0270634,2.80767
-23.937935,1.046318,2.8060346
-24.028303,1.0718179,2.8107076
-24.147644,1.1214228,2.8387227
-24.207779,1.123909,2.822422
-24.315332,1.1657002,2.8440127
-24.383554,1.1758101,2.8356943
-24.468515,1.2003765,2.841632
-24.558884,1.2302139,2.8530803
-24.633345,1.2472253,2.8524966
-24.707514,1.2645218,2.85253
-24.781384,1.2821019,2.853179
-24.861868,1.3060644,2.860436
-24.940695,1.3292305,2.8672795
-25.011688,1.3460112,2.868167
-25.07685,1.3580265,2.8646383
-25.14668,1.3747668,2.8660965
-25.211369,1.3872693,2.8636236
-25.304707,1.427083,2.888815
-25.357372,1.4293845,2.8767147
-25.429527,1.4505763,2.8838797
-25.48838,1.4595325,2.8789768
-25.555227,1.4766779,2.882627
-25.620611,1.4929276,2.8856497
-25.677675,1.5013945,2.8810005
-25.726612,1.5020146,2.8685412
-25.775515,1.5027919,2.856423
-25.801453,1.480048,2.8202567
-25.81721,1.4463437,2.7728162
-25.809872,1.3876703,2.6995034
-25.835087,1.3626046,2.6609316
-25.842344,1.3177433,2.601791
-25.866913,1.290942,2.561428
-25.871765,1.2419035,2.4978318
-25.881618,1.1974876,2.4389973
-25.897398,1.1589069,2.3862433
-25.88907,1.0919895,2.3036003
-25.87777,1.0201962,2.2156448
-25.870182,0.95120263,2.130474
-36.111526,0.63798547,2.1783695
-36.131878,0.67334676,2.2313752
-36.00877,0.8847916,2.4748764
-35.820152,1.0969038,2.699449
-35.83257,1.1340196,2.7529716
-35.70809,1.2859633,2.9174223
-35.7276,1.3150179,2.962669
-35.761135,1.3321168,2.9964561
-35.744762,1.3899374,3.0692344
-35.763474,1.4184067,3.1138706
-35.79517,1.4361093,3.1483097
-35.842796,1.4410005,3.1707458
-35.886963,1.4487202,3.1960287
-35.91531,1.4688411,3.2330818
-35.93786,1.4932692,3.2742128
-35.96972,1.5103068,3.3085246
-36.005505,1.5242505,3.3400712
-36.05717,1.5261881,3.3607059
-36.10249,1.5330229,3.3860407
-36.152664,1.5363443,3.408362
-36.211334,1.5335879,3.4253926
-36.274345,1.5279331,3.4400816
-36.33889,1.5214815,3.4543595
-36.400646,1.5173366,3.4710073
-36.475555,1.5041821,3.4799542
-36.538242,1.5000224,3.4972286
-36.62598,1.4787731,3.4997988
-36.73472,1.4436743,3.4907465
-36.799435,1.4393966,3.509079
-36.888096,1.419241,3.514021
-36.96505,1.4074869,3.526661
-37.076843,1.3730414,3.52034
-37.145973,1.3674762,3.5391674
-37.075954,1.4529705,3.6351376
-37.182037,1.4233716,3.6340642
-37.14416,1.486767,3.711043
-37.18252,1.5008602,3.7468576
-37.225323,1.5121386,3.7805142
-37.28041,1.5157747,3.8081183
-37.32684,1.5249391,3.8404775
-37.378624,1.5308855,3.870461
-37.43189,1.5360565,3.9000769
-37.490616,1.5380738,3.9274578
-37.554073,1.5374565,3.953071
-37.61832,1.5366123,3.9788475
-37.68256,1.5360196,4.0051694
-37.76773,1.5234592,4.022636
-38.924217,0.8913202,3.56771
-38.93679,0.9264896,3.626215
-38.94397,0.96441627,3.6867552
-38.964516,0.9944444,3.7413435
-38.982166,1.0258698,3.79699
-38.98371,1.06599,3.8589993
-38.93011,1.1360805,3.942605
-38.951088,1.1645758,3.9958425
-38.989143,1.1836255,4.0424037
-38.987633,1.223886,4.10406
-39.027496,1.2417233,4.149965
-39.221962,1.1778896,4.139742
-39.401993,1.1229408,4.1369514
-39.62419,1.0472698,4.1214404
-39.74444,1.0256643,4.1436152
-40.02693,0.9217887,4.1123066
-40.236233,0.8570132,4.1085873
-40.3965,0.8182578,4.1231585
-40.61743,0.75019956,4.1202087
-40.85726,0.6742294,4.1139092
-41.133446,0.5819943,4.0992947
-41.35507,0.51814294,4.1041517
-23.43321,0.98300886,2.805025
-23.52855,1.0081675,2.8073049
-23.631115,1.0394902,2.8158493
-23.703503,1.0485933,2.803966
-23.831966,1.1012995,2.8337083
-23.907776,1.1142721,2.826343
-24.007074,1.146153,2.8373895
-24.093727,1.1688392,2.8401155
-24.17398,1.1870537,2.8389535
-24.26057,1.2109535,2.8436651
-24.328266,1.2201135,2.8344865
-24.441069,1.2668178,2.862185
-24.508776,1.2771351,2.8548717
-24.582123,1.2925982,2.8529062
-24.664845,1.3165233,2.8596082
-24.739494,1.3342099,2.8605285
-24.819542,1.3571229,2.8669724
-24.889118,1.3715434,2.8653288
-24.960938,1.388433,2.8664565
-25.02687,1.4006126,2.8631792
-25.107372,1.4263601,2.8738337
-25.178253,1.4440727,2.8767457
-25.24882,1.4620535,2.8802395
-25.31063,1.4724622,2.8763504
-25.390182,1.4999366,2.8901033
