x,y,z
-28.831087,1.3745074,2.937954
-28.869982,1.3781662,2.9375768
-28.907482,1.3770261,2.932611
-28.944998,1.3759837,2.9278574
-28.981453,1.3708298,2.9191766
-29.018677,1.3685768,2.9134598
-29.055597,1.3650143,2.9065676
-29.083532,1.3221877,2.8610845
-27.406673,1.0786495,2.796115
-27.45076,1.0817385,2.7905402
-27.503935,1.101794,2.8012962
-27.562914,1.1334903,2.823381
-27.610373,1.1444516,2.8258743
-27.659397,1.1589406,2.831925
-27.712664,1.1823869,2.8467598
-27.76555,1.2060082,2.8619747
-27.816383,1.2264087,2.8742962
-27.879036,1.2721262,2.9112368
-27.924805,1.2840347,2.915784
-27.965927,1.2865424,2.9114017
-28.008877,1.2932587,2.9112363
-28.051712,1.3000996,2.9113407
-28.093525,1.305013,2.9097214
-28.134068,1.307307,2.905696
-28.175146,1.3110843,2.9032478
-28.215874,1.3142908,2.900381
-28.25738,1.3196707,2.8997736
-28.29879,1.3251684,2.8994203
-28.338497,1.326653,2.8952756
-28.380537,1.3344464,2.8974447
-28.422188,1.3416705,2.8991995
-28.463211,1.3476319,2.8998523
-28.5029,1.350254,2.897355
-28.543743,1.3564417,2.8984976
-28.584244,1.3620515,2.8992066
-28.623732,1.3650029,2.8974237
-28.662268,1.3652883,2.8931332
-28.701448,1.367758,2.8911233
-28.741007,1.371722,2.890718
-28.779875,1.3737085,2.8884797
-28.816692,1.3688443,2.8795695
-28.855343,1.3703377,2.877081
-28.894722,1.3747203,2.8775816
-28.933104,1.3757238,2.8748493
-28.971462,1.3768296,2.8723369
-29.00928,1.3759422,2.867959
-29.046436,1.3723607,2.8610115
-29.08332,1.3674765,2.8528757
-29.108421,1.3095489,2.7919173
-27.13547,1.0816274,2.8110814
-27.173498,1.073266,2.7937622
-27.23155,1.0982347,2.8082676
-27.282917,1.1127512,2.8130512
-27.329393,1.1194327,2.8105536
-27.376137,1.1269224,2.8089986
-27.424261,1.1372275,2.8103132
-27.471842,1.147012,2.811308
-27.517426,1.1535897,2.809394
-27.56759,1.1690326,2.816187
-27.61252,1.175221,2.8142362
-27.670656,1.207128,2.8373156
-27.72724,1.2372122,2.8588681
-27.775524,1.2519624,2.8657756
-27.826237,1.2722709,2.8782663
-27.86938,1.2778525,2.8766189
-27.911459,1.2815273,2.873263
-27.953785,1.286,2.8708286
-27.99697,1.2926314,2.870648
-28.04004,1.2993879,2.870739
-28.083897,1.3083117,2.8731027
-28.125233,1.3119113,2.8703928
-28.16534,1.3128977,2.8652525
-28.205708,1.3146768,2.8610215
-28.246878,1.3186185,2.8590536
-28.289623,1.3267827,2.8613868
-28.330883,1.3316431,2.8606038
-28.372583,1.3379917,2.8614273
-28.41443,1.3451445,2.8631864
-28.453636,1.3455431,2.8583894
-28.49455,1.3508625,2.8585992
-28.536577,1.3597383,2.8624763
-28.578217,1.3680444,2.8659277
-28.617416,1.3695712,2.8627667
-28.65636,1.3705132,2.8591475
-28.696157,1.3743224,2.858511
-28.735458,1.3768573,2.8567271
-28.774506,1.3788064,2.8544827
-28.813313,1.380167,2.8517714
-28.852482,1.3830171,2.8506718
-28.891218,1.3845851,2.8484092
-28.929922,1.3862562,2.8463712
-28.970741,1.3963637,2.85292
-29.004805,1.380178,2.8331923
-29.041807,1.3751972,2.8248196
-29.078402,1.368223,2.8145504
-29.11401,1.356467,2.7995768
-26.844181,1.0742886,2.807024
-26.892666,1.0808635,2.802966
-26.948349,1.0987108,2.809812
-26.996944,1.1062598,2.8070698
-27.047087,1.116585,2.8071632
-27.095814,1.125097,2.8057117
-27.150536,1.1436381,2.814063
-27.20293,1.159064,2.8196416
-27.251883,1.1693757,2.8205004
-27.301447,1.181164,2.822968
-27.348097,1.1884704,2.8212929
-27.409939,1.2224629,2.8456287
-27.457254,1.2320848,2.846583
-27.499193,1.2325346,2.8388
-27.544416,1.2391012,2.837113
-27.585909,1.2391281,2.8292098
-27.633093,1.249965,2.832003
-27.679392,1.2596083,2.8338017
-27.733822,1.285476,2.8516688
-27.778976,1.2940784,2.8528028
-27.820972,1.2967682,2.8482838
-27.86522,1.304287,2.8486605
-27.909014,1.3112621,2.8486557
-27.95364,1.3203893,2.8509274
-27.997484,1.3282979,2.8521504
-28.038422,1.3302512,2.8476267
-28.081131,1.3363793,2.8473773
-28.12403,1.3433075,2.8480668
-28.167389,1.3517165,2.8503733
-28.209175,1.3568556,2.849574
-28.250587,1.361434,2.848352
-28.29274,1.36817,2.849422
-28.3337,1.3723013,2.8480282
-28.374582,1.3765469,2.8468819
-28.415905,1.382271,2.8473492
-28.45864,1.3922112,2.8521805
-28.500956,1.4015903,2.8565917
-28.541664,1.4069836,2.8571372
-28.582277,1.4124906,2.8579302
-28.623713,1.4208524,2.8617282
-28.662758,1.4224687,2.858862
-28.701551,1.4235029,2.8555303
-28.740107,1.4239528,2.851729
-28.779892,1.428633,2.852322
-28.819393,1.4327338,2.8524537
-28.859606,1.4396975,2.8556085
-28.898933,1.4440136,2.8562083
-28.936705,1.4429164,2.851441
-28.973053,1.4363942,2.8412805
-29.011412,1.4375625,2.8390374
-29.047897,1.4312277,2.8292832
-29.075886,1.3883209,2.782435
-29.111462,1.3759186,2.7666917
-29.124916,1.2611,2.6467357
-26.488094,1.0561893,2.8053808
-26.54031,1.0654047,2.8026595
-26.595638,1.079283,2.804566
-26.656734,1.1017036,2.814818
-26.700123,1.0998621,2.8022132
-26.75346,1.1123416,2.8034368
-26.810604,1.1308146,2.8106093
-26.863476,1.1436536,2.8126116
-26.921364,1.1644506,2.822475
-26.965555,1.1653006,2.8133574
-27.030579,1.1981771,2.835318
-27.073204,1.1973815,2.8249826
-27.124136,1.2097707,2.8275757
-27.176908,1.2255943,2.8337007
-27.229013,1.2409358,2.839563
-27.276865,1.2498846,2.8393946
-27.324167,1.2583244,2.8389049
-27.370935,1.266252,2.838087
-27.415646,1.2710259,2.8343458
-27.461403,1.2779131,2.8328385
-27.50704,1.2849379,2.8316298
-27.552183,1.2914386,2.8300657
-27.603737,1.3100097,2.8405838
-27.653908,1.3267562,2.849492
-27.69676,1.3303642,2.845572
-27.739546,1.3340957,2.8419194
-27.786692,1.3466182,2.8471508
-27.831612,1.3552804,2.8487086
-27.87803,1.3674192,2.85389
-27.923267,1.3776917,2.8573737
-27.96705,1.3854206,2.8584733
-28.010384,1.3926063,2.8591785
-28.052357,1.3972318,2.8574662
-28.094242,1.4019771,2.8560119
-28.13753,1.4102082,2.8582006
-28.18038,1.4178915,2.8599844
-28.221949,1.4229996,2.8593168
-28.263706,1.428901,2.8595862
-28.306458,1.4376266,2.8628478
-28.349327,1.4471521,2.8670611
-28.38992,1.4513817,2.8660536
-28.429398,1.453011,2.8625412
-28.470612,1.4595006,2.8640852
-28.511213,1.4647467,2.8645
-28.55293,1.4735074,2.86862
-28.593552,1.4796636,2.8702245
-28.6336,1.48457,2.8706856
-28.673111,1.4882226,2.8699942
-28.712112,1.4906185,2.8681426
-28.75235,1.4972181,2.8707085
-28.791224,1.4998276,2.86932
-28.83126,1.5066466,2.8723617
-28.871372,1.5142605,2.8763447
-28.909634,1.5158188,2.8742433
-28.946749,1.5133646,2.8681388
-28.983719,1.5103197,2.861537
-29.020212,1.5053103,2.8530245
-29.048706,1.4674137,2.8107843
-29.077988,1.4302561,2.7693634
-29.10584,1.3842113,2.7188506
-29.137022,1.3499146,2.680501
-26.213291,1.0425384,2.7923093
-26.263878,1.0475943,2.7847939
-26.333576,1.077436,2.8009953
-26.383785,1.0828614,2.794282
-26.44017,1.0966871,2.7957735
-26.49871,1.113879,2.800714
-26.555077,1.1287267,2.8036518
-26.611664,1.1444032,2.8076167
-26.665216,1.1564384,2.8083057
-26.726795,1.1801693,2.8204951
-26.781654,1.1951425,2.8244753
-26.830006,1.2013068,2.8201342
-26.8862,1.2192042,2.8273745
-26.934671,1.2263343,2.824357
-26.990353,1.2445922,2.8323793
-27.041466,1.2565706,2.8344846
-27.093637,1.2706573,2.8388524
-27.145155,1.284266,2.8429527
-27.193977,1.2941422,2.8435798
-27.243439,1.3054738,2.8458223
-27.290705,1.3137023,2.8451872
-27.337826,1.3220768,2.8448687
-27.3848,1.3305972,2.844864
-27.431622,1.339261,2.845173
-27.477913,1.3474133,2.8451414
-27.524061,1.3557067,2.845416
-27.571903,1.3674304,2.849279
-27.615915,1.3727143,2.8468776
-27.6609,1.3801069,2.8467393
-27.708923,1.3935816,2.852859
-27.754982,1.4038982,2.8559809
-27.799152,1.4110425,2.8560734
-27.843193,1.4183176,2.8564506
-27.886444,1.4243944,2.8557677
-27.934135,1.439909,2.8647714
-27.976448,1.4449177,2.8633142
-28.018353,1.4493811,2.8614435
-28.05832,1.449959,2.8557673
-28.106758,1.4693606,2.8693485
-28.14623,1.469511,2.8635144
-28.188908,1.4771369,2.8654222
-28.23116,1.4842155,2.8669133
-28.271036,1.4860461,2.8631825
-28.312801,1.4926901,2.864501
-28.354446,1.4994533,2.866078
-28.39835,1.5123968,2.874124
-28.439442,1.5187287,2.8755355
-28.478645,1.5204537,2.8723464
-28.516823,1.519583,2.866609
-28.556698,1.523546,2.865964
-28.597916,1.5316799,2.869741
-28.63853,1.5385747,2.8723726
-28.679695,1.5476174,2.8773508
-28.718946,1.5513492,2.8769736
-28.7562,1.5490766,2.8705072
-28.795776,1.5543759,2.8719893
-28.835257,1.5597842,2.8737068
-28.873259,1.5605364,2.8707185
-28.910095,1.5573025,2.8637066
-28.94735,1.5555267,2.858317
-28.987322,1.5640781,2.8637705
-29.023142,1.5570426,2.853135
-29.056883,1.541219,2.8334541
-29.083889,1.4960899,2.7833376
-29.100193,1.4010913,2.6812954
-29.128511,1.3532884,2.628461
-29.152973,1.2836287,2.5528736
-25.986286,1.03191,2.7854753
-26.04935,1.0504684,2.790012
-26.120834,1.079838,2.8050756
-26.171011,1.0838873,2.7963853
-26.227654,1.0962257,2.7957911
-26.28907,1.1150229,2.8016062
-26.34919,1.1327803,2.8066845
-26.404133,1.1444554,2.806172
-26.469995,1.1708148,2.8200278
-26.51725,1.1734092,2.8112202
-26.574389,1.1894395,2.8155923
-26.623297,1.1948853,2.809928
-26.690636,1.2258971,2.8293128
-26.742346,1.2361512,2.8287582
-26.795692,1.249124,2.83106
-26.850159,1.26419,2.83562
-26.901272,1.2749579,2.8361797
-26.958765,1.2955084,2.8465538
-27.009424,1.3066227,2.8478646
-27.056047,1.3121104,2.8438115
-27.101303,1.3158076,2.8381548
-27.151487,1.3273869,2.8404727
-27.201471,1.3391266,2.8431382
-27.251657,1.3516743,2.846796
-27.29481,1.3533552,2.839807
-27.341484,1.3610091,2.838931
-27.39661,1.3831215,2.852693
-27.440578,1.3871727,2.8485632
-27.48713,1.3959224,2.8493037
-27.532024,1.4022,2.8477225
-27.57828,1.4112306,2.849072
-27.624376,1.4204025,2.850729
-27.669952,1.429059,2.8520265
-27.717138,1.4411407,2.8569527
-27.758204,1.4421773,2.8508449
-27.803347,1.4512398,2.8530235
-27.847656,1.4591179,2.8541536
-27.896461,1.4763806,2.864996
-27.93715,1.4779162,2.85997
-27.977478,1.478903,2.8545136
-28.01967,1.4839821,2.853372
-28.065481,1.497153,2.8606596
-28.109543,1.5071385,2.8648396
-28.15104,1.511929,2.8638325
-28.193325,1.5188367,2.8651366
-28.23491,1.5245318,2.8653312
-28.277235,1.5323498,2.8678503
-28.319971,1.5416281,2.8720145
-28.36092,1.5470133,2.8722973
-28.401503,1.5518446,2.8721375
-28.442514,1.5581315,2.8736153
-28.481888,1.5605052,2.8711658
-28.51997,1.5596259,2.8654613
-28.559757,1.5635567,2.8648696
-28.599943,1.5689445,2.8659167
-28.639103,1.5717475,2.864398
-28.679789,1.5793793,2.868031
-28.720118,1.5864496,2.8712082
-28.761604,1.597687,2.8788605
-28.79893,1.5961945,2.8733463
-28.83891,1.6035969,2.8772435
-28.877575,1.6070478,2.877129
-28.914255,1.6038249,2.870141
-28.952284,1.605444,2.8683343
-28.989197,1.603092,2.8624744
-29.02562,1.5987976,2.8546834
-29.057037,1.5742085,2.825677
-29.090824,1.5578468,2.8053942
-29.10331,1.4483452,2.6872315
-29.122036,1.3585577,2.5897856
-29.154821,1.3273549,2.5540357
-25.700523,1.0197577,2.782786
-25.77784,1.051727,2.7990398
-25.839039,1.0662453,2.79913
-25.895733,1.076072,2.7950268
-25.962296,1.0977702,2.8024645
-26.02798,1.1190956,2.8098392
-26.091759,1.1388068,2.8159566
-26.13312,1.1321394,2.797017
-26.218843,1.1795337,2.8302736
-26.26802,1.183151,2.8216748
-26.324612,1.1962628,2.822452
-26.383945,1.2133105,2.82728
-26.439077,1.2255638,2.8276901
-26.497389,1.2423878,2.8327785
-26.555899,1.2600408,2.8389192
-26.611738,1.2747526,2.8424163
-26.664513,1.2858725,2.8426123
-26.718023,1.2984295,2.844428
-26.769484,1.308634,2.844133
-26.819857,1.3177378,2.842948
-26.870516,1.3276396,2.8427424
-26.920559,1.3370676,2.8422594
-26.968681,1.3441081,2.8395882
-27.014942,1.3487461,2.8346963
-27.061115,1.3535244,2.8301105
-27.128326,1.3904667,2.857894
-27.177391,1.4007125,2.8591824
-27.225037,1.4091861,2.858872
-27.268461,1.4113722,2.8524013
-27.316256,1.4207766,2.8533611
-27.36388,1.4303308,2.8546457
-27.411337,1.4400339,2.8562536
-27.457462,1.4479413,2.8562093
-27.502682,1.4546926,2.8551526
-27.546654,1.4596314,2.852409
-27.598291,1.4783633,2.8638768
-27.641958,1.483582,2.86174
-27.686602,1.4908874,2.8618855
-27.727577,1.491792,2.8556266
-27.77479,1.5045896,2.8617005
-27.818693,1.5116372,2.8620353
-27.85977,1.513567,2.8572507
-27.90976,1.5333498,2.870997
-27.947987,1.5302708,2.861333
-27.995878,1.5470531,2.8723087
-28.038748,1.5540943,2.8733764
-28.07839,1.5546577,2.8678722
-28.121054,1.5619416,2.8694644
-28.16418,1.5706723,2.8727002
-28.206272,1.5775428,2.8741446
-28.247086,1.5818813,2.8730893
-28.290071,1.5916469,2.877822
-28.330671,1.5962214,2.8772764
-28.370098,1.598248,2.8741975
-28.410278,1.6023805,2.8734426
-28.451157,1.6086264,2.8750267
-28.491667,1.6143203,2.8761625
-28.532816,1.6221325,2.8796473
-28.572607,1.6267171,2.8798728
-28.612076,1.6307433,2.8796344
-28.651466,1.6348782,2.8796306
-28.691004,1.6397917,2.8805695
-28.73089,1.6461565,2.8831592
-28.768726,1.6465869,2.8796082
-28.80843,1.6531677,2.8826666
-28.848213,1.6605318,2.8866763
-28.883717,1.6538668,2.8759613
-28.923353,1.6614397,2.880425
-28.959131,1.6556377,2.8708339
-28.99915,1.6654449,2.8778973
-29.035498,1.6618586,2.8708692
-29.068184,1.6435018,2.848257
-29.097582,1.6103451,2.809998
-29.107216,1.489979,2.679061
-29.121927,1.3831077,2.5624342
-29.15042,1.3317521,2.5048957
-29.173609,1.2506282,2.4156952
-25.412247,1.0244486,2.7927446
-25.480482,1.0434623,2.7958293
-25.548967,1.0633268,2.800026
-25.605963,1.0714092,2.793345
-25.670012,1.0875263,2.7945495
-25.742573,1.1135459,2.80549
-25.814709,1.1398394,2.8170233
-25.88372,1.1633673,2.8262281
-25.934706,1.167062,2.8166356
-25.99674,1.1837335,2.8197765
-26.045902,1.18595,2.8091793
-26.12672,1.2257023,2.8352242
-26.18063,1.2344499,2.8314533
-26.238462,1.248301,2.832879
-26.293028,1.2586505,2.8311143
-26.353415,1.2765994,2.8370247
-26.409534,1.2898066,2.838521
-26.465916,1.3038254,2.841045
-26.518177,1.3130615,2.839066
-26.56163,1.311254,2.8263454
-26.620773,1.3301752,2.8343635
-26.685234,1.3568087,2.8503017
-26.728327,1.355474,2.8386059
-26.776943,1.361799,2.8347168
-26.82135,1.3626153,2.8254848
-26.88191,1.3862524,2.8393278
-26.93496,1.4000015,2.8434658
-26.982937,1.4069681,2.8409672
-27.036427,1.4223228,2.8471208
-27.084503,1.4302385,2.8459468
-27.130318,1.4351263,2.8418746
-27.1798,1.4458854,2.8439322
-27.226612,1.4529746,2.8424325
-27.271662,1.4576526,2.8386393
-27.31823,1.4650259,2.8377562
-27.367441,1.4770308,2.8417807
-27.41644,1.4891922,2.8461442
-27.461353,1.4950781,2.8442364
-27.507683,1.5036762,2.8452754
-27.555733,1.5156415,2.8499475
-27.600975,1.5232356,2.850277
-27.648634,1.5354962,2.8555894
-27.6896,1.5362432,2.8491402
-27.733372,1.5422962,2.8483286
-27.779821,1.5536773,2.853201
-27.824348,1.5619481,2.8549972
-27.868387,1.5697012,2.8564043
-27.911283,1.5756283,2.8560534
-27.95603,1.5856004,2.8600712
-27.997702,1.5898209,2.85822
-28.038342,1.5921957,2.854568
-28.083588,1.6045203,2.8614855
-28.122816,1.6045094,2.8555937
-28.164429,1.6098633,2.8554673
-28.206821,1.6173105,2.8576775
-28.249077,1.6248808,2.860156
-28.290909,1.6319141,2.8622026
-28.331501,1.6364274,2.8617182
-28.371735,1.6403933,2.8607821
-28.411621,1.6438098,2.8593888
-28.452744,1.6506493,2.8617487
-28.493483,1.6569421,2.863656
-28.533855,1.6626859,2.8651094
-28.57339,1.6665511,2.864687
-28.612846,1.6705246,2.8645015
-28.652225,1.6746073,2.8645506
-28.692432,1.681462,2.8676782
-28.732733,1.6890962,2.8717608
-28.771172,1.6915059,2.8703842
-28.80998,1.6953542,2.8706603
-28.848713,1.6993079,2.8711658
-28.888163,1.7060432,2.8747654
-28.925371,1.7055244,2.870707
-28.96314,1.7071128,2.8690162
-28.99997,1.7054498,2.8639445
-29.036469,1.7025416,2.857638
-29.071146,1.6923442,2.843597
-29.09895,1.6533537,2.798666
-29.097406,1.4867344,2.6163735
-29.127474,1.4470973,2.5707746
-29.143135,1.3382215,2.450601
-29.175705,1.3013546,2.4080744
-25.089714,1.0090775,2.7885532
-25.158695,1.0260441,2.7886405
-25.242672,1.0585577,2.803728
-25.299892,1.0648668,2.7943811
-25.367409,1.0820117,2.7955751
-25.43005,1.0946631,2.7927823
-25.503286,1.1188252,2.8012767
-25.586283,1.153985,2.820663
-25.642408,1.1614115,2.8137383
-25.706165,1.1774063,2.8153172
-25.767454,1.1912308,2.8150687
-25.831232,1.2082777,2.8182092
-25.903908,1.2358007,2.831831
-25.968628,1.2551413,2.8377857
-26.027714,1.2686622,2.8383179
-26.080784,1.2757144,2.8327408
-26.141016,1.2914562,2.8359303
-26.19943,1.3055813,2.8377728
-26.260155,1.3229632,2.8430786
-26.314507,1.3332145,2.8415594
-26.472422,1.4706225,2.966785
-26.58293,1.5528061,3.0377564
-26.63216,1.5603161,3.0346103
-26.672016,1.5562594,3.0200596
-26.626762,1.4428504,2.8957767
-26.649998,1.415873,2.8581533
-26.696737,1.4193444,2.8512878
-26.747597,1.4285588,2.8503995
-26.79967,1.4398081,2.8517637
-26.849718,1.4487314,2.8509626
-26.897352,1.4546878,2.8473258
-26.947098,1.463927,2.8472104
-27.001514,1.4802325,2.8544998
-27.051296,1.4904313,2.8557458
-27.100033,1.4995301,2.8560448
-27.14733,1.5068898,2.854732
-27.196163,1.5169265,2.8563447
-27.240261,1.5201516,2.8511038
-27.290829,1.5336585,2.8566442
-27.33712,1.5409753,2.855958
-27.384071,1.5497077,2.8569021
-27.429682,1.556674,2.856174
-27.476322,1.5656943,2.8577423
-27.522797,1.5748596,2.8596253
-27.568724,1.5835278,2.8611493
-27.614862,1.592979,2.8636518
-27.663023,1.6064262,2.8705015
-27.708778,1.6161664,2.8736305
-27.75258,1.6228254,2.8736777
-27.795555,1.628325,2.8726487
-27.841177,1.6391196,2.8773441
-27.883553,1.644232,2.876195
-27.924494,1.6468763,2.8725748
-27.966362,1.6515827,2.871266
-28.009424,1.6590085,2.8729744
-28.05298,1.6678615,2.8763385
-28.093882,1.6716349,2.8744469
-28.135319,1.6768293,2.874195
-28.176052,1.6808367,2.8728104
-28.217295,1.6862664,2.8730688
-28.260456,1.6963933,2.8784761
-28.301163,1.7014089,2.8785567
-28.340939,1.7045727,2.8767815
-28.38065,1.7078471,2.875247
-28.421091,1.7132032,2.8760648
-28.460907,1.7173576,2.875719
-28.501663,1.7242565,2.8784447
-28.541039,1.7279768,2.8778749
-28.582539,1.7377422,2.8839364
-28.621712,1.7416844,2.8838496
-28.660341,1.7444129,2.8825693
-28.699596,1.7492311,2.8836622
-28.737871,1.7515092,2.882125
-28.776745,1.7558792,2.8829646
-28.816584,1.7636709,2.8876262
-28.854439,1.7656009,2.8860536
-28.89245,1.7682962,2.8854213
-28.930212,1.7704291,2.8842893
-28.966433,1.7673407,2.877594
-29.003424,1.7670088,2.8739948
-29.039532,1.7634425,2.866983
-29.072807,1.7486362,2.8478322
-29.09763,1.6985548,2.7903366
-29.10066,1.55306,2.628868
-29.115816,1.4495649,2.5131292
-29.146996,1.4108717,2.4680934
-29.167837,1.3200874,2.3662405
-39.94498,0.36082196,3.8137474
-24.909695,1.0241158,2.7976542
-24.987823,1.0482974,2.8040094
-25.040873,1.049001,2.7885227
-25.122578,1.0777919,2.7999096
-25.180687,1.0841632,2.7903323
-25.250448,1.1024251,2.7923594
-25.344421,1.1455624,2.8185482
-25.404686,1.1555898,2.813354
-25.472244,1.173487,2.8160067
-25.54064,1.1928134,2.8203406
-25.607016,1.2106171,2.823501
-25.674212,1.2298503,2.828342
-25.738302,1.246356,2.8308134
-25.809273,1.2708452,2.8413801
-25.863453,1.2776704,2.8349123
-25.924,1.2918651,2.8359184
-25.976791,1.2978673,2.8290844
-26.034786,1.3100622,2.8285894
-26.181553,1.4244018,2.9297671
-26.33688,1.5514867,3.044403
-26.394007,1.566576,3.0480561
-26.449333,1.5800443,3.0503225
-26.50392,1.593096,3.0523934
-26.555763,1.6032865,3.0518055
-26.608915,1.615485,3.0534444
-26.649553,1.6125548,3.0400023
-26.676105,1.5919454,3.0087867
-26.70057,1.5683074,2.9745464
-26.67392,1.4781623,2.872664
-26.709112,1.4668074,2.8508797
-26.751938,1.465435,2.8393993
-26.80446,1.4772019,2.8415189
-26.853119,1.4841754,2.8389173
-26.916983,1.5124531,2.8584065
-26.965643,1.5203958,2.8571992
-27.015034,1.529743,2.8576164
-27.059898,1.5329931,2.8519053
-27.108131,1.5413911,2.851684
-27.157484,1.5518253,2.8537498
-27.205805,1.5611596,2.8548503
-27.256025,1.5737967,2.8595672
-27.302744,1.5815492,2.859364
-27.346083,1.5843914,2.8541842
-27.391748,1.5911589,2.853262
-27.440432,1.6031389,2.8579717
-27.487343,1.6127331,2.860344
-27.532547,1.61993,2.860354
-27.57799,1.6279018,2.8613343
-27.627,1.6423914,2.869359
-27.671719,1.6500106,2.8702831
-27.71521,1.6558456,2.8694673
-27.755386,1.656043,2.8628078
-27.798346,1.6614869,2.8618507
-27.843609,1.6715541,2.8659573
-27.888008,1.6804733,2.8689923
-27.931574,1.6882372,2.8709402
-27.97335,1.6929057,2.869721
-28.01471,1.6970489,2.8680706
-28.05535,1.7000165,2.8652906
-28.096548,1.7043946,2.8641515
-28.139189,1.7121327,2.8667517
-28.17988,1.7161012,2.8654313
-28.22226,1.7240844,2.8685632
-28.264778,1.7328415,2.8726654
-28.303442,1.7332554,2.8678918
-28.345984,1.7429044,2.873218
-28.386164,1.7474551,2.8731618
-28.425184,1.7495043,2.8705163
-28.464682,1.75297,2.8695245
-28.505898,1.7611287,2.8737454
-28.54596,1.7667837,2.8753743
-28.585669,1.7718952,2.876532
-28.624083,1.7738328,2.874354
-28.66292,1.7771897,2.873835
-28.701687,1.7806528,2.8735466
-28.740385,1.7842219,2.8734884
-28.780088,1.7911923,2.8772602
-28.819872,1.7989337,2.8819933
-28.859104,1.8054652,2.8855233
-28.897415,1.8094625,2.886392
-28.934875,1.8109186,2.8845882
-28.972488,1.8131363,2.8837256
-29.009146,1.8121431,2.879446
-29.046867,1.8152225,2.8797417
-29.07619,1.7859089,2.8445387
-29.106344,1.7579813,2.8109226
-29.106373,1.60197,2.636406
-29.099329,1.4033482,2.4148679
-29.14425,1.4239657,2.43476
-29.165928,1.3369615,2.336142
-29.194124,1.2745917,2.2647095
-39.988747,0.34468198,3.7062225
-24.62738,1.0065646,2.7869892
-24.718119,1.0395567,2.8007145
-24.768566,1.0364678,2.7807837
-24.87949,1.089505,2.8142867
-24.92405,1.0817366,2.7904782
-25.001535,1.1051068,2.7965746
-25.09673,1.1460495,2.8198748
-25.155937,1.1533194,2.8112593
-25.224518,1.1700561,2.8120255
-25.2993,1.1934316,2.8195262
-25.370182,1.2136009,2.8242526
-25.43202,1.2252853,2.8210301
-25.508617,1.2523961,2.833147
-25.571632,1.2663164,2.8326821
-25.627047,1.2728212,2.8251948
-25.695808,1.2936561,2.8320608
-25.75253,1.3023412,2.827211
-25.930481,1.4414866,2.9519925
-26.068962,1.5410869,3.0383954
-26.136955,1.5657458,3.050768
-26.202913,1.5888729,3.0619073
-26.255167,1.5973036,3.0585961
-26.30885,1.6077082,3.0574737
-26.362864,1.6188972,3.057355
-26.418747,1.6326785,3.0600724
-26.469261,1.6406245,3.0571022
-26.527748,1.6584077,3.0643177
-26.577377,1.6661038,3.061502
-26.622879,1.6691077,3.0540848
-26.666342,1.6698205,3.0444875
-26.695631,1.652991,3.0170512
-26.708284,1.6148441,2.9677744
-26.701973,1.5515809,2.8925962
-26.724573,1.5243709,2.854496
