x,y,z
-36.72117,1.6090493,3.7217855
-36.79615,1.5975869,3.7344012
-36.798256,1.6340561,3.7878366
-36.961887,1.5656908,3.7533264
-37.01207,1.5714247,3.7815347
-37.061394,1.5778244,3.8105292
-37.090473,1.5970907,3.8503299
-37.331013,1.4841695,3.782319
-37.466022,1.4387462,3.7706013
-37.559254,1.4199758,3.7811747
-37.657467,1.3987212,3.7903066
-37.72191,1.3984504,3.8166704
-37.7919,1.3950961,3.84095
-37.893078,1.3735311,3.8513813
-37.97288,1.3651493,3.8726473
-38.093845,1.3331287,3.8761854
-39.511948,0.55117273,3.3080907
-39.530888,0.5855262,3.3681135
-39.546886,0.6212728,3.4291854
-39.556652,0.6602392,3.4926372
-39.570793,0.69640565,3.5539608
-39.574528,0.7380414,3.619256
-39.547905,0.79599524,3.6962671
-39.549534,0.83786273,3.761407
-39.56557,0.87153196,3.8206038
-39.581966,0.9047482,3.8794765
-39.59202,0.9410901,3.9405231
-39.575466,0.99117994,4.0110016
-39.578495,1.0304832,4.073869
-39.73519,0.9896033,4.0825186
-39.909355,0.9406872,4.0868917
-40.08066,0.8943305,4.094185
-40.335472,0.80671096,4.0757732
-40.53896,0.746639,4.076992
-40.750004,0.684098,4.078118
-40.973827,0.61658216,4.077659
-41.287598,0.5063815,4.0523577
-19.33261,0.6990011,4.079339
-19.503212,0.7390897,4.0630093
-19.70694,0.7965946,4.059275
-19.888561,0.8443513,4.050537
-20.103842,0.9101839,4.055178
-20.319191,0.9774718,4.06233
-20.50484,1.0309916,4.0615706
-20.72203,1.1019974,4.074202
-20.8877,1.1476731,4.0706315
-20.98888,1.1605599,4.045013
-21.165382,1.2138212,4.0488544
-21.362934,1.2795,4.0628424
-21.563808,1.3483529,4.0804853
-21.720667,1.3947496,4.0829954
-21.797588,1.3984542,4.0548916
-21.998821,1.4710889,4.0787983
-22.092451,1.485332,4.0599914
-22.198166,1.5068572,4.0472927
-22.34268,1.5509601,4.0525737
-22.414434,1.5545382,4.027422
-22.59762,1.6225595,4.052941
-22.67851,1.6326075,4.034073
-22.825775,1.681921,4.046779
-22.90932,1.6946988,4.0312486
-23.04514,1.7390537,4.041592
-23.1297,1.7536192,4.0286465
-23.273937,1.8048074,4.0460625
-23.339788,1.8092186,4.0259423
-23.460253,1.8475759,4.0342526
-23.598827,1.898072,4.0533953
-23.66933,1.90699,4.03853
-23.772068,1.9366572,4.0415497
-23.888178,1.9755803,4.0530224
-23.933485,1.9698398,4.0270243
-24.072327,2.0249069,4.0534964
-24.117348,2.019721,4.0287013
-24.200068,2.0395415,4.025858
-24.3042,2.0741792,4.036428
-24.358639,2.0762215,4.0189166
-24.444174,2.099584,4.0205274
-24.525663,2.1207871,4.020683
-24.596554,2.135243,4.015243
-24.706629,2.1774411,4.035108
-24.768866,2.1869626,4.0260687
-24.861998,2.218751,4.0375595
-24.924469,2.229356,4.030224
-24.975342,2.231955,4.0158534
-25.05031,2.2523415,4.0181108
-25.139784,2.283948,4.0311427
-25.17328,2.2747583,4.006701
-25.237627,2.2886834,4.003982
-25.344776,2.3354073,4.0323687
-25.381495,2.3294148,4.011633
-25.4519,2.349431,4.0156674
-25.51175,2.3617826,4.012763
-25.578844,2.3802192,4.0159554
-25.623413,2.3813167,4.002847
-25.68869,2.3991666,4.006057
-25.772947,2.4328547,4.0248933
-25.805794,2.4254138,4.004244
-25.851866,2.42888,3.9943357
-25.912207,2.4444375,3.996447
-25.953505,2.4444604,3.9835906
-26.033371,2.4773526,4.0032825
-26.077562,2.4804888,3.9939494
-26.15213,2.5101206,4.0110893
-26.197227,2.5147443,4.0036907
-26.271624,2.5454717,4.0225616
-26.32253,2.5560248,4.021566
-26.365852,2.5601048,4.0142803
-26.401134,2.5570977,4.0000167
-26.44738,2.5642507,3.9961658
-26.4959,2.5738084,3.994948
-26.542448,2.5818589,3.9923987
-26.583508,2.5850098,3.985034
-26.63097,2.5945086,3.9843345
-26.68468,2.610406,3.9904094
-26.73695,2.625372,3.9957552
-26.783207,2.6348443,3.9956436
-26.82359,2.6387782,3.989976
-26.869537,2.6485672,3.990549
-26.91082,2.653933,3.9866972
-26.958105,2.6657624,3.98976
-27.006823,2.679492,3.9950051
-27.053654,2.691667,3.998817
-27.091066,2.6941676,3.9926243
-27.088224,2.6532593,3.9407096
-27.09402,2.6209922,3.897853
-27.158743,2.6534116,3.9236178
-27.090008,2.537048,3.791347
-27.074335,2.4782557,3.7200174
-27.078556,2.4410336,3.671579
-27.084913,2.4055228,3.6249132
-27.085846,2.3628907,3.5705528
-27.089472,2.3225503,3.5185795
-27.118809,2.3123562,3.4990578
-27.11332,2.259498,3.433496
-27.092854,2.1869044,3.346438
-27.085985,2.1296208,3.2757978
-27.100786,2.0984976,3.2334843
-27.102144,2.0494132,3.171586
-27.095587,1.988858,3.0970793
-27.116901,1.96363,3.0610943
-27.114796,1.9065201,2.9901838
-27.083435,1.8083,2.8740215
-27.099443,1.7726707,2.826455
-27.092182,1.7037365,2.7421699
-27.08267,1.6298211,2.652246
-27.066381,1.5442195,2.5492458
-27.098396,1.5266061,2.5213819
-27.124504,1.499913,2.483511
-27.107462,1.407902,2.3730674
-27.106083,1.3371186,2.2860622
-27.100769,1.2582595,2.189939
-27.112078,1.2032104,2.1202707
-27.086515,1.0878596,1.9830976
-27.096445,1.0264654,1.9061251
-27.125435,0.9946189,1.8622437
-27.119112,0.9028876,1.7511158
-27.141697,0.85741544,1.6918879
-36.41153,0.6888957,2.252514
-35.999393,1.1320686,2.7236056
-36.07161,1.1196349,2.7295575
-36.049896,1.1838439,2.810051
-36.050537,1.2290766,2.871986
-36.085396,1.2464256,2.9070215
-36.074726,1.2995455,2.976378
-36.093834,1.3286221,3.022643
-36.087185,1.3772812,3.0874896
-36.1025,1.408407,3.1356168
-36.116653,1.4400442,3.184207
-36.133114,1.4695663,3.2307935
-36.104996,1.5319712,3.30802
-36.102695,1.5743713,3.366396
-36.157852,1.5741599,3.3852954
-36.180252,1.5979078,3.4264603
-36.20086,1.6227133,3.4686284
-36.229023,1.6418962,3.505703
-36.256905,1.661138,3.5429053
-36.291782,1.6753464,3.5756474
-36.34622,1.6759522,3.5963197
-36.391083,1.6833246,3.6232748
-36.452118,1.6797667,3.640728
-36.504288,1.6824596,3.6639886
-36.573605,1.6738443,3.677575
-36.6363,1.6699836,3.6956615
-36.69754,1.6673548,3.7151284
-36.756546,1.6664412,3.7363782
-36.76909,1.6957581,3.783811
-36.958027,1.6118693,3.7348576
-37.013607,1.6142771,3.7600818
-37.06528,1.619319,3.7877913
-37.09515,1.6380985,3.8272185
-37.312622,1.540776,3.7704325
-37.435947,1.5030577,3.764154
-37.51262,1.4945748,3.7825446
-37.6131,1.4721243,3.790008
-37.686123,1.4666977,3.8117986
-37.778324,1.4502385,3.8251548
-37.85475,1.4435694,3.8468328
-37.94812,1.4273884,3.8614368
-38.04492,1.4097428,3.8754487
-39.503635,0.6126187,3.2848125
-39.540398,0.63670325,3.3370318
-39.56131,0.66961265,3.3961248
-39.56864,0.7098532,3.4607878
-39.57622,0.749583,3.5249891
-39.52713,0.82007456,3.6120062
-39.547455,0.8518846,3.6700053
-39.562344,0.88640356,3.7300067
-39.57757,0.9204638,3.789658
-39.583107,0.9594064,3.8527985
-39.586414,0.9991765,3.91644
-39.550392,1.0591328,3.994166
-39.565987,1.0916557,4.0524206
-39.633728,1.097147,4.0920753
-39.845222,1.029598,4.0824223
-39.99603,0.99413157,4.095866
-40.22605,0.91985655,4.084535
-40.42944,0.8603544,4.0845847
-40.65506,0.79119325,4.079824
-40.90741,0.71042895,4.0692663
-41.11558,0.65274835,4.075201
-41.38788,0.56552076,4.064179
-18.951273,0.6777468,4.069257
-19.24136,0.7716744,4.086178
-19.454891,0.83076024,4.08244
-19.675526,0.894629,4.083394
-19.89541,0.9595487,4.0866265
-20.07843,1.0077372,4.0800786
-20.272022,1.0623152,4.0791836
-20.465813,1.1182337,4.0805635
-20.594233,1.1423948,4.061032
-20.724922,1.1684308,4.0436745
-20.938173,1.2376142,4.058043
-21.13706,1.3008289,4.0695653
-21.337662,1.3662999,4.0840874
-21.435326,1.3789515,4.0610504
-21.573706,1.413728,4.0550723
-21.766483,1.4785066,4.072509
-21.917007,1.5218387,4.074987
-21.996029,1.5272276,4.049452
-22.17771,1.5893683,4.068108
-22.263592,1.5997574,4.047736
-22.408062,1.6433136,4.053854
-22.487764,1.6513755,4.032853
-22.624002,1.6919546,4.0381937
-22.808033,1.7608657,4.067114
-22.86509,1.7578092,4.039038
-23.018116,1.8108866,4.056969
-23.064524,1.8024256,4.025376
-23.215683,1.8561752,4.0453944
-23.2761,1.8568051,4.0221577
-23.463028,1.9340026,4.063366
-23.521307,1.9344733,4.041045
-23.661366,1.9853725,4.0618224
-23.709955,1.9807389,4.036006
-23.858181,2.038474,4.0640354
-23.888002,2.0228267,4.029478
-24.028934,2.0777388,4.0564337
-24.084562,2.0791278,4.037365
-24.125774,2.0714178,4.0105553
-24.262821,2.1263194,4.039381
-24.30528,2.1201172,4.0145783
-24.388126,2.1408312,4.014068
-24.498863,2.180808,4.0313525
-24.558748,2.187306,4.018945
-24.673645,2.2316499,4.0412807
-24.724976,2.2332175,4.025124
-24.791546,2.2455864,4.0191374
-24.89914,2.2871287,4.040446
-24.939896,2.2823238,4.019304
-25.00504,2.295023,4.0146646
-25.077797,2.313622,4.0158787
-25.15025,2.3325214,4.0177426
-25.2034,2.3377795,4.0070634
-25.285826,2.3649964,4.0175004
-25.35251,2.3811264,4.0177755
-25.40372,2.3860486,4.00763
-25.459646,2.3948255,4.0014257
-25.555702,2.4348023,4.025648
-25.581882,2.4214506,3.9985924
-25.654797,2.4446406,4.0072365
-25.72464,2.4660106,4.0144577
-25.783468,2.4791512,4.0139303
-25.817585,2.4727712,3.994419
-25.877424,2.4873786,3.9958105
-25.924603,2.492014,3.987566
-26.00671,2.525919,4.0087175
-26.051527,2.5293612,3.9997792
-26.086674,2.524829,3.9830136
-26.164444,2.5568414,4.003216
-26.230944,2.579908,4.014746
-26.287022,2.5944905,4.0179763
-26.336002,2.603254,4.015528
-26.377409,2.6055944,4.006723
-26.41692,2.6064203,3.9965286
-26.459438,2.6101446,3.9894629
-26.503082,2.615126,3.983861
-26.544228,2.618033,3.9762855
-26.602541,2.6372635,3.9858074
-26.652256,2.6488872,3.9876685
-26.704098,2.6629386,3.992269
-26.752201,2.673809,3.9937587
-26.794346,2.679215,3.9897084
-26.839233,2.687593,3.9889488
-26.88396,2.6961305,3.9885335
-26.92796,2.7042575,3.9878602
-26.974028,2.7148194,3.989942
-27.019897,2.725546,3.9923816
-27.071575,2.7427373,4.001897
-27.090979,2.7262502,3.9756126
-27.10957,2.708641,3.9481573
-27.128445,2.6910563,3.9207559
-27.125465,2.6492114,3.8672495
-27.08717,2.567289,3.7703762
-27.0787,2.5170488,3.7074976
-27.081312,2.4783356,3.6569963
-27.084574,2.4395602,3.6063585
-27.086475,2.3983858,3.5530434
-27.088572,2.3565571,3.4989414
-27.091372,2.3146608,3.4446917
-27.13576,2.3221464,3.44452
-27.093313,2.2235966,3.3279972
-27.099728,2.1832712,3.27526
-27.107292,2.1434882,3.2230697
-27.093624,2.0757625,3.1399446
-27.103241,2.0364304,3.0881014
-27.096663,1.9750123,3.011712
-27.13844,1.9761667,3.0047522
-27.092014,1.8589947,2.866149
-27.111422,1.8284068,2.8238
-27.08831,1.7383764,2.7150245
-27.076635,1.6619728,2.621285
-27.074345,1.5968666,2.5400538
-27.095793,1.5642567,2.4952154
-27.12358,1.5401268,2.45993
-27.116678,1.4639313,2.3660107
-27.105461,1.3791041,2.2622085
-27.10526,1.3087101,2.1745596
-27.108639,1.2418659,2.0908217
-27.079937,1.1224742,1.9474049
-27.101355,1.0798137,1.8908682
-27.112612,1.0194077,1.8141489
-27.134548,0.97488356,1.7554646
-27.129898,0.8843205,1.6442723
-36.109016,0.7972431,2.204916
-36.224243,0.74999475,2.1750197
-36.270725,0.76240206,2.2057076
-35.973057,1.207433,2.7220783
-36.031292,1.2064114,2.738789
-36.016502,1.2641997,2.8136172
-36.04827,1.2841041,2.8510962
-36.06225,1.3178382,2.9021583
-36.066902,1.3584065,2.959836
-36.083874,1.3889108,3.0076795
-36.0853,1.4309378,3.0666285
-36.092976,1.4676547,3.1203718
-36.107716,1.498591,3.168522
-36.119892,1.5310676,3.2181187
-36.136486,1.5598967,3.2642226
-36.127235,1.6072683,3.3278198
-36.159847,1.6236994,3.3621836
-36.177944,1.6504414,3.4062872
-36.201378,1.673111,3.446607
-36.225918,1.6947997,3.4860616
-36.25594,1.7124801,3.5218725
-36.285698,1.7302301,3.5578341
-36.321064,1.7440302,3.590279
-36.373924,1.74592,3.61204
-36.425278,1.7489958,3.6351094
-36.47808,1.7512591,3.657681
-36.53834,1.7487657,3.6762476
-36.611435,1.7381239,3.6878705
-36.67033,1.7371016,3.708364
-36.741398,1.7284791,3.7224731
-36.821754,1.7142987,3.7321014
-36.7896,1.7717321,3.804266
-36.978474,1.6898327,3.7560186
-37.027695,1.6963594,3.7846794
-37.06049,1.7131164,3.8222728
-37.098507,1.7266223,3.8572335
-37.352036,1.6096346,3.7827444
-37.47017,1.5761619,3.779562
-37.568203,1.5554593,3.7876668
-37.654606,1.542212,3.802473
-37.728424,1.5367978,3.8241673
-37.819134,1.5219212,3.8385963
-37.91165,1.5065055,3.853116
-37.97772,1.5066853,3.880632
-38.103783,1.4731922,3.8818226
-39.55579,0.69716454,3.300086
-39.57182,0.7327416,3.361453
-39.521694,0.804487,3.45077
-39.527393,0.844821,3.515511
-39.532516,0.8850932,3.5801172
-39.564445,0.9105866,3.6334987
-39.583515,0.94281125,3.6920137
-39.58206,0.98564506,3.758388
-39.530533,1.054312,3.843554
-39.547062,1.0867689,3.9019394
-39.56566,1.1179216,3.959391
-39.570255,1.1560137,4.0217943
-39.566666,1.1979244,4.086799
-39.702347,1.1694465,4.1026487
-39.919632,1.10108,4.0919414
-40.093964,1.0553856,4.0982203
-40.328228,0.9813912,4.0866675
-40.52451,0.9274118,4.0901227
-40.786373,0.8430457,4.075007
-41.00317,0.7819576,4.076928
-41.273808,0.6967056,4.0649376
-41.519203,0.62508845,4.063586
-41.83287,0.5231898,4.045154
-18.549736,0.65679145,4.065981
-18.815548,0.73469996,4.07084
-19.055119,0.8020854,4.07077
-19.276482,0.86243176,4.067772
-19.461523,0.9069588,4.055764
-19.69023,0.97345614,4.059935
-19.892231,1.0285654,4.057919
-20.07808,1.0771031,4.0527554
-20.311396,1.1500559,4.0659885
-20.489916,1.1975012,4.0627747
-20.704514,1.2640493,4.0744576
-20.841785,1.2931895,4.060543
-20.95668,1.3117967,4.039826
-21.162521,1.3774996,4.0546103
-21.368351,1.4446125,4.0718355
-21.559883,1.505732,4.0859346
-21.718033,1.5506821,4.0890274
-21.77987,1.5457706,4.0549417
-21.97365,1.6113925,4.0757184
-22.097963,1.6410608,4.0697327
-22.198832,1.6587925,4.0551357
-22.320786,1.6886246,4.0507393
-22.422728,1.7081921,4.03889
-22.5895,1.7644188,4.057182
-22.644445,1.7591245,4.0265827
-22.818142,1.8211887,4.051365
-22.893671,1.8285415,4.0321503
-23.034756,1.8740044,4.0449915
-23.103424,1.8784447,4.0243964
-23.245077,1.9259455,4.0404234
-23.35283,1.9544804,4.041231
-23.477486,1.9938129,4.0518827
-23.589022,2.0261717,4.0572824
-23.667305,2.0391567,4.0465784
-23.767918,2.0662472,4.048573
-23.861937,2.089963,4.048184
-23.936354,2.1021085,4.038129
-24.032799,2.1285133,4.041104
-24.100628,2.137466,4.0290594
-24.18956,2.160273,4.029784
-24.2804,2.1849227,4.032653
-24.333286,2.18552,4.014212
-24.422789,2.2103653,4.018123
-24.521568,2.2420006,4.028738
-24.565083,2.2374663,4.006571
-24.686697,2.2857137,4.033468
-24.741634,2.2896538,4.019807
-24.826368,2.3143148,4.0257854
-24.91215,2.3403416,4.033491
-24.95499,2.336998,4.013906
-25.038723,2.362636,4.0220027
-25.114906,2.383554,4.026032
-25.163813,2.3854275,4.012209
-25.224653,2.396172,4.0071335
-25.311226,2.4261432,4.020924
-25.369446,2.435887,4.01553
-25.4358,2.4520588,4.01667
-25.494995,2.4633124,4.0133157
-25.562199,2.4810417,4.0166
-25.620941,2.4927788,4.014295
-25.66461,2.4932225,4.0010705
-25.75055,2.5269248,4.0211005
-25.795229,2.5288353,4.009824
-25.843836,2.534077,4.0020685
-25.89497,2.5416186,3.9968328
-25.947922,2.5509477,3.9936228
-26.022795,2.5786314,4.00924
-26.062986,2.5782387,3.9966688
-26.117266,2.5898006,3.9964504
-26.188517,2.6161213,4.011578
-26.251095,2.6357083,4.0201235
-26.308933,2.6517491,4.025299
-26.350286,2.6538773,4.0163436
-26.386017,2.6512384,4.0026035
-26.431595,2.6574633,3.9982138
-26.480091,2.666594,3.9970407
-26.524181,2.6720514,3.9922209
-26.567558,2.677112,3.9871583
-26.617971,2.688963,3.9894152
-26.669937,2.7026653,3.9938364
-26.709929,2.7054381,3.986897
-26.760315,2.7183847,3.9909139
-26.805847,2.727045,3.9905705
-26.849495,2.7341857,3.9887834
-26.893566,2.742042,3.9879308
-26.933546,2.7461085,3.9831786
-26.97845,2.7553945,3.9841924
-27.044172,2.786366,4.008787
-27.100574,2.8085177,4.024126
-27.084393,2.7551732,3.9578085
-27.10568,2.7404828,3.9333577
-27.127203,2.7258306,3.9089904
-27.121506,2.6814003,3.8521318
-27.080994,2.5977855,3.7522535
-27.082834,2.559403,3.7017221
-27.084808,2.520378,3.6504154
-27.08947,2.483603,3.6015186
-27.085197,2.4357545,3.5403323
-27.07726,2.3825753,3.4731379
-27.083532,2.3450072,3.423139
-27.091904,2.3091426,3.3749828
-27.113907,2.289038,3.344345
-27.086123,2.2073994,3.2450514
-27.095636,2.1701908,3.1952152
-27.100645,2.1264703,3.1380444
-27.086544,2.0573225,3.0522637
-27.095558,2.0163908,2.9980555
-27.098501,1.9665332,2.9337468
-27.132193,1.9563634,2.9141626
-27.09727,1.8535194,2.7898617
-27.109882,1.8129566,2.735837
-27.064678,1.6911969,2.589644
-27.076008,1.6456475,2.5297418
-27.093578,1.6078467,2.478621
-27.107243,1.5634372,2.4199567
-27.124126,1.5226054,2.3653483
-27.103384,1.4245527,2.2452683
-27.105867,1.3588669,2.1620598
-27.104792,1.2858396,2.0703344
-27.070919,1.1594417,1.9171691
-27.088549,1.1109674,1.8533916
-27.101755,1.0539732,1.7797766
-27.117073,0.99876046,1.7081742
-27.112528,0.9087944,1.5963755
-27.134775,0.8613951,1.5336952
-36.119286,0.67970943,1.9489651
-36.21803,0.6471889,1.9327307
-36.139507,0.8736534,2.218978
-36.0027,1.2772753,2.7339077
-36.006306,1.3198202,2.7940807
-36.03267,1.3438647,2.8357286
-36.055977,1.3700459,2.8795419
-36.076168,1.3983414,2.9254718
-36.07137,1.4454026,2.9898858
-36.097404,1.4684558,3.0306177
-36.08857,1.5174253,3.0967026
-36.106754,1.5456259,3.1424274
-36.11682,1.5794818,3.1936297
-36.129887,1.6107376,3.2422767
-36.103596,1.6700394,3.3178115
-36.11904,1.6986043,3.36371
-36.16622,1.7043595,3.3879066
-36.188168,1.7279413,3.4291668
-36.206146,1.7540641,3.4728537
-36.225906,1.7786903,3.5151458
-36.256264,1.7958434,3.5504866
-36.29371,1.8080959,3.581369
-36.340576,1.8140159,3.6065392
-36.391815,1.8171325,3.6293335
-36.44451,1.8194466,3.6516209
-36.506927,1.8155835,3.6685314
-36.56564,1.8143988,3.6881666
-36.64785,1.798372,3.6947417
-36.697598,1.8034968,3.7206545
-36.760265,1.8006024,3.7396665
-36.7938,1.81619,3.7753139
-36.934357,1.7654238,3.7528248
-36.98343,1.77195,3.7811604
-37.048756,1.768693,3.8012362
-37.060947,1.7977905,3.8495216
-37.25969,1.7150052,3.8020177
-37.41309,1.6607766,3.7800388
-37.535576,1.625896,3.77534
-37.623543,1.6119778,3.7889528
-37.699722,1.6053586,3.8091412
-37.777596,1.5981314,3.8292437
-37.85556,1.5912237,3.850039
-37.945755,1.5778015,3.865962
-38.04506,1.5597737,3.878683
-39.55129,0.76333857,3.2676058
-39.513264,0.8284409,3.352632
-39.535126,0.86015296,3.410905
-39.55488,0.89277506,3.4699173
-39.57168,0.92673635,3.5299816
-39.560562,0.97524405,3.6012316
-39.54543,1.0253596,3.673503
-39.5413,1.069196,3.7407932
-39.551678,1.105104,3.8019948
-39.569122,1.1370881,3.86024
-39.582726,1.1707985,3.9197612
-39.592453,1.2062075,3.980497
-39.55826,1.263299,4.0567913
-39.655678,1.2544758,4.085768
-39.829426,1.20857,4.0892367
-40.02436,1.1534181,4.0874605
-40.20098,1.1083641,4.0940094
-40.44992,1.0297139,4.078907
-40.62433,0.98815536,4.090567
-40.880123,0.9092548,4.078624
-41.14557,0.8275099,4.0666795
-41.3647,0.7689631,4.0717287
-41.636272,0.68765163,4.063808
-41.949253,0.58919454,4.047086
-42.229805,0.5074289,4.0431147
-18.178925,0.64286137,4.076015
-18.39692,0.6952994,4.062728
-18.680334,0.77864313,4.0710964
-18.975937,0.8693664,4.086396
-19.218836,0.9377606,4.0889583
-19.42952,0.99273944,4.0842013
-19.656952,1.0568633,4.0871806
-19.850657,1.106513,4.081754
-20.065378,1.1673703,4.0855103
-20.281075,1.2300761,4.092066
-20.403194,1.2488658,4.068709
-20.521677,1.26653,4.04533
-20.70911,1.3187873,4.047976
-20.929909,1.3888359,4.0650105
-21.11842,1.4442167,4.072614
-21.2462,1.4701629,4.0593314
-21.409027,1.5147152,4.060994
-21.571266,1.5600252,4.0642986
-21.766354,1.6234334,4.0826564
-21.87808,1.6446283,4.0693526
-21.978733,1.6606278,4.052644
-22.174313,1.7276659,4.0770574
-22.216486,1.7138398,4.03801
-22.383669,1.7676771,4.0537567
-22.480572,1.7843564,4.0403366
-22.604944,1.8167036,4.0403275
-22.726425,1.8482611,4.0404205
-22.828863,1.8699563,4.0330386
-22.959166,1.9080148,4.03997
-23.041616,1.919718,4.0254364
-23.194948,1.9726022,4.046373
-23.25926,1.9750435,4.0250607
-23.419315,2.0337489,4.052571
-23.499683,2.046709,4.041366
-23.623796,2.086155,4.053726
-23.702787,2.0994334,4.0438166
-23.796347,2.1219912,4.0425367
-23.867886,2.1317124,4.030357
-23.952368,2.1498003,4.026037
-24.073381,2.1911387,4.0431046
-24.117422,2.1851373,4.0179977
-24.210922,2.210542,4.0216823
-24.308558,2.239249,4.0288973
-24.369629,2.2451172,4.0156183
-24.4553,2.2672837,4.017725
-24.532421,2.284443,4.015624
-24.62482,2.3122234,4.0238547
-24.724144,2.3453279,4.0375824
-24.76427,2.3393292,4.014901
-24.858452,2.3701782,4.027365
-24.933268,2.3884876,4.0283647
-24.965206,2.3776176,4.0017724
-25.048248,2.4024606,4.00968
-25.130878,2.4276557,4.0183516
-25.172642,2.424396,3.999796
-25.23349,2.4349728,3.9949126
-25.346054,2.4834557,4.0274696
-25.385994,2.4798298,4.0093284
-25.437756,2.4850516,4.000091
-25.520422,2.5136132,4.0142474
-25.573154,2.5203326,4.0070486
-25.643456,2.5407162,4.0137525
-25.70258,2.5530734,4.012731
-25.772907,2.574526,4.0211487
-25.796112,2.5596519,3.993132
-25.844753,2.5647678,3.9854784
-25.9045,2.579012,3.9873376
-25.969881,2.598244,3.9945693
-26.033619,2.6166801,4.0012846
-26.087986,2.6279304,4.000885
-26.138292,2.636189,3.9976263
-26.185253,2.6419597,3.9919991
-26.273222,2.6827703,4.0230384
-26.310226,2.6809142,4.009944
-26.367823,2.6969872,4.0157676
-26.391691,2.6840549,3.9913573
-26.442795,2.6950617,3.9922433
-26.485764,2.6991813,3.9860582
-26.534086,2.7083642,3.9854097
-26.579227,2.7149868,3.982233
-26.632576,2.729457,3.9876056
-26.677378,2.736421,3.985169
-26.718517,2.7402315,3.9795227
-26.778772,2.7624521,3.9938388
-26.817268,2.764371,3.9865103
-26.860859,2.7714267,3.9848776
-26.897495,2.7719386,3.9763117
-26.947607,2.785996,3.9826035
-26.986296,2.7890213,3.977069
-27.054773,2.8225427,4.005003
-27.080984,2.8134956,3.986597
-27.098095,2.7949057,3.9577794
-27.097738,2.757635,3.9084144
-27.119349,2.7430115,3.883965
-27.13485,2.7215958,3.8520432
-27.078983,2.6220033,3.7334638
-27.080837,2.5838323,3.6827497
-27.082825,2.545022,3.6312556
-27.081911,2.5021243,3.575132
-27.07871,2.4556897,3.5149665
-27.071817,2.4039655,3.4487762
-27.073708,2.3613842,3.3927326
-27.081205,2.3245308,3.343062
-27.089333,2.2876341,3.2932973
-27.114334,2.270494,3.26581
-27.090462,2.1927161,3.1697373
-27.08197,2.1322746,3.0931096
-27.096256,2.099241,3.0474887
-27.093279,2.0432975,2.975778
-27.102571,2.0019574,2.9206123
-27.103647,1.9487886,2.851893
-27.108736,1.8996689,2.7877202
-27.108139,1.8416085,2.713234
-27.060326,1.7170625,2.5623193
-27.08873,1.6955128,2.5295029
-27.089775,1.6347437,2.451561
-27.107643,1.5965319,2.399551
-27.112259,1.5380108,2.3240652
-27.11669,1.4776199,2.246338
-27.10027,1.3841956,2.130249
-27.105556,1.3211946,2.0492826
-27.059628,1.176955,1.8738084
-27.09654,1.1588326,1.8447948
-27.100603,1.0877106,1.7540822
-27.107784,1.0195198,1.6667004
-27.130075,0.9742453,1.6060281
-27.123981,0.87988615,1.4879107
-36.074986,0.7146535,1.8976011
-36.147682,0.7050102,1.9045086
-36.15029,0.7566798,1.9760232
-36.047024,1.3333075,2.744925
-36.032707,1.3892279,2.819005
-36.050568,1.419482,2.867065
-36.08833,1.4341745,2.8995261
-36.069168,1.4918599,2.9750137
-36.088963,1.5194788,3.0203834
-36.094505,1.5573711,3.075935
-36.10433,1.5916178,3.1278143
-36.11432,1.6253135,3.1791039
-36.123795,1.6589694,3.2303076
-36.109383,1.7092841,3.2976756
-36.121964,1.7397702,3.3456335
-36.16128,1.7511411,3.375125
-36.183163,1.774641,3.4164023
-36.201065,1.8006604,3.4601188
-36.230225,1.8187375,3.4962888
-36.26204,1.8348992,3.5307264
-36.294353,1.8506477,3.5648713
-36.33309,1.8620586,3.5950546
-36.38059,1.8677142,3.6200147
-36.438465,1.8667085,3.6389985
-36.494873,1.86689,3.659346
-36.55732,1.8634124,3.6765976
-36.61225,1.8649898,3.6987634
-36.70069,1.8456659,3.7022166
-36.748856,1.8520324,3.7293234
-36.79232,1.8614194,3.7593517
-36.84569,1.8647919,3.7841992
-36.928524,1.8504343,3.793583
-36.975697,1.8580298,3.8227487
-37.0212,1.8667238,3.853088
-37.091747,1.8606713,3.8708038
-37.386833,1.7232258,3.7753677
-37.44662,1.7252457,3.8015146
-37.5837,1.6829133,3.790154
-37.670162,1.6704884,3.804937
-37.742336,1.6666255,3.8274002
-37.816174,1.662147,3.8497381
-37.915188,1.6439774,3.861137
-38.019337,1.6235421,3.871251
-38.109886,1.6111648,3.8885555
-39.533714,0.8755591,3.3209891
-39.55808,0.9059205,3.3783526
-39.571262,0.942045,3.4403505
-39.5889,0.9755132,3.500218
-39.52616,1.0508888,3.5928974
-39.541706,1.0845847,3.6526518
-39.553413,1.1200013,3.7137194
-39.566296,1.154531,3.7740731
-39.587124,1.1847625,3.8311548
-39.590576,1.223531,3.8946528
-39.573933,1.271976,3.9652224
-39.565987,1.3156176,4.0320296
-39.597637,1.3394358,4.0842757
-39.773968,1.2928667,4.0861034
-39.954315,1.2454674,4.0885477
-40.13437,1.1993303,4.0931234
-40.340096,1.1421406,4.0912714
-40.52565,1.0957243,4.098267
-40.758804,1.0282669,4.092293
-41.044323,0.9381144,4.0727897
-41.294098,0.86620903,4.067452
-41.548218,0.793911,4.0636806
-41.804928,0.7220447,4.062056
