x,y,z
-31.784576,1.1473298,2.8043618
-31.823519,1.1494808,2.8115592
-31.872112,1.1244745,2.792822
-28.2638,1.1934452,2.8254619
-28.295952,1.1734152,2.8003168
-28.337595,1.1777089,2.7988224
-28.380447,1.1855869,2.8009448
-28.422411,1.1915045,2.8013077
-28.46575,1.2017086,2.8059783
-28.508198,1.2099504,2.8088884
-28.549803,1.2162235,2.8100233
-28.587181,1.2100699,2.7991748
-28.627779,1.213774,2.7980633
-28.668747,1.2189848,2.7985568
-28.711958,1.2319918,2.8068113
-28.750204,1.229044,2.7995892
-28.792109,1.2387881,2.804925
-28.83131,1.2395475,2.8015857
-28.875238,1.257926,2.815669
-28.916103,1.2659159,2.819695
-28.95505,1.2670026,2.8170643
-28.993456,1.2660866,2.8125844
-29.03421,1.2751045,2.818009
-29.072233,1.2729886,2.8125901
-29.108414,1.2625318,2.7990594
-29.153915,1.2950861,2.8280878
-29.189789,1.2834225,2.8136034
-29.228897,1.2873433,2.8146238
-29.26887,1.2963004,2.8207479
-29.306911,1.2954946,2.8173385
-29.347393,1.3088953,2.8281093
-29.38522,1.3075869,2.824441
-29.424168,1.3134358,2.8279796
-29.46197,1.3123257,2.8247418
-29.500282,1.3148446,2.8252163
-29.53827,1.3153439,2.8238063
-29.576422,1.3173556,2.8240123
-29.614702,1.3208804,2.8258371
-29.653225,1.3273349,2.8306894
-29.690868,1.3261065,2.8280258
-29.728786,1.3278062,2.8283873
-29.766207,1.3239403,2.823329
-29.804533,1.3314993,2.8297458
-29.841791,1.3249943,2.8222904
-29.879358,1.3221257,2.8185635
-29.917257,1.3250208,2.8206854
-29.955168,1.3294306,2.8244286
-29.992884,1.3303959,2.8248587
-30.030563,1.3307488,2.8247933
-30.068188,1.3283644,2.8221169
-30.105862,1.3274939,2.8210611
-30.143547,1.3260114,2.819508
-30.181225,1.329587,2.8231053
-30.218884,1.3304241,2.8240895
-30.256594,1.3285236,2.8224626
-30.294205,1.3309717,2.8252769
-30.331802,1.332808,2.8275952
-30.369535,1.3311982,2.8265977
-30.406984,1.3353524,2.8314505
-30.445036,1.3289785,2.825941
-30.48299,1.3255363,2.8234653
-30.520777,1.3250241,2.8240166
-30.558758,1.3224864,2.8226695
-30.59583,1.3299544,2.8313818
-30.634697,1.3191209,2.822022
-30.672153,1.322537,2.8269353
-30.70947,1.3267558,2.832757
-30.746904,1.3296552,2.8373828
-30.78458,1.3305311,2.8401117
-30.823061,1.3258529,2.8374481
-30.86162,1.3212755,2.8350048
-30.89946,1.3217409,2.837676
-30.937414,1.3215985,2.83986
-30.975872,1.3187344,2.839467
-31.016079,1.3068075,2.8302307
-31.053751,1.3090818,2.8351612
-31.094233,1.2973688,2.826388
-31.13195,1.2998438,2.8317542
-31.171625,1.2932713,2.828308
-31.210136,1.2924302,2.8306403
-31.250973,1.2818537,2.8234992
-31.291641,1.272795,2.8179874
-31.330873,1.2701638,2.8189306
-31.367607,1.2774541,2.829751
-31.406664,1.2757266,2.8318233
-31.444788,1.2776039,2.8375554
-31.488247,1.2606857,2.8249755
-31.526264,1.263474,2.8318524
-31.56676,1.2579758,2.8307352
-31.60907,1.2470028,2.8243985
-31.64957,1.2424295,2.8244553
-31.69151,1.2337847,2.8206716
-31.731733,1.2308297,2.8225765
-31.773436,1.2238095,2.820653
-31.815985,1.2148206,2.8169541
-31.857687,1.2087317,2.816218
-31.897964,1.206923,2.819777
-31.939837,1.2010639,2.81954
-31.982338,1.1939378,2.8182187
-32.02604,1.184165,2.8144822
-32.069077,1.1765924,2.813024
-32.109695,1.1753583,2.8178277
-32.152645,1.1687169,2.8175569
-32.19746,1.1580641,2.8135753
-32.24036,1.1523621,2.8145103
-32.28609,1.1405957,2.8097749
-27.951637,1.2558761,2.88173
-27.986717,1.2448165,2.8642974
-28.033617,1.2597978,2.8722334
-28.077257,1.2680845,2.873836
-28.118393,1.2710221,2.870388
-28.158892,1.2727029,2.8658504
-28.197361,1.2696929,2.8568683
-28.23699,1.2695312,2.850791
-28.26922,1.2509124,2.8267865
-28.303621,1.2371805,2.8076496
-28.341652,1.2324843,2.7974677
-28.389523,1.2540908,2.813223
-28.431753,1.2613499,2.8150525
-28.468939,1.2549107,2.803546
-28.509348,1.257554,2.8010955
-28.551352,1.2651532,2.8036613
-28.592537,1.2707918,2.804432
-28.633177,1.2751582,2.80408
-28.674614,1.2824109,2.806715
-28.713375,1.2814457,2.8013496
-28.753801,1.2861423,2.801714
-28.794146,1.2909489,2.8023176
-28.836557,1.3035216,2.8107586
-28.877619,1.3120353,2.815308
-28.916693,1.313693,2.8131747
-28.95645,1.3182437,2.8140416
-28.998722,1.3333702,2.8255658
-29.037899,1.3367455,2.8255196
-29.07669,1.3388269,2.8243055
-29.114508,1.3368165,2.8191276
-29.15205,1.3335042,2.8127646
-29.19138,1.3386877,2.8150024
-29.230618,1.3439758,2.8174686
-29.269768,1.3493688,2.8201613
-29.309334,1.3576703,2.8258867
-29.347786,1.3604674,2.8262243
-29.387348,1.3703816,2.8338108
-29.42509,1.3698733,2.8310733
-29.462418,1.3666546,2.8257303
-29.501179,1.3733649,2.8304615
-29.539734,1.3794756,2.8347096
-29.577747,1.3821731,2.8356485
-29.615551,1.383563,2.8353896
-29.652798,1.3801279,2.8303962
-29.690447,1.3803055,2.829145
-29.728802,1.3883209,2.8358865
-29.766668,1.3922136,2.8386002
-29.804365,1.3947966,2.8401103
-29.84192,1.3960688,2.840413
-29.87958,1.3995509,2.8430533
-29.916893,1.397495,2.8402328
-29.95436,1.3983531,2.8404565
-29.991735,1.3971937,2.8387613
-30.029001,1.3911986,2.8323088
-30.066504,1.3930497,2.833867
-30.103973,1.3949969,2.8356352
-30.141407,1.3949268,2.8354826
-30.17884,1.394953,2.8355393
-30.216274,1.3950751,2.835805
-30.253704,1.3952935,2.836278
-30.29122,1.3927901,2.8341227
-30.328829,1.3889744,2.830759
-30.366436,1.3866644,2.8290224
-30.40357,1.3936076,2.8367133
-30.44149,1.3865612,2.8304353
-30.479273,1.3831341,2.8279138
-30.516773,1.3840284,2.8298526
-30.55401,1.3878343,2.8348317
-30.59146,1.3889208,2.8371873
-30.628521,1.3936203,2.8432865
-30.666304,1.391382,2.842524
-30.704721,1.3843203,2.8370318
-30.742708,1.3815775,2.8359938
-30.78026,1.3824463,2.8386965
-30.817902,1.3827097,2.8409033
-30.855972,1.3802619,2.840506
-30.894087,1.3779137,2.840324
-30.93236,1.3749642,2.8396554
-30.970936,1.370713,2.8378015
-31.009058,1.3693666,2.838974
-31.048847,1.3597147,2.831956
-31.086943,1.3592727,2.8342705
-31.12668,1.351233,2.8291125
-31.163013,1.3593855,2.8402433
-31.202885,1.3515534,2.8355346
-31.240246,1.3550057,2.8422012
-31.278408,1.3550634,2.8455982
-31.317984,1.3496397,2.843658
-31.357836,1.3436263,2.8412566
-31.398163,1.3363283,2.8377056
-31.439388,1.3263562,2.8316302
-31.480381,1.3178914,2.8271866
-31.52049,1.3130167,2.826436
-31.559422,1.3124189,2.8300495
-31.601822,1.3008192,2.8228984
-31.641977,1.2969697,2.823553
-31.679703,1.3008523,2.8319712
-31.719696,1.2979083,2.8337698
-31.762842,1.2860799,2.826942
-31.804232,1.2799065,2.825829
-31.845726,1.273848,2.8249674
-31.888088,1.265837,2.8223257
-31.930584,1.2579465,2.8199449
-31.970818,1.2563741,2.8239002
-32.0157,1.2432189,2.8166504
-32.05692,1.2398162,2.8190908
-32.100178,1.2317238,2.817091
-32.1453,1.2196424,2.8113518
-32.186806,1.2165997,2.8145728
-32.232254,1.2047784,2.8093972
-32.27698,1.1951442,2.8065085
-32.31908,1.1917851,2.8098621
-32.360924,1.1892271,2.8141341
-32.407627,1.1765711,2.8087854
-32.45617,1.1606574,2.8004637
-32.500324,1.1544054,2.8016362
-32.54661,1.1442118,2.799172
-32.586903,1.1463549,2.8087263
-32.637947,1.1276293,2.7984
-27.821222,1.2621315,2.8684134
-27.856228,1.2507808,2.8502731
-27.902401,1.2625532,2.8547702
-27.942019,1.2608967,2.8463254
-27.984467,1.2654603,2.8440876
-28.026833,1.2701449,2.842113
-28.06791,1.2722266,2.8377304
-28.108646,1.2737405,2.8329244
-28.147898,1.271955,2.8250093
-28.19316,1.2846196,2.831439
-28.231775,1.2816908,2.8226633
-28.277285,1.2959776,2.8309932
-28.314228,1.2891576,2.8186321
-28.355482,1.2934058,2.817329
-28.395372,1.2943358,2.8128748
-28.437004,1.300184,2.8134236
-28.479765,1.3095887,2.817637
-28.52044,1.313607,2.8166451
-28.56057,1.3163595,2.8145247
-28.602028,1.3233588,2.8167605
-28.643364,1.3304746,2.8192472
-28.683924,1.335633,2.8199177
-28.725454,1.3443596,2.8242798
-28.766216,1.3511271,2.8268204
-28.806055,1.3552368,2.8268352
-28.84719,1.3643055,2.8319387
-28.88589,1.3651669,2.8289542
-28.925491,1.3696,2.829669
-28.965551,1.3762245,2.8327093
-29.004978,1.3808727,2.83389
-29.044992,1.3884091,2.838098
-29.08326,1.389096,2.8355436
-29.12229,1.3933649,2.836712
-29.161396,1.3984342,2.8388052
-29.19969,1.4001236,2.837615
-29.23823,1.4033079,2.8380494
-29.276314,1.4045014,2.836594
-29.31501,1.4092841,2.8388758
-29.353014,1.4106779,2.8378534
-29.391571,1.4156644,2.8405776
-29.429491,1.4172583,2.8399887
-29.467484,1.4196496,2.840321
-29.50484,1.4179435,2.8366222
-29.542408,1.4177334,2.8345485
-29.579624,1.41482,2.8298492
-29.617704,1.4190037,2.83245
-29.655788,1.4239869,2.8359752
-29.693224,1.4234655,2.8340364
-29.730537,1.421639,2.8308845
-29.768406,1.4262164,2.8343387
-29.805614,1.4231806,2.8301835
-29.84339,1.4279528,2.8340592
-29.880629,1.4251091,2.8303208
-29.918198,1.4279718,2.8324833
-29.955507,1.4260211,2.8298712
-29.992945,1.4269724,2.8303165
-30.030495,1.432931,2.8359566
-30.06778,1.4298658,2.8325453
-30.105162,1.4318073,2.8343291
-30.142511,1.4331434,2.8356075
-30.179869,1.4296637,2.8321075
-30.217243,1.4290867,2.831666
-30.254608,1.4293075,2.8321443
-30.291904,1.4317291,2.834968
-30.329273,1.4314404,2.8351502
-30.366846,1.4270391,2.8312702
-30.404257,1.4269431,2.8318696
-30.441488,1.429748,2.8355255
-30.478827,1.4305453,2.837254
-30.516266,1.4300363,2.8377686
-30.55384,1.4282224,2.8370705
-30.591105,1.4300089,2.8401346
-30.629374,1.4220843,2.833468
-30.66674,1.4233644,2.8362432
-30.703575,1.4289408,2.8434806
-30.740593,1.4325106,2.848794
-30.778427,1.4298787,2.8479414
-30.816305,1.4273455,2.8473015
-30.854553,1.4228148,2.8447561
-30.893219,1.4162881,2.840312
-30.931637,1.4119599,2.8382068
-30.969374,1.4119225,2.840551
-31.007507,1.4098892,2.8409958
-31.045404,1.4093509,2.8430638
-31.083454,1.4082146,2.8446445
-31.121677,1.406481,2.845738
-31.160084,1.4041519,2.8463492
-31.198692,1.401228,2.8464808
-31.23785,1.3963203,2.844737
-31.275892,1.3963835,2.8481092
-31.314823,1.3930733,2.8482108
-31.354906,1.3857019,2.8443599
-31.393608,1.3839905,2.846312
-31.433119,1.3796093,2.8457088
-31.474102,1.370486,2.8404865
-31.51257,1.370476,2.8445086
-31.551044,1.3705676,2.8487506
-31.589956,1.3693786,2.8518343
-31.630888,1.3620782,2.8489475
-31.672173,1.3542027,2.845621
-31.713123,1.3478222,2.8439183
-31.752512,1.3463771,2.8472557
-31.79535,1.3354044,2.8412585
-31.835123,1.3334937,2.8443952
-31.878508,1.3220747,2.8382382
-31.921562,1.312155,2.8337154
-31.96265,1.3078444,2.8348837
-32.001366,1.3098116,2.8423843
-32.044777,1.3002512,2.8386402
-32.08721,1.2935507,2.8378625
-32.130917,1.2842417,2.8346634
-32.173603,1.2777889,2.8344216
-32.215202,1.2741823,2.8371167
-32.256863,1.2706931,2.840066
-32.305107,1.2530501,2.8293123
-32.35238,1.2382741,2.821539
-32.397,1.2297451,2.8200312
-32.440132,1.2247343,2.8221083
-32.488,1.2103803,2.8152494
-32.532055,1.2042797,2.8165808
-32.575184,1.2003319,2.8201532
-32.62117,1.191119,2.81878
-32.669785,1.177336,2.81316
-32.71575,1.16908,2.8130531
-32.758945,1.1663296,2.8184137
-32.81439,1.1415951,2.8027973
-32.856358,1.1418014,2.8113322
-27.685009,1.2703168,2.8442798
-27.721722,1.2620199,2.8286796
-27.767748,1.2719333,2.8310657
-27.809586,1.2739232,2.8258233
-27.85336,1.280067,2.824812
-27.897673,1.2876859,2.825406
-27.938028,1.2873418,2.8182902
-27.981514,1.2938604,2.8180914
-28.01996,1.2896886,2.8074536
-28.065718,1.3018608,2.8131442
-28.121656,1.3378866,2.8426833
-28.165642,1.3476462,2.8463268
-28.212889,1.365684,2.8583646
-28.257872,1.3791096,2.8659744
-28.295212,1.3742952,2.8555355
-28.326702,1.3545892,2.8303275
-28.36773,1.3588169,2.8291426
-28.40842,1.3624763,2.8275213
-28.449045,1.3662477,2.8261442
-28.4896,1.3701317,2.8250098
-28.529358,1.3720734,2.8220544
-28.57332,1.3864555,2.8317385
-28.61382,1.3913665,2.8320355
-28.653778,1.3950162,2.8311892
-28.693892,1.399462,2.831274
-28.73371,1.4033301,2.830902
-28.774704,1.4114339,2.8349361
-28.813133,1.4113903,2.830861
-28.85097,1.4093809,2.8249116
-28.893785,1.4253964,2.8373432
-28.93245,1.4270463,2.8353453
-28.967854,1.4163709,2.8209567
-29.009502,1.4299626,2.831318
-29.046051,1.4236228,2.8215537
-29.08432,1.424293,2.8190255
-29.123043,1.4271405,2.818828
-29.161562,1.4293973,2.8181481
-29.201344,1.4379926,2.8240447
-29.239586,1.4397628,2.8231053
-29.278193,1.4437141,2.8245068
-29.317497,1.4519322,2.8303804
-29.355562,1.4540067,2.830101
-29.393705,1.4568758,2.8307476
-29.432348,1.4633191,2.835164
-29.469727,1.4622183,2.8319802
-29.50841,1.4702542,2.8382573
-29.546207,1.4728274,2.8390589
-29.583696,1.4734118,2.8379369
-29.621006,1.4727006,2.835598
-29.658707,1.4755669,2.8370366
-29.696287,1.4778354,2.837973
-29.733955,1.4815946,2.8405495
-29.77144,1.4840572,2.841908
-29.808989,1.4880116,2.8449082
-29.846231,1.4885776,2.844543
-29.883339,1.4871473,2.8422375
-29.920467,1.4858122,2.8401394
-29.958006,1.4936402,2.847557
-29.995073,1.4917989,2.8451576
-30.032299,1.4949367,2.847979
-30.06946,1.4974723,2.8502917
-30.106522,1.4945226,2.8470812
-30.143635,1.4937608,2.8462262
-30.180737,1.4965827,2.8491597
-30.217865,1.4946163,2.8472848
-30.255007,1.493443,2.846334
-30.292149,1.4930634,2.8463068
-30.329268,1.4934764,2.8472013
-30.366379,1.4939847,2.8483043
-30.403563,1.4931936,2.8481812
-30.44085,1.4911039,2.8468356
-30.47771,1.4953845,2.8521361
-30.514732,1.4969716,2.8547802
-30.55229,1.492382,2.8511992
-30.589788,1.4892838,2.849259
-30.627117,1.4883723,2.849671
-30.663424,1.4966085,2.8595667
-30.701052,1.4931033,2.8575406
-30.740385,1.4771719,2.842904
-30.751528,1.665148,3.0370774
-30.78487,1.6820366,3.0561776
-30.819021,1.6920543,3.0683432
-30.855183,1.6889558,3.0671978
-30.891518,1.6852579,3.0655513
-30.928041,1.6809621,3.0634022
-30.965298,1.6732934,3.0579233
-31.002134,1.6684995,3.055491
-31.037624,1.6707349,3.0603375
-31.075012,1.6640563,3.0562081
-31.112516,1.6574786,3.0522985
-31.153334,1.6371641,3.0345287
-31.191174,1.630799,3.0310783
-31.226547,1.634903,3.038384
-31.26381,1.6314993,3.0381708
-31.304789,1.6143923,3.0241714
-31.348505,1.5884395,3.0013423
-31.40353,1.5240242,2.939711
-31.449223,1.4956131,2.9147367
-31.502785,1.4425693,2.8650203
-31.548986,1.4165251,2.842791
-31.588467,1.4132974,2.8437543
-31.62489,1.4197881,2.854642
-31.664862,1.4153953,2.8546724
-31.706781,1.4056289,2.849422
-31.748627,1.3966675,2.8451204
-31.786707,1.3987713,2.8520718
-31.83102,1.383888,2.8420959
-31.86995,1.3841586,2.8474603
-31.910975,1.3790765,2.8475885
-31.951286,1.3761537,2.85001
-31.991926,1.3726614,2.8519926
-32.032906,1.3686018,2.8535414
-32.078217,1.3544664,2.8451881
-32.12492,1.3377535,2.8344321
-32.1663,1.3340647,2.8367844
-32.20865,1.3284607,2.8373747
-32.24804,1.3297415,2.8449283
-32.290836,1.3236973,2.8453593
-32.334057,1.317102,2.8453918
-32.37836,1.3086107,2.8437028
-32.419857,1.3063083,2.8482656
-32.46573,1.2953844,2.8444853
-32.50806,1.2919846,2.8482623
-32.55183,1.2860236,2.84967
-32.593258,1.284879,2.855947
-32.63968,1.2744887,2.853324
-32.694546,1.2488818,2.8360233
-32.749832,1.2234604,2.8191242
-32.79108,1.2241971,2.8278885
-32.8421,1.2077599,2.8201184
-32.89072,1.1961362,2.8172102
-32.936054,1.1906312,2.8204026
-32.985012,1.1793041,2.818139
-33.02344,1.1859779,2.8334036
-33.062576,1.1914306,2.8476162
-33.10937,1.1844683,2.850038
-27.577276,1.2616017,2.7927756
-27.623552,1.2703123,2.7936554
-27.662994,1.2665284,2.7823195
-27.715649,1.2881517,2.7963233
-27.76078,1.2959461,2.7967825
-27.793697,1.279841,2.7736063
-27.861525,1.3339965,2.8205671
-27.910604,1.3515892,2.8313107
-27.953323,1.3566046,2.82966
-28.002226,1.3751616,2.841711
-28.044956,1.3811102,2.841299
-28.086067,1.3838189,2.837779
-28.126827,1.3859694,2.8338299
-28.171333,1.3969958,2.8389478
-28.215078,1.4068043,2.8429914
-28.262022,1.4248481,2.855496
-28.295725,1.4112525,2.8361964
-28.337463,1.4173672,2.836927
-28.376715,1.4175003,2.831736
-28.418022,1.4231658,2.8322778
-28.459734,1.4303052,2.8344483
-28.501072,1.4368832,2.836185
-28.540602,1.4388161,2.8333287
-28.58009,1.4408557,2.8307056
-28.617,1.4355061,2.820673
-28.65759,1.4411631,2.8219776
-28.696764,1.4428368,2.8193436
-28.739532,1.4562287,2.8288083
-28.77937,1.4608567,2.8294477
-28.818514,1.4635401,2.8282218
-28.858196,1.4683831,2.8293276
-28.896265,1.4678526,2.825045
-28.935076,1.4701643,2.8237948
-28.975098,1.4773829,2.8277025
-29.01308,1.4771583,2.8240833
-29.052744,1.4839032,2.8277483
-29.093588,1.4962568,2.8373094
-29.132967,1.5032201,2.8414474
-29.171015,1.5047843,2.8401413
-29.209467,1.5085146,2.8411827
-29.247852,1.5123467,2.8424459
-29.285767,1.5142121,2.841795
-29.3239,1.5175569,2.842784
-29.361483,1.5182421,2.841138
-29.399282,1.5204055,2.8411312
-29.436821,1.5212867,2.8399096
-29.47455,1.5236471,2.8403306
-29.511936,1.5240328,2.838818
-29.549408,1.5252063,2.838231
-29.58694,1.5271688,2.838572
-29.624685,1.5313048,2.8412766
-29.662128,1.5334632,2.842042
-29.699461,1.5350263,2.8422995
-29.736635,1.535301,2.841329
-29.773918,1.5370567,2.8420048
-29.811384,1.5416801,2.8457656
-29.848532,1.5429358,2.8461409
-29.885532,1.5422087,2.844564
-29.92265,1.5436566,2.8453536
-29.95941,1.5375745,2.8384295
-29.996513,1.5385184,2.8389106
-30.033617,1.5402515,2.8403196
-30.070742,1.5448539,2.844818
-30.107767,1.5474713,2.8473616
-30.144745,1.548104,2.8479495
-30.181725,1.5467503,2.846582
-30.218718,1.5461862,2.8461413
-30.255669,1.5477972,2.8480678
-30.292616,1.54881,2.8494802
-30.329573,1.5492239,2.850378
-30.366728,1.5455737,2.8471613
-30.403942,1.5420196,2.8441534
-30.441126,1.539948,2.842793
-30.477987,1.5428221,2.8466759
-30.515087,1.5423272,2.847169
-30.55207,1.5433128,2.849306
-30.589314,1.5416248,2.8487768
-30.626955,1.5365713,2.8448663
-30.664045,1.5371525,2.846909
-30.70147,1.5350623,2.8462915
-30.716858,1.6997302,3.0185637
-30.75053,1.7150586,3.036141
-30.781681,1.7456708,3.0696335
-30.818203,1.7390506,3.064673
-30.852432,1.7470272,3.0749226
-30.885567,1.7606103,3.0910654
-30.921759,1.7563369,3.0888453
-30.957365,1.7556069,3.0903955
-30.992712,1.7563488,3.0935674
-31.029484,1.7502935,3.0898337
-31.068745,1.7333224,3.074957
-31.103184,1.7391689,3.0837193
-31.1409,1.7306614,3.0777993
-31.178928,1.7215703,3.0713968
-31.216251,1.716018,3.0687532
-31.25314,1.7126267,3.0684452
-31.28954,1.7113914,3.070465
-31.32634,1.7088819,3.0712867
-31.363579,1.705101,3.070918
-31.401485,1.699368,3.0686646
-31.438873,1.6957908,3.068737
-31.476963,1.6902649,3.0669332
-31.513844,1.6889408,3.069542
-31.55053,1.6883979,3.073062
-31.587917,1.6859076,3.0747085
-31.628864,1.6733031,3.0661683
-31.669544,1.662179,3.0592732
-31.708696,1.6559324,3.0574722
-31.746202,1.6545501,3.0607371
-31.788355,1.6410556,3.051834
-31.833881,1.6195529,3.0349617
-31.903595,1.5379243,2.9573998
-31.97356,1.4592695,2.8831553
-32.030045,1.4166985,2.845654
-32.07046,1.4141521,2.8487449
-32.108025,1.4184606,2.85887
-32.149364,1.4141107,2.8603978
-32.195,1.4004583,2.8527179
-32.237797,1.3936653,2.8520808
-32.27947,1.3896813,2.8544035
-32.322483,1.3831341,2.8542986
-32.366257,1.3753731,2.853129
