x,y,z
-30.30687,2.5765476,4.1687946
-30.333836,2.5769856,4.1697445
-30.361155,2.5717397,4.1652956
-30.388504,2.5672839,4.1616955
-30.415476,2.5686502,4.1637926
-30.441992,2.5751173,4.1708875
-30.468811,2.5773394,4.173974
-30.49486,2.5868134,4.184127
-30.521156,2.5927615,4.190962
-30.548971,2.5851343,4.184814
-30.577631,2.5718393,4.1733036
-30.604387,2.5744076,4.177141
-30.63314,2.5627,4.1673408
-30.661543,2.5546553,4.161154
-30.688713,2.5552886,4.1633916
-30.716946,2.5495434,4.159593
-30.743027,2.5567636,4.1683216
-30.771862,2.5483022,4.162097
-30.799746,2.5456424,4.161525
-30.828238,2.5401964,4.158375
-30.854755,2.5448332,4.1649647
-30.887165,2.5216782,4.145063
-30.915028,2.5207522,4.1465187
-30.942741,2.5206132,4.1488137
-30.96927,2.5255375,4.1560273
-30.997654,2.5226893,4.1559134
-31.026083,2.5199177,4.1559634
-31.053625,2.5207803,4.1595664
-31.080772,2.523137,4.1646767
-31.1063,2.53125,4.175339
-31.136179,2.5238,4.171306
-31.166803,2.514305,4.165438
-31.195219,2.5126982,4.16715
-31.226082,2.5033736,4.161651
-31.259577,2.4863515,4.1489844
-31.285942,2.4920673,4.1579146
-31.309853,2.5049162,4.1736526
-31.334776,2.5142872,4.1861787
-31.372192,2.4877343,4.16497
-31.405466,2.473993,4.1559544
-31.436369,2.4673948,4.1537695
-31.466322,2.4637003,4.154417
-31.494444,2.4650097,4.159852
-31.523651,2.4635844,4.1628227
-31.555689,2.455225,4.159416
-31.591866,2.4371498,4.147065
-31.621618,2.4352899,4.149959
-31.650808,2.4349122,4.154334
-31.680311,2.4339147,4.158232
-31.710138,2.432301,4.16166
-31.738113,2.4349518,4.1691384
-31.772743,2.4230585,4.163265
-31.815979,2.393197,4.1409426
-31.844202,2.3961253,4.149023
-31.874054,2.3956594,4.1540737
-31.906298,2.390428,4.1548514
-31.936207,2.3901339,4.160275
-31.967524,2.3871598,4.1633487
-32.007076,2.3684058,4.152123
-32.04728,2.3490953,4.140558
-32.081917,2.3409326,4.1393075
-32.115566,2.3349373,4.140162
-32.149685,2.3283582,4.140615
-32.179703,2.3294215,4.1481156
-32.216293,2.3189344,4.1452904
-32.257755,2.300366,4.135333
-32.290752,2.2969491,4.139179
-32.3234,2.2943118,4.1438503
-32.35527,2.2931304,4.1499476
-32.390053,2.287289,4.151999
-32.432877,2.2686706,4.142801
-32.480637,2.2427554,4.127302
-32.51979,2.2312076,4.124776
-32.55045,2.2332857,4.1344743
-32.58415,2.230733,4.1401944
-32.615223,2.2323165,4.149689
-32.661533,2.2111611,4.1393175
-32.70453,2.1955342,4.1340065
-32.742714,2.1874166,4.1354527
-32.77731,2.1847653,4.1418247
-32.823193,2.1662207,4.1345153
-32.860825,2.1598172,4.137947
-32.90334,2.1468935,4.1358986
-32.942177,2.1394196,4.138742
-32.975754,2.1393518,4.148119
-33.015247,2.1314588,4.1509185
-33.06382,2.111831,4.1438584
-33.105137,2.1022491,4.145593
-33.150654,2.087555,4.1431694
-33.186653,2.085473,4.1516423
-33.24181,2.0593052,4.139926
-33.297344,2.0333493,4.1286697
-33.347992,2.0141194,4.1233377
-33.389877,2.006126,4.1276507
-33.42813,2.002814,4.136054
-33.47886,1.9847401,4.1323633
-33.547295,1.9461888,4.1119785
-33.59373,1.9343358,4.1139846
-33.62703,1.938079,4.129027
-33.67648,1.9233147,4.1290474
-33.749813,1.8818464,4.1075335
-33.801567,1.8655891,4.1069155
-33.83694,1.8680013,4.12167
-33.885548,1.8558998,4.1248674
-33.941303,1.8363633,4.122334
-33.992046,1.8227335,4.124816
-34.037663,1.8149707,4.132227
-34.100636,1.7891072,4.125499
-34.17415,1.7528152,4.110878
-34.22522,1.7406373,4.1156425
-34.27462,1.7305212,4.12228
-34.338856,1.7056208,4.117641
-34.413292,1.6710255,4.1058326
-34.454655,1.670234,4.1205664
-34.539787,1.6262703,4.1022987
-34.59907,1.6085865,4.1046486
-34.645912,1.6034408,4.1168675
-34.714497,1.577589,4.11363
-34.778923,1.5562997,4.1142206
-34.852024,1.5273285,4.1094136
-34.889736,1.5321438,4.1302433
-34.975136,1.4927518,4.118425
-35.068287,1.4470623,4.102476
-35.111683,1.4476645,4.121097
-35.19771,1.4098778,4.1118937
-35.272816,1.3826637,4.110895
-35.323986,1.3773093,4.1261253
-35.420654,1.3321469,4.113051
-35.500835,1.3022842,4.1115046
-35.593735,1.2620747,4.1031094
-35.671955,1.2352805,4.104752
-35.75813,1.202322,4.1025553
-35.859352,1.1573789,4.092553
-35.93798,1.1322246,4.096886
-36.044403,1.0846007,4.086267
-36.128014,1.0566723,4.0897813
-36.206245,1.0337412,4.0972033
-36.322697,0.98044586,4.0846767
-36.446983,0.9218979,4.0694194
-36.55678,0.8759904,4.063387
-36.666386,0.83114004,4.05878
-26.898642,1.3358209,3.3678222
-26.937931,1.3341668,3.355671
-27.017378,1.3913064,3.3956285
-27.077017,1.4207082,3.4114156
-27.13175,1.4436362,3.4217305
-27.187458,1.4687676,3.4342537
-27.235373,1.4826832,3.4370193
-27.294273,1.5142436,3.4557738
-27.402933,1.6255074,3.5462794
-27.450169,1.6414304,3.5516844
-27.48012,1.6298039,3.5324707
-27.511475,1.6202779,3.515242
-27.555534,1.6318431,3.5171943
-27.595411,1.6367602,3.5132952
-27.645477,1.6594763,3.525721
-27.687784,1.6694255,3.5267377
-27.76454,1.7408838,3.5840368
-27.881914,1.8877745,3.710679
-27.973467,1.9920957,3.7989779
-28.017683,2.0118823,3.8101897
-28.084492,2.075022,3.861443
-28.144232,2.1267517,3.9025173
-28.187994,2.1491408,3.9168038
-28.235926,2.1806295,3.9396853
-28.276863,2.1991892,3.9508066
-28.327953,2.239283,3.982068
-28.367805,2.2574463,3.993187
-28.410961,2.283352,4.01167
-28.449219,2.299705,4.021434
-28.485323,2.3120189,4.0275774
-28.518131,2.3175,4.027471
-28.314106,1.7828639,3.5217533
-28.34466,1.7733157,3.5070462
-28.367716,1.745724,3.4754858
-28.568274,2.1464572,3.8467512
-28.438875,1.7493021,3.4678278
-28.45276,1.6967168,3.4129086
-28.473722,1.660212,3.3731556
-28.50058,1.637737,3.346694
-28.524654,1.6069016,3.3123822
-28.553295,1.5873301,3.2887897
-28.565989,1.5221639,3.2220087
-28.588259,1.4815812,3.178553
-28.576992,1.3404033,3.0394616
-28.57658,1.2251368,2.924862
-28.580486,1.1175299,2.8174486
-28.638771,1.177033,2.8693829
-28.641926,1.0602407,2.7531881
-28.698656,1.1164701,2.8023052
-28.758602,1.1870322,2.8653688
-28.752434,1.0278354,2.708621
-28.788433,1.0129647,2.6900811
-28.824476,0.9974704,2.6710458
-28.863873,0.9941144,2.6637702
-28.901897,0.9851837,2.651258
-28.936964,0.96356773,2.6266584
-28.974197,0.9498453,2.6097517
-29.013895,0.9461639,2.6026273
-29.731882,2.5334542,4.107728
-29.762068,2.5567315,4.129078
-29.797089,2.629454,4.1985397
-29.824947,2.640746,4.2084637
-29.85096,2.6335034,4.2004685
-29.877087,2.6263258,4.1926146
-29.903484,2.6213624,4.1869917
-29.930382,2.6229122,4.1877813
-29.956758,2.6159353,4.180363
-29.983494,2.6140406,4.1779675
-30.010496,2.617946,4.181297
-30.037363,2.6197717,4.182685
-30.064182,2.6209497,4.183526
-30.090906,2.617897,4.180333
-30.117678,2.614913,4.177289
-30.144497,2.6127143,4.175092
-30.17132,2.6156013,4.177926
-30.198137,2.6156907,4.1781197
-30.22516,2.6065326,4.1693974
-30.252354,2.5967288,4.1601305
-30.279316,2.5970263,4.160776
-30.306173,2.5995426,4.163662
-30.332952,2.6028435,4.1673937
-30.359814,2.604065,4.1691847
-30.386555,2.6067867,4.172517
-30.413588,2.6052818,4.171823
-30.441141,2.5981195,4.1657157
-30.467999,2.599618,4.1681075
-30.493586,2.613348,4.1824613
-30.519983,2.6178417,4.1879215
-30.54724,2.6145363,4.185894
-30.573555,2.619166,4.1916485
-30.600857,2.6160011,4.1899266
-30.629633,2.6029072,4.1786656
-30.65948,2.5841808,4.1620436
-30.687136,2.581242,4.16081
-30.71591,2.5719552,4.1535206
-30.739477,2.5934126,4.176064
-30.768044,2.5856953,4.1704655
-30.794968,2.587318,4.1739836
-30.822575,2.5854492,4.174215
-30.85154,2.5772471,4.1684217
-30.88354,2.5556087,4.149768
-30.910654,2.5575287,4.153931
-30.938725,2.555255,4.154139
-30.965815,2.5573168,4.1586094
-30.994453,2.5530605,4.1570897
-31.022436,2.5517194,4.158464
-31.05119,2.5476174,4.1572785
-31.08001,2.5435934,4.156261
-31.104345,2.555927,4.171013
-31.129301,2.565487,4.183176
-31.164352,2.5404754,4.162348
-31.192076,2.5409985,4.1660514
-31.222214,2.5338326,4.1625037
-31.25179,2.528867,4.161159
-31.280985,2.525393,4.161335
-31.310236,2.5219994,4.1616845
-31.334211,2.5341582,4.176913
-31.36618,2.5231833,4.1702476
-31.402378,2.5010726,4.153139
-31.434006,2.4924033,4.1489024
-31.463923,2.4887314,4.149505
-31.491468,2.4914436,4.1562414
-31.515396,2.5033169,4.171708
-31.546442,2.4970808,4.1701775
-31.581598,2.4811654,4.1596503
-31.61292,2.4751203,4.1585336
-31.64553,2.4663808,4.155001
-31.67737,2.459826,4.153636
-31.705618,2.4617023,4.160273
-31.73196,2.4678166,4.1709604
-31.764585,2.4601338,4.1688623
-31.797659,2.4518557,4.16633
-31.834818,2.4353805,4.156302
-31.87324,2.4169545,4.1446133
-31.905825,2.4110718,4.1447053
-31.931246,2.4197524,4.1583886
-31.955133,2.4312453,4.1747427
-31.998793,2.404313,4.1557455
-32.036003,2.3905733,4.149079
-32.070126,2.3831213,4.148339
-32.110317,2.364826,4.1377892
-32.13646,2.3726325,4.1512895
-32.166306,2.373679,4.1586967
-32.206608,2.3564115,4.1495204
-32.246,2.3413215,4.142497
-32.288807,2.320929,4.130827
-32.321445,2.3183217,4.1354513
-32.347996,2.3259692,4.149463
-32.383533,2.3188057,4.150203
-32.423786,2.3043277,4.144505
-32.473587,2.275156,4.1257915
-32.507103,2.272415,4.1309824
-32.541096,2.2691026,4.135791
-32.570747,2.2726004,4.1468005
-32.606125,2.2674737,4.1502447
-32.65326,2.245079,4.1385155
-32.6921,2.2355332,4.1383734
-32.735218,2.2201204,4.1332183
-32.766964,2.2214806,4.143019
-32.803383,2.2162952,4.1471925
-32.85268,2.193337,4.135955
-32.89274,2.1837866,4.1366596
-32.938747,2.1664495,4.130758
-32.96302,2.1789227,4.15095
-32.999943,2.1743522,4.1564565
-33.051388,2.1508684,4.1457925
-33.096638,2.1360917,4.142873
-33.140068,2.1240902,4.1425443
-33.184193,2.1115873,4.1419864
-33.236263,2.0894732,4.133436
-33.28343,2.074052,4.1308317
-33.33135,2.0581527,4.128047
-33.372047,2.0514836,4.133286
-33.412308,2.045597,4.1393642
-33.46673,2.0230942,4.1316833
-33.530746,1.9898702,4.115317
-33.58038,1.9742209,4.1139317
-33.60914,1.9830736,4.1331253
-33.659595,1.9670954,4.131884
-33.72608,1.9334643,4.116347
-33.782803,1.9115435,4.110784
-33.81403,1.9183795,4.1290326
-33.871162,1.8968292,4.124273
-33.930344,1.873605,4.1184545
-33.987495,1.8531306,4.1151714
-34.02542,1.8536062,4.129049
-34.082993,1.8335217,4.1266117
-34.161243,1.7924035,4.107689
-34.221325,1.7709458,4.104843
-34.264038,1.767761,4.1167793
-34.325184,1.7461066,4.114364
-34.383533,1.7277856,4.114894
-34.440887,1.7109244,4.116876
-34.508476,1.6844318,4.111678
-34.576424,1.658211,4.10707
-34.63647,1.6402261,4.109185
-34.689087,1.6298044,4.1174207
-34.75726,1.6049566,4.1149335
-34.84064,1.5664108,4.1024437
-34.891975,1.5585103,4.1135764
-34.978127,1.5187759,4.1010804
-35.045017,1.4974833,4.1028743
-35.079014,1.5064964,4.127555
-35.1716,1.462889,4.1135116
-35.26005,1.4238625,4.1034064
-35.30308,1.4257166,4.1236987
-35.39769,1.3825791,4.111531
-35.4785,1.3522859,4.1092277
-35.565186,1.3176079,4.1042676
-35.650917,1.2844753,4.100946
-35.70997,1.2745912,4.1146297
-35.8285,1.215205,4.0937815
-35.912655,1.1855121,4.094492
-36.014114,1.1422188,4.0862694
-36.099068,1.1132789,4.0886126
-36.172943,1.093941,4.09807
-36.31876,1.0173097,4.068951
-36.371803,1.01598,4.0917616
-36.515392,0.9433143,4.066958
-36.62127,0.901536,4.0637336
-36.71081,0.87329674,4.0701637
-26.71981,1.3496699,3.3765435
-26.738508,1.3192177,3.3383946
-26.794863,1.3401167,3.3456926
-26.835321,1.3394527,3.3341155
-26.906145,1.381851,3.3609958
-26.987877,1.4410698,3.4032269
-27.042656,1.4628246,3.4123807
-27.088966,1.4728167,3.4112368
-27.169092,1.5335271,3.4558578
-27.261553,1.6145558,3.519189
-27.317823,1.6425605,3.5351353
-27.362867,1.6540499,3.5363932
-27.38554,1.6308529,3.5063725
-27.425428,1.6345267,3.500822
-27.476915,1.6571369,3.5126743
-27.523527,1.6725218,3.5181546
-27.568678,1.686039,3.522119
-27.610008,1.6936262,3.5208297
-27.652006,1.7026937,3.5210605
-27.698938,1.7206962,3.5296807
-27.769865,1.7815824,3.5780616
-27.90599,1.960927,3.7362914
-27.971857,2.0184555,3.7824602
-28.051983,2.1041672,3.855101
-28.104906,2.1417847,3.883441
-28.153648,2.1727655,3.9058414
-28.19554,2.1916099,3.9171324
-28.244795,2.2256596,3.9428062
-28.296604,2.2660568,3.9746404
-28.334606,2.2798686,3.9817786
-28.374382,2.2979257,3.993052
-28.420412,2.3298788,4.017559
-28.456608,2.342009,4.0235853
-28.493559,2.3563223,4.0318103
-28.521889,2.352102,4.0226603
-28.324884,1.8376029,3.5305715
-28.355242,1.8281081,3.5158973
-28.37249,1.7874975,3.4717746
-28.571629,2.1819217,3.841217
-28.438099,1.7778363,3.451672
-28.455292,1.7338483,3.4044514
-28.483809,1.7170086,3.3831453
-28.508846,1.6904757,3.3526497
-28.532465,1.6591043,3.317577
-28.556831,1.6284664,3.2832494
-28.570648,1.5671246,3.21952
-28.591805,1.5239489,3.1732144
-28.574354,1.3660033,3.0166078
-28.58912,1.29685,2.9452343
-28.606579,1.232588,2.8785539
-28.637087,1.2062151,2.848405
-28.639545,1.0879028,2.729579
-28.684313,1.1037505,2.7402868
-28.748405,1.186549,2.8159013
-28.749617,1.0534785,2.682819
-28.776333,1.004848,2.6314445
-28.816309,1.0027788,2.625268
-28.854294,0.99305415,2.6117854
-28.892252,0.9827168,2.5978208
-28.931921,0.9788296,2.5902367
-28.96381,0.94182754,2.5505586
-29.006918,0.95155954,2.5564542
-29.733461,2.568783,4.10725
-29.765444,2.608304,4.144788
-29.802013,2.6970272,4.230715
-29.825884,2.6712499,4.2043924
-29.852352,2.669739,4.2019606
-29.878258,2.6611738,4.1926823
-29.904617,2.6569476,4.187743
-29.931656,2.6620512,4.192051
-29.95865,2.6679382,4.1972117
-29.984802,2.658928,4.1878123
-30.011276,2.6542606,4.1827617
-30.03802,2.6553645,4.183466
-30.064724,2.655824,4.183616
-30.091446,2.6577778,4.185319
-30.118107,2.6569486,4.184366
-30.14478,2.6547618,4.1821594
-30.171526,2.6462264,4.173791
-30.198318,2.6441774,4.1718817
-30.225096,2.6443357,4.172225
-30.251999,2.640286,4.1685133
-30.278694,2.6434345,4.1719594
-30.30547,2.6437993,4.1727505
-30.332357,2.642095,4.171591
-30.359005,2.6447363,4.174782
-30.385962,2.6424575,4.1732216
-30.412956,2.6402493,4.1718116
-30.439987,2.6381104,4.170555
-30.46685,2.6381783,4.171546
-30.490192,2.6724818,4.2062173
-30.517254,2.668409,4.2033005
-30.544464,2.6636953,4.1998396
-30.571934,2.6576316,4.1951394
-30.59873,2.6573281,4.196171
-30.627266,2.6450124,4.185519
-30.656109,2.6320653,4.1743426
-30.683687,2.6284297,4.172373
-30.710611,2.6291258,4.1747274
-30.736155,2.6376963,4.184861
-30.764952,2.6278896,4.1771154
-30.792818,2.6238337,4.1750793
-30.820894,2.6191435,4.172514
-30.848604,2.616654,4.172183
-30.877121,2.6106982,4.1685634
-30.906052,2.603407,4.1637354
-30.935266,2.595487,4.158391
-30.9624,2.5968335,4.1621556
-30.990215,2.5954256,4.163327
-31.018963,2.5905633,4.161232
-31.047043,2.5886006,4.1620455
-31.074001,2.5909405,4.167119
-31.099142,2.5996869,4.1784787
-31.127201,2.5979385,4.1797576
-31.157385,2.5892355,4.174403
-31.187279,2.5820234,4.1705937
-31.217733,2.573492,4.165612
-31.248098,2.5657504,4.1614966
-31.276735,2.5637012,4.162968
-31.301613,2.5729332,4.1753826
-31.328775,2.5752273,4.1812015
-31.35938,2.5678072,4.177784
-31.396198,2.543716,4.1584954
-31.428473,2.533,4.1521583
-31.458534,2.5286539,4.1520267
-31.485424,2.5327477,4.1600585
-31.511702,2.5383012,4.169565
-31.541552,2.534887,4.1706085
-31.57117,2.5322504,4.1724954
-31.604929,2.519989,4.1653404
-31.637987,2.5099103,4.1603827
-31.669996,2.5026994,4.158264
-31.69811,2.5045671,4.164849
-31.725885,2.5072,4.172247
-31.75394,2.5092158,4.1791525
-31.787813,2.4989119,4.17455
-31.828455,2.4749556,4.157244
-31.860748,2.4689994,4.157003
-31.894503,2.4603958,4.1543984
-31.918701,2.4710808,4.169963
-31.945198,2.4770293,4.181171
-31.985878,2.4557095,4.1670456
-32.025444,2.4372587,4.1557636
-32.061626,2.4257574,4.1511
-32.095753,2.4184546,4.150473
-32.12584,2.4187331,4.15699
-32.15554,2.4197738,4.1643157
-32.192997,2.4073446,4.15933
-32.23616,2.3855653,4.1458993
-32.276867,2.3686657,4.137136
-32.310566,2.3640487,4.1397963
-32.340656,2.3655953,4.148218
-32.36824,2.3712602,4.1605015
-32.411263,2.3521545,4.1503325
-32.454575,2.333199,4.14049
-32.492596,2.3230953,4.1388583
-32.53034,2.3137848,4.138099
-32.561188,2.3152683,4.14723
-32.597355,2.3088496,4.149363
-32.64217,2.289916,4.1404123
-32.681816,2.2791042,4.1389346
-32.720245,2.270412,4.1395173
-32.757416,2.2638292,4.1421404
-32.782467,2.2745252,4.160263
-32.82683,2.2582695,4.154584
-32.881996,2.2277045,4.136466
-32.924046,2.2157297,4.1349993
-32.952568,2.2222395,4.149958
-32.979015,2.2314382,4.16737
-33.024803,2.2152543,4.162692
-33.078396,2.1894665,4.149862
-33.127277,2.1703815,4.143117
-33.171307,2.1579623,4.142378
-33.204628,2.1592896,4.1537046
-33.261482,2.1316502,4.140237
-33.315575,2.108098,4.1305656
-33.363617,2.0924702,4.1279383
-33.39576,2.0962725,4.1420956
-33.441944,2.0835147,4.1423125
-33.493237,2.065171,4.1380196
-33.54755,2.04383,4.1314516
-33.600506,2.0246038,4.1269364
-33.645325,2.0150995,4.130827
-33.691406,2.0044851,4.134001
-33.75303,1.9769738,4.1233478
-33.80298,1.9629447,4.1241865
-33.843285,1.9597906,4.134244
-33.905804,1.932928,4.124996
-33.972233,1.9025574,4.113213
-34.01835,1.8943094,4.1198263
-34.060402,1.8905843,4.1303353
-34.136173,1.8522058,4.113016
-34.194916,1.8321173,4.110854
-34.236244,1.8301852,4.12356
-34.297253,1.8086574,4.120812
-34.371544,1.7744527,4.1083164
-34.435097,1.7515976,4.1052256
-34.469475,1.7577524,4.1253285
-34.55491,1.7145782,4.1069016
-34.62504,1.6869841,4.101138
-34.671223,1.6827407,4.1139016
-34.74515,1.6526294,4.1069036
-34.806515,1.6348963,4.109849
-34.856365,1.6282384,4.1216006
-34.92927,1.6007504,4.1177554
-35.005177,1.5711663,4.1127467
-35.06552,1.5562229,4.119206
-35.129395,1.5385375,4.1239433
-35.21232,1.5044866,4.116851
-35.291626,1.4743359,4.1131463
-35.38289,1.4344866,4.102775
-35.468502,1.4003241,4.097131
-35.51944,1.3964362,4.1140428
-35.621635,1.3494625,4.100052
-35.69728,1.3256719,4.1033783
-35.791416,1.2870824,4.0965843
-35.902214,1.2355747,4.081209
-35.945034,1.2405789,4.1064196
-36.065994,1.1823959,4.087554
-36.149788,1.1551726,4.091041
-36.27271,1.0974109,4.0739336
-36.34795,1.0784044,4.0842547
-36.475662,1.0187862,4.067345
-36.560333,0.99373174,4.07469
-36.692936,0.9323356,4.058149
-36.772503,0.9126165,4.070305
-36.896687,0.85957813,4.060903
-26.66561,1.3173845,3.2911558
-26.798203,1.3846552,3.3289666
-26.88312,1.4455218,3.3728385
-26.951662,1.4850781,3.397932
-27.00524,1.5045159,3.4051714
-27.055311,1.5195305,3.4086375
-27.17084,1.6303883,3.4993968
-27.212538,1.6353333,3.4943275
-27.255482,1.6423936,3.491352
-27.29919,1.6509156,3.4898825
-27.354877,1.6781795,3.505777
-27.394745,1.6816862,3.5000825
-27.442158,1.6973112,3.505704
-27.478886,1.6964037,3.4962559
-27.528404,1.7163305,3.5062156
-27.570686,1.7250402,3.5059848
-27.619259,1.7446153,3.5160146
-27.661173,1.7536056,3.5163913
-27.706856,1.7694559,3.5233307
-27.86429,1.9808705,3.7132668
-27.923943,2.0256484,3.7480202
-28.012571,2.1240401,3.8333611
-28.062616,2.1551306,3.8558922
-28.112534,2.1870782,3.8794484
-28.161943,2.2192051,3.9033952
-28.214745,2.2589848,3.9347916
-28.26028,2.2860298,3.954368
-28.302635,2.3077831,3.96912
-28.351074,2.3426418,3.9964957
-28.390297,2.3599148,4.00735
-28.428259,2.375263,4.0165257
-28.465973,2.3907335,4.025966
-28.501219,2.401525,4.03108
-28.340975,1.9820521,3.6244082
-28.326323,1.8736782,3.5149312
-28.357872,1.8669691,3.5028782
-28.558954,2.2556748,3.8711
-28.57598,2.2219758,3.8337722
-28.432371,1.7969308,3.4191732
-28.459698,1.7780492,3.395688
-28.486227,1.7564571,3.36965
-28.51095,1.7293761,3.3383608
-28.535315,1.7002585,3.3051476
-28.556286,1.6607742,3.2619257
-28.57562,1.6150615,3.212678
-28.599363,1.5797851,3.173593
-28.577333,1.4102883,3.0038981
-28.589901,1.3352783,2.926036
-28.60458,1.2630284,2.850834
-28.580208,1.0652266,2.6530123
-28.612131,1.0375123,2.6211805
-28.651707,1.0336108,2.6127214
-28.69072,1.027714,2.6024294
-28.72982,1.0219166,2.5923529
-28.77018,1.0204182,2.5866103
-28.80999,1.0169234,2.579033
-28.849113,1.0107269,2.5689225
-28.887974,1.0032256,2.5576453
-28.924877,0.98739815,2.538288
-28.965706,0.9871111,2.5343418
-28.998138,0.9503827,2.4946008
-29.03739,0.9418485,2.4827461
-29.737453,2.621067,4.1181293
-29.769331,2.6610608,4.156638
-29.80382,2.7315664,4.2255645
-29.828817,2.7179737,4.211053
-29.854097,2.7051497,4.197378
-29.88023,2.7001758,4.19158
-29.9066,2.6973927,4.188038
-29.93325,2.6982174,4.188165
-29.959885,2.699111,4.1884403
-29.98636,2.6972399,4.1860456
-30.012777,2.693311,4.1816816
-30.039303,2.690867,4.178877
-30.065943,2.691325,4.179039
-30.092701,2.6989384,4.1864038
-30.119257,2.6988254,4.186159
-30.145807,2.6938195,4.181123
-30.172451,2.6867561,4.174119
-30.199118,2.6861393,4.173613
-30.22597,2.677796,4.1654963
-30.252607,2.68086,4.1688156
-30.279112,2.686118,4.1743975
-30.305733,2.6871922,4.1758957
-30.33257,2.6840844,4.1733136
-30.359009,2.6881294,4.177928
-30.385838,2.6858687,4.1763496
-30.41276,2.6829686,4.1742177
-30.439793,2.6794312,4.1715345
-30.465797,2.6872866,4.1802564
-30.49072,2.7044048,4.1982565
-30.51814,2.6968272,4.1917996
-30.543985,2.703464,4.199541
-30.571175,2.6988554,4.1961975
-30.59873,2.6921988,4.1909075
-30.626495,2.6849098,4.1850758
-30.655352,2.6713407,4.173109
-30.682837,2.6677327,4.171104
-30.709667,2.6684308,4.1734476
-30.736115,2.6713138,4.1780376
-30.764345,2.6643958,4.173011
-30.790644,2.6681228,4.178597
-30.819016,2.6613529,4.173894
-30.846315,2.6602912,4.174916
-30.875015,2.6529706,4.1698484
-30.902882,2.6499472,4.1691113
-30.93179,2.6427827,4.16438
-30.961153,2.6342938,4.1584415
-30.989777,2.6293955,4.1561317
-31.018482,2.6245756,4.1539927
-31.04633,2.6233382,4.155465
-31.07343,2.6249757,4.1598473
-31.096928,2.6392798,4.176733
-31.124083,2.640349,4.1807127
-31.15332,2.634502,4.178009
-31.18567,2.6189613,4.165922
-31.216286,2.6097975,4.160183
-31.245235,2.6062994,4.160077
-31.271925,2.6098442,4.166933
-31.299034,2.6120667,4.172582
-31.327328,2.6108823,4.175001
-31.356144,2.6083853,4.1762366
-31.390854,2.590006,4.1621513
-31.42456,2.5752037,4.1516647
-31.456383,2.5660465,4.146771
-31.482664,2.5715141,4.1561327
-31.509691,2.5749736,4.1636333
-31.537512,2.5764313,4.1692867
-31.566177,2.5758924,4.1731057
-31.601593,2.5595841,4.161848
-31.634285,2.5502715,4.157448
-31.665003,2.5458708,4.15788
-31.69363,2.5463653,4.163107
-31.720049,2.551739,4.173095
-31.747667,2.554438,4.1806097
-31.780457,2.5462613,4.1778407
