x,y,z
-26.630108,1.9936347,3.9994006
-26.674469,2.001631,3.9946465
-26.718708,2.0097797,3.990223
-26.748734,2.0016317,3.9717388
-26.762228,1.9739101,3.9361792
-26.785715,1.9576182,3.9106746
-26.768816,1.892344,3.841967
-26.732498,1.8020225,3.750864
-26.748308,1.7740984,3.7148662
-26.74657,1.7237504,3.658886
-26.742538,1.6694608,3.599269
-26.746372,1.6240757,3.5475035
-26.748396,1.5754044,3.4927034
-26.767942,1.5486205,3.4575415
-26.78398,1.5166745,3.4177327
-26.7371,1.3997834,3.3009305
-26.72026,1.3208954,3.2182531
-26.730694,1.2776308,3.1678119
-26.751633,1.248023,3.1298003
-26.760489,1.2007926,3.0756702
-26.751705,1.1273365,2.997407
-26.755848,1.0707893,2.9345307
-26.76714,1.0233641,2.8799782
-26.776937,0.9726107,2.822301
-26.763382,0.885561,2.730928
-26.80147,0.87492824,2.710329
-35.767647,0.7422967,3.258957
-35.775826,0.7830248,3.3112621
-35.784077,0.82310486,3.3629794
-35.80355,0.85245776,3.4061666
-35.824585,0.88004375,3.447977
-35.84788,0.9052868,3.4879808
-35.876823,0.9252665,3.5239367
-35.916893,0.9353378,3.5523186
-35.963566,0.93967986,3.5764608
-36.01628,0.9389274,3.596921
-36.077877,0.9308045,3.6120367
-36.138878,0.9234891,3.6280847
-36.201344,0.91524434,3.643755
-36.270855,0.9014752,3.6556296
-36.34263,0.8862548,3.666811
-36.42021,0.8667381,3.6752243
-36.496613,0.84867406,3.6851506
-36.58603,0.8206825,3.6882796
-36.6715,0.7964635,3.6946783
-36.75511,0.7742913,3.703061
-36.826717,0.76203275,3.7190275
-22.752558,0.7975409,4.0319066
-22.872766,0.84045005,4.031929
-22.95828,0.8595915,4.0168157
-23.122253,0.9354546,4.0405703
-23.198708,0.94952583,4.0233603
-23.319233,0.99611235,4.0289297
-23.410847,1.0224206,4.021267
-23.546696,1.0820973,4.0374246
-23.625648,1.1004698,4.0254965
-23.752914,1.155695,4.040091
-23.803394,1.1537349,4.0148125
-23.931095,1.21102,4.032257
-23.980556,1.2090564,4.007779
-24.08916,1.2532644,4.017088
-24.181427,1.2855675,4.01838
-24.278275,1.3222163,4.023431
-24.37323,1.3581486,4.028547
-24.434559,1.3677793,4.0146494
-24.520336,1.3975985,4.016217
-24.599445,1.4226315,4.0146856
-24.651161,1.4256179,3.9968977
-24.787731,1.4995718,4.033496
-24.829302,1.4950664,4.010787
-24.892094,1.5086446,4.002214
-24.999468,1.5607951,4.0238905
-25.035345,1.5522578,3.9989104
-25.128311,1.5934837,4.0130773
-25.205393,1.6216321,4.0174923
-25.273485,1.6424584,4.0165467
-25.324188,1.6482344,4.003997
-25.419924,1.6949718,4.0244527
-25.461744,1.6935234,4.0067534
-25.511333,1.6993444,3.9951105
-25.571106,1.7148786,3.9915862
-25.656775,1.7551448,4.0085254
-25.717833,1.7730007,4.0076094
-25.764812,1.777873,3.996336
-25.852293,1.822072,4.017758
-25.923025,1.8509364,4.0269604
-25.977345,1.8643396,4.0236692
-26.029636,1.876123,4.019292
-26.07084,1.87714,4.00613
-26.11143,1.8776822,3.9927468
-26.171137,1.897938,3.9962258
-26.22343,1.911062,3.9939466
-26.277296,1.9262233,3.993658
-26.332108,1.9428177,3.9948597
-26.387833,1.9608529,3.9975672
-26.433514,1.9685676,3.9916477
-26.478508,1.9758198,3.9855337
-26.533579,1.9944303,3.989489
-26.58781,2.012623,3.9933472
-26.637314,2.0260167,3.99327
-26.699865,2.0546288,4.0067787
-26.73352,2.0508254,3.9920616
-26.74227,2.0181618,3.9519753
-26.756882,1.9917777,3.917417
-26.769756,1.9628632,3.8806071
-26.78359,1.9345727,3.8443413
-26.743912,1.8408718,3.749559
-26.753899,1.8060694,3.7072625
-26.745905,1.7482831,3.6442485
-26.74184,1.6942093,3.5844312
-26.735565,1.6361911,3.5209165
-26.749647,1.60308,3.4798598
-26.7578,1.5615995,3.431172
-26.775394,1.5316699,3.3929691
-26.718319,1.4017146,3.2632565
-26.714083,1.3399198,3.1955957
-26.740223,1.3181794,3.1646357
-26.761053,1.2886937,3.126586
-26.751196,1.2156575,3.0483027
-26.74246,1.1424794,2.9697094
-26.760765,1.1063616,2.9253693
-26.758041,1.0388618,2.8518095
-26.771027,0.9928644,2.798181
-26.751326,0.89697623,2.6978498
-26.775236,0.86463547,2.656845
-26.802217,0.8362658,2.6195984
-35.748455,0.7478459,3.1994767
-35.759026,0.7866745,3.250503
-35.779404,0.8159685,3.2937984
-35.7661,0.8754456,3.3612866
-35.79396,0.8970039,3.398323
-35.79839,0.9392021,3.4518027
-35.823486,0.9625609,3.4903169
-35.853596,0.98127985,3.52524
-35.892853,0.9918995,3.5539284
-35.94142,0.99449253,3.5765347
-35.994705,0.9931896,3.596356
-36.053467,0.9874494,3.6130261
-36.105408,0.9876845,3.6345649
-36.16495,0.9817815,3.6516914
-36.22873,0.9726622,3.6666975
-36.30032,0.957505,3.6775088
-36.379837,0.93637085,3.684258
-36.459618,0.91555834,3.6917043
-36.533253,0.9001579,3.7036066
-36.628532,0.8681445,3.7037516
-36.71055,0.8472061,3.7125425
-36.789925,0.82884145,3.723679
-36.903667,0.78457546,3.71667
-37.03111,0.73079824,3.7035975
-22.54187,0.7867427,4.0236745
-22.674671,0.8361089,4.027198
-22.77847,0.8663964,4.0188184
-22.917099,0.92168736,4.028021
-23.046684,0.971714,4.0345693
-23.127163,0.98791146,4.0187297
-23.285921,1.060561,4.042478
-23.355164,1.0700397,4.023218
-23.493822,1.1303363,4.040089
-23.560312,1.1389048,4.0212445
-23.698524,1.2008224,4.0408344
-23.769646,1.2139401,4.0262794
-23.853811,1.2372622,4.0195165
-23.973433,1.2880311,4.0332484
-24.033613,1.2943921,4.0151906
-24.157991,1.3505278,4.0341883
-24.214832,1.3552766,4.0158195
-24.30164,1.3837743,4.015501
-24.388786,1.4132004,4.0163984
-24.456465,1.4277644,4.0065727
-24.58583,1.4923923,4.0352244
-24.632519,1.4911888,4.014301
-24.696617,1.5043828,4.0046887
-24.806873,1.5560992,4.0252514
-24.854551,1.5567324,4.0067186
-24.93914,1.5885692,4.012844
-25.024656,1.6219149,4.020647
-25.058378,1.6116736,3.994462
-25.14798,1.6496675,4.006769
-25.22905,1.6810613,4.014323
-25.289783,1.6952913,4.00855
-25.359549,1.7179468,4.009897
-25.4421,1.7526195,4.0213737
-25.472746,1.741148,3.995706
-25.529427,1.7533629,3.989544
-25.589148,1.7687502,3.9862804
-25.67673,1.8104792,4.005094
-25.733286,1.8240154,4.0010004
-25.80602,1.8532801,4.010307
-25.868328,1.8732674,4.01224
-25.937796,1.9006975,4.020754
-25.991453,1.9133697,4.0171766
-26.040638,1.9220197,4.0104513
-26.079973,1.9211717,3.9958735
-26.13561,1.9368176,3.9955587
-26.18802,1.9496346,3.9930902
-26.239054,1.9614258,3.9899912
-26.28991,1.9734023,3.9872947
-26.34644,1.991688,3.990313
-26.399792,2.0071177,3.9911227
-26.435623,2.0042868,3.9762263
-26.513798,2.047206,4.001602
-26.56411,2.0607743,4.00156
-26.60184,2.0608923,3.9898725
-26.65295,2.0760367,3.991654
-26.706043,2.093858,3.9960551
-26.739666,2.0900366,3.9814005
-26.75105,2.0606728,3.9440103
-26.743473,2.0087285,3.8863258
-26.76125,1.985565,3.8544178
-26.779905,1.9630458,3.8231096
-26.75273,1.8850281,3.741539
-26.753769,1.8396688,3.689374
-26.744167,1.780298,3.6243463
-26.756895,1.747462,3.5834103
-26.737782,1.6738944,3.5051184
-26.748817,1.6371195,3.4604187
-26.747032,1.583071,3.399766
-26.748528,1.5321293,3.341866
-26.769741,1.506118,3.3069668
-26.73608,1.40624,3.2034793
-26.740107,1.3550258,3.14499
-26.760923,1.3256707,3.106823
-26.750994,1.2530386,3.0281706
-26.74495,1.1841481,2.9528542
-26.757282,1.139777,2.900444
-26.755886,1.0745845,2.8283672
-26.757284,1.0118921,2.7585273
-26.783428,0.98431635,2.721829
-26.766483,0.89146566,2.6232271
-26.804739,0.8802049,2.601997
-35.723225,0.77050304,3.1388788
-35.723297,0.8192327,3.1983523
-35.74783,0.8448272,3.2387166
-35.784325,0.85925937,3.270008
-35.75722,0.9307647,3.3478088
-35.773155,0.9627924,3.3933635
-35.78797,0.99539304,3.439365
-35.814304,1.0174975,3.4769392
-35.84836,1.0326791,3.5090585
-35.884212,1.0462091,3.539987
-35.912407,1.0661836,3.5761294
-35.955315,1.0735557,3.6024642
-36.022808,1.0604095,3.6129766
-36.07874,1.0572453,3.6315956
-36.140945,1.049151,3.6466904
-36.22069,1.027081,3.651392
-36.280373,1.0217648,3.6693249
-36.35281,1.0065031,3.680029
-36.412666,1.0016596,3.6989875
-36.511795,0.9661801,3.6953154
-36.57553,0.9590845,3.7133741
-36.673214,0.92603445,3.7125797
-36.766247,0.8972888,3.7155461
-36.84216,0.8822231,3.729062
-36.947517,0.8453903,3.727233
-37.031273,0.82551026,3.7382731
-37.17438,0.7621341,3.7187061
-37.229183,0.76493883,3.7470818
-37.300327,0.75596595,3.767439
-37.93053,0.5239532,3.7485065
-37.996407,0.5221596,3.7772617
-22.246014,0.7691946,4.038515
-22.386532,0.8205764,4.0418835
-22.504622,0.85800195,4.036914
-22.629263,0.9006593,4.0362415
-22.70316,0.9097357,4.0136456
-22.892418,0.99818826,4.045723
-22.964878,1.0076244,4.024689
-23.118109,1.0736513,4.043372
-23.232546,1.113728,4.0449324
-23.330618,1.1430755,4.0396714
-23.421562,1.1680124,4.0318933
-23.546658,1.2181251,4.042688
-23.604778,1.2206655,4.0200124
-23.740778,1.2804117,4.0391693
-23.808092,1.2906682,4.0230465
-23.909817,1.3268778,4.0263996
-23.969414,1.3322692,4.007559
-24.108952,1.3984196,4.034337
-24.185394,1.4177203,4.026864
-24.247192,1.426254,4.0117035
-24.379778,1.4900553,4.0388684
-24.406097,1.4719205,4.0042458
-24.54744,1.5444825,4.0394464
-24.594091,1.543035,4.0183024
-24.647781,1.5473797,4.001888
-24.760647,1.599941,4.023472
-24.800735,1.5940642,3.9997697
-24.88914,1.6281097,4.0078263
-25.001045,1.6824896,4.032571
-25.033209,1.6710122,4.0053368
-25.105478,1.6934748,4.0055013
-25.207039,1.7415516,4.026757
-25.238377,1.7300422,4.0002365
-25.332355,1.7730358,4.018299
-25.414497,1.8065631,4.0291467
-25.443655,1.79385,4.0023646
-25.502998,1.8080738,3.9979758
-25.551125,1.8125694,3.9858017
-25.635878,1.8507125,4.0019608
-25.707932,1.8780231,4.009506
-25.747192,1.8755052,3.9923034
-25.829393,1.9133854,4.0094557
-25.909786,1.9504228,4.026348
-25.967236,1.9663603,4.025674
-26.01333,1.9717693,4.016265
-26.051983,1.9701567,4.001025
-26.099792,1.9776695,3.9938283
-26.157162,1.994981,3.99535
-26.20287,2.0010476,3.9873667
-26.258013,2.0169501,3.988184
-26.312326,2.0324545,3.9889188
-26.354084,2.035396,3.9788566
-26.415003,2.0585864,3.9868627
-26.469795,2.0759044,3.9899654
-26.528902,2.098328,3.9978743
-26.565508,2.0970397,3.9849033
-26.631996,2.1284742,4.00139
-26.688503,2.1496906,4.009031
-26.729717,2.1544318,4.002087
-26.756016,2.1425817,3.9803085
-26.751436,2.0953963,3.9265394
-26.749191,2.0499806,3.87426
-26.750847,2.0082204,3.8252082
-26.76587,1.9813955,3.7897506
-26.796543,1.9727383,3.7709804
-26.749733,1.8706133,3.6662025
-26.751966,1.8260534,3.614213
-26.740057,1.7631412,3.545134
-26.744303,1.7190399,3.4933548
-26.752234,1.6786761,3.444982
-26.748869,1.623044,3.3822947
-26.73014,1.5463347,3.2997413
-26.750555,1.5191202,3.2634397
-26.76416,1.4823511,3.2181635
-26.751165,1.4091194,3.138454
-26.753458,1.3549492,3.0765867
-26.748194,1.2891479,3.0035934
-26.7458,1.2257993,2.9327865
-26.762196,1.1874678,2.8856893
-26.758425,1.1194401,2.810217
-26.753487,1.048065,2.7314
-26.785398,1.0290246,2.7026439
-26.774002,0.94517374,2.6116524
-26.780296,0.8858595,2.5441122
-26.793058,0.8349397,2.4845958
-36.034904,0.32062507,2.6150064
-36.086845,0.32569647,2.6393104
-36.15633,0.31432915,2.6498938
-35.69812,0.7956753,3.0766382
-35.717144,0.8270786,3.1220236
-35.717087,0.8755319,3.1816716
-35.713093,0.9268198,3.2435532
-35.74415,0.94583917,3.2785273
-35.74021,0.9958191,3.339137
-35.752037,1.0311546,3.3875685
-35.77993,1.0519712,3.4240909
-35.791504,1.0867078,3.4720044
-35.821377,1.1052825,3.5067978
-35.854355,1.1210499,3.5394192
-35.893223,1.1317451,3.568087
-35.93671,1.1385555,3.593814
-35.989033,1.1381037,3.6139722
-36.044113,1.135565,3.6327357
-36.102,1.1309605,3.6501532
-36.15854,1.1276951,3.6689076
-36.23269,1.1105852,3.677216
-36.297867,1.101053,3.6917772
-36.35818,1.0956781,3.7098732
-36.427845,1.0832939,3.7229471
-36.53933,1.0390124,3.7122693
-36.60517,1.0305986,3.7292562
-36.689255,1.0086641,3.7364984
-36.78602,0.9777422,3.7375646
-36.88097,0.9488745,3.740735
-36.98144,0.9165926,3.741982
-37.067505,0.89560986,3.7520714
-37.174656,0.8598213,3.7519789
-37.259815,0.84068584,3.7645078
-37.32116,0.83910656,3.79005
-37.413437,0.81579256,3.8005633
-37.505985,0.7928667,3.8119192
-37.593464,0.7740543,3.8267145
-37.6888,0.7503066,3.8386378
-37.79286,0.7211573,3.8474598
-37.88644,0.6998203,3.8622613
-22.034962,0.77154636,4.040095
-22.13623,0.7951677,4.0243325
-22.284496,0.8499913,4.0300307
-22.432896,0.906008,4.0375447
-22.522827,0.9244602,4.020583
-22.660782,0.97545743,4.026453
-22.764816,1.0046861,4.0182295
-22.914768,1.0657334,4.0328016
-23.0133,1.0928342,4.0245843
-23.132906,1.135108,4.0277066
-23.24438,1.1726274,4.0282197
-23.344028,1.2026784,4.0240884
-23.511906,1.2816248,4.0559125
-23.538452,1.2613986,4.016679
-23.661621,1.3104293,4.028292
-23.748486,1.3341708,4.0220294
-23.82174,1.3485544,4.0093327
-23.941181,1.3973892,4.0228324
-24.02117,1.4179235,4.015774
-24.134409,1.4639008,4.028466
-24.188326,1.4660099,4.0084043
-24.302078,1.513937,4.0237837
-24.392231,1.5447214,4.0266314
-24.457714,1.5570767,4.0156975
-24.562065,1.6002233,4.02918
-24.605837,1.5964849,4.006448
-24.68968,1.6247435,4.0092077
-24.776627,1.656157,4.01496
-24.822186,1.6547594,3.9949927
-24.925055,1.7003419,4.0129876
-25.010818,1.7327924,4.0209875
-25.052471,1.7292743,4.0002723
-25.147747,1.7708776,4.016568
-25.2303,1.8026114,4.0253243
-25.27221,1.8003185,4.006495
-25.348106,1.8274691,4.0122423
-25.422956,1.854356,4.018188
-25.466516,1.8543847,4.002082
-25.52837,1.8707914,3.9999323
-25.5796,1.8781378,3.9904552
-25.653292,1.9060764,3.9986796
-25.72145,1.9296389,4.003576
-25.774628,1.93999,3.9975338
-25.851036,1.9722917,4.0105996
-25.916296,1.9948869,4.015708
-25.965014,2.0023708,4.0080695
-26.021664,2.0177355,4.0075083
-26.068865,2.0244002,3.9996333
-26.123283,2.038383,3.9983854
-26.174463,2.0495825,3.9949527
-26.220058,2.0555773,3.9871655
-26.270334,2.0665357,3.9839802
-26.330507,2.0879126,3.9902954
-26.38095,2.0998647,3.9884958
-26.428875,2.1095805,3.9849257
-26.497473,2.141305,4.001359
-26.541481,2.1477664,3.9953523
-26.577415,2.1458454,3.9819484
-26.63144,2.1635866,3.9865408
-26.691341,2.1882672,3.9977112
-26.7281,2.1880114,3.9863768
