x,y,z
-31.490372,2.3996768,4.0943875
-31.520342,2.3975334,4.096667
-31.54567,2.4074109,4.11029
-31.574776,2.4075255,4.114868
-31.603024,2.409821,4.1215773
-31.634739,2.4037907,4.1206226
-31.671598,2.3859658,4.1088147
-31.705109,2.376641,4.105046
-31.740921,2.362533,4.0969687
-31.771002,2.3617797,4.101394
-31.799503,2.3645887,4.1092176
-31.82667,2.3702543,4.119768
-31.860996,2.3607106,4.1163926
-31.899155,2.3436434,4.1062264
-31.932476,2.337091,4.1058726
-31.965557,2.3313308,4.1063695
-31.991014,2.3408685,4.120989
-32.01882,2.3456354,4.1313243
-32.055584,2.3332472,4.1261077
-32.09291,2.3202882,4.120521
-32.126717,2.3143218,4.121437
-32.15873,2.3118887,4.1256847
-32.18926,2.3122897,4.1326156
-32.21939,2.3134604,4.140348
-32.25265,2.309249,4.143337
-32.29274,2.2935376,4.1361117
-32.33468,2.2752376,4.1267366
-32.374447,2.2611623,4.1213255
-32.40369,2.2648773,4.131978
-32.43413,2.2666366,4.1409874
-32.471745,2.2569718,4.139945
-32.51422,2.239994,4.1325707
-32.556953,2.223164,4.125516
-32.594673,2.214565,4.125919
-32.62809,2.2128134,4.1325107
-32.658394,2.215861,4.1434464
-32.703167,2.197545,4.1357684
-32.75831,2.164669,4.115568
-32.798172,2.1547122,4.1156235
-32.834904,2.1495538,4.1200247
-32.871243,2.1451774,4.1252537
-32.922955,2.1196601,4.1123495
-32.96296,2.110911,4.114158
-33.00602,2.0983243,4.1128407
-33.041378,2.0964541,4.120907
-33.076267,2.0953507,4.1297703
-33.121223,2.0811958,4.1276507
-33.17654,2.0540674,4.1147165
-33.217392,2.0461543,4.118338
-33.263527,2.031838,4.116734
-33.299435,2.030739,4.126473
-33.347992,2.0141194,4.1233377
-33.41485,1.9755784,4.10211
-33.45332,1.9723313,4.1106534
-33.48102,1.9821519,4.1302137
-33.53748,1.957813,4.1215987
-33.601433,1.9253142,4.106545
-33.657528,1.9027157,4.09997
-33.693253,1.9040684,4.113292
-33.75094,1.8805661,4.106489
-33.801,1.8662276,4.1074347
-33.854694,1.8482491,4.105682
-33.8919,1.8489072,4.119229
-33.972713,1.8021157,4.0948315
-34.039528,1.7714839,4.0838256
-34.089046,1.7600565,4.088485
-34.15002,1.7368445,4.084043
-34.210712,1.7144985,4.0806136
-34.266273,1.6980286,4.0821323
-34.305637,1.6986444,4.097319
-34.37009,1.6738238,4.0928535
-34.429325,1.6548564,4.0932856
-34.491295,1.6336367,4.092297
-34.533535,1.6324575,4.107056
-34.612293,1.5956275,4.0947323
-34.6833,1.5671284,4.0892167
-34.729168,1.5634711,4.1029315
-34.81295,1.523854,4.089759
-34.866886,1.5132861,4.09888
-34.932655,1.4919591,4.100256
-35.028793,1.4429626,4.081467
-35.093964,1.4234481,4.085042
-35.144806,1.4174743,4.0989285
-35.254356,1.3587,4.0745225
-35.332485,1.3292301,4.0720963
-35.397495,1.3120565,4.0790157
-35.472885,1.286185,4.0800624
-35.569744,1.2421732,4.0686164
-35.649998,1.2134156,4.0686016
-35.750614,1.167834,4.0572157
-35.814327,1.1545439,4.0690904
-35.922836,1.1038649,4.0553107
-35.995495,1.0841501,4.063646
-36.093765,1.0436883,4.058166
-36.19394,1.0024865,4.052813
-36.291042,0.9646237,4.0503716
-36.379997,0.93412685,4.053511
-36.493057,0.8849611,4.044743
-25.436224,1.3952894,3.9104214
-25.585758,1.4988525,3.9739528
-25.713299,1.5827503,4.023109
-25.442192,1.2702799,3.7627068
-25.380182,1.1627624,3.6614828
-25.41431,1.1511695,3.635491
-25.737759,1.4368441,3.8455029
-25.764725,1.4205494,3.8170247
-25.539814,1.1400948,3.5772214
-25.538275,1.0906324,3.5213652
-25.570992,1.0769377,3.4942422
-25.602737,1.062062,3.4662704
-25.64919,1.0630641,3.4513144
-25.67838,1.0452061,3.4211597
-25.704973,1.0242329,3.3885336
-25.780554,1.0580525,3.4010525
-25.795008,1.023262,3.3573093
-25.82723,1.0082793,3.3299623
-25.863537,0.99785733,3.3065095
-25.902733,0.9907415,3.285943
-25.929,0.9682865,3.2526722
-26.904217,2.0825238,4.1748953
-26.94529,2.0897348,4.1699734
-26.97039,2.0776482,4.1489067
-27.027645,2.1052186,4.1615806
-27.067352,2.1115427,4.1564507
-27.107996,2.1193018,4.152718
-27.153114,2.1330755,4.15432
-27.195503,2.1437354,4.153452
-27.238235,2.1551967,4.153465
-27.279804,2.1654897,4.1526594
-27.315823,2.1686835,4.1458797
-27.35665,2.1785853,4.1450815
-27.402615,2.1958928,4.150919
-27.437376,2.198137,4.1437945
-27.484346,2.217733,4.1520233
-27.522167,2.2248726,4.149518
-27.571865,2.2494407,4.1625338
-27.617998,2.2695248,4.1718206
-27.652103,2.2724051,4.1660776
-27.691511,2.28342,4.1676908
-27.724577,2.2851813,4.161232
-27.753254,2.2803266,4.148994
-27.79191,2.2910166,4.1507607
-27.833809,2.3072224,4.1576343
-27.863678,2.3046794,4.1478386
-27.892752,2.300867,4.137003
-27.9346,2.318115,4.1452813
-27.961596,2.311102,4.131788
-27.998695,2.3211293,4.1338315
-28.034454,2.3292358,4.1342793
-28.068136,2.3340497,4.1318693
-28.106739,2.34783,4.1377673
-28.137539,2.3480785,4.131454
-28.18292,2.3750863,4.149759
-28.224194,2.3954072,4.1621294
-28.25679,2.4000945,4.1603017
-28.282146,2.3911443,4.146035
-28.312223,2.3911932,4.1401463
-28.343687,2.3940797,4.136984
-28.38092,2.4087775,4.1448717
-28.422638,2.4332597,4.1619816
-28.452366,2.433694,4.1569285
-28.479473,2.4286745,4.1469016
-28.50858,2.4278808,4.1408997
-28.54085,2.4341035,4.141544
-28.570227,2.4341698,4.1365504
-28.596247,2.4266694,4.124569
-28.64333,2.4679542,4.1584125
-28.673307,2.4703884,4.155982
-28.698051,2.4603508,4.1419277
-28.72776,2.4622407,4.139174
-28.755491,2.4593203,4.1319847
-28.789793,2.4732645,4.1408076
-28.82307,2.4852128,4.147872
-28.857986,2.5021687,4.159799
-28.887264,2.5044975,4.1579957
-28.912252,2.494966,4.145038
-28.938118,2.4876022,4.13421
-28.969831,2.4971886,4.13958
-28.998823,2.499121,4.137774
-29.032793,2.5166378,4.150917
-29.064484,2.5279102,4.158228
-29.092522,2.5279794,4.1549525
-29.117601,2.5182312,4.142381
-29.142624,2.5078354,4.1292624
-29.172209,2.5130653,4.131181
-29.200735,2.5148368,4.1298823
-29.23074,2.5223527,4.1341887
-29.263554,2.541297,4.1495705
-29.291624,2.542602,4.148117
-29.316576,2.5312014,4.1345315
-29.343369,2.5269628,4.1279125
-29.371672,2.5291905,4.127603
-29.398695,2.525803,4.121971
-29.42801,2.5331583,4.1267853
-29.458357,2.5462904,4.1372724
-29.488075,2.5573707,4.1458807
-29.5151,2.5549917,4.1415787
-29.540516,2.5434122,4.1284623
-29.568531,2.5461612,4.1292844
-29.595924,2.5454154,4.1268115
-29.62267,2.540457,4.1203423
-29.65053,2.542708,4.1209416
-29.680416,2.5600367,4.1362443
-29.70919,2.5710154,4.1454887
-29.7344,2.5541883,4.1278467
-29.761662,2.5531552,4.125607
-29.787882,2.5421767,4.113794
-29.81602,2.5491529,4.1194983
-29.843788,2.55334,4.122582
-29.871838,2.561895,4.1299963
-29.900274,2.577684,4.1445317
-29.926912,2.5699153,4.136252
-29.953465,2.5586329,4.124636
-29.980764,2.558879,4.1243134
-30.007912,2.555613,4.1206594
-30.035156,2.55385,4.1185493
-30.062922,2.5715046,4.1354156
-30.090366,2.587082,4.150348
-30.11746,2.5919797,4.154973
-30.144455,2.5847645,4.1478925
-30.171644,2.5654347,4.1291075
-30.19882,2.5683923,4.1320934
-30.226046,2.5671191,4.131047
-30.253313,2.5651999,4.129454
-30.280556,2.564784,4.1294093
-30.307472,2.5716023,4.136484
-30.334202,2.5799212,4.1451
-30.361916,2.5704026,4.1364517
-30.390034,2.557376,4.124481
-30.417631,2.5537324,4.12172
-30.445349,2.5494447,4.1184177
-30.472189,2.5552483,4.1250067
-30.500257,2.5482411,4.1192336
-30.526224,2.5613358,4.1330667
-30.553,2.5659132,4.138708
-30.582598,2.5476828,4.122306
-30.611332,2.5381107,4.114399
-30.639101,2.5364745,4.114277
-30.667328,2.532054,4.1115437
-30.693588,2.5405562,4.121414
-30.721853,2.5362804,4.1189947
-30.7467,2.5520487,4.1360545
-30.773643,2.5550425,4.140833
-30.805975,2.5296054,4.118225
-30.834465,2.525629,4.1164556
-30.861992,2.5267112,4.119658
-30.890266,2.5243077,4.119585
-30.921274,2.509893,4.10803
-30.944962,2.5282536,4.1281395
-30.97023,2.5388532,4.140845
-31.005154,2.509769,4.1154685
-31.033117,2.5098739,4.118266
-31.062202,2.5057998,4.1171412
-31.090776,2.5039296,4.118224
-31.117603,2.508506,4.125577
-31.1468,2.504662,4.124951
-31.171043,2.5178604,4.14072
-31.201519,2.5099258,4.1363645
-31.236746,2.4872603,4.1180534
-31.270527,2.470347,4.1053615
-31.300182,2.4669216,4.1056437
-31.328238,2.4685054,4.1107893
-31.357481,2.4666452,4.112753
-31.383286,2.4747024,4.1242266
-31.414543,2.4673777,4.1211915
-31.450579,2.4475186,4.106396
-31.48349,2.4368832,4.1004663
-31.514683,2.4312463,4.099378
-31.543488,2.431992,4.10442
-31.567228,2.445388,4.121475
-31.597633,2.4420872,4.122884
-31.628094,2.4388723,4.124477
-31.663363,2.4246016,4.1158037
-31.69916,2.4097464,4.1067185
-31.731802,2.402647,4.1050286
-31.760798,2.4039714,4.111326
-31.787542,2.4102266,4.122319
-31.820354,2.4033928,4.121205
-31.858547,2.3855934,4.1100187
-31.889317,2.3838038,4.1138477
-31.929644,2.3627882,4.0999694
-31.963041,2.356375,4.099769
-31.983908,2.3748298,4.122653
-32.013756,2.3754559,4.1291485
-32.04902,2.3658717,4.1263537
-32.085163,2.3550272,4.122539
-32.11776,2.3511405,4.1252456
-32.1557,2.3377838,4.119409
-32.185432,2.3395617,4.1275477
-32.210487,2.349598,4.143312
-32.24364,2.3454037,4.146208
-32.2908,2.3175325,4.1277447
-32.323864,2.3142521,4.131766
-32.36025,2.3056517,4.1311045
-32.396767,2.2971673,4.1306944
-32.430904,2.2928503,4.1341805
-32.46511,2.2886372,4.1378927
-32.514824,2.260302,4.120136
-32.551945,2.2523065,4.120785
-32.58787,2.2464423,4.123486
-32.61856,2.2487254,4.1335754
-32.656403,2.2403998,4.134366
-32.693462,2.233531,4.136602
-32.741646,2.210795,4.1249895
-32.78878,2.1902297,4.115515
-32.82074,2.1917377,4.1256356
-32.858845,2.1847243,4.128415
-32.908546,2.161965,4.1176076
-32.95278,2.1473088,4.1140933
-32.99479,2.1361015,4.1137743
-33.02808,2.1368728,4.124012
-33.06734,2.129868,4.127666
-33.11526,2.1118577,4.122018
-33.170048,2.0855236,4.109456
-33.217533,2.0691838,4.1057177
-33.243507,2.0803595,4.1256647
-33.2897,2.0662558,4.124205
-33.33873,2.0490751,4.120357
-33.39279,2.0262513,4.111979
-33.440212,2.0120249,4.1111093
-33.474846,2.0134304,4.1235776
-33.512184,2.0117266,4.133586
-33.584785,1.9690896,4.1096573
-33.64356,1.9433936,4.100192
-33.681988,1.941553,4.1107597
-33.72439,1.9353757,4.1179214
-33.79475,1.8981944,4.099826
-33.84557,1.8834983,4.1005077
-33.88214,1.8848078,4.11448
-33.954803,1.8470936,4.096943
-34.021538,1.816606,4.0856533
-34.07332,1.8027208,4.0880923
-34.12231,1.7921603,4.0934577
-34.19065,1.7617712,4.0832386
-34.255177,1.7360239,4.077087
-34.292046,1.7391467,4.0941353
-34.353394,1.7175646,4.0918765
-34.430466,1.6807497,4.0780015
-34.485035,1.6670966,4.0826564
-34.520374,1.6727333,4.1025863
-34.597225,1.6379464,4.091395
-34.670734,1.6071539,4.0837255
-34.71974,1.6004851,4.09496
-34.76433,1.5982556,4.1098247
-34.870403,1.538465,4.0812483
-34.923225,1.5294297,4.0916343
-34.966988,1.529047,4.1087904
-35.07271,1.4721789,4.0839806
-35.13208,1.4584339,4.091862
-35.218983,1.4203548,4.0820985
-35.306374,1.3826449,4.0731344
-35.35643,1.3786621,4.0893364
-35.48531,1.305968,4.0559072
-35.562527,1.2794538,4.056657
-35.63389,1.2585707,4.0619087
-35.73314,1.214432,4.050996
-35.792645,1.2047596,4.06514
-35.88648,1.1666479,4.059586
-35.984295,1.1260228,4.052866
-36.075546,1.0916355,4.0511065
-36.181408,1.0460455,4.042186
-36.243584,1.0367417,4.05884
-36.368248,0.9775703,4.0418844
-36.45254,0.9516823,4.048275
-36.551617,0.91470265,4.047746
-36.675148,0.8593292,4.0355983
-25.380043,1.4216833,3.9009962
-25.534414,1.5277212,3.967022
-25.648949,1.5971878,4.0052834
-25.663185,1.569727,3.9677076
-25.302425,1.1705503,3.6352687
-25.331758,1.1538241,3.6049156
-25.352156,1.1278992,3.5672913
-25.748352,1.4846163,3.8372374
-25.771612,1.4646561,3.8057876
-25.45509,1.0913057,3.4879503
-25.49273,1.0824039,3.464426
-25.534039,1.0773585,3.4441938
-25.575422,1.0724356,3.4242287
-25.613976,1.0644948,3.4019418
-25.649765,1.0535128,3.377287
-25.68457,1.041362,3.3517861
-25.742813,1.0552413,3.3480883
-25.792416,1.0598154,3.3368878
-25.809021,1.0270517,3.2945724
-25.842712,1.0133941,3.2683387
-25.874952,0.99790215,3.240663
-26.886492,2.1335988,4.1892366
-26.928574,2.1419213,4.1853166
-26.958233,2.1356065,4.169091
-26.998587,2.1422524,4.164072
-27.048822,2.1612952,4.169879
-27.09097,2.1708226,4.1677284
-27.126781,2.172718,4.1591663
-27.168697,2.182518,4.157605
-27.208946,2.1905084,4.1546555
-27.253588,2.2045007,4.1571174
-27.292059,2.2108116,4.1530604
-27.334368,2.222484,4.15387
-27.376013,2.233646,4.154417
-27.417006,2.2442927,4.1546926
-27.45879,2.256394,4.1564326
-27.496613,2.263363,4.153802
-27.537598,2.2750788,4.155551
-27.58949,2.302818,4.1717668
-27.62725,2.3108606,4.17062
-27.67483,2.3336382,4.182836
-27.703285,2.328644,4.1703176
-27.734905,2.3283901,4.1621647
-27.770895,2.3349042,4.1602387
-27.804192,2.33752,4.1549277
-27.843416,2.3496137,4.15834
-27.871069,2.3437216,4.1455655
-27.910053,2.3560452,4.149477
-27.940207,2.354363,4.1407604
-27.97688,2.3635511,4.1420975
-28.004585,2.3580022,4.130066
-28.046225,2.3761916,4.1399374
-28.085627,2.3911374,4.1469994
-28.119398,2.396719,4.1455855
-28.151558,2.3996859,4.141881
-28.194164,2.4217927,4.156021
-28.229399,2.4311054,4.158473
-28.260479,2.4330258,4.1541886
-28.28865,2.429571,4.1450095
-28.318995,2.430294,4.1398196
-28.353155,2.4386353,4.1418552
-28.38924,2.451196,4.147968
-28.43154,2.4769154,4.166564
-28.460472,2.4759715,4.1602936
-28.48647,2.4689116,4.148365
-28.518042,2.4736302,4.1476135
-28.54732,2.4736114,4.1425037
-28.57877,2.4785078,4.142138
-28.615026,2.4945595,4.152443
-28.650124,2.5086498,4.1610293
-28.678812,2.5082955,4.156038
-28.704899,2.5017753,4.145279
-28.73392,2.5022635,4.14127
-28.763762,2.5049171,4.1394205
-28.798466,2.520182,4.1497083
-28.833994,2.5383403,4.1628923
-28.86321,2.5405722,4.1609735
-28.892645,2.5435824,4.159897
-28.917767,2.5347967,4.147606
-28.944002,2.5288677,4.1381307
-28.97536,2.5377028,4.142925
-29.005636,2.543826,4.145219
-29.040152,2.5633574,4.160533
-29.069895,2.5689604,4.162545
-29.096504,2.5648146,4.1552467
-29.122116,2.5572224,4.1446977
-29.149494,2.5553193,4.1397266
-29.1777,2.5563025,4.1376348
-29.20881,2.567927,4.1459427
-29.237839,2.5725923,4.1476107
-29.269176,2.5865066,4.15835
-29.294771,2.578631,4.1480327
-29.321865,2.576468,4.1433425
-29.347992,2.5701346,4.134679
-29.375666,2.5702298,4.132351
-29.403488,2.571105,4.1308703
-29.432793,2.5791323,4.1364484
-29.462687,2.5907826,4.1456575
-29.49156,2.5982642,4.150897
-29.517656,2.5916433,4.1424556
-29.543346,2.58225,4.1313815
-29.570642,2.581436,4.128772
-29.598063,2.5814018,4.1270084
-29.625042,2.578598,4.122618
-29.652586,2.5794153,4.1218567
-29.683563,2.6051834,4.1456246
-29.712082,2.615397,4.154252
-29.738518,2.6100383,4.147704
-29.764467,2.5997658,4.136412
-29.791183,2.595251,4.130848
-29.818043,2.5915165,4.1261296
-29.845152,2.5899858,4.123656
-29.874043,2.6098928,4.1423182
-29.901342,2.6127796,4.144355
-29.9285,2.6143136,4.1451454
-29.9553,2.6102157,4.1404843
-29.981916,2.6011975,4.131069
-30.008764,2.5943851,4.1239014
-30.036158,2.600473,4.1294985
-30.063507,2.6087704,4.137351
-30.090862,2.6249812,4.1530685
-30.117815,2.6270027,4.1549177
-30.14473,2.6255283,4.1534114
-30.171698,2.619133,4.1471467
-30.198874,2.6056767,4.1340227
-30.225943,2.60655,4.135071
-30.253065,2.6053538,4.1341677
-30.280012,2.6092181,4.1383214
-30.306599,2.6195655,4.1489296
-30.333527,2.6207154,4.1505775
-30.360971,2.6133833,4.1439743
-30.38939,2.594012,4.125626
-30.416437,2.5960863,4.128434
-30.4437,2.5953817,4.1285963
-30.471378,2.5904756,4.1247168
-30.498772,2.589201,4.1244874
-30.524052,2.607211,4.143262
-30.550652,2.6117635,4.1489096
-30.57899,2.6021605,4.1407595
-30.60806,2.5883684,4.1285954
-30.637049,2.576788,4.118694
-30.665148,2.5723915,4.115919
-30.69173,2.5780113,4.1230345
-30.71894,2.5794387,4.1261287
-30.74513,2.5866115,4.1349235
-30.772903,2.5846295,4.1348505
-30.802206,2.5749235,4.1273227
-30.832373,2.561757,4.116514
-30.859953,2.562129,4.1190114
-30.887987,2.56045,4.1195946
-30.915098,2.563089,4.124472
-30.941513,2.568625,4.1322503
-30.96733,2.5763457,4.1422324
-30.998297,2.562948,4.131768
-31.029297,2.550346,4.122185
-31.058071,2.5469995,4.121688
-31.087671,2.5409126,4.1186275
-31.114994,2.5433574,4.1239285
-31.141056,2.5500941,4.133466
-31.167643,2.554785,4.141103
-31.196737,2.5511122,4.1407423
-31.232067,2.5278645,4.121593
-31.262794,2.52016,4.117559
-31.295732,2.5062354,4.107643
-31.32581,2.501513,4.1066966
-31.353294,2.5045698,4.1133237
-31.379244,2.5118914,4.1241293
-31.407366,2.5129902,4.129047
-31.446367,2.4848628,4.1060762
-31.471247,2.4951992,4.1200395
-31.503538,2.486097,4.1155095
-31.537079,2.4743078,4.1085334
-31.563776,2.4799924,4.1183248
-31.592108,2.4815784,4.124297
-31.622171,2.4790792,4.1264815
-31.658527,2.4621186,4.115051
-31.69273,2.4508095,4.1091156
-31.726498,2.440988,4.104717
-31.757595,2.437482,4.106407
-31.783003,2.446475,4.1199913
-31.809896,2.452084,4.1304636
-31.847271,2.435751,4.120394
-31.88289,2.423662,4.114457
-31.916317,2.4164872,4.113262
-31.945704,2.4176362,4.1199765
-31.974022,2.420918,4.1287813
-32.002647,2.4235902,4.13711
-32.034496,2.4201975,4.1398907
-32.079628,2.3923626,4.120089
-32.112522,2.3878293,4.122086
-32.148514,2.3779569,4.119266
-32.17623,2.3831282,4.130478
-32.203484,2.3890488,4.14247
-32.23616,2.3855653,4.1458993
-32.28245,2.3592076,4.1284547
-32.31703,2.353255,4.129911
-32.35375,2.3440423,4.12852
-32.38647,2.3416717,4.1335163
-32.412937,2.3494687,4.1478877
-32.448208,2.3432536,4.1496186
-32.499043,2.3130574,4.129764
-32.541206,2.2970822,4.123005
-32.5845,2.2799182,4.115357
-32.605362,2.296864,4.1385827
-32.639473,2.2939038,4.1439905
-32.68318,2.2771137,4.1371527
-32.731285,2.254515,4.125325
-32.776012,2.2373824,4.118589
-32.812542,2.2322872,4.122748
-32.841076,2.2385068,4.137078
-32.879116,2.2316504,4.139952
-32.934227,2.201947,4.122857
-32.97999,2.1855564,4.117731
-33.01363,2.1856742,4.127278
-33.045776,2.1878495,4.1387525
-33.09201,2.1718838,4.134547
-33.14662,2.1456852,4.121671
-33.18672,2.1385045,4.125532
-33.228485,2.1295156,4.128007
-33.263577,2.129066,4.138015
-33.315044,2.1087422,4.1311183
-33.37907,2.0738168,4.111993
-33.41511,2.0731661,4.1224084
-33.44574,2.0790315,4.138505
-33.496517,2.0613365,4.134774
-33.568512,2.0195994,4.1110177
-33.61274,2.0106072,4.115174
-33.64869,2.0112906,4.1276374
-33.712326,1.9810514,4.114449
-33.77355,1.9542261,4.104439
-33.825386,1.9383588,4.103826
-33.868183,1.9327471,4.111933
-33.911057,1.9272809,4.120356
-33.998104,1.8750167,4.090669
-34.051525,1.8593423,4.09132
-34.092632,1.8569485,4.1030245
-34.153008,1.8348083,4.0989485
-34.23186,1.7943103,4.0804124
-34.285046,1.7807269,4.083906
-34.326126,1.7796745,4.0976753
-34.39196,1.7541552,4.092186
-34.461884,1.7252185,4.0843554
-34.505226,1.7228761,4.097862
-34.56438,1.7054241,4.0997267
-34.64602,1.6668994,4.085469
-34.705776,1.6499636,4.088453
-34.758034,1.6405227,4.09755
-34.83309,1.6101453,4.0908194
-34.909206,1.5794764,4.0843024
-34.94634,1.5851419,4.105878
-35.032257,1.5466225,4.094166
-35.117355,1.5096626,4.084146
-35.170845,1.5016344,4.0963054
-35.278236,1.4463243,4.073532
-35.34102,1.4311376,4.0811534
-35.41487,1.4067562,4.0823545
-35.524624,1.352087,4.061815
-35.576572,1.3477571,4.0786133
-35.69709,1.285728,4.053943
-35.76898,1.2656295,4.060207
-35.867702,1.223738,4.051321
-35.95217,1.1944416,4.052003
-36.012947,1.1851361,4.067307
-36.16627,1.1012216,4.0306654
-36.204834,1.1109846,4.0602803
-36.324448,1.0562251,4.045458
-36.401394,1.0362115,4.0552855
-36.517036,0.98639226,4.0452604
-36.62526,0.9433179,4.0405684
-36.701,0.92612505,4.0539775
-36.829224,0.8692901,4.0414124
-25.32957,1.4591453,3.8918967
