x,y,z
-33.547703,1.7990994,3.1123033
-33.559635,1.8355968,3.1600585
-33.547894,1.8997278,3.2363496
-33.536118,1.9625087,3.311077
-33.526386,2.0215483,3.3817854
-33.554966,2.035046,3.4055953
-33.574474,2.0587409,3.4399152
-33.56411,2.115757,3.5082836
-33.54272,2.1839101,3.5878391
-33.54544,2.2240455,3.6387057
-33.552387,2.2587984,3.684043
-33.575165,2.2758303,3.7114215
-33.5839,2.3075964,3.7536922
-33.556007,2.377445,3.8341942
-33.560627,2.4119737,3.8790455
-33.55791,2.4534528,3.9307804
-33.564796,2.4843657,3.9718833
-33.58211,2.5042086,4.001945
-33.58811,2.5350704,4.0429387
-33.587788,2.5716672,4.0895443
-33.602192,2.5932112,4.1212482
-33.59846,2.631996,4.1698694
-33.613255,2.6523533,4.200366
-33.654854,2.6469998,4.2058115
-33.743298,2.597905,4.168943
-33.786045,2.5923958,4.174733
-33.83752,2.5791016,4.173195
-33.888596,2.5665686,4.1726246
-33.941757,2.552539,4.170855
-33.997036,2.5370274,4.167918
-34.053204,2.5211704,4.1649156
-34.11346,2.5021808,4.159214
-34.1676,2.4890027,4.1592913
-34.216774,2.4804773,4.163999
-34.27065,2.468258,4.1654735
-34.30964,2.4689448,4.1792397
-34.357872,2.4620564,4.1861324
-34.42349,2.4410794,4.180215
-34.49612,2.4149013,4.16984
-34.557724,2.3982964,4.168627
-34.6311,2.3726978,4.15951
-34.682396,2.3652864,4.167315
-34.77424,2.3262062,4.146702
-34.83704,2.3106735,4.1478133
-34.893147,2.300757,4.154281
-34.929882,2.3060312,4.1745825
-35.019848,2.2709212,4.159168
-35.106113,2.2393897,4.14742
-35.136814,2.250045,4.1732516
-35.215145,2.2254467,4.168348
-35.318233,2.1833096,4.1486106
-35.377235,2.1741042,4.1579847
-35.461025,2.1473866,4.1525803
-35.52188,2.1376696,4.162207
-35.589478,2.1235294,4.1683846
-35.691883,2.0854,4.1546082
-35.762276,2.0703585,4.1608763
-35.85669,2.0392072,4.1540446
-35.954536,2.006427,4.1464095
-36.027306,1.9913712,4.1540117
-36.157654,1.9381077,4.1306143
-36.225044,1.9278412,4.143143
-36.35735,1.8751093,4.1215816
-36.401577,1.8810817,4.148173
-36.53724,1.8278421,4.127557
-36.61569,1.8124932,4.1379333
-36.72538,1.7776773,4.133389
-36.815277,1.7561672,4.1399565
-36.912502,1.730626,4.143924
-37.021072,1.6986663,4.1435256
-37.191654,1.6292162,4.115047
-37.24422,1.6332908,4.143662
-37.431274,1.5559714,4.1110826
-37.52341,1.5372252,4.123644
-37.651096,1.4978154,4.1214166
-37.771225,1.4637523,4.1239605
-37.89501,1.4283323,4.1262903
-38.05173,1.3745747,4.1161466
-38.22054,1.3149612,4.1028566
-38.31562,1.298749,4.1215954
-38.50452,1.2298079,4.10377
-38.67037,1.1752176,4.097277
-38.793022,1.1458826,4.1093903
-38.95421,1.0959494,4.1082206
-39.100147,1.0554614,4.1145697
-39.310944,0.98057246,4.0988555
-39.50333,0.91711473,4.092237
-39.7074,0.84870124,4.0837417
-39.934223,0.76958275,4.0697703
-40.10942,0.71925306,4.0759273
-30.317339,2.0599627,2.9504986
-30.344284,2.2165818,3.1309633
-30.37307,2.2971532,3.224094
-30.406244,2.2944896,3.2216616
-30.444912,2.223059,3.140328
-30.477476,2.2356608,3.1556168
-30.50568,2.290947,3.219998
-30.53366,2.339083,3.2762294
-30.564173,2.3577983,3.2987561
-30.59232,2.3929574,3.3402243
-30.6228,2.4059196,3.3562946
-30.65231,2.424191,3.3785286
-30.682383,2.4366434,3.3941622
-30.712866,2.4452457,3.4054594
-30.743198,2.453923,3.4169192
-30.773613,2.461368,3.4270453
-30.80451,2.465623,3.4335961
-30.835592,2.468651,3.4388242
-30.865686,2.4763243,3.4494443
-30.89537,2.4853764,3.4617157
-30.92519,2.493197,3.4726558
-30.956085,2.4958801,3.4778051
-30.988039,2.4940863,3.4779272
-31.019379,2.4949784,3.4811983
-31.050539,2.4966025,3.4853888
-31.081678,2.4983072,3.4897518
-31.109367,2.512426,3.5083308
-31.13793,2.5227149,3.5226173
-31.173416,2.5090885,3.5097857
-31.202036,2.5188825,3.5236669
-31.233135,2.5203314,3.5281453
-31.26275,2.5263875,3.5379333
-31.294632,2.5254097,3.539825
-31.32676,2.5238717,3.5411706
-31.356659,2.52887,3.5500016
-31.388567,2.528144,3.5524383
-31.42145,2.5249276,3.5521502
-31.45318,2.5250187,3.5556908
-31.485168,2.5245519,3.5586896
-31.51845,2.5209618,3.558258
-31.552845,2.5148985,3.5551424
-31.587358,2.508935,3.552239
-31.620358,2.5069094,3.5538645
-31.652569,2.5068924,3.557839
-31.68026,2.5171773,3.5734525
-31.67601,2.5976722,3.6677542
-31.697443,2.6194663,3.6962886
-31.723005,2.6317513,3.7142339
-31.748972,2.6428208,3.7308803
-31.774757,2.6539478,3.747653
-31.801626,2.6625972,3.761726
-31.826097,2.6757412,3.7808638
-31.847729,2.6939921,3.8057284
-31.873053,2.7047055,3.8222709
-31.898878,2.7142134,3.8375378
-31.927305,2.7187438,3.8473606
-31.955666,2.7233477,3.8573432
-31.98076,2.7336745,3.8737154
-32.006767,2.7421765,3.8881373
-32.032642,2.7507396,3.9026933
-32.056522,2.762488,3.9208121
-32.084736,2.7667994,3.9308276
-32.11289,2.771184,3.9410028
-32.13826,2.779996,3.9560976
-32.163494,2.7888675,3.9713206
-32.19018,2.7953167,3.9839668
-32.222023,2.793786,3.9880028
-32.251858,2.7954385,3.995597
-32.280018,2.7996416,4.0060472
-32.310642,2.800224,4.0126576
-32.339993,2.8027382,4.021451
-32.363712,2.8133097,4.0390244
-32.392063,2.8171957,4.0494547
-32.423004,2.81749,4.05611
-32.453064,2.8190947,4.064269
-33.532894,1.4046843,2.5566177
-33.504654,1.50279,2.671053
-33.519573,1.5417962,2.7221975
-33.55159,1.55777,2.7488103
-33.55503,1.6100717,2.8140736
-33.526577,1.7014949,2.9207048
-33.537117,1.7421181,2.9733505
-33.546017,1.7839026,3.0271773
-33.57787,1.7968712,3.0506148
-33.5528,1.8780951,3.1458297
-33.53995,1.9429841,3.2236772
-33.548878,1.9809189,3.273169
-33.564873,2.0098996,3.3132725
-33.592308,2.0252397,3.3391786
-33.57404,2.0920994,3.4186254
-33.540962,2.1741245,3.5135698
-33.54274,2.215854,3.566608
-33.552433,2.2481105,3.609806
-33.570827,2.2703736,3.6426997
-33.587227,2.2944055,3.6774225
-33.567932,2.3557706,3.7503042
-33.54151,2.4233577,3.8293219
-33.55274,2.4506838,3.8671765
-33.563526,2.477992,3.904992
-33.58359,2.4954634,3.9328442
-33.59993,2.5164194,3.9642425
-33.595043,2.5580695,4.01644
-33.56551,2.623116,4.0919547
-33.592133,2.6324997,4.111632
-33.61089,2.6493602,4.1388283
-33.612617,2.6821642,4.181875
-33.644005,2.6865616,4.196757
-33.717293,2.6520414,4.173389
-33.759293,2.6471481,4.1794934
-33.80632,2.6379046,4.1815143
-33.857235,2.6254709,4.180628
-33.911495,2.610435,4.177444
-33.962852,2.5983973,4.177416
-34.023937,2.5782177,4.169765
-34.08088,2.5621634,4.166378
-34.13293,2.5507524,4.1677094
-34.185177,2.5395398,4.1694727
-34.242832,2.5241337,4.1674905
-34.30008,2.5095024,4.1665196
-34.339054,2.5103784,4.180453
-34.378025,2.5113847,4.1946683
-34.445786,2.4892006,4.1873503
-34.530743,2.4537795,4.168046
-34.602016,2.4300435,4.160037
-34.656612,2.4200337,4.1650753
-34.749805,2.380252,4.1430025
-34.797356,2.3766332,4.154543
-34.854,2.3662739,4.160161
-34.912903,2.3545446,4.164814
-34.98042,2.3367095,4.1642504
-35.0362,2.3281007,4.172327
-35.113434,2.3039684,4.166803
-35.173172,2.2932339,4.173612
-35.26181,2.2618964,4.162494
-35.3502,2.2314644,4.152668
-35.407093,2.224174,4.163603
-35.509357,2.1851516,4.1471877
-35.56157,2.1820154,4.1624484
-35.649967,2.1540065,4.156542
-35.739517,2.1258721,4.151029
-35.81607,2.1072662,4.154144
-35.908615,2.0783587,4.148961
-35.991043,2.0569098,4.1505914
-36.10478,2.0152304,4.135769
-36.180363,1.9995667,4.1432557
-36.280594,1.9682794,4.1382627
-36.394302,1.929,4.1273065
-36.48468,1.9055514,4.1299486
-36.58544,1.8760959,4.128258
-36.686607,1.847084,4.1275296
-36.76709,1.8316996,4.1382976
-36.86346,1.8069317,4.142091
-36.986942,1.766124,4.1338367
-37.065098,1.75384,4.148652
-37.229984,1.6895545,4.1235905
-37.371807,1.6403837,4.1112437
-37.458225,1.6251855,4.1257586
-37.618,1.5672297,4.1084037
-37.7083,1.5510709,4.123509
-37.8531,1.5038254,4.116005
-38.0343,1.4366705,4.0947495
-38.150215,1.4080839,4.1029663
-38.2632,1.3818698,4.1136518
-38.46454,1.3067925,4.0899267
-38.552864,1.2960508,4.1134357
-38.741577,1.2303722,4.098723
-38.905323,1.1796911,4.095804
-39.01542,1.1592088,4.1149073
-39.21285,1.0923405,4.1029644
-39.385864,1.0398655,4.102173
-39.574677,0.98016596,4.09775
-39.768417,0.9191365,4.093787
-40.013798,0.83250093,4.0744185
-40.245712,0.75452495,4.0624604
-30.317907,2.0988767,2.951181
-30.350315,2.1482813,3.0089993
-30.374039,2.3243022,3.2138214
-30.406925,2.3255725,3.2159176
-30.444883,2.2630272,3.1440697
-30.476336,2.2866447,3.1722698
-30.505964,2.3246753,3.217259
-30.534071,2.3705907,3.2714558
-30.564825,2.3866017,3.291051
-30.591877,2.4300356,3.3424978
-30.622683,2.439675,3.3548522
-30.653225,2.450041,3.368125
-30.682892,2.4650354,3.3868308
-30.712711,2.4774988,3.4026794
-30.742975,2.486135,3.4141736
-30.773554,2.4922466,3.422824
-30.804026,2.498435,3.4316401
-30.835033,2.501454,3.4368706
-30.865456,2.5071466,3.445269
-30.89578,2.5129154,3.4538326
-30.92557,2.5207038,3.4648027
-30.955832,2.5259745,3.4729443
-30.98695,2.5274382,3.4767742
-31.01919,2.524454,3.475565
-31.048956,2.531252,3.4857016
-31.078781,2.5374777,3.495256
-31.11121,2.534095,3.4938378
-31.136997,2.5540192,3.5192895
-31.171083,2.5449944,3.5115533
-31.201578,2.5483017,3.518067
-31.234875,2.542678,3.5144196
-31.265974,2.5442195,3.5190759
-31.298994,2.5400603,3.5172887
-31.33055,2.5404851,3.5208392
-31.362785,2.5390697,3.5223708
-31.394127,2.5403037,3.5270195
-31.426884,2.5377793,3.5274615
-31.458477,2.5385427,3.531746
-31.48807,2.5444996,3.5420327
-31.521397,2.540958,3.5415835
-31.552187,2.543884,3.5485854
-31.586401,2.538611,3.5463552
-31.620995,2.5327992,3.5436144
-31.653198,2.5328062,3.547574
-31.68031,2.5443249,3.56466
-31.67396,2.6288104,3.6643581
-31.695614,2.6498618,3.692253
-31.720213,2.6639907,3.7123694
-31.74947,2.6680634,3.7212
-31.774303,2.681044,3.7401419
-31.799871,2.6921859,3.7570696
-31.825254,2.7033849,3.7741194
-31.848154,2.719038,3.796227
-31.873795,2.7290874,3.8120985
-31.90029,2.7373142,3.8259916
-31.925272,2.748107,3.8428187
-31.95043,2.7583299,3.859068
-31.976843,2.7661123,3.8726554
-32.00241,2.775205,3.8877683
-32.0282,2.7837346,3.9023185
-32.05534,2.7898393,3.91424
-32.08201,2.7966323,3.9269958
-32.109337,2.8022518,3.9385228
-32.133476,2.8128872,3.9556665
-32.1602,2.8192544,3.9681563
-32.188023,2.8238392,3.978755
-32.218616,2.8241901,3.9847736
-32.246754,2.8283126,3.995027
-32.273174,2.8349624,4.0081296
-32.303276,2.8361692,4.015349
-32.33508,2.8350174,4.0200815
-32.364758,2.837008,4.0283422
-32.392235,2.842126,4.0400953
-32.421402,2.8448849,4.049364
-32.44741,2.8519697,4.06341
-32.478737,2.851855,4.0697346
-33.50994,1.5311899,2.6498022
-33.544296,1.544697,2.67383
-33.556458,1.5865653,2.7284536
-33.535767,1.6692355,2.8268452
-33.530415,1.7307241,2.9023185
-33.539494,1.7729509,2.9570627
-33.5635,1.7960317,2.9913301
-33.57973,1.8280768,3.0351748
-33.53813,1.9284601,3.1515927
-33.53764,1.9781299,3.2139292
-33.5531,2.0081809,3.2554212
-33.57988,2.0246446,3.2825718
-33.58411,2.06649,3.336491
-33.544746,2.1564662,3.4408627
-33.54245,2.2033474,3.499782
-33.549515,2.2390172,3.546884
-33.571606,2.2577157,3.576251
-33.568424,2.3032312,3.633525
-33.590797,2.3207688,3.6616879
-33.54768,2.406717,3.760614
-33.55221,2.4414976,3.8064442
-33.560116,2.4721885,3.848009
-33.579437,2.490766,3.8771148
-33.5876,2.5202684,3.917416
-33.59933,2.5457325,3.9535646
-33.589733,2.5917294,4.0105677
-33.561234,2.6552482,4.085184
-33.590763,2.6617794,4.1019726
-33.609486,2.6785824,4.129203
-33.605156,2.7168689,4.178032
-33.61714,2.739296,4.210882
-33.67445,2.7196016,4.201707
-33.751728,2.6822162,4.175206
-33.793156,2.678105,4.182068
-33.844627,2.6652308,4.180447
-33.88503,2.6625452,4.189086
-33.958324,2.6312146,4.169798
-34.00988,2.6195104,4.1700573
-34.058434,2.6107545,4.1734223
-34.123257,2.5884628,4.1638737
-34.18455,2.5697184,4.15807
-34.238968,2.557218,4.158576
-34.275833,2.5596068,4.1736145
-34.314655,2.5604894,4.18736
-34.381466,2.5388136,4.179803
-34.42851,2.533568,4.1881485
-34.503307,2.5064864,4.1761026
-34.577187,2.4807916,4.165747
-34.645325,2.460207,4.160556
-34.715164,2.43884,4.154983
-34.789494,2.4145842,4.147091
-34.841255,2.4080637,4.1559596
-34.89102,2.403317,4.1667027
-34.958466,2.3856466,4.1658583
-35.033257,2.363028,4.160858
-35.10271,2.3448887,4.160312
-35.15241,2.341566,4.173485
-35.237415,2.3130925,4.1643357
-35.325027,2.28344,4.1546025
-35.39055,2.2700808,4.1598186
-35.467236,2.2493162,4.1588373
-35.54277,2.2298934,4.159453
-35.64592,2.192004,4.1443496
-35.721428,2.1737933,4.146935
-35.76661,2.176558,4.1680484
-35.87774,2.1353118,4.1515822
-35.964607,2.111066,4.1502843
-36.063183,2.0797236,4.143461
-36.1683,2.0448472,4.1342335
-36.262455,2.0178514,4.132233
-36.363907,1.986838,4.1274357
-36.43725,1.9744105,4.1386166
-36.549515,1.9378757,4.1303935
-36.621815,1.927129,4.143904
-36.746647,1.8842375,4.1317596
-36.812386,1.8785629,4.15035
-36.96417,1.8208107,4.1276765
-37.051796,1.8029755,4.1376495
-37.219994,1.7374277,4.110564
-37.30043,1.7252936,4.1263247
-37.437954,1.6799846,4.116825
-37.5479,1.651756,4.1213546
-37.67034,1.6169996,4.1215887
-37.845177,1.5529857,4.1004586
-37.92145,1.5463686,4.123578
-38.09103,1.4874427,4.10822
-38.242485,1.439882,4.102386
-38.40773,1.3857055,4.0927234
-38.513287,1.3655357,4.1088095
-38.68963,1.3073149,4.098266
-38.850037,1.2589428,4.0959315
-38.9776,1.2292726,4.1078506
-39.141575,1.1809714,4.107641
-39.33306,1.1192093,4.0992804
-39.517693,1.062335,4.0956006
-39.723328,0.9957659,4.0866776
-39.939106,0.92535686,4.0766587
-40.146328,0.8607714,4.0720367
-40.337185,0.80584335,4.0752077
-40.598175,0.7168696,4.057804
-30.316818,2.154823,2.9690704
-30.34991,2.186419,3.0066018
-30.37469,2.3432174,3.1910496
-30.40761,2.345134,3.1939144
-30.444752,2.2939935,3.1346555
-30.476469,2.3142314,3.1591773
-30.504126,2.3721168,3.2278962
-30.533445,2.404801,3.2671413
-30.561495,2.4433782,3.313355
-30.59218,2.455479,3.3286223
-30.622213,2.4708903,3.3478398
-30.651226,2.4915476,3.3732686
-30.681252,2.5032203,3.3882532
-30.712013,2.5091498,3.3965917
-30.742228,2.5177405,3.4081202
-30.771126,2.532862,3.4273534
-30.801468,2.5390158,3.4361796
-30.831448,2.5465353,3.4466753
-30.861834,2.5515504,3.4543223
-30.892834,2.5534198,3.4583755
-30.923515,2.5566561,3.4641023
-30.954294,2.5593276,3.4692488
-30.984402,2.56465,3.477562
-31.01491,2.5681195,3.4837942
-31.04604,2.569097,3.487204
-31.076458,2.5727232,3.4937758
-31.105732,2.5802755,3.5049877
-31.136185,2.5834115,3.5111427
-31.168322,2.580861,3.510775
-31.199322,2.5822375,3.51505
-31.229898,2.5849736,3.5209818
-31.26337,2.5788422,3.5167222
-31.29416,2.5811043,3.5222726
-31.320053,2.597479,3.5442233
-31.356327,2.5839553,3.5316796
-31.390528,2.5769076,3.5267253
-31.419857,2.583315,3.5373907
-31.453476,2.578357,3.5350285
-31.484198,2.5811105,3.5416455
-31.516668,2.579505,3.5433254
-31.548134,2.580522,3.548112
-31.581192,2.5778255,3.5487194
-31.613222,2.5777502,3.5524268
-31.646935,2.573972,3.5519786
-31.67533,2.5822723,3.5654588
-31.681292,2.63915,3.634573
-31.695696,2.6758432,3.6805754
-31.718483,2.6936793,3.7050514
-31.744026,2.7052796,3.7224584
-31.771873,2.7119212,3.7342768
-31.797709,2.7223873,3.750517
-31.82143,2.7366626,3.771143
-31.845898,2.7491126,3.7897477
-31.872831,2.7566252,3.8028092
-31.896587,2.7698069,3.8223553
-31.920122,2.7830377,3.8420076
-31.948347,2.787623,3.8519492
-31.973654,2.7972403,3.8676395
-31.999527,2.805678,3.8820605
-32.022327,2.819121,3.9021735
-32.04975,2.8245854,3.9133768
-32.076336,2.8313518,3.9261117
-32.103966,2.8363376,3.936922
-32.13074,2.8426225,3.9492579
-32.157818,2.8483615,3.9610562
-32.18361,2.8560052,3.975048
-32.209686,2.8631,3.9884949
-32.239758,2.8641572,3.995304
-32.269825,2.8652985,4.002295
-32.296097,2.8719969,4.0155287
-32.323547,2.8769403,4.0268917
-32.35308,2.8789256,4.0350676
-32.381725,2.8822029,4.044755
-32.41077,2.884955,4.053947
-32.444702,2.8811598,4.0560436
-32.471928,2.8864899,4.068246
-33.516663,1.5584388,2.62331
-33.550163,1.5731289,2.6487079
-33.55393,1.6255503,2.715259
-33.51373,1.7321756,2.8406115
-33.529625,1.7664647,2.8872085
-33.55027,1.7942064,2.9267073
-33.558243,1.8367805,2.982233
-33.528957,1.9230783,3.0848064
-33.54512,1.953646,3.1272063
-33.5381,2.0107117,3.198021
-33.569324,2.0224009,3.2201376
-33.571068,2.067586,3.278099
-33.54767,2.14019,3.3651776
-33.539303,2.194492,3.4325814
-33.533737,2.24459,3.4953856
-33.55617,2.263203,3.5247707
-33.575077,2.2853272,3.5578985
-33.582756,2.3190322,3.6032286
-33.53284,2.4126842,3.7114239
-33.545006,2.439829,3.7496285
-33.55283,2.4709764,3.7919936
-33.567467,2.4946446,3.8265328
-33.590813,2.5091746,3.8515835
-33.588737,2.5488133,3.9026804
-33.58025,2.5940475,3.9594555
-33.555897,2.653896,4.031141
-33.562836,2.6824641,4.0704956
-33.584103,2.696906,4.095355
-33.611107,2.7057655,4.114564
-33.63077,2.7214215,4.1407657
-33.62296,2.7622643,4.1925383
-33.644375,2.775683,4.216469
-33.738083,2.7235496,4.1744184
-33.77943,2.7195015,4.1811285
-33.833324,2.7045438,4.1770906
-33.875546,2.7002664,4.183949
-33.922913,2.6917417,4.186762
-33.979343,2.675723,4.18236
-34.045666,2.6517339,4.170355
-34.100124,2.638364,4.169115
-34.149605,2.6295485,4.1725874
-34.205135,2.6160483,4.1717095
-34.262207,2.6016865,4.1702538
-34.306927,2.5977674,4.179181
-34.34972,2.5956178,4.190007
-34.404644,2.5840006,4.191921
-34.486794,2.551291,4.173916
-34.55587,2.5295532,4.166795
-34.627354,2.506515,4.158788
-34.68338,2.495905,4.162887
-34.761734,2.4686937,4.1516404
-34.82242,2.4554362,4.1538696
-34.882618,2.442942,4.1571097
-34.92752,2.442133,4.1714892
-35.005745,2.417119,4.1637154
-35.082935,2.3934708,4.157613
-35.131123,2.3912547,4.171522
-35.216095,2.3630576,4.1620092
-35.306572,2.3316493,4.1500525
-35.347282,2.3357708,4.1706038
-35.450165,2.2969089,4.15281
-35.520523,2.2812498,4.1562867
-35.57263,2.27847,4.171555
-35.688717,2.232747,4.1492105
-35.745716,2.2275276,4.1630607
-35.85085,2.190671,4.1496153
-35.94295,2.1632094,4.144925
-36.040764,2.1326933,4.138127
-36.138264,2.1030993,4.132685
-36.204044,2.0945146,4.145693
-36.31609,2.0569143,4.134506
-36.379234,2.0509248,4.1505585
-36.506878,2.0050104,4.133608
-36.585285,1.9905322,4.1435156
-36.730446,1.9355797,4.1205187
-36.80561,1.9243234,4.134186
-36.89277,1.90624,4.1427293
-37.005558,1.873364,4.139851
-37.141098,1.8277805,4.1274886
-37.237278,1.8063142,4.1351514
-37.399597,1.746907,4.1134663
-37.500633,1.7241232,4.1215
-37.608444,1.6980748,4.1276164
-37.73529,1.6618888,4.1265965
-37.852818,1.6317947,4.131038
-38.045265,1.5606062,4.105104
-38.17617,1.5249338,4.107133
-38.302578,1.4925773,4.1124787
-38.483223,1.4314768,4.0974474
-38.618107,1.3963675,4.102633
-38.740074,1.3690231,4.1143284
-38.8992,1.3226647,4.113193
-39.083256,1.2642162,4.104555
-39.239372,1.221606,4.10832
-39.4552,1.1490519,4.092331
-39.61591,1.1063023,4.0983744
-39.802658,1.0512869,4.0971813
-39.997734,0.99326825,4.0952845
-40.257748,0.90396905,4.073965
-40.44577,0.85223794,4.079247
-40.728336,0.7550709,4.0563555
-40.994743,0.6677313,4.041865
-30.3106,1.4023688,2.0174131
-30.317463,2.1990695,2.9644408
-30.349777,2.243309,3.0174627
-30.372433,2.4291964,3.2388139
-30.404957,2.4298098,3.2401438
-30.447721,2.3037827,3.0911722
-30.474669,2.3791935,3.181499
-30.505468,2.4019313,3.20935
-30.533203,2.449169,3.266346
-30.562872,2.4726865,3.295257
-30.592602,2.4924185,3.319746
-30.6218,2.513505,3.3459077
-30.651546,2.5282393,3.3646073
-30.681622,2.5391943,3.3788967
-30.710554,2.555996,3.4001856
-30.741293,2.5606828,3.4071922
-30.772417,2.5628827,3.4113321
-30.802649,2.5696473,3.4209518
-30.832502,2.5777667,3.4322486
-30.863155,2.5814805,3.4384074
-30.893887,2.584632,3.4439793
-30.923836,2.591058,3.4534965
-30.95337,2.5988357,3.4646807
-30.983873,2.6022165,3.4707499
-31.014977,2.6031232,3.473977
-31.045223,2.6072981,3.4811368
-31.075577,2.610912,3.4877114
-31.106054,2.6139667,3.4937034
-31.13667,2.6164632,3.499116
-31.16744,2.6184022,3.503951
-31.199179,2.617245,3.5052266
-31.230333,2.6180766,3.5089216
-31.264004,2.61138,3.5038657
-31.283339,2.647229,3.5487885
-31.318214,2.6368866,3.5396128
-31.352833,2.6279109,3.5321383
-31.387623,2.6190357,3.52488
-31.420198,2.6165736,3.52522
-31.451603,2.6173542,3.5294356
-31.483007,2.6182184,3.533833
-31.515686,2.616019,3.5347419
-31.548677,2.6132803,3.5351124
-31.581196,2.6118898,3.5371437
-31.613478,2.6112158,3.5400987
-31.647736,2.6062431,3.5381489
-31.677261,2.6120086,3.548757
-31.691027,2.6516056,3.5986514
-31.696402,2.7074292,3.6673274
-31.718264,2.7270317,3.694057
-31.744698,2.7367048,3.7093534
-31.771597,2.7451944,3.7233443
-31.796764,2.756854,3.7410536
-31.820766,2.7704296,3.761025
-31.8475,2.7784772,3.7746882
-31.87109,2.7921574,3.7948866
-31.89513,2.8046489,3.8137684
-31.920343,2.8147225,3.8299332
-31.946796,2.8223886,3.843401
-31.9717,2.8325791,3.8598175
-31.99716,2.8415961,3.8749523
-32.022106,2.851285,3.8909125
-32.04839,2.8585815,3.9042087
-32.074554,2.865941,3.9176426
-32.102528,2.8703115,3.9277496
-32.128098,2.8784118,3.9421582
-32.15433,2.885356,3.9553218
-32.180458,2.892364,3.9686232
-32.208096,2.8970103,3.9793286
-32.236904,2.8999128,3.9881454
-32.26609,2.90229,3.9964533
-32.293564,2.9071593,4.007642
-32.321396,2.9114988,4.0183115
-32.350033,2.91471,4.027797
-32.37994,2.9161992,4.035443
-32.40895,2.9189706,4.044606
-32.437035,2.9230175,4.055273
-32.466423,2.9253507,4.0641165
-32.484318,2.942647,4.089631
-33.53617,1.6358514,2.650443
-33.508736,1.7270067,2.7603965
-33.524803,1.7617178,2.807898
-33.54412,1.7916915,2.8501763
-33.560524,1.8246167,2.8956985
-33.551888,1.8869271,2.973392
-33.526363,1.9678726,3.071301
-33.530956,2.011716,3.1285095
-33.554504,2.0327137,3.16079
-33.564457,2.068897,3.209591
-33.540333,2.142838,3.2992535
-33.542,2.1864004,3.3558536
-33.527718,2.2466705,3.4303842
-33.547398,2.268673,3.4635787
-33.578487,2.2780204,3.4832149
-33.575436,2.3236508,3.5417762
-33.53677,2.4058745,3.6393027
-33.53629,2.446642,3.692367
-33.544563,2.4776309,3.7349534
-33.560158,2.5006182,3.7690225
-33.58159,2.5173655,3.7965016
-33.595932,2.5409415,3.8312163
-33.56057,2.6130764,3.9169621
-33.560444,2.6494734,3.9649658
-33.55623,2.6891665,4.016331
-33.569588,2.7113998,4.0493965
-33.580223,2.7358654,4.084778
-33.601814,2.7497296,4.1091604
-33.596714,2.788082,4.1588793
-33.611607,2.8075004,4.1889963
-33.639637,2.8147721,4.2066555
-33.703876,2.789617,4.1912274
-33.76049,2.7718663,4.1836524
-33.824276,2.748315,4.1704397
-33.865196,2.7452312,4.1782627
-33.92075,2.729766,4.17375
-33.968918,2.721033,4.1762643
-34.031372,2.700573,4.1672316
-34.085773,2.6873808,4.1657543
-34.13584,2.678166,4.168485
-34.190006,2.6659217,4.168434
-34.246365,2.6522853,4.1672544
-34.29499,2.6452637,4.1728487
-34.337723,2.6432033,4.183522
-34.388577,2.6349416,4.1883197
-34.451084,2.6179025,4.1848116
-34.52341,2.5937545,4.1747212
-34.596134,2.56991,4.165289
-34.65891,2.5542073,4.164045
-34.74067,2.5247006,4.149908
-34.808254,2.506442,4.1469088
-34.865612,2.4962158,4.151863
-34.913967,2.4929132,4.163627
-34.97445,2.4810615,4.1675797
-35.042267,2.4643352,4.167273
-35.12256,2.4392228,4.1595087
-35.183037,2.428675,4.165657
-35.281418,2.3920546,4.1480813
-35.327847,2.3921695,4.1647315
-35.410217,2.367841,4.159297
-35.501076,2.338362,4.1496344
-35.54941,2.3381917,4.166929
-35.63946,2.310391,4.1596427
-35.72919,2.2834783,4.153651
-35.792995,2.274201,4.163817
-35.92045,2.2239552,4.1381474
-35.975727,2.2212224,4.154933
-36.09898,2.1753697,4.134373
-36.16847,2.1645088,4.1448894
-36.25892,2.1408937,4.144787
-36.376804,2.1008384,4.131118
-36.456398,2.0852654,4.1389894
-36.57761,2.0447507,4.1262164
-36.64685,2.0366082,4.1413665
-36.77687,1.9923339,4.126751
-36.81969,2.000924,4.1567316
-36.941048,1.9632449,4.1488447
-37.043785,1.9373202,4.1513047
-37.218193,1.8704875,4.121214
-37.340435,1.8350165,4.117484
-37.440544,1.8129973,4.125258
-37.569332,1.7753696,4.1212687
-37.6799,1.7488289,4.126808
-37.834145,1.6987011,4.114641
-37.969368,1.6601453,4.112426
-38.10592,1.6217597,4.111209
-38.253723,1.5781767,4.1069236
-38.439426,1.515213,4.089006
-38.5252,1.5068223,4.1130805
-38.692947,1.4555185,4.105934
-38.841225,1.4155471,4.1082196
-38.96223,1.3906922,4.1224613
-39.11055,1.3524587,4.127882
-39.343204,1.2720468,4.104308
-39.550514,1.2061093,4.0925593
-39.740723,1.1501598,4.08922
-39.92733,1.0972419,4.0892987
-40.14718,1.0290854,4.08031
-40.367832,0.9619801,4.0735993
-40.58151,0.8997071,4.0716896
-40.794167,0.839288,4.0725365
-41.093525,0.7387645,4.0488853
-41.27642,0.6954658,4.0641427
-30.307442,1.4374187,1.9919181
-30.36084,1.1810007,1.6838989
-30.3463,2.2818136,3.0085793
