x,y,z
-29.483492,2.5112147,4.129303
-29.51152,2.5131154,4.1290946
-29.539642,2.5158057,4.1297326
-29.567358,2.5164218,4.1284714
-29.595865,2.5221252,4.1321797
-29.624826,2.5314898,4.1394973
-29.652395,2.5323262,4.138714
-29.67975,2.5318003,4.136708
-29.70647,2.5263212,4.1300216
-29.732754,2.5166016,4.119337
-29.76016,2.5155644,4.117089
-29.787882,2.5174713,4.1177597
-29.816263,2.5266347,4.1255074
-29.844181,2.5322804,4.1299553
-29.871311,2.529373,4.1262493
-29.8988,2.530849,4.1268516
-29.925798,2.5252047,4.120675
-29.953049,2.5225058,4.1174216
-29.98027,2.5184388,4.1129313
-30.007645,2.5165987,4.1106744
-30.034786,2.5069156,4.100934
-30.063066,2.5368738,4.129527
-30.090431,2.5410032,4.133284
-30.117632,2.5344086,4.126779
-30.144932,2.5242867,4.1169534
-30.172388,2.514954,4.107974
-30.199852,2.515047,4.1081753
-30.227152,2.5224056,4.1154723
-30.25418,2.5348701,4.127779
-30.281038,2.5466833,4.1395397
-30.308578,2.539862,4.133408
-30.336973,2.5194468,4.114251
-30.364704,2.5149283,4.110515
-30.392252,2.5140777,4.110402
-30.419645,2.5154543,4.112521
-30.446894,2.5183387,4.1161776
-30.473282,2.5299149,4.12829
-30.500885,2.5279074,4.1274004
-30.529549,2.5166352,4.11768
-30.557966,2.5090303,4.1115794
-30.586325,2.5029368,4.1070256
-30.61478,2.4969184,4.1026335
-30.643538,2.4895415,4.0970283
-30.669075,2.504467,4.112941
-30.695171,2.5144372,4.124168
-30.723608,2.5094256,4.121094
-30.755491,2.485156,4.099641
-30.783197,2.4860322,4.1024065
-30.811708,2.4826868,4.101213
-30.838575,2.487998,4.1084
-30.865063,2.4948053,4.1171
-30.890987,2.5038214,4.12799
-30.919624,2.5000494,4.126738
-30.951443,2.4827986,4.112712
-30.981497,2.4741976,4.1070495
-31.011162,2.4678187,4.103608
-31.0431,2.4529755,4.0922046
-31.070236,2.4574413,4.0992894
-31.097305,2.4619756,4.106522
-31.12272,2.4722626,4.119304
-31.151232,2.4712472,4.1214304
-31.184359,2.4546947,4.1089187
-31.212597,2.4552612,4.112744
-31.243692,2.446691,4.108014
-31.272667,2.4452896,4.11017
-31.300047,2.448917,4.117169
-31.326899,2.4540286,4.1256537
-31.35537,2.4542637,4.1296268
-31.390778,2.4348197,4.115174
-31.419651,2.4345188,4.118851
-31.45138,2.42655,4.1154246
-31.481386,2.4235973,4.116815
-31.509552,2.4256487,4.122995
-31.538239,2.4263692,4.128021
-31.570847,2.4173458,4.1240396
-31.604168,2.4070182,4.1189632
-31.635906,2.400991,4.1180153
-31.66744,2.3957548,4.1179175
-31.696339,2.3968964,4.123855
-31.727375,2.393231,4.125433
-31.758472,2.3896546,4.127202
-31.787716,2.3903437,4.133024
-31.825699,2.3723397,4.121694
-31.85935,2.364183,4.1195917
-31.891457,2.3595948,4.120899
-31.921936,2.3585646,4.1255913
-31.947601,2.3673046,4.1393466
-31.981197,2.3602142,4.138692
-32.01882,2.3456354,4.1313243
-32.05667,2.3311796,4.1242228
-32.088146,2.3292334,4.128662
-32.130806,2.3067627,4.11457
-32.16137,2.307085,4.1213307
-32.19155,2.3081784,4.1288953
-32.24031,2.2765102,4.1069846
-32.27542,2.269619,4.107628
-32.308647,2.2662475,4.1115737
-32.339916,2.2663815,4.1187897
-32.371998,2.2652435,4.12498
-32.408234,2.2574074,4.125305
-32.44919,2.2422266,4.1192293
-32.486565,2.2332778,4.1188745
-32.53222,2.2116072,4.107386
-32.558254,2.2211394,4.1237235
-32.585903,2.2280378,4.1378155
-32.625874,2.2161758,4.135473
-32.674095,2.1923628,4.1228004
-32.72222,2.1693964,4.1110992
-32.762894,2.1579785,4.1097193
-32.789825,2.1667333,4.1261044
-32.820847,2.1695535,4.1374135
-32.8684,2.1491704,4.128715
-32.925346,2.1163392,4.109478
-32.971657,2.098977,4.1038675
-33.000164,2.1062646,4.119669
-33.051735,2.082584,4.1090155
-33.10166,2.0617313,4.1010323
-33.14385,2.0515897,4.1024194
-33.18212,2.0468445,4.1085796
-33.224052,2.037635,4.1111226
-33.27904,2.0122185,4.100169
-33.33805,1.9824426,4.0858254
-33.38485,1.9685277,4.0850916
-33.42335,1.9651794,4.0934153
-33.47208,1.9496311,4.0917377
-33.533463,1.9193741,4.0780816
-33.582737,1.904212,4.0772405
-33.61518,1.909205,4.093261
-33.654755,1.9059304,4.1026115
-33.721207,1.8719915,4.087032
-33.775177,1.8530419,4.08404
-33.8135,1.8521776,4.0960183
-33.851257,1.8520721,4.108776
-33.91903,1.8190293,4.0951405
-33.973877,1.8008475,4.093813
-34.01432,1.7986903,4.105586
-34.05479,1.796666,4.1176453
-34.104206,1.7853292,4.1225023
-34.178944,1.7477899,4.106909
-34.24635,1.7187064,4.098394
-34.29469,1.7098949,4.106129
-34.366413,1.6775649,4.095769
-34.42254,1.6616971,4.098594
-34.484463,1.6404598,4.0975676
-34.562298,1.603997,4.085175
-34.612923,1.5950105,4.094261
-34.6814,1.568975,4.0906224
-34.775734,1.518662,4.0689793
-34.839275,1.4987545,4.070836
-34.901134,1.4809284,4.0746083
-34.980774,1.4469032,4.066635
-35.059547,1.4144251,4.0602837
-35.119644,1.3998334,4.0676064
-35.18919,1.3770199,4.0692225
-35.269684,1.3448517,4.0644097
-35.34053,1.3220255,4.066865
-35.40424,1.3060701,4.0746927
-35.519012,1.2455952,4.050929
-35.59567,1.2195568,4.0524793
-35.683617,1.184339,4.04798
-35.754063,1.164876,4.05513
-35.824734,1.1456962,4.062894
-35.917953,1.1079812,4.0581746
-36.02215,1.061872,4.048242
-36.117035,1.024401,4.0449185
-36.201736,0.99607754,4.048441
-36.32596,0.9361634,4.031087
-36.38859,0.92717934,4.0488367
-36.518257,0.86476135,4.0312476
-24.895021,1.2699544,3.978681
-24.997644,1.3207049,3.997078
-25.023607,1.3026896,3.964869
-24.861996,1.1121173,3.8034706
-24.841995,1.0495479,3.7371802
-24.883175,1.0432324,3.7132106
-25.136475,1.237256,3.8418398
-25.059954,1.1206796,3.7346773
-25.039108,1.0556355,3.6664476
-25.133543,1.1014376,3.683536
-25.128185,1.0504539,3.6260943
-25.138504,1.0141575,3.5799427
-25.176579,1.005033,3.5550199
-25.214172,0.99539566,3.5298424
-25.25191,0.98586345,3.5048923
-25.292818,0.97955084,3.4826412
-26.208265,1.8808556,4.1838493
-26.244778,1.8789022,4.16848
-26.284288,1.8802009,4.1558805
-26.343798,1.9030195,4.16082
-26.388384,1.9103036,4.1534886
-26.437508,1.9227991,4.150606
-26.49681,1.9468787,4.1574235
-26.545502,1.9597566,4.1553698
-26.594011,1.9728105,4.1536965
-26.640089,1.9834877,4.150297
-26.684902,1.9930487,4.1461906
-26.737862,2.0123801,4.150421
-26.784521,2.0248442,4.1491814
-26.831001,2.0374742,4.148303
-26.895603,2.0722027,4.1662188
-26.94956,2.0949059,4.174335
-26.993135,2.1055045,4.172478
-27.02712,2.1045694,4.1610293
-27.06008,2.1024356,4.1486945
-27.100275,2.109524,4.1443653
-27.151585,2.1311154,4.15264
-27.192472,2.1398087,4.1500764
-27.229229,2.1433928,4.1432877
-27.259491,2.1385508,4.1293645
-27.311407,2.1627586,4.140742
-27.346449,2.1647341,4.133035
-27.389633,2.178051,4.1353583
-27.437376,2.198137,4.1437945
-27.464565,2.1898758,4.1275954
-27.529156,2.2348394,4.1582813
-27.564949,2.2394562,4.153732
-27.596107,2.2375169,4.1435313
-27.631353,2.2416778,4.13885
-27.674562,2.2579925,4.145104
-27.717962,2.275127,4.1522794
-27.75892,2.2890549,4.1567845
-27.79191,2.2910166,4.1507607
-27.820608,2.2863398,4.138908
-27.856947,2.293884,4.1381354
-27.89192,2.2995152,4.1357856
-27.930908,2.3120232,4.139781
-27.975374,2.3341506,4.1526423
-28.007898,2.3367448,4.14799
-28.036428,2.3326359,4.137368
-28.072813,2.3422213,4.1393085
-28.107122,2.3485117,4.1383896
-28.155745,2.3808599,4.161421
-28.187782,2.3839772,4.157902
-28.21313,2.3748608,4.1432753
-28.238615,2.3658042,4.128777
-28.274624,2.3767228,4.1327524
-28.311518,2.3898177,4.138877
-28.35342,2.413359,4.154805
-28.384342,2.4156718,4.151254
-28.416573,2.4208338,4.1504574
-28.442087,2.4122677,4.1370225
-28.472622,2.414142,4.1333785
-28.50505,2.42026,4.1337957
-28.537064,2.4257793,4.133773
-28.576118,2.4473648,4.148886
-28.609959,2.457956,4.1538644
-28.635548,2.4498572,4.1414433
-28.66273,2.445304,4.1324267
-28.693726,2.4498878,4.132088
-28.723515,2.451767,4.1293106
-28.749664,2.4446414,4.118144
-28.79333,2.4823604,4.1493955
-28.82174,2.481711,4.1445603
-28.847023,2.472724,4.131928
-28.8727,2.4644985,4.1200886
-28.900251,2.4612513,4.113048
-28.933962,2.4756508,4.1228576
-28.963858,2.4795976,4.1228504
-28.99999,2.502642,4.1411257
-29.030972,2.510999,4.1455426
-29.05737,2.5053368,4.1366916
-29.08407,2.5004463,4.1286573
-29.112955,2.5026875,4.127522
-29.139542,2.4972296,4.119114
-29.170609,2.507405,4.1257596
-29.203457,2.52475,4.139386
-29.232061,2.5273128,4.1389475
-29.260439,2.529243,4.137995
-29.287184,2.5248637,4.131068
-29.315887,2.5283613,4.1317997
-29.341871,2.5205696,4.121758
-29.372152,2.531323,4.129657
-29.401175,2.5371826,4.132941
-29.432194,2.5530841,4.146007
-29.461086,2.5598183,4.150331
-29.484348,2.5381365,4.1273017
-29.512453,2.5407372,4.127802
-29.539501,2.5377078,4.1229467
-29.568409,2.5454478,4.1285944
-29.597538,2.5554075,4.136484
-29.626177,2.563304,4.1424727
-29.653025,2.5598497,4.1375523
-29.679827,2.5557497,4.132088
-29.706228,2.5481434,4.1233053
-29.733358,2.5456085,4.1195216
-29.760527,2.5431428,4.115888
-29.78826,2.545754,4.1172676
-29.815672,2.5455747,4.116023
-29.844492,2.5612133,4.130231
-29.87213,2.565474,4.1334743
-29.898802,2.5576346,4.1250424
-29.925833,2.5534434,4.120236
-29.952848,2.5478883,4.1141872
-29.980091,2.5452676,4.111074
-30.007376,2.542717,4.1081133
-30.034555,2.5359364,4.1011205
-30.062775,2.5657718,4.1298385
-30.090054,2.5691662,4.1329145
-30.117105,2.5547137,4.118709
-30.144413,2.5568147,4.1206937
-30.171757,2.548235,4.112369
-30.199173,2.5440264,4.1083827
-30.226465,2.5484872,4.1129165
-30.253334,2.5644832,4.1287575
-30.280308,2.5712326,4.1356826
-30.307405,2.5730352,4.1378784
-30.335722,2.5519848,4.117931
-30.363436,2.5460513,4.112773
-30.391245,2.5401897,4.107773
-30.419147,2.5344012,4.1029305
-30.44671,2.5336967,4.1031156
-30.472189,2.5552483,4.1250067
-30.499964,2.551103,4.122013
-30.527409,2.5506067,4.12265
-30.556473,2.5365956,4.110257
-30.584225,2.534816,4.1098237
-30.612679,2.5281067,4.104698
-30.64012,2.529331,4.1073527
-30.667328,2.532054,4.1115437
-30.694153,2.5369875,4.1179585
-30.72221,2.53414,4.1169243
-30.754797,2.505692,4.091215
-30.780024,2.5201132,4.107065
-30.808693,2.515355,4.104457
-30.837439,2.5106735,4.1020155
-30.865818,2.508205,4.1018014
-30.891182,2.5200393,4.1154704
-30.918104,2.5241122,4.1217318
-30.9512,2.5012517,4.1021404
-30.980927,2.494114,4.0977983
-31.007435,2.5005426,4.106599
-31.036196,2.497817,4.1066837
-31.067616,2.4852457,4.0974126
-31.095007,2.4883473,4.1032805
-31.11879,2.504259,4.1215076
-31.147003,2.503955,4.124274
-31.179823,2.4881773,4.112333
-31.210104,2.4816785,4.1093764
-31.24005,2.476676,4.107951
-31.266464,2.4830384,4.1174626
-31.296946,2.4767842,4.1150374
-31.323975,2.481175,4.122844
-31.348513,2.4926658,4.1374807
-31.3875,2.462758,4.1128883
-31.416063,2.4631653,4.117197
-31.443846,2.465753,4.123665
-31.471855,2.467712,4.129625
-31.506584,2.4522455,4.119214
-31.533022,2.4585638,4.129488
-31.559925,2.4635503,4.1385875
-31.60021,2.4358072,4.1169744
-31.627802,2.4395697,4.1251316
-31.662174,2.4273872,4.1184163
-31.690384,2.4299176,4.125616
-31.719172,2.4311323,4.131676
-31.744812,2.4393644,4.1443844
-31.778934,2.4289417,4.139773
-31.818733,2.4068546,4.124428
-31.852285,2.3987315,4.1222324
-31.886303,2.39002,4.119616
-31.915012,2.392448,4.127451
-31.94576,2.3908195,4.131627
-31.97724,2.3879018,4.1347227
-32.017315,2.368585,4.122815
-32.04793,2.36793,4.1282477
-32.084797,2.3557124,4.123169
-32.12111,2.344982,4.1196017
-32.153057,2.3425665,4.123786
-32.180077,2.349115,4.1362686
-32.222893,2.3277946,4.1234455
-32.26329,2.3113866,4.1152763
-32.29717,2.3066635,4.1178823
-32.33032,2.303399,4.1219387
-32.363926,2.2995565,4.125597
-32.395527,2.2991958,4.1325235
-32.434254,2.2874491,4.1293216
-32.47825,2.267742,4.1191363
-32.514824,2.260302,4.120136
-32.54934,2.2563372,4.124387
-32.586555,2.248454,4.1252794
-32.62256,2.2426991,4.128218
-32.671673,2.2176728,4.114209
-32.711174,2.2075076,4.11358
-32.747158,2.2028017,4.1179366
-32.778107,2.2055225,4.128975
-32.81605,2.1983747,4.1314616
-32.867374,2.1727993,4.117976
-32.912376,2.1566744,4.1129885
-32.95375,2.145989,4.112944
-32.988434,2.1446657,4.1212096
-33.0266,2.138846,4.1257195
-33.08678,2.1042738,4.105575
-33.13388,2.087624,4.101164
-33.18072,2.071797,4.0976777
-33.212917,2.0750556,4.110739
-33.25956,2.060177,4.1084557
-33.320522,2.0279236,4.0916243
-33.370888,2.0095263,4.0868506
-33.41194,2.0029597,4.092311
-33.46275,1.9849094,4.0882883
-33.51923,1.9606041,4.0792685
-33.560776,1.9545146,4.085764
-33.604603,1.9459985,4.0904236
-33.64689,1.9395535,4.097005
-33.693184,1.9287816,4.1001987
-33.7543,1.9016078,4.090099
-33.807266,1.8842099,4.088347
-33.83754,1.8923776,4.1077685
-33.895435,1.870255,4.102626
-33.95655,1.8451998,4.095406
-34.00334,1.8361276,4.10143
-34.036655,1.84167,4.119442
-34.091927,1.8241215,4.1190767
-34.167244,1.7861521,4.1026983
-34.226765,1.7653329,4.1003814
-34.271343,1.7602963,4.1108727
-34.355846,1.7150829,4.0899215
-34.410706,1.7005544,4.093535
-34.467003,1.684998,4.0966334
-34.5354,1.6579566,4.091102
-34.60479,1.6305776,4.085695
-34.656776,1.6206276,4.0940986
-34.76126,1.5607815,4.0645447
-34.826046,1.5397751,4.0652475
-34.88399,1.5257072,4.071573
-34.96425,1.491261,4.0628343
-35.039062,1.4625881,4.058903
-35.090508,1.4559119,4.0718346
-35.185146,1.4103711,4.0561695
-35.25702,1.3862078,4.0568786
-35.31376,1.3760743,4.068309
-35.39965,1.3405426,4.0614977
-35.490746,1.3012171,4.0524573
-35.550232,1.2901125,4.0643506
-35.669617,1.2278714,4.0398836
-35.71932,1.2262037,4.059391
-35.83155,1.1718979,4.04185
-35.904644,1.1514373,4.048875
-35.98078,1.1289389,4.054906
-36.094612,1.0759373,4.0401936
-36.153725,1.0686498,4.0577946
-36.26713,1.0176752,4.045764
-36.345295,0.9959998,4.054437
-36.4684,0.9390528,4.039733
-36.56683,0.9026859,4.039677
-36.670784,0.8627515,4.03788
-24.93874,1.348701,3.989429
-25.0719,1.426569,4.0290112
-24.839132,1.1755888,3.8210583
-24.785519,1.0834341,3.731914
-24.820168,1.0708935,3.7030344
-25.115635,1.3002369,3.8598528
-25.143824,1.2837129,3.8290935
-24.991947,1.0968838,3.6664634
-25.01414,1.0727291,3.6292973
-25.038576,1.0504305,3.5936208
-25.087864,1.0520077,3.576766
-25.114023,1.0310762,3.5423656
-25.147306,1.0169506,3.5134277
-25.18819,1.0102987,3.4905572
-25.213266,0.9877114,3.4551005
-25.261145,0.9880717,3.4381418
-26.229376,1.9357588,4.186045
-26.263357,1.9313202,4.1688185
-26.302753,1.9325968,4.156381
-26.360422,1.9533857,4.1600614
-26.413113,1.9693829,4.160111
-26.476614,1.9975141,4.1704187
-26.51954,2.0038552,4.1630487
-26.561234,2.0090811,4.154949
-26.605122,2.016979,4.1492643
-26.653963,2.0307364,4.148682
-26.704279,2.0465775,4.1500826
-26.752707,2.0606925,4.1502748
-26.79873,2.07243,4.1486897
-26.849483,2.0900884,4.152342
-26.912388,2.122683,4.168949
-26.961443,2.139462,4.172383
-27.003887,2.1486926,4.169587
-27.03779,2.1477427,4.158235
-27.076912,2.1533618,4.1526785
-27.115948,2.159109,4.1474
-27.167675,2.181219,4.156479
-27.202364,2.1820498,4.1472983
-27.238043,2.1842904,4.1394844
-27.28908,2.2068925,4.1496305
-27.326992,2.2126665,4.1452546
-27.36725,2.221842,4.14403
-27.408333,2.2324665,4.144257
-27.450205,2.2445457,4.145949
-27.499918,2.2679791,4.157897
-27.544136,2.2843282,4.1637783
-27.574705,2.2816381,4.152878
-27.609882,2.2856643,4.1480913
-27.646801,2.292457,4.1459227
-27.686745,2.3040254,4.148196
-27.739767,2.3357217,4.168769
-27.774391,2.3402455,4.1650615
-27.800304,2.331501,4.14948
-27.830616,2.3295176,4.140111
-27.866854,2.3370118,4.139466
-27.89881,2.3379006,4.1329446
-27.955425,2.3792672,4.1635013
-27.98338,2.3743372,4.1519675
-28.01501,2.375557,4.1461635
-28.0486,2.3802485,4.143666
-28.082893,2.3863966,4.142634
-28.119783,2.3973973,4.1462107
-28.163342,2.420741,4.161344
-28.195288,2.423833,4.1579113
-28.224964,2.4229317,4.1508894
-28.251736,2.416656,4.138971
-28.285778,2.424107,4.139921
-28.32324,2.438501,4.1474757
-28.362911,2.4578104,4.1597753
-28.394043,2.4607959,4.1569557
-28.422083,2.4576914,4.1485357
-28.449835,2.4539738,4.1396303
-28.480255,2.4558346,4.136061
-28.511608,2.4598482,4.134627
-28.542576,2.463262,4.132737
-28.583433,2.4888687,4.1519313
-28.615026,2.4945595,4.152443
-28.641726,2.4892652,4.1426544
-28.669386,2.4861174,4.1349845
-28.69796,2.4851232,4.1294494
-28.729664,2.4918451,4.131352
-28.757643,2.489621,4.1248407
-28.800102,2.5243576,4.1536937
-28.828115,2.5230136,4.148245
-28.854837,2.518257,4.1396217
-28.880861,2.5114732,4.129137
-28.909746,2.5124393,4.1261625
-28.938856,2.5141823,4.1240296
-28.96985,2.521604,4.1274495
-29.00587,2.544527,4.1458936
-29.033985,2.5444262,4.142296
-29.061203,2.541593,4.136153
-29.089334,2.5416393,4.132875
-29.117035,2.5403545,4.128399
-29.145166,2.5405483,4.1254406
-29.175695,2.5492635,4.1308208
-29.20803,2.5651093,4.1432133
-29.238218,2.5740018,4.1489778
-29.263851,2.5660505,4.138496
-29.290499,2.5616908,4.131577
-29.318245,2.5616357,4.128924
-29.34699,2.5658941,4.130554
-29.37663,2.5744724,4.136482
-29.409395,2.5979924,4.157065
-29.43594,2.5939999,4.1509423
-29.46384,2.5964494,4.151186
-29.490038,2.590469,4.1432867
-29.516993,2.5880985,4.138993
-29.543474,2.5829597,4.1320753
-29.570642,2.581436,4.128772
-29.598988,2.5870817,4.1325655
-29.628233,2.5991962,4.142781
-29.656027,2.6028643,4.1448197
-29.682775,2.5994968,4.1400533
-29.708181,2.5855322,4.1249804
-29.73538,2.5844316,4.1225944
-29.762186,2.579843,4.1168704
-29.789972,2.5838637,4.1196737
-29.817133,2.5822616,4.117046
-29.847017,2.6106367,4.1439314
-29.873339,2.6013455,4.133925
-29.900179,2.597108,4.1289597
-29.927134,2.5936508,4.124843
-29.9541,2.5895498,4.120175
-29.981417,2.5912192,4.121261
-30.008764,2.5943851,4.1239014
-30.036278,2.604037,4.1330028
-30.063839,2.621603,4.1499686
-30.090633,2.6121478,4.1404495
-30.117489,2.593492,4.121965
-30.14467,2.5913043,4.1197557
-30.171888,2.5891867,4.1176987
-30.199192,2.583574,4.1122875
-30.226343,2.5887263,4.117545
-30.253195,2.6010766,4.1299615
-30.280287,2.6020894,4.131314
-30.307629,2.5974698,4.12721
-30.335045,2.5929213,4.1232615
-30.362713,2.5855935,4.1166663
-30.3904,2.579763,4.1116276
-30.41773,2.5797038,4.112344
-30.44469,2.5839872,4.1174073
-30.470839,2.5961719,4.1303086
-30.49738,2.6027255,4.13776
-30.52563,2.5929787,4.1293
-30.553957,2.5840197,4.121701
-30.582699,2.5730028,4.112175
-30.610659,2.569173,4.109786
-30.63868,2.5654173,4.1075563
-30.665686,2.5688393,4.112442
-30.691618,2.578721,4.123729
-30.72001,2.57305,4.119881
-30.750492,2.5561028,4.1051
-30.777857,2.5576808,4.1085224
-30.80547,2.5579116,4.110712
-30.833649,2.5553806,4.1102924
-30.86231,2.5507994,4.1079626
-30.88814,2.5597425,4.118904
-30.911766,2.5779426,4.138937
-30.940855,2.5714524,4.1350017
-30.97396,2.5487928,4.115438
-31.00339,2.5424728,4.111873
-31.031109,2.54329,4.115335
-31.059566,2.541359,4.1162157
-31.087671,2.5409126,4.1186275
-31.112219,2.553215,4.133475
-31.141668,2.5479832,4.1314235
-31.176853,2.5238504,4.1111994
-31.206623,2.518797,4.1095357
-31.235374,2.5173352,4.111435
-31.263247,2.5187569,4.1162076
-31.291561,2.5188498,4.1197877
-31.318218,2.5239196,4.128245
-31.345284,2.527656,4.1355023
-31.376265,2.5202787,4.132178
-31.410412,2.5046108,4.1210155
-31.438587,2.5057921,4.126112
-31.46807,2.503563,4.1280365
-31.49651,2.5042,4.132797
-31.52439,2.5063045,4.139049
-31.552242,2.5084822,4.14546
-31.592968,2.4794955,4.1223164
-31.622171,2.4790792,4.1264815
-31.652575,2.475971,4.12819
-31.689396,2.4584203,4.116324
-31.711687,2.47416,4.1360903
-31.740955,2.4740665,4.1409564
-31.77406,2.4657798,4.138195
-31.81217,2.4472637,4.1259255
-31.847271,2.435751,4.120394
-31.875175,2.4394612,4.1292834
-31.907114,2.4350114,4.130616
-31.931856,2.4450436,4.1456103
-31.962421,2.4434993,4.149864
-31.999437,2.4297407,4.142842
-32.04174,2.4065485,4.127193
-32.079628,2.3923626,4.120089
-32.11513,2.3830647,4.11767
-32.146626,2.3813548,4.1224093
-32.175083,2.3851638,4.132358
-32.20931,2.3788838,4.1331024
-32.251904,2.3584998,4.1210074
-32.288433,2.3490734,4.1191545
-32.32228,2.3444858,4.121879
-32.35457,2.3426952,4.1272893
-32.386055,2.3423438,4.13413
-32.422585,2.3340268,4.133836
-32.46901,2.310408,4.119797
-32.50506,2.303688,4.121278
-32.54077,2.2977498,4.1236086
-32.57086,2.3005948,4.134
-32.600025,2.3048544,4.1457696
-32.65162,2.275957,4.127887
-32.702744,2.2485814,4.111615
-32.736343,2.247229,4.11882
-32.768574,2.247961,4.12801
-32.805023,2.2428465,4.132127
-32.840603,2.2391658,4.1376615
-32.906467,2.1941705,4.1068416
-32.94489,2.1875088,4.110136
-32.970196,2.1986575,4.129241
-33.01264,2.1869817,4.1284237
-33.08123,2.141522,4.098284
-33.1268,2.1269503,4.095412
-33.15731,2.132037,4.1098194
-33.192375,2.13137,4.1193557
-33.250786,2.101683,4.103986
-33.300735,2.0832052,4.0985584
-33.349903,2.0662003,4.0946336
-33.396122,2.053234,4.0943985
-33.433388,2.051344,4.103816
-33.49834,2.0169077,4.085752
-33.54027,2.0102124,4.0915093
-33.581196,2.0049338,4.098649
-33.62164,2.0004277,4.106619
-33.676167,1.9801862,4.1015906
-33.73042,1.9607849,4.09754
-33.783237,1.9434842,4.095509
-33.82826,1.9352068,4.101216
-33.866447,1.9346341,4.1134896
-33.924477,1.9128505,4.108496
-33.993988,1.8793985,4.0942564
-34.02368,1.8886894,4.115246
-34.077114,1.8731434,4.116174
-34.14519,1.8428859,4.1054797
-34.20642,1.8203417,4.1013722
-34.255154,1.8110198,4.108194
-34.305237,1.8006408,4.1144123
-34.370308,1.7756827,4.1092944
-34.445686,1.7411687,4.0969744
-34.49833,1.7296071,4.1031623
-34.582695,1.6877272,4.085854
-34.646652,1.6662908,4.084994
-34.698097,1.6572473,4.0941076
-34.788948,1.6114664,4.0751
-34.867447,1.5781507,4.0662217
